game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
MIL199908100,3.0,0.0,bichd001,02,0.0,2.0,FF1FF1S,K
MIL199908100,3.0,1.0,valej003,01,0.0,1.0,FX,5/P56
MIL199908100,3.0,1.0,greec002,00,0.0,0.0,X,63/G6
MIL199908100,3.0,1.0,petek001,22,2.0,2.0,BCFBC,K
MIL199908100,4.0,0.0,castv001,22,2.0,2.0,FBBFS,K
MIL199908100,4.0,0.0,cleme001,01,0.0,1.0,FX,8/F8LD
MIL199908100,4.0,0.0,abbok002,11,1.0,1.0,BSX,63/G6
MIL199908100,4.0,1.0,lorem001,22,2.0,2.0,BCBFX,53/G5
MIL199908100,4.0,1.0,beckr002,32,3.0,2.0,CBBFBB,W
MIL199908100,4.0,1.0,cirij001,01,0.0,1.0,CX,13/SH/BG15S.1-2
MIL199908100,4.0,1.0,jenkg001,22,2.0,2.0,SCFBBX,63/G6
MIL199908100,5.0,0.0,blanh001,00,0.0,0.0,X,7/F7M
MIL199908100,5.0,0.0,astap001,02,0.0,2.0,SFS,K
MIL199908100,5.0,0.0,peren001,20,2.0,0.0,BBX,53/BG25
MIL199908100,5.0,1.0,grism001,22,2.0,2.0,BFFFBFFS,K
MIL199908100,5.0,1.0,bellr002,02,0.0,2.0,CCS,K
MIL199908100,5.0,1.0,valej003,12,1.0,2.0,CBSS,K
MIL199908100,6.0,0.0,heltt001,00,0.0,0.0,X,7/F7LMF
MIL199908100,6.0,0.0,echea001,22,2.0,2.0,BCFFBS,K
MIL199908100,6.0,0.0,bichd001,12,1.0,2.0,FBFFFX,63/G6
MIL199908100,6.0,1.0,greec002,02,0.0,2.0,CFX,6/P5D
MIL199908100,6.0,1.0,petek001,12,1.0,2.0,CBCX,63/G6
MIL199908100,6.0,1.0,lorem001,11,1.0,1.0,CBX,8/F89D
MIL199908100,7.0,0.0,castv001,01,0.0,1.0,FX,8/F8LXD
MIL199908100,7.0,0.0,cleme001,01,0.0,1.0,CX,53/G5
MIL199908100,7.0,0.0,abbok002,22,2.0,2.0,FBBSFX,7/F78S
MIL199908100,7.0,1.0,beckr002,21,2.0,1.0,BCBX,S7/L7M
MIL199908100,7.0,1.0,cirij001,00,0.0,0.0,B,SB2.1-3(E2/TH)
MIL199908100,7.0,1.0,cirij001,10,1.0,0.0,B.X,53/G56S
MIL199908100,7.0,1.0,jenkg001,02,0.0,2.0,FSH,HP
MIL199908100,7.0,1.0,grism001,32,3.0,2.0,FBBFFBX,8/SF/F8LD.3-H(UR);1-2
MIL199908100,7.0,1.0,bellr002,02,0.0,2.0,CFX,9/F9LS
MIL199908100,8.0,0.0,blanh001,,,,,NP
MIL199908100,8.0,0.0,harrl001,10,1.0,0.0,BX,5/P5
MIL199908100,8.0,0.0,astap001,00,0.0,0.0,X,53/G56
MIL199908100,8.0,0.0,peren001,00,0.0,0.0,X,S7/G56
MIL199908100,8.0,0.0,heltt001,30,3.0,0.0,BB1BB,W.1-2
MIL199908100,8.0,0.0,echea001,12,1.0,2.0,BCFFX,E5/G5.2-3;1-2
MIL199908100,8.0,0.0,bichd001,12,1.0,2.0,FFBX,S7/L7M.3-H(UR);2XH(72);1-2
MIL199908100,8.0,1.0,valej003,,,,,NP
MIL199908100,8.0,1.0,valej003,,,,,NP
MIL199908100,8.0,1.0,valej003,,,,,NP
MIL199908100,8.0,1.0,valej003,11,1.0,1.0,CBX,43/G4
MIL199908100,8.0,1.0,greec002,,,,,NP
MIL199908100,8.0,1.0,nilsd001,22,2.0,2.0,BCBSS,K23
MIL199908100,8.0,1.0,petek001,,,,,NP
MIL199908100,8.0,1.0,ochoa001,10,1.0,0.0,BX,S9/L89M
MIL199908100,8.0,1.0,lorem001,00,0.0,0.0,C,SB2
MIL199908100,8.0,1.0,lorem001,12,1.0,2.0,C.BCS,K
MIL199908100,9.0,0.0,castv001,,,,,NP
MIL199908100,9.0,0.0,castv001,,,,,NP
MIL199908100,9.0,0.0,castv001,02,0.0,2.0,FFX,S8/L89S
MIL199908100,9.0,0.0,cleme001,,,,,NP
MIL199908100,9.0,0.0,cleme001,02,0.0,2.0,C11LS,K
MIL199908100,9.0,0.0,abbok002,00,0.0,0.0,1X,9/F89D
MIL199908100,9.0,0.0,harrl001,00,0.0,0.0,1X,6/P5DF
MIL199908100,9.0,1.0,beckr002,,,,,NP
MIL199908100,9.0,1.0,beckr002,21,2.0,1.0,CBBX,63/G6S
MIL199908100,9.0,1.0,cirij001,00,0.0,0.0,X,9/L9M
MIL199908100,9.0,1.0,jenkg001,12,1.0,2.0,CCFFBFS,K
MIL199908100,10.0,0.0,astap001,,,,,NP
MIL199908100,10.0,0.0,walkl001,32,3.0,2.0,,K
MIL199908100,10.0,0.0,peren001,32,3.0,2.0,,8/F8RS
MIL199908100,10.0,0.0,heltt001,22,2.0,2.0,,K
MIL199908100,10.0,1.0,grism001,,,,,NP
MIL199908100,10.0,1.0,grism001,30,3.0,0.0,,W
MIL199908100,10.0,1.0,bellr002,10,1.0,0.0,,FC/SH/BG13S.1-2;B-1
MIL199908100,10.0,1.0,valej003,00,0.0,0.0,,FC/SH/BG25.2-3;1-2
MIL199908100,10.0,1.0,nilsd001,11,1.0,1.0,,S4/G13.3-H;2-3;1-2
MIL199908100,,,,,,,,"DATA:er:astap001,0"
MIL199908100,,,,,,,,"DATA:er:vered001,1"
MIL199908100,,,,,,,,"DATA:er:petek001,0"
MIL199908100,,,,,,,,"DATA:er:coppr001,0"
MIL199908110,1.0,0.0,peren001,02,0.0,2.0,CSX,43/G4
MIL199908110,1.0,0.0,heltt001,00,0.0,0.0,X,63/G6
MIL199908110,1.0,0.0,echea001,32,3.0,2.0,BBFBCFS,K
MIL199908110,1.0,1.0,lorem001,32,3.0,2.0,BBCFBFB,W
MIL199908110,1.0,1.0,cirij001,30,3.0,0.0,BBBB,W.1-2
MIL199908110,1.0,1.0,nilsd001,32,3.0,2.0,CBBSFFFFFBX,6/P6MD
MIL199908110,1.0,1.0,ochoa001,10,1.0,0.0,BC,SB3;SB2
MIL199908110,1.0,1.0,ochoa001,32,3.0,2.0,BC.SBBS,K
MIL199908110,1.0,1.0,jenkg001,32,3.0,2.0,BSCBFBX,8/F8LD
MIL199908110,2.0,0.0,castv001,12,1.0,2.0,FSBS,K
MIL199908110,2.0,0.0,abbok002,10,1.0,0.0,BX,43/G4
MIL199908110,2.0,0.0,barrj001,31,3.0,1.0,BSBBB,W
MIL199908110,2.0,0.0,cleme001,10,1.0,0.0,B1X,HR/F78XD.1-H
MIL199908110,2.0,0.0,manwk001,02,0.0,2.0,CFX,S7/L78S
MIL199908110,2.0,0.0,joneb004,12,1.0,2.0,CFBFS,K
MIL199908110,2.0,1.0,grism001,01,0.0,1.0,CX,3/P4S
MIL199908110,2.0,1.0,bellr002,21,2.0,1.0,BBCX,S8/G6M.B-2(E8)
MIL199908110,2.0,1.0,valej003,30,3.0,0.0,BBBB,W
MIL199908110,2.0,1.0,woods001,20,2.0,0.0,BBX,E5/SH/BG25.2-3;1-2
MIL199908110,2.0,1.0,lorem001,01,0.0,1.0,CX,3/P3DF
MIL199908110,2.0,1.0,cirij001,20,2.0,0.0,BBX,4(1)/FO/G4M
MIL199908110,3.0,0.0,peren001,21,2.0,1.0,BFBX,3/G34S
MIL199908110,3.0,0.0,heltt001,01,0.0,1.0,CX,S9/G34
MIL199908110,3.0,0.0,echea001,02,0.0,2.0,CCS,K
MIL199908110,3.0,0.0,castv001,02,0.0,2.0,FCB,SB2
MIL199908110,3.0,0.0,castv001,22,2.0,2.0,FCB.BX,D8/F8RXD.2-H
MIL199908110,3.0,0.0,abbok002,01,0.0,1.0,CX,S5/G56.2-3
MIL199908110,3.0,0.0,barrj001,22,2.0,2.0,SSB1BB,WP.3-H(NR);1-2
MIL199908110,3.0,0.0,barrj001,32,3.0,2.0,SSB1BB.B,W
MIL199908110,3.0,0.0,cleme001,00,0.0,0.0,X,2/P2RF
MIL199908110,3.0,1.0,nilsd001,32,3.0,2.0,BBBCSB,W
MIL199908110,3.0,1.0,ochoa001,11,1.0,1.0,SBX,S7/G56.1-2
MIL199908110,3.0,1.0,jenkg001,11,1.0,1.0,FBX,9/F89M
MIL199908110,3.0,1.0,grism001,22,2.0,2.0,BCBSS,K
MIL199908110,3.0,1.0,bellr002,11,1.0,1.0,SBX,D7/L7LM.2-H;1-H
MIL199908110,3.0,1.0,valej003,31,3.0,1.0,CBBBB,W
MIL199908110,3.0,1.0,woods001,21,2.0,1.0,BBCC,SB3;SB2
MIL199908110,3.0,1.0,woods001,22,2.0,2.0,BBCC.S,K
MIL199908110,4.0,0.0,manwk001,,,,,NP
MIL199908110,4.0,0.0,manwk001,10,1.0,0.0,BH,HP
MIL199908110,4.0,0.0,joneb004,02,0.0,2.0,LS1,PO1(24)
MIL199908110,4.0,0.0,joneb004,02,0.0,2.0,LS1.X,53/G56
MIL199908110,4.0,0.0,peren001,10,1.0,0.0,BX,S9/G34
MIL199908110,4.0,0.0,heltt001,10,1.0,0.0,BX,D9/L9LD.1-3
MIL199908110,4.0,0.0,echea001,01,0.0,1.0,CX,S7/L7S.3-H;2-H;B-2
MIL199908110,4.0,0.0,castv001,10,1.0,0.0,BX,S7/L78S.2-H
MIL199908110,4.0,0.0,abbok002,,,,,NP
MIL199908110,4.0,0.0,abbok002,30,3.0,0.0,BBBB,W.1-2
MIL199908110,4.0,0.0,barrj001,32,3.0,2.0,BCBFBX,4/P4MD
MIL199908110,4.0,1.0,lorem001,01,0.0,1.0,CX,53/G56S
MIL199908110,4.0,1.0,cirij001,21,2.0,1.0,BBCX,63/G6
MIL199908110,4.0,1.0,greec002,32,3.0,2.0,BBBCFFFB,W
MIL199908110,4.0,1.0,ochoa001,02,0.0,2.0,FCC,K
MIL199908110,5.0,0.0,cleme001,22,2.0,2.0,BBCFC,K
MIL199908110,5.0,0.0,manwk001,32,3.0,2.0,CBSBBB,W
MIL199908110,5.0,0.0,joneb004,02,0.0,2.0,LLX,14/SH/BG13S.1-2
MIL199908110,5.0,0.0,peren001,11,1.0,1.0,FBX,3/G3
MIL199908110,5.0,1.0,jenkg001,22,2.0,2.0,BSFBC,K
MIL199908110,5.0,1.0,grism001,32,3.0,2.0,CBBSFBS,K
MIL199908110,5.0,1.0,bellr002,21,2.0,1.0,CBBX,S8/G6M
MIL199908110,5.0,1.0,valej003,10,1.0,0.0,BX,54(1)/FO/G56S
MIL199908110,6.0,0.0,heltt001,12,1.0,2.0,BCFX,43/G4M
MIL199908110,6.0,0.0,echea001,22,2.0,2.0,BFBFX,63/G6
MIL199908110,6.0,0.0,castv001,02,0.0,2.0,FSFFX,7/F78M
MIL199908110,6.0,1.0,roqur001,,,,,NP
MIL199908110,6.0,1.0,roqur001,,,,,NP
MIL199908110,6.0,1.0,berrs001,22,2.0,2.0,BBCFFFFS,K
MIL199908110,6.0,1.0,lorem001,00,0.0,0.0,X,D7/L7LS
MIL199908110,6.0,1.0,cirij001,10,1.0,0.0,BX,9/P89S
MIL199908110,6.0,1.0,greec002,12,1.0,2.0,BFCS,K
MIL199908110,7.0,0.0,abbok002,,,,,NP
MIL199908110,7.0,0.0,abbok002,00,0.0,0.0,X,9/F9M
MIL199908110,7.0,0.0,barrj001,10,1.0,0.0,BX,S9/L89S
MIL199908110,7.0,0.0,cleme001,22,2.0,2.0,BFSBS,K
MIL199908110,7.0,0.0,manwk001,11,1.0,1.0,CBX,53/G56
MIL199908110,7.0,1.0,ochoa001,00,0.0,0.0,X,7/L7D
MIL199908110,7.0,1.0,jenkg001,12,1.0,2.0,BFFX,7/F8LS
MIL199908110,7.0,1.0,grism001,01,0.0,1.0,CX,63/G56
MIL199908110,8.0,0.0,lee-d003,,,,,NP
MIL199908110,8.0,0.0,harrl001,11,1.0,1.0,FBX,S6/G6
MIL199908110,8.0,0.0,peren001,02,0.0,2.0,FFS,K
MIL199908110,8.0,0.0,heltt001,12,1.0,2.0,SBFC,K
MIL199908110,8.0,0.0,echea001,01,0.0,1.0,FX,4/P34
MIL199908110,8.0,1.0,bellr002,,,,,NP
MIL199908110,8.0,1.0,bellr002,30,3.0,0.0,BBBB,W
MIL199908110,8.0,1.0,valej003,02,0.0,2.0,CFB,WP.1-2
MIL199908110,8.0,1.0,valej003,22,2.0,2.0,CFB.BX,S9/G34.2-3
MIL199908110,8.0,1.0,harrr001,,,,,NP
MIL199908110,8.0,1.0,beckr002,21,2.0,1.0,BBCX,S8/L8RS.3-H;1-3
MIL199908110,8.0,1.0,lorem001,,,,,NP
MIL199908110,8.0,1.0,lorem001,01,0.0,1.0,CX,46(1)3/GDP/G4.3-H(NR)
MIL199908110,8.0,1.0,cirij001,31,3.0,1.0,BFBBX,S7/L7S
MIL199908110,8.0,1.0,greec002,,,,,NP
MIL199908110,8.0,1.0,bankb001,22,2.0,2.0,BCFFBX,9/L9M
MIL199908110,9.0,0.0,castv001,,,,,NP
MIL199908110,9.0,0.0,castv001,,,,,NP
MIL199908110,9.0,0.0,castv001,10,1.0,0.0,BX,53/G5
MIL199908110,9.0,0.0,abbok002,00,0.0,0.0,X,S5/G56S.B-2(E5)
MIL199908110,9.0,0.0,barrj001,00,0.0,0.0,X,3/G3.2-3
MIL199908110,9.0,0.0,cleme001,00,0.0,0.0,X,S7/L7S.3-H
MIL199908110,9.0,0.0,manwk001,01,0.0,1.0,FX,S9/G34.1X3(95)
MIL199908110,9.0,1.0,ochoa001,,,,,NP
MIL199908110,9.0,1.0,ochoa001,00,0.0,0.0,X,53/G5L
MIL199908110,9.0,1.0,jenkg001,00,0.0,0.0,X,S8/G4M
MIL199908110,9.0,1.0,grism001,10,1.0,0.0,BX,43/G34.1-2
MIL199908110,9.0,1.0,bellr002,31,3.0,1.0,BSBBB,W
MIL199908110,9.0,1.0,valej003,31,3.0,1.0,BFBBX,S9/P9LS.2-H;1-3
MIL199908110,9.0,1.0,wickb001,,,,,NP
MIL199908110,9.0,1.0,colll001,10,1.0,0.0,BB,DI.1-2
MIL199908110,9.0,1.0,colll001,22,2.0,2.0,BB.CFX,63/G6
MIL199908110,,,,,,,,"DATA:er:joneb004,2"
MIL199908110,,,,,,,,"DATA:er:lee-d003,0"
MIL199908110,,,,,,,,"DATA:er:dejem001,2"
MIL199908110,,,,,,,,"DATA:er:leskc001,0"
MIL199908110,,,,,,,,"DATA:er:dipoj001,1"
MIL199908110,,,,,,,,"DATA:er:woods001,7"
MIL199908110,,,,,,,,"DATA:er:roqur001,0"
MIL199908110,,,,,,,,"DATA:er:harrr001,0"
MIL199908110,,,,,,,,"DATA:er:wickb001,1"
MIL199908200,1.0,0.0,benam001,00,0.0,0.0,X,13/BG15S
MIL199908200,1.0,0.0,martr003,00,0.0,0.0,X,S8/G6M
MIL199908200,1.0,0.0,bondb001,00,0.0,0.0,X,S8/L8RM.1-3
MIL199908200,1.0,0.0,burke001,30,3.0,0.0,BBBB,W.1-2
MIL199908200,1.0,0.0,snowj001,00,0.0,0.0,,WP.3-H(NR)
MIL199908200,1.0,0.0,snowj001,30,3.0,0.0,.BBBB,W.2-3;1-2
MIL199908200,1.0,0.0,hayec001,00,0.0,0.0,X,S7/L78M.3-H;2-3;1-2
MIL199908200,1.0,0.0,santf001,00,0.0,0.0,X,S5/G56.3-H;2-3;1-2
MIL199908200,1.0,0.0,servs002,00,0.0,0.0,X,64(1)3/GDP/G6
MIL199908200,1.0,1.0,bellr002,02,0.0,2.0,CCC,K
MIL199908200,1.0,1.0,lorem001,00,0.0,0.0,X,63/G6
MIL199908200,1.0,1.0,cirij001,00,0.0,0.0,X,53/G5
MIL199908200,2.0,0.0,ruetk001,00,0.0,0.0,X,7/F7M
MIL199908200,2.0,0.0,benam001,00,0.0,0.0,X,3/G3
MIL199908200,2.0,0.0,martr003,22,2.0,2.0,BBCFX,63/G6M
MIL199908200,2.0,1.0,burnj001,22,2.0,2.0,CSBBS,K
MIL199908200,2.0,1.0,ochoa001,32,3.0,2.0,BBFFBFX,63/G6MS
MIL199908200,2.0,1.0,grism001,32,3.0,2.0,BCFFBBX,S8/L6MD
MIL199908200,2.0,1.0,colll001,32,3.0,2.0,CBBF1BFFX,4/P3D
MIL199908200,3.0,0.0,bondb001,21,2.0,1.0,CBBX,S8/L4MD
MIL199908200,3.0,0.0,burke001,20,2.0,0.0,1BBX,9/F9D
MIL199908200,3.0,0.0,snowj001,12,1.0,2.0,C1BCX,9/F9D
MIL199908200,3.0,0.0,hayec001,10,1.0,0.0,BX,9/L9M
MIL199908200,3.0,1.0,hughb001,21,2.0,1.0,BBFX,43/G4
MIL199908200,3.0,1.0,pulsb001,12,1.0,2.0,CSBFC,K
MIL199908200,3.0,1.0,bellr002,20,2.0,0.0,BBX,43/G4
MIL199908200,4.0,0.0,santf001,22,2.0,2.0,CBFBX,S8/L8LM
MIL199908200,4.0,0.0,servs002,01,0.0,1.0,FB,WP.1-2
MIL199908200,4.0,0.0,servs002,32,3.0,2.0,FB.BBFX,S8/L8LM.2-3
MIL199908200,4.0,0.0,ruetk001,32,3.0,2.0,BMBBCX,14/SH/BG13S.1-2
MIL199908200,4.0,0.0,benam001,00,0.0,0.0,X,7/SF/F78D.3-H;2-3
MIL199908200,4.0,0.0,martr003,21,2.0,1.0,FBBX,HR/F78XD.3-H
MIL199908200,4.0,0.0,bondb001,,,,,NP
MIL199908200,4.0,0.0,bondb001,22,2.0,2.0,BBSCX,HR/L89D
MIL199908200,4.0,0.0,burke001,21,2.0,1.0,BCBX,HR/F8LXD
MIL199908200,4.0,0.0,snowj001,32,3.0,2.0,BBCCFBC,K
MIL199908200,4.0,1.0,lorem001,32,3.0,2.0,CCBBBX,S7/G6
MIL199908200,4.0,1.0,cirij001,11,1.0,1.0,BFX,54(1)/FO/G5L
MIL199908200,4.0,1.0,burnj001,31,3.0,1.0,BBBCB,W.1-2
MIL199908200,4.0,1.0,ochoa001,22,2.0,2.0,BBFFFX,43/G4.2-3;1-2
MIL199908200,4.0,1.0,grism001,32,3.0,2.0,BBBCSB,W
MIL199908200,4.0,1.0,colll001,32,3.0,2.0,BFBFFFBX,63/G6M
MIL199908200,5.0,0.0,hayec001,32,3.0,2.0,BBCBCFX,D8/L8RXD
MIL199908200,5.0,0.0,santf001,22,2.0,2.0,CBCBC,K
MIL199908200,5.0,0.0,servs002,32,3.0,2.0,BSBFBC,K
MIL199908200,5.0,0.0,ruetk001,11,1.0,1.0,CBX,63/G6M
MIL199908200,5.0,1.0,hughb001,31,3.0,1.0,BBBCX,8/F8RD
MIL199908200,5.0,1.0,roqur001,11,1.0,1.0,CBX,63/G6
MIL199908200,5.0,1.0,bellr002,21,2.0,1.0,BBCX,D8/F89D
MIL199908200,5.0,1.0,lorem001,12,1.0,2.0,BFCX,D7/G5.2-H
MIL199908200,5.0,1.0,cirij001,21,2.0,1.0,BBFX,9/F9LM
MIL199908200,6.0,0.0,benam001,22,2.0,2.0,CBFBC,K
MIL199908200,6.0,0.0,martr003,22,2.0,2.0,BSBSC,K
MIL199908200,6.0,0.0,bondb001,00,0.0,0.0,X,7/F78M
MIL199908200,6.0,1.0,burnj001,31,3.0,1.0,BCBBX,3/P3
MIL199908200,6.0,1.0,ochoa001,10,1.0,0.0,BX,43/G4
MIL199908200,6.0,1.0,grism001,11,1.0,1.0,SBX,9/F89D
MIL199908200,7.0,0.0,burke001,11,1.0,1.0,BFX,8/F8LD
MIL199908200,7.0,0.0,snowj001,22,2.0,2.0,CBFBX,3/G3
MIL199908200,7.0,0.0,hayec001,30,3.0,0.0,BBBB,W
MIL199908200,7.0,0.0,santf001,12,1.0,2.0,CBCFX,6/P4M
MIL199908200,7.0,1.0,colll001,00,0.0,0.0,X,S7/L6MD
MIL199908200,7.0,1.0,hughb001,00,0.0,0.0,X,S8/L6MD.1-2
MIL199908200,7.0,1.0,roqur001,,,,,NP
MIL199908200,7.0,1.0,berrs001,22,2.0,2.0,BSBFFX,3/P3DF
MIL199908200,7.0,1.0,bellr002,,,,,NP
MIL199908200,7.0,1.0,bellr002,22,2.0,2.0,CCBBFX,S7/G56.2-3;1-2
MIL199908200,7.0,1.0,lorem001,00,0.0,0.0,X,D8/L8LS.3-H;2-H;1-3
MIL199908200,7.0,1.0,cirij001,10,1.0,0.0,BX,4/P4D
MIL199908200,7.0,1.0,burnj001,,,,,NP
MIL199908200,7.0,1.0,burnj001,30,3.0,0.0,BBBB,W
MIL199908200,7.0,1.0,ochoa001,32,3.0,2.0,BFFBFFBX,53/G56
MIL199908200,8.0,0.0,servs002,,,,,NP
MIL199908200,8.0,0.0,servs002,11,1.0,1.0,BFX,63/G6
MIL199908200,8.0,0.0,embra001,,,,,NP
MIL199908200,8.0,0.0,maynb001,32,3.0,2.0,BCBCBS,K
MIL199908200,8.0,0.0,benam001,22,2.0,2.0,SBCBX,6/P6
MIL199908200,8.0,1.0,grism001,,,,,NP
MIL199908200,8.0,1.0,grism001,12,1.0,2.0,BCFC,K/C
MIL199908200,8.0,1.0,colll001,,,,,NP
MIL199908200,8.0,1.0,valej003,01,0.0,1.0,FX,6/P6D
MIL199908200,8.0,1.0,hughb001,12,1.0,2.0,CBSX,4/P4MD
MIL199908200,9.0,0.0,martr003,,,,,NP
MIL199908200,9.0,0.0,martr003,,,,,NP
MIL199908200,9.0,0.0,martr003,,,,,NP
MIL199908200,9.0,0.0,martr003,10,1.0,0.0,BX,S7/L7S
MIL199908200,9.0,0.0,bondb001,21,2.0,1.0,CBBX,HR/L9D.1-H
MIL199908200,9.0,0.0,burke001,00,0.0,0.0,X,5/P25
MIL199908200,9.0,0.0,snowj001,00,0.0,0.0,X,S9/L9M
MIL199908200,9.0,0.0,hayec001,11,1.0,1.0,FBX,9/F89M
MIL199908200,9.0,0.0,santf001,22,2.0,2.0,BCSFBS,K
MIL199908200,9.0,1.0,plune001,,,,,NP
MIL199908200,9.0,1.0,plune001,,,,,NP
MIL199908200,9.0,1.0,barkk001,22,2.0,2.0,BSBSFS,K
MIL199908200,9.0,1.0,bellr002,12,1.0,2.0,FFBX,53/G5
MIL199908200,9.0,1.0,lorem001,22,2.0,2.0,CBBSFX,S9/L34
MIL199908200,9.0,1.0,cirij001,21,2.0,1.0,FBBX,43/G4
MIL199908200,,,,,,,,"DATA:er:ruetk001,3"
MIL199908200,,,,,,,,"DATA:er:rodrf002,0"
MIL199908200,,,,,,,,"DATA:er:embra001,0"
MIL199908200,,,,,,,,"DATA:er:johnj006,0"
MIL199908200,,,,,,,,"DATA:er:gardm001,0"
MIL199908200,,,,,,,,"DATA:er:pulsb001,6"
MIL199908200,,,,,,,,"DATA:er:roqur001,2"
MIL199908200,,,,,,,,"DATA:er:plune001,2"
MIL199908210,1.0,0.0,benam001,01,0.0,1.0,CX,3/P3SF
MIL199908210,1.0,0.0,santf001,12,1.0,2.0,CBCX,8/L8RM
MIL199908210,1.0,0.0,bondb001,01,0.0,1.0,CX,3/G34S
MIL199908210,1.0,1.0,bellr002,10,1.0,0.0,BX,3/P2RF
MIL199908210,1.0,1.0,lorem001,32,3.0,2.0,BCCBBFB,W
MIL199908210,1.0,1.0,nilsd001,21,2.0,1.0,CBB1X,9/L9D
MIL199908210,1.0,1.0,burnj001,32,3.0,2.0,BBCBCX,S9/P9LS.1-3
MIL199908210,1.0,1.0,grism001,22,2.0,2.0,BCBCC,K
MIL199908210,2.0,0.0,snowj001,11,1.0,1.0,CBX,7/F78M
MIL199908210,2.0,0.0,javis001,12,1.0,2.0,BCCFX,S8/G6M
MIL199908210,2.0,0.0,muelb001,11,1.0,1.0,1C1BX,43/G34.1-2
MIL199908210,2.0,0.0,aurir001,32,3.0,2.0,BBBCFX,T8/L8LD.2-H
MIL199908210,2.0,0.0,mirad001,10,1.0,0.0,BX,5/P5S
MIL199908210,2.0,1.0,jenkg001,00,0.0,0.0,X,D8/L89D
MIL199908210,2.0,1.0,cirij001,32,3.0,2.0,BFBBFB,W
MIL199908210,2.0,1.0,barkk001,11,1.0,1.0,FBX,7/F7D.2-3;1-2
MIL199908210,2.0,1.0,petek001,00,0.0,0.0,X,13/G13
MIL199908210,2.0,1.0,bellr002,22,2.0,2.0,BCBCFC,K
MIL199908210,3.0,0.0,hernl003,02,0.0,2.0,SFX,6/P6
MIL199908210,3.0,0.0,benam001,31,3.0,1.0,BBFBX,D9/L9LM
MIL199908210,3.0,0.0,santf001,00,0.0,0.0,X,T8/L89M.2-H
MIL199908210,3.0,0.0,bondb001,11,1.0,1.0,CB3,PO3(25)
MIL199908210,3.0,0.0,bondb001,32,3.0,2.0,CB3.CBBX,2/P2RF
MIL199908210,3.0,1.0,lorem001,01,0.0,1.0,CX,S8/L8LS
MIL199908210,3.0,1.0,nilsd001,01,0.0,1.0,CX,D9/L3.1-3
MIL199908210,3.0,1.0,burnj001,20,2.0,0.0,BBX,5/P2LF
MIL199908210,3.0,1.0,grism001,00,0.0,0.0,X,63/G6MS.3-H;2-3
MIL199908210,3.0,1.0,jenkg001,10,1.0,0.0,BX,43/G4
MIL199908210,4.0,0.0,snowj001,00,0.0,0.0,X,43/G4
MIL199908210,4.0,0.0,javis001,10,1.0,0.0,BX,7/L7LM
MIL199908210,4.0,0.0,muelb001,00,0.0,0.0,X,63/G6
MIL199908210,4.0,1.0,cirij001,21,2.0,1.0,BBCX,9/L9D
MIL199908210,4.0,1.0,barkk001,10,1.0,0.0,BX,63/G6
MIL199908210,4.0,1.0,petek001,02,0.0,2.0,CCS,K
MIL199908210,5.0,0.0,aurir001,00,0.0,0.0,X,53/G5
MIL199908210,5.0,0.0,mirad001,02,0.0,2.0,CFS,K
MIL199908210,5.0,0.0,hernl003,00,0.0,0.0,X,53/G5L
MIL199908210,5.0,1.0,bellr002,12,1.0,2.0,BSCX,43/G4
MIL199908210,5.0,1.0,lorem001,32,3.0,2.0,BBBCFFX,8/F8RXD
MIL199908210,5.0,1.0,nilsd001,12,1.0,2.0,CBFC,K
MIL199908210,6.0,0.0,benam001,11,1.0,1.0,BSX,53/BG5S
MIL199908210,6.0,0.0,santf001,00,0.0,0.0,X,3/G3
MIL199908210,6.0,0.0,bondb001,32,3.0,2.0,BBCFBX,43/G34
MIL199908210,6.0,1.0,burnj001,12,1.0,2.0,CBCS,K
MIL199908210,6.0,1.0,grism001,02,0.0,2.0,CCFS,K
MIL199908210,6.0,1.0,jenkg001,10,1.0,0.0,BX,S9/G34
MIL199908210,6.0,1.0,cirij001,11,1.0,1.0,1CBX,9/F9LS
MIL199908210,7.0,0.0,snowj001,11,1.0,1.0,BFX,8/F8RXD
MIL199908210,7.0,0.0,javis001,31,3.0,1.0,BBFBX,S9/L9S
MIL199908210,7.0,0.0,muelb001,21,2.0,1.0,BF1BX,7/L7S
MIL199908210,7.0,0.0,aurir001,12,1.0,2.0,1CB1FFX,64(1)/FO/G6
MIL199908210,7.0,1.0,barkk001,11,1.0,1.0,BCX,7/F7M
MIL199908210,7.0,1.0,petek001,,,,,NP
MIL199908210,7.0,1.0,berrs001,22,2.0,2.0,SBFBC,K
MIL199908210,7.0,1.0,bellr002,11,1.0,1.0,SBX,8/L8RD
MIL199908210,8.0,0.0,mirad001,,,,,NP
MIL199908210,8.0,0.0,mirad001,00,0.0,0.0,X,S8/L6D
MIL199908210,8.0,0.0,hernl003,00,0.0,0.0,X,24/SH/BG13S.1-2
MIL199908210,8.0,0.0,benam001,,,,,NP
MIL199908210,8.0,0.0,benam001,01,0.0,1.0,CX,6/P4M
MIL199908210,8.0,0.0,santf001,01,0.0,1.0,CX,8/F8LM
MIL199908210,8.0,1.0,lorem001,12,1.0,2.0,CFFBFX,7/F7M
MIL199908210,8.0,1.0,nilsd001,01,0.0,1.0,CX,S8/G4M
MIL199908210,8.0,1.0,burnj001,30,3.0,0.0,BBBB,W.1-2
