game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
TOR197906150,gomel101,0,1,9,RF,start,Luis Gomez,TOR,3B
TOR197906150,undet001,0,1,0,0,start,Tom Underwood,TOR,P
TOR197906150,undet001,0,1,0,0,start,Tom Underwood,TOR,P
TOR197906150,heavd101,0,0,0,0,sub,Dave Heaverlo,OAK,P
TOR197906150,heavd101,0,0,0,0,sub,Dave Heaverlo,OAK,P
TOR197906150,cannj101,0,1,4,2B,sub,Joe Cannon,TOR,OF
TOR197906150,cannj101,0,1,4,2B,sub,Joe Cannon,TOR,OF
TOR197906150,toddj102,0,0,0,0,sub,Jim Todd,OAK,P
TOR197906150,toddj102,0,0,0,0,sub,Jim Todd,OAK,P
TOR197906160,edwam101,0,0,1,P,start,Mike Edwards,OAK,2B
TOR197906160,edwam101,0,0,1,P,start,Mike Edwards,OAK,2B
TOR197906160,murpd002,0,0,2,C,start,Dwayne Murphy,OAK,OF
TOR197906160,murpd002,0,0,2,C,start,Dwayne Murphy,OAK,OF
TOR197906160,grosw001,0,0,3,1B,start,Wayne Gross,OAK,3B
TOR197906160,grosw001,0,0,3,1B,start,Wayne Gross,OAK,3B
TOR197906160,reved101,0,0,4,2B,start,Dave Revering,OAK,1B
TOR197906160,reved101,0,0,4,2B,start,Dave Revering,OAK,1B
TOR197906160,newmj001,0,0,5,3B,start,Jeff Newman,OAK,C
TOR197906160,newmj001,0,0,5,3B,start,Jeff Newman,OAK,C
TOR197906160,pagem001,0,0,6,SS,start,Mitchell Page,OAK,DH
TOR197906160,pagem001,0,0,6,SS,start,Mitchell Page,OAK,DH
TOR197906160,armat001,0,0,7,LF,start,Tony Armas,OAK,OF
TOR197906160,armat001,0,0,7,LF,start,Tony Armas,OAK,OF
TOR197906160,ramim101,0,0,8,CF,start,Milt Ramirez,OAK,3B
TOR197906160,ramim101,0,0,8,CF,start,Milt Ramirez,OAK,3B
TOR197906160,murrl101,0,0,9,RF,start,Larry Murray,OAK,OF
TOR197906160,murrl101,0,0,9,RF,start,Larry Murray,OAK,OF
TOR197906160,mccas001,0,0,0,0,start,Steve McCatty,OAK,P
TOR197906160,mccas001,0,0,0,0,start,Steve McCatty,OAK,P
TOR197906160,grifa001,0,1,1,P,start,Alfredo Griffin,TOR,SS
TOR197906160,grifa001,0,1,1,P,start,Alfredo Griffin,TOR,SS
TOR197906160,cannj101,0,1,2,C,start,Joe Cannon,TOR,OF
TOR197906160,cannj101,0,1,2,C,start,Joe Cannon,TOR,OF
TOR197906160,boser101,0,1,3,1B,start,Rick Bosetti,TOR,OF
TOR197906160,boser101,0,1,3,1B,start,Rick Bosetti,TOR,OF
TOR197906160,cartr101,0,1,4,2B,start,Rico Carty,TOR,DH
TOR197906160,cartr101,0,1,4,2B,start,Rico Carty,TOR,DH
TOR197906160,maybj101,0,1,5,3B,start,John Mayberry,TOR,1B
TOR197906160,maybj101,0,1,5,3B,start,John Mayberry,TOR,1B
TOR197906160,bailb001,0,1,6,SS,start,Bob Bailor,TOR,OF
TOR197906160,bailb001,0,1,6,SS,start,Bob Bailor,TOR,OF
TOR197906160,wooda001,0,1,7,LF,start,Al Woods,TOR,OF
TOR197906160,wooda001,0,1,7,LF,start,Al Woods,TOR,OF
TOR197906160,aingd101,0,1,8,CF,start,Danny Ainge,TOR,2B
TOR197906160,aingd101,0,1,8,CF,start,Danny Ainge,TOR,2B
TOR197906160,davib101,0,1,9,RF,start,Bob Davis,TOR,C
TOR197906160,davib101,0,1,9,RF,start,Bob Davis,TOR,C
TOR197906160,lemad101,0,1,0,0,start,Dave Lemanczyk,TOR,P
TOR197906160,lemad101,0,1,0,0,start,Dave Lemanczyk,TOR,P
TOR197906160,laceb001,0,0,0,0,sub,Bob Lacey,OAK,P
TOR197906160,laceb001,0,0,0,0,sub,Bob Lacey,OAK,P
TOR197906170,murrl101,0,0,1,P,start,Larry Murray,OAK,OF
TOR197906170,murrl101,0,0,1,P,start,Larry Murray,OAK,OF
TOR197906170,murpd002,0,0,2,C,start,Dwayne Murphy,OAK,OF
TOR197906170,murpd002,0,0,2,C,start,Dwayne Murphy,OAK,OF
TOR197906170,grosw001,0,0,3,1B,start,Wayne Gross,OAK,3B
TOR197906170,grosw001,0,0,3,1B,start,Wayne Gross,OAK,3B
TOR197906170,reved101,0,0,4,2B,start,Dave Revering,OAK,1B
TOR197906170,reved101,0,0,4,2B,start,Dave Revering,OAK,1B
TOR197906170,newmj001,0,0,5,3B,start,Jeff Newman,OAK,C
TOR197906170,newmj001,0,0,5,3B,start,Jeff Newman,OAK,C
TOR197906170,pagem001,0,0,6,SS,start,Mitchell Page,OAK,DH
TOR197906170,pagem001,0,0,6,SS,start,Mitchell Page,OAK,DH
TOR197906170,armat001,0,0,7,LF,start,Tony Armas,OAK,OF
TOR197906170,armat001,0,0,7,LF,start,Tony Armas,OAK,OF
TOR197906170,ramim101,0,0,8,CF,start,Milt Ramirez,OAK,3B
TOR197906170,ramim101,0,0,8,CF,start,Milt Ramirez,OAK,3B
TOR197906170,edwam101,0,0,9,RF,start,Mike Edwards,OAK,2B
TOR197906170,edwam101,0,0,9,RF,start,Mike Edwards,OAK,2B
TOR197906170,minec101,0,0,0,0,start,Craig Minetto,OAK,P
TOR197906170,minec101,0,0,0,0,start,Craig Minetto,OAK,P
TOR197906170,grifa001,0,1,1,P,start,Alfredo Griffin,TOR,SS
TOR197906170,grifa001,0,1,1,P,start,Alfredo Griffin,TOR,SS
TOR197906170,bailb001,0,1,2,C,start,Bob Bailor,TOR,OF
TOR197906170,bailb001,0,1,2,C,start,Bob Bailor,TOR,OF
TOR197906170,boser101,0,1,3,1B,start,Rick Bosetti,TOR,OF
TOR197906170,boser101,0,1,3,1B,start,Rick Bosetti,TOR,OF
TOR197906170,cartr101,0,1,4,2B,start,Rico Carty,TOR,DH
TOR197906170,cartr101,0,1,4,2B,start,Rico Carty,TOR,DH
TOR197906170,maybj101,0,1,5,3B,start,John Mayberry,TOR,1B
TOR197906170,maybj101,0,1,5,3B,start,John Mayberry,TOR,1B
TOR197906170,wooda001,0,1,6,SS,start,Al Woods,TOR,OF
TOR197906170,wooda001,0,1,6,SS,start,Al Woods,TOR,OF
TOR197906170,aingd101,0,1,7,LF,start,Danny Ainge,TOR,2B
TOR197906170,aingd101,0,1,7,LF,start,Danny Ainge,TOR,2B
TOR197906170,davib101,0,1,8,CF,start,Bob Davis,TOR,C
TOR197906170,davib101,0,1,8,CF,start,Bob Davis,TOR,C
TOR197906170,gomel101,0,1,9,RF,start,Luis Gomez,TOR,3B
TOR197906170,gomel101,0,1,9,RF,start,Luis Gomez,TOR,3B
TOR197906170,jeffj101,0,1,0,0,start,Jesse Jefferson,TOR,P
TOR197906170,jeffj101,0,1,0,0,start,Jesse Jefferson,TOR,P
TOR197906170,langr001,0,0,0,0,sub,Rick Langford,OAK,P
TOR197906170,langr001,0,0,0,0,sub,Rick Langford,OAK,P
TOR197906170,johnt102,0,1,7,LF,sub,Tim Johnson,TOR,2B
TOR197906170,johnt102,0,1,7,LF,sub,Tim Johnson,TOR,2B
TOR197906170,freid101,0,1,0,0,sub,Dave Freisleben,TOR,P
TOR197906170,freid101,0,1,0,0,sub,Dave Freisleben,TOR,P
TOR197906170,laceb001,0,0,0,0,sub,Bob Lacey,OAK,P
TOR197906170,laceb001,0,0,0,0,sub,Bob Lacey,OAK,P
TOR197906170,veleo101,0,1,7,LF,sub,Otto Velez,TOR,OF
TOR197906170,veleo101,0,1,7,LF,sub,Otto Velez,TOR,OF
TOR197906170,heavd101,0,0,0,0,sub,Dave Heaverlo,OAK,P
TOR197906170,heavd101,0,0,0,0,sub,Dave Heaverlo,OAK,P
TOR197906170,veleo101,0,1,7,LF,sub,Otto Velez,TOR,OF
TOR197906170,veleo101,0,1,7,LF,sub,Otto Velez,TOR,OF
TOR197906170,cannj101,0,1,5,3B,sub,Joe Cannon,TOR,OF
TOR197906170,cannj101,0,1,5,3B,sub,Joe Cannon,TOR,OF
TOR197906170,bailb001,0,1,2,C,sub,Bob Bailor,TOR,OF
TOR197906170,bailb001,0,1,2,C,sub,Bob Bailor,TOR,OF
TOR197906170,gomel101,0,1,9,RF,sub,Luis Gomez,TOR,3B
TOR197906170,gomel101,0,1,9,RF,sub,Luis Gomez,TOR,3B
TOR197906170,buskt101,0,1,0,0,sub,Tom Buskey,TOR,P
TOR197906170,buskt101,0,1,0,0,sub,Tom Buskey,TOR,P
TOR197906170,dilom001,0,0,4,2B,sub,Miguel Dilone,CHN,OF
TOR197906170,dilom001,0,0,4,2B,sub,Miguel Dilone,OAK,OF
TOR197906170,dilom001,0,0,4,2B,sub,Miguel Dilone,CHN,OF
TOR197906170,dilom001,0,0,4,2B,sub,Miguel Dilone,OAK,OF
TOR197906170,piccr001,0,0,4,2B,sub,Rob Picciolo,OAK,SS
TOR197906170,piccr001,0,0,4,2B,sub,Rob Picciolo,OAK,SS
TOR197906170,ramim101,0,0,8,CF,sub,Milt Ramirez,OAK,3B
TOR197906170,ramim101,0,0,8,CF,sub,Milt Ramirez,OAK,3B
TOR197906170,grosw001,0,0,3,1B,sub,Wayne Gross,OAK,3B
TOR197906170,grosw001,0,0,3,1B,sub,Wayne Gross,OAK,3B
TOR197906170,wilbt101,0,1,7,LF,sub,Ted Wilborn,TOR,OF
TOR197906170,wilbt101,0,1,7,LF,sub,Ted Wilborn,TOR,OF
TOR197906250,rivem001,0,0,1,P,start,Mickey Rivers,TEX,OF
TOR197906250,rivem001,0,0,1,P,start,Mickey Rivers,NYA,OF
TOR197906250,rivem001,0,0,1,P,start,Mickey Rivers,TEX,OF
TOR197906250,rivem001,0,0,1,P,start,Mickey Rivers,NYA,OF
TOR197906250,randw001,0,0,2,C,start,Willie Randolph,NYA,2B
TOR197906250,randw001,0,0,2,C,start,Willie Randolph,NYA,2B
TOR197906250,munst101,0,0,3,1B,start,Thurman Munson,NYA,C
TOR197906250,munst101,0,0,3,1B,start,Thurman Munson,NYA,C
TOR197906250,pinil001,0,0,4,2B,start,Lou Piniella,NYA,OF
TOR197906250,pinil001,0,0,4,2B,start,Lou Piniella,NYA,OF
TOR197906250,joned105,0,0,5,3B,start,Darryl Jones,NYA,DH
TOR197906250,joned105,0,0,5,3B,start,Darryl Jones,NYA,DH
TOR197906250,chamc001,0,0,6,SS,start,Chris Chambliss,NYA,1B
TOR197906250,chamc001,0,0,6,SS,start,Chris Chambliss,NYA,1B
TOR197906250,benij001,0,0,7,LF,start,Juan Beniquez,NYA,OF
TOR197906250,benij001,0,0,7,LF,start,Juan Beniquez,NYA,OF
TOR197906250,browb001,0,0,8,CF,start,Bobby Brown,TOR,OF
TOR197906250,browb001,0,0,8,CF,start,Bobby Brown,NYA,OF
TOR197906250,browb001,0,0,8,CF,start,Bobby Brown,TOR,OF
TOR197906250,browb001,0,0,8,CF,start,Bobby Brown,NYA,OF
TOR197906250,dentb001,0,0,9,RF,start,Bucky Dent,NYA,SS
TOR197906250,dentb001,0,0,9,RF,start,Bucky Dent,NYA,SS
TOR197906250,clayk101,0,0,0,0,start,Ken Clay,NYA,P
TOR197906250,clayk101,0,0,0,0,start,Ken Clay,NYA,P
TOR197906250,grifa001,0,1,1,P,start,Alfredo Griffin,TOR,SS
TOR197906250,grifa001,0,1,1,P,start,Alfredo Griffin,TOR,SS
TOR197906250,gomel101,0,1,2,C,start,Luis Gomez,TOR,3B
TOR197906250,gomel101,0,1,2,C,start,Luis Gomez,TOR,3B
TOR197906250,boser101,0,1,3,1B,start,Rick Bosetti,TOR,OF
TOR197906250,boser101,0,1,3,1B,start,Rick Bosetti,TOR,OF
TOR197906250,cartr101,0,1,4,2B,start,Rico Carty,TOR,DH
TOR197906250,cartr101,0,1,4,2B,start,Rico Carty,TOR,DH
TOR197906250,maybj101,0,1,5,3B,start,John Mayberry,TOR,1B
TOR197906250,maybj101,0,1,5,3B,start,John Mayberry,TOR,1B
TOR197906250,wooda001,0,1,6,SS,start,Al Woods,TOR,OF
TOR197906250,wooda001,0,1,6,SS,start,Al Woods,TOR,OF
TOR197906250,ceror001,0,1,7,LF,start,Rick Cerone,TOR,C
TOR197906250,ceror001,0,1,7,LF,start,Rick Cerone,TOR,C
TOR197906250,aingd101,0,1,8,CF,start,Danny Ainge,TOR,2B
TOR197906250,aingd101,0,1,8,CF,start,Danny Ainge,TOR,2B
TOR197906250,cannj101,0,1,9,RF,start,Joe Cannon,TOR,OF
TOR197906250,cannj101,0,1,9,RF,start,Joe Cannon,TOR,OF
TOR197906250,undet001,0,1,0,0,start,Tom Underwood,TOR,P
TOR197906250,undet001,0,1,0,0,start,Tom Underwood,TOR,P
TOR197906250,narrj001,0,0,3,1B,sub,Jerry Narron,NYA,C
TOR197906250,narrj001,0,0,3,1B,sub,Jerry Narron,NYA,C
TOR197906250,kaatj101,0,0,0,0,sub,Jim Kaat,PHI,P
TOR197906250,kaatj101,0,0,0,0,sub,Jim Kaat,NYA,P
TOR197906250,kaatj101,0,0,0,0,sub,Jim Kaat,PHI,P
TOR197906250,kaatj101,0,0,0,0,sub,Jim Kaat,NYA,P
TOR197906250,bailb001,0,1,6,SS,sub,Bob Bailor,TOR,OF
TOR197906250,bailb001,0,1,6,SS,sub,Bob Bailor,TOR,OF
TOR197906250,cannj101,0,1,9,RF,sub,Joe Cannon,TOR,OF
TOR197906250,cannj101,0,1,9,RF,sub,Joe Cannon,TOR,OF
TOR197906250,burrr001,0,0,0,0,sub,Ray Burris,NYN,P
TOR197906250,burrr001,0,0,0,0,sub,Ray Burris,CHN,P
TOR197906250,burrr001,0,0,0,0,sub,Ray Burris,NYA,P
TOR197906250,burrr001,0,0,0,0,sub,Ray Burris,NYN,P
TOR197906250,burrr001,0,0,0,0,sub,Ray Burris,CHN,P
TOR197906250,burrr001,0,0,0,0,sub,Ray Burris,NYA,P
TOR197906250,hoodd101,0,0,0,0,sub,Don Hood,CLE,P
TOR197906250,hoodd101,0,0,0,0,sub,Don Hood,NYA,P
TOR197906250,hoodd101,0,0,0,0,sub,Don Hood,CLE,P
TOR197906250,hoodd101,0,0,0,0,sub,Don Hood,NYA,P
TOR197906250,whitr101,0,0,3,1B,sub,Roy White,NYA,DH
TOR197906250,whitr101,0,0,3,1B,sub,Roy White,NYA,DH
TOR197906260,rivem001,0,0,1,P,start,Mickey Rivers,TEX,OF
TOR197906260,rivem001,0,0,1,P,start,Mickey Rivers,NYA,OF
TOR197906260,rivem001,0,0,1,P,start,Mickey Rivers,TEX,OF
TOR197906260,rivem001,0,0,1,P,start,Mickey Rivers,NYA,OF
TOR197906260,munst101,0,0,2,C,start,Thurman Munson,NYA,C
TOR197906260,munst101,0,0,2,C,start,Thurman Munson,NYA,C
TOR197906260,murcb101,0,0,3,1B,start,Bobby Murcer,CHN,OF
TOR197906260,murcb101,0,0,3,1B,start,Bobby Murcer,NYA,OF
TOR197906260,murcb101,0,0,3,1B,start,Bobby Murcer,CHN,OF
TOR197906260,murcb101,0,0,3,1B,start,Bobby Murcer,NYA,OF
TOR197906260,pinil001,0,0,4,2B,start,Lou Piniella,NYA,OF
TOR197906260,pinil001,0,0,4,2B,start,Lou Piniella,NYA,OF
TOR197906260,chamc001,0,0,5,3B,start,Chris Chambliss,NYA,1B
TOR197906260,chamc001,0,0,5,3B,start,Chris Chambliss,NYA,1B
TOR197906260,nettg001,0,0,6,SS,start,Graig Nettles,NYA,3B
TOR197906260,nettg001,0,0,6,SS,start,Graig Nettles,NYA,3B
TOR197906260,spenj101,0,0,7,LF,start,Jim Spencer,NYA,DH
TOR197906260,spenj101,0,0,7,LF,start,Jim Spencer,NYA,DH
TOR197906260,randw001,0,0,8,CF,start,Willie Randolph,NYA,2B
TOR197906260,randw001,0,0,8,CF,start,Willie Randolph,NYA,2B
TOR197906260,dentb001,0,0,9,RF,start,Bucky Dent,NYA,SS
TOR197906260,dentb001,0,0,9,RF,start,Bucky Dent,NYA,SS
TOR197906260,tianl101,0,0,0,0,start,Luis Tiant,NYA,P
TOR197906260,tianl101,0,0,0,0,start,Luis Tiant,NYA,P
TOR197906260,grifa001,0,1,1,P,start,Alfredo Griffin,TOR,SS
TOR197906260,grifa001,0,1,1,P,start,Alfredo Griffin,TOR,SS
TOR197906260,gomel101,0,1,2,C,start,Luis Gomez,TOR,3B
TOR197906260,gomel101,0,1,2,C,start,Luis Gomez,TOR,3B
TOR197906260,boser101,0,1,3,1B,start,Rick Bosetti,TOR,OF
TOR197906260,boser101,0,1,3,1B,start,Rick Bosetti,TOR,OF
TOR197906260,cartr101,0,1,4,2B,start,Rico Carty,TOR,DH
TOR197906260,cartr101,0,1,4,2B,start,Rico Carty,TOR,DH
TOR197906260,maybj101,0,1,5,3B,start,John Mayberry,TOR,1B
TOR197906260,maybj101,0,1,5,3B,start,John Mayberry,TOR,1B
TOR197906260,wooda001,0,1,6,SS,start,Al Woods,TOR,OF
TOR197906260,wooda001,0,1,6,SS,start,Al Woods,TOR,OF
TOR197906260,ceror001,0,1,7,LF,start,Rick Cerone,TOR,C
TOR197906260,ceror001,0,1,7,LF,start,Rick Cerone,TOR,C
TOR197906260,aingd101,0,1,8,CF,start,Danny Ainge,TOR,2B
TOR197906260,aingd101,0,1,8,CF,start,Danny Ainge,TOR,2B
TOR197906260,cannj101,0,1,9,RF,start,Joe Cannon,TOR,OF
TOR197906260,cannj101,0,1,9,RF,start,Joe Cannon,TOR,OF
TOR197906260,lemad101,0,1,0,0,start,Dave Lemanczyk,TOR,P
TOR197906260,lemad101,0,1,0,0,start,Dave Lemanczyk,TOR,P
TOR197906260,stanf101,0,0,8,CF,sub,Fred Stanley,NYA,SS
TOR197906260,stanf101,0,0,8,CF,sub,Fred Stanley,NYA,SS
TOR197906260,buskt101,0,1,0,0,sub,Tom Buskey,TOR,P
TOR197906260,buskt101,0,1,0,0,sub,Tom Buskey,TOR,P
TOR197906260,bailb001,0,1,3,1B,sub,Bob Bailor,TOR,OF
TOR197906260,bailb001,0,1,3,1B,sub,Bob Bailor,TOR,OF
TOR197906260,milld101,0,1,0,0,sub,Dyar Miller,TOR,P
TOR197906260,milld101,0,1,0,0,sub,Dyar Miller,CAL,P
TOR197906260,milld101,0,1,0,0,sub,Dyar Miller,TOR,P
TOR197906260,milld101,0,1,0,0,sub,Dyar Miller,CAL,P
TOR197906260,benij001,0,0,4,2B,sub,Juan Beniquez,NYA,OF
TOR197906260,benij001,0,0,4,2B,sub,Juan Beniquez,NYA,OF
TOR197906280,rivem001,0,0,1,P,start,Mickey Rivers,TEX,OF
TOR197906280,rivem001,0,0,1,P,start,Mickey Rivers,NYA,OF
TOR197906280,rivem001,0,0,1,P,start,Mickey Rivers,TEX,OF
TOR197906280,rivem001,0,0,1,P,start,Mickey Rivers,NYA,OF
TOR197906280,munst101,0,0,2,C,start,Thurman Munson,NYA,C
TOR197906280,munst101,0,0,2,C,start,Thurman Munson,NYA,C
TOR197906280,murcb101,0,0,3,1B,start,Bobby Murcer,CHN,OF
TOR197906280,murcb101,0,0,3,1B,start,Bobby Murcer,NYA,OF
TOR197906280,murcb101,0,0,3,1B,start,Bobby Murcer,CHN,OF
TOR197906280,murcb101,0,0,3,1B,start,Bobby Murcer,NYA,OF
TOR197906280,pinil001,0,0,4,2B,start,Lou Piniella,NYA,OF
TOR197906280,pinil001,0,0,4,2B,start,Lou Piniella,NYA,OF
TOR197906280,joned105,0,0,5,3B,start,Darryl Jones,NYA,DH
TOR197906280,joned105,0,0,5,3B,start,Darryl Jones,NYA,DH
TOR197906280,nettg001,0,0,6,SS,start,Graig Nettles,NYA,3B
TOR197906280,nettg001,0,0,6,SS,start,Graig Nettles,NYA,3B
TOR197906280,chamc001,0,0,7,LF,start,Chris Chambliss,NYA,1B
TOR197906280,chamc001,0,0,7,LF,start,Chris Chambliss,NYA,1B
TOR197906280,randw001,0,0,8,CF,start,Willie Randolph,NYA,2B
TOR197906280,randw001,0,0,8,CF,start,Willie Randolph,NYA,2B
TOR197906280,dentb001,0,0,9,RF,start,Bucky Dent,NYA,SS
TOR197906280,dentb001,0,0,9,RF,start,Bucky Dent,NYA,SS
TOR197906280,johnt001,0,0,0,0,start,Tommy John,NYA,P
TOR197906280,johnt001,0,0,0,0,start,Tommy John,NYA,P
TOR197906280,grifa001,0,1,1,P,start,Alfredo Griffin,TOR,SS
TOR197906280,grifa001,0,1,1,P,start,Alfredo Griffin,TOR,SS
TOR197906280,gomel101,0,1,2,C,start,Luis Gomez,TOR,3B
TOR197906280,gomel101,0,1,2,C,start,Luis Gomez,TOR,3B
TOR197906280,boser101,0,1,3,1B,start,Rick Bosetti,TOR,OF
TOR197906280,boser101,0,1,3,1B,start,Rick Bosetti,TOR,OF
TOR197906280,cartr101,0,1,4,2B,start,Rico Carty,TOR,DH
TOR197906280,cartr101,0,1,4,2B,start,Rico Carty,TOR,DH
TOR197906280,veleo101,0,1,5,3B,start,Otto Velez,TOR,OF
TOR197906280,veleo101,0,1,5,3B,start,Otto Velez,TOR,OF
TOR197906280,maybj101,0,1,6,SS,start,John Mayberry,TOR,1B
TOR197906280,maybj101,0,1,6,SS,start,John Mayberry,TOR,1B
TOR197906280,ceror001,0,1,7,LF,start,Rick Cerone,TOR,C
TOR197906280,ceror001,0,1,7,LF,start,Rick Cerone,TOR,C
TOR197906280,aingd101,0,1,8,CF,start,Danny Ainge,TOR,2B
TOR197906280,aingd101,0,1,8,CF,start,Danny Ainge,TOR,2B
TOR197906280,bailb001,0,1,9,RF,start,Bob Bailor,TOR,OF
TOR197906280,bailb001,0,1,9,RF,start,Bob Bailor,TOR,OF
TOR197906280,moorb101,0,1,0,0,start,Balor Moore,TOR,P
TOR197906280,moorb101,0,1,0,0,start,Balor Moore,TOR,P
TOR197906280,lemom101,0,1,0,0,sub,Mark Lemongello,TOR,P
TOR197906280,lemom101,0,1,0,0,sub,Mark Lemongello,TOR,P
TOR197906280,spenj101,0,0,5,3B,sub,Jim Spencer,NYA,DH
TOR197906280,spenj101,0,0,5,3B,sub,Jim Spencer,NYA,DH
TOR197906280,wilbt101,0,1,4,2B,sub,Ted Wilborn,TOR,OF
TOR197906280,wilbt101,0,1,4,2B,sub,Ted Wilborn,TOR,OF
TOR197906280,davir001,0,0,0,0,sub,Ron Davis,NYA,P
TOR197906280,davir001,0,0,0,0,sub,Ron Davis,NYA,P
TOR197906280,wooda001,0,1,4,2B,sub,Al Woods,TOR,OF
TOR197906280,wooda001,0,1,4,2B,sub,Al Woods,TOR,OF
TOR197907090,molip001,0,0,1,P,start,Paul Molitor,MIL,2B
TOR197907090,molip001,0,0,1,P,start,Paul Molitor,MIL,2B
TOR197907090,moned101,0,0,2,C,start,Don Money,MIL,DH
TOR197907090,moned101,0,0,2,C,start,Don Money,MIL,DH
TOR197907090,david101,0,0,3,1B,start,Dick Davis,MIL,DH
TOR197907090,david101,0,0,3,1B,start,Dick Davis,MIL,DH
TOR197907090,thomg001,0,0,4,2B,start,Gorman Thomas,MIL,OF
TOR197907090,thomg001,0,0,4,2B,start,Gorman Thomas,MIL,OF
TOR197907090,oglib001,0,0,5,3B,start,Ben Oglivie,MIL,OF
TOR197907090,oglib001,0,0,5,3B,start,Ben Oglivie,MIL,OF
TOR197907090,lezcs001,0,0,6,SS,start,Sixto Lezcano,MIL,OF
TOR197907090,lezcs001,0,0,6,SS,start,Sixto Lezcano,MIL,OF
TOR197907090,bands101,0,0,7,LF,start,Sal Bando,MIL,3B
TOR197907090,bands101,0,0,7,LF,start,Sal Bando,MIL,3B
TOR197907090,younr001,0,0,8,CF,start,Robin Yount,MIL,SS
TOR197907090,younr001,0,0,8,CF,start,Robin Yount,MIL,SS
TOR197907090,martb001,0,0,9,RF,start,Buck Martinez,MIL,C
TOR197907090,martb001,0,0,9,RF,start,Buck Martinez,MIL,C
TOR197907090,sorel001,0,0,0,0,start,Lary Sorensen,MIL,P
TOR197907090,sorel001,0,0,0,0,start,Lary Sorensen,MIL,P
TOR197907090,grifa001,0,1,1,P,start,Alfredo Griffin,TOR,SS
TOR197907090,grifa001,0,1,1,P,start,Alfredo Griffin,TOR,SS
TOR197907090,boser101,0,1,2,C,start,Rick Bosetti,TOR,OF
TOR197907090,boser101,0,1,2,C,start,Rick Bosetti,TOR,OF
TOR197907090,hower001,0,1,3,1B,start,Roy Howell,TOR,3B
TOR197907090,hower001,0,1,3,1B,start,Roy Howell,TOR,3B
TOR197907090,cartr101,0,1,4,2B,start,Rico Carty,TOR,DH
TOR197907090,cartr101,0,1,4,2B,start,Rico Carty,TOR,DH
TOR197907090,maybj101,0,1,5,3B,start,John Mayberry,TOR,1B
TOR197907090,maybj101,0,1,5,3B,start,John Mayberry,TOR,1B
TOR197907090,wooda001,0,1,6,SS,start,Al Woods,TOR,OF
TOR197907090,wooda001,0,1,6,SS,start,Al Woods,TOR,OF
TOR197907090,ceror001,0,1,7,LF,start,Rick Cerone,TOR,C
TOR197907090,ceror001,0,1,7,LF,start,Rick Cerone,TOR,C
TOR197907090,cannj101,0,1,8,CF,start,Joe Cannon,TOR,OF
TOR197907090,cannj101,0,1,8,CF,start,Joe Cannon,TOR,OF
TOR197907090,aingd101,0,1,9,RF,start,Danny Ainge,TOR,2B
TOR197907090,aingd101,0,1,9,RF,start,Danny Ainge,TOR,2B
TOR197907090,stied001,0,1,0,0,start,Dave Stieb,TOR,P
TOR197907090,stied001,0,1,0,0,start,Dave Stieb,TOR,P
TOR197907090,clevr101,0,0,0,0,sub,Reggie Cleveland,MIL,P
TOR197907090,clevr101,0,0,0,0,sub,Reggie Cleveland,MIL,P
TOR197907090,galab101,0,0,0,0,sub,Bob Galasso,MIL,P
TOR197907090,galab101,0,0,0,0,sub,Bob Galasso,MIL,P
TOR197907110,molip001,0,0,1,P,start,Paul Molitor,MIL,2B
TOR197907110,molip001,0,0,1,P,start,Paul Molitor,MIL,2B
TOR197907110,thomg001,0,0,2,C,start,Gorman Thomas,MIL,OF
TOR197907110,thomg001,0,0,2,C,start,Gorman Thomas,MIL,OF
TOR197907110,oglib001,0,0,3,1B,start,Ben Oglivie,MIL,OF
TOR197907110,oglib001,0,0,3,1B,start,Ben Oglivie,MIL,OF
TOR197907110,moned101,0,0,4,2B,start,Don Money,MIL,DH
TOR197907110,moned101,0,0,4,2B,start,Don Money,MIL,DH
TOR197907110,lezcs001,0,0,5,3B,start,Sixto Lezcano,MIL,OF
TOR197907110,lezcs001,0,0,5,3B,start,Sixto Lezcano,MIL,OF
TOR197907110,bands101,0,0,6,SS,start,Sal Bando,MIL,3B
TOR197907110,bands101,0,0,6,SS,start,Sal Bando,MIL,3B
TOR197907110,younr001,0,0,7,LF,start,Robin Yount,MIL,SS
TOR197907110,younr001,0,0,7,LF,start,Robin Yount,MIL,SS
TOR197907110,moorc001,0,0,8,CF,start,Charlie Moore,MIL,C
TOR197907110,moorc001,0,0,8,CF,start,Charlie Moore,MIL,C
TOR197907110,gantj001,0,0,9,RF,start,Jim Gantner,MIL,3B
TOR197907110,gantj001,0,0,9,RF,start,Jim Gantner,MIL,3B
TOR197907110,slatj001,0,0,0,0,start,Jim Slaton,MIL,P
TOR197907110,slatj001,0,0,0,0,start,Jim Slaton,MIL,P
TOR197907110,grifa001,0,1,1,P,start,Alfredo Griffin,TOR,SS
TOR197907110,grifa001,0,1,1,P,start,Alfredo Griffin,TOR,SS
TOR197907110,boser101,0,1,2,C,start,Rick Bosetti,TOR,OF
TOR197907110,boser101,0,1,2,C,start,Rick Bosetti,TOR,OF
TOR197907110,hower001,0,1,3,1B,start,Roy Howell,TOR,3B
TOR197907110,hower001,0,1,3,1B,start,Roy Howell,TOR,3B
TOR197907110,cartr101,0,1,4,2B,start,Rico Carty,TOR,DH
