game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CIN197908200,kennj101,0,1,8,CF,sub
CIN197908200,dried001,0,1,9,RF,sub
CIN197908200,frymw101,0,0,9,RF,sub
CIN197908210,cromw101,0,0,1,P,start
CIN197908210,scotr101,0,0,2,C,start
CIN197908210,whitj001,0,0,3,1B,start
CIN197908210,staur001,0,0,4,2B,start
CIN197908210,huttt101,0,0,5,3B,start
CIN197908210,parrl002,0,0,6,SS,start
CIN197908210,tamaj101,0,0,7,LF,start
CIN197908210,masoj101,0,0,8,CF,start
CIN197908210,palmd001,0,0,9,RF,start
CIN197908210,colld001,0,1,1,P,start
CIN197908210,morgj001,0,1,2,C,start
CIN197908210,concd001,0,1,3,1B,start
CIN197908210,fostg001,0,1,4,2B,start
CIN197908210,bencj101,0,1,5,3B,start
CIN197908210,dried001,0,1,6,SS,start
CIN197908210,knigr001,0,1,7,LF,start
CIN197908210,geroc101,0,1,8,CF,start
CIN197908210,seavt001,0,1,9,RF,start
CIN197908210,cashd101,0,0,9,RF,sub
CIN197908210,may-r101,0,0,9,RF,sub
CIN197908210,cruzh101,0,1,9,RF,sub
CIN197908210,humet001,0,1,9,RF,sub
CIN197908210,blaip101,0,1,4,2B,sub
CIN197908210,colld001,0,1,1,P,sub
CIN197908210,dawsa001,0,0,4,2B,sub
CIN197908220,cromw101,0,0,1,P,start
CIN197908220,scotr101,0,0,2,C,start
CIN197908220,dawsa001,0,0,3,1B,start
CIN197908220,peret001,0,0,4,2B,start
CIN197908220,cartg001,0,0,5,3B,start
CIN197908220,valee001,0,0,6,SS,start
CIN197908220,parrl002,0,0,7,LF,start
CIN197908220,speic001,0,0,8,CF,start
CIN197908220,roges001,0,0,9,RF,start
CIN197908220,colld001,0,1,1,P,start
CIN197908220,morgj001,0,1,2,C,start
CIN197908220,concd001,0,1,3,1B,start
CIN197908220,fostg001,0,1,4,2B,start
CIN197908220,bencj101,0,1,5,3B,start
CIN197908220,dried001,0,1,6,SS,start
CIN197908220,knigr001,0,1,7,LF,start
CIN197908220,geroc101,0,1,8,CF,start
CIN197908220,lacom001,0,1,9,RF,start
CIN197908220,bahns101,0,0,9,RF,sub
CIN197908220,huttt101,0,0,9,RF,sub
CIN197908220,sosae101,0,0,9,RF,sub
CIN197908220,whitj001,0,0,6,SS,sub
CIN197908220,staur001,0,0,9,RF,sub
CIN197908220,grimr101,0,0,9,RF,sub
CIN197909050,venam001,0,0,1,P,start
CIN197909050,andrr101,0,0,2,C,start
CIN197909050,evand001,0,0,3,1B,start
CIN197909050,iviem101,0,0,4,2B,start
CIN197909050,hernl001,0,0,5,3B,start
CIN197909050,johng101,0,0,6,SS,start
CIN197909050,lemaj001,0,0,7,LF,start
CIN197909050,littd101,0,0,8,CF,start
CIN197909050,montj001,0,0,9,RF,start
CIN197909050,colld001,0,1,1,P,start
CIN197909050,morgj001,0,1,2,C,start
CIN197909050,concd001,0,1,3,1B,start
CIN197909050,fostg001,0,1,4,2B,start
CIN197909050,bencj101,0,1,5,3B,start
CIN197909050,dried001,0,1,6,SS,start
CIN197909050,knigr001,0,1,7,LF,start
CIN197909050,geroc101,0,1,8,CF,start
CIN197909050,normf101,0,1,9,RF,start
CIN197909050,sotom001,0,1,9,RF,sub
CIN197909050,whitt001,0,0,9,RF,sub
CIN197909050,borbp101,0,0,9,RF,sub
CIN197909050,grift101,0,0,9,RF,sub
CIN197909050,humet001,0,1,8,CF,sub
CIN197909050,cruzh101,0,1,9,RF,sub
CIN197909050,nortb101,0,0,9,RF,sub
CIN197909050,laveg001,0,0,9,RF,sub
CIN197909050,blaip101,0,1,1,P,sub
CIN197909050,cruzh101,0,1,9,RF,sub
CIN197909060,venam001,0,0,1,P,start
CIN197909060,andrr101,0,0,2,C,start
CIN197909060,iviem101,0,0,3,1B,start
CIN197909060,evand001,0,0,4,2B,start
CIN197909060,hernl001,0,0,5,3B,start
CIN197909060,johng101,0,0,6,SS,start
CIN197909060,lemaj001,0,0,7,LF,start
CIN197909060,littd101,0,0,8,CF,start
CIN197909060,knepb001,0,0,9,RF,start
CIN197909060,colld001,0,1,1,P,start
CIN197909060,morgj001,0,1,2,C,start
CIN197909060,concd001,0,1,3,1B,start
CIN197909060,fostg001,0,1,4,2B,start
CIN197909060,bencj101,0,1,5,3B,start
CIN197909060,knigr001,0,1,6,SS,start
CIN197909060,dried001,0,1,7,LF,start
CIN197909060,cruzh101,0,1,8,CF,start
CIN197909060,seavt001,0,1,9,RF,start
CIN197909060,grift101,0,0,9,RF,sub
CIN197909060,auerr101,0,1,6,SS,sub
CIN197909060,corrv101,0,1,5,3B,sub
CIN197909060,plane103,0,0,9,RF,sub
CIN197909060,whitt001,0,0,9,RF,sub
CIN197909060,holla001,0,0,9,RF,sub
CIN197909060,metzr101,0,0,9,RF,sub
CIN197909060,borbp101,0,0,9,RF,sub
CIN197909060,kennj101,0,1,9,RF,sub
CIN197909060,sarmm101,0,1,2,C,sub
CIN197909070,loped001,0,0,1,P,start
CIN197909070,thomd001,0,0,2,C,start
CIN197909070,garvs001,0,0,3,1B,start
CIN197909070,cey-r001,0,0,4,2B,start
CIN197909070,baked002,0,0,5,3B,start
CIN197909070,fergj101,0,0,6,SS,start
CIN197909070,thomg101,0,0,7,LF,start
CIN197909070,russb001,0,0,8,CF,start
CIN197909070,hougc001,0,0,9,RF,start
CIN197909070,colld001,0,1,1,P,start
CIN197909070,morgj001,0,1,2,C,start
CIN197909070,concd001,0,1,3,1B,start
CIN197909070,fostg001,0,1,4,2B,start
CIN197909070,bencj101,0,1,5,3B,start
CIN197909070,dried001,0,1,6,SS,start
CIN197909070,spilh001,0,1,7,LF,start
CIN197909070,geroc101,0,1,8,CF,start
CIN197909070,lacom001,0,1,9,RF,start
CIN197909070,santr101,0,1,9,RF,sub
CIN197909070,sarmm101,0,1,9,RF,sub
CIN197909070,bretk101,0,0,9,RF,sub
CIN197909070,auerr101,0,1,7,LF,sub
CIN197909070,auerr101,0,1,7,LF,sub
CIN197909070,blaip101,0,1,9,RF,sub
CIN197909070,mejis101,0,1,1,P,sub
CIN197909070,lagrl101,0,0,9,RF,sub
CIN197909070,blaip101,0,1,9,RF,sub
CIN197909070,baird001,0,1,1,P,sub
CIN197909070,martt102,0,0,6,SS,sub
CIN197909070,joshv101,0,0,9,RF,sub
CIN197909070,yeags001,0,0,6,SS,sub
CIN197909070,castr001,0,0,9,RF,sub
CIN197909070,cruzh101,0,1,1,P,sub
CIN197909070,humet001,0,1,1,P,sub
CIN197909070,motam101,0,0,9,RF,sub
CIN197909070,hanng101,0,0,9,RF,sub
CIN197909080,loped001,0,0,1,P,start
CIN197909080,russb001,0,0,2,C,start
CIN197909080,garvs001,0,0,3,1B,start
CIN197909080,cey-r001,0,0,4,2B,start
CIN197909080,baked002,0,0,5,3B,start
CIN197909080,fergj101,0,0,6,SS,start
CIN197909080,thomd001,0,0,7,LF,start
CIN197909080,yeags001,0,0,8,CF,start
CIN197909080,reusj001,0,0,9,RF,start
CIN197909080,colld001,0,1,1,P,start
CIN197909080,morgj001,0,1,2,C,start
CIN197909080,concd001,0,1,3,1B,start
CIN197909080,fostg001,0,1,4,2B,start
CIN197909080,bencj101,0,1,5,3B,start
CIN197909080,knigr001,0,1,6,SS,start
CIN197909080,dried001,0,1,7,LF,start
CIN197909080,cruzh101,0,1,8,CF,start
CIN197909080,bonhb101,0,1,9,RF,start
CIN197909080,auerr101,0,1,6,SS,sub
CIN197909080,thomg101,0,0,9,RF,sub
CIN197909080,pattd101,0,0,9,RF,sub
CIN197909080,geroc101,0,1,1,P,sub
CIN197909080,cruzh101,0,1,8,CF,sub
CIN197909080,humet001,0,1,9,RF,sub
CIN197909080,mejis101,0,1,1,P,sub
CIN197909080,davav101,0,0,8,CF,sub
CIN197909080,joshv101,0,0,9,RF,sub
CIN197909090,loped001,0,0,1,P,start
CIN197909090,russb001,0,0,2,C,start
CIN197909090,garvs001,0,0,3,1B,start
CIN197909090,cey-r001,0,0,4,2B,start
CIN197909090,baked002,0,0,5,3B,start
CIN197909090,fergj101,0,0,6,SS,start
CIN197909090,thomd001,0,0,7,LF,start
CIN197909090,yeags001,0,0,8,CF,start
CIN197909090,sutcr001,0,0,9,RF,start
CIN197909090,colld001,0,1,1,P,start
CIN197909090,morgj001,0,1,2,C,start
CIN197909090,concd001,0,1,3,1B,start
CIN197909090,fostg001,0,1,4,2B,start
CIN197909090,bencj101,0,1,5,3B,start
CIN197909090,dried001,0,1,6,SS,start
CIN197909090,knigr001,0,1,7,LF,start
CIN197909090,cruzh101,0,1,8,CF,start
CIN197909090,normf101,0,1,9,RF,start
CIN197909090,santr101,0,1,9,RF,sub
CIN197909090,baird001,0,1,9,RF,sub
CIN197909090,davav101,0,0,9,RF,sub
CIN197909090,lagrl101,0,0,9,RF,sub
CIN197909090,joshv101,0,0,4,2B,sub
CIN197909090,hatcm001,0,0,4,2B,sub
CIN197909090,oestr001,0,1,7,LF,sub
CIN197909090,spilh001,0,1,9,RF,sub
CIN197909110,cedec001,0,0,1,P,start
CIN197909110,reync001,0,0,2,C,start
CIN197909110,puhlt001,0,0,3,1B,start
CIN197909110,cruzj001,0,0,4,2B,start
CIN197909110,cabee001,0,0,5,3B,start
CIN197909110,leonj001,0,0,6,SS,start
CIN197909110,pujol001,0,0,7,LF,start
CIN197909110,landr001,0,0,8,CF,start
CIN197909110,richj101,0,0,9,RF,start
CIN197909110,colld001,0,1,1,P,start
CIN197909110,morgj001,0,1,2,C,start
CIN197909110,concd001,0,1,3,1B,start
CIN197909110,fostg001,0,1,4,2B,start
CIN197909110,bencj101,0,1,5,3B,start
CIN197909110,dried001,0,1,6,SS,start
CIN197909110,knigr001,0,1,7,LF,start
CIN197909110,geroc101,0,1,8,CF,start
CIN197909110,seavt001,0,1,9,RF,start
CIN197909110,walld001,0,0,9,RF,sub
CIN197909110,baird001,0,1,9,RF,sub
CIN197909110,anduj001,0,0,9,RF,sub
CIN197909110,niemr001,0,0,9,RF,sub
CIN197909110,humet001,0,1,8,CF,sub
CIN197909110,cruzh101,0,1,9,RF,sub
CIN197909110,heepd001,0,0,7,LF,sub
CIN197909110,bergd001,0,0,9,RF,sub
CIN197909110,sambj001,0,0,9,RF,sub
CIN197909110,bochb002,0,0,7,LF,sub
CIN197909110,pladg101,0,0,9,RF,sub
CIN197909110,blaip101,0,1,1,P,sub
CIN197909110,cruzh101,0,1,9,RF,sub
CIN197909110,alouj101,0,0,7,LF,sub
CIN197909110,sextj101,0,0,7,LF,sub
CIN197909110,howea001,0,0,9,RF,sub
CIN197909120,cedec001,0,0,1,P,start
CIN197909120,reync001,0,0,2,C,start
CIN197909120,puhlt001,0,0,3,1B,start
CIN197909120,cruzj001,0,0,4,2B,start
CIN197909120,cabee001,0,0,5,3B,start
CIN197909120,leonj001,0,0,6,SS,start
CIN197909120,pujol001,0,0,7,LF,start
CIN197909120,landr001,0,0,8,CF,start
CIN197909120,niekj001,0,0,9,RF,start
CIN197909120,colld001,0,1,1,P,start
CIN197909120,morgj001,0,1,2,C,start
CIN197909120,concd001,0,1,3,1B,start
CIN197909120,fostg001,0,1,4,2B,start
CIN197909120,bencj101,0,1,5,3B,start
CIN197909120,dried001,0,1,6,SS,start
CIN197909120,knigr001,0,1,7,LF,start
CIN197909120,geroc101,0,1,8,CF,start
CIN197909120,lacom001,0,1,9,RF,start
CIN197909120,niemr001,0,0,9,RF,sub
CIN197909120,bergd001,0,0,9,RF,sub
CIN197909120,pastf001,0,1,9,RF,sub
CIN197909120,laddp001,0,0,9,RF,sub
CIN197909120,sprob101,0,0,9,RF,sub
CIN197909120,sextj101,0,0,9,RF,sub
CIN197909120,anduj001,0,0,9,RF,sub
CIN197909120,cruzh101,0,1,1,P,sub
CIN197909120,cruzh101,0,1,1,P,sub
CIN197909120,walld001,0,0,7,LF,sub
CIN197909120,bochb002,0,0,7,LF,sub
CIN197909120,sambj001,0,0,9,RF,sub
CIN197909120,auerr101,0,1,9,RF,sub
CIN197909120,humet001,0,1,9,RF,sub
CIN197909120,heepd001,0,0,9,RF,sub
CIN197909250,richg001,0,0,1,P,start
CIN197909250,smito001,0,0,2,C,start
CIN197909250,tenag101,0,0,3,1B,start
CIN197909250,winfd001,0,0,4,2B,start
CIN197909250,bevak001,0,0,5,3B,start
CIN197909250,johnj002,0,0,6,SS,start
CIN197909250,faheb101,0,0,7,LF,start
CIN197909250,almob001,0,0,8,CF,start
CIN197909250,shirb001,0,0,9,RF,start
CIN197909250,colld001,0,1,1,P,start
CIN197909250,morgj001,0,1,2,C,start
CIN197909250,concd001,0,1,3,1B,start
CIN197909250,fostg001,0,1,4,2B,start
CIN197909250,bencj101,0,1,5,3B,start
CIN197909250,knigr001,0,1,6,SS,start
CIN197909250,dried001,0,1,7,LF,start
CIN197909250,cruzh101,0,1,8,CF,start
CIN197909250,normf101,0,1,9,RF,start
CIN197909250,kennj101,0,1,9,RF,sub
CIN197909250,kennj101,0,1,9,RF,sub
CIN197909250,sarmm101,0,1,2,C,sub
CIN197909250,blaip101,0,1,2,C,sub
CIN197909250,sotom001,0,1,2,C,sub
CIN197909250,baird001,0,1,2,C,sub
CIN197909250,tomld001,0,1,2,C,sub
CIN197909250,auerr101,0,1,2,C,sub
CIN197909250,corrv101,0,1,2,C,sub
CIN197909250,leibc001,0,1,5,3B,sub
CIN197909260,richg001,0,0,1,P,start
CIN197909260,smito001,0,0,2,C,start
CIN197909260,tenag101,0,0,3,1B,start
CIN197909260,winfd001,0,0,4,2B,start
CIN197909260,johnj002,0,0,5,3B,start
CIN197909260,bevak001,0,0,6,SS,start
CIN197909260,faheb101,0,0,7,LF,start
CIN197909260,almob001,0,0,8,CF,start
CIN197909260,joner101,0,0,9,RF,start
CIN197909260,colld001,0,1,1,P,start
CIN197909260,morgj001,0,1,2,C,start
CIN197909260,concd001,0,1,3,1B,start
CIN197909260,fostg001,0,1,4,2B,start
CIN197909260,bencj101,0,1,5,3B,start
CIN197909260,knigr001,0,1,6,SS,start
CIN197909260,dried001,0,1,7,LF,start
CIN197909260,cruzh101,0,1,8,CF,start
CIN197909260,seavt001,0,1,9,RF,start
CIN197909260,auerr101,0,1,9,RF,sub
CIN197909260,humet001,0,1,9,RF,sub
CIN197909260,blaip101,0,1,1,P,sub
CIN197909260,cruzh101,0,1,8,CF,sub
CIN197909260,turnj101,0,0,8,CF,sub
CIN197909260,flant001,0,0,8,CF,sub
CIN197909260,perkb001,0,0,9,RF,sub
CIN197909280,mille001,0,0,1,P,start
CIN197909280,roysj001,0,0,2,C,start
CIN197909280,mattg001,0,0,3,1B,start
CIN197909280,hornb001,0,0,4,2B,start
CIN197909280,murpd001,0,0,5,3B,start
CIN197909280,bonnb001,0,0,6,SS,start
CIN197909280,chand101,0,0,7,LF,start
CIN197909280,beneb001,0,0,8,CF,start
CIN197909280,soloe101,0,0,9,RF,start
CIN197909280,colld001,0,1,1,P,start
CIN197909280,morgj001,0,1,2,C,start
CIN197909280,concd001,0,1,3,1B,start
CIN197909280,fostg001,0,1,4,2B,start
CIN197909280,bencj101,0,1,5,3B,start
CIN197909280,dried001,0,1,6,SS,start
CIN197909280,knigr001,0,1,7,LF,start
CIN197909280,geroc101,0,1,8,CF,start
CIN197909280,pastf001,0,1,9,RF,start
CIN197909280,bealb101,0,0,7,LF,sub
CIN197909280,pocob001,0,0,8,CF,sub
CIN197909280,nolaj001,0,0,9,RF,sub
CIN197909280,nolaj001,0,0,9,RF,sub
CIN197909280,friap101,0,0,8,CF,sub
CIN197909280,mclaj001,0,0,7,LF,sub
CIN197909280,cruzh101,0,1,1,P,sub
CIN197909280,bradl101,0,0,7,LF,sub
CIN197909280,mclab101,0,0,7,LF,sub
CIN197909290,mille001,0,0,1,P,start
CIN197909290,hubbg001,0,0,2,C,start
CIN197909290,whisl101,0,0,3,1B,start
CIN197909290,hornb001,0,0,4,2B,start
CIN197909290,murpd001,0,0,5,3B,start
CIN197909290,bonnb001,0,0,6,SS,start
CIN197909290,friap101,0,0,7,LF,start
CIN197909290,beneb001,0,0,8,CF,start
CIN197909290,mcwil001,0,0,9,RF,start
CIN197909290,colld001,0,1,1,P,start
CIN197909290,kennj101,0,1,2,C,start
CIN197909290,cruzh101,0,1,3,1B,start
CIN197909290,fostg001,0,1,4,2B,start
CIN197909290,knigr001,0,1,5,3B,start
CIN197909290,spilh001,0,1,6,SS,start
CIN197909290,auerr101,0,1,7,LF,start
CIN197909290,corrv101,0,1,8,CF,start
CIN197909290,lacom001,0,1,9,RF,start
CIN197909290,nolaj001,0,0,8,CF,sub
CIN197909290,nolaj001,0,0,8,CF,sub
CIN197909290,dried001,0,1,9,RF,sub
CIN197909290,normf101,0,1,9,RF,sub
CIN197909290,santr101,0,1,9,RF,sub
CIN197909290,mejis101,0,1,9,RF,sub
CIN197909290,cruzh101,0,1,3,1B,sub
CIN197909290,sarmm101,0,1,1,P,sub
CIN197909290,oestr001,0,1,5,3B,sub
CIN197909290,auerr101,0,1,7,LF,sub
CIN197909290,concd001,0,1,1,P,sub
CIN197909290,tomld001,0,1,1,P,sub
CIN197909290,garbg001,0,0,9,RF,sub
CIN197909300,mille001,0,0,1,P,start
CIN197909300,roysj001,0,0,2,C,start
CIN197909300,mattg001,0,0,3,1B,start
CIN197909300,hornb001,0,0,4,2B,start
CIN197909300,murpd001,0,0,5,3B,start
CIN197909300,bonnb001,0,0,6,SS,start
CIN197909300,chand101,0,0,7,LF,start
CIN197909300,beneb001,0,0,8,CF,start
CIN197909300,niekp001,0,0,9,RF,start
CIN197909300,colld001,0,1,1,P,start
CIN197909300,morgj001,0,1,2,C,start
CIN197909300,concd001,0,1,3,1B,start
CIN197909300,fostg001,0,1,4,2B,start
CIN197909300,dried001,0,1,5,3B,start
CIN197909300,knigr001,0,1,6,SS,start
CIN197909300,geroc101,0,1,7,LF,start
CIN197909300,corrv101,0,1,8,CF,start
CIN197909300,bonhb101,0,1,9,RF,start
CIN197909300,kennj101,0,1,2,C,sub
CIN197909300,kennj101,0,1,2,C,sub
CIN197909300,santr101,0,1,9,RF,sub
CIN197909300,sotom001,0,1,9,RF,sub
CIN197909300,leibc001,0,1,9,RF,sub
CIN197909300,blaip101,0,1,9,RF,sub
CIN197909300,blaip101,0,1,9,RF,sub
CIN197909300,baird001,0,1,1,P,sub
CIN197909300,auerr101,0,1,6,SS,sub
CIN197909300,whisl101,0,0,3,1B,sub
CIN197909300,hubbg001,0,0,2,C,sub
CIN197909300,spilh001,0,1,5,3B,sub
CIN197909300,humet001,0,1,7,LF,sub
CIN197909300,blaip101,0,1,9,RF,sub
CIN197909300,cruzh101,0,1,1,P,sub
CIN197909300,tomld001,0,1,7,LF,sub
CIN197909300,oestr001,0,1,7,LF,sub
KCA197904050,grifa001,0,0,1,P,start
KCA197904050,bailb001,0,0,2,C,start
KCA197904050,hower001,0,0,3,1B,start
KCA197904050,cartr101,0,0,4,2B,start
KCA197904050,maybj101,0,0,5,3B,start
KCA197904050,boser101,0,0,6,SS,start
KCA197904050,browb001,0,0,7,LF,start
KCA197904050,mckad101,0,0,8,CF,start
KCA197904050,ceror001,0,0,9,RF,start
KCA197904050,undet001,0,0,0,0,start
KCA197904050,bretg001,0,1,1,P,start
KCA197904050,whitf001,0,1,2,C,start
KCA197904050,otisa001,0,1,3,1B,start
KCA197904050,cowea001,0,1,4,2B,start
KCA197904050,mcrah001,0,1,5,3B,start
KCA197904050,portd001,0,1,6,SS,start
KCA197904050,wathj001,0,1,7,LF,start
KCA197904050,hurdc001,0,1,8,CF,start
KCA197904050,patef101,0,1,9,RF,start
KCA197904050,leond001,0,1,0,0,start
KCA197904050,wilbt101,0,0,6,SS,sub
KCA197904050,moorb101,0,0,0,0,sub
KCA197904050,murpt101,0,0,0,0,sub
KCA197904050,wilsw001,0,1,6,SS,sub
KCA197904050,lacop101,0,1,3,1B,sub
KCA197904050,wilsw001,0,1,6,SS,sub
KCA197904050,wathj001,0,1,7,LF,sub
KCA197904050,mings101,0,1,0,0,sub
KCA197904050,wooda001,0,0,4,2B,sub
KCA197904050,freid101,0,0,0,0,sub
KCA197904070,grifa001,0,0,1,P,start
KCA197904070,bailb001,0,0,2,C,start
KCA197904070,boser101,0,0,3,1B,start
KCA197904070,cartr101,0,0,4,2B,start
KCA197904070,veleo101,0,0,5,3B,start
KCA197904070,maybj101,0,0,6,SS,start
KCA197904070,hower001,0,0,7,LF,start
KCA197904070,ceror001,0,0,8,CF,start
KCA197904070,mckad101,0,0,9,RF,start
KCA197904070,clanj001,0,0,0,0,start
KCA197904070,bretg001,0,1,1,P,start
KCA197904070,mcrah001,0,1,2,C,start
KCA197904070,otisa001,0,1,3,1B,start
KCA197904070,portd001,0,1,4,2B,start
KCA197904070,lacop101,0,1,5,3B,start
KCA197904070,hurdc001,0,1,6,SS,start
KCA197904070,cowea001,0,1,7,LF,start
KCA197904070,whitf001,0,1,8,CF,start
KCA197904070,patef101,0,1,9,RF,start
KCA197904070,gural001,0,1,0,0,start
KCA197904070,jeffj101,0,0,0,0,sub
KCA197904070,wilsw001,0,1,6,SS,sub
KCA197904070,throg101,0,1,0,0,sub
KCA197904070,hraba101,0,1,0,0,sub
KCA197904070,wooda001,0,0,9,RF,sub
KCA197904080,grifa001,0,0,1,P,start
KCA197904080,bailb001,0,0,2,C,start
KCA197904080,boser101,0,0,3,1B,start
KCA197904080,cartr101,0,0,4,2B,start
KCA197904080,veleo101,0,0,5,3B,start
KCA197904080,maybj101,0,0,6,SS,start
KCA197904080,ceror001,0,0,7,LF,start
KCA197904080,mckad101,0,0,8,CF,start
KCA197904080,browb001,0,0,9,RF,start
KCA197904080,lemom101,0,0,0,0,start
KCA197904080,bretg001,0,1,1,P,start
KCA197904080,mcrah001,0,1,2,C,start
KCA197904080,otisa001,0,1,3,1B,start
KCA197904080,portd001,0,1,4,2B,start
KCA197904080,lacop101,0,1,5,3B,start
KCA197904080,hurdc001,0,1,6,SS,start
KCA197904080,cowea001,0,1,7,LF,start
KCA197904080,whitf001,0,1,8,CF,start
KCA197904080,patef101,0,1,9,RF,start
KCA197904080,splip001,0,1,0,0,start
KCA197904080,lemad101,0,0,0,0,sub
KCA197904080,wilsw001,0,1,6,SS,sub
KCA197904080,moorb101,0,0,0,0,sub
KCA197904080,murpt101,0,0,0,0,sub
KCA197904090,leflr101,0,0,1,P,start
KCA197904090,whitl001,0,0,2,C,start
KCA197904090,moraj101,0,0,3,1B,start
KCA197904090,kemps001,0,0,4,2B,start
KCA197904090,thomj001,0,0,5,3B,start
KCA197904090,mankp101,0,0,6,SS,start
KCA197904090,parrl001,0,0,7,LF,start
KCA197904090,gonzd101,0,0,8,CF,start
KCA197904090,trama001,0,0,9,RF,start
KCA197904090,wilcm001,0,0,0,0,start
KCA197904090,bretg001,0,1,1,P,start
KCA197904090,mcrah001,0,1,2,C,start
KCA197904090,otisa001,0,1,3,1B,start
KCA197904090,portd001,0,1,4,2B,start
KCA197904090,lacop101,0,1,5,3B,start
KCA197904090,hurdc001,0,1,6,SS,start
KCA197904090,cowea001,0,1,7,LF,start
KCA197904090,whitf001,0,1,8,CF,start
KCA197904090,patef101,0,1,9,RF,start
KCA197904090,galer001,0,1,0,0,start
KCA197904090,wilsw001,0,1,6,SS,sub
KCA197904090,wilsw001,0,1,6,SS,sub
KCA197904090,mings101,0,1,0,0,sub
KCA197904090,hillj101,0,0,0,0,sub
KCA197904090,wathj001,0,1,5,3B,sub
KCA197904090,wathj001,0,1,5,3B,sub
KCA197904090,wockj001,0,0,8,CF,sub
KCA197904090,rodre102,0,1,0,0,sub
KCA197904110,leflr101,0,0,1,P,start
KCA197904110,whitl001,0,0,2,C,start
KCA197904110,moraj101,0,0,3,1B,start
KCA197904110,parrl001,0,0,4,2B,start
KCA197904110,kemps001,0,0,5,3B,start
KCA197904110,wockj001,0,0,6,SS,start
KCA197904110,thomj001,0,0,7,LF,start
KCA197904110,rodra101,0,0,8,CF,start
KCA197904110,trama001,0,0,9,RF,start
KCA197904110,billj101,0,0,0,0,start
KCA197904110,bretg001,0,1,1,P,start
KCA197904110,mcrah001,0,1,2,C,start
KCA197904110,otisa001,0,1,3,1B,start
KCA197904110,portd001,0,1,4,2B,start
KCA197904110,lacop101,0,1,5,3B,start
KCA197904110,hurdc001,0,1,6,SS,start
KCA197904110,cowea001,0,1,7,LF,start
KCA197904110,whitf001,0,1,8,CF,start
KCA197904110,patef101,0,1,9,RF,start
KCA197904110,gural001,0,1,0,0,start
KCA197904110,hillj101,0,0,0,0,sub
KCA197904110,wilsw001,0,1,5,3B,sub
KCA197904110,wathj001,0,1,6,SS,sub
KCA197904110,taylb101,0,0,0,0,sub
KCA197904110,wilsw001,0,1,5,3B,sub
KCA197904110,wathj001,0,1,6,SS,sub
KCA197904110,rodre102,0,1,0,0,sub
KCA197904110,lopea001,0,0,0,0,sub
KCA197904110,hraba101,0,1,0,0,sub
KCA197904230,banna001,0,0,1,P,start
KCA197904230,washc001,0,0,2,C,start
KCA197904230,lemoc001,0,0,3,1B,start
KCA197904230,nordw101,0,0,4,2B,start
KCA197904230,johnl101,0,0,5,3B,start
KCA197904230,sodee101,0,0,6,SS,start
KCA197904230,moorj101,0,0,7,LF,start
KCA197904230,nahob001,0,0,8,CF,start
KCA197904230,pryog001,0,0,9,RF,start
KCA197904230,wortr101,0,0,0,0,start
KCA197904230,bretg001,0,1,1,P,start
KCA197904230,whitf001,0,1,2,C,start
KCA197904230,wathj001,0,1,3,1B,start
KCA197904230,cowea001,0,1,4,2B,start
KCA197904230,mcrah001,0,1,5,3B,start
KCA197904230,portd001,0,1,6,SS,start
KCA197904230,zdebj101,0,1,7,LF,start
KCA197904230,patef101,0,1,8,CF,start
KCA197904230,wilsw001,0,1,9,RF,start
KCA197904230,splip001,0,1,0,0,start
KCA197904230,robid101,0,0,0,0,sub
KCA197904230,braus001,0,1,7,LF,sub
KCA197904230,braus001,0,1,7,LF,sub
KCA197904230,hraba101,0,1,0,0,sub
KCA197904240,garrr101,0,0,1,P,start
KCA197904240,washc001,0,0,2,C,start
KCA197904240,lemoc001,0,0,3,1B,start
KCA197904240,squim001,0,0,4,2B,start
KCA197904240,banna001,0,0,5,3B,start
KCA197904240,ortaj001,0,0,6,SS,start
KCA197904240,sodee101,0,0,7,LF,start
KCA197904240,folem001,0,0,8,CF,start
KCA197904240,pryog001,0,0,9,RF,start
KCA197904240,lagrl101,0,0,0,0,start
KCA197904240,whitf001,0,1,1,P,start
KCA197904240,mcrah001,0,1,2,C,start
KCA197904240,bretg001,0,1,3,1B,start
KCA197904240,portd001,0,1,4,2B,start
KCA197904240,hurdc001,0,1,5,3B,start
KCA197904240,cowea001,0,1,6,SS,start
KCA197904240,lacop101,0,1,7,LF,start
KCA197904240,patef101,0,1,8,CF,start
KCA197904240,wilsw001,0,1,9,RF,start
KCA197904240,leond001,0,1,0,0,start
KCA197904240,scarr101,0,0,0,0,sub
KCA197904240,zdebj101,0,1,5,3B,sub
KCA197904240,zdebj101,0,1,5,3B,sub
KCA197904250,banna001,0,0,1,P,start
KCA197904250,washc001,0,0,2,C,start
KCA197904250,lemoc001,0,0,3,1B,start
KCA197904250,nordw101,0,0,4,2B,start
KCA197904250,johnl101,0,0,5,3B,start
KCA197904250,sodee101,0,0,6,SS,start
KCA197904250,moorj101,0,0,7,LF,start
KCA197904250,nahob001,0,0,8,CF,start
KCA197904250,pryog001,0,0,9,RF,start
KCA197904250,kravk101,0,0,0,0,start
KCA197904250,bretg001,0,1,1,P,start
KCA197904250,whitf001,0,1,2,C,start
KCA197904250,wathj001,0,1,3,1B,start
KCA197904250,cowea001,0,1,4,2B,start
KCA197904250,mcrah001,0,1,5,3B,start
