game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
WAS201504080,WAS,NYN,2,0,,N,zimmj003,degrj001,WAS
WAS201504090,WAS,NYN,0,0,,D,harvm001,stras001,NYN
WAS201504160,WAS,PHI,1,0,,N,fistd001,hamec001,WAS
WAS201504170,WAS,PHI,3,0,,N,schem001,osuls001,WAS
WAS201504180,WAS,PHI,1,0,,D,haraa001,zimmj003,PHI
WAS201504190,WAS,PHI,0,0,,D,stras001,buchd001,WAS
WAS201504210,WAS,SLN,0,0,,N,barra001,villc001,WAS
WAS201504220,WAS,SLN,0,1,,N,siegk001,treib001,SLN
WAS201504230,WAS,SLN,0,1,,D,wachm001,schem001,SLN
WAS201505040,WAS,MIA,1,1,,N,gracm003,morrb002,WAS
WAS201505050,WAS,MIA,0,0,,N,latom001,stras001,MIA
WAS201505060,WAS,MIA,0,0,,D,schem001,koeht001,WAS
WAS201505080,WAS,ATL,0,1,,N,gonzg003,stule002,WAS
WAS201505090,WAS,ATL,0,0,,D,stord001,martc008,WAS
WAS201505100,WAS,ATL,3,0,,D,solis001,martc008,WAS
WAS201505190,WAS,NYA,2,0,,N,gracm003,milla002,WAS
WAS201505200,WAS,NYA,1,2,,N,zimmj003,warra001,WAS
WAS201505220,WAS,PHI,0,0,,N,schem001,osuls001,WAS
WAS201505230,WAS,PHI,0,0,,D,hamec001,stras001,PHI
WAS201505240,WAS,PHI,0,0,,D,gonzg003,haraa001,WAS
WAS201506021,WAS,TOR,0,0,,D,zimmj003,dickr001,WAS
WAS201506022,WAS,TOR,0,0,,N,estrm001,schem001,TOR
WAS201506030,WAS,TOR,0,4,,N,buehm001,jordt001,TOR
WAS201506040,WAS,CHN,0,2,,N,arrij001,gonzg003,CHN
WAS201506050,WAS,CHN,0,0,,N,roart001,wadat001,WAS
WAS201506060,WAS,CHN,0,0,,D,hammj002,rossj002,CHN
WAS201506070,WAS,CHN,0,0,,D,hendk001,zimmj003,CHN
WAS201506170,WAS,TBA,0,0,,N,andrm001,zimmj003,TBA
WAS201506180,WAS,TBA,2,0,,N,archc001,fistd001,TBA
WAS201506190,WAS,PIT,2,0,,N,rossj002,burna001,WAS
WAS201506200,WAS,PIT,0,0,,D,schem001,lirif001,WAS
WAS201506210,WAS,PIT,9,0,,D,gonzg003,mortc002,WAS
WAS201506230,WAS,ATL,1,0,,N,stras001,wooda002,WAS
WAS201506240,WAS,ATL,0,0,,N,rivef001,eveld001,WAS
WAS201506250,WAS,ATL,1,0,,D,fistd001,wislm001,WAS
WAS201507030,WAS,SFN,0,0,,N,gonzg003,peavj001,WAS
WAS201507040,WAS,SFN,3,0,,D,roart001,bumgm001,WAS
WAS201507050,WAS,SFN,0,0,,N,zimmj003,kontg001,WAS
WAS201507060,WAS,CIN,0,0,,N,parrm001,jansc001,CIN
WAS201507070,WAS,CIN,0,2,,N,cuetj001,schem001,CIN
WAS201507170,WAS,LAN,0,0,"20150718,,2,3,30",N,jansc001,baezp001,WAS
WAS201507180,WAS,LAN,0,0,,D,kersc001,fistd001,LAN
WAS201507190,WAS,LAN,0,0,,D,greiz001,schem001,LAN
WAS201507200,WAS,NYN,2,0,,N,gonzg003,harvm001,WAS
WAS201507210,WAS,NYN,0,0,,N,degrj001,rossj002,NYN
WAS201507220,WAS,NYN,0,0,,D,thorm001,parnb001,WAS
WAS201508030,WAS,ARI,0,0,,N,godlz001,fistd001,ARI
WAS201508040,WAS,ARI,3,0,,N,stord001,hernd002,WAS
WAS201508050,WAS,ARI,2,0,,N,delar003,barra001,ARI
WAS201508060,WAS,ARI,0,0,,D,rossj002,hellj001,WAS
WAS201508070,WAS,COL,1,0,,N,obers001,stord001,COL
WAS201508080,WAS,COL,0,0,,N,stras001,butle001,WAS
WAS201508090,WAS,COL,0,1,,D,axfoj001,stord001,COL
WAS201508210,WAS,MIL,0,0,,N,nelsj004,gonzg003,MIL
WAS201508220,WAS,MIL,0,0,,N,rossj002,jungt001,WAS
WAS201508230,WAS,MIL,1,2,,D,zimmj003,garzm001,WAS
WAS201508250,WAS,SDN,0,0,,N,stras001,shiej002,WAS
WAS201508260,WAS,SDN,0,0,,N,rosst001,gonzg003,SDN
WAS201508270,WAS,SDN,0,0,,N,rossj002,casha001,WAS
WAS201508280,WAS,MIA,0,1,,N,conla001,schem001,MIA
WAS201508290,WAS,MIA,0,0,,N,zimmj003,koeht001,WAS
WAS201508300,WAS,MIA,0,3,,D,fistd001,handb001,WAS
WAS201509030,WAS,ATL,2,0,,N,zimmj003,wislm001,WAS
WAS201509040,WAS,ATL,1,0,,N,papej001,markm001,WAS
WAS201509050,WAS,ATL,0,0,,N,gonzg003,mills001,WAS
WAS201509060,WAS,ATL,0,1,,D,rivef001,banum001,WAS
WAS201509070,WAS,NYN,0,0,,D,alvad001,treib001,NYN
WAS201509080,WAS,NYN,2,0,,N,reeda001,papej001,NYN
WAS201509090,WAS,NYN,1,0,,N,degrj001,stras001,NYN
WAS201509170,WAS,MIA,0,2,,N,cosaj001,roart001,MIA
WAS201509180,WAS,MIA,0,2,,N,jansc001,ellib001,WAS
WAS201509190,WAS,MIA,0,2,,D,zimmj003,handb001,WAS
WAS201509200,WAS,MIA,3,0,,D,stras001,nicoj001,WAS
WAS201509220,WAS,BAL,0,0,,N,jimeu001,gonzg003,BAL
WAS201509230,WAS,BAL,1,2,,N,tillc001,schem001,BAL
WAS201509240,WAS,BAL,0,1,,D,wrigm001,treib001,BAL
WAS201509250,WAS,PHI,1,0,,N,eickj001,zimmj003,PHI
WAS201509260,WAS,PHI,0,0,,D,thorm001,murrc002,WAS
WAS201509270,WAS,PHI,0,0,,D,hinod001,papej001,PHI
WAS201509280,WAS,CIN,0,0,,D,schem001,finnb001,WAS
