game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BRO194009121,medwj101,0,1,3,1B,start
BRO194009121,camid102,0,1,4,2B,start
BRO194009121,vosmj101,0,1,5,3B,start
BRO194009121,coscp101,0,1,6,SS,start
BRO194009121,mancg101,0,1,7,LF,start
BRO194009121,durol101,0,1,8,CF,start
BRO194009121,caseh101,0,1,9,RF,start
BRO194009121,wanep101,0,0,8,CF,sub
BRO194009121,ferne101,0,0,8,CF,sub
BRO194009121,lannj101,0,0,9,RF,sub
BRO194009121,wanel101,0,0,9,RF,sub
BRO194009122,gustf101,0,0,1,P,start
BRO194009122,garmd101,0,0,2,C,start
BRO194009122,ellib103,0,0,3,1B,start
BRO194009122,vauga101,0,0,4,2B,start
BRO194009122,vanrm101,0,0,5,3B,start
BRO194009122,flete101,0,0,6,SS,start
BRO194009122,dimav101,0,0,7,LF,start
BRO194009122,davis101,0,0,8,CF,start
BRO194009122,butcm101,0,0,9,RF,start
BRO194009122,reisp101,0,1,1,P,start
BRO194009122,walkd101,0,1,2,C,start
BRO194009122,medwj101,0,1,3,1B,start
BRO194009122,phelb101,0,1,4,2B,start
BRO194009122,camid102,0,1,5,3B,start
BRO194009122,vosmj101,0,1,6,SS,start
BRO194009122,coscp101,0,1,7,LF,start
BRO194009122,durol101,0,1,8,CF,start
BRO194009122,hamll101,0,1,9,RF,start
BRO194009122,handl101,0,0,8,CF,sub
BRO194009122,caseh101,0,1,9,RF,sub
BRO194009122,wanep101,0,0,9,RF,sub
BRO194009122,lopea102,0,0,8,CF,sub
BRO194009122,lanad101,0,0,9,RF,sub
BRO194009122,mancg101,0,1,4,2B,sub
BRO194009122,mancg101,0,1,4,2B,sub
BRO194009122,wanel101,0,0,8,CF,sub
BRO194009122,bowmj101,0,0,9,RF,sub
BRO194009130,gustf101,0,0,1,P,start
BRO194009130,garmd101,0,0,2,C,start
BRO194009130,ellib103,0,0,3,1B,start
BRO194009130,vauga101,0,0,4,2B,start
BRO194009130,vanrm101,0,0,5,3B,start
BRO194009130,flete101,0,0,6,SS,start
BRO194009130,dimav101,0,0,7,LF,start
BRO194009130,davis101,0,0,8,CF,start
BRO194009130,klinb101,0,0,9,RF,start
BRO194009130,reisp101,0,1,1,P,start
BRO194009130,walkd101,0,1,2,C,start
BRO194009130,medwj101,0,1,3,1B,start
BRO194009130,camid102,0,1,4,2B,start
BRO194009130,vosmj101,0,1,5,3B,start
BRO194009130,franh101,0,1,6,SS,start
BRO194009130,coscp101,0,1,7,LF,start
BRO194009130,durol101,0,1,8,CF,start
BRO194009130,heade101,0,1,9,RF,start
BRO194009130,phelb101,0,1,8,CF,sub
BRO194009130,hamll101,0,1,8,CF,sub
BRO194009130,heink101,0,0,9,RF,sub
BRO194009130,macfd101,0,0,9,RF,sub
BRO194009130,hudsj101,0,1,8,CF,sub
BRO194009130,wanel101,0,0,7,LF,sub
BRO194009130,ferne101,0,0,8,CF,sub
BRO194009130,younp101,0,0,1,P,sub
BRO194009130,handl101,0,0,2,C,sub
BRO194009141,gustf101,0,0,1,P,start
BRO194009141,garmd101,0,0,2,C,start
BRO194009141,ellib103,0,0,3,1B,start
BRO194009141,vauga101,0,0,4,2B,start
BRO194009141,flete101,0,0,5,3B,start
BRO194009141,wanep101,0,0,6,SS,start
BRO194009141,dimav101,0,0,7,LF,start
BRO194009141,davis101,0,0,8,CF,start
BRO194009141,lanad101,0,0,9,RF,start
BRO194009141,reisp101,0,1,1,P,start
BRO194009141,walkd101,0,1,2,C,start
BRO194009141,medwj101,0,1,3,1B,start
BRO194009141,camid102,0,1,4,2B,start
BRO194009141,vosmj101,0,1,5,3B,start
BRO194009141,coscp101,0,1,6,SS,start
BRO194009141,mancg101,0,1,7,LF,start
BRO194009141,durol101,0,1,8,CF,start
BRO194009141,fitzf101,0,1,9,RF,start
BRO194009141,dietd102,0,0,9,RF,sub
BRO194009141,younp101,0,0,9,RF,sub
BRO194009141,klinb101,0,0,9,RF,sub
BRO194009142,gustf101,0,0,1,P,start
BRO194009142,handl101,0,0,2,C,start
BRO194009142,ellib103,0,0,3,1B,start
BRO194009142,vauga101,0,0,4,2B,start
BRO194009142,vanrm101,0,0,5,3B,start
BRO194009142,flete101,0,0,6,SS,start
BRO194009142,dimav101,0,0,7,LF,start
BRO194009142,ferne101,0,0,8,CF,start
BRO194009142,lannj101,0,0,9,RF,start
BRO194009142,reisp101,0,1,1,P,start
BRO194009142,walkd101,0,1,2,C,start
BRO194009142,medwj101,0,1,3,1B,start
BRO194009142,camid102,0,1,4,2B,start
BRO194009142,phelb101,0,1,5,3B,start
BRO194009142,vosmj101,0,1,6,SS,start
BRO194009142,coscp101,0,1,7,LF,start
BRO194009142,durol101,0,1,8,CF,start
BRO194009142,grisl101,0,1,9,RF,start
BRO194009142,carlt101,0,1,9,RF,sub
BRO194009142,wanep101,0,0,9,RF,sub
BRO194009142,browm103,0,0,9,RF,sub
BRO194009151,werbb101,0,0,1,P,start
BRO194009151,mccom101,0,0,2,C,start
BRO194009151,goodi101,0,0,3,1B,start
BRO194009151,mccof101,0,0,4,2B,start
BRO194009151,rippj101,0,0,5,3B,start
BRO194009151,lombe101,0,0,6,SS,start
BRO194009151,freyl101,0,0,7,LF,start
BRO194009151,myerb101,0,0,8,CF,start
BRO194009151,waltb102,0,0,9,RF,start
BRO194009151,reisp101,0,1,1,P,start
BRO194009151,walkd101,0,1,2,C,start
BRO194009151,medwj101,0,1,3,1B,start
BRO194009151,camid102,0,1,4,2B,start
BRO194009151,phelb101,0,1,5,3B,start
BRO194009151,vosmj101,0,1,6,SS,start
BRO194009151,coscp101,0,1,7,LF,start
BRO194009151,durol101,0,1,8,CF,start
BRO194009151,davic103,0,1,9,RF,start
BRO194009151,caseh101,0,1,9,RF,sub
BRO194009151,franh101,0,1,9,RF,sub
BRO194009151,heade101,0,1,9,RF,sub
BRO194009151,gallj103,0,1,9,RF,sub
BRO194009151,wilsj105,0,0,6,SS,sub
BRO194009151,tamuv101,0,1,9,RF,sub
BRO194009151,crafh101,0,0,5,3B,sub
BRO194009151,mccom101,0,0,2,C,sub
BRO194009151,crafh101,0,0,5,3B,sub
BRO194009152,werbb101,0,0,1,P,start
BRO194009152,mccom101,0,0,2,C,start
BRO194009152,goodi101,0,0,3,1B,start
BRO194009152,mccof101,0,0,4,2B,start
BRO194009152,rippj101,0,0,5,3B,start
BRO194009152,wilsj105,0,0,6,SS,start
BRO194009152,freyl101,0,0,7,LF,start
BRO194009152,myerb101,0,0,8,CF,start
BRO194009152,derrp101,0,0,9,RF,start
BRO194009152,reisp101,0,1,1,P,start
BRO194009152,walkd101,0,1,2,C,start
BRO194009152,medwj101,0,1,3,1B,start
BRO194009152,camid102,0,1,4,2B,start
BRO194009152,vosmj101,0,1,5,3B,start
BRO194009152,franh101,0,1,6,SS,start
BRO194009152,coscp101,0,1,7,LF,start
BRO194009152,hudsj101,0,1,8,CF,start
BRO194009152,hamll101,0,1,9,RF,start
BRO194009152,phelb101,0,1,9,RF,sub
BRO194009152,wyatw101,0,1,9,RF,sub
BRO194009160,werbb101,0,0,1,P,start
BRO194009160,mccom101,0,0,2,C,start
BRO194009160,goodi101,0,0,3,1B,start
BRO194009160,mccof101,0,0,4,2B,start
BRO194009160,rippj101,0,0,5,3B,start
BRO194009160,wilsj105,0,0,6,SS,start
BRO194009160,freyl101,0,0,7,LF,start
BRO194009160,myerb101,0,0,8,CF,start
BRO194009160,thomj102,0,0,9,RF,start
BRO194009160,reisp101,0,1,1,P,start
BRO194009160,walkd101,0,1,2,C,start
BRO194009160,medwj101,0,1,3,1B,start
BRO194009160,camid102,0,1,4,2B,start
BRO194009160,vosmj101,0,1,5,3B,start
BRO194009160,franh101,0,1,6,SS,start
BRO194009160,coscp101,0,1,7,LF,start
BRO194009160,hudsj101,0,1,8,CF,start
BRO194009160,davic103,0,1,9,RF,start
BRO194009160,vandj101,0,0,5,3B,sub
BRO194009160,riggl101,0,0,6,SS,sub
BRO194009160,arnom101,0,0,9,RF,sub
BRO194009160,beggj101,0,0,6,SS,sub
BRO194009160,bakeb101,0,0,5,3B,sub
BRO194009160,arnom101,0,0,9,RF,sub
BRO194009160,phelb101,0,1,6,SS,sub
BRO194009170,browj107,0,0,1,P,start
BRO194009170,moort102,0,0,2,C,start
BRO194009170,martp103,0,0,3,1B,start
BRO194009170,mizej101,0,0,4,2B,start
BRO194009170,koy-e101,0,0,5,3B,start
BRO194009170,orenj101,0,0,6,SS,start
BRO194009170,marim101,0,0,7,LF,start
BRO194009170,owenm101,0,0,8,CF,start
BRO194009170,lanim101,0,0,9,RF,start
BRO194009170,reisp101,0,1,1,P,start
BRO194009170,walkd101,0,1,2,C,start
BRO194009170,medwj101,0,1,3,1B,start
BRO194009170,camid102,0,1,4,2B,start
BRO194009170,vosmj101,0,1,5,3B,start
BRO194009170,coscp101,0,1,6,SS,start
BRO194009170,mancg101,0,1,7,LF,start
BRO194009170,hudsj101,0,1,8,CF,start
BRO194009170,grisl101,0,1,9,RF,start
BRO194009170,tamuv101,0,1,9,RF,sub
BRO194009170,gallj103,0,1,9,RF,sub
BRO194009170,rachs101,0,1,9,RF,sub
BRO194009180,browj107,0,0,1,P,start
BRO194009180,moort102,0,0,2,C,start
BRO194009180,slaue101,0,0,3,1B,start
BRO194009180,mizej101,0,0,4,2B,start
BRO194009180,koy-e101,0,0,5,3B,start
BRO194009180,orenj101,0,0,6,SS,start
BRO194009180,marim101,0,0,7,LF,start
BRO194009180,owenm101,0,0,8,CF,start
BRO194009180,warnl101,0,0,9,RF,start
BRO194009180,gilbc101,0,1,1,P,start
BRO194009180,walkd101,0,1,2,C,start
BRO194009180,medwj101,0,1,3,1B,start
BRO194009180,camid102,0,1,4,2B,start
BRO194009180,reisp101,0,1,5,3B,start
BRO194009180,phelb101,0,1,6,SS,start
BRO194009180,rossd101,0,1,7,LF,start
BRO194009180,coscp101,0,1,8,CF,start
BRO194009180,heade101,0,1,9,RF,start
BRO194009180,hoppj102,0,0,9,RF,sub
BRO194009180,doylc102,0,0,9,RF,sub
BRO194009180,caseh101,0,1,9,RF,sub
BRO194009180,tamuv101,0,1,9,RF,sub
BRO194009180,carlt101,0,1,9,RF,sub
BRO194009180,vosmj101,0,1,9,RF,sub
BRO194009210,may-p101,0,0,1,P,start
BRO194009210,mahaa101,0,0,2,C,start
BRO194009210,litwd101,0,0,3,1B,start
BRO194009210,rizzj101,0,0,4,2B,start
BRO194009210,martj102,0,0,5,3B,start
BRO194009210,bragb101,0,0,6,SS,start
BRO194009210,schuh104,0,0,7,LF,start
BRO194009210,millw102,0,0,8,CF,start
BRO194009210,higbk101,0,0,9,RF,start
BRO194009210,reisp101,0,1,1,P,start
BRO194009210,walkd101,0,1,2,C,start
BRO194009210,medwj101,0,1,3,1B,start
BRO194009210,camid102,0,1,4,2B,start
BRO194009210,phelb101,0,1,5,3B,start
BRO194009210,rossd101,0,1,6,SS,start
BRO194009210,coscp101,0,1,7,LF,start
BRO194009210,hudsj101,0,1,8,CF,start
BRO194009210,hamll101,0,1,9,RF,start
BRO194009210,franh101,0,1,5,3B,sub
BRO194009210,caseh101,0,1,9,RF,sub
BRO194009210,wasdj101,0,1,9,RF,sub
BRO194009210,carlt101,0,1,9,RF,sub
BRO194009210,vosmj101,0,1,9,RF,sub
BRO194009210,gilbc101,0,1,9,RF,sub
BRO194009230,maynb101,0,0,1,P,start
BRO194009230,whitb101,0,0,2,C,start
BRO194009230,seedb101,0,0,3,1B,start
BRO194009230,younb102,0,0,4,2B,start
BRO194009230,ott-m101,0,0,5,3B,start
BRO194009230,demaf102,0,0,6,SS,start
BRO194009230,odeak101,0,0,7,LF,start
BRO194009230,witem101,0,0,8,CF,start
BRO194009230,schuh103,0,0,9,RF,start
BRO194009230,reisp101,0,1,1,P,start
BRO194009230,walkd101,0,1,2,C,start
BRO194009230,medwj101,0,1,3,1B,start
BRO194009230,camid102,0,1,4,2B,start
BRO194009230,rossd101,0,1,5,3B,start
BRO194009230,franh101,0,1,6,SS,start
BRO194009230,coscp101,0,1,7,LF,start
BRO194009230,durol101,0,1,8,CF,start
BRO194009230,grisl101,0,1,9,RF,start
BRO194009230,wasdj101,0,1,9,RF,sub
BRO194009230,caseh101,0,1,9,RF,sub
BRO194009230,hudsj101,0,1,6,SS,sub
BRO194009230,vosmj101,0,1,9,RF,sub
BRO194009230,tamuv101,0,1,9,RF,sub
BRO194009230,mancg101,0,1,6,SS,sub
BRO194009230,ruckj101,0,0,5,3B,sub
BRO194009230,carlt101,0,1,9,RF,sub
BRO194009230,moorj103,0,0,8,CF,sub
BRO194009230,mccaj104,0,0,9,RF,sub
BRO194009230,lynnr101,0,0,9,RF,sub
BRO194009230,whitb101,0,0,2,C,sub
BRO194009230,stewg101,0,0,5,3B,sub
BRO194009230,cucct101,0,0,8,CF,sub
BRO194009240,ruckj101,0,0,1,P,start
BRO194009240,whitb101,0,0,2,C,start
BRO194009240,moorj103,0,0,3,1B,start
BRO194009240,younb102,0,0,4,2B,start
BRO194009240,ott-m101,0,0,5,3B,start
BRO194009240,odeak101,0,0,6,SS,start
BRO194009240,demaf102,0,0,7,LF,start
BRO194009240,witem101,0,0,8,CF,start
BRO194009240,lohrb101,0,0,9,RF,start
BRO194009240,reisp101,0,1,1,P,start
BRO194009240,walkd101,0,1,2,C,start
BRO194009240,medwj101,0,1,3,1B,start
BRO194009240,camid102,0,1,4,2B,start
BRO194009240,rossd101,0,1,5,3B,start
BRO194009240,franh101,0,1,6,SS,start
BRO194009240,coscp101,0,1,7,LF,start
BRO194009240,hudsj101,0,1,8,CF,start
BRO194009240,wyatw101,0,1,9,RF,start
BRO194009240,meltc101,0,0,9,RF,sub
BRO194009240,gallj103,0,1,2,C,sub
BRO194009240,reisp101,0,1,1,P,sub
BRO194009240,mccaj104,0,0,9,RF,sub
BRO194009240,caseh101,0,1,9,RF,sub
BRO194009240,dannh101,0,0,8,CF,sub
BRO194009240,deanp101,0,0,9,RF,sub
BRO194009240,cucct101,0,0,8,CF,sub
BRO194009240,whitb101,0,0,2,C,sub
BRO194009240,seedb101,0,0,9,RF,sub
BRO194009261,sists101,0,0,1,P,start
BRO194009261,wietw101,0,0,2,C,start
BRO194009261,westm102,0,0,3,1B,start
BRO194009261,rossc103,0,0,4,2B,start
BRO194009261,mille104,0,0,5,3B,start
BRO194009261,mannd101,0,0,6,SS,start
BRO194009261,preim101,0,0,7,LF,start
BRO194009261,berrr101,0,0,8,CF,start
BRO194009261,barng101,0,0,9,RF,start
BRO194009261,gilbc101,0,1,1,P,start
BRO194009261,coscp101,0,1,2,C,start
BRO194009261,reisp101,0,1,3,1B,start
BRO194009261,camid102,0,1,4,2B,start
BRO194009261,vosmj101,0,1,5,3B,start
BRO194009261,rossd101,0,1,6,SS,start
BRO194009261,franh101,0,1,7,LF,start
BRO194009261,hudsj101,0,1,8,CF,start
BRO194009261,floww101,0,1,9,RF,start
BRO194009261,walkd101,0,1,9,RF,sub
BRO194009261,caseh101,0,1,9,RF,sub
BRO194009261,wasdj101,0,1,9,RF,sub
BRO194009262,glosa101,0,0,1,P,start
BRO194009262,wietw101,0,0,2,C,start
BRO194009262,gremb101,0,0,3,1B,start
BRO194009262,rossc103,0,0,4,2B,start
BRO194009262,mille104,0,0,5,3B,start
BRO194009262,moorg104,0,0,6,SS,start
BRO194009262,preim101,0,0,7,LF,start
BRO194009262,bross101,0,0,8,CF,start
BRO194009262,lamah101,0,0,9,RF,start
BRO194009262,gilbc101,0,1,1,P,start
BRO194009262,coscp101,0,1,2,C,start
BRO194009262,reisp101,0,1,3,1B,start
BRO194009262,wasdj101,0,1,4,2B,start
BRO194009262,vosmj101,0,1,5,3B,start
BRO194009262,rossd101,0,1,6,SS,start
BRO194009262,mancg101,0,1,7,LF,start
BRO194009262,hudsj101,0,1,8,CF,start
BRO194009262,rachs101,0,1,9,RF,start
BRO194009262,westm102,0,0,2,C,sub
BRO194009262,sists101,0,0,2,C,sub
BRO194009262,glosa101,0,0,1,P,sub
BRO194009262,camid102,0,1,7,LF,sub
DET194004160,radcr101,0,0,1,P,start
DET194004160,straa102,0,0,2,C,start
DET194004160,mcqug101,0,0,3,1B,start
DET194004160,gallj103,0,0,4,2B,start
DET194004160,judnw101,0,0,5,3B,start
DET194004160,clifh101,0,0,6,SS,start
DET194004160,heffd101,0,0,7,LF,start
DET194004160,swifb102,0,0,8,CF,start
DET194004160,coffs101,0,0,9,RF,start
DET194004160,mccob101,0,1,1,P,start
DET194004160,campb102,0,1,2,C,start
DET194004160,gehrc101,0,1,3,1B,start
DET194004160,greeh102,0,1,4,2B,start
DET194004160,yorkr101,0,1,5,3B,start
DET194004160,higgm101,0,1,6,SS,start
DET194004160,bartd101,0,1,7,LF,start
DET194004160,tebbb101,0,1,8,CF,start
DET194004160,newsb101,0,1,9,RF,start
DET194004160,avere101,0,1,9,RF,sub
DET194004160,thomb102,0,1,9,RF,sub
DET194004160,fox-p102,0,1,9,RF,sub
DET194004180,radcr101,0,0,1,P,start
DET194004180,straa102,0,0,2,C,start
DET194004180,mcqug101,0,0,3,1B,start
DET194004180,gallj103,0,0,4,2B,start
DET194004180,judnw101,0,0,5,3B,start
DET194004180,clifh101,0,0,6,SS,start
DET194004180,heffd101,0,0,7,LF,start
DET194004180,swifb102,0,0,8,CF,start
DET194004180,kennv101,0,0,9,RF,start
DET194004180,mccob101,0,1,1,P,start
DET194004180,campb102,0,1,2,C,start
DET194004180,gehrc101,0,1,3,1B,start
DET194004180,greeh102,0,1,4,2B,start
DET194004180,yorkr101,0,1,5,3B,start
DET194004180,higgm101,0,1,6,SS,start
DET194004180,bartd101,0,1,7,LF,start
DET194004180,tebbb101,0,1,8,CF,start
DET194004180,bridt101,0,1,9,RF,start
DET194004180,gracj101,0,0,8,CF,sub
DET194004180,harss101,0,0,8,CF,sub
DET194004180,beraj101,0,0,9,RF,sub
DET194004270,boudl101,0,0,1,P,start
DET194004270,weatr101,0,0,2,C,start
DET194004270,chapb102,0,0,3,1B,start
DET194004270,trosh101,0,0,4,2B,start
DET194004270,heatj101,0,0,5,3B,start
DET194004270,keltk101,0,0,6,SS,start
DET194004270,hemsr101,0,0,7,LF,start
DET194004270,mackr101,0,0,8,CF,start
DET194004270,naymm101,0,0,9,RF,start
DET194004270,mccob101,0,1,1,P,start
DET194004270,campb102,0,1,2,C,start
DET194004270,gehrc101,0,1,3,1B,start
DET194004270,greeh102,0,1,4,2B,start
DET194004270,yorkr101,0,1,5,3B,start
DET194004270,higgm101,0,1,6,SS,start
DET194004270,bartd101,0,1,7,LF,start
DET194004270,tebbb101,0,1,8,CF,start
DET194004270,newhh101,0,1,9,RF,start
DET194004270,sullb103,0,1,8,CF,sub
DET194004270,avere101,0,1,9,RF,sub
DET194004270,fox-p102,0,1,2,C,sub
DET194004270,smita104,0,0,9,RF,sub
DET194004270,meths101,0,1,3,1B,sub
DET194004270,humpj101,0,0,9,RF,sub
DET194004280,boudl101,0,0,1,P,start
DET194004280,weatr101,0,0,2,C,start
DET194004280,chapb102,0,0,3,1B,start
DET194004280,trosh101,0,0,4,2B,start
DET194004280,heatj101,0,0,5,3B,start
DET194004280,keltk101,0,0,6,SS,start
DET194004280,hemsr101,0,0,7,LF,start
DET194004280,mackr101,0,0,8,CF,start
DET194004280,milna101,0,0,9,RF,start
DET194004280,mccob101,0,1,1,P,start
DET194004280,fox-p102,0,1,2,C,start
DET194004280,gehrc101,0,1,3,1B,start
DET194004280,greeh102,0,1,4,2B,start
DET194004280,yorkr101,0,1,5,3B,start
DET194004280,higgm101,0,1,6,SS,start
DET194004280,bartd101,0,1,7,LF,start
DET194004280,tebbb101,0,1,8,CF,start
DET194004280,rowes101,0,1,9,RF,start
DET194004280,mckaa101,0,1,9,RF,sub
DET194004280,secof101,0,1,9,RF,sub
DET194004280,gorsj101,0,1,9,RF,sub
DET194004280,avere101,0,1,9,RF,sub
DET194004280,congd101,0,1,9,RF,sub
DET194004280,crouf101,0,1,9,RF,sub
DET194004280,humpj101,0,0,9,RF,sub
DET194004280,zubeb101,0,0,9,RF,sub
DET194004280,campb102,0,1,7,LF,sub
DET194004280,smita104,0,0,9,RF,sub
DET194004280,kresr101,0,1,7,LF,sub
DET194004280,thomb102,0,1,7,LF,sub
DET194004280,crouf101,0,1,9,RF,sub
DET194004290,boudl101,0,0,1,P,start
DET194004290,weatr101,0,0,2,C,start
DET194004290,chapb102,0,0,3,1B,start
DET194004290,trosh101,0,0,4,2B,start
DET194004290,heatj101,0,0,5,3B,start
DET194004290,keltk101,0,0,6,SS,start
DET194004290,hemsr101,0,0,7,LF,start
DET194004290,mackr101,0,0,8,CF,start
DET194004290,fellb101,0,0,9,RF,start
DET194004290,mccob101,0,1,1,P,start
DET194004290,campb102,0,1,2,C,start
DET194004290,gehrc101,0,1,3,1B,start
DET194004290,greeh102,0,1,4,2B,start
DET194004290,yorkr101,0,1,5,3B,start
DET194004290,higgm101,0,1,6,SS,start
DET194004290,bartd101,0,1,7,LF,start
DET194004290,tebbb101,0,1,8,CF,start
DET194004290,pippc101,0,1,9,RF,start
DET194004290,meths101,0,1,8,CF,sub
DET194004290,sullb103,0,1,8,CF,sub
DET194004290,benta101,0,1,9,RF,sub
DET194005100,kennb104,0,0,1,P,start
DET194005100,kuhej101,0,0,2,C,start
DET194005100,kreem101,0,0,3,1B,start
DET194005100,wrigt102,0,0,4,2B,start
DET194005100,appll101,0,0,5,3B,start
DET194005100,rosel101,0,0,6,SS,start
DET194005100,mcnae101,0,0,7,LF,start
DET194005100,turnt102,0,0,8,CF,start
DET194005100,rignj101,0,0,9,RF,start
DET194005100,bartd101,0,1,1,P,start
DET194005100,campb102,0,1,2,C,start
DET194005100,gehrc101,0,1,3,1B,start
DET194005100,avere101,0,1,4,2B,start
DET194005100,yorkr101,0,1,5,3B,start
DET194005100,fox-p102,0,1,6,SS,start
DET194005100,higgm101,0,1,7,LF,start
DET194005100,sullb103,0,1,8,CF,start
DET194005100,newsb101,0,1,9,RF,start
DET194005100,browc103,0,0,9,RF,sub
DET194005110,kennb104,0,0,1,P,start
DET194005110,kuhej101,0,0,2,C,start
DET194005110,kreem101,0,0,3,1B,start
DET194005110,wrigt102,0,0,4,2B,start
DET194005110,appll101,0,0,5,3B,start
DET194005110,rosel101,0,0,6,SS,start
DET194005110,mcnae101,0,0,7,LF,start
DET194005110,tresm101,0,0,8,CF,start
DET194005110,knotj102,0,0,9,RF,start
DET194005110,bartd101,0,1,1,P,start
DET194005110,campb102,0,1,2,C,start
DET194005110,gehrc101,0,1,3,1B,start
DET194005110,avere101,0,1,4,2B,start
DET194005110,yorkr101,0,1,5,3B,start
DET194005110,fox-p102,0,1,6,SS,start
DET194005110,higgm101,0,1,7,LF,start
DET194005110,tebbb101,0,1,8,CF,start
DET194005110,bridt101,0,1,9,RF,start
DET194005110,sullb103,0,1,8,CF,sub
DET194005110,sullb103,0,1,8,CF,sub
DET194005110,meths101,0,1,1,P,sub
DET194005180,lillb102,0,0,1,P,start
DET194005180,mosew101,0,0,2,C,start
DET194005180,mccob102,0,0,3,1B,start
DET194005180,johnb102,0,0,4,2B,start
DET194005180,siebd102,0,0,5,3B,start
DET194005180,hayef101,0,0,6,SS,start
DET194005180,chaps101,0,0,7,LF,start
DET194005180,rubea101,0,0,8,CF,start
DET194005180,babij101,0,0,9,RF,start
DET194005180,bartd101,0,1,1,P,start
DET194005180,mccob101,0,1,2,C,start
DET194005180,gehrc101,0,1,3,1B,start
DET194005180,avere101,0,1,4,2B,start
DET194005180,campb102,0,1,5,3B,start
DET194005180,yorkr101,0,1,6,SS,start
DET194005180,higgm101,0,1,7,LF,start
DET194005180,sullb103,0,1,8,CF,start
DET194005180,newsb101,0,1,9,RF,start
DET194005180,bruce101,0,0,6,SS,sub
DET194005180,castg101,0,0,9,RF,sub
DET194005180,deanc101,0,0,8,CF,sub
DET194005180,brana101,0,0,8,CF,sub
DET194005180,gantj101,0,0,9,RF,sub
DET194005180,miled101,0,0,1,P,sub
DET194005200,finnl101,0,0,1,P,start
DET194005200,cramd102,0,0,2,C,start
DET194005200,willt103,0,0,3,1B,start
DET194005200,foxxj101,0,0,4,2B,start
DET194005200,cronj101,0,0,5,3B,start
DET194005200,doerb101,0,0,6,SS,start
DET194005200,taboj101,0,0,7,LF,start
DET194005200,desag101,0,0,8,CF,start
DET194005200,grovl101,0,0,9,RF,start
DET194005200,bartd101,0,1,1,P,start
DET194005200,mccob101,0,1,2,C,start
DET194005200,gehrc101,0,1,3,1B,start
DET194005200,greeh102,0,1,4,2B,start
DET194005200,yorkr101,0,1,5,3B,start
DET194005200,higgm101,0,1,6,SS,start
DET194005200,fox-p102,0,1,7,LF,start
DET194005200,tebbb101,0,1,8,CF,start
DET194005200,bridt101,0,1,9,RF,start
DET194005200,rowes101,0,1,9,RF,sub
DET194005200,hashh101,0,0,9,RF,sub
DET194005200,wilsj103,0,0,9,RF,sub
DET194005200,harrm101,0,0,9,RF,sub
DET194005200,nonnr101,0,0,8,CF,sub
DET194005200,glenj101,0,0,8,CF,sub
DET194005210,finnl101,0,0,1,P,start
DET194005210,cramd102,0,0,2,C,start
DET194005210,willt103,0,0,3,1B,start
DET194005210,foxxj101,0,0,4,2B,start
DET194005210,cronj101,0,0,5,3B,start
DET194005210,doerb101,0,0,6,SS,start
DET194005210,taboj101,0,0,7,LF,start
DET194005210,desag101,0,0,8,CF,start
DET194005210,galed101,0,0,9,RF,start
DET194005210,bartd101,0,1,1,P,start
DET194005210,mccob101,0,1,2,C,start
DET194005210,gehrc101,0,1,3,1B,start
DET194005210,avere101,0,1,4,2B,start
DET194005210,greeh102,0,1,5,3B,start
DET194005210,yorkr101,0,1,6,SS,start
DET194005210,higgm101,0,1,7,LF,start
DET194005210,tebbb101,0,1,8,CF,start
DET194005210,troud101,0,1,9,RF,start
DET194005210,pippc101,0,1,9,RF,sub
DET194005210,dicke101,0,0,9,RF,sub
DET194005210,seatt101,0,1,9,RF,sub
DET194005210,nelsl101,0,1,9,RF,sub
DET194005210,benta101,0,1,9,RF,sub
DET194005210,sullb103,0,1,8,CF,sub
DET194005210,campb102,0,1,9,RF,sub
DET194005220,crosf103,0,0,1,P,start
DET194005220,rolfr101,0,0,2,C,start
DET194005220,kellc101,0,0,3,1B,start
DET194005220,dimaj101,0,0,4,2B,start
DET194005220,dickb101,0,0,5,3B,start
DET194005220,selkg101,0,0,6,SS,start
DET194005220,gordj101,0,0,7,LF,start
DET194005220,dahlb101,0,0,8,CF,start
DET194005220,breum101,0,0,9,RF,start
DET194005220,bartd101,0,1,1,P,start
DET194005220,mccob101,0,1,2,C,start
DET194005220,gehrc101,0,1,3,1B,start
DET194005220,avere101,0,1,4,2B,start
DET194005220,greeh102,0,1,5,3B,start
DET194005220,yorkr101,0,1,6,SS,start
DET194005220,higgm101,0,1,7,LF,start
DET194005220,tebbb101,0,1,8,CF,start
DET194005220,newhh101,0,1,9,RF,start
DET194005220,nelsl101,0,1,9,RF,sub
DET194005220,benta101,0,1,9,RF,sub
DET194005220,campb102,0,1,9,RF,sub
DET194005220,mckaa101,0,1,9,RF,sub
DET194005220,sullb103,0,1,9,RF,sub
DET194005220,rowes101,0,1,9,RF,sub
DET194005230,crosf103,0,0,1,P,start
DET194005230,rolfr101,0,0,2,C,start
DET194005230,kellc101,0,0,3,1B,start
DET194005230,dimaj101,0,0,4,2B,start
DET194005230,dickb101,0,0,5,3B,start
DET194005230,selkg101,0,0,6,SS,start
DET194005230,gordj101,0,0,7,LF,start
DET194005230,dahlb101,0,0,8,CF,start
DET194005230,ruffr101,0,0,9,RF,start
DET194005230,bartd101,0,1,1,P,start
DET194005230,mccob101,0,1,2,C,start
