game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
DET194009210,2.0,1.0,higgm101,??,,,,W,Pinky Higgins,R,R
DET194009210,2.0,1.0,fox-p102,??,,,,S7.1-2,Pete Fox,R,R
DET194009210,2.0,1.0,fox-p102,??,,,,S7.1-2,Pete Fox,R,R
DET194009210,2.0,1.0,tebbb101,??,,,,8,Birdie Tebbetts,R,R
DET194009210,2.0,1.0,tebbb101,??,,,,8,Birdie Tebbetts,R,R
DET194009210,3.0,0.0,hemsr101,??,,,,43,Rollie Hemsley,R,R
DET194009210,3.0,0.0,hemsr101,??,,,,43,Rollie Hemsley,R,R
DET194009210,3.0,0.0,milna101,??,,,,K,Al Milnar,L,L
DET194009210,3.0,0.0,milna101,??,,,,K,Al Milnar,L,L
DET194009210,3.0,0.0,chapb102,??,,,,D7,Ben Chapman,R,R
DET194009210,3.0,0.0,chapb102,??,,,,D7,Ben Chapman,R,R
DET194009210,3.0,0.0,weatr101,??,,,,2/FL,Roy Weatherly,L,R
DET194009210,3.0,0.0,weatr101,??,,,,2/FL,Roy Weatherly,L,R
DET194009210,3.0,1.0,rowes101,??,,,,S8/9,Schoolboy Rowe,R,R
DET194009210,3.0,1.0,rowes101,??,,,,S8/9,Schoolboy Rowe,R,R
DET194009210,3.0,1.0,bartd101,??,,,,PB.1-2,Dick Bartell,R,R
DET194009210,3.0,1.0,bartd101,??,,,,PB.1-2,Dick Bartell,R,R
DET194009210,3.0,1.0,bartd101,??,,,,K,Dick Bartell,R,R
DET194009210,3.0,1.0,bartd101,??,,,,K,Dick Bartell,R,R
DET194009210,3.0,1.0,mccob101,??,,,,K,Barney McCosky,L,R
DET194009210,3.0,1.0,mccob101,??,,,,K,Barney McCosky,L,R
DET194009210,3.0,1.0,gehrc101,??,,,,63,Charlie Gehringer,L,R
DET194009210,3.0,1.0,gehrc101,??,,,,63,Charlie Gehringer,L,R
DET194009210,4.0,0.0,boudl101,??,,,,9,Lou Boudreau,R,R
DET194009210,4.0,0.0,boudl101,??,,,,9,Lou Boudreau,R,R
DET194009210,4.0,0.0,trosh101,??,,,,3/G,Hal Trosky,L,R
DET194009210,4.0,0.0,trosh101,??,,,,3/G,Hal Trosky,L,R
DET194009210,4.0,0.0,bellb102,??,,,,K/C,Beau Bell,R,R
DET194009210,4.0,0.0,bellb102,??,,,,K/C,Beau Bell,R,R
DET194009210,4.0,1.0,greeh102,??,,,,63,Hank Greenberg,R,R
DET194009210,4.0,1.0,greeh102,??,,,,63,Hank Greenberg,R,R
DET194009210,4.0,1.0,yorkr101,??,,,,K,Rudy York,R,R
DET194009210,4.0,1.0,yorkr101,??,,,,K,Rudy York,R,R
DET194009210,4.0,1.0,higgm101,??,,,,T8/9.BXH(942),Pinky Higgins,R,R
DET194009210,4.0,1.0,higgm101,??,,,,T8/9.BXH(942),Pinky Higgins,R,R
DET194009210,5.0,0.0,keltk101,??,,,,S5,Ken Keltner,R,R
DET194009210,5.0,0.0,keltk101,??,,,,S5,Ken Keltner,R,R
DET194009210,5.0,0.0,mackr101,??,,,,3(B)3(1)/LDP,Ray Mack,R,R
DET194009210,5.0,0.0,mackr101,??,,,,3(B)3(1)/LDP,Ray Mack,R,R
DET194009210,5.0,0.0,hemsr101,??,,,,S7,Rollie Hemsley,R,R
DET194009210,5.0,0.0,hemsr101,??,,,,S7,Rollie Hemsley,R,R
DET194009210,5.0,0.0,milna101,??,,,,4/L,Al Milnar,L,L
DET194009210,5.0,0.0,milna101,??,,,,4/L,Al Milnar,L,L
DET194009210,5.0,1.0,fox-p102,??,,,,D7,Pete Fox,R,R
DET194009210,5.0,1.0,fox-p102,??,,,,D7,Pete Fox,R,R
DET194009210,5.0,1.0,tebbb101,??,,,,NP,Birdie Tebbetts,R,R
DET194009210,5.0,1.0,tebbb101,??,,,,NP,Birdie Tebbetts,R,R
DET194009210,5.0,1.0,tebbb101,??,,,,43.2-3,Birdie Tebbetts,R,R
DET194009210,5.0,1.0,tebbb101,??,,,,43.2-3,Birdie Tebbetts,R,R
DET194009210,5.0,1.0,rowes101,??,,,,S8.3-H,Schoolboy Rowe,R,R
DET194009210,5.0,1.0,rowes101,??,,,,S8.3-H,Schoolboy Rowe,R,R
DET194009210,5.0,1.0,bartd101,??,,,,S5/BG.1-3(E5);B-2,Dick Bartell,R,R
DET194009210,5.0,1.0,bartd101,??,,,,S5/BG.1-3(E5);B-2,Dick Bartell,R,R
DET194009210,5.0,1.0,mccob101,??,,,,8.3-H,Barney McCosky,L,R
DET194009210,5.0,1.0,mccob101,??,,,,8.3-H,Barney McCosky,L,R
DET194009210,5.0,1.0,gehrc101,??,,,,S4.2X3(65),Charlie Gehringer,L,R
DET194009210,5.0,1.0,gehrc101,??,,,,S4.2X3(65),Charlie Gehringer,L,R
DET194009210,6.0,0.0,chapb102,??,,,,3/FL,Ben Chapman,R,R
DET194009210,6.0,0.0,chapb102,??,,,,3/FL,Ben Chapman,R,R
DET194009210,6.0,0.0,weatr101,??,,,,31,Roy Weatherly,L,R
DET194009210,6.0,0.0,weatr101,??,,,,31,Roy Weatherly,L,R
DET194009210,6.0,0.0,boudl101,??,,,,9,Lou Boudreau,R,R
DET194009210,6.0,0.0,boudl101,??,,,,9,Lou Boudreau,R,R
DET194009210,6.0,1.0,greeh102,??,,,,63,Hank Greenberg,R,R
DET194009210,6.0,1.0,greeh102,??,,,,63,Hank Greenberg,R,R
DET194009210,6.0,1.0,yorkr101,??,,,,W,Rudy York,R,R
DET194009210,6.0,1.0,yorkr101,??,,,,W,Rudy York,R,R
DET194009210,6.0,1.0,higgm101,??,,,,64(1)/FO,Pinky Higgins,R,R
DET194009210,6.0,1.0,higgm101,??,,,,64(1)/FO,Pinky Higgins,R,R
DET194009210,6.0,1.0,fox-p102,??,,,,D7/8.1-H,Pete Fox,R,R
DET194009210,6.0,1.0,fox-p102,??,,,,D7/8.1-H,Pete Fox,R,R
DET194009210,6.0,1.0,tebbb101,??,,,,S7.2-H;B-2(E7),Birdie Tebbetts,R,R
DET194009210,6.0,1.0,tebbb101,??,,,,S7.2-H;B-2(E7),Birdie Tebbetts,R,R
DET194009210,6.0,1.0,rowes101,??,,,,K,Schoolboy Rowe,R,R
DET194009210,6.0,1.0,rowes101,??,,,,K,Schoolboy Rowe,R,R
DET194009210,7.0,0.0,trosh101,??,,,,31,Hal Trosky,L,R
DET194009210,7.0,0.0,trosh101,??,,,,31,Hal Trosky,L,R
DET194009210,7.0,0.0,bellb102,??,,,,S8,Beau Bell,R,R
DET194009210,7.0,0.0,bellb102,??,,,,S8,Beau Bell,R,R
DET194009210,7.0,0.0,keltk101,??,,,,7/L,Ken Keltner,R,R
DET194009210,7.0,0.0,keltk101,??,,,,7/L,Ken Keltner,R,R
DET194009210,7.0,0.0,mackr101,??,,,,S7.1-2,Ray Mack,R,R
DET194009210,7.0,0.0,mackr101,??,,,,S7.1-2,Ray Mack,R,R
DET194009210,7.0,0.0,pytlf101,??,,,,W.2-3;1-2,Frankie Pytlak,R,R
DET194009210,7.0,0.0,pytlf101,??,,,,W.2-3;1-2,Frankie Pytlak,R,R
DET194009210,7.0,0.0,milna101,??,,,,NP,Al Milnar,L,L
DET194009210,7.0,0.0,milna101,??,,,,NP,Al Milnar,L,L
DET194009210,7.0,0.0,haleo101,??,,,,K,Odell Hale,R,R
DET194009210,7.0,0.0,haleo101,??,,,,K,Odell Hale,R,R
DET194009210,7.0,1.0,bartd101,??,,,,NP,Dick Bartell,R,R
DET194009210,7.0,1.0,bartd101,??,,,,NP,Dick Bartell,R,R
DET194009210,7.0,1.0,bartd101,??,,,,43,Dick Bartell,R,R
DET194009210,7.0,1.0,bartd101,??,,,,43,Dick Bartell,R,R
DET194009210,7.0,1.0,mccob101,??,,,,43/BG,Barney McCosky,L,R
DET194009210,7.0,1.0,mccob101,??,,,,43/BG,Barney McCosky,L,R
DET194009210,7.0,1.0,gehrc101,??,,,,D7,Charlie Gehringer,L,R
DET194009210,7.0,1.0,gehrc101,??,,,,D7,Charlie Gehringer,L,R
DET194009210,7.0,1.0,greeh102,??,,,,S8.2-H,Hank Greenberg,R,R
DET194009210,7.0,1.0,greeh102,??,,,,S8.2-H,Hank Greenberg,R,R
DET194009210,7.0,1.0,yorkr101,??,,,,CS2(26),Rudy York,R,R
DET194009210,7.0,1.0,yorkr101,??,,,,CS2(26),Rudy York,R,R
DET194009210,8.0,0.0,chapb102,??,,,,9,Ben Chapman,R,R
DET194009210,8.0,0.0,chapb102,??,,,,9,Ben Chapman,R,R
DET194009210,8.0,0.0,weatr101,??,,,,5,Roy Weatherly,L,R
DET194009210,8.0,0.0,weatr101,??,,,,5,Roy Weatherly,L,R
DET194009210,8.0,0.0,boudl101,??,,,,8,Lou Boudreau,R,R
DET194009210,8.0,0.0,boudl101,??,,,,8,Lou Boudreau,R,R
DET194009210,8.0,1.0,yorkr101,??,,,,53,Rudy York,R,R
DET194009210,8.0,1.0,yorkr101,??,,,,53,Rudy York,R,R
DET194009210,8.0,1.0,higgm101,??,,,,W,Pinky Higgins,R,R
DET194009210,8.0,1.0,higgm101,??,,,,W,Pinky Higgins,R,R
DET194009210,8.0,1.0,fox-p102,??,,,,9,Pete Fox,R,R
DET194009210,8.0,1.0,fox-p102,??,,,,9,Pete Fox,R,R
DET194009210,8.0,1.0,tebbb101,??,,,,63,Birdie Tebbetts,R,R
DET194009210,8.0,1.0,tebbb101,??,,,,63,Birdie Tebbetts,R,R
DET194009210,9.0,0.0,trosh101,??,,,,4/FL,Hal Trosky,L,R
DET194009210,9.0,0.0,trosh101,??,,,,4/FL,Hal Trosky,L,R
DET194009210,9.0,0.0,bellb102,??,,,,13,Beau Bell,R,R
DET194009210,9.0,0.0,bellb102,??,,,,13,Beau Bell,R,R
DET194009210,9.0,0.0,keltk101,??,,,,7,Ken Keltner,R,R
DET194009210,9.0,0.0,keltk101,??,,,,7,Ken Keltner,R,R
DET194009210,,,,,,,,"DATA:er:milna101,4",,,
DET194009210,,,,,,,,"DATA:er:howed101,1",,,
DET194009210,,,,,,,,"DATA:er:rowes101,0",,,
DET194009220,1.0,0.0,chapb102,??,,,,S9,Ben Chapman,R,R
DET194009220,1.0,0.0,chapb102,??,,,,S9,Ben Chapman,R,R
DET194009220,1.0,0.0,weatr101,??,,,,46(1)/FO,Roy Weatherly,L,R
DET194009220,1.0,0.0,weatr101,??,,,,46(1)/FO,Roy Weatherly,L,R
DET194009220,1.0,0.0,boudl101,??,,,,64(1)3/GDP,Lou Boudreau,R,R
DET194009220,1.0,0.0,boudl101,??,,,,64(1)3/GDP,Lou Boudreau,R,R
DET194009220,1.0,1.0,bartd101,??,,,,W,Dick Bartell,R,R
DET194009220,1.0,1.0,bartd101,??,,,,W,Dick Bartell,R,R
DET194009220,1.0,1.0,mccob101,??,,,,64(1)/FO,Barney McCosky,L,R
DET194009220,1.0,1.0,mccob101,??,,,,64(1)/FO,Barney McCosky,L,R
DET194009220,1.0,1.0,gehrc101,??,,,,W.1-2,Charlie Gehringer,L,R
DET194009220,1.0,1.0,gehrc101,??,,,,W.1-2,Charlie Gehringer,L,R
DET194009220,1.0,1.0,greeh102,??,,,,K+SB3;SB2,Hank Greenberg,R,R
DET194009220,1.0,1.0,greeh102,??,,,,K+SB3;SB2,Hank Greenberg,R,R
DET194009220,1.0,1.0,yorkr101,??,,,,IW,Rudy York,R,R
DET194009220,1.0,1.0,yorkr101,??,,,,IW,Rudy York,R,R
DET194009220,1.0,1.0,higgm101,??,,,,K,Pinky Higgins,R,R
DET194009220,1.0,1.0,higgm101,??,,,,K,Pinky Higgins,R,R
DET194009220,2.0,0.0,trosh101,??,,,,HR/9,Hal Trosky,L,R
DET194009220,2.0,0.0,trosh101,??,,,,HR/9,Hal Trosky,L,R
DET194009220,2.0,0.0,bellb102,??,,,,S9,Beau Bell,R,R
DET194009220,2.0,0.0,bellb102,??,,,,S9,Beau Bell,R,R
DET194009220,2.0,0.0,keltk101,??,,,,E6.1-2,Ken Keltner,R,R
DET194009220,2.0,0.0,keltk101,??,,,,E6.1-2,Ken Keltner,R,R
DET194009220,2.0,0.0,mackr101,??,,,,2/BP,Ray Mack,R,R
DET194009220,2.0,0.0,mackr101,??,,,,2/BP,Ray Mack,R,R
DET194009220,2.0,0.0,pytlf101,??,,,,D7.2-H(UR);1-H(UR),Frankie Pytlak,R,R
DET194009220,2.0,0.0,pytlf101,??,,,,D7.2-H(UR);1-H(UR),Frankie Pytlak,R,R
DET194009220,2.0,0.0,fellb101,??,,,,NP,Bob Feller,R,R
DET194009220,2.0,0.0,fellb101,??,,,,NP,Bob Feller,R,R
DET194009220,2.0,0.0,fellb101,??,,,,K/C,Bob Feller,R,R
DET194009220,2.0,0.0,fellb101,??,,,,K/C,Bob Feller,R,R
DET194009220,2.0,0.0,chapb102,??,,,,13,Ben Chapman,R,R
DET194009220,2.0,0.0,chapb102,??,,,,13,Ben Chapman,R,R
DET194009220,2.0,1.0,fox-p102,??,,,,53,Pete Fox,R,R
DET194009220,2.0,1.0,fox-p102,??,,,,53,Pete Fox,R,R
DET194009220,2.0,1.0,tebbb101,??,,,,5/FL,Birdie Tebbetts,R,R
DET194009220,2.0,1.0,tebbb101,??,,,,5/FL,Birdie Tebbetts,R,R
DET194009220,2.0,1.0,smitc104,??,,,,K,Clay Smith,R,R
DET194009220,2.0,1.0,smitc104,??,,,,K,Clay Smith,R,R
DET194009220,3.0,0.0,weatr101,??,,,,HR/9,Roy Weatherly,L,R
DET194009220,3.0,0.0,weatr101,??,,,,HR/9,Roy Weatherly,L,R
DET194009220,3.0,0.0,boudl101,??,,,,W,Lou Boudreau,R,R
DET194009220,3.0,0.0,boudl101,??,,,,W,Lou Boudreau,R,R
DET194009220,3.0,0.0,trosh101,??,,,,S8.1-3,Hal Trosky,L,R
DET194009220,3.0,0.0,trosh101,??,,,,S8.1-3,Hal Trosky,L,R
DET194009220,3.0,0.0,bellb102,??,,,,NP,Beau Bell,R,R
DET194009220,3.0,0.0,bellb102,??,,,,NP,Beau Bell,R,R
DET194009220,3.0,0.0,bellb102,??,,,,D7.3-H;1-H,Beau Bell,R,R
DET194009220,3.0,0.0,bellb102,??,,,,D7.3-H;1-H,Beau Bell,R,R
DET194009220,3.0,0.0,keltk101,??,,,,13/SH.2-3,Ken Keltner,R,R
DET194009220,3.0,0.0,keltk101,??,,,,13/SH.2-3,Ken Keltner,R,R
DET194009220,3.0,0.0,mackr101,??,,,,W,Ray Mack,R,R
DET194009220,3.0,0.0,mackr101,??,,,,W,Ray Mack,R,R
DET194009220,3.0,0.0,pytlf101,??,,,,54(1)/FO.3-H,Frankie Pytlak,R,R
DET194009220,3.0,0.0,pytlf101,??,,,,54(1)/FO.3-H,Frankie Pytlak,R,R
DET194009220,3.0,0.0,fellb101,??,,,,13,Bob Feller,R,R
DET194009220,3.0,0.0,fellb101,??,,,,13,Bob Feller,R,R
DET194009220,3.0,1.0,bartd101,??,,,,63,Dick Bartell,R,R
DET194009220,3.0,1.0,bartd101,??,,,,63,Dick Bartell,R,R
DET194009220,3.0,1.0,mccob101,??,,,,W,Barney McCosky,L,R
DET194009220,3.0,1.0,mccob101,??,,,,W,Barney McCosky,L,R
DET194009220,3.0,1.0,gehrc101,??,,,,S9.1-3,Charlie Gehringer,L,R
DET194009220,3.0,1.0,gehrc101,??,,,,S9.1-3,Charlie Gehringer,L,R
DET194009220,3.0,1.0,greeh102,??,,,,8.3-H,Hank Greenberg,R,R
DET194009220,3.0,1.0,greeh102,??,,,,8.3-H,Hank Greenberg,R,R
DET194009220,3.0,1.0,yorkr101,??,,,,63,Rudy York,R,R
DET194009220,3.0,1.0,yorkr101,??,,,,63,Rudy York,R,R
DET194009220,4.0,0.0,chapb102,??,,,,HR/7,Ben Chapman,R,R
DET194009220,4.0,0.0,chapb102,??,,,,HR/7,Ben Chapman,R,R
DET194009220,4.0,0.0,weatr101,??,,,,43,Roy Weatherly,L,R
DET194009220,4.0,0.0,weatr101,??,,,,43,Roy Weatherly,L,R
DET194009220,4.0,0.0,boudl101,??,,,,K23/C,Lou Boudreau,R,R
DET194009220,4.0,0.0,boudl101,??,,,,K23/C,Lou Boudreau,R,R
DET194009220,4.0,0.0,trosh101,??,,,,W,Hal Trosky,L,R
DET194009220,4.0,0.0,trosh101,??,,,,W,Hal Trosky,L,R
DET194009220,4.0,0.0,bellb102,??,,,,64(1)/FO,Beau Bell,R,R
DET194009220,4.0,0.0,bellb102,??,,,,64(1)/FO,Beau Bell,R,R
DET194009220,4.0,1.0,higgm101,??,,,,S5,Pinky Higgins,R,R
DET194009220,4.0,1.0,higgm101,??,,,,S5,Pinky Higgins,R,R
DET194009220,4.0,1.0,fox-p102,??,,,,K,Pete Fox,R,R
DET194009220,4.0,1.0,fox-p102,??,,,,K,Pete Fox,R,R
DET194009220,4.0,1.0,tebbb101,??,,,,D9.1-H,Birdie Tebbetts,R,R
DET194009220,4.0,1.0,tebbb101,??,,,,D9.1-H,Birdie Tebbetts,R,R
DET194009220,4.0,1.0,gorsj101,??,,,,NP,Johnny Gorsica,R,R
DET194009220,4.0,1.0,gorsj101,??,,,,NP,Johnny Gorsica,R,R
DET194009220,4.0,1.0,avere101,??,,,,K,Earl Averill,L,R
DET194009220,4.0,1.0,avere101,??,,,,K,Earl Averill,L,R
DET194009220,4.0,1.0,bartd101,??,,,,6,Dick Bartell,R,R
DET194009220,4.0,1.0,bartd101,??,,,,6,Dick Bartell,R,R
DET194009220,5.0,0.0,keltk101,??,,,,NP,Ken Keltner,R,R
DET194009220,5.0,0.0,keltk101,??,,,,NP,Ken Keltner,R,R
DET194009220,5.0,0.0,keltk101,??,,,,2,Ken Keltner,R,R
DET194009220,5.0,0.0,keltk101,??,,,,2,Ken Keltner,R,R
DET194009220,5.0,0.0,mackr101,??,,,,K,Ray Mack,R,R
DET194009220,5.0,0.0,mackr101,??,,,,K,Ray Mack,R,R
DET194009220,5.0,0.0,pytlf101,??,,,,K,Frankie Pytlak,R,R
DET194009220,5.0,0.0,pytlf101,??,,,,K,Frankie Pytlak,R,R
DET194009220,5.0,1.0,mccob101,??,,,,4,Barney McCosky,L,R
DET194009220,5.0,1.0,mccob101,??,,,,4,Barney McCosky,L,R
DET194009220,5.0,1.0,gehrc101,??,,,,W,Charlie Gehringer,L,R
DET194009220,5.0,1.0,gehrc101,??,,,,W,Charlie Gehringer,L,R
DET194009220,5.0,1.0,greeh102,??,,,,54(1)/FO,Hank Greenberg,R,R
DET194009220,5.0,1.0,greeh102,??,,,,54(1)/FO,Hank Greenberg,R,R
DET194009220,5.0,1.0,yorkr101,??,,,,4,Rudy York,R,R
DET194009220,5.0,1.0,yorkr101,??,,,,4,Rudy York,R,R
DET194009220,6.0,0.0,fellb101,??,,,,K/C,Bob Feller,R,R
DET194009220,6.0,0.0,fellb101,??,,,,K/C,Bob Feller,R,R
DET194009220,6.0,0.0,chapb102,??,,,,D7,Ben Chapman,R,R
DET194009220,6.0,0.0,chapb102,??,,,,D7,Ben Chapman,R,R
DET194009220,6.0,0.0,weatr101,??,,,,K,Roy Weatherly,L,R
DET194009220,6.0,0.0,weatr101,??,,,,K,Roy Weatherly,L,R
DET194009220,6.0,0.0,boudl101,??,,,,7,Lou Boudreau,R,R
DET194009220,6.0,0.0,boudl101,??,,,,7,Lou Boudreau,R,R
DET194009220,6.0,1.0,higgm101,??,,,,K,Pinky Higgins,R,R
DET194009220,6.0,1.0,higgm101,??,,,,K,Pinky Higgins,R,R
DET194009220,6.0,1.0,fox-p102,??,,,,7,Pete Fox,R,R
DET194009220,6.0,1.0,fox-p102,??,,,,7,Pete Fox,R,R
DET194009220,6.0,1.0,tebbb101,??,,,,D7,Birdie Tebbetts,R,R
DET194009220,6.0,1.0,tebbb101,??,,,,D7,Birdie Tebbetts,R,R
DET194009220,6.0,1.0,newhh101,??,,,,NP,Hal Newhouser,L,L
DET194009220,6.0,1.0,newhh101,??,,,,NP,Hal Newhouser,L,L
DET194009220,6.0,1.0,campb102,??,,,,PO2(16),Bruce Campbell,L,R
DET194009220,6.0,1.0,campb102,??,,,,PO2(16),Bruce Campbell,L,R
DET194009220,7.0,0.0,trosh101,??,,,,NP,Hal Trosky,L,R
DET194009220,7.0,0.0,trosh101,??,,,,NP,Hal Trosky,L,R
DET194009220,7.0,0.0,trosh101,??,,,,2/FL,Hal Trosky,L,R
DET194009220,7.0,0.0,trosh101,??,,,,2/FL,Hal Trosky,L,R
DET194009220,7.0,0.0,bellb102,??,,,,2,Beau Bell,R,R
DET194009220,7.0,0.0,bellb102,??,,,,2,Beau Bell,R,R
DET194009220,7.0,0.0,keltk101,??,,,,HR/7,Ken Keltner,R,R
DET194009220,7.0,0.0,keltk101,??,,,,HR/7,Ken Keltner,R,R
DET194009220,7.0,0.0,mackr101,??,,,,S8,Ray Mack,R,R
DET194009220,7.0,0.0,mackr101,??,,,,S8,Ray Mack,R,R
DET194009220,7.0,0.0,pytlf101,??,,,,63,Frankie Pytlak,R,R
DET194009220,7.0,0.0,pytlf101,??,,,,63,Frankie Pytlak,R,R
DET194009220,7.0,1.0,seatt101,??,,,,NP,Tom Seats,R,L
DET194009220,7.0,1.0,seatt101,??,,,,NP,Tom Seats,R,L
DET194009220,7.0,1.0,mullp101,??,,,,5/FL,Pat Mullin,L,R
DET194009220,7.0,1.0,mullp101,??,,,,5/FL,Pat Mullin,L,R
DET194009220,7.0,1.0,bartd101,??,,,,7/FL,Dick Bartell,R,R
DET194009220,7.0,1.0,bartd101,??,,,,7/FL,Dick Bartell,R,R
DET194009220,7.0,1.0,mccob101,??,,,,S8,Barney McCosky,L,R
DET194009220,7.0,1.0,mccob101,??,,,,S8,Barney McCosky,L,R
DET194009220,7.0,1.0,gehrc101,??,,,,HR/9.1-H,Charlie Gehringer,L,R
DET194009220,7.0,1.0,gehrc101,??,,,,HR/9.1-H,Charlie Gehringer,L,R
DET194009220,7.0,1.0,greeh102,??,,,,HR/8,Hank Greenberg,R,R
DET194009220,7.0,1.0,greeh102,??,,,,HR/8,Hank Greenberg,R,R
DET194009220,7.0,1.0,yorkr101,??,,,,63,Rudy York,R,R
DET194009220,7.0,1.0,yorkr101,??,,,,63,Rudy York,R,R
DET194009220,8.0,0.0,fellb101,??,,,,NP,Bob Feller,R,R
DET194009220,8.0,0.0,fellb101,??,,,,NP,Bob Feller,R,R
DET194009220,8.0,0.0,fellb101,??,,,,HR/7,Bob Feller,R,R
DET194009220,8.0,0.0,fellb101,??,,,,HR/7,Bob Feller,R,R
DET194009220,8.0,0.0,chapb102,??,,,,E4,Ben Chapman,R,R
DET194009220,8.0,0.0,chapb102,??,,,,E4,Ben Chapman,R,R
DET194009220,8.0,0.0,weatr101,??,,,,53/SH.1-2,Roy Weatherly,L,R
DET194009220,8.0,0.0,weatr101,??,,,,53/SH.1-2,Roy Weatherly,L,R
DET194009220,8.0,0.0,boudl101,??,,,,7/FL,Lou Boudreau,R,R
DET194009220,8.0,0.0,boudl101,??,,,,7/FL,Lou Boudreau,R,R
DET194009220,8.0,0.0,trosh101,??,,,,9,Hal Trosky,L,R
DET194009220,8.0,0.0,trosh101,??,,,,9,Hal Trosky,L,R
DET194009220,8.0,1.0,higgm101,??,,,,9,Pinky Higgins,R,R
DET194009220,8.0,1.0,higgm101,??,,,,9,Pinky Higgins,R,R
DET194009220,8.0,1.0,fox-p102,??,,,,43,Pete Fox,R,R
DET194009220,8.0,1.0,fox-p102,??,,,,43,Pete Fox,R,R
DET194009220,8.0,1.0,tebbb101,??,,,,7/L,Birdie Tebbetts,R,R
DET194009220,8.0,1.0,tebbb101,??,,,,7/L,Birdie Tebbetts,R,R
DET194009220,9.0,0.0,bellb102,??,,,,13,Beau Bell,R,R
DET194009220,9.0,0.0,bellb102,??,,,,13,Beau Bell,R,R
DET194009220,9.0,0.0,keltk101,??,,,,63,Ken Keltner,R,R
DET194009220,9.0,0.0,keltk101,??,,,,63,Ken Keltner,R,R
DET194009220,9.0,0.0,mackr101,??,,,,8,Ray Mack,R,R
DET194009220,9.0,0.0,mackr101,??,,,,8,Ray Mack,R,R
DET194009220,9.0,1.0,mckaa101,??,,,,NP,Archie McKain,B,L
DET194009220,9.0,1.0,mckaa101,??,,,,NP,Archie McKain,B,L
DET194009220,9.0,1.0,sullb103,??,,,,S9,Billy Sullivan,L,R
DET194009220,9.0,1.0,sullb103,??,,,,S9,Billy Sullivan,L,R
DET194009220,9.0,1.0,bartd101,??,,,,64(1)3/GDP,Dick Bartell,R,R
DET194009220,9.0,1.0,bartd101,??,,,,64(1)3/GDP,Dick Bartell,R,R
DET194009220,9.0,1.0,mccob101,??,,,,7,Barney McCosky,L,R
DET194009220,9.0,1.0,mccob101,??,,,,7,Barney McCosky,L,R
DET194009220,,,,,,,,"DATA:er:fellb101,5",,,
DET194009220,,,,,,,,"DATA:er:bridt101,1",,,
DET194009220,,,,,,,,"DATA:er:smitc104,3",,,
DET194009220,,,,,,,,"DATA:er:gorsj101,2",,,
DET194009220,,,,,,,,"DATA:er:newhh101,0",,,
DET194009220,,,,,,,,"DATA:er:seatt101,1",,,
DET194009220,,,,,,,,"DATA:er:mckaa101,1",,,
DET194009251,1.0,0.0,kolld101,??,,,,9,Don Kolloway,R,R
DET194009251,1.0,0.0,kolld101,??,,,,9,Don Kolloway,R,R
DET194009251,1.0,0.0,tresm101,??,,,,S9,Mike Tresh,R,R
DET194009251,1.0,0.0,tresm101,??,,,,S9,Mike Tresh,R,R
DET194009251,1.0,0.0,kuhej101,??,,,,46(1)3/GDP,Joe Kuhel,L,L
DET194009251,1.0,0.0,kuhej101,??,,,,46(1)3/GDP,Joe Kuhel,L,L
DET194009251,1.0,1.0,bartd101,??,,,,W,Dick Bartell,R,R
DET194009251,1.0,1.0,bartd101,??,,,,W,Dick Bartell,R,R
DET194009251,1.0,1.0,mccob101,??,,,,S7.1-2,Barney McCosky,L,R
DET194009251,1.0,1.0,mccob101,??,,,,S7.1-2,Barney McCosky,L,R
DET194009251,1.0,1.0,gehrc101,??,,,,54/SH.2-3;1-2,Charlie Gehringer,L,R
DET194009251,1.0,1.0,gehrc101,??,,,,54/SH.2-3;1-2,Charlie Gehringer,L,R
DET194009251,1.0,1.0,greeh102,??,,,,IW,Hank Greenberg,R,R
DET194009251,1.0,1.0,greeh102,??,,,,IW,Hank Greenberg,R,R
DET194009251,1.0,1.0,yorkr101,??,,,,564(1)/FO.3-H;2-3,Rudy York,R,R
DET194009251,1.0,1.0,yorkr101,??,,,,564(1)/FO.3-H;2-3,Rudy York,R,R
DET194009251,1.0,1.0,higgm101,??,,,,53,Pinky Higgins,R,R
DET194009251,1.0,1.0,higgm101,??,,,,53,Pinky Higgins,R,R
DET194009251,2.0,0.0,soltm101,??,,,,63,Moose Solters,R,R
DET194009251,2.0,0.0,soltm101,??,,,,63,Moose Solters,R,R
DET194009251,2.0,0.0,appll101,??,,,,63,Luke Appling,R,R
DET194009251,2.0,0.0,appll101,??,,,,63,Luke Appling,R,R
DET194009251,2.0,0.0,wrigt102,??,,,,9/L,Taffy Wright,L,R
DET194009251,2.0,0.0,wrigt102,??,,,,9/L,Taffy Wright,L,R
DET194009251,2.0,1.0,fox-p102,??,,,,S4.B-2(E4/TH),Pete Fox,R,R
DET194009251,2.0,1.0,fox-p102,??,,,,S4.B-2(E4/TH),Pete Fox,R,R
DET194009251,2.0,1.0,tebbb101,??,,,,43,Birdie Tebbetts,R,R
DET194009251,2.0,1.0,tebbb101,??,,,,43,Birdie Tebbetts,R,R
DET194009251,2.0,1.0,bridt101,??,,,,S9.2-H,Tommy Bridges,R,R
DET194009251,2.0,1.0,bridt101,??,,,,S9.2-H,Tommy Bridges,R,R
