game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CIN195906230,4.0,1.0,baile101,??,,,,S9,Ed Bailey,L,R
CIN195906230,4.0,1.0,baile101,??,,,,S9,Ed Bailey,L,R
CIN195906230,4.0,1.0,kaske101,??,,,,16(1)3/GDP,Eddie Kasko,R,R
CIN195906230,4.0,1.0,kaske101,??,,,,16(1)3/GDP,Eddie Kasko,R,R
CIN195906230,5.0,0.0,longd101,??,,,,S,Dale Long,L,L
CIN195906230,5.0,0.0,longd101,??,,,,S,Dale Long,L,L
CIN195906230,5.0,0.0,hobbg101,??,,,,K,Glen Hobbie,R,R
CIN195906230,5.0,0.0,hobbg101,??,,,,K,Glen Hobbie,R,R
CIN195906230,5.0,0.0,taylt101,??,,,,D9.1-3,Tony Taylor,R,R
CIN195906230,5.0,0.0,taylt101,??,,,,D9.1-3,Tony Taylor,R,R
CIN195906230,5.0,0.0,darka101,??,,,,9/SF.3-H,Al Dark,R,R
CIN195906230,5.0,0.0,darka101,??,,,,9/SF.3-H,Al Dark,R,R
CIN195906230,5.0,0.0,walll101,??,,,,S8.2-H,Lee Walls,R,R
CIN195906230,5.0,0.0,walll101,??,,,,S8.2-H,Lee Walls,R,R
CIN195906230,5.0,0.0,banke101,??,,,,NP,Ernie Banks,R,R
CIN195906230,5.0,0.0,banke101,??,,,,NP,Ernie Banks,R,R
CIN195906230,5.0,0.0,banke101,??,,,,64(1)/FO,Ernie Banks,R,R
CIN195906230,5.0,0.0,banke101,??,,,,64(1)/FO,Ernie Banks,R,R
CIN195906230,5.0,1.0,schmw101,??,,,,NP,Willard Schmidt,R,R
CIN195906230,5.0,1.0,schmw101,??,,,,NP,Willard Schmidt,R,R
CIN195906230,5.0,1.0,powej103,??,,,,9,John Powers,L,R
CIN195906230,5.0,1.0,powej103,??,,,,9,John Powers,L,R
CIN195906230,5.0,1.0,tempj101,??,,,,9,Johnny Temple,R,R
CIN195906230,5.0,1.0,tempj101,??,,,,9,Johnny Temple,R,R
CIN195906230,5.0,1.0,pinsv101,??,,,,5/FL,Vada Pinson,L,L
CIN195906230,5.0,1.0,pinsv101,??,,,,5/FL,Vada Pinson,L,L
CIN195906230,6.0,0.0,thomb105,??,,,,NP,Bobby Thomson,R,R
CIN195906230,6.0,0.0,thomb105,??,,,,NP,Bobby Thomson,R,R
CIN195906230,6.0,0.0,thomb105,??,,,,63,Bobby Thomson,R,R
CIN195906230,6.0,0.0,thomb105,??,,,,63,Bobby Thomson,R,R
CIN195906230,6.0,0.0,neemc101,??,,,,8,Cal Neeman,R,R
CIN195906230,6.0,0.0,neemc101,??,,,,8,Cal Neeman,R,R
CIN195906230,6.0,0.0,moryw101,??,,,,3/G,Walt Moryn,L,R
CIN195906230,6.0,0.0,moryw101,??,,,,3/G,Walt Moryn,L,R
CIN195906230,6.0,1.0,lyncj102,??,,,,S7,Jerry Lynch,L,R
CIN195906230,6.0,1.0,lyncj102,??,,,,S7,Jerry Lynch,L,R
CIN195906230,6.0,1.0,robif103,??,,,,S7.1-2,Frank Robinson,R,R
CIN195906230,6.0,1.0,robif103,??,,,,S7.1-2,Frank Robinson,R,R
CIN195906230,6.0,1.0,bellg103,??,,,,16(1)/FO.2-3,Gus Bell,L,R
CIN195906230,6.0,1.0,bellg103,??,,,,16(1)/FO.2-3,Gus Bell,L,R
CIN195906230,6.0,1.0,thomf103,??,,,,54(1)3/GDP,Frank Thomas,R,R
CIN195906230,6.0,1.0,thomf103,??,,,,54(1)3/GDP,Frank Thomas,R,R
CIN195906230,7.0,0.0,longd101,??,,,,K,Dale Long,L,L
CIN195906230,7.0,0.0,longd101,??,,,,K,Dale Long,L,L
CIN195906230,7.0,0.0,hobbg101,??,,,,K,Glen Hobbie,R,R
CIN195906230,7.0,0.0,hobbg101,??,,,,K,Glen Hobbie,R,R
CIN195906230,7.0,0.0,taylt101,??,,,,8,Tony Taylor,R,R
CIN195906230,7.0,0.0,taylt101,??,,,,8,Tony Taylor,R,R
CIN195906230,7.0,1.0,baile101,??,,,,W,Ed Bailey,L,R
CIN195906230,7.0,1.0,baile101,??,,,,W,Ed Bailey,L,R
CIN195906230,7.0,1.0,kaske101,??,,,,NP,Eddie Kasko,R,R
CIN195906230,7.0,1.0,kaske101,??,,,,NP,Eddie Kasko,R,R
CIN195906230,7.0,1.0,lockw101,??,,,,9,Whitey Lockman,L,R
CIN195906230,7.0,1.0,lockw101,??,,,,9,Whitey Lockman,L,R
CIN195906230,7.0,1.0,lockw101,??,,,,9,Whitey Lockman,L,R
CIN195906230,7.0,1.0,lockw101,??,,,,9,Whitey Lockman,L,R
CIN195906230,7.0,1.0,penao101,??,,,,NP,Orlando Pena,R,R
CIN195906230,7.0,1.0,penao101,??,,,,NP,Orlando Pena,R,R
CIN195906230,7.0,1.0,newcd101,??,,,,54(1)/FO,Don Newcombe,L,R
CIN195906230,7.0,1.0,newcd101,??,,,,54(1)/FO,Don Newcombe,L,R
CIN195906230,7.0,1.0,tempj101,??,,,,53,Johnny Temple,R,R
CIN195906230,7.0,1.0,tempj101,??,,,,53,Johnny Temple,R,R
CIN195906230,8.0,0.0,darka101,??,,,,NP,Al Dark,R,R
CIN195906230,8.0,0.0,darka101,??,,,,NP,Al Dark,R,R
CIN195906230,8.0,0.0,darka101,??,,,,NP,Al Dark,R,R
CIN195906230,8.0,0.0,darka101,??,,,,NP,Al Dark,R,R
CIN195906230,8.0,0.0,darka101,??,,,,S,Al Dark,R,R
CIN195906230,8.0,0.0,darka101,??,,,,S,Al Dark,R,R
CIN195906230,8.0,0.0,walll101,??,,,,K+CS2(24)/DP,Lee Walls,R,R
CIN195906230,8.0,0.0,walll101,??,,,,K+CS2(24)/DP,Lee Walls,R,R
CIN195906230,8.0,0.0,banke101,??,,,,S9,Ernie Banks,R,R
CIN195906230,8.0,0.0,banke101,??,,,,S9,Ernie Banks,R,R
CIN195906230,8.0,0.0,thomb105,??,,,,7,Bobby Thomson,R,R
CIN195906230,8.0,0.0,thomb105,??,,,,7,Bobby Thomson,R,R
CIN195906230,8.0,1.0,pinsv101,??,,,,9/9D,Vada Pinson,L,L
CIN195906230,8.0,1.0,pinsv101,??,,,,9/9D,Vada Pinson,L,L
CIN195906230,8.0,1.0,lyncj102,??,,,,7/L,Jerry Lynch,L,R
CIN195906230,8.0,1.0,lyncj102,??,,,,7/L,Jerry Lynch,L,R
CIN195906230,8.0,1.0,robif103,??,,,,D8/89D,Frank Robinson,R,R
CIN195906230,8.0,1.0,robif103,??,,,,D8/89D,Frank Robinson,R,R
CIN195906230,8.0,1.0,bellg103,??,,,,43,Gus Bell,L,R
CIN195906230,8.0,1.0,bellg103,??,,,,43,Gus Bell,L,R
CIN195906230,9.0,0.0,neemc101,??,,,,7,Cal Neeman,R,R
CIN195906230,9.0,0.0,neemc101,??,,,,7,Cal Neeman,R,R
CIN195906230,9.0,0.0,moryw101,??,,,,43,Walt Moryn,L,R
CIN195906230,9.0,0.0,moryw101,??,,,,43,Walt Moryn,L,R
CIN195906230,9.0,0.0,longd101,??,,,,43,Dale Long,L,L
CIN195906230,9.0,0.0,longd101,??,,,,43,Dale Long,L,L
CIN195906230,9.0,1.0,thomf103,??,,,,NP,Frank Thomas,R,R
CIN195906230,9.0,1.0,thomf103,??,,,,NP,Frank Thomas,R,R
CIN195906230,9.0,1.0,thomf103,??,,,,NP,Frank Thomas,R,R
CIN195906230,9.0,1.0,thomf103,??,,,,NP,Frank Thomas,R,R
CIN195906230,9.0,1.0,thomf103,??,,,,K,Frank Thomas,R,R
CIN195906230,9.0,1.0,thomf103,??,,,,K,Frank Thomas,R,R
CIN195906230,9.0,1.0,baile101,??,,,,K,Ed Bailey,L,R
CIN195906230,9.0,1.0,baile101,??,,,,K,Ed Bailey,L,R
CIN195906230,9.0,1.0,lawrb103,??,,,,NP,Brooks Lawrence,R,R
CIN195906230,9.0,1.0,lawrb103,??,,,,NP,Brooks Lawrence,R,R
CIN195906230,9.0,1.0,pendj101,??,,,,43,Jim Pendleton,R,R
CIN195906230,9.0,1.0,pendj101,??,,,,43,Jim Pendleton,R,R
CIN195906230,,,,,,,,"DATA:er:hobbg101,1",,,
CIN195906230,,,,,,,,"DATA:er:nuxhj101,3",,,
CIN195906230,,,,,,,,"DATA:er:schmw101,0",,,
CIN195906230,,,,,,,,"DATA:er:penao101,0",,,
CIN195906230,,,,,,,,"DATA:er:lawrb103,0",,,
CIN195906240,1.0,0.0,taylt101,??,,,,S7,Tony Taylor,R,R
CIN195906240,1.0,0.0,taylt101,??,,,,S7,Tony Taylor,R,R
CIN195906240,1.0,0.0,darka101,??,,,,K,Al Dark,R,R
CIN195906240,1.0,0.0,darka101,??,,,,K,Al Dark,R,R
CIN195906240,1.0,0.0,walll101,??,,,,SB2,Lee Walls,R,R
CIN195906240,1.0,0.0,walll101,??,,,,SB2,Lee Walls,R,R
CIN195906240,1.0,0.0,walll101,??,,,,W,Lee Walls,R,R
CIN195906240,1.0,0.0,walll101,??,,,,W,Lee Walls,R,R
CIN195906240,1.0,0.0,banke101,??,,,,2/FL,Ernie Banks,R,R
CIN195906240,1.0,0.0,banke101,??,,,,2/FL,Ernie Banks,R,R
CIN195906240,1.0,0.0,longd101,??,,,,7/L,Dale Long,L,L
CIN195906240,1.0,0.0,longd101,??,,,,7/L,Dale Long,L,L
CIN195906240,1.0,1.0,tempj101,??,,,,7/L,Johnny Temple,R,R
CIN195906240,1.0,1.0,tempj101,??,,,,7/L,Johnny Temple,R,R
CIN195906240,1.0,1.0,pinsv101,??,,,,8/8D,Vada Pinson,L,L
CIN195906240,1.0,1.0,pinsv101,??,,,,8/8D,Vada Pinson,L,L
CIN195906240,1.0,1.0,lyncj102,??,,,,W,Jerry Lynch,L,R
CIN195906240,1.0,1.0,lyncj102,??,,,,W,Jerry Lynch,L,R
CIN195906240,1.0,1.0,robif103,??,,,,D.1-H,Frank Robinson,R,R
CIN195906240,1.0,1.0,robif103,??,,,,D.1-H,Frank Robinson,R,R
CIN195906240,1.0,1.0,bellg103,??,,,,WP.2-3,Gus Bell,L,R
CIN195906240,1.0,1.0,bellg103,??,,,,WP.2-3,Gus Bell,L,R
CIN195906240,1.0,1.0,bellg103,??,,,,S.3-H,Gus Bell,L,R
CIN195906240,1.0,1.0,bellg103,??,,,,S.3-H,Gus Bell,L,R
CIN195906240,1.0,1.0,baile101,??,,,,HR/89XD.1-H,Ed Bailey,L,R
CIN195906240,1.0,1.0,baile101,??,,,,HR/89XD.1-H,Ed Bailey,L,R
CIN195906240,1.0,1.0,thomf103,??,,,,NP,Frank Thomas,R,R
CIN195906240,1.0,1.0,thomf103,??,,,,NP,Frank Thomas,R,R
CIN195906240,1.0,1.0,thomf103,??,,,,W,Frank Thomas,R,R
CIN195906240,1.0,1.0,thomf103,??,,,,W,Frank Thomas,R,R
CIN195906240,1.0,1.0,kaske101,??,,,,D9.1-3,Eddie Kasko,R,R
CIN195906240,1.0,1.0,kaske101,??,,,,D9.1-3,Eddie Kasko,R,R
CIN195906240,1.0,1.0,brosj101,??,,,,W,Jim Brosnan,R,R
CIN195906240,1.0,1.0,brosj101,??,,,,W,Jim Brosnan,R,R
CIN195906240,1.0,1.0,brosj101,??,,,,W,Jim Brosnan,R,R
CIN195906240,1.0,1.0,brosj101,??,,,,W,Jim Brosnan,R,R
CIN195906240,1.0,1.0,tempj101,??,,,,4/FL,Johnny Temple,R,R
CIN195906240,1.0,1.0,tempj101,??,,,,4/FL,Johnny Temple,R,R
CIN195906240,2.0,0.0,thomb105,??,,,,8,Bobby Thomson,R,R
CIN195906240,2.0,0.0,thomb105,??,,,,8,Bobby Thomson,R,R
CIN195906240,2.0,0.0,moryw101,??,,,,4/P,Walt Moryn,L,R
CIN195906240,2.0,0.0,moryw101,??,,,,4/P,Walt Moryn,L,R
CIN195906240,2.0,0.0,tayls102,??,,,,9,Sammy Taylor,L,R
CIN195906240,2.0,0.0,tayls102,??,,,,9,Sammy Taylor,L,R
CIN195906240,2.0,1.0,pinsv101,??,,,,W,Vada Pinson,L,L
CIN195906240,2.0,1.0,pinsv101,??,,,,W,Vada Pinson,L,L
CIN195906240,2.0,1.0,lyncj102,??,,,,3/G.1-2,Jerry Lynch,L,R
CIN195906240,2.0,1.0,lyncj102,??,,,,3/G.1-2,Jerry Lynch,L,R
CIN195906240,2.0,1.0,robif103,??,,,,3/P,Frank Robinson,R,R
CIN195906240,2.0,1.0,robif103,??,,,,3/P,Frank Robinson,R,R
CIN195906240,2.0,1.0,bellg103,??,,,,8,Gus Bell,L,R
CIN195906240,2.0,1.0,bellg103,??,,,,8,Gus Bell,L,R
CIN195906240,3.0,0.0,hilld102,??,,,,K/C,Dave Hillman,R,R
CIN195906240,3.0,0.0,hilld102,??,,,,K/C,Dave Hillman,R,R
CIN195906240,3.0,0.0,taylt101,??,,,,K,Tony Taylor,R,R
CIN195906240,3.0,0.0,taylt101,??,,,,K,Tony Taylor,R,R
CIN195906240,3.0,0.0,darka101,??,,,,63,Al Dark,R,R
CIN195906240,3.0,0.0,darka101,??,,,,63,Al Dark,R,R
CIN195906240,3.0,1.0,baile101,??,,,,43,Ed Bailey,L,R
CIN195906240,3.0,1.0,baile101,??,,,,43,Ed Bailey,L,R
CIN195906240,3.0,1.0,thomf103,??,,,,53,Frank Thomas,R,R
CIN195906240,3.0,1.0,thomf103,??,,,,53,Frank Thomas,R,R
CIN195906240,3.0,1.0,kaske101,??,,,,53,Eddie Kasko,R,R
CIN195906240,3.0,1.0,kaske101,??,,,,53,Eddie Kasko,R,R
CIN195906240,4.0,0.0,walll101,??,,,,3/FL,Lee Walls,R,R
CIN195906240,4.0,0.0,walll101,??,,,,3/FL,Lee Walls,R,R
CIN195906240,4.0,0.0,banke101,??,,,,3/FL,Ernie Banks,R,R
CIN195906240,4.0,0.0,banke101,??,,,,3/FL,Ernie Banks,R,R
CIN195906240,4.0,0.0,longd101,??,,,,43,Dale Long,L,L
CIN195906240,4.0,0.0,longd101,??,,,,43,Dale Long,L,L
CIN195906240,4.0,1.0,brosj101,??,,,,63,Jim Brosnan,R,R
CIN195906240,4.0,1.0,brosj101,??,,,,63,Jim Brosnan,R,R
CIN195906240,4.0,1.0,brosj101,??,,,,63,Jim Brosnan,R,R
CIN195906240,4.0,1.0,brosj101,??,,,,63,Jim Brosnan,R,R
CIN195906240,4.0,1.0,tempj101,??,,,,S7,Johnny Temple,R,R
CIN195906240,4.0,1.0,tempj101,??,,,,S7,Johnny Temple,R,R
CIN195906240,4.0,1.0,pinsv101,??,,,,6/P,Vada Pinson,L,L
CIN195906240,4.0,1.0,pinsv101,??,,,,6/P,Vada Pinson,L,L
CIN195906240,4.0,1.0,lyncj102,??,,,,3/G,Jerry Lynch,L,R
CIN195906240,4.0,1.0,lyncj102,??,,,,3/G,Jerry Lynch,L,R
CIN195906240,5.0,0.0,thomb105,??,,,,S8,Bobby Thomson,R,R
CIN195906240,5.0,0.0,thomb105,??,,,,S8,Bobby Thomson,R,R
CIN195906240,5.0,0.0,moryw101,??,,,,8,Walt Moryn,L,R
CIN195906240,5.0,0.0,moryw101,??,,,,8,Walt Moryn,L,R
CIN195906240,5.0,0.0,tayls102,??,,,,8/L,Sammy Taylor,L,R
CIN195906240,5.0,0.0,tayls102,??,,,,8/L,Sammy Taylor,L,R
CIN195906240,5.0,0.0,hilld102,??,,,,NP,Dave Hillman,R,R
CIN195906240,5.0,0.0,hilld102,??,,,,NP,Dave Hillman,R,R
CIN195906240,5.0,0.0,marsj101,??,,,,K/C,Jim Marshall,L,L
CIN195906240,5.0,0.0,marsj101,??,,,,K/C,Jim Marshall,L,L
CIN195906240,5.0,1.0,robif103,??,,,,NP,Frank Robinson,R,R
CIN195906240,5.0,1.0,robif103,??,,,,NP,Frank Robinson,R,R
CIN195906240,5.0,1.0,robif103,??,,,,D9,Frank Robinson,R,R
CIN195906240,5.0,1.0,robif103,??,,,,D9,Frank Robinson,R,R
CIN195906240,5.0,1.0,bellg103,??,,,,S.2-H,Gus Bell,L,R
CIN195906240,5.0,1.0,bellg103,??,,,,S.2-H,Gus Bell,L,R
CIN195906240,5.0,1.0,baile101,??,,,,9,Ed Bailey,L,R
CIN195906240,5.0,1.0,baile101,??,,,,9,Ed Bailey,L,R
CIN195906240,5.0,1.0,thomf103,??,,,,54(1)3/GDP,Frank Thomas,R,R
CIN195906240,5.0,1.0,thomf103,??,,,,54(1)3/GDP,Frank Thomas,R,R
CIN195906240,6.0,0.0,taylt101,??,,,,K,Tony Taylor,R,R
CIN195906240,6.0,0.0,taylt101,??,,,,K,Tony Taylor,R,R
CIN195906240,6.0,0.0,darka101,??,,,,53,Al Dark,R,R
CIN195906240,6.0,0.0,darka101,??,,,,53,Al Dark,R,R
CIN195906240,6.0,0.0,walll101,??,,,,S9,Lee Walls,R,R
CIN195906240,6.0,0.0,walll101,??,,,,S9,Lee Walls,R,R
CIN195906240,6.0,0.0,banke101,??,,,,8,Ernie Banks,R,R
CIN195906240,6.0,0.0,banke101,??,,,,8,Ernie Banks,R,R
CIN195906240,6.0,1.0,kaske101,??,,,,9/9D,Eddie Kasko,R,R
CIN195906240,6.0,1.0,kaske101,??,,,,9/9D,Eddie Kasko,R,R
CIN195906240,6.0,1.0,brosj101,??,,,,K/C,Jim Brosnan,R,R
CIN195906240,6.0,1.0,brosj101,??,,,,K/C,Jim Brosnan,R,R
CIN195906240,6.0,1.0,brosj101,??,,,,K/C,Jim Brosnan,R,R
CIN195906240,6.0,1.0,brosj101,??,,,,K/C,Jim Brosnan,R,R
CIN195906240,6.0,1.0,tempj101,??,,,,53,Johnny Temple,R,R
CIN195906240,6.0,1.0,tempj101,??,,,,53,Johnny Temple,R,R
CIN195906240,7.0,0.0,longd101,??,,,,W,Dale Long,L,L
CIN195906240,7.0,0.0,longd101,??,,,,W,Dale Long,L,L
CIN195906240,7.0,0.0,thomb105,??,,,,63.1-2,Bobby Thomson,R,R
CIN195906240,7.0,0.0,thomb105,??,,,,63.1-2,Bobby Thomson,R,R
CIN195906240,7.0,0.0,moryw101,??,,,,8/8D.2-3,Walt Moryn,L,R
CIN195906240,7.0,0.0,moryw101,??,,,,8/8D.2-3,Walt Moryn,L,R
CIN195906240,7.0,0.0,tayls102,??,,,,K,Sammy Taylor,L,R
CIN195906240,7.0,0.0,tayls102,??,,,,K,Sammy Taylor,L,R
CIN195906240,7.0,1.0,pinsv101,??,,,,W,Vada Pinson,L,L
CIN195906240,7.0,1.0,pinsv101,??,,,,W,Vada Pinson,L,L
CIN195906240,7.0,1.0,lyncj102,??,,,,5(B)3(1)/BPDP,Jerry Lynch,L,R
CIN195906240,7.0,1.0,lyncj102,??,,,,5(B)3(1)/BPDP,Jerry Lynch,L,R
CIN195906240,7.0,1.0,robif103,??,,,,S7,Frank Robinson,R,R
CIN195906240,7.0,1.0,robif103,??,,,,S7,Frank Robinson,R,R
CIN195906240,7.0,1.0,bellg103,??,,,,9,Gus Bell,L,R
CIN195906240,7.0,1.0,bellg103,??,,,,9,Gus Bell,L,R
CIN195906240,8.0,0.0,mores101,??,,,,NP,Seth Morehead,L,L
CIN195906240,8.0,0.0,mores101,??,,,,NP,Seth Morehead,L,L
CIN195906240,8.0,0.0,mores101,??,,,,NP,Seth Morehead,L,L
CIN195906240,8.0,0.0,mores101,??,,,,NP,Seth Morehead,L,L
CIN195906240,8.0,0.0,mores101,??,,,,NP,Seth Morehead,L,L
CIN195906240,8.0,0.0,mores101,??,,,,NP,Seth Morehead,L,L
CIN195906240,8.0,0.0,mores101,??,,,,NP,Seth Morehead,L,L
CIN195906240,8.0,0.0,mores101,??,,,,NP,Seth Morehead,L,L
CIN195906240,8.0,0.0,mores101,??,,,,NP,Seth Morehead,L,L
CIN195906240,8.0,0.0,mores101,??,,,,NP,Seth Morehead,L,L
CIN195906240,8.0,0.0,mores101,??,,,,NP,Seth Morehead,L,L
CIN195906240,8.0,0.0,mores101,??,,,,NP,Seth Morehead,L,L
CIN195906240,8.0,0.0,norei101,??,,,,S7,Irv Noren,L,L
CIN195906240,8.0,0.0,norei101,??,,,,S7,Irv Noren,L,L
CIN195906240,8.0,0.0,norei101,??,,,,S7,Irv Noren,L,L
CIN195906240,8.0,0.0,norei101,??,,,,S7,Irv Noren,L,L
CIN195906240,8.0,0.0,taylt101,??,,,,4/P,Tony Taylor,R,R
CIN195906240,8.0,0.0,taylt101,??,,,,4/P,Tony Taylor,R,R
CIN195906240,8.0,0.0,darka101,??,,,,3(B)3(1)/LDP,Al Dark,R,R
CIN195906240,8.0,0.0,darka101,??,,,,3(B)3(1)/LDP,Al Dark,R,R
CIN195906240,8.0,1.0,baile101,??,,,,NP,Ed Bailey,L,R
CIN195906240,8.0,1.0,baile101,??,,,,NP,Ed Bailey,L,R
CIN195906240,8.0,1.0,baile101,??,,,,S9,Ed Bailey,L,R
CIN195906240,8.0,1.0,baile101,??,,,,S9,Ed Bailey,L,R
CIN195906240,8.0,1.0,thomf103,??,,,,53/SH.1-2,Frank Thomas,R,R
CIN195906240,8.0,1.0,thomf103,??,,,,53/SH.1-2,Frank Thomas,R,R
CIN195906240,8.0,1.0,kaske101,??,,,,13.2-2,Eddie Kasko,R,R
CIN195906240,8.0,1.0,kaske101,??,,,,13.2-2,Eddie Kasko,R,R
CIN195906240,8.0,1.0,brosj101,??,,,,53,Jim Brosnan,R,R
CIN195906240,8.0,1.0,brosj101,??,,,,53,Jim Brosnan,R,R
CIN195906240,8.0,1.0,brosj101,??,,,,53,Jim Brosnan,R,R
CIN195906240,8.0,1.0,brosj101,??,,,,53,Jim Brosnan,R,R
CIN195906240,9.0,0.0,walll101,??,,,,K,Lee Walls,R,R
CIN195906240,9.0,0.0,walll101,??,,,,K,Lee Walls,R,R
CIN195906240,9.0,0.0,banke101,??,,,,8/8XD,Ernie Banks,R,R
CIN195906240,9.0,0.0,banke101,??,,,,8/8XD,Ernie Banks,R,R
CIN195906240,9.0,0.0,longd101,??,,,,3/G,Dale Long,L,L
CIN195906240,9.0,0.0,longd101,??,,,,3/G,Dale Long,L,L
CIN195906240,,,,,,,,"DATA:er:drotd101,4",,,
CIN195906240,,,,,,,,"DATA:er:hilld102,0",,,
CIN195906240,,,,,,,,"DATA:er:mores101,1",,,
CIN195906240,,,,,,,,"DATA:er:singe101,0",,,
CIN195906240,,,,,,,,"DATA:er:brosj101,0",,,
CIN195906250,1.0,0.0,taylt101,??,,,,63,Tony Taylor,R,R
CIN195906250,1.0,0.0,taylt101,??,,,,63,Tony Taylor,R,R
CIN195906250,1.0,0.0,darka101,??,,,,43,Al Dark,R,R
CIN195906250,1.0,0.0,darka101,??,,,,43,Al Dark,R,R
CIN195906250,1.0,0.0,walll101,??,,,,8,Lee Walls,R,R
CIN195906250,1.0,0.0,walll101,??,,,,8,Lee Walls,R,R
CIN195906250,1.0,1.0,tempj101,??,,,,K/C,Johnny Temple,R,R
CIN195906250,1.0,1.0,tempj101,??,,,,K/C,Johnny Temple,R,R
CIN195906250,1.0,1.0,pinsv101,??,,,,63,Vada Pinson,L,L
CIN195906250,1.0,1.0,pinsv101,??,,,,63,Vada Pinson,L,L
CIN195906250,1.0,1.0,lyncj102,??,,,,7,Jerry Lynch,L,R
CIN195906250,1.0,1.0,lyncj102,??,,,,7,Jerry Lynch,L,R
CIN195906250,2.0,0.0,banke101,??,,,,8,Ernie Banks,R,R
CIN195906250,2.0,0.0,banke101,??,,,,8,Ernie Banks,R,R
CIN195906250,2.0,0.0,longd101,??,,,,8,Dale Long,L,L
CIN195906250,2.0,0.0,longd101,??,,,,8,Dale Long,L,L
CIN195906250,2.0,0.0,moryw101,??,,,,S8,Walt Moryn,L,R
CIN195906250,2.0,0.0,moryw101,??,,,,S8,Walt Moryn,L,R
CIN195906250,2.0,0.0,thomb105,??,,,,S8.1-3,Bobby Thomson,R,R
CIN195906250,2.0,0.0,thomb105,??,,,,S8.1-3,Bobby Thomson,R,R
CIN195906250,2.0,0.0,tayls102,??,,,,S8.3-H;1-2,Sammy Taylor,L,R
CIN195906250,2.0,0.0,tayls102,??,,,,S8.3-H;1-2,Sammy Taylor,L,R
CIN195906250,2.0,0.0,andeb102,??,,,,K/C,Bob Anderson,R,R
CIN195906250,2.0,0.0,andeb102,??,,,,K/C,Bob Anderson,R,R
CIN195906250,2.0,1.0,robif103,??,,,,HP,Frank Robinson,R,R
CIN195906250,2.0,1.0,robif103,??,,,,HP,Frank Robinson,R,R
CIN195906250,2.0,1.0,bellg103,??,,,,5/FL,Gus Bell,L,R
CIN195906250,2.0,1.0,bellg103,??,,,,5/FL,Gus Bell,L,R
CIN195906250,2.0,1.0,baile101,??,,,,9/9D,Ed Bailey,L,R
CIN195906250,2.0,1.0,baile101,??,,,,9/9D,Ed Bailey,L,R
CIN195906250,2.0,1.0,thomf103,??,,,,54(1)/FO,Frank Thomas,R,R
CIN195906250,2.0,1.0,thomf103,??,,,,54(1)/FO,Frank Thomas,R,R
CIN195906250,3.0,0.0,taylt101,??,,,,NP,Tony Taylor,R,R
CIN195906250,3.0,0.0,taylt101,??,,,,NP,Tony Taylor,R,R
CIN195906250,3.0,0.0,taylt101,??,,,,63,Tony Taylor,R,R
CIN195906250,3.0,0.0,taylt101,??,,,,63,Tony Taylor,R,R
CIN195906250,3.0,0.0,darka101,??,,,,W,Al Dark,R,R
CIN195906250,3.0,0.0,darka101,??,,,,W,Al Dark,R,R
CIN195906250,3.0,0.0,walll101,??,,,,46(1)3/GDP,Lee Walls,R,R
CIN195906250,3.0,0.0,walll101,??,,,,46(1)3/GDP,Lee Walls,R,R
CIN195906250,3.0,1.0,kaske101,??,,,,13,Eddie Kasko,R,R
CIN195906250,3.0,1.0,kaske101,??,,,,13,Eddie Kasko,R,R
CIN195906250,3.0,1.0,purkb101,??,,,,W,Bob Purkey,R,R
CIN195906250,3.0,1.0,purkb101,??,,,,W,Bob Purkey,R,R
CIN195906250,3.0,1.0,tempj101,??,,,,8,Johnny Temple,R,R
CIN195906250,3.0,1.0,tempj101,??,,,,8,Johnny Temple,R,R
CIN195906250,3.0,1.0,pinsv101,??,,,,8/L,Vada Pinson,L,L
CIN195906250,3.0,1.0,pinsv101,??,,,,8/L,Vada Pinson,L,L
CIN195906250,4.0,0.0,banke101,??,,,,HP,Ernie Banks,R,R
CIN195906250,4.0,0.0,banke101,??,,,,HP,Ernie Banks,R,R
CIN195906250,4.0,0.0,longd101,??,,,,7,Dale Long,L,L
CIN195906250,4.0,0.0,longd101,??,,,,7,Dale Long,L,L
CIN195906250,4.0,0.0,moryw101,??,,,,K/C,Walt Moryn,L,R
CIN195906250,4.0,0.0,moryw101,??,,,,K/C,Walt Moryn,L,R
CIN195906250,4.0,0.0,thomb105,??,,,,S6.1-2,Bobby Thomson,R,R
CIN195906250,4.0,0.0,thomb105,??,,,,S6.1-2,Bobby Thomson,R,R
CIN195906250,4.0,0.0,tayls102,??,,,,43,Sammy Taylor,L,R
CIN195906250,4.0,0.0,tayls102,??,,,,43,Sammy Taylor,L,R
CIN195906250,4.0,1.0,lyncj102,??,,,,S,Jerry Lynch,L,R
CIN195906250,4.0,1.0,lyncj102,??,,,,S,Jerry Lynch,L,R
CIN195906250,4.0,1.0,lockw101,??,,,,S9.1-3;B-2(E5),Whitey Lockman,L,R
CIN195906250,4.0,1.0,lockw101,??,,,,S9.1-3;B-2(E5),Whitey Lockman,L,R
CIN195906250,4.0,1.0,lockw101,??,,,,S9.1-3;B-2(E5),Whitey Lockman,L,R
CIN195906250,4.0,1.0,lockw101,??,,,,S9.1-3;B-2(E5),Whitey Lockman,L,R
CIN195906250,4.0,1.0,bellg103,??,,,,8/SF.3-H;2-3,Gus Bell,L,R
