game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CIN195908190,pignj101,0,0,7,LF,start
CIN195908190,zimmd101,0,0,8,CF,start
CIN195908190,koufs101,0,0,9,RF,start
CIN195908190,tempj101,0,1,1,P,start
CIN195908190,pinsv101,0,1,2,C,start
CIN195908190,bellg103,0,1,3,1B,start
CIN195908190,robif103,0,1,4,2B,start
CIN195908190,pendj101,0,1,5,3B,start
CIN195908190,jonew101,0,1,6,SS,start
CIN195908190,baile101,0,1,7,LF,start
CIN195908190,kaske101,0,1,8,CF,start
CIN195908190,nuxhj101,0,1,9,RF,start
CIN195908190,penao101,0,1,9,RF,sub
CIN195908190,demed101,0,0,4,2B,sub
CIN195908190,whisp101,0,1,9,RF,sub
CIN195908190,brosj101,0,1,9,RF,sub
CIN195908190,snidd101,0,0,4,2B,sub
CIN195908190,snidd101,0,0,4,2B,sub
CIN195908190,crair101,0,0,9,RF,sub
CIN195908190,lyncj102,0,1,5,3B,sub
CIN195908190,labic101,0,0,9,RF,sub
CIN195908190,thomf103,0,1,5,3B,sub
CIN195908190,rosej101,0,0,7,LF,sub
CIN195908190,fairr101,0,0,8,CF,sub
CIN195908190,furic101,0,0,9,RF,sub
CIN195908190,willm102,0,0,9,RF,sub
CIN195908190,lawrb103,0,1,9,RF,sub
CIN195908200,gillj102,0,0,1,P,start
CIN195908200,nealc101,0,0,2,C,start
CIN195908200,moonw101,0,0,3,1B,start
CIN195908200,larkn101,0,0,4,2B,start
CIN195908200,essec101,0,0,5,3B,start
CIN195908200,fairr101,0,0,6,SS,start
CIN195908200,rosej101,0,0,7,LF,start
CIN195908200,zimmd101,0,0,8,CF,start
CIN195908200,mcded101,0,0,9,RF,start
CIN195908200,tempj101,0,1,1,P,start
CIN195908200,pinsv101,0,1,2,C,start
CIN195908200,bellg103,0,1,3,1B,start
CIN195908200,robif103,0,1,4,2B,start
CIN195908200,pendj101,0,1,5,3B,start
CIN195908200,jonew101,0,1,6,SS,start
CIN195908200,baile101,0,1,7,LF,start
CIN195908200,kaske101,0,1,8,CF,start
CIN195908200,purkb101,0,1,9,RF,start
CIN195908200,schmw101,0,1,9,RF,sub
CIN195908200,whisp101,0,1,9,RF,sub
CIN195908200,acket101,0,1,9,RF,sub
CIN195908200,demed101,0,0,6,SS,sub
CIN195908200,lockw101,0,1,9,RF,sub
CIN195908200,brosj101,0,1,9,RF,sub
CIN195908200,thomf103,0,1,9,RF,sub
CIN195908200,sherl101,0,0,9,RF,sub
CIN195908200,lyncj102,0,1,5,3B,sub
CIN195908200,henrb103,0,1,5,3B,sub
CIN195908210,blasd101,0,0,1,P,start
CIN195908210,cunnj101,0,0,2,C,start
CIN195908210,whitb105,0,0,3,1B,start
CIN195908210,boyek101,0,0,4,2B,start
CIN195908210,cimog101,0,0,5,3B,start
CIN195908210,flooc101,0,0,6,SS,start
CIN195908210,grama101,0,0,7,LF,start
CIN195908210,smith108,0,0,8,CF,start
CIN195908210,jackl102,0,0,9,RF,start
CIN195908210,tempj101,0,1,1,P,start
CIN195908210,pinsv101,0,1,2,C,start
CIN195908210,bellg103,0,1,3,1B,start
CIN195908210,robif103,0,1,4,2B,start
CIN195908210,lyncj102,0,1,5,3B,start
CIN195908210,baile101,0,1,6,SS,start
CIN195908210,jonew101,0,1,7,LF,start
CIN195908210,kaske101,0,1,8,CF,start
CIN195908210,hookj101,0,1,9,RF,start
CIN195908210,shanw101,0,0,7,LF,sub
CIN195908210,shanw101,0,0,7,LF,sub
CIN195908210,musis101,0,0,9,RF,sub
CIN195908210,gibsb101,0,0,9,RF,sub
CIN195908210,bridm101,0,0,9,RF,sub
CIN195908210,thomf103,0,1,5,3B,sub
CIN195908210,thomf103,0,1,5,3B,sub
CIN195908210,lockw101,0,1,4,2B,sub
CIN195908210,crowg101,0,0,6,SS,sub
CIN195908220,blasd101,0,0,1,P,start
CIN195908220,cimog101,0,0,2,C,start
CIN195908220,cunnj101,0,0,3,1B,start
CIN195908220,boyek101,0,0,4,2B,start
CIN195908220,whitb105,0,0,5,3B,start
CIN195908220,grayd102,0,0,6,SS,start
CIN195908220,flooc101,0,0,7,LF,start
CIN195908220,smith108,0,0,8,CF,start
CIN195908220,mizew101,0,0,9,RF,start
CIN195908220,tempj101,0,1,1,P,start
CIN195908220,pinsv101,0,1,2,C,start
CIN195908220,whisp101,0,1,3,1B,start
CIN195908220,robif103,0,1,4,2B,start
CIN195908220,thomf103,0,1,5,3B,start
CIN195908220,pendj101,0,1,6,SS,start
CIN195908220,dottd101,0,1,7,LF,start
CIN195908220,kaske101,0,1,8,CF,start
CIN195908220,otooj101,0,1,9,RF,start
CIN195908220,olivg101,0,0,8,CF,sub
CIN195908220,olivg101,0,0,8,CF,sub
CIN195908220,hookj101,0,1,9,RF,sub
CIN195908220,stond102,0,0,9,RF,sub
CIN195908220,penao101,0,1,9,RF,sub
CIN195908220,shanw101,0,0,9,RF,sub
CIN195908220,portj101,0,0,8,CF,sub
CIN195908220,shanw101,0,0,9,RF,sub
CIN195908220,dulib101,0,0,1,P,sub
CIN195908220,lockw101,0,1,2,C,sub
CIN195908220,crowg101,0,0,1,P,sub
CIN195908230,blasd101,0,0,1,P,start
CIN195908230,cunnj101,0,0,2,C,start
CIN195908230,musis101,0,0,3,1B,start
CIN195908230,boyek101,0,0,4,2B,start
CIN195908230,whitb105,0,0,5,3B,start
CIN195908230,grayd102,0,0,6,SS,start
CIN195908230,flooc101,0,0,7,LF,start
CIN195908230,smith108,0,0,8,CF,start
CIN195908230,millb106,0,0,9,RF,start
CIN195908230,tempj101,0,1,1,P,start
CIN195908230,pinsv101,0,1,2,C,start
CIN195908230,bellg103,0,1,3,1B,start
CIN195908230,robif103,0,1,4,2B,start
CIN195908230,lyncj102,0,1,5,3B,start
CIN195908230,baile101,0,1,6,SS,start
CIN195908230,jonew101,0,1,7,LF,start
CIN195908230,kaske101,0,1,8,CF,start
CIN195908230,newcd101,0,1,9,RF,start
CIN195908230,broge101,0,0,9,RF,sub
CIN195908230,crowg101,0,0,8,CF,sub
CIN195908230,portj101,0,0,8,CF,sub
CIN195908230,lawrb103,0,1,5,3B,sub
CIN195908230,pendj101,0,1,9,RF,sub
CIN195908250,taylt101,0,0,1,P,start
CIN195908250,altmg101,0,0,2,C,start
CIN195908250,marsj101,0,0,3,1B,start
CIN195908250,banke101,0,0,4,2B,start
CIN195908250,schua101,0,0,5,3B,start
CIN195908250,norei101,0,0,6,SS,start
CIN195908250,darka101,0,0,7,LF,start
CIN195908250,neemc101,0,0,8,CF,start
CIN195908250,buzhj101,0,0,9,RF,start
CIN195908250,tempj101,0,1,1,P,start
CIN195908250,pinsv101,0,1,2,C,start
CIN195908250,bellg103,0,1,3,1B,start
CIN195908250,robif103,0,1,4,2B,start
CIN195908250,lyncj102,0,1,5,3B,start
CIN195908250,baile101,0,1,6,SS,start
CIN195908250,jonew101,0,1,7,LF,start
CIN195908250,kaske101,0,1,8,CF,start
CIN195908250,purkb101,0,1,9,RF,start
CIN195908250,henrb101,0,0,9,RF,sub
CIN195908250,schmw101,0,1,9,RF,sub
CIN195908250,whisp101,0,1,9,RF,sub
CIN195908250,brosj101,0,1,9,RF,sub
CIN195908250,pendj101,0,1,9,RF,sub
CIN195908250,elstd101,0,0,9,RF,sub
CIN195908250,acket101,0,1,9,RF,sub
CIN195908250,thomb105,0,0,6,SS,sub
CIN195908250,schua101,0,0,5,3B,sub
CIN195908250,powej103,0,1,8,CF,sub
CIN195908250,lockw101,0,1,9,RF,sub
CIN195908250,henrb103,0,1,8,CF,sub
CIN195908250,penao101,0,1,9,RF,sub
CIN195908260,taylt101,0,0,1,P,start
CIN195908260,altmg101,0,0,2,C,start
CIN195908260,marsj101,0,0,3,1B,start
CIN195908260,banke101,0,0,4,2B,start
CIN195908260,schua101,0,0,5,3B,start
CIN195908260,norei101,0,0,6,SS,start
CIN195908260,darka101,0,0,7,LF,start
CIN195908260,neemc101,0,0,8,CF,start
CIN195908260,hobbg101,0,0,9,RF,start
CIN195908260,tempj101,0,1,1,P,start
CIN195908260,pinsv101,0,1,2,C,start
CIN195908260,bellg103,0,1,3,1B,start
CIN195908260,robif103,0,1,4,2B,start
CIN195908260,lyncj102,0,1,5,3B,start
CIN195908260,baile101,0,1,6,SS,start
CIN195908260,jonew101,0,1,7,LF,start
CIN195908260,kaske101,0,1,8,CF,start
CIN195908260,hookj101,0,1,9,RF,start
CIN195908260,penao101,0,1,9,RF,sub
CIN195908260,willb104,0,0,9,RF,sub
CIN195908260,hilld102,0,0,9,RF,sub
CIN195908260,lawrb103,0,1,9,RF,sub
CIN195908260,lockw101,0,1,9,RF,sub
CIN195908260,brosj101,0,1,9,RF,sub
CIN195908260,thomb105,0,0,6,SS,sub
CIN195908260,schua101,0,0,5,3B,sub
CIN195908260,powej103,0,1,9,RF,sub
CIN195908270,taylt101,0,0,1,P,start
CIN195908270,altmg101,0,0,2,C,start
CIN195908270,walll101,0,0,3,1B,start
CIN195908270,banke101,0,0,4,2B,start
CIN195908270,schua101,0,0,5,3B,start
CIN195908270,thomb105,0,0,6,SS,start
CIN195908270,darka101,0,0,7,LF,start
CIN195908270,neemc101,0,0,8,CF,start
CIN195908270,cecca101,0,0,9,RF,start
CIN195908270,tempj101,0,1,1,P,start
CIN195908270,pinsv101,0,1,2,C,start
CIN195908270,bellg103,0,1,3,1B,start
CIN195908270,robif103,0,1,4,2B,start
CIN195908270,thomf103,0,1,5,3B,start
CIN195908270,jonew101,0,1,6,SS,start
CIN195908270,dottd101,0,1,7,LF,start
CIN195908270,kaske101,0,1,8,CF,start
CIN195908270,otooj101,0,1,9,RF,start
CIN195908270,drabm101,0,0,9,RF,sub
CIN195909021,skinb101,0,0,1,P,start
CIN195909021,groad101,0,0,2,C,start
CIN195909021,clemr101,0,0,3,1B,start
CIN195909021,stuad101,0,0,4,2B,start
CIN195909021,burgs101,0,0,5,3B,start
CIN195909021,hoakd101,0,0,6,SS,start
CIN195909021,schod101,0,0,7,LF,start
CIN195909021,virdb101,0,0,8,CF,start
CIN195909021,law-v101,0,0,9,RF,start
CIN195909021,tempj101,0,1,1,P,start
CIN195909021,pinsv101,0,1,2,C,start
CIN195909021,bellg103,0,1,3,1B,start
CIN195909021,robif103,0,1,4,2B,start
CIN195909021,lockw101,0,1,5,3B,start
CIN195909021,jonew101,0,1,6,SS,start
CIN195909021,baile101,0,1,7,LF,start
CIN195909021,kaske101,0,1,8,CF,start
CIN195909021,otooj101,0,1,9,RF,start
CIN195909021,facer101,0,0,9,RF,sub
CIN195909022,skinb101,0,0,1,P,start
CIN195909022,groad101,0,0,2,C,start
CIN195909022,clemr101,0,0,3,1B,start
CIN195909022,nelsr103,0,0,4,2B,start
CIN195909022,burgs101,0,0,5,3B,start
CIN195909022,hoakd101,0,0,6,SS,start
CIN195909022,schod101,0,0,7,LF,start
CIN195909022,virdb101,0,0,8,CF,start
CIN195909022,frieb102,0,0,9,RF,start
CIN195909022,tempj101,0,1,1,P,start
CIN195909022,pinsv101,0,1,2,C,start
CIN195909022,bellg103,0,1,3,1B,start
CIN195909022,robif103,0,1,4,2B,start
CIN195909022,lockw101,0,1,5,3B,start
CIN195909022,jonew101,0,1,6,SS,start
CIN195909022,baile101,0,1,7,LF,start
CIN195909022,kaske101,0,1,8,CF,start
CIN195909022,newcd101,0,1,9,RF,start
CIN195909022,mejir101,0,0,5,3B,sub
CIN195909022,foilh101,0,0,5,3B,sub
CIN195909022,simph101,0,0,5,3B,sub
CIN195909022,stuad101,0,0,7,LF,sub
CIN195909022,kravd101,0,0,9,RF,sub
CIN195909040,brutb101,0,0,1,P,start
CIN195909040,mathe101,0,0,2,C,start
CIN195909040,aaroh101,0,0,3,1B,start
CIN195909040,adcoj101,0,0,4,2B,start
CIN195909040,torrf102,0,0,5,3B,start
CIN195909040,logaj101,0,0,6,SS,start
CIN195909040,avilb101,0,0,7,LF,start
CIN195909040,crand102,0,0,8,CF,start
CIN195909040,spahw101,0,0,9,RF,start
CIN195909040,tempj101,0,1,1,P,start
CIN195909040,pinsv101,0,1,2,C,start
CIN195909040,bellg103,0,1,3,1B,start
CIN195909040,robif103,0,1,4,2B,start
CIN195909040,thomf103,0,1,5,3B,start
CIN195909040,jonew101,0,1,6,SS,start
CIN195909040,kaske101,0,1,7,LF,start
CIN195909040,dottd101,0,1,8,CF,start
CIN195909040,purkb101,0,1,9,RF,start
CIN195909040,lawrb103,0,1,9,RF,sub
CIN195909040,pafka101,0,0,4,2B,sub
CIN195909040,whisp101,0,1,9,RF,sub
CIN195909040,penao101,0,1,9,RF,sub
CIN195909050,brutb101,0,0,1,P,start
CIN195909050,mathe101,0,0,2,C,start
CIN195909050,aaroh101,0,0,3,1B,start
CIN195909050,adcoj101,0,0,4,2B,start
CIN195909050,torrf102,0,0,5,3B,start
CIN195909050,logaj101,0,0,6,SS,start
CIN195909050,avilb101,0,0,7,LF,start
CIN195909050,crand102,0,0,8,CF,start
CIN195909050,rushb101,0,0,9,RF,start
CIN195909050,tempj101,0,1,1,P,start
CIN195909050,pinsv101,0,1,2,C,start
CIN195909050,bellg103,0,1,3,1B,start
CIN195909050,robif103,0,1,4,2B,start
CIN195909050,lockw101,0,1,5,3B,start
CIN195909050,jonew101,0,1,6,SS,start
CIN195909050,baile101,0,1,7,LF,start
CIN195909050,kaske101,0,1,8,CF,start
CIN195909050,hookj101,0,1,9,RF,start
CIN195909050,jay-j101,0,0,9,RF,sub
CIN195909050,vernm101,0,0,9,RF,sub
CIN195909050,mcmad102,0,0,9,RF,sub
CIN195909060,mantf101,0,0,1,P,start
CIN195909060,mathe101,0,0,2,C,start
CIN195909060,aaroh101,0,0,3,1B,start
CIN195909060,adcoj101,0,0,4,2B,start
CIN195909060,boonr101,0,0,5,3B,start
CIN195909060,pafka101,0,0,6,SS,start
CIN195909060,logaj101,0,0,7,LF,start
CIN195909060,crand102,0,0,8,CF,start
CIN195909060,pizaj101,0,0,9,RF,start
CIN195909060,tempj101,0,1,1,P,start
CIN195909060,pinsv101,0,1,2,C,start
CIN195909060,bellg103,0,1,3,1B,start
CIN195909060,robif103,0,1,4,2B,start
CIN195909060,thomf103,0,1,5,3B,start
CIN195909060,jonew101,0,1,6,SS,start
CIN195909060,baile101,0,1,7,LF,start
CIN195909060,kaske101,0,1,8,CF,start
CIN195909060,otooj101,0,1,9,RF,start
CIN195909060,brosj101,0,1,9,RF,sub
CIN195909060,brutb101,0,0,4,2B,sub
CIN195909060,pafka101,0,0,6,SS,sub
CIN195909060,aaroh101,0,0,3,1B,sub
CIN195909060,pendj101,0,1,9,RF,sub
CIN195909060,schmw101,0,1,9,RF,sub
CIN195909060,whisp101,0,1,9,RF,sub
CIN195909070,ashbr101,0,0,1,P,start
CIN195909070,koppj101,0,0,2,C,start
CIN195909070,phild102,0,0,3,1B,start
CIN195909070,postw101,0,0,4,2B,start
CIN195909070,andeh101,0,0,5,3B,start
CIN195909070,freeg102,0,0,6,SS,start
CIN195909070,andes101,0,0,7,LF,start
CIN195909070,sawac101,0,0,8,CF,start
CIN195909070,robih101,0,0,9,RF,start
CIN195909070,tempj101,0,1,1,P,start
CIN195909070,pinsv101,0,1,2,C,start
CIN195909070,bellg103,0,1,3,1B,start
CIN195909070,robif103,0,1,4,2B,start
CIN195909070,lockw101,0,1,5,3B,start
CIN195909070,jonew101,0,1,6,SS,start
CIN195909070,baile101,0,1,7,LF,start
CIN195909070,kaske101,0,1,8,CF,start
CIN195909070,newcd101,0,1,9,RF,start
CIN195909070,penao101,0,1,9,RF,sub
CIN195909070,draks101,0,0,8,CF,sub
CIN195909070,lonnj101,0,0,8,CF,sub
CIN195909070,gomer101,0,0,9,RF,sub
CIN195909070,lyncj102,0,1,9,RF,sub
CIN195909260,hamlk101,0,0,1,P,start
CIN195909260,skinb101,0,0,2,C,start
CIN195909260,clemr101,0,0,3,1B,start
CIN195909260,stuad101,0,0,4,2B,start
CIN195909260,mejir101,0,0,5,3B,start
CIN195909260,hoakd101,0,0,6,SS,start
CIN195909260,mazeb101,0,0,7,LF,start
CIN195909260,foilh101,0,0,8,CF,start
CIN195909260,umbrj101,0,0,9,RF,start
CIN195909260,tempj101,0,1,1,P,start
CIN195909260,pinsv101,0,1,2,C,start
CIN195909260,bellg103,0,1,3,1B,start
CIN195909260,thomf103,0,1,4,2B,start
CIN195909260,gilbb104,0,1,5,3B,start
CIN195909260,baile101,0,1,6,SS,start
CIN195909260,cookc101,0,1,7,LF,start
CIN195909260,kaske101,0,1,8,CF,start
CIN195909260,otooj101,0,1,9,RF,start
CIN195909260,stevr101,0,0,2,C,sub
CIN195909260,stevr101,0,0,2,C,sub
CIN195909260,lyncj102,0,1,9,RF,sub
CIN195909260,schmw101,0,1,9,RF,sub
CIN195909260,lockw101,0,1,9,RF,sub
CIN195909260,purkb101,0,1,9,RF,sub
CIN195909260,grosd101,0,0,4,2B,sub
CIN195909260,mejir101,0,0,5,3B,sub
CIN195909260,virdb101,0,0,9,RF,sub
CIN195909260,pendj101,0,1,5,3B,sub
CIN195909260,pendj101,0,1,5,3B,sub
CIN195909260,bellg103,0,1,3,1B,sub
CIN195909260,jonew101,0,1,9,RF,sub
CIN195909270,hamlk101,0,0,1,P,start
CIN195909270,simph101,0,0,2,C,start
CIN195909270,clemr101,0,0,3,1B,start
CIN195909270,stuad101,0,0,4,2B,start
CIN195909270,kravd101,0,0,5,3B,start
CIN195909270,hoakd101,0,0,6,SS,start
CIN195909270,mazeb101,0,0,7,LF,start
CIN195909270,virdb101,0,0,8,CF,start
CIN195909270,jacka101,0,0,9,RF,start
CIN195909270,tempj101,0,1,1,P,start
CIN195909270,pinsv101,0,1,2,C,start
CIN195909270,bellg103,0,1,3,1B,start
CIN195909270,thomf103,0,1,4,2B,start
CIN195909270,gilbb104,0,1,5,3B,start
CIN195909270,cookc101,0,1,6,SS,start
CIN195909270,kaske101,0,1,7,LF,start
CIN195909270,dottd101,0,1,8,CF,start
CIN195909270,hookj101,0,1,9,RF,start
CIN195909270,penao101,0,1,9,RF,sub
CIN195909270,pendj101,0,1,9,RF,sub
CIN195909270,brosj101,0,1,9,RF,sub
CIN195909270,brigh101,0,0,9,RF,sub
CIN195909270,halld101,0,0,9,RF,sub
CIN195909270,lyncj102,0,1,9,RF,sub
CIN195909270,greef101,0,0,9,RF,sub
CIN195909270,nuxhj101,0,1,9,RF,sub
CIN195909270,whisp101,0,1,9,RF,sub
CIN195909270,purkb101,0,1,9,RF,sub
CIN195909270,burgs101,0,0,9,RF,sub
CIN195909270,danib102,0,0,9,RF,sub
LAN195904140,blasd101,0,0,1,P,start
LAN195904140,cimog101,0,0,2,C,start
LAN195904140,musis101,0,0,3,1B,start
LAN195904140,boyek101,0,0,4,2B,start
LAN195904140,essec101,0,0,5,3B,start
LAN195904140,flooc101,0,0,6,SS,start
LAN195904140,smith108,0,0,7,LF,start
LAN195904140,grama101,0,0,8,CF,start
LAN195904140,mcdal101,0,0,9,RF,start
LAN195904140,fairr101,0,1,1,P,start
LAN195904140,moonw101,0,1,2,C,start
LAN195904140,rosej101,0,1,3,1B,start
LAN195904140,snidd101,0,1,4,2B,start
LAN195904140,nealc101,0,1,5,3B,start
LAN195904140,hodgg101,0,1,6,SS,start
LAN195904140,zimmd101,0,1,7,LF,start
LAN195904140,baxej101,0,1,8,CF,start
LAN195904140,podrj101,0,1,9,RF,start
LAN195904140,fowla101,0,1,9,RF,sub
LAN195904140,whitb105,0,0,3,1B,sub
LAN195904140,demed101,0,1,9,RF,sub
LAN195904140,klipj101,0,1,9,RF,sub
LAN195904140,gillj102,0,1,9,RF,sub
LAN195904150,blasd101,0,0,1,P,start
LAN195904150,cimog101,0,0,2,C,start
LAN195904150,musis101,0,0,3,1B,start
LAN195904150,boyek101,0,0,4,2B,start
LAN195904150,cunnj101,0,0,5,3B,start
LAN195904150,flooc101,0,0,6,SS,start
LAN195904150,smith108,0,0,7,LF,start
LAN195904150,grama101,0,0,8,CF,start
LAN195904150,jackl102,0,0,9,RF,start
LAN195904150,fairr101,0,1,1,P,start
LAN195904150,moonw101,0,1,2,C,start
LAN195904150,rosej101,0,1,3,1B,start
LAN195904150,demed101,0,1,4,2B,start
LAN195904150,nealc101,0,1,5,3B,start
LAN195904150,hodgg101,0,1,6,SS,start
LAN195904150,zimmd101,0,1,7,LF,start
LAN195904150,baxej101,0,1,8,CF,start
LAN195904150,drysd101,0,1,9,RF,start
LAN195904150,norei101,0,0,8,CF,sub
LAN195904150,crowg101,0,0,9,RF,sub
LAN195904150,tatel101,0,0,8,CF,sub
LAN195904150,gibsb101,0,0,9,RF,sub
LAN195904160,blasd101,0,0,1,P,start
LAN195904160,cimog101,0,0,2,C,start
LAN195904160,musis101,0,0,3,1B,start
LAN195904160,boyek101,0,0,4,2B,start
LAN195904160,essec101,0,0,5,3B,start
LAN195904160,flooc101,0,0,6,SS,start
LAN195904160,smith108,0,0,7,LF,start
LAN195904160,grama101,0,0,8,CF,start
LAN195904160,broge101,0,0,9,RF,start
LAN195904160,fairr101,0,1,1,P,start
LAN195904160,moonw101,0,1,2,C,start
LAN195904160,rosej101,0,1,3,1B,start
LAN195904160,demed101,0,1,4,2B,start
LAN195904160,nealc101,0,1,5,3B,start
LAN195904160,hodgg101,0,1,6,SS,start
LAN195904160,zimmd101,0,1,7,LF,start
LAN195904160,baxej101,0,1,8,CF,start
LAN195904160,koufs101,0,1,9,RF,start
LAN195904160,smitb104,0,0,9,RF,sub
LAN195904160,fowla101,0,1,9,RF,sub
LAN195904160,norei101,0,0,9,RF,sub
LAN195904160,nunnh101,0,0,9,RF,sub
LAN195904160,hemus101,0,0,9,RF,sub
LAN195904160,klipj101,0,1,9,RF,sub
LAN195904160,gibsb101,0,0,9,RF,sub
LAN195904160,clarp101,0,0,9,RF,sub
LAN195904160,durhj101,0,0,9,RF,sub
LAN195904160,blayg101,0,0,9,RF,sub
LAN195904160,crowg101,0,0,7,LF,sub
LAN195904160,jackl102,0,0,7,LF,sub
LAN195904160,whitb105,0,0,8,CF,sub
LAN195904160,cunnj101,0,0,9,RF,sub
LAN195904160,greeg101,0,0,7,LF,sub
LAN195904160,tatel101,0,0,8,CF,sub
LAN195904160,brosj101,0,0,9,RF,sub
LAN195904160,labic101,0,1,9,RF,sub
LAN195904160,jablr101,0,0,6,SS,sub
LAN195904170,taylt101,0,0,1,P,start
LAN195904170,darka101,0,0,2,C,start
LAN195904170,altmg101,0,0,3,1B,start
LAN195904170,banke101,0,0,4,2B,start
LAN195904170,moryw101,0,0,5,3B,start
LAN195904170,longd101,0,0,6,SS,start
LAN195904170,walll101,0,0,7,LF,start
LAN195904170,tayls102,0,0,8,CF,start
LAN195904170,drotd101,0,0,9,RF,start
LAN195904170,moonw101,0,1,1,P,start
LAN195904170,rosej101,0,1,2,C,start
LAN195904170,larkn101,0,1,3,1B,start
LAN195904170,demed101,0,1,4,2B,start
LAN195904170,furic101,0,1,5,3B,start
LAN195904170,nealc101,0,1,6,SS,start
LAN195904170,zimmd101,0,1,7,LF,start
LAN195904170,baxej101,0,1,8,CF,start
LAN195904170,wills102,0,1,9,RF,start
LAN195904170,henrb101,0,0,9,RF,sub
LAN195904170,labic101,0,1,9,RF,sub
LAN195904170,hodgg101,0,1,3,1B,sub
LAN195904170,hodgg101,0,1,3,1B,sub
LAN195904170,podrj101,0,1,9,RF,sub
LAN195904170,repur101,0,1,9,RF,sub
LAN195904170,drysd101,0,1,9,RF,sub
LAN195904170,gillj102,0,1,1,P,sub
LAN195904170,grayd102,0,1,2,C,sub
LAN195904180,taylt101,0,0,1,P,start
LAN195904180,darka101,0,0,2,C,start
LAN195904180,walll101,0,0,3,1B,start
LAN195904180,banke101,0,0,4,2B,start
LAN195904180,moryw101,0,0,5,3B,start
LAN195904180,thomb105,0,0,6,SS,start
LAN195904180,longd101,0,0,7,LF,start
LAN195904180,neemc101,0,0,8,CF,start
LAN195904180,schaj105,0,0,9,RF,start
LAN195904180,moonw101,0,1,1,P,start
LAN195904180,rosej101,0,1,2,C,start
LAN195904180,snidd101,0,1,3,1B,start
LAN195904180,demed101,0,1,4,2B,start
LAN195904180,larkn101,0,1,5,3B,start
LAN195904180,nealc101,0,1,6,SS,start
LAN195904180,zimmd101,0,1,7,LF,start
LAN195904180,baxej101,0,1,8,CF,start
LAN195904180,mcded101,0,1,9,RF,start
LAN195904180,buzhj101,0,0,9,RF,sub
LAN195904180,martm101,0,0,9,RF,sub
LAN195904180,fowla101,0,1,9,RF,sub
LAN195904180,tayls102,0,0,8,CF,sub
LAN195904180,altmg101,0,0,9,RF,sub
LAN195904180,tayls102,0,0,8,CF,sub
LAN195904180,philt101,0,0,9,RF,sub
LAN195904180,furic101,0,1,3,1B,sub
LAN195904180,furic101,0,1,3,1B,sub
LAN195904180,marsj101,0,0,9,RF,sub
LAN195904180,kingc102,0,0,7,LF,sub
LAN195904180,singe101,0,0,7,LF,sub
LAN195904180,marsj101,0,0,9,RF,sub
LAN195904180,klipj101,0,1,9,RF,sub
LAN195904180,avere102,0,0,7,LF,sub
LAN195904180,adamb103,0,0,7,LF,sub
LAN195904190,taylt101,0,0,1,P,start
LAN195904190,darka101,0,0,2,C,start
LAN195904190,walll101,0,0,3,1B,start
LAN195904190,banke101,0,0,4,2B,start
LAN195904190,moryw101,0,0,5,3B,start
LAN195904190,avere102,0,0,6,SS,start
LAN195904190,thomb105,0,0,7,LF,start
LAN195904190,neemc101,0,0,8,CF,start
LAN195904190,hilld102,0,0,9,RF,start
LAN195904190,moonw101,0,1,1,P,start
LAN195904190,rosej101,0,1,2,C,start
LAN195904190,snidd101,0,1,3,1B,start
LAN195904190,demed101,0,1,4,2B,start
LAN195904190,larkn101,0,1,5,3B,start
LAN195904190,nealc101,0,1,6,SS,start
LAN195904190,zimmd101,0,1,7,LF,start
LAN195904190,baxej101,0,1,8,CF,start
LAN195904190,podrj101,0,1,9,RF,start
LAN195904190,martm101,0,0,9,RF,sub
LAN195904190,furic101,0,1,2,C,sub
LAN195904190,elstd101,0,0,9,RF,sub
LAN195904190,gillj102,0,1,2,C,sub
LAN195904190,pignj101,0,1,2,C,sub
LAN195904190,fairr101,0,1,3,1B,sub
LAN195904190,hodgg101,0,1,5,3B,sub
LAN195904200,davej101,0,0,1,P,start
LAN195904200,branj101,0,0,2,C,start
LAN195904200,maysw101,0,0,3,1B,start
LAN195904200,cepeo101,0,0,4,2B,start
LAN195904200,alouf101,0,0,5,3B,start
LAN195904200,spend101,0,0,6,SS,start
LAN195904200,rodga101,0,0,7,LF,start
LAN195904200,schmb101,0,0,8,CF,start
LAN195904200,jones105,0,0,9,RF,start
LAN195904200,gillj102,0,1,1,P,start
LAN195904200,moonw101,0,1,2,C,start
LAN195904200,snidd101,0,1,3,1B,start
LAN195904200,demed101,0,1,4,2B,start
LAN195904200,rosej101,0,1,5,3B,start
LAN195904200,larkn101,0,1,6,SS,start
LAN195904200,zimmd101,0,1,7,LF,start
LAN195904200,nealc101,0,1,8,CF,start
LAN195904200,drysd101,0,1,9,RF,start
LAN195904210,davej101,0,0,1,P,start
LAN195904210,branj101,0,0,2,C,start
LAN195904210,maysw101,0,0,3,1B,start
LAN195904210,cepeo101,0,0,4,2B,start
LAN195904210,alouf101,0,0,5,3B,start
LAN195904210,spend101,0,0,6,SS,start
LAN195904210,brese101,0,0,7,LF,start
LAN195904210,schmb101,0,0,8,CF,start
LAN195904210,mills101,0,0,9,RF,start
LAN195904210,gillj102,0,1,1,P,start
LAN195904210,moonw101,0,1,2,C,start
LAN195904210,snidd101,0,1,3,1B,start
LAN195904210,demed101,0,1,4,2B,start
LAN195904210,rosej101,0,1,5,3B,start
LAN195904210,larkn101,0,1,6,SS,start
