game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
KC1195904240,8.0,0.0,bridr101,??,,,,K
KC1195904240,8.0,0.0,chrin101,??,,,,D
KC1195904240,8.0,0.0,wilsr102,??,,,,63
KC1195904240,8.0,1.0,demaj101,??,,,,8
KC1195904240,8.0,1.0,terrr101,??,,,,53
KC1195904240,8.0,1.0,tuttb101,??,,,,63
KC1195904240,9.0,0.0,suscg101,??,,,,NP
KC1195904240,9.0,0.0,maxwc101,??,,,,63
KC1195904240,9.0,0.0,yoste101,??,,,,K
KC1195904240,9.0,0.0,bollf101,??,,,,S6
KC1195904240,9.0,0.0,kuenh101,??,,,,W.1-2
KC1195904240,9.0,0.0,harrg101,??,,,,3/P
KC1195904240,,,,,,,,"DATA:er:hoefb101,3"
KC1195904240,,,,,,,,"DATA:er:morgt101,2"
KC1195904240,,,,,,,,"DATA:er:mossd101,2"
KC1195904240,,,,,,,,"DATA:er:suscg101,3"
KC1195904240,,,,,,,,"DATA:er:terrr101,1"
KC1195904250,1.0,0.0,yoste101,??,,,,D
KC1195904250,1.0,0.0,bridr101,??,,,,S.2-3
KC1195904250,1.0,0.0,kuenh101,??,,,,7/SF.3-H
KC1195904250,1.0,0.0,harrg101,??,,,,S.1-2
KC1195904250,1.0,0.0,kalia101,??,,,,S.2-H;1-2
KC1195904250,1.0,0.0,dobyl101,??,,,,8
KC1195904250,1.0,0.0,bollf101,??,,,,54(1)/FO
KC1195904250,1.0,1.0,tuttb101,??,,,,9
KC1195904250,1.0,1.0,willd104,??,,,,63
KC1195904250,1.0,1.0,lopeh101,??,,,,53
KC1195904250,2.0,0.0,berbl101,??,,,,K/C
KC1195904250,2.0,0.0,foytp101,??,,,,43
KC1195904250,2.0,0.0,yoste101,??,,,,5/FL
KC1195904250,2.0,1.0,marir101,??,,,,S6
KC1195904250,2.0,1.0,cervb101,??,,,,K
KC1195904250,2.0,1.0,smith106,??,,,,SB2
KC1195904250,2.0,1.0,smith106,??,,,,D.2-H
KC1195904250,2.0,1.0,housf103,??,,,,9
KC1195904250,2.0,1.0,demaj101,??,,,,D.2-H
KC1195904250,2.0,1.0,garvn102,??,,,,S.2-H
KC1195904250,2.0,1.0,tuttb101,??,,,,53
KC1195904250,3.0,0.0,bridr101,??,,,,53
KC1195904250,3.0,0.0,kuenh101,??,,,,K
KC1195904250,3.0,0.0,harrg101,??,,,,3/G
KC1195904250,3.0,1.0,willd104,??,,,,53
KC1195904250,3.0,1.0,lopeh101,??,,,,W
KC1195904250,3.0,1.0,marir101,??,,,,S.1-2
KC1195904250,3.0,1.0,cervb101,??,,,,HR/9.2-H;1-H
KC1195904250,3.0,1.0,smith106,??,,,,NP
KC1195904250,3.0,1.0,smith106,??,,,,9/FL
KC1195904250,3.0,1.0,housf103,??,,,,HP
KC1195904250,3.0,1.0,demaj101,??,,,,W.1-2
KC1195904250,3.0,1.0,garvn102,??,,,,13
KC1195904250,4.0,0.0,kalia101,??,,,,5/P
KC1195904250,4.0,0.0,dobyl101,??,,,,W
KC1195904250,4.0,0.0,bollf101,??,,,,9
KC1195904250,4.0,0.0,berbl101,??,,,,8
KC1195904250,4.0,1.0,tuttb101,??,,,,S1
KC1195904250,4.0,1.0,willd104,??,,,,2/BINT
KC1195904250,4.0,1.0,lopeh101,??,,,,K
KC1195904250,4.0,1.0,marir101,??,,,,S.1-2
KC1195904250,4.0,1.0,cervb101,??,,,,13
KC1195904250,5.0,0.0,davij105,??,,,,NP
KC1195904250,5.0,0.0,chrin101,??,,,,6/P
KC1195904250,5.0,0.0,yoste101,??,,,,W
KC1195904250,5.0,0.0,bridr101,??,,,,9
KC1195904250,5.0,0.0,kuenh101,??,,,,63
KC1195904250,5.0,1.0,smith106,??,,,,NP
KC1195904250,5.0,1.0,smith106,??,,,,53
KC1195904250,5.0,1.0,housf103,??,,,,T
KC1195904250,5.0,1.0,demaj101,??,,,,5/L
KC1195904250,5.0,1.0,garvn102,??,,,,W
KC1195904250,5.0,1.0,tuttb101,??,,,,D.3-H;1-3
KC1195904250,5.0,1.0,willd104,??,,,,2/FL
KC1195904250,6.0,0.0,harrg101,??,,,,31
KC1195904250,6.0,0.0,kalia101,??,,,,6/P
KC1195904250,6.0,0.0,dobyl101,??,,,,W
KC1195904250,6.0,0.0,bollf101,??,,,,T.1-H
KC1195904250,6.0,0.0,berbl101,??,,,,3/G
KC1195904250,6.0,1.0,lopeh101,??,,,,K
KC1195904250,6.0,1.0,marir101,??,,,,W
KC1195904250,6.0,1.0,cervb101,??,,,,S5.1-2
KC1195904250,6.0,1.0,smith106,??,,,,S.2-H;1-3(E2)
KC1195904250,6.0,1.0,housf103,??,,,,4/P
KC1195904250,6.0,1.0,demaj101,??,,,,7
KC1195904250,7.0,0.0,burnp102,??,,,,NP
KC1195904250,7.0,0.0,osbob101,??,,,,2/FL
KC1195904250,7.0,0.0,yoste101,??,,,,S
KC1195904250,7.0,0.0,bridr101,??,,,,S.1-2
KC1195904250,7.0,0.0,kuenh101,??,,,,7
KC1195904250,7.0,0.0,harrg101,??,,,,31
KC1195904250,7.0,1.0,garvn102,??,,,,NP
KC1195904250,7.0,1.0,garvn102,??,,,,4/P
KC1195904250,7.0,1.0,tuttb101,??,,,,9
KC1195904250,7.0,1.0,willd104,??,,,,S
KC1195904250,7.0,1.0,lopeh101,??,,,,63
KC1195904250,8.0,0.0,kalia101,??,,,,43
KC1195904250,8.0,0.0,dobyl101,??,,,,D
KC1195904250,8.0,0.0,bollf101,??,,,,S.2-H
KC1195904250,8.0,0.0,berbl101,??,,,,S.1-2
KC1195904250,8.0,0.0,morgt101,??,,,,NP
KC1195904250,8.0,0.0,morgt101,??,,,,NP
KC1195904250,8.0,0.0,maxwc101,??,,,,36(1)/FO.2-3
KC1195904250,8.0,0.0,yoste101,??,,,,64(1)/FO
KC1195904250,8.0,1.0,marir101,??,,,,NP
KC1195904250,8.0,1.0,marir101,??,,,,W
KC1195904250,8.0,1.0,cervb101,??,,,,K
KC1195904250,8.0,1.0,smith106,??,,,,9
KC1195904250,8.0,1.0,housf103,??,,,,6/P
KC1195904250,9.0,0.0,bridr101,??,,,,K
KC1195904250,9.0,0.0,kuenh101,??,,,,S
KC1195904250,9.0,0.0,harrg101,??,,,,HP.1-2
KC1195904250,9.0,0.0,kalia101,??,,,,S.2-H;1-2
KC1195904250,9.0,0.0,dobyl101,??,,,,NP
KC1195904250,9.0,0.0,dobyl101,??,,,,NP
KC1195904250,9.0,0.0,zerng101,??,,,,S.2-H;1-3
KC1195904250,9.0,0.0,bollf101,??,,,,NP
KC1195904250,9.0,0.0,bollf101,??,,,,64(1)/FO.3-H
KC1195904250,9.0,0.0,berbl101,??,,,,NP
KC1195904250,9.0,0.0,grotj102,??,,,,4/P
KC1195904250,,,,,,,,"DATA:er:foytp101,6"
KC1195904250,,,,,,,,"DATA:er:davij105,0"
KC1195904250,,,,,,,,"DATA:er:burnp102,2"
KC1195904250,,,,,,,,"DATA:er:morgt101,0"
KC1195904250,,,,,,,,"DATA:er:aguih101,0"
KC1195904250,,,,,,,,"DATA:er:garvn102,4"
KC1195904250,,,,,,,,"DATA:er:gormt102,3"
KC1195904250,,,,,,,,"DATA:er:tomad101,0"
KC1195904260,1.0,0.0,yoste101,??,,,,S
KC1195904260,1.0,0.0,bollf101,??,,,,16(1)/FO
KC1195904260,1.0,0.0,kuenh101,??,,,,D.1-H
KC1195904260,1.0,0.0,harrg101,??,,,,3/G.2-3
KC1195904260,1.0,0.0,kalia101,??,,,,9
KC1195904260,1.0,1.0,tuttb101,??,,,,53
KC1195904260,1.0,1.0,willd104,??,,,,63
KC1195904260,1.0,1.0,lopeh101,??,,,,K
KC1195904260,2.0,0.0,dobyl101,??,,,,S
KC1195904260,2.0,0.0,bridr101,??,,,,9/L
KC1195904260,2.0,0.0,berbl101,??,,,,9(B)93(1)/LDP
KC1195904260,2.0,1.0,marir101,??,,,,HP
KC1195904260,2.0,1.0,cervb101,??,,,,S.1-3
KC1195904260,2.0,1.0,smith106,??,,,,6/P
KC1195904260,2.0,1.0,housf103,??,,,,S.3-H;1-2
KC1195904260,2.0,1.0,demaj101,??,,,,K
KC1195904260,2.0,1.0,grimb102,??,,,,7
KC1195904260,3.0,0.0,bunnj101,??,,,,S
KC1195904260,3.0,0.0,yoste101,??,,,,9
KC1195904260,3.0,0.0,bollf101,??,,,,64(1)3/GDP
KC1195904260,3.0,1.0,tuttb101,??,,,,K
KC1195904260,3.0,1.0,willd104,??,,,,S
KC1195904260,3.0,1.0,lopeh101,??,,,,S.1-3
KC1195904260,3.0,1.0,marir101,??,,,,9
KC1195904260,3.0,1.0,cervb101,??,,,,HR/IPHR.3-H;1-H
KC1195904260,3.0,1.0,smith106,??,,,,63
KC1195904260,4.0,0.0,kuenh101,??,,,,S
KC1195904260,4.0,0.0,harrg101,??,,,,E1.1-3
KC1195904260,4.0,0.0,kalia101,??,,,,S.3-H(UR);1-2
KC1195904260,4.0,0.0,dobyl101,??,,,,7
KC1195904260,4.0,0.0,bridr101,??,,,,W.2-3;1-2
KC1195904260,4.0,0.0,berbl101,??,,,,4(B)43(1)/LDP
KC1195904260,4.0,1.0,housf103,??,,,,S
KC1195904260,4.0,1.0,demaj101,??,,,,16(1)/FO
KC1195904260,4.0,1.0,grimb102,??,,,,53.1-2
KC1195904260,4.0,1.0,tuttb101,??,,,,3/FL
KC1195904260,5.0,0.0,bunnj101,??,,,,E6
KC1195904260,5.0,0.0,yoste101,??,,,,3(B)36(1)/GDP
KC1195904260,5.0,0.0,bollf101,??,,,,W
KC1195904260,5.0,0.0,kuenh101,??,,,,S.1-2
KC1195904260,5.0,0.0,harrg101,??,,,,K
KC1195904260,5.0,1.0,willd104,??,,,,2/FL
KC1195904260,5.0,1.0,lopeh101,??,,,,D
KC1195904260,5.0,1.0,marir101,??,,,,4/P
KC1195904260,5.0,1.0,cervb101,??,,,,K
KC1195904260,6.0,0.0,kalia101,??,,,,53
KC1195904260,6.0,0.0,dobyl101,??,,,,S
KC1195904260,6.0,0.0,bridr101,??,,,,S.1-2
KC1195904260,6.0,0.0,berbl101,??,,,,8
KC1195904260,6.0,0.0,bunnj101,??,,,,NP
KC1195904260,6.0,0.0,maxwc101,??,,,,S.2-3;1-2
KC1195904260,6.0,0.0,yoste101,??,,,,NP
KC1195904260,6.0,0.0,yoste101,??,,,,63
KC1195904260,6.0,1.0,smith106,??,,,,NP
KC1195904260,6.0,1.0,smith106,??,,,,S
KC1195904260,6.0,1.0,housf103,??,,,,S.1-2
KC1195904260,6.0,1.0,demaj101,??,,,,15(2)/FO.1-2
KC1195904260,6.0,1.0,grimb102,??,,,,K
KC1195904260,6.0,1.0,tuttb101,??,,,,9/L
KC1195904260,7.0,0.0,bollf101,??,,,,S
KC1195904260,7.0,0.0,kuenh101,??,,,,K
KC1195904260,7.0,0.0,harrg101,??,,,,K
KC1195904260,7.0,0.0,kalia101,??,,,,S.1-2
KC1195904260,7.0,0.0,dobyl101,??,,,,43
KC1195904260,7.0,1.0,willd104,??,,,,63
KC1195904260,7.0,1.0,lopeh101,??,,,,W
KC1195904260,7.0,1.0,marir101,??,,,,8
KC1195904260,7.0,1.0,cervb101,??,,,,13
KC1195904260,8.0,0.0,bridr101,??,,,,D
KC1195904260,8.0,0.0,berbl101,??,,,,5/P
KC1195904260,8.0,0.0,davij105,??,,,,NP
KC1195904260,8.0,0.0,zerng101,??,,,,K
KC1195904260,8.0,0.0,yoste101,??,,,,W
KC1195904260,8.0,0.0,bollf101,??,,,,4/P
KC1195904260,8.0,1.0,smith106,??,,,,NP
KC1195904260,8.0,1.0,smith106,??,,,,53
KC1195904260,8.0,1.0,housf103,??,,,,43
KC1195904260,8.0,1.0,demaj101,??,,,,43
KC1195904260,9.0,0.0,kuenh101,??,,,,S
KC1195904260,9.0,0.0,harrg101,??,,,,K
KC1195904260,9.0,0.0,kalia101,??,,,,8
KC1195904260,9.0,0.0,dobyl101,??,,,,S.1-2
KC1195904260,9.0,0.0,bridr101,??,,,,NP
KC1195904260,9.0,0.0,bridr101,??,,,,S.2-3;1-2
KC1195904260,9.0,0.0,berbl101,??,,,,NP
KC1195904260,9.0,0.0,berbl101,??,,,,NP
KC1195904260,9.0,0.0,grotj102,??,,,,W.3-H;2-3;1-2
KC1195904260,9.0,0.0,morgt101,??,,,,NP
KC1195904260,9.0,0.0,wilsr102,??,,,,K
KC1195904260,,,,,,,,"DATA:er:bunnj101,4"
KC1195904260,,,,,,,,"DATA:er:davij105,0"
KC1195904260,,,,,,,,"DATA:er:morgt101,0"
KC1195904260,,,,,,,,"DATA:er:grimb102,2"
KC1195904260,,,,,,,,"DATA:er:daleb102,0"
KC1195904280,1.0,0.0,bertr101,??,,,,S7
KC1195904280,1.0,0.0,allib103,??,,,,S9.1-3
KC1195904280,1.0,0.0,sievr101,??,,,,S9.3-H;1-2
KC1195904280,1.0,0.0,lemoj101,??,,,,D7.2-H;1-H
KC1195904280,1.0,0.0,killh102,??,,,,K
KC1195904280,1.0,0.0,zaucn101,??,,,,9/L
KC1195904280,1.0,0.0,portj101,??,,,,8
KC1195904280,1.0,1.0,tuttb101,??,,,,8/L
KC1195904280,1.0,1.0,willd104,??,,,,8
KC1195904280,1.0,1.0,lopeh101,??,,,,K
KC1195904280,2.0,0.0,samfr101,??,,,,K
KC1195904280,2.0,0.0,kemmr101,??,,,,63
KC1195904280,2.0,0.0,bertr101,??,,,,3/L
KC1195904280,2.0,1.0,marir101,??,,,,D7
KC1195904280,2.0,1.0,cervb101,??,,,,8/L
KC1195904280,2.0,1.0,smith106,??,,,,63.2-3
KC1195904280,2.0,1.0,housf103,??,,,,PB.3-H(NR)
KC1195904280,2.0,1.0,housf103,??,,,,D7
KC1195904280,2.0,1.0,demaj101,??,,,,63
KC1195904280,3.0,0.0,allib103,??,,,,T8/78XD
KC1195904280,3.0,0.0,sievr101,??,,,,8/DP.3XH(82)
KC1195904280,3.0,0.0,lemoj101,??,,,,K
KC1195904280,3.0,1.0,herbr101,??,,,,S7
KC1195904280,3.0,1.0,tuttb101,??,,,,54(1)/FO
KC1195904280,3.0,1.0,willd104,??,,,,53.1-2
KC1195904280,3.0,1.0,lopeh101,??,,,,T8.2-H
KC1195904280,3.0,1.0,marir101,??,,,,5/P
KC1195904280,4.0,0.0,killh102,??,,,,K/C
KC1195904280,4.0,0.0,zaucn101,??,,,,9
KC1195904280,4.0,0.0,portj101,??,,,,W
KC1195904280,4.0,0.0,samfr101,??,,,,S7.1-2
KC1195904280,4.0,0.0,kemmr101,??,,,,K/C
KC1195904280,4.0,1.0,cervb101,??,,,,S8
KC1195904280,4.0,1.0,smith106,??,,,,63.1-2
KC1195904280,4.0,1.0,housf103,??,,,,63.2-3
KC1195904280,4.0,1.0,demaj101,??,,,,13
KC1195904280,5.0,0.0,bertr101,??,,,,S8
KC1195904280,5.0,0.0,allib103,??,,,,CS2(24)#
KC1195904280,5.0,0.0,allib103,??,,,,8
KC1195904280,5.0,0.0,sievr101,??,,,,7/L
KC1195904280,5.0,1.0,herbr101,??,,,,5/P
KC1195904280,5.0,1.0,tuttb101,??,,,,53
KC1195904280,5.0,1.0,willd104,??,,,,S7
KC1195904280,5.0,1.0,lopeh101,??,,,,8/8D
KC1195904280,6.0,0.0,lemoj101,??,,,,9
KC1195904280,6.0,0.0,killh102,??,,,,S8
KC1195904280,6.0,0.0,zaucn101,??,,,,S7.1-2
KC1195904280,6.0,0.0,portj101,??,,,,64(1)/FO.2-H(E4/TH)(NR);B-2
KC1195904280,6.0,0.0,samfr101,??,,,,HR/7D.2-H
KC1195904280,6.0,0.0,kemmr101,??,,,,S7
KC1195904280,6.0,0.0,bertr101,??,,,,NP
KC1195904280,6.0,0.0,bertr101,??,,,,5/FL
KC1195904280,6.0,1.0,marir101,??,,,,NP
KC1195904280,6.0,1.0,marir101,??,,,,3/P
KC1195904280,6.0,1.0,cervb101,??,,,,K
KC1195904280,6.0,1.0,smith106,??,,,,5/FL
KC1195904280,7.0,0.0,allib103,??,,,,63
KC1195904280,7.0,0.0,sievr101,??,,,,D8
KC1195904280,7.0,0.0,lemoj101,??,,,,K
KC1195904280,7.0,0.0,killh102,??,,,,K
KC1195904280,7.0,1.0,housf103,??,,,,3/FL
KC1195904280,7.0,1.0,demaj101,??,,,,63
KC1195904280,7.0,1.0,meyer101,??,,,,NP
KC1195904280,7.0,1.0,hadlk101,??,,,,K
KC1195904280,8.0,0.0,zaucn101,??,,,,NP
KC1195904280,8.0,0.0,zaucn101,??,,,,W
KC1195904280,8.0,0.0,portj101,??,,,,7
KC1195904280,8.0,0.0,valdj102,??,,,,S8.1-2
KC1195904280,8.0,0.0,kemmr101,??,,,,D8.2-H;1-H
KC1195904280,8.0,0.0,bertr101,??,,,,NP
KC1195904280,8.0,0.0,bertr101,??,,,,K
KC1195904280,8.0,0.0,allib103,??,,,,W
KC1195904280,8.0,0.0,sievr101,??,,,,9/9D
KC1195904280,8.0,1.0,tuttb101,??,,,,43
KC1195904280,8.0,1.0,willd104,??,,,,6/P
KC1195904280,8.0,1.0,lopeh101,??,,,,8
KC1195904280,9.0,0.0,lemoj101,??,,,,W
KC1195904280,9.0,0.0,killh102,??,,,,9/9D
KC1195904280,9.0,0.0,zaucn101,??,,,,K
KC1195904280,9.0,0.0,portj101,??,,,,8/8D
KC1195904280,9.0,1.0,marir101,??,,,,HR/9D
KC1195904280,9.0,1.0,cervb101,??,,,,S8
KC1195904280,9.0,1.0,smith106,??,,,,NP
KC1195904280,9.0,1.0,wardp101,??,,,,46(1)3/GDP
KC1195904280,9.0,1.0,housf103,??,,,,9/9D
KC1195904280,,,,,,,,"DATA:er:kemmr101,3"
KC1195904280,,,,,,,,"DATA:er:herbr101,6"
KC1195904280,,,,,,,,"DATA:er:meyer101,0"
KC1195904280,,,,,,,,"DATA:er:freem101,2"
KC1195904280,,,,,,,,"DATA:er:coler101,0"
KC1195904290,1.0,0.0,bertr101,??,,,,S7
KC1195904290,1.0,0.0,allib103,??,,,,CS2(24)
KC1195904290,1.0,0.0,allib103,??,,,,W
KC1195904290,1.0,0.0,sievr101,??,,,,W.1-2
KC1195904290,1.0,0.0,lemoj101,??,,,,9
KC1195904290,1.0,0.0,fitze101,??,,,,9
KC1195904290,1.0,1.0,herzw101,??,,,,K
KC1195904290,1.0,1.0,willd104,??,,,,D8/78D
KC1195904290,1.0,1.0,lopeh101,??,,,,S7.2-H
KC1195904290,1.0,1.0,marir101,??,,,,S9.1-3
KC1195904290,1.0,1.0,cervb101,??,,,,7/SF.3-H
KC1195904290,1.0,1.0,simph101,??,,,,63
KC1195904290,2.0,0.0,killh102,??,,,,K/C
KC1195904290,2.0,0.0,zaucn101,??,,,,K
KC1195904290,2.0,0.0,samfr101,??,,,,K
KC1195904290,2.0,1.0,housf103,??,,,,T8/78XD
KC1195904290,2.0,1.0,demaj101,??,,,,7/SF.3-H
KC1195904290,2.0,1.0,terrr101,??,,,,4/P
KC1195904290,2.0,1.0,herzw101,??,,,,D9
KC1195904290,2.0,1.0,willd104,??,,,,2/FL
KC1195904290,3.0,0.0,ramop101,??,,,,K/C
KC1195904290,3.0,0.0,bertr101,??,,,,53
KC1195904290,3.0,0.0,allib103,??,,,,W
KC1195904290,3.0,0.0,sievr101,??,,,,D7.1-H
KC1195904290,3.0,0.0,lemoj101,??,,,,S7.2-H;B-2(TH)
KC1195904290,3.0,0.0,fitze101,??,,,,53
KC1195904290,3.0,1.0,lopeh101,??,,,,53
KC1195904290,3.0,1.0,marir101,??,,,,8
KC1195904290,3.0,1.0,cervb101,??,,,,S8
KC1195904290,3.0,1.0,simph101,??,,,,HP.1-2
KC1195904290,3.0,1.0,housf103,??,,,,NP
KC1195904290,3.0,1.0,housf103,??,,,,43
KC1195904290,4.0,0.0,killh102,??,,,,S8
KC1195904290,4.0,0.0,zaucn101,??,,,,7/DP.1X2(764)
KC1195904290,4.0,0.0,samfr101,??,,,,8
KC1195904290,4.0,1.0,demaj101,??,,,,HR/89XD
KC1195904290,4.0,1.0,terrr101,??,,,,S2/BG
KC1195904290,4.0,1.0,herzw101,??,,,,14/SH.1-2
KC1195904290,4.0,1.0,willd104,??,,,,53
KC1195904290,4.0,1.0,lopeh101,??,,,,K
KC1195904290,5.0,0.0,stobc101,??,,,,43
KC1195904290,5.0,0.0,bertr101,??,,,,S7
KC1195904290,5.0,0.0,allib103,??,,,,8/8D
KC1195904290,5.0,0.0,sievr101,??,,,,7/7D
KC1195904290,5.0,1.0,marir101,??,,,,3/G
KC1195904290,5.0,1.0,cervb101,??,,,,9/9D
KC1195904290,5.0,1.0,simph101,??,,,,K
KC1195904290,6.0,0.0,lemoj101,??,,,,HR/8XD
KC1195904290,6.0,0.0,fitze101,??,,,,4/P
KC1195904290,6.0,0.0,killh102,??,,,,W
KC1195904290,6.0,0.0,zaucn101,??,,,,8
KC1195904290,6.0,0.0,samfr101,??,,,,7/L
KC1195904290,6.0,1.0,housf103,??,,,,3/G
KC1195904290,6.0,1.0,demaj101,??,,,,K/C
KC1195904290,6.0,1.0,terrr101,??,,,,8
KC1195904290,7.0,0.0,stobc101,??,,,,9
KC1195904290,7.0,0.0,bertr101,??,,,,K/C
KC1195904290,7.0,0.0,allib103,??,,,,43
KC1195904290,7.0,1.0,herzw101,??,,,,S8
KC1195904290,7.0,1.0,willd104,??,,,,24/SH.1-2
KC1195904290,7.0,1.0,lopeh101,??,,,,HR/8XD.2-H
KC1195904290,7.0,1.0,marir101,??,,,,S3/G
KC1195904290,7.0,1.0,cervb101,??,,,,NP
KC1195904290,7.0,1.0,cervb101,??,,,,64(1)3/GDP
KC1195904290,8.0,0.0,sievr101,??,,,,NP
KC1195904290,8.0,0.0,sievr101,??,,,,NP
KC1195904290,8.0,0.0,sievr101,??,,,,K
KC1195904290,8.0,0.0,lemoj101,??,,,,13
KC1195904290,8.0,0.0,fitze101,??,,,,E5/TH.B-2
KC1195904290,8.0,0.0,killh102,??,,,,63
KC1195904290,8.0,1.0,hadlk101,??,,,,S8
KC1195904290,8.0,1.0,housf103,??,,,,46(1)/FO
KC1195904290,8.0,1.0,demaj101,??,,,,9
KC1195904290,8.0,1.0,terrr101,??,,,,63
KC1195904290,9.0,0.0,zaucn101,??,,,,NP
KC1195904290,9.0,0.0,zaucn101,??,,,,NP
KC1195904290,9.0,0.0,peara102,??,,,,S8
KC1195904290,9.0,0.0,samfr101,??,,,,NP
KC1195904290,9.0,0.0,plewh101,??,,,,S9.1-3
KC1195904290,9.0,0.0,hyded101,??,,,,NP
KC1195904290,9.0,0.0,becqj101,??,,,,NP
KC1195904290,9.0,0.0,becqj101,??,,,,NP
KC1195904290,9.0,0.0,portj101,??,,,,S8.3-H;1-2
KC1195904290,9.0,0.0,bertr101,??,,,,NP
KC1195904290,9.0,0.0,bertr101,??,,,,NP
KC1195904290,9.0,0.0,bertr101,??,,,,64(1)3/GDP.2-3
KC1195904290,9.0,0.0,allib103,??,,,,S7.3-H
KC1195904290,9.0,0.0,sievr101,??,,,,W.1-2
KC1195904290,9.0,0.0,lemoj101,??,,,,S8.2-H;1-3;B-2(TH)
KC1195904290,9.0,0.0,fitze101,??,,,,5/L
KC1195904290,9.0,1.0,tuttb101,??,,,,NP
KC1195904290,9.0,1.0,tuttb101,??,,,,NP
KC1195904290,9.0,1.0,tuttb101,??,,,,NP
KC1195904290,9.0,1.0,tuttb101,??,,,,NP
KC1195904290,9.0,1.0,tuttb101,??,,,,NP
KC1195904290,9.0,1.0,tuttb101,??,,,,HP
KC1195904290,9.0,1.0,smith106,??,,,,14/SH.1-2
KC1195904290,9.0,1.0,lopeh101,??,,,,S9.2-H
KC1195904290,,,,,,,,"DATA:er:ramop101,3"
KC1195904290,,,,,,,,"DATA:er:stobc101,3"
KC1195904290,,,,,,,,"DATA:er:hyded101,0"
KC1195904290,,,,,,,,"DATA:er:valev101,1"
KC1195904290,,,,,,,,"DATA:er:terrr101,5"
KC1195904290,,,,,,,,"DATA:er:daleb102,0"
KC1195904290,,,,,,,,"DATA:er:gormt102,1"
KC1195904300,1.0,0.0,carrc105,??,,,,13
KC1195904300,1.0,0.0,boydb102,??,,,,13/BG
KC1195904300,1.0,0.0,tasbw101,??,,,,S8
KC1195904300,1.0,0.0,woodg101,??,,,,3/G
KC1195904300,1.0,1.0,tuttb101,??,,,,W
KC1195904300,1.0,1.0,herzw101,??,,,,S7.1-2
KC1195904300,1.0,1.0,lopeh101,??,,,,K
KC1195904300,1.0,1.0,marir101,??,,,,S9.2-H;1-3
KC1195904300,1.0,1.0,cervb101,??,,,,9/SF.3-H
KC1195904300,1.0,1.0,willd104,??,,,,D.1-3
KC1195904300,1.0,1.0,housf103,??,,,,K
KC1195904300,2.0,0.0,niemb101,??,,,,53
KC1195904300,2.0,0.0,triag101,??,,,,53
KC1195904300,2.0,0.0,robib104,??,,,,7
KC1195904300,2.0,1.0,demaj101,??,,,,S8
KC1195904300,2.0,1.0,garvn102,??,,,,14/SH.1-2
KC1195904300,2.0,1.0,tuttb101,??,,,,43.2-3
KC1195904300,2.0,1.0,herzw101,??,,,,K
KC1195904300,3.0,0.0,gardb101,??,,,,7/7D
KC1195904300,3.0,0.0,harsj101,??,,,,3/G
KC1195904300,3.0,0.0,carrc105,??,,,,6/P
KC1195904300,3.0,1.0,lopeh101,??,,,,7
KC1195904300,3.0,1.0,marir101,??,,,,43
KC1195904300,3.0,1.0,cervb101,??,,,,W
KC1195904300,3.0,1.0,willd104,??,,,,64(1)/FO
KC1195904300,4.0,0.0,boydb102,??,,,,S7
KC1195904300,4.0,0.0,tasbw101,??,,,,64(1)/FO
KC1195904300,4.0,0.0,woodg101,??,,,,46(1)/FO
KC1195904300,4.0,0.0,niemb101,??,,,,W.1-2
KC1195904300,4.0,0.0,triag101,??,,,,5/P
KC1195904300,4.0,1.0,housf103,??,,,,S9
KC1195904300,4.0,1.0,demaj101,??,,,,D.1-3
KC1195904300,4.0,1.0,garvn102,??,,,,53
KC1195904300,4.0,1.0,tuttb101,??,,,,IW
KC1195904300,4.0,1.0,herzw101,??,,,,43.3-H;2-3;1-2
KC1195904300,4.0,1.0,lopeh101,??,,,,63
KC1195904300,5.0,0.0,robib104,??,,,,K
KC1195904300,5.0,0.0,gardb101,??,,,,D8/78D
KC1195904300,5.0,0.0,harsj101,??,,,,NP
KC1195904300,5.0,0.0,lockw101,??,,,,7/L
KC1195904300,5.0,0.0,carrc105,??,,,,S7.2-H
KC1195904300,5.0,0.0,boydb102,??,,,,CS2(26)
KC1195904300,5.0,1.0,marir101,??,,,,NP
KC1195904300,5.0,1.0,marir101,??,,,,W
KC1195904300,5.0,1.0,cervb101,??,,,,6(B)3(1)/LDP
KC1195904300,5.0,1.0,willd104,??,,,,4/P
KC1195904300,6.0,0.0,boydb102,??,,,,W
KC1195904300,6.0,0.0,tasbw101,??,,,,63.1-2
KC1195904300,6.0,0.0,woodg101,??,,,,7
KC1195904300,6.0,0.0,niemb101,??,,,,8
KC1195904300,6.0,1.0,housf103,??,,,,43
KC1195904300,6.0,1.0,demaj101,??,,,,S8
KC1195904300,6.0,1.0,garvn102,??,,,,K
KC1195904300,6.0,1.0,tuttb101,??,,,,64(1)/FO
KC1195904300,7.0,0.0,triag101,??,,,,3/P
KC1195904300,7.0,0.0,robib104,??,,,,D8/78D
KC1195904300,7.0,0.0,gardb101,??,,,,63
KC1195904300,7.0,0.0,johne101,??,,,,NP
KC1195904300,7.0,0.0,haleb101,??,,,,S8.2-H
KC1195904300,7.0,0.0,carrc105,??,,,,64(1)/FO
KC1195904300,7.0,1.0,herzw101,??,,,,NP
KC1195904300,7.0,1.0,herzw101,??,,,,6/P
