game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CIN194708172,9.0,0.0,mccuc101,??,,,,W,Clyde McCullough,R,R
CIN194708172,9.0,0.0,lowrp101,??,,,,5,Peanuts Lowrey,R,R
CIN194708172,9.0,0.0,lowrp101,??,,,,5,Peanuts Lowrey,R,R
CIN194708172,,,,,,,,"DATA:er:schmj101,5",,,
CIN194708172,,,,,,,,"DATA:er:passc101,5",,,
CIN194708172,,,,,,,,"DATA:er:meerr101,0",,,
CIN194708172,,,,,,,,"DATA:er:raffk101,3",,,
CIN194708300,1.0,0.0,schor101,??,,,,3/G,Red Schoendienst,B,R
CIN194708300,1.0,0.0,schor101,??,,,,3/G,Red Schoendienst,B,R
CIN194708300,1.0,0.0,moort102,??,,,,5/L,Terry Moore,R,R
CIN194708300,1.0,0.0,moort102,??,,,,5/L,Terry Moore,R,R
CIN194708300,1.0,0.0,musis101,??,,,,W,Stan Musial,L,L
CIN194708300,1.0,0.0,musis101,??,,,,W,Stan Musial,L,L
CIN194708300,1.0,0.0,slaue101,??,,,,46(1)/FO,Enos Slaughter,L,R
CIN194708300,1.0,0.0,slaue101,??,,,,46(1)/FO,Enos Slaughter,L,R
CIN194708300,1.0,1.0,adamb103,??,,,,D7.B-3(E7),Bobby Adams,R,R
CIN194708300,1.0,1.0,adamb103,??,,,,D7.B-3(E7),Bobby Adams,R,R
CIN194708300,1.0,1.0,lukoe101,??,,,,3/FL,Eddie Lukon,L,L
CIN194708300,1.0,1.0,lukoe101,??,,,,3/FL,Eddie Lukon,L,L
CIN194708300,1.0,1.0,hattg101,??,,,,FC6.3-H(UR);B-1,Grady Hatton,L,R
CIN194708300,1.0,1.0,hattg101,??,,,,FC6.3-H(UR);B-1,Grady Hatton,L,R
CIN194708300,1.0,1.0,younb102,??,,,,53.1-2,Babe Young,L,L
CIN194708300,1.0,1.0,younb102,??,,,,53.1-2,Babe Young,L,L
CIN194708300,1.0,1.0,younb102,??,,,,53.1-2,Babe Young,L,L
CIN194708300,1.0,1.0,younb102,??,,,,53.1-2,Babe Young,L,L
CIN194708300,1.0,1.0,haasb102,??,,,,3/G,Bert Haas,R,R
CIN194708300,1.0,1.0,haasb102,??,,,,3/G,Bert Haas,R,R
CIN194708300,2.0,0.0,nortr101,??,,,,7,Ron Northey,L,R
CIN194708300,2.0,0.0,nortr101,??,,,,7,Ron Northey,L,R
CIN194708300,2.0,0.0,nortr101,??,,,,7,Ron Northey,L,R
CIN194708300,2.0,0.0,nortr101,??,,,,7,Ron Northey,L,R
CIN194708300,2.0,0.0,kurow101,??,,,,K,Whitey Kurowski,R,R
CIN194708300,2.0,0.0,kurow101,??,,,,K,Whitey Kurowski,R,R
CIN194708300,2.0,0.0,marim101,??,,,,K,Marty Marion,R,R
CIN194708300,2.0,0.0,marim101,??,,,,K,Marty Marion,R,R
CIN194708300,2.0,1.0,galaa101,??,,,,E8/F.B-2,Augie Galan,B,R
CIN194708300,2.0,1.0,galaa101,??,,,,E8/F.B-2,Augie Galan,B,R
CIN194708300,2.0,1.0,lamar101,??,,,,S.2-H(UR),Ray Lamanno,R,R
CIN194708300,2.0,1.0,lamar101,??,,,,S.2-H(UR),Ray Lamanno,R,R
CIN194708300,2.0,1.0,mille104,??,,,,9,Eddie Miller,R,R
CIN194708300,2.0,1.0,mille104,??,,,,9,Eddie Miller,R,R
CIN194708300,2.0,1.0,waltb102,??,,,,E1.1-2#,Bucky Walters,R,R
CIN194708300,2.0,1.0,waltb102,??,,,,E1.1-2#,Bucky Walters,R,R
CIN194708300,2.0,1.0,adamb103,??,,,,K,Bobby Adams,R,R
CIN194708300,2.0,1.0,adamb103,??,,,,K,Bobby Adams,R,R
CIN194708300,2.0,1.0,lukoe101,??,,,,3/G,Eddie Lukon,L,L
CIN194708300,2.0,1.0,lukoe101,??,,,,3/G,Eddie Lukon,L,L
CIN194708300,3.0,0.0,garaj101,??,,,,S,Joe Garagiola,L,R
CIN194708300,3.0,0.0,garaj101,??,,,,S,Joe Garagiola,L,R
CIN194708300,3.0,0.0,mungr101,??,,,,S.1-3,Red Munger,R,R
CIN194708300,3.0,0.0,mungr101,??,,,,S.1-3,Red Munger,R,R
CIN194708300,3.0,0.0,schor101,??,,,,64(1)3/GDP.3-H(NR),Red Schoendienst,B,R
CIN194708300,3.0,0.0,schor101,??,,,,64(1)3/GDP.3-H(NR),Red Schoendienst,B,R
CIN194708300,3.0,0.0,moort102,??,,,,4,Terry Moore,R,R
CIN194708300,3.0,0.0,moort102,??,,,,4,Terry Moore,R,R
CIN194708300,3.0,1.0,hattg101,??,,,,7,Grady Hatton,L,R
CIN194708300,3.0,1.0,hattg101,??,,,,7,Grady Hatton,L,R
CIN194708300,3.0,1.0,younb102,??,,,,K,Babe Young,L,L
CIN194708300,3.0,1.0,younb102,??,,,,K,Babe Young,L,L
CIN194708300,3.0,1.0,younb102,??,,,,K,Babe Young,L,L
CIN194708300,3.0,1.0,younb102,??,,,,K,Babe Young,L,L
CIN194708300,3.0,1.0,haasb102,??,,,,53,Bert Haas,R,R
CIN194708300,3.0,1.0,haasb102,??,,,,53,Bert Haas,R,R
CIN194708300,4.0,0.0,musis101,??,,,,2,Stan Musial,L,L
CIN194708300,4.0,0.0,musis101,??,,,,2,Stan Musial,L,L
CIN194708300,4.0,0.0,slaue101,??,,,,7,Enos Slaughter,L,R
CIN194708300,4.0,0.0,slaue101,??,,,,7,Enos Slaughter,L,R
CIN194708300,4.0,0.0,nortr101,??,,,,S,Ron Northey,L,R
CIN194708300,4.0,0.0,nortr101,??,,,,S,Ron Northey,L,R
CIN194708300,4.0,0.0,nortr101,??,,,,S,Ron Northey,L,R
CIN194708300,4.0,0.0,nortr101,??,,,,S,Ron Northey,L,R
CIN194708300,4.0,0.0,kurow101,??,,,,5,Whitey Kurowski,R,R
CIN194708300,4.0,0.0,kurow101,??,,,,5,Whitey Kurowski,R,R
CIN194708300,4.0,1.0,galaa101,??,,,,W,Augie Galan,B,R
CIN194708300,4.0,1.0,galaa101,??,,,,W,Augie Galan,B,R
CIN194708300,4.0,1.0,lamar101,??,,,,5,Ray Lamanno,R,R
CIN194708300,4.0,1.0,lamar101,??,,,,5,Ray Lamanno,R,R
CIN194708300,4.0,1.0,mille104,??,,,,3,Eddie Miller,R,R
CIN194708300,4.0,1.0,mille104,??,,,,3,Eddie Miller,R,R
CIN194708300,4.0,1.0,waltb102,??,,,,K,Bucky Walters,R,R
CIN194708300,4.0,1.0,waltb102,??,,,,K,Bucky Walters,R,R
CIN194708300,5.0,0.0,marim101,??,,,,63,Marty Marion,R,R
CIN194708300,5.0,0.0,marim101,??,,,,63,Marty Marion,R,R
CIN194708300,5.0,0.0,garaj101,??,,,,K,Joe Garagiola,L,R
CIN194708300,5.0,0.0,garaj101,??,,,,K,Joe Garagiola,L,R
CIN194708300,5.0,0.0,mungr101,??,,,,K,Red Munger,R,R
CIN194708300,5.0,0.0,mungr101,??,,,,K,Red Munger,R,R
CIN194708300,5.0,1.0,adamb103,??,,,,7,Bobby Adams,R,R
CIN194708300,5.0,1.0,adamb103,??,,,,7,Bobby Adams,R,R
CIN194708300,5.0,1.0,lukoe101,??,,,,7,Eddie Lukon,L,L
CIN194708300,5.0,1.0,lukoe101,??,,,,7,Eddie Lukon,L,L
CIN194708300,5.0,1.0,hattg101,??,,,,S,Grady Hatton,L,R
CIN194708300,5.0,1.0,hattg101,??,,,,S,Grady Hatton,L,R
CIN194708300,5.0,1.0,younb102,??,,,,13,Babe Young,L,L
CIN194708300,5.0,1.0,younb102,??,,,,13,Babe Young,L,L
CIN194708300,5.0,1.0,younb102,??,,,,13,Babe Young,L,L
CIN194708300,5.0,1.0,younb102,??,,,,13,Babe Young,L,L
CIN194708300,6.0,0.0,schor101,??,,,,8,Red Schoendienst,B,R
CIN194708300,6.0,0.0,schor101,??,,,,8,Red Schoendienst,B,R
CIN194708300,6.0,0.0,moort102,??,,,,6,Terry Moore,R,R
CIN194708300,6.0,0.0,moort102,??,,,,6,Terry Moore,R,R
CIN194708300,6.0,0.0,musis101,??,,,,7,Stan Musial,L,L
CIN194708300,6.0,0.0,musis101,??,,,,7,Stan Musial,L,L
CIN194708300,6.0,1.0,haasb102,??,,,,3,Bert Haas,R,R
CIN194708300,6.0,1.0,haasb102,??,,,,3,Bert Haas,R,R
CIN194708300,6.0,1.0,galaa101,??,,,,S,Augie Galan,B,R
CIN194708300,6.0,1.0,galaa101,??,,,,S,Augie Galan,B,R
CIN194708300,6.0,1.0,lamar101,??,,,,64(1)3/GDP,Ray Lamanno,R,R
CIN194708300,6.0,1.0,lamar101,??,,,,64(1)3/GDP,Ray Lamanno,R,R
CIN194708300,7.0,0.0,slaue101,??,,,,7,Enos Slaughter,L,R
CIN194708300,7.0,0.0,slaue101,??,,,,7,Enos Slaughter,L,R
CIN194708300,7.0,0.0,nortr101,??,,,,8,Ron Northey,L,R
CIN194708300,7.0,0.0,nortr101,??,,,,8,Ron Northey,L,R
CIN194708300,7.0,0.0,nortr101,??,,,,8,Ron Northey,L,R
CIN194708300,7.0,0.0,nortr101,??,,,,8,Ron Northey,L,R
CIN194708300,7.0,0.0,kurow101,??,,,,W,Whitey Kurowski,R,R
CIN194708300,7.0,0.0,kurow101,??,,,,W,Whitey Kurowski,R,R
CIN194708300,7.0,0.0,marim101,??,,,,13,Marty Marion,R,R
CIN194708300,7.0,0.0,marim101,??,,,,13,Marty Marion,R,R
CIN194708300,7.0,1.0,mille104,??,,,,4,Eddie Miller,R,R
CIN194708300,7.0,1.0,mille104,??,,,,4,Eddie Miller,R,R
CIN194708300,7.0,1.0,waltb102,??,,,,K,Bucky Walters,R,R
CIN194708300,7.0,1.0,waltb102,??,,,,K,Bucky Walters,R,R
CIN194708300,7.0,1.0,adamb103,??,,,,D,Bobby Adams,R,R
CIN194708300,7.0,1.0,adamb103,??,,,,D,Bobby Adams,R,R
CIN194708300,7.0,1.0,lukoe101,??,,,,3/G,Eddie Lukon,L,L
CIN194708300,7.0,1.0,lukoe101,??,,,,3/G,Eddie Lukon,L,L
CIN194708300,8.0,0.0,garaj101,??,,,,HR,Joe Garagiola,L,R
CIN194708300,8.0,0.0,garaj101,??,,,,HR,Joe Garagiola,L,R
CIN194708300,8.0,0.0,mungr101,??,,,,9,Red Munger,R,R
CIN194708300,8.0,0.0,mungr101,??,,,,9,Red Munger,R,R
CIN194708300,8.0,0.0,schor101,??,,,,W,Red Schoendienst,B,R
CIN194708300,8.0,0.0,schor101,??,,,,W,Red Schoendienst,B,R
CIN194708300,8.0,0.0,moort102,??,,,,46(1)/FO,Terry Moore,R,R
CIN194708300,8.0,0.0,moort102,??,,,,46(1)/FO,Terry Moore,R,R
CIN194708300,8.0,0.0,musis101,??,,,,HR.1-H,Stan Musial,L,L
CIN194708300,8.0,0.0,musis101,??,,,,HR.1-H,Stan Musial,L,L
CIN194708300,8.0,0.0,slaue101,??,,,,HR,Enos Slaughter,L,R
CIN194708300,8.0,0.0,slaue101,??,,,,HR,Enos Slaughter,L,R
CIN194708300,8.0,0.0,nortr101,??,,,,NP,Ron Northey,L,R
CIN194708300,8.0,0.0,nortr101,??,,,,NP,Ron Northey,L,R
CIN194708300,8.0,0.0,nortr101,??,,,,NP,Ron Northey,L,R
CIN194708300,8.0,0.0,nortr101,??,,,,NP,Ron Northey,L,R
CIN194708300,8.0,0.0,nortr101,??,,,,NP,Ron Northey,L,R
CIN194708300,8.0,0.0,nortr101,??,,,,NP,Ron Northey,L,R
CIN194708300,8.0,0.0,nortr101,??,,,,NP,Ron Northey,L,R
CIN194708300,8.0,0.0,nortr101,??,,,,NP,Ron Northey,L,R
CIN194708300,8.0,0.0,medwj101,??,,,,8,Joe Medwick,R,R
CIN194708300,8.0,0.0,medwj101,??,,,,8,Joe Medwick,R,R
CIN194708300,8.0,1.0,hattg101,??,,,,NP,Grady Hatton,L,R
CIN194708300,8.0,1.0,hattg101,??,,,,NP,Grady Hatton,L,R
CIN194708300,8.0,1.0,hattg101,??,,,,K,Grady Hatton,L,R
CIN194708300,8.0,1.0,hattg101,??,,,,K,Grady Hatton,L,R
CIN194708300,8.0,1.0,younb102,??,,,,9,Babe Young,L,L
CIN194708300,8.0,1.0,younb102,??,,,,9,Babe Young,L,L
CIN194708300,8.0,1.0,younb102,??,,,,9,Babe Young,L,L
CIN194708300,8.0,1.0,younb102,??,,,,9,Babe Young,L,L
CIN194708300,8.0,1.0,haasb102,??,,,,S,Bert Haas,R,R
CIN194708300,8.0,1.0,haasb102,??,,,,S,Bert Haas,R,R
CIN194708300,8.0,1.0,galaa101,??,,,,K,Augie Galan,B,R
CIN194708300,8.0,1.0,galaa101,??,,,,K,Augie Galan,B,R
CIN194708300,9.0,0.0,kurow101,??,,,,W,Whitey Kurowski,R,R
CIN194708300,9.0,0.0,kurow101,??,,,,W,Whitey Kurowski,R,R
CIN194708300,9.0,0.0,marim101,??,,,,16(1)/FO,Marty Marion,R,R
CIN194708300,9.0,0.0,marim101,??,,,,16(1)/FO,Marty Marion,R,R
CIN194708300,9.0,0.0,garaj101,??,,,,W.1-2,Joe Garagiola,L,R
CIN194708300,9.0,0.0,garaj101,??,,,,W.1-2,Joe Garagiola,L,R
CIN194708300,9.0,0.0,mungr101,??,,,,K,Red Munger,R,R
CIN194708300,9.0,0.0,mungr101,??,,,,K,Red Munger,R,R
CIN194708300,9.0,0.0,schor101,??,,,,3,Red Schoendienst,B,R
CIN194708300,9.0,0.0,schor101,??,,,,3,Red Schoendienst,B,R
CIN194708300,9.0,1.0,lamar101,??,,,,63,Ray Lamanno,R,R
CIN194708300,9.0,1.0,lamar101,??,,,,63,Ray Lamanno,R,R
CIN194708300,9.0,1.0,mille104,??,,,,S,Eddie Miller,R,R
CIN194708300,9.0,1.0,mille104,??,,,,S,Eddie Miller,R,R
CIN194708300,9.0,1.0,petek101,??,,,,NP,Kent Peterson,R,L
CIN194708300,9.0,1.0,petek101,??,,,,NP,Kent Peterson,R,L
CIN194708300,9.0,1.0,polah101,??,,,,7,Hugh Poland,L,R
CIN194708300,9.0,1.0,polah101,??,,,,7,Hugh Poland,L,R
CIN194708300,9.0,1.0,polah101,??,,,,7,Hugh Poland,L,R
CIN194708300,9.0,1.0,polah101,??,,,,7,Hugh Poland,L,R
CIN194708300,9.0,1.0,adamb103,??,,,,7,Bobby Adams,R,R
CIN194708300,9.0,1.0,adamb103,??,,,,7,Bobby Adams,R,R
CIN194708300,,,,,,,,"DATA:er:mungr101,0",,,
CIN194708300,,,,,,,,"DATA:er:waltb102,5",,,
CIN194708300,,,,,,,,"DATA:er:petek101,0",,,
CIN194708310,1.0,0.0,schor101,??,,,,8,Red Schoendienst,B,R
CIN194708310,1.0,0.0,schor101,??,,,,8,Red Schoendienst,B,R
CIN194708310,1.0,0.0,moort102,??,,,,W,Terry Moore,R,R
CIN194708310,1.0,0.0,moort102,??,,,,W,Terry Moore,R,R
CIN194708310,1.0,0.0,musis101,??,,,,S9.1-2,Stan Musial,L,L
CIN194708310,1.0,0.0,musis101,??,,,,S9.1-2,Stan Musial,L,L
CIN194708310,1.0,0.0,slaue101,??,,,,W.2-3;1-2,Enos Slaughter,L,R
CIN194708310,1.0,0.0,slaue101,??,,,,W.2-3;1-2,Enos Slaughter,L,R
CIN194708310,1.0,0.0,nortr101,??,,,,7.3-H,Ron Northey,L,R
CIN194708310,1.0,0.0,nortr101,??,,,,7.3-H,Ron Northey,L,R
CIN194708310,1.0,0.0,nortr101,??,,,,7.3-H,Ron Northey,L,R
CIN194708310,1.0,0.0,nortr101,??,,,,7.3-H,Ron Northey,L,R
CIN194708310,1.0,0.0,kurow101,??,,,,D9.2-H;1-H;B-3(THH),Whitey Kurowski,R,R
CIN194708310,1.0,0.0,kurow101,??,,,,D9.2-H;1-H;B-3(THH),Whitey Kurowski,R,R
CIN194708310,1.0,0.0,marim101,??,,,,K,Marty Marion,R,R
CIN194708310,1.0,0.0,marim101,??,,,,K,Marty Marion,R,R
CIN194708310,1.0,1.0,baumf101,??,,,,43,Frank Baumholtz,L,L
CIN194708310,1.0,1.0,baumf101,??,,,,43,Frank Baumholtz,L,L
CIN194708310,1.0,1.0,tatut101,??,,,,S7,Tommy Tatum,R,R
CIN194708310,1.0,1.0,tatut101,??,,,,S7,Tommy Tatum,R,R
CIN194708310,1.0,1.0,tatut101,??,,,,S7,Tommy Tatum,R,R
CIN194708310,1.0,1.0,tatut101,??,,,,S7,Tommy Tatum,R,R
CIN194708310,1.0,1.0,hattg101,??,,,,K,Grady Hatton,L,R
CIN194708310,1.0,1.0,hattg101,??,,,,K,Grady Hatton,L,R
CIN194708310,1.0,1.0,haasb102,??,,,,W.1-2,Bert Haas,R,R
CIN194708310,1.0,1.0,haasb102,??,,,,W.1-2,Bert Haas,R,R
CIN194708310,1.0,1.0,galaa101,??,,,,S9.2-H;1-3,Augie Galan,B,R
CIN194708310,1.0,1.0,galaa101,??,,,,S9.2-H;1-3,Augie Galan,B,R
CIN194708310,1.0,1.0,lamar101,??,,,,W.1-2,Ray Lamanno,R,R
CIN194708310,1.0,1.0,lamar101,??,,,,W.1-2,Ray Lamanno,R,R
CIN194708310,1.0,1.0,mille104,??,,,,S6.3-H;2-3;1-2,Eddie Miller,R,R
CIN194708310,1.0,1.0,mille104,??,,,,S6.3-H;2-3;1-2,Eddie Miller,R,R
CIN194708310,1.0,1.0,adamb103,??,,,,K,Bobby Adams,R,R
CIN194708310,1.0,1.0,adamb103,??,,,,K,Bobby Adams,R,R
CIN194708310,2.0,0.0,garaj101,??,,,,8,Joe Garagiola,L,R
CIN194708310,2.0,0.0,garaj101,??,,,,8,Joe Garagiola,L,R
CIN194708310,2.0,0.0,pollh101,??,,,,43,Howie Pollet,L,L
CIN194708310,2.0,0.0,pollh101,??,,,,43,Howie Pollet,L,L
CIN194708310,2.0,0.0,schor101,??,,,,43,Red Schoendienst,B,R
CIN194708310,2.0,0.0,schor101,??,,,,43,Red Schoendienst,B,R
CIN194708310,2.0,1.0,liveb101,??,,,,W,Buddy Lively,R,R
CIN194708310,2.0,1.0,liveb101,??,,,,W,Buddy Lively,R,R
CIN194708310,2.0,1.0,baumf101,??,,,,16(1)/FO,Frank Baumholtz,L,L
CIN194708310,2.0,1.0,baumf101,??,,,,16(1)/FO,Frank Baumholtz,L,L
CIN194708310,2.0,1.0,tatut101,??,,,,64(1)/FO,Tommy Tatum,R,R
CIN194708310,2.0,1.0,tatut101,??,,,,64(1)/FO,Tommy Tatum,R,R
CIN194708310,2.0,1.0,tatut101,??,,,,64(1)/FO,Tommy Tatum,R,R
CIN194708310,2.0,1.0,tatut101,??,,,,64(1)/FO,Tommy Tatum,R,R
CIN194708310,2.0,1.0,hattg101,??,,,,PO1(1363),Grady Hatton,L,R
CIN194708310,2.0,1.0,hattg101,??,,,,PO1(1363),Grady Hatton,L,R
CIN194708310,3.0,0.0,moort102,??,,,,4,Terry Moore,R,R
CIN194708310,3.0,0.0,moort102,??,,,,4,Terry Moore,R,R
CIN194708310,3.0,0.0,musis101,??,,,,4,Stan Musial,L,L
CIN194708310,3.0,0.0,musis101,??,,,,4,Stan Musial,L,L
CIN194708310,3.0,0.0,slaue101,??,,,,K,Enos Slaughter,L,R
CIN194708310,3.0,0.0,slaue101,??,,,,K,Enos Slaughter,L,R
CIN194708310,3.0,1.0,hattg101,??,,,,4,Grady Hatton,L,R
CIN194708310,3.0,1.0,hattg101,??,,,,4,Grady Hatton,L,R
CIN194708310,3.0,1.0,haasb102,??,,,,8,Bert Haas,R,R
CIN194708310,3.0,1.0,haasb102,??,,,,8,Bert Haas,R,R
CIN194708310,3.0,1.0,galaa101,??,,,,S8,Augie Galan,B,R
CIN194708310,3.0,1.0,galaa101,??,,,,S8,Augie Galan,B,R
CIN194708310,3.0,1.0,lamar101,??,,,,WP.1-2,Ray Lamanno,R,R
CIN194708310,3.0,1.0,lamar101,??,,,,WP.1-2,Ray Lamanno,R,R
CIN194708310,3.0,1.0,lamar101,??,,,,9,Ray Lamanno,R,R
CIN194708310,3.0,1.0,lamar101,??,,,,9,Ray Lamanno,R,R
CIN194708310,4.0,0.0,nortr101,00,0.0,0.0,,HR/9,Ron Northey,L,R
CIN194708310,4.0,0.0,nortr101,00,0.0,0.0,,HR/9,Ron Northey,L,R
CIN194708310,4.0,0.0,nortr101,00,0.0,0.0,,HR/9,Ron Northey,L,R
CIN194708310,4.0,0.0,nortr101,00,0.0,0.0,,HR/9,Ron Northey,L,R
CIN194708310,4.0,0.0,kurow101,??,,,,S7,Whitey Kurowski,R,R
CIN194708310,4.0,0.0,kurow101,??,,,,S7,Whitey Kurowski,R,R
CIN194708310,4.0,0.0,marim101,??,,,,S8.1-3,Marty Marion,R,R
CIN194708310,4.0,0.0,marim101,??,,,,S8.1-3,Marty Marion,R,R
CIN194708310,4.0,0.0,garaj101,??,,,,NP,Joe Garagiola,L,R
CIN194708310,4.0,0.0,garaj101,??,,,,NP,Joe Garagiola,L,R
CIN194708310,4.0,0.0,garaj101,??,,,,NP,Joe Garagiola,L,R
CIN194708310,4.0,0.0,garaj101,??,,,,NP,Joe Garagiola,L,R
CIN194708310,4.0,0.0,medwj101,??,,,,S7.3-H;1-3,Joe Medwick,R,R
CIN194708310,4.0,0.0,medwj101,??,,,,S7.3-H;1-3,Joe Medwick,R,R
CIN194708310,4.0,0.0,pollh101,??,,,,NP,Howie Pollet,L,L
CIN194708310,4.0,0.0,pollh101,??,,,,NP,Howie Pollet,L,L
CIN194708310,4.0,0.0,pollh101,??,,,,7.3-H,Howie Pollet,L,L
CIN194708310,4.0,0.0,pollh101,??,,,,7.3-H,Howie Pollet,L,L
CIN194708310,4.0,0.0,schor101,??,,,,9(B)3(1)/FDP,Red Schoendienst,B,R
CIN194708310,4.0,0.0,schor101,??,,,,9(B)3(1)/FDP,Red Schoendienst,B,R
CIN194708310,4.0,1.0,mille104,??,,,,NP,Eddie Miller,R,R
CIN194708310,4.0,1.0,mille104,??,,,,NP,Eddie Miller,R,R
CIN194708310,4.0,1.0,mille104,??,,,,W,Eddie Miller,R,R
CIN194708310,4.0,1.0,mille104,??,,,,W,Eddie Miller,R,R
CIN194708310,4.0,1.0,adamb103,??,,,,8,Bobby Adams,R,R
CIN194708310,4.0,1.0,adamb103,??,,,,8,Bobby Adams,R,R
CIN194708310,4.0,1.0,petek101,??,,,,8,Kent Peterson,R,L
CIN194708310,4.0,1.0,petek101,??,,,,8,Kent Peterson,R,L
CIN194708310,4.0,1.0,baumf101,??,,,,7,Frank Baumholtz,L,L
CIN194708310,4.0,1.0,baumf101,??,,,,7,Frank Baumholtz,L,L
CIN194708310,5.0,0.0,moort102,??,,,,5/FL,Terry Moore,R,R
CIN194708310,5.0,0.0,moort102,??,,,,5/FL,Terry Moore,R,R
CIN194708310,5.0,0.0,musis101,??,,,,8,Stan Musial,L,L
CIN194708310,5.0,0.0,musis101,??,,,,8,Stan Musial,L,L
CIN194708310,5.0,0.0,slaue101,??,,,,63,Enos Slaughter,L,R
CIN194708310,5.0,0.0,slaue101,??,,,,63,Enos Slaughter,L,R
CIN194708310,5.0,1.0,tatut101,??,,,,3/FL,Tommy Tatum,R,R
CIN194708310,5.0,1.0,tatut101,??,,,,3/FL,Tommy Tatum,R,R
CIN194708310,5.0,1.0,tatut101,??,,,,3/FL,Tommy Tatum,R,R
CIN194708310,5.0,1.0,tatut101,??,,,,3/FL,Tommy Tatum,R,R
CIN194708310,5.0,1.0,hattg101,??,,,,4,Grady Hatton,L,R
CIN194708310,5.0,1.0,hattg101,??,,,,4,Grady Hatton,L,R
CIN194708310,5.0,1.0,haasb102,??,,,,9,Bert Haas,R,R
CIN194708310,5.0,1.0,haasb102,??,,,,9,Bert Haas,R,R
CIN194708310,6.0,0.0,nortr101,??,,,,NP,Ron Northey,L,R
CIN194708310,6.0,0.0,nortr101,??,,,,NP,Ron Northey,L,R
CIN194708310,6.0,0.0,nortr101,??,,,,NP,Ron Northey,L,R
CIN194708310,6.0,0.0,nortr101,??,,,,NP,Ron Northey,L,R
CIN194708310,6.0,0.0,dusae101,??,,,,S5,Erv Dusak,R,R
CIN194708310,6.0,0.0,dusae101,??,,,,S5,Erv Dusak,R,R
CIN194708310,6.0,0.0,kurow101,??,,,,K,Whitey Kurowski,R,R
CIN194708310,6.0,0.0,kurow101,??,,,,K,Whitey Kurowski,R,R
CIN194708310,6.0,0.0,marim101,??,,,,13.1-2,Marty Marion,R,R
CIN194708310,6.0,0.0,marim101,??,,,,13.1-2,Marty Marion,R,R
CIN194708310,6.0,0.0,riced101,??,,,,IW,Del Rice,R,R
CIN194708310,6.0,0.0,riced101,??,,,,IW,Del Rice,R,R
CIN194708310,6.0,0.0,pollh101,??,,,,6,Howie Pollet,L,L
CIN194708310,6.0,0.0,pollh101,??,,,,6,Howie Pollet,L,L
CIN194708310,6.0,1.0,galaa101,??,,,,NP,Augie Galan,B,R
CIN194708310,6.0,1.0,galaa101,??,,,,NP,Augie Galan,B,R
CIN194708310,6.0,1.0,galaa101,??,,,,8,Augie Galan,B,R
CIN194708310,6.0,1.0,galaa101,??,,,,8,Augie Galan,B,R
CIN194708310,6.0,1.0,lamar101,??,,,,S8,Ray Lamanno,R,R
CIN194708310,6.0,1.0,lamar101,??,,,,S8,Ray Lamanno,R,R
CIN194708310,6.0,1.0,mille104,??,,,,8,Eddie Miller,R,R
CIN194708310,6.0,1.0,mille104,??,,,,8,Eddie Miller,R,R
CIN194708310,6.0,1.0,adamb103,??,,,,W.1-2,Bobby Adams,R,R
CIN194708310,6.0,1.0,adamb103,??,,,,W.1-2,Bobby Adams,R,R
CIN194708310,6.0,1.0,petek101,??,,,,NP,Kent Peterson,R,L
CIN194708310,6.0,1.0,petek101,??,,,,NP,Kent Peterson,R,L
CIN194708310,6.0,1.0,vollc101,??,,,,D8.2-H;1-H,Clyde Vollmer,R,R
CIN194708310,6.0,1.0,vollc101,??,,,,D8.2-H;1-H,Clyde Vollmer,R,R
CIN194708310,6.0,1.0,baumf101,??,,,,NP,Frank Baumholtz,L,L
CIN194708310,6.0,1.0,baumf101,??,,,,NP,Frank Baumholtz,L,L
CIN194708310,6.0,1.0,baumf101,??,,,,W,Frank Baumholtz,L,L
CIN194708310,6.0,1.0,baumf101,??,,,,W,Frank Baumholtz,L,L
CIN194708310,6.0,1.0,tatut101,??,,,,S8.2-H;1-3,Tommy Tatum,R,R
CIN194708310,6.0,1.0,tatut101,??,,,,S8.2-H;1-3,Tommy Tatum,R,R
CIN194708310,6.0,1.0,tatut101,??,,,,S8.2-H;1-3,Tommy Tatum,R,R
CIN194708310,6.0,1.0,tatut101,??,,,,S8.2-H;1-3,Tommy Tatum,R,R
CIN194708310,6.0,1.0,hattg101,??,,,,K/C,Grady Hatton,L,R
CIN194708310,6.0,1.0,hattg101,??,,,,K/C,Grady Hatton,L,R
CIN194708310,7.0,0.0,schor101,??,,,,NP,Red Schoendienst,B,R
CIN194708310,7.0,0.0,schor101,??,,,,NP,Red Schoendienst,B,R
CIN194708310,7.0,0.0,schor101,??,,,,S7,Red Schoendienst,B,R
CIN194708310,7.0,0.0,schor101,??,,,,S7,Red Schoendienst,B,R
CIN194708310,7.0,0.0,moort102,??,,,,E3/SH.1-3,Terry Moore,R,R
CIN194708310,7.0,0.0,moort102,??,,,,E3/SH.1-3,Terry Moore,R,R
CIN194708310,7.0,0.0,musis101,??,,,,FC3.3-H(E3/THH)(NR)(UR);1-2,Stan Musial,L,L
CIN194708310,7.0,0.0,musis101,??,,,,FC3.3-H(E3/THH)(NR)(UR);1-2,Stan Musial,L,L
CIN194708310,7.0,0.0,slaue101,??,,,,3/FL,Enos Slaughter,L,R
