game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BIR194705130,3.0,1.0,davip102,??,,,,NP
BIR194705130,3.0,1.0,davip102,??,,,,99/G.2-3;1-2
BIR194705130,3.0,1.0,thomj104,??,,,,S.3-H;2-H
BIR194705130,3.0,1.0,steee102,??,,,,99
BIR194705130,3.0,1.0,sampt101,??,,,,99
BIR194705130,4.0,0.0,renfc101,??,,,,99
BIR194705130,4.0,0.0,thomh103,??,,,,99
BIR194705130,4.0,0.0,strot101,??,,,,99
BIR194705130,4.0,1.0,bassp101,??,,,,99
BIR194705130,4.0,1.0,newbj101,??,,,,99
BIR194705130,4.0,1.0,chise101,??,,,,S#
BIR194705130,4.0,1.0,britj104,??,,,,99
BIR194705130,5.0,0.0,broww101,??,,,,S#
BIR194705130,5.0,0.0,oneib801,??,,,,99
BIR194705130,5.0,0.0,scotj106,??,,,,S.1-2#
BIR194705130,5.0,0.0,soueh101,??,,,,64(1)3/GDP#
BIR194705130,5.0,1.0,wilsa101,??,,,,99
BIR194705130,5.0,1.0,davip102,??,,,,S#
BIR194705130,5.0,1.0,thomj104,??,,,,99
BIR194705130,5.0,1.0,steee102,??,,,,99
BIR194705130,6.0,0.0,taboe101,??,,,,E6
BIR194705130,6.0,0.0,wylis101,??,,,,99
BIR194705130,6.0,0.0,renfc101,??,,,,S.1-2
BIR194705130,6.0,0.0,thomh103,??,,,,99
BIR194705130,6.0,0.0,strot101,??,,,,W.2-3;1-2#
BIR194705130,6.0,0.0,broww101,??,,,,S.3-H(UR);2-3;1-2
BIR194705130,6.0,0.0,oneib801,??,,,,99
BIR194705130,6.0,1.0,sampt101,??,,,,99
BIR194705130,6.0,1.0,bassp101,??,,,,S#
BIR194705130,6.0,1.0,newbj101,??,,,,99
BIR194705130,6.0,1.0,chise101,??,,,,99
BIR194705130,7.0,0.0,scotj106,??,,,,99
BIR194705130,7.0,0.0,soueh101,??,,,,S#
BIR194705130,7.0,0.0,taboe101,??,,,,CS2(99)#
BIR194705130,7.0,0.0,taboe101,??,,,,99
BIR194705130,7.0,1.0,britj104,??,,,,99
BIR194705130,7.0,1.0,wilsa101,??,,,,S#
BIR194705130,7.0,1.0,davip102,??,,,,99
BIR194705130,7.0,1.0,thomj104,??,,,,99
BIR194705130,8.0,0.0,wylis101,??,,,,K
BIR194705130,8.0,0.0,renfc101,??,,,,D
BIR194705130,8.0,0.0,thomh103,??,,,,D.2-H
BIR194705130,8.0,0.0,strot101,??,,,,7/F
BIR194705130,8.0,0.0,broww101,??,,,,D.2-H
BIR194705130,8.0,0.0,oneib801,??,,,,13
BIR194705130,8.0,1.0,steee102,??,,,,S#
BIR194705130,8.0,1.0,sampt101,??,,,,99
BIR194705130,8.0,1.0,bassp101,??,,,,99
BIR194705130,8.0,1.0,newbj101,??,,,,99
BIR194705130,9.0,0.0,scotj106,??,,,,99
BIR194705130,9.0,0.0,soueh101,??,,,,99
BIR194705130,9.0,0.0,taboe101,??,,,,S#
BIR194705130,9.0,0.0,wylis101,??,,,,99
BIR194705130,,,,,,,,"DATA:er:napol101,5"
BIR194705130,,,,,,,,"DATA:er:wylis101,0"
BIR194705130,,,,,,,,"DATA:er:newbj101,2"
BLG194704130,1.0,0.0,hills101,??,,,,W#
BLG194704130,1.0,0.0,turnt106,??,,,,99
BLG194704130,1.0,0.0,longb101,??,,,,99
BLG194704130,1.0,0.0,mccuj101,??,,,,99
BLG194704130,1.0,1.0,buttt102,??,,,,99
BLG194704130,1.0,1.0,guilf101,??,,,,E5#
BLG194704130,1.0,1.0,kimbh102,??,,,,SB2
BLG194704130,1.0,1.0,kimbh102,??,,,,99
BLG194704130,1.0,1.0,villl101,??,,,,99
BLG194704130,2.0,0.0,ritcj102,??,,,,99
BLG194704130,2.0,0.0,armob101,??,,,,99
BLG194704130,2.0,0.0,robij104,??,,,,99
BLG194704130,2.0,1.0,washj102,??,,,,E5#
BLG194704130,2.0,1.0,lockl101,??,,,,99
BLG194704130,2.0,1.0,davib108,??,,,,99
BLG194704130,2.0,1.0,wilej102,??,,,,99
BLG194704130,3.0,0.0,milej102,??,,,,99
BLG194704130,3.0,0.0,mccow102,??,,,,99
BLG194704130,3.0,0.0,hills101,??,,,,99
BLG194704130,3.0,1.0,rombb101,??,,,,S
BLG194704130,3.0,1.0,buttt102,??,,,,99/SH.1-2
BLG194704130,3.0,1.0,guilf101,??,,,,FC.2-3#
BLG194704130,3.0,1.0,kimbh102,??,,,,99
BLG194704130,3.0,1.0,villl101,??,,,,99
BLG194704130,4.0,0.0,turnt106,??,,,,99
BLG194704130,4.0,0.0,longb101,??,,,,99
BLG194704130,4.0,0.0,mccuj101,??,,,,99
BLG194704130,4.0,1.0,washj102,??,,,,99
BLG194704130,4.0,1.0,lockl101,??,,,,E8#
BLG194704130,4.0,1.0,davib108,??,,,,S.1-2
BLG194704130,4.0,1.0,wilej102,??,,,,99
BLG194704130,4.0,1.0,rombb101,??,,,,99
BLG194704130,5.0,0.0,ritcj102,??,,,,99
BLG194704130,5.0,0.0,armob101,??,,,,S
BLG194704130,5.0,0.0,robij104,??,,,,99
BLG194704130,5.0,0.0,milej102,??,,,,99
BLG194704130,5.0,1.0,buttt102,??,,,,S
BLG194704130,5.0,1.0,guilf101,??,,,,S.1-2
BLG194704130,5.0,1.0,kimbh102,??,,,,99/SH.2-3;1-2#
BLG194704130,5.0,1.0,villl101,??,,,,99
BLG194704130,5.0,1.0,washj102,??,,,,S8.3-H;2-H;BX2(86)#
BLG194704130,6.0,0.0,mccow102,??,,,,99
BLG194704130,6.0,0.0,hills101,??,,,,99
BLG194704130,6.0,0.0,turnt106,??,,,,99
BLG194704130,6.0,1.0,lockl101,??,,,,99
BLG194704130,6.0,1.0,davib108,??,,,,S
BLG194704130,6.0,1.0,wilej102,??,,,,W.1-2#
BLG194704130,6.0,1.0,rombb101,??,,,,99/SH.2-3;1-2#
BLG194704130,6.0,1.0,buttt102,??,,,,S.3-H;2-3
BLG194704130,6.0,1.0,guilf101,??,,,,CS2(24)#
BLG194704130,7.0,0.0,longb101,??,,,,99
BLG194704130,7.0,0.0,mccuj101,??,,,,99
BLG194704130,7.0,0.0,ritcj102,??,,,,99
BLG194704130,7.0,1.0,guilf101,??,,,,99
BLG194704130,7.0,1.0,kimbh102,??,,,,99
BLG194704130,7.0,1.0,villl101,??,,,,99
BLG194704130,8.0,0.0,armob101,??,,,,E6#
BLG194704130,8.0,0.0,robij104,??,,,,NP
BLG194704130,8.0,0.0,jessg101,??,,,,99
BLG194704130,8.0,0.0,milej102,??,,,,NP
BLG194704130,8.0,0.0,bissj101,??,,,,99
BLG194704130,8.0,0.0,mccow102,??,,,,99
BLG194704130,8.0,1.0,washj102,??,,,,NP
BLG194704130,8.0,1.0,washj102,??,,,,NP
BLG194704130,8.0,1.0,washj102,??,,,,S
BLG194704130,8.0,1.0,lockl101,??,,,,99
BLG194704130,8.0,1.0,davib108,??,,,,D.1-H
BLG194704130,8.0,1.0,wilej102,??,,,,99
BLG194704130,8.0,1.0,rombb101,??,,,,NP
BLG194704130,8.0,1.0,robif104,??,,,,99
BLG194704130,9.0,0.0,hills101,??,,,,NP
BLG194704130,9.0,0.0,hills101,??,,,,D
BLG194704130,9.0,0.0,turnt106,??,,,,99
BLG194704130,9.0,0.0,longb101,??,,,,S.2-H
BLG194704130,9.0,0.0,mccuj101,??,,,,99
BLG194704130,9.0,0.0,ritcj102,??,,,,99
BLG194704130,,,,,,,,"DATA:er:mccow102,4"
BLG194704130,,,,,,,,"DATA:er:rombb101,0"
BLG194704130,,,,,,,,"DATA:er:perej104,1"
BLG194705041,1.0,0.0,wilsd103,??,,,,99
BLG194705041,1.0,0.0,bensg101,??,,,,D
BLG194705041,1.0,0.0,austf101,??,,,,99
BLG194705041,1.0,0.0,dennd102,??,,,,S8.2-H
BLG194705041,1.0,0.0,brata101,??,,,,99
BLG194705041,1.0,1.0,buttt102,??,,,,S
BLG194705041,1.0,1.0,guilf101,??,,,,99
BLG194705041,1.0,1.0,kimbh102,??,,,,S9.1X3(95)#
BLG194705041,1.0,1.0,davib108,??,,,,99
BLG194705041,2.0,0.0,cashb101,??,,,,99
BLG194705041,2.0,0.0,simph101,??,,,,S
BLG194705041,2.0,0.0,glens101,??,,,,99
BLG194705041,2.0,0.0,partr102,??,,,,64(1)/FO
BLG194705041,2.0,1.0,lockl101,??,,,,99
BLG194705041,2.0,1.0,washj102,??,,,,99
BLG194705041,2.0,1.0,gillj102,??,,,,99
BLG194705041,3.0,0.0,wilsd103,??,,,,99
BLG194705041,3.0,0.0,bensg101,??,,,,99
BLG194705041,3.0,0.0,austf101,??,,,,D
BLG194705041,3.0,0.0,dennd102,??,,,,S7.2XH(72)
BLG194705041,3.0,1.0,villl101,??,,,,99
BLG194705041,3.0,1.0,rombb101,??,,,,99
BLG194705041,3.0,1.0,buttt102,??,,,,99
BLG194705041,4.0,0.0,brata101,??,,,,99
BLG194705041,4.0,0.0,cashb101,??,,,,99
BLG194705041,4.0,0.0,simph101,??,,,,99
BLG194705041,4.0,1.0,guilf101,??,,,,99
BLG194705041,4.0,1.0,kimbh102,??,,,,99
BLG194705041,4.0,1.0,davib108,??,,,,99
BLG194705041,5.0,0.0,glens101,??,,,,99
BLG194705041,5.0,0.0,partr102,??,,,,99
BLG194705041,5.0,0.0,wilsd103,??,,,,99
BLG194705041,5.0,1.0,lockl101,??,,,,99
BLG194705041,5.0,1.0,washj102,??,,,,99
BLG194705041,5.0,1.0,gillj102,??,,,,99
BLG194705041,6.0,0.0,bensg101,??,,,,99
BLG194705041,6.0,0.0,austf101,??,,,,99
BLG194705041,6.0,0.0,dennd102,??,,,,S
BLG194705041,6.0,0.0,brata101,??,,,,99
BLG194705041,6.0,1.0,villl101,??,,,,99
BLG194705041,6.0,1.0,rombb101,??,,,,99
BLG194705041,6.0,1.0,buttt102,??,,,,S5.B-2(E5/TH)#
BLG194705041,6.0,1.0,guilf101,??,,,,99
BLG194705041,7.0,0.0,cashb101,??,,,,99
BLG194705041,7.0,0.0,simph101,??,,,,99
BLG194705041,7.0,0.0,glens101,??,,,,S
BLG194705041,7.0,0.0,partr102,??,,,,99
BLG194705041,7.0,1.0,kimbh102,??,,,,99
BLG194705041,7.0,1.0,davib108,??,,,,99
BLG194705041,7.0,1.0,lockl101,??,,,,W
BLG194705041,7.0,1.0,washj102,??,,,,PO1(E1).1-2#
BLG194705041,7.0,1.0,washj102,??,,,,99
BLG194705041,8.0,0.0,wilsd103,??,,,,99
BLG194705041,8.0,0.0,bensg101,??,,,,W#
BLG194705041,8.0,0.0,austf101,??,,,,E5/TH/SH.1-3;B-2
BLG194705041,8.0,0.0,dennd102,??,,,,IW
BLG194705041,8.0,0.0,brata101,??,,,,9/F
BLG194705041,8.0,0.0,cashb101,??,,,,W.3-H;2-3;1-2
BLG194705041,8.0,0.0,simph101,??,,,,7/F78
BLG194705041,8.0,1.0,gillj102,??,,,,NP
BLG194705041,8.0,1.0,wilej102,??,,,,99
BLG194705041,8.0,1.0,villl101,??,,,,S
BLG194705041,8.0,1.0,rombb101,??,,,,NP
BLG194705041,8.0,1.0,rombb101,??,,,,NP
BLG194705041,8.0,1.0,robif104,??,,,,99
BLG194705041,8.0,1.0,buttt102,??,,,,99
BLG194705041,9.0,0.0,glens101,??,,,,NP
BLG194705041,9.0,0.0,glens101,??,,,,NP
BLG194705041,9.0,0.0,glens101,??,,,,NP
BLG194705041,9.0,0.0,glens101,??,,,,99
BLG194705041,9.0,0.0,partr102,??,,,,99
BLG194705041,9.0,0.0,wilsd103,??,,,,W
BLG194705041,9.0,0.0,bensg101,??,,,,HR.1-H
BLG194705041,9.0,0.0,austf101,??,,,,99
BLG194705041,9.0,1.0,guilf101,??,,,,D
BLG194705041,9.0,1.0,kimbh102,??,,,,7/L
BLG194705041,9.0,1.0,davib108,??,,,,S8.2-H
BLG194705041,9.0,1.0,lockl101,??,,,,99
BLG194705041,9.0,1.0,washj102,??,,,,99
BLG194705041,,,,,,,,"DATA:er:partr102,1"
BLG194705041,,,,,,,,"DATA:er:rombb101,2"
BLG194705041,,,,,,,,"DATA:er:blacj103,2"
BLG194705042,1.0,0.0,wilsd103,??,,,,99
BLG194705042,1.0,0.0,browb107,??,,,,99
BLG194705042,1.0,0.0,austf101,??,,,,63
BLG194705042,1.0,1.0,buttt102,??,,,,S
BLG194705042,1.0,1.0,guilf101,??,,,,S.1-2
BLG194705042,1.0,1.0,kimbh102,??,,,,NP
BLG194705042,1.0,1.0,kimbh102,??,,,,99
BLG194705042,1.0,1.0,davib108,??,,,,D.2-H;1-3
BLG194705042,1.0,1.0,lockl101,??,,,,99.3-H
BLG194705042,1.0,1.0,washj102,??,,,,99
BLG194705042,2.0,0.0,bensg101,??,,,,99
BLG194705042,2.0,0.0,dennd102,??,,,,W
BLG194705042,2.0,0.0,simph101,??,,,,E3.1-2#
BLG194705042,2.0,0.0,brata101,??,,,,99
BLG194705042,2.0,0.0,cashb101,??,,,,99
BLG194705042,2.0,1.0,wilej102,??,,,,D
BLG194705042,2.0,1.0,robif104,??,,,,99
BLG194705042,2.0,1.0,watsa102,??,,,,99
BLG194705042,2.0,1.0,buttt102,??,,,,S.2-3
BLG194705042,2.0,1.0,guilf101,??,,,,S.3-H;1-2
BLG194705042,2.0,1.0,kimbh102,??,,,,HR.2-H;1-H
BLG194705042,2.0,1.0,davib108,??,,,,W
BLG194705042,2.0,1.0,lockl101,??,,,,SB2
BLG194705042,2.0,1.0,lockl101,??,,,,99
BLG194705042,3.0,0.0,millh104,??,,,,99
BLG194705042,3.0,0.0,wilsd103,??,,,,W
BLG194705042,3.0,0.0,browb107,??,,,,99
BLG194705042,3.0,0.0,austf101,??,,,,D.1-3
BLG194705042,3.0,0.0,bensg101,??,,,,99
BLG194705042,3.0,1.0,washj102,??,,,,99
BLG194705042,3.0,1.0,wilej102,??,,,,S
BLG194705042,3.0,1.0,robif104,??,,,,E6.1-2#
BLG194705042,3.0,1.0,watsa102,??,,,,99
BLG194705042,3.0,1.0,buttt102,??,,,,99
BLG194705042,4.0,0.0,dennd102,??,,,,99
BLG194705042,4.0,0.0,simph101,??,,,,S
BLG194705042,4.0,0.0,brata101,??,,,,S.1-2
BLG194705042,4.0,0.0,cashb101,??,,,,S.2-3;1-2
BLG194705042,4.0,0.0,millh104,??,,,,99.3-H
BLG194705042,4.0,0.0,wilsd103,??,,,,99
BLG194705042,4.0,1.0,guilf101,??,,,,W
BLG194705042,4.0,1.0,kimbh102,??,,,,S.1-2
BLG194705042,4.0,1.0,davib108,??,,,,99(1)/FO.2-3
BLG194705042,4.0,1.0,lockl101,??,,,,SB2
BLG194705042,4.0,1.0,lockl101,??,,,,99.3-H
BLG194705042,4.0,1.0,washj102,??,,,,SB3
BLG194705042,4.0,1.0,washj102,??,,,,99
BLG194705042,5.0,0.0,browb107,??,,,,E8.B-3#
BLG194705042,5.0,0.0,austf101,??,,,,HP
BLG194705042,5.0,0.0,bensg101,??,,,,99.3-H(UR)
BLG194705042,5.0,0.0,dennd102,??,,,,54(1)3/GDP#
BLG194705042,5.0,1.0,wilej102,??,,,,99
BLG194705042,5.0,1.0,robif104,??,,,,99
BLG194705042,5.0,1.0,watsa102,??,,,,99
BLG194705042,6.0,0.0,simph101,??,,,,99
BLG194705042,6.0,0.0,brata101,??,,,,99
BLG194705042,6.0,0.0,cashb101,??,,,,99
BLG194705042,6.0,1.0,buttt102,??,,,,W
BLG194705042,6.0,1.0,guilf101,??,,,,HP.1-2
BLG194705042,6.0,1.0,kimbh102,??,,,,99/SH.2-3;1-2
BLG194705042,6.0,1.0,davib108,??,,,,99
BLG194705042,6.0,1.0,lockl101,??,,,,99
BLG194705042,7.0,0.0,millh104,??,,,,NP
BLG194705042,7.0,0.0,currg102,??,,,,W
BLG194705042,7.0,0.0,wilsd103,??,,,,99
BLG194705042,7.0,0.0,browb107,??,,,,7/F/DP.1X1(743)#
BLG194705042,,,,,,,,"DATA:er:robir102,2"
BLG194705042,,,,,,,,"DATA:er:millh104,5"
BLG194705042,,,,,,,,"DATA:er:watsa102,1"
BLG194705060,1.0,0.0,willl107,??,,,,99
BLG194705060,1.0,0.0,wilsb104,??,,,,S9.B-2(E9)#
BLG194705060,1.0,0.0,dobyl101,??,,,,99
BLG194705060,1.0,0.0,irvim101,??,,,,99
BLG194705060,1.0,1.0,buttt102,??,,,,S
BLG194705060,1.0,1.0,guilf101,??,,,,99
BLG194705060,1.0,1.0,kimbh102,??,,,,99
BLG194705060,1.0,1.0,davib108,??,,,,99
BLG194705060,2.0,0.0,pearl102,??,,,,S5.B-2(E5/TH)#
BLG194705060,2.0,0.0,davij106,??,,,,99
BLG194705060,2.0,0.0,harvb102,??,,,,99
BLG194705060,2.0,0.0,parkc101,??,,,,99
BLG194705060,2.0,1.0,lockl101,??,,,,99
BLG194705060,2.0,1.0,washj102,??,,,,99
BLG194705060,2.0,1.0,gillj102,??,,,,99
BLG194705060,3.0,0.0,mannm101,??,,,,99
BLG194705060,3.0,0.0,willl107,??,,,,E6#
BLG194705060,3.0,0.0,wilsb104,??,,,,PO1(E1).1-2#
BLG194705060,3.0,0.0,wilsb104,??,,,,99
BLG194705060,3.0,0.0,dobyl101,??,,,,99
BLG194705060,3.0,1.0,villl101,??,,,,99
BLG194705060,3.0,1.0,blacj103,??,,,,99
BLG194705060,3.0,1.0,buttt102,??,,,,99
BLG194705060,4.0,0.0,irvim101,??,,,,E6#
BLG194705060,4.0,0.0,pearl102,??,,,,99
BLG194705060,4.0,0.0,davij106,??,,,,99
BLG194705060,4.0,0.0,harvb102,??,,,,S.1-2
BLG194705060,4.0,0.0,parkc101,??,,,,99
BLG194705060,4.0,1.0,guilf101,??,,,,99
BLG194705060,4.0,1.0,kimbh102,??,,,,S
BLG194705060,4.0,1.0,davib108,??,,,,SB2
BLG194705060,4.0,1.0,davib108,??,,,,99
BLG194705060,4.0,1.0,lockl101,??,,,,S7.2-H;BX2(74)#
BLG194705060,5.0,0.0,mannm101,??,,,,99
BLG194705060,5.0,0.0,willl107,??,,,,99
BLG194705060,5.0,0.0,wilsb104,??,,,,S
BLG194705060,5.0,0.0,dobyl101,??,,,,S.1-2
BLG194705060,5.0,0.0,irvim101,??,,,,99
BLG194705060,5.0,1.0,washj102,??,,,,99
BLG194705060,5.0,1.0,gillj102,??,,,,S
BLG194705060,5.0,1.0,villl101,??,,,,99
BLG194705060,5.0,1.0,blacj103,??,,,,99
BLG194705060,6.0,0.0,pearl102,??,,,,S
BLG194705060,6.0,0.0,davij106,??,,,,99
BLG194705060,6.0,0.0,harvb102,??,,,,S.1-2
BLG194705060,6.0,0.0,parkc101,??,,,,S.2-H;1-2
BLG194705060,6.0,0.0,mannm101,??,,,,99
BLG194705060,6.0,0.0,willl107,??,,,,NP
BLG194705060,6.0,0.0,wilkj101,??,,,,99
BLG194705060,6.0,1.0,buttt102,??,,,,NP
BLG194705060,6.0,1.0,buttt102,??,,,,NP
BLG194705060,6.0,1.0,buttt102,??,,,,S
BLG194705060,6.0,1.0,guilf101,??,,,,PO1(E1).1-2#
BLG194705060,6.0,1.0,guilf101,??,,,,99.2-3
BLG194705060,6.0,1.0,kimbh102,??,,,,99.3-H(UR)
BLG194705060,6.0,1.0,davib108,??,,,,99
BLG194705060,7.0,0.0,wilsb104,??,,,,FLE3#
BLG194705060,7.0,0.0,wilsb104,??,,,,99
BLG194705060,7.0,0.0,dobyl101,??,,,,99
BLG194705060,7.0,0.0,irvim101,??,,,,99
BLG194705060,7.0,1.0,lockl101,??,,,,99
BLG194705060,7.0,1.0,washj102,??,,,,S
BLG194705060,7.0,1.0,gillj102,??,,,,NP
BLG194705060,7.0,1.0,wilej102,??,,,,99
BLG194705060,7.0,1.0,villl101,??,,,,99
BLG194705060,8.0,0.0,pearl102,??,,,,NP
BLG194705060,8.0,0.0,pearl102,??,,,,S
BLG194705060,8.0,0.0,davij106,??,,,,99
BLG194705060,8.0,0.0,harvb102,??,,,,99
BLG194705060,8.0,0.0,parkc101,??,,,,D.1-H
BLG194705060,8.0,0.0,mannm101,??,,,,99
BLG194705060,8.0,1.0,blacj103,??,,,,E4#
BLG194705060,8.0,1.0,buttt102,??,,,,99/SH.1-2#
BLG194705060,8.0,1.0,guilf101,??,,,,99
BLG194705060,8.0,1.0,kimbh102,??,,,,PO2(26)#
BLG194705060,9.0,0.0,wilkj101,??,,,,99
BLG194705060,9.0,0.0,wilsb104,??,,,,99
BLG194705060,9.0,0.0,dobyl101,??,,,,T
BLG194705060,9.0,0.0,irvim101,??,,,,99
BLG194705060,9.0,1.0,kimbh102,??,,,,99
BLG194705060,9.0,1.0,davib108,??,,,,S7
BLG194705060,9.0,1.0,lockl101,??,,,,T/89.1-H
BLG194705060,,,,,,,,"DATA:er:mannm101,2"
BLG194705060,,,,,,,,"DATA:er:blacj103,2"
BLG194705070,1.0,0.0,willl107,??,,,,FLE2#
BLG194705070,1.0,0.0,willl107,??,,,,99
BLG194705070,1.0,0.0,wilsb104,??,,,,99
BLG194705070,1.0,0.0,dobyl101,??,,,,99
BLG194705070,1.0,1.0,buttt102,??,,,,99
BLG194705070,1.0,1.0,guilf101,??,,,,99
BLG194705070,1.0,1.0,kimbh102,??,,,,W
BLG194705070,1.0,1.0,davib108,??,,,,99
BLG194705070,2.0,0.0,irvim101,??,,,,99
BLG194705070,2.0,0.0,pearl102,??,,,,99
BLG194705070,2.0,0.0,davij106,??,,,,99
BLG194705070,2.0,1.0,lockl101,??,,,,99
BLG194705070,2.0,1.0,washj102,??,,,,S
BLG194705070,2.0,1.0,gillj102,??,,,,S.1-2
BLG194705070,2.0,1.0,villl101,??,,,,99
BLG194705070,2.0,1.0,perej104,??,,,,99
BLG194705070,3.0,0.0,harvb102,??,,,,W
BLG194705070,3.0,0.0,brooa101,??,,,,S.1-2
BLG194705070,3.0,0.0,lewir101,??,,,,99/SH.2-3;1-2
BLG194705070,3.0,0.0,willl107,??,,,,W
BLG194705070,3.0,0.0,wilsb104,??,,,,99
BLG194705070,3.0,0.0,dobyl101,??,,,,D.3-H;2-H;1-H
BLG194705070,3.0,0.0,irvim101,??,,,,NP
BLG194705070,3.0,0.0,irvim101,??,,,,S.2-H
BLG194705070,3.0,0.0,pearl102,??,,,,99
BLG194705070,3.0,1.0,buttt102,??,,,,W
BLG194705070,3.0,1.0,guilf101,??,,,,99
BLG194705070,3.0,1.0,kimbh102,??,,,,S.1-3
BLG194705070,3.0,1.0,davib108,??,,,,99.3-H
BLG194705070,3.0,1.0,lockl101,??,,,,99
BLG194705070,4.0,0.0,davij106,??,,,,99
BLG194705070,4.0,0.0,harvb102,??,,,,S9.B-2(E9)#
BLG194705070,4.0,0.0,brooa101,??,,,,S.2-H(UR)
BLG194705070,4.0,0.0,lewir101,??,,,,99
BLG194705070,4.0,0.0,willl107,??,,,,99
BLG194705070,4.0,1.0,washj102,??,,,,99
BLG194705070,4.0,1.0,gillj102,??,,,,D
BLG194705070,4.0,1.0,villl101,??,,,,99
BLG194705070,4.0,1.0,forrp101,??,,,,99
BLG194705070,5.0,0.0,wilsb104,??,,,,S
BLG194705070,5.0,0.0,dobyl101,??,,,,S.1-3
BLG194705070,5.0,0.0,irvim101,??,,,,NP
BLG194705070,5.0,0.0,irvim101,??,,,,99.3-H
BLG194705070,5.0,0.0,pearl102,??,,,,99
BLG194705070,5.0,0.0,davij106,??,,,,99
BLG194705070,5.0,1.0,buttt102,??,,,,99
BLG194705070,5.0,1.0,guilf101,??,,,,99
BLG194705070,5.0,1.0,kimbh102,??,,,,99
BLG194705070,6.0,0.0,harvb102,??,,,,99
BLG194705070,6.0,0.0,brooa101,??,,,,99
BLG194705070,6.0,0.0,lewir101,??,,,,99
BLG194705070,6.0,1.0,davib108,??,,,,99
BLG194705070,6.0,1.0,lockl101,??,,,,D
BLG194705070,6.0,1.0,washj102,??,,,,99
BLG194705070,6.0,1.0,gillj102,??,,,,99
BLG194705070,7.0,0.0,willl107,??,,,,W
BLG194705070,7.0,0.0,wilsb104,??,,,,99
BLG194705070,7.0,0.0,dobyl101,??,,,,99
BLG194705070,7.0,0.0,irvim101,??,,,,W.1-2
BLG194705070,7.0,0.0,pearl102,??,,,,D.2-H;1-H
BLG194705070,7.0,0.0,davij106,??,,,,W
BLG194705070,7.0,0.0,harvb102,??,,,,NP
BLG194705070,7.0,0.0,wilkj101,??,,,,99
BLG194705070,7.0,1.0,villl101,??,,,,NP
BLG194705070,7.0,1.0,villl101,??,,,,NP
BLG194705070,7.0,1.0,rombb101,??,,,,99
BLG194705070,7.0,1.0,jackg103,??,,,,99
BLG194705070,7.0,1.0,buttt102,??,,,,99
BLG194705070,8.0,0.0,brooa101,??,,,,NP
BLG194705070,8.0,0.0,brooa101,??,,,,99
BLG194705070,8.0,0.0,lewir101,??,,,,99
BLG194705070,8.0,0.0,willl107,??,,,,99
BLG194705070,8.0,1.0,guilf101,??,,,,E4#
BLG194705070,8.0,1.0,kimbh102,??,,,,8/F/DP.1X1(83)#
BLG194705070,8.0,1.0,davib108,??,,,,99
BLG194705070,9.0,0.0,wilsb104,??,,,,E4#
BLG194705070,9.0,0.0,dobyl101,??,,,,99
BLG194705070,9.0,0.0,irvim101,??,,,,99
BLG194705070,9.0,0.0,pearl102,??,,,,99
BLG194705070,9.0,1.0,lockl101,??,,,,99
BLG194705070,9.0,1.0,washj102,??,,,,99
BLG194705070,9.0,1.0,gillj102,??,,,,99
BLG194705070,,,,,,,,"DATA:er:lewir101,1"
BLG194705070,,,,,,,,"DATA:er:perej104,4"
BLG194705070,,,,,,,,"DATA:er:forrp101,1"
BLG194705070,,,,,,,,"DATA:er:jackg103,2"
BLG194705100,1.0,0.0,marql101,??,,,,99
BLG194705100,1.0,0.0,benjj101,??,,,,99
BLG194705100,1.0,0.0,banks101,??,,,,S9
BLG194705100,1.0,0.0,eastl101,??,,,,99
BLG194705100,1.0,1.0,buttt102,??,,,,99
BLG194705100,1.0,1.0,guilf101,??,,,,S
BLG194705100,1.0,1.0,kimbh102,??,,,,S.1-2
BLG194705100,1.0,1.0,davib108,??,,,,SB3;SB2
BLG194705100,1.0,1.0,davib108,??,,,,S.3-H;2-3
BLG194705100,1.0,1.0,lockl101,??,,,,SB2
BLG194705100,1.0,1.0,lockl101,??,,,,99
BLG194705100,1.0,1.0,washj102,??,,,,99
BLG194705100,2.0,0.0,youne102,??,,,,99
BLG194705100,2.0,0.0,gastr101,??,,,,99
BLG194705100,2.0,0.0,ducye101,??,,,,99
BLG194705100,2.0,1.0,wilej102,??,,,,W
BLG194705100,2.0,1.0,robif104,??,,,,99
BLG194705100,2.0,1.0,rombb101,??,,,,99
BLG194705100,2.0,1.0,buttt102,??,,,,99
BLG194705100,3.0,0.0,pattg104,??,,,,W
BLG194705100,3.0,0.0,warrc101,??,,,,99
BLG194705100,3.0,0.0,marql101,??,,,,99
BLG194705100,3.0,0.0,benjj101,??,,,,99
BLG194705100,3.0,1.0,guilf101,??,,,,99
BLG194705100,3.0,1.0,kimbh102,??,,,,99
BLG194705100,3.0,1.0,davib108,??,,,,99
BLG194705100,4.0,0.0,banks101,??,,,,99
BLG194705100,4.0,0.0,eastl101,??,,,,99
BLG194705100,4.0,0.0,youne102,??,,,,99
BLG194705100,4.0,1.0,lockl101,??,,,,S
BLG194705100,4.0,1.0,washj102,??,,,,99
BLG194705100,4.0,1.0,wilej102,??,,,,99
BLG194705100,4.0,1.0,robif104,??,,,,S.1-2
BLG194705100,4.0,1.0,rombb101,??,,,,99
BLG194705100,5.0,0.0,gastr101,??,,,,99
BLG194705100,5.0,0.0,ducye101,??,,,,99
BLG194705100,5.0,0.0,pattg104,??,,,,99
