game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BOS193406171,9.0,0.0,hemsr101,??,,,,99,Rollie Hemsley,R,R
BOS193406171,9.0,0.0,bejmo101,??,,,,99,Ollie Bejma,R,R
BOS193406171,9.0,0.0,bejmo101,??,,,,99,Ollie Bejma,R,R
BOS193406171,9.0,1.0,portd101,??,,,,99,Dick Porter,L,R
BOS193406171,9.0,1.0,portd101,??,,,,99,Dick Porter,L,R
BOS193406171,9.0,1.0,portd101,??,,,,99,Dick Porter,L,R
BOS193406171,9.0,1.0,portd101,??,,,,99,Dick Porter,L,R
BOS193406171,9.0,1.0,ferrr101,??,,,,K,Rick Ferrell,R,R
BOS193406171,9.0,1.0,ferrr101,??,,,,K,Rick Ferrell,R,R
BOS193406171,9.0,1.0,laryl101,??,,,,D,Lyn Lary,R,R
BOS193406171,9.0,1.0,laryl101,??,,,,D,Lyn Lary,R,R
BOS193406171,9.0,1.0,laryl101,??,,,,D,Lyn Lary,R,R
BOS193406171,9.0,1.0,laryl101,??,,,,D,Lyn Lary,R,R
BOS193406171,9.0,1.0,pennh101,??,,,,NP,Herb Pennock,B,L
BOS193406171,9.0,1.0,pennh101,??,,,,NP,Herb Pennock,B,L
BOS193406171,9.0,1.0,bishm102,??,,,,W,Max Bishop,L,R
BOS193406171,9.0,1.0,bishm102,??,,,,W,Max Bishop,L,R
BOS193406171,9.0,1.0,cissb101,??,,,,99,Bill Cissell,R,R
BOS193406171,9.0,1.0,cissb101,??,,,,99,Bill Cissell,R,R
BOS193406171,,,,,,,,"DATA:er:knotj102,5",,,
BOS193406171,,,,,,,,"DATA:er:newsb101,1",,,
BOS193406171,,,,,,,,"DATA:er:andri101,0",,,
BOS193406171,,,,,,,,"DATA:er:rhodg101,6",,,
BOS193406171,,,,,,,,"DATA:er:johnh101,3",,,
BOS193406171,,,,,,,,"DATA:er:pennh101,1",,,
BOS193406172,1.0,0.0,clifh101,??,,,,99,Harlond Clift,R,R
BOS193406172,1.0,0.0,clifh101,??,,,,99,Harlond Clift,R,R
BOS193406172,1.0,0.0,wests101,??,,,,K,Sam West,L,L
BOS193406172,1.0,0.0,wests101,??,,,,K,Sam West,L,L
BOS193406172,1.0,0.0,burnj105,??,,,,99,Jack Burns,L,L
BOS193406172,1.0,0.0,burnj105,??,,,,99,Jack Burns,L,L
BOS193406172,1.0,1.0,cissb101,??,,,,S8,Bill Cissell,R,R
BOS193406172,1.0,1.0,cissb101,??,,,,S8,Bill Cissell,R,R
BOS193406172,1.0,1.0,werbb101,??,,,,S7.1-H(E7/TH);B-3,Billy Werber,R,R
BOS193406172,1.0,1.0,werbb101,??,,,,S7.1-H(E7/TH);B-3,Billy Werber,R,R
BOS193406172,1.0,1.0,morge102,??,,,,S8.3-H;BX2(84),Ed Morgan,R,R
BOS193406172,1.0,1.0,morge102,??,,,,S8.3-H;BX2(84),Ed Morgan,R,R
BOS193406172,1.0,1.0,johnr102,??,,,,S7,Roy Johnson,L,R
BOS193406172,1.0,1.0,johnr102,??,,,,S7,Roy Johnson,L,R
BOS193406172,1.0,1.0,reync102,??,,,,WP.1-2,Carl Reynolds,R,R
BOS193406172,1.0,1.0,reync102,??,,,,WP.1-2,Carl Reynolds,R,R
BOS193406172,1.0,1.0,reync102,??,,,,PB.2-3,Carl Reynolds,R,R
BOS193406172,1.0,1.0,reync102,??,,,,PB.2-3,Carl Reynolds,R,R
BOS193406172,1.0,1.0,reync102,??,,,,W,Carl Reynolds,R,R
BOS193406172,1.0,1.0,reync102,??,,,,W,Carl Reynolds,R,R
BOS193406172,1.0,1.0,portd101,??,,,,7.3-H,Dick Porter,L,R
BOS193406172,1.0,1.0,portd101,??,,,,7.3-H,Dick Porter,L,R
BOS193406172,1.0,1.0,portd101,??,,,,7.3-H,Dick Porter,L,R
BOS193406172,1.0,1.0,portd101,??,,,,7.3-H,Dick Porter,L,R
BOS193406172,1.0,1.0,hinkg101,??,,,,K,Gordie Hinkle,R,R
BOS193406172,1.0,1.0,hinkg101,??,,,,K,Gordie Hinkle,R,R
BOS193406172,2.0,0.0,peppr101,??,,,,99,Ray Pepper,R,R
BOS193406172,2.0,0.0,peppr101,??,,,,99,Ray Pepper,R,R
BOS193406172,2.0,0.0,campb102,??,,,,99,Bruce Campbell,L,R
BOS193406172,2.0,0.0,campb102,??,,,,99,Bruce Campbell,L,R
BOS193406172,2.0,0.0,melis101,??,,,,53,Ski Melillo,R,R
BOS193406172,2.0,0.0,melis101,??,,,,53,Ski Melillo,R,R
BOS193406172,2.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BOS193406172,2.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BOS193406172,2.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BOS193406172,2.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BOS193406172,2.0,1.0,grovl101,??,,,,S8.1-2,Lefty Grove,L,L
BOS193406172,2.0,1.0,grovl101,??,,,,S8.1-2,Lefty Grove,L,L
BOS193406172,2.0,1.0,cissb101,??,,,,NP,Bill Cissell,R,R
BOS193406172,2.0,1.0,cissb101,??,,,,NP,Bill Cissell,R,R
BOS193406172,2.0,1.0,cissb101,??,,,,99,Bill Cissell,R,R
BOS193406172,2.0,1.0,cissb101,??,,,,99,Bill Cissell,R,R
BOS193406172,2.0,1.0,werbb101,??,,,,S.2-3;1-2,Billy Werber,R,R
BOS193406172,2.0,1.0,werbb101,??,,,,S.2-3;1-2,Billy Werber,R,R
BOS193406172,2.0,1.0,morge102,??,,,,4(1)3/GDP,Ed Morgan,R,R
BOS193406172,2.0,1.0,morge102,??,,,,4(1)3/GDP,Ed Morgan,R,R
BOS193406172,3.0,0.0,bejmo101,??,,,,99,Ollie Bejma,R,R
BOS193406172,3.0,0.0,bejmo101,??,,,,99,Ollie Bejma,R,R
BOS193406172,3.0,0.0,grubf101,??,,,,S,Frank Grube,R,R
BOS193406172,3.0,0.0,grubf101,??,,,,S,Frank Grube,R,R
BOS193406172,3.0,0.0,mcafb101,??,,,,99,Bill McAfee,R,R
BOS193406172,3.0,0.0,mcafb101,??,,,,99,Bill McAfee,R,R
BOS193406172,3.0,0.0,clifh101,??,,,,53,Harlond Clift,R,R
BOS193406172,3.0,0.0,clifh101,??,,,,53,Harlond Clift,R,R
BOS193406172,3.0,1.0,johnr102,??,,,,S8.BX2(84),Roy Johnson,L,R
BOS193406172,3.0,1.0,johnr102,??,,,,S8.BX2(84),Roy Johnson,L,R
BOS193406172,3.0,1.0,reync102,??,,,,99,Carl Reynolds,R,R
BOS193406172,3.0,1.0,reync102,??,,,,99,Carl Reynolds,R,R
BOS193406172,3.0,1.0,portd101,??,,,,HP,Dick Porter,L,R
BOS193406172,3.0,1.0,portd101,??,,,,HP,Dick Porter,L,R
BOS193406172,3.0,1.0,portd101,??,,,,HP,Dick Porter,L,R
BOS193406172,3.0,1.0,portd101,??,,,,HP,Dick Porter,L,R
BOS193406172,3.0,1.0,hinkg101,??,,,,CS2(99),Gordie Hinkle,R,R
BOS193406172,3.0,1.0,hinkg101,??,,,,CS2(99),Gordie Hinkle,R,R
BOS193406172,4.0,0.0,wests101,??,,,,99,Sam West,L,L
BOS193406172,4.0,0.0,wests101,??,,,,99,Sam West,L,L
BOS193406172,4.0,0.0,burnj105,??,,,,99,Jack Burns,L,L
BOS193406172,4.0,0.0,burnj105,??,,,,99,Jack Burns,L,L
BOS193406172,4.0,0.0,peppr101,??,,,,99,Ray Pepper,R,R
BOS193406172,4.0,0.0,peppr101,??,,,,99,Ray Pepper,R,R
BOS193406172,4.0,1.0,hinkg101,??,,,,99,Gordie Hinkle,R,R
BOS193406172,4.0,1.0,hinkg101,??,,,,99,Gordie Hinkle,R,R
BOS193406172,4.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BOS193406172,4.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BOS193406172,4.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BOS193406172,4.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BOS193406172,4.0,1.0,grovl101,??,,,,64(1)3/GDP,Lefty Grove,L,L
BOS193406172,4.0,1.0,grovl101,??,,,,64(1)3/GDP,Lefty Grove,L,L
BOS193406172,5.0,0.0,campb102,??,,,,99,Bruce Campbell,L,R
BOS193406172,5.0,0.0,campb102,??,,,,99,Bruce Campbell,L,R
BOS193406172,5.0,0.0,melis101,??,,,,99,Ski Melillo,R,R
BOS193406172,5.0,0.0,melis101,??,,,,99,Ski Melillo,R,R
BOS193406172,5.0,0.0,bejmo101,??,,,,S1/BG,Ollie Bejma,R,R
BOS193406172,5.0,0.0,bejmo101,??,,,,S1/BG,Ollie Bejma,R,R
BOS193406172,5.0,0.0,grubf101,??,,,,99,Frank Grube,R,R
BOS193406172,5.0,0.0,grubf101,??,,,,99,Frank Grube,R,R
BOS193406172,5.0,1.0,cissb101,??,,,,99,Bill Cissell,R,R
BOS193406172,5.0,1.0,cissb101,??,,,,99,Bill Cissell,R,R
BOS193406172,5.0,1.0,werbb101,??,,,,K,Billy Werber,R,R
BOS193406172,5.0,1.0,werbb101,??,,,,K,Billy Werber,R,R
BOS193406172,5.0,1.0,morge102,??,,,,E3/P,Ed Morgan,R,R
BOS193406172,5.0,1.0,morge102,??,,,,E3/P,Ed Morgan,R,R
BOS193406172,5.0,1.0,johnr102,??,,,,D9.1-H(UR);B-3(TH),Roy Johnson,L,R
BOS193406172,5.0,1.0,johnr102,??,,,,D9.1-H(UR);B-3(TH),Roy Johnson,L,R
BOS193406172,5.0,1.0,reync102,??,,,,99,Carl Reynolds,R,R
BOS193406172,5.0,1.0,reync102,??,,,,99,Carl Reynolds,R,R
BOS193406172,6.0,0.0,mcafb101,??,,,,D8,Bill McAfee,R,R
BOS193406172,6.0,0.0,mcafb101,??,,,,D8,Bill McAfee,R,R
BOS193406172,6.0,0.0,clifh101,??,,,,S7.2-3,Harlond Clift,R,R
BOS193406172,6.0,0.0,clifh101,??,,,,S7.2-3,Harlond Clift,R,R
BOS193406172,6.0,0.0,wests101,??,,,,S8.3-H;1-3,Sam West,L,L
BOS193406172,6.0,0.0,wests101,??,,,,S8.3-H;1-3,Sam West,L,L
BOS193406172,6.0,0.0,burnj105,??,,,,NP,Jack Burns,L,L
BOS193406172,6.0,0.0,burnj105,??,,,,NP,Jack Burns,L,L
BOS193406172,6.0,0.0,burnj105,??,,,,13.3-H;1-2,Jack Burns,L,L
BOS193406172,6.0,0.0,burnj105,??,,,,13.3-H;1-2,Jack Burns,L,L
BOS193406172,6.0,0.0,peppr101,??,,,,8/L,Ray Pepper,R,R
BOS193406172,6.0,0.0,peppr101,??,,,,8/L,Ray Pepper,R,R
BOS193406172,6.0,0.0,campb102,??,,,,NP,Bruce Campbell,L,R
BOS193406172,6.0,0.0,campb102,??,,,,NP,Bruce Campbell,L,R
BOS193406172,6.0,0.0,hemsr101,??,,,,D7.2-H,Rollie Hemsley,R,R
BOS193406172,6.0,0.0,hemsr101,??,,,,D7.2-H,Rollie Hemsley,R,R
BOS193406172,6.0,0.0,melis101,??,,,,43,Ski Melillo,R,R
BOS193406172,6.0,0.0,melis101,??,,,,43,Ski Melillo,R,R
BOS193406172,6.0,1.0,portd101,??,,,,NP,Dick Porter,L,R
BOS193406172,6.0,1.0,portd101,??,,,,NP,Dick Porter,L,R
BOS193406172,6.0,1.0,portd101,??,,,,NP,Dick Porter,L,R
BOS193406172,6.0,1.0,portd101,??,,,,NP,Dick Porter,L,R
BOS193406172,6.0,1.0,portd101,??,,,,NP,Dick Porter,L,R
BOS193406172,6.0,1.0,portd101,??,,,,NP,Dick Porter,L,R
BOS193406172,6.0,1.0,portd101,??,,,,NP,Dick Porter,L,R
BOS193406172,6.0,1.0,portd101,??,,,,NP,Dick Porter,L,R
BOS193406172,6.0,1.0,portd101,??,,,,99,Dick Porter,L,R
BOS193406172,6.0,1.0,portd101,??,,,,99,Dick Porter,L,R
BOS193406172,6.0,1.0,portd101,??,,,,99,Dick Porter,L,R
BOS193406172,6.0,1.0,portd101,??,,,,99,Dick Porter,L,R
BOS193406172,6.0,1.0,hinkg101,??,,,,S,Gordie Hinkle,R,R
BOS193406172,6.0,1.0,hinkg101,??,,,,S,Gordie Hinkle,R,R
BOS193406172,6.0,1.0,laryl101,??,,,,W.1-2,Lyn Lary,R,R
BOS193406172,6.0,1.0,laryl101,??,,,,W.1-2,Lyn Lary,R,R
BOS193406172,6.0,1.0,laryl101,??,,,,W.1-2,Lyn Lary,R,R
BOS193406172,6.0,1.0,laryl101,??,,,,W.1-2,Lyn Lary,R,R
BOS193406172,6.0,1.0,ostef101,??,,,,K,Fritz Ostermueller,L,L
BOS193406172,6.0,1.0,ostef101,??,,,,K,Fritz Ostermueller,L,L
BOS193406172,6.0,1.0,cissb101,??,,,,E5.2-3;1-2,Bill Cissell,R,R
BOS193406172,6.0,1.0,cissb101,??,,,,E5.2-3;1-2,Bill Cissell,R,R
BOS193406172,6.0,1.0,werbb101,??,,,,S8.3-H(UR);2-H(UR);1-2#,Billy Werber,R,R
BOS193406172,6.0,1.0,werbb101,??,,,,S8.3-H(UR);2-H(UR);1-2#,Billy Werber,R,R
BOS193406172,6.0,1.0,morge102,??,,,,99,Ed Morgan,R,R
BOS193406172,6.0,1.0,morge102,??,,,,99,Ed Morgan,R,R
BOS193406172,,,,,,,,"DATA:er:coffd101,3",,,
BOS193406172,,,,,,,,"DATA:er:mcafb101,0",,,
BOS193406172,,,,,,,,"DATA:er:grovl101,3",,,
BOS193406172,,,,,,,,"DATA:er:ostef101,0",,,
BOS193406181,1.0,0.0,clifh101,??,,,,K,Harlond Clift,R,R
BOS193406181,1.0,0.0,clifh101,??,,,,K,Harlond Clift,R,R
BOS193406181,1.0,0.0,wests101,??,,,,43,Sam West,L,L
BOS193406181,1.0,0.0,wests101,??,,,,43,Sam West,L,L
BOS193406181,1.0,0.0,burnj105,??,,,,W,Jack Burns,L,L
BOS193406181,1.0,0.0,burnj105,??,,,,W,Jack Burns,L,L
BOS193406181,1.0,0.0,peppr101,??,,,,3/G,Ray Pepper,R,R
BOS193406181,1.0,0.0,peppr101,??,,,,3/G,Ray Pepper,R,R
BOS193406181,1.0,1.0,cissb101,??,,,,7/F,Bill Cissell,R,R
BOS193406181,1.0,1.0,cissb101,??,,,,7/F,Bill Cissell,R,R
BOS193406181,1.0,1.0,werbb101,??,,,,13,Billy Werber,R,R
BOS193406181,1.0,1.0,werbb101,??,,,,13,Billy Werber,R,R
BOS193406181,1.0,1.0,morge102,??,,,,S,Ed Morgan,R,R
BOS193406181,1.0,1.0,morge102,??,,,,S,Ed Morgan,R,R
BOS193406181,1.0,1.0,johnr102,??,,,,S9.1-3,Roy Johnson,L,R
BOS193406181,1.0,1.0,johnr102,??,,,,S9.1-3,Roy Johnson,L,R
BOS193406181,1.0,1.0,reync102,??,,,,43,Carl Reynolds,R,R
BOS193406181,1.0,1.0,reync102,??,,,,43,Carl Reynolds,R,R
BOS193406181,2.0,0.0,campb102,??,,,,43,Bruce Campbell,L,R
BOS193406181,2.0,0.0,campb102,??,,,,43,Bruce Campbell,L,R
BOS193406181,2.0,0.0,melis101,??,,,,4/P,Ski Melillo,R,R
BOS193406181,2.0,0.0,melis101,??,,,,4/P,Ski Melillo,R,R
BOS193406181,2.0,0.0,hemsr101,??,,,,K,Rollie Hemsley,R,R
BOS193406181,2.0,0.0,hemsr101,??,,,,K,Rollie Hemsley,R,R
BOS193406181,2.0,1.0,portd101,??,,,,8/F,Dick Porter,L,R
BOS193406181,2.0,1.0,portd101,??,,,,8/F,Dick Porter,L,R
BOS193406181,2.0,1.0,portd101,??,,,,8/F,Dick Porter,L,R
BOS193406181,2.0,1.0,portd101,??,,,,8/F,Dick Porter,L,R
BOS193406181,2.0,1.0,ferrr101,??,,,,8/F,Rick Ferrell,R,R
BOS193406181,2.0,1.0,ferrr101,??,,,,8/F,Rick Ferrell,R,R
BOS193406181,2.0,1.0,laryl101,??,,,,13,Lyn Lary,R,R
BOS193406181,2.0,1.0,laryl101,??,,,,13,Lyn Lary,R,R
BOS193406181,2.0,1.0,laryl101,??,,,,13,Lyn Lary,R,R
BOS193406181,2.0,1.0,laryl101,??,,,,13,Lyn Lary,R,R
BOS193406181,3.0,0.0,bejmo101,??,,,,53,Ollie Bejma,R,R
BOS193406181,3.0,0.0,bejmo101,??,,,,53,Ollie Bejma,R,R
BOS193406181,3.0,0.0,hadlb101,??,,,,K,Bump Hadley,R,R
BOS193406181,3.0,0.0,hadlb101,??,,,,K,Bump Hadley,R,R
BOS193406181,3.0,0.0,clifh101,??,,,,K,Harlond Clift,R,R
BOS193406181,3.0,0.0,clifh101,??,,,,K,Harlond Clift,R,R
BOS193406181,3.0,1.0,welcj101,??,,,,8/F,Johnny Welch,L,R
BOS193406181,3.0,1.0,welcj101,??,,,,8/F,Johnny Welch,L,R
BOS193406181,3.0,1.0,cissb101,??,,,,E6,Bill Cissell,R,R
BOS193406181,3.0,1.0,cissb101,??,,,,E6,Bill Cissell,R,R
BOS193406181,3.0,1.0,werbb101,??,,,,CS2(24),Billy Werber,R,R
BOS193406181,3.0,1.0,werbb101,??,,,,CS2(24),Billy Werber,R,R
BOS193406181,3.0,1.0,werbb101,??,,,,3/FL,Billy Werber,R,R
BOS193406181,3.0,1.0,werbb101,??,,,,3/FL,Billy Werber,R,R
BOS193406181,4.0,0.0,wests101,??,,,,9/F,Sam West,L,L
BOS193406181,4.0,0.0,wests101,??,,,,9/F,Sam West,L,L
BOS193406181,4.0,0.0,burnj105,??,,,,43,Jack Burns,L,L
BOS193406181,4.0,0.0,burnj105,??,,,,43,Jack Burns,L,L
BOS193406181,4.0,0.0,peppr101,??,,,,K,Ray Pepper,R,R
BOS193406181,4.0,0.0,peppr101,??,,,,K,Ray Pepper,R,R
BOS193406181,4.0,1.0,morge102,??,,,,HP/COUR,Ed Morgan,R,R
BOS193406181,4.0,1.0,morge102,??,,,,HP/COUR,Ed Morgan,R,R
BOS193406181,4.0,1.0,johnr102,??,,,,NP,Roy Johnson,L,R
BOS193406181,4.0,1.0,johnr102,??,,,,NP,Roy Johnson,L,R
BOS193406181,4.0,1.0,johnr102,??,,,,SB2,Roy Johnson,L,R
BOS193406181,4.0,1.0,johnr102,??,,,,SB2,Roy Johnson,L,R
BOS193406181,4.0,1.0,johnr102,??,,,,D9.2-H,Roy Johnson,L,R
BOS193406181,4.0,1.0,johnr102,??,,,,D9.2-H,Roy Johnson,L,R
BOS193406181,4.0,1.0,reync102,??,,,,D7.2-H,Carl Reynolds,R,R
BOS193406181,4.0,1.0,reync102,??,,,,D7.2-H,Carl Reynolds,R,R
BOS193406181,4.0,1.0,portd101,??,,,,S.2-3,Dick Porter,L,R
BOS193406181,4.0,1.0,portd101,??,,,,S.2-3,Dick Porter,L,R
BOS193406181,4.0,1.0,portd101,??,,,,S.2-3,Dick Porter,L,R
BOS193406181,4.0,1.0,portd101,??,,,,S.2-3,Dick Porter,L,R
BOS193406181,4.0,1.0,ferrr101,??,,,,S/5/G.3-H;1-2,Rick Ferrell,R,R
BOS193406181,4.0,1.0,ferrr101,??,,,,S/5/G.3-H;1-2,Rick Ferrell,R,R
BOS193406181,4.0,1.0,laryl101,??,,,,W.2-3;1-2,Lyn Lary,R,R
BOS193406181,4.0,1.0,laryl101,??,,,,W.2-3;1-2,Lyn Lary,R,R
BOS193406181,4.0,1.0,laryl101,??,,,,W.2-3;1-2,Lyn Lary,R,R
BOS193406181,4.0,1.0,laryl101,??,,,,W.2-3;1-2,Lyn Lary,R,R
BOS193406181,4.0,1.0,welcj101,??,,,,46(1)3/GDP.3-H(RBI);2-3,Johnny Welch,L,R
BOS193406181,4.0,1.0,welcj101,??,,,,46(1)3/GDP.3-H(RBI);2-3,Johnny Welch,L,R
BOS193406181,4.0,1.0,cissb101,??,,,,3/P,Bill Cissell,R,R
BOS193406181,4.0,1.0,cissb101,??,,,,3/P,Bill Cissell,R,R
BOS193406181,5.0,0.0,campb102,??,,,,NP,Bruce Campbell,L,R
BOS193406181,5.0,0.0,campb102,??,,,,NP,Bruce Campbell,L,R
BOS193406181,5.0,0.0,campb102,??,,,,43,Bruce Campbell,L,R
BOS193406181,5.0,0.0,campb102,??,,,,43,Bruce Campbell,L,R
BOS193406181,5.0,0.0,melis101,??,,,,53,Ski Melillo,R,R
BOS193406181,5.0,0.0,melis101,??,,,,53,Ski Melillo,R,R
BOS193406181,5.0,0.0,hemsr101,??,,,,K,Rollie Hemsley,R,R
BOS193406181,5.0,0.0,hemsr101,??,,,,K,Rollie Hemsley,R,R
BOS193406181,5.0,1.0,werbb101,??,,,,8/F,Billy Werber,R,R
BOS193406181,5.0,1.0,werbb101,??,,,,8/F,Billy Werber,R,R
BOS193406181,5.0,1.0,morge102,??,,,,63,Ed Morgan,R,R
BOS193406181,5.0,1.0,morge102,??,,,,63,Ed Morgan,R,R
BOS193406181,5.0,1.0,johnr102,??,,,,1/P,Roy Johnson,L,R
BOS193406181,5.0,1.0,johnr102,??,,,,1/P,Roy Johnson,L,R
BOS193406181,6.0,0.0,bejmo101,??,,,,63,Ollie Bejma,R,R
BOS193406181,6.0,0.0,bejmo101,??,,,,63,Ollie Bejma,R,R
BOS193406181,6.0,0.0,hadlb101,??,,,,W,Bump Hadley,R,R
BOS193406181,6.0,0.0,hadlb101,??,,,,W,Bump Hadley,R,R
BOS193406181,6.0,0.0,clifh101,??,,,,S.1-2,Harlond Clift,R,R
BOS193406181,6.0,0.0,clifh101,??,,,,S.1-2,Harlond Clift,R,R
BOS193406181,6.0,0.0,wests101,??,,,,64(1)/FO.2-3,Sam West,L,L
BOS193406181,6.0,0.0,wests101,??,,,,64(1)/FO.2-3,Sam West,L,L
BOS193406181,6.0,0.0,burnj105,??,,,,S9.3-H;1-2,Jack Burns,L,L
BOS193406181,6.0,0.0,burnj105,??,,,,S9.3-H;1-2,Jack Burns,L,L
BOS193406181,6.0,0.0,peppr101,??,,,,K,Ray Pepper,R,R
BOS193406181,6.0,0.0,peppr101,??,,,,K,Ray Pepper,R,R
BOS193406181,6.0,1.0,reync102,??,,,,S7,Carl Reynolds,R,R
BOS193406181,6.0,1.0,reync102,??,,,,S7,Carl Reynolds,R,R
BOS193406181,6.0,1.0,portd101,??,,,,K/C,Dick Porter,L,R
BOS193406181,6.0,1.0,portd101,??,,,,K/C,Dick Porter,L,R
BOS193406181,6.0,1.0,portd101,??,,,,K/C,Dick Porter,L,R
BOS193406181,6.0,1.0,portd101,??,,,,K/C,Dick Porter,L,R
BOS193406181,6.0,1.0,ferrr101,??,,,,S9.1-3,Rick Ferrell,R,R
BOS193406181,6.0,1.0,ferrr101,??,,,,S9.1-3,Rick Ferrell,R,R
BOS193406181,6.0,1.0,laryl101,??,,,,9,Lyn Lary,R,R
BOS193406181,6.0,1.0,laryl101,??,,,,9,Lyn Lary,R,R
BOS193406181,6.0,1.0,laryl101,??,,,,9,Lyn Lary,R,R
BOS193406181,6.0,1.0,laryl101,??,,,,9,Lyn Lary,R,R
BOS193406181,6.0,1.0,welcj101,??,,,,43,Johnny Welch,L,R
BOS193406181,6.0,1.0,welcj101,??,,,,43,Johnny Welch,L,R
BOS193406181,7.0,0.0,campb102,??,,,,S9,Bruce Campbell,L,R
BOS193406181,7.0,0.0,campb102,??,,,,S9,Bruce Campbell,L,R
BOS193406181,7.0,0.0,melis101,??,,,,8/L,Ski Melillo,R,R
BOS193406181,7.0,0.0,melis101,??,,,,8/L,Ski Melillo,R,R
BOS193406181,7.0,0.0,hemsr101,??,,,,64(1)3/GDP,Rollie Hemsley,R,R
BOS193406181,7.0,0.0,hemsr101,??,,,,64(1)3/GDP,Rollie Hemsley,R,R
BOS193406181,7.0,1.0,cissb101,??,,,,W,Bill Cissell,R,R
BOS193406181,7.0,1.0,cissb101,??,,,,W,Bill Cissell,R,R
BOS193406181,7.0,1.0,werbb101,??,,,,13/SH.1-2,Billy Werber,R,R
BOS193406181,7.0,1.0,werbb101,??,,,,13/SH.1-2,Billy Werber,R,R
BOS193406181,7.0,1.0,morge102,??,,,,W,Ed Morgan,R,R
BOS193406181,7.0,1.0,morge102,??,,,,W,Ed Morgan,R,R
BOS193406181,7.0,1.0,johnr102,??,,,,PB.2-3;1-2,Roy Johnson,L,R
BOS193406181,7.0,1.0,johnr102,??,,,,PB.2-3;1-2,Roy Johnson,L,R
BOS193406181,7.0,1.0,johnr102,??,,,,31.3-H;2-3,Roy Johnson,L,R
BOS193406181,7.0,1.0,johnr102,??,,,,31.3-H;2-3,Roy Johnson,L,R
BOS193406181,7.0,1.0,reync102,??,,,,S7.3-H,Carl Reynolds,R,R
BOS193406181,7.0,1.0,reync102,??,,,,S7.3-H,Carl Reynolds,R,R
BOS193406181,7.0,1.0,portd101,??,,,,S9.1-3,Dick Porter,L,R
BOS193406181,7.0,1.0,portd101,??,,,,S9.1-3,Dick Porter,L,R
BOS193406181,7.0,1.0,portd101,??,,,,S9.1-3,Dick Porter,L,R
BOS193406181,7.0,1.0,portd101,??,,,,S9.1-3,Dick Porter,L,R
BOS193406181,7.0,1.0,ferrr101,??,,,,8/8XD,Rick Ferrell,R,R
BOS193406181,7.0,1.0,ferrr101,??,,,,8/8XD,Rick Ferrell,R,R
BOS193406181,8.0,0.0,bejmo101,??,,,,NP,Ollie Bejma,R,R
BOS193406181,8.0,0.0,bejmo101,??,,,,NP,Ollie Bejma,R,R
BOS193406181,8.0,0.0,bejmo101,??,,,,W,Ollie Bejma,R,R
BOS193406181,8.0,0.0,bejmo101,??,,,,W,Ollie Bejma,R,R
BOS193406181,8.0,0.0,hadlb101,??,,,,NP,Bump Hadley,R,R
BOS193406181,8.0,0.0,hadlb101,??,,,,NP,Bump Hadley,R,R
BOS193406181,8.0,0.0,garmd101,??,,,,HP.1-2,Debs Garms,L,R
BOS193406181,8.0,0.0,garmd101,??,,,,HP.1-2,Debs Garms,L,R
BOS193406181,8.0,0.0,clifh101,??,,,,W.2-3;1-2,Harlond Clift,R,R
BOS193406181,8.0,0.0,clifh101,??,,,,W.2-3;1-2,Harlond Clift,R,R
BOS193406181,8.0,0.0,wests101,??,,,,12(3)/FO.2-3;1-2,Sam West,L,L
BOS193406181,8.0,0.0,wests101,??,,,,12(3)/FO.2-3;1-2,Sam West,L,L
BOS193406181,8.0,0.0,burnj105,??,,,,9.3-H,Jack Burns,L,L
BOS193406181,8.0,0.0,burnj105,??,,,,9.3-H,Jack Burns,L,L
BOS193406181,8.0,0.0,peppr101,??,,,,S8.2-H;1-3,Ray Pepper,R,R
BOS193406181,8.0,0.0,peppr101,??,,,,S8.2-H;1-3,Ray Pepper,R,R
BOS193406181,8.0,0.0,campb102,??,,,,9,Bruce Campbell,L,R
BOS193406181,8.0,0.0,campb102,??,,,,9,Bruce Campbell,L,R
BOS193406181,8.0,1.0,laryl101,??,,,,NP,Lyn Lary,R,R
BOS193406181,8.0,1.0,laryl101,??,,,,NP,Lyn Lary,R,R
BOS193406181,8.0,1.0,laryl101,??,,,,NP,Lyn Lary,R,R
BOS193406181,8.0,1.0,laryl101,??,,,,NP,Lyn Lary,R,R
BOS193406181,8.0,1.0,laryl101,??,,,,53,Lyn Lary,R,R
BOS193406181,8.0,1.0,laryl101,??,,,,53,Lyn Lary,R,R
BOS193406181,8.0,1.0,laryl101,??,,,,53,Lyn Lary,R,R
BOS193406181,8.0,1.0,laryl101,??,,,,53,Lyn Lary,R,R
BOS193406181,8.0,1.0,welcj101,??,,,,13,Johnny Welch,L,R
BOS193406181,8.0,1.0,welcj101,??,,,,13,Johnny Welch,L,R
BOS193406181,8.0,1.0,cissb101,??,,,,8,Bill Cissell,R,R
