game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CLE193409301,1.0,1.0,galam101,??,,,,S
CLE193409301,1.0,1.0,avere101,??,,,,9
CLE193409301,1.0,1.0,trosh101,??,,,,8
CLE193409301,1.0,1.0,vosmj101,??,,,,E7.1-H(NR)(UR);B-2
CLE193409301,1.0,1.0,haleo101,??,,,,4
CLE193409301,2.0,0.0,radcr101,??,,,,S
CLE193409301,2.0,0.0,hopkm102,??,,,,SB2
CLE193409301,2.0,0.0,hopkm102,??,,,,W
CLE193409301,2.0,0.0,caitg101,??,,,,34/SH.2-3;1-2
CLE193409301,2.0,0.0,lyont102,??,,,,HP
CLE193409301,2.0,0.0,conlj102,??,,,,S.3-H;2-3;1-2
CLE193409301,2.0,0.0,hayej101,??,,,,8
CLE193409301,2.0,0.0,simma101,??,,,,PO1(13)
CLE193409301,2.0,1.0,burnj108,??,,,,53
CLE193409301,2.0,1.0,knicb101,??,,,,S
CLE193409301,2.0,1.0,brenb101,??,,,,2
CLE193409301,2.0,1.0,perrb101,??,,,,63
CLE193409301,3.0,0.0,simma101,??,,,,S
CLE193409301,3.0,0.0,dykej101,??,,,,FC.1-2
CLE193409301,3.0,0.0,appll101,??,,,,S.2-H;1-2
CLE193409301,3.0,0.0,radcr101,??,,,,3/FL
CLE193409301,3.0,0.0,hopkm102,??,,,,S9.2-H;1-3;B-2(E9)
CLE193409301,3.0,0.0,caitg101,??,,,,D.3-H;2-H
CLE193409301,3.0,0.0,lyont102,??,,,,WP.2-3
CLE193409301,3.0,0.0,lyont102,??,,,,FC/BG.3XH(32)
CLE193409301,3.0,0.0,conlj102,??,,,,43
CLE193409301,3.0,1.0,galam101,??,,,,D
CLE193409301,3.0,1.0,avere101,??,,,,E3.2-3
CLE193409301,3.0,1.0,trosh101,??,,,,HR/9.3-H;1-H(UR)
CLE193409301,3.0,1.0,vosmj101,??,,,,8
CLE193409301,3.0,1.0,haleo101,??,,,,5
CLE193409301,3.0,1.0,burnj108,??,,,,7
CLE193409301,4.0,0.0,hayej101,??,,,,S
CLE193409301,4.0,0.0,simma101,??,,,,D.1-3
CLE193409301,4.0,0.0,dykej101,??,,,,7.3-H
CLE193409301,4.0,0.0,appll101,??,,,,W
CLE193409301,4.0,0.0,radcr101,??,,,,PO1(13)
CLE193409301,4.0,0.0,radcr101,??,,,,E5/TH.2-H(NR)(UR);B-2
CLE193409301,4.0,0.0,hopkm102,??,,,,K
CLE193409301,4.0,1.0,knicb101,??,,,,9
CLE193409301,4.0,1.0,brenb101,??,,,,9
CLE193409301,4.0,1.0,perrb101,??,,,,4
CLE193409301,5.0,0.0,caitg101,??,,,,S
CLE193409301,5.0,0.0,lyont102,??,,,,34/SH.1-2
CLE193409301,5.0,0.0,conlj102,??,,,,K
CLE193409301,5.0,0.0,hayej101,??,,,,S.2-H
CLE193409301,5.0,0.0,simma101,??,,,,SB2
CLE193409301,5.0,0.0,simma101,??,,,,S/BR.2X3(6)
CLE193409301,5.0,1.0,galam101,??,,,,S
CLE193409301,5.0,1.0,avere101,??,,,,8
CLE193409301,5.0,1.0,trosh101,??,,,,9
CLE193409301,5.0,1.0,vosmj101,??,,,,S.1-2#
CLE193409301,5.0,1.0,haleo101,??,,,,6
CLE193409301,6.0,0.0,dykej101,??,,,,NP
CLE193409301,6.0,0.0,dykej101,??,,,,4
CLE193409301,6.0,0.0,appll101,??,,,,63
CLE193409301,6.0,0.0,radcr101,??,,,,S
CLE193409301,6.0,0.0,hopkm102,??,,,,5/L
CLE193409301,6.0,1.0,burnj108,??,,,,D
CLE193409301,6.0,1.0,knicb101,??,,,,9
CLE193409301,6.0,1.0,brenb101,??,,,,4
CLE193409301,6.0,1.0,browl101,??,,,,9
CLE193409301,7.0,0.0,caitg101,??,,,,S
CLE193409301,7.0,0.0,lyont102,??,,,,4(1)3/GDP
CLE193409301,7.0,0.0,conlj102,??,,,,53
CLE193409301,7.0,1.0,galam101,??,,,,2/FL
CLE193409301,7.0,1.0,avere101,??,,,,3/G
CLE193409301,7.0,1.0,trosh101,??,,,,D
CLE193409301,7.0,1.0,vosmj101,??,,,,53
CLE193409301,8.0,0.0,hayej101,??,,,,3/FL
CLE193409301,8.0,0.0,simma101,??,,,,S
CLE193409301,8.0,0.0,dykej101,??,,,,8
CLE193409301,8.0,0.0,appll101,??,,,,64(1)/FO
CLE193409301,8.0,1.0,haleo101,??,,,,S
CLE193409301,8.0,1.0,burnj108,??,,,,3/G.1-2
CLE193409301,8.0,1.0,knicb101,??,,,,9
CLE193409301,8.0,1.0,brenb101,??,,,,S.2-H
CLE193409301,8.0,1.0,browl101,??,,,,K
CLE193409301,9.0,0.0,radcr101,??,,,,43
CLE193409301,9.0,0.0,hopkm102,??,,,,W
CLE193409301,9.0,0.0,caitg101,??,,,,3
CLE193409301,9.0,0.0,lyont102,??,,,,K
CLE193409301,9.0,1.0,galam101,??,,,,3/G
CLE193409301,9.0,1.0,avere101,??,,,,8
CLE193409301,9.0,1.0,trosh101,??,,,,S
CLE193409301,9.0,1.0,vosmj101,??,,,,8
CLE193409301,,,,,,,,"DATA:er:lyont102,3"
CLE193409301,,,,,,,,"DATA:er:perrb101,8"
CLE193409301,,,,,,,,"DATA:er:browl101,0"
CLE193409302,1.0,0.0,conlj102,??,,,,HP
CLE193409302,1.0,0.0,hayej101,??,,,,99
CLE193409302,1.0,0.0,simma101,??,,,,99(1)/FO
CLE193409302,1.0,0.0,dykej101,??,,,,SB2
CLE193409302,1.0,0.0,dykej101,??,,,,K
CLE193409302,1.0,1.0,galam101,??,,,,W
CLE193409302,1.0,1.0,avere101,??,,,,8(B)3(1)/FDP
CLE193409302,1.0,1.0,trosh101,??,,,,99
CLE193409302,2.0,0.0,radcr101,??,,,,D
CLE193409302,2.0,0.0,bokeb101,??,,,,PO2(99)
CLE193409302,2.0,0.0,bokeb101,??,,,,K
CLE193409302,2.0,0.0,maulm101,??,,,,99
CLE193409302,2.0,1.0,vosmj101,??,,,,NP
CLE193409302,2.0,1.0,vosmj101,??,,,,K
CLE193409302,2.0,1.0,haleo101,??,,,,D
CLE193409302,2.0,1.0,burnj108,??,,,,99
CLE193409302,2.0,1.0,knicb101,??,,,,99
CLE193409302,3.0,0.0,madje101,??,,,,D
CLE193409302,3.0,0.0,kennv101,??,,,,99
CLE193409302,3.0,0.0,conlj102,??,,,,S.2-H
CLE193409302,3.0,0.0,hayej101,??,,,,S.1-2
CLE193409302,3.0,0.0,swane101,??,,,,SB3;SB2
CLE193409302,3.0,0.0,swane101,??,,,,FC/SH.3-H;2-3
CLE193409302,3.0,0.0,dykej101,??,,,,99/F.3-H
CLE193409302,3.0,0.0,radcr101,??,,,,99
CLE193409302,3.0,1.0,garbb102,??,,,,99
CLE193409302,3.0,1.0,winer101,??,,,,W
CLE193409302,3.0,1.0,galam101,??,,,,W.1-2
CLE193409302,3.0,1.0,avere101,??,,,,S/BR.2-2;1X2(4)
CLE193409302,3.0,1.0,trosh101,??,,,,S.2-H;1-H
CLE193409302,3.0,1.0,vosmj101,??,,,,99
CLE193409302,4.0,0.0,bokeb101,??,,,,99
CLE193409302,4.0,0.0,maulm101,??,,,,99
CLE193409302,4.0,0.0,madje101,??,,,,99
CLE193409302,4.0,1.0,haleo101,??,,,,NP
CLE193409302,4.0,1.0,haleo101,??,,,,S
CLE193409302,4.0,1.0,burnj108,??,,,,S.1-2
CLE193409302,4.0,1.0,knicb101,??,,,,99
CLE193409302,4.0,1.0,garbb102,??,,,,E6.2-3;1-2
CLE193409302,4.0,1.0,winer101,??,,,,K
CLE193409302,4.0,1.0,galam101,??,,,,99
CLE193409302,5.0,0.0,hevij101,??,,,,D
CLE193409302,5.0,0.0,conlj102,??,,,,99/SH.2-3
CLE193409302,5.0,0.0,hayej101,??,,,,99
CLE193409302,5.0,0.0,swane101,??,,,,W
CLE193409302,5.0,0.0,dykej101,??,,,,99
CLE193409302,5.0,1.0,avere101,??,,,,99
CLE193409302,5.0,1.0,trosh101,??,,,,S
CLE193409302,5.0,1.0,vosmj101,??,,,,S.1-2#
CLE193409302,5.0,1.0,haleo101,??,,,,W.2-3;1-2
CLE193409302,5.0,1.0,burnj108,??,,,,D.3-H;2-H;1-3
CLE193409302,5.0,1.0,knicb101,??,,,,9.3-H
CLE193409302,5.0,1.0,garbb102,??,,,,99
CLE193409302,,,,,,,,"DATA:er:kennv101,2"
CLE193409302,,,,,,,,"DATA:er:hevij101,3"
CLE193409302,,,,,,,,"DATA:er:winer101,3"
SLN193404170,1.0,0.0,wanel101,??,,,,8/L
SLN193404170,1.0,0.0,lindf101,??,,,,6/L
SLN193404170,1.0,0.0,wanep101,??,,,,5/FL
SLN193404170,1.0,1.0,moorg104,??,,,,7/F
SLN193404170,1.0,1.0,frisf101,??,,,,53
SLN193404170,1.0,1.0,martp103,??,,,,D/89
SLN193404170,1.0,1.0,rothj101,??,,,,7/L
SLN193404170,2.0,0.0,trayp101,??,,,,S8
SLN193404170,2.0,0.0,vauga101,??,,,,9/F
SLN193404170,2.0,0.0,suhrg101,??,,,,K+SB2
SLN193404170,2.0,0.0,lavac101,??,,,,9/F
SLN193404170,2.0,1.0,medwj101,??,,,,S9
SLN193404170,2.0,1.0,collr101,??,,,,D/89.1-3
SLN193404170,2.0,1.0,davis101,??,,,,S/78.3-H;2-H
SLN193404170,2.0,1.0,durol101,??,,,,13/SH.1-2
SLN193404170,2.0,1.0,deand102,??,,,,53
SLN193404170,2.0,1.0,moorg104,??,,,,3/G
SLN193404170,3.0,0.0,grace101,??,,,,S8
SLN193404170,3.0,0.0,meinh101,??,,,,K/C
SLN193404170,3.0,0.0,wanel101,??,,,,64(1)/FO
SLN193404170,3.0,0.0,lindf101,??,,,,D7.1-3
SLN193404170,3.0,0.0,wanep101,??,,,,W
SLN193404170,3.0,0.0,trayp101,??,,,,46(1)/FO
SLN193404170,3.0,1.0,frisf101,??,,,,7/F
SLN193404170,3.0,1.0,martp103,??,,,,D7
SLN193404170,3.0,1.0,rothj101,??,,,,8/F
SLN193404170,3.0,1.0,medwj101,??,,,,HR/78.2-H
SLN193404170,3.0,1.0,collr101,??,,,,K
SLN193404170,4.0,0.0,vauga101,??,,,,D9
SLN193404170,4.0,0.0,suhrg101,??,,,,31.2-3
SLN193404170,4.0,0.0,lavac101,??,,,,8/L.3-H
SLN193404170,4.0,0.0,grace101,??,,,,5/P
SLN193404170,4.0,1.0,davis101,??,,,,NP
SLN193404170,4.0,1.0,davis101,??,,,,K/C
SLN193404170,4.0,1.0,durol101,??,,,,S8
SLN193404170,4.0,1.0,deand102,??,,,,4/P
SLN193404170,4.0,1.0,moorg104,??,,,,6/P
SLN193404170,5.0,0.0,hoytw101,??,,,,7/F
SLN193404170,5.0,0.0,wanel101,??,,,,7/F
SLN193404170,5.0,0.0,lindf101,??,,,,S7
SLN193404170,5.0,0.0,wanep101,??,,,,K
SLN193404170,5.0,1.0,frisf101,??,,,,S8
SLN193404170,5.0,1.0,martp103,??,,,,8/F
SLN193404170,5.0,1.0,rothj101,??,,,,S8.1-2
SLN193404170,5.0,1.0,medwj101,??,,,,S8.2-H;1-3
SLN193404170,5.0,1.0,collr101,??,,,,K
SLN193404170,5.0,1.0,davis101,??,,,,W.1-2
SLN193404170,5.0,1.0,durol101,??,,,,S9.3-H;2-H;1-2
SLN193404170,5.0,1.0,deand102,??,,,,13
SLN193404170,6.0,0.0,trayp101,??,,,,S8
SLN193404170,6.0,0.0,vauga101,??,,,,7/L
SLN193404170,6.0,0.0,suhrg101,??,,,,6/P
SLN193404170,6.0,0.0,lavac101,??,,,,2/FL
SLN193404170,6.0,1.0,moorg104,??,,,,43
SLN193404170,6.0,1.0,frisf101,??,,,,S/3
SLN193404170,6.0,1.0,martp103,??,,,,9/F
SLN193404170,6.0,1.0,rothj101,??,,,,9/F
SLN193404170,7.0,0.0,grace101,??,,,,9/F
SLN193404170,7.0,0.0,hoytw101,??,,,,NP
SLN193404170,7.0,0.0,jensw102,??,,,,8/F
SLN193404170,7.0,0.0,wanel101,??,,,,7/F
SLN193404170,7.0,1.0,medwj101,??,,,,NP
SLN193404170,7.0,1.0,medwj101,??,,,,3/FL
SLN193404170,7.0,1.0,collr101,??,,,,K/C
SLN193404170,7.0,1.0,davis101,??,,,,63
SLN193404170,8.0,0.0,lindf101,??,,,,53
SLN193404170,8.0,0.0,wanep101,??,,,,8/F
SLN193404170,8.0,0.0,trayp101,??,,,,9/F
SLN193404170,8.0,1.0,durol101,??,,,,3/FL
SLN193404170,8.0,1.0,deand102,??,,,,53
SLN193404170,8.0,1.0,moorg104,??,,,,S6
SLN193404170,8.0,1.0,frisf101,??,,,,54(1)/FO
SLN193404170,9.0,0.0,vauga101,??,,,,3/G
SLN193404170,9.0,0.0,suhrg101,??,,,,K
SLN193404170,9.0,0.0,lavac101,??,,,,8
SLN193404170,,,,,,,,"DATA:er:meinh101,4"
SLN193404170,,,,,,,,"DATA:er:hoytw101,3"
SLN193404170,,,,,,,,"DATA:er:birkr101,0"
SLN193404170,,,,,,,,"DATA:er:deand102,1"
SLN193404180,1.0,0.0,wanel101,??,,,,4/P
SLN193404180,1.0,0.0,lindf101,??,,,,9/F
SLN193404180,1.0,0.0,wanep101,??,,,,S8
SLN193404180,1.0,0.0,trayp101,??,,,,HR/7.1-H
SLN193404180,1.0,0.0,vauga101,??,,,,43
SLN193404180,1.0,1.0,davik101,??,,,,4/P
SLN193404180,1.0,1.0,frisf101,??,,,,63
SLN193404180,1.0,1.0,martp103,??,,,,8/F
SLN193404180,2.0,0.0,suhrg101,??,,,,HR/9
SLN193404180,2.0,0.0,lavac101,??,,,,W
SLN193404180,2.0,0.0,grace101,??,,,,6(1)3/GDP
SLN193404180,2.0,0.0,frenl101,??,,,,D7
SLN193404180,2.0,0.0,wanel101,??,,,,S9.2-H;B-2(TH)
SLN193404180,2.0,0.0,lindf101,??,,,,2/P
SLN193404180,2.0,1.0,rothj101,??,,,,K
SLN193404180,2.0,1.0,medwj101,??,,,,3/FL
SLN193404180,2.0,1.0,collr101,??,,,,3/FL
SLN193404180,3.0,0.0,wanep101,??,,,,NP
SLN193404180,3.0,0.0,wanep101,??,,,,8/F
SLN193404180,3.0,0.0,trayp101,??,,,,63
SLN193404180,3.0,0.0,vauga101,??,,,,W
SLN193404180,3.0,0.0,suhrg101,??,,,,PO1(1361)
SLN193404180,3.0,1.0,davis101,??,,,,7/L
SLN193404180,3.0,1.0,durol101,??,,,,8/F
SLN193404180,3.0,1.0,walkb101,??,,,,K
SLN193404180,4.0,0.0,suhrg101,??,,,,S9
SLN193404180,4.0,0.0,lavac101,??,,,,26(1)/FO/BG
SLN193404180,4.0,0.0,grace101,??,,,,5/FL
SLN193404180,4.0,0.0,frenl101,??,,,,7/F
SLN193404180,4.0,1.0,davik101,??,,,,4/P
SLN193404180,4.0,1.0,frisf101,??,,,,S8
SLN193404180,4.0,1.0,martp103,??,,,,E5/TH.1-3
SLN193404180,4.0,1.0,rothj101,??,,,,64(1)/FO.3-H(UR)
SLN193404180,4.0,1.0,medwj101,??,,,,HR/7.1-H(UR);B-H(UR)
SLN193404180,4.0,1.0,collr101,??,,,,31
SLN193404180,5.0,0.0,wanel101,??,,,,4/P
SLN193404180,5.0,0.0,lindf101,??,,,,7/F
SLN193404180,5.0,0.0,wanep101,??,,,,S8
SLN193404180,5.0,0.0,trayp101,??,,,,S6.1-3(E6/TH);B-2
SLN193404180,5.0,0.0,vauga101,??,,,,W
SLN193404180,5.0,0.0,suhrg101,??,,,,S8.3-H;2-H;1-3
SLN193404180,5.0,0.0,lavac101,??,,,,4/P
SLN193404180,5.0,1.0,davis101,??,,,,W
SLN193404180,5.0,1.0,durol101,??,,,,7/F
SLN193404180,5.0,1.0,walkb101,??,,,,NP
SLN193404180,5.0,1.0,millb108,??,,,,8/F
SLN193404180,5.0,1.0,davik101,??,,,,63
SLN193404180,6.0,0.0,grace101,??,,,,NP
SLN193404180,6.0,0.0,grace101,??,,,,8/F
SLN193404180,6.0,0.0,frenl101,??,,,,6/P
SLN193404180,6.0,0.0,wanel101,??,,,,43
SLN193404180,6.0,1.0,frisf101,??,,,,9/F
SLN193404180,6.0,1.0,martp103,??,,,,W
SLN193404180,6.0,1.0,rothj101,??,,,,4/L.1-2(E4/TH)
SLN193404180,6.0,1.0,medwj101,??,,,,6/P
SLN193404180,7.0,0.0,lindf101,??,,,,53
SLN193404180,7.0,0.0,wanep101,??,,,,6/P
SLN193404180,7.0,0.0,trayp101,??,,,,W
SLN193404180,7.0,0.0,vauga101,??,,,,43
SLN193404180,7.0,1.0,collr101,??,,,,W
SLN193404180,7.0,1.0,davis101,??,,,,S/6.1-2
SLN193404180,7.0,1.0,durol101,??,,,,S8.2-H;1-2
SLN193404180,7.0,1.0,grimb101,??,,,,NP
SLN193404180,7.0,1.0,grimb101,??,,,,14/SH.2-3;1-2
SLN193404180,7.0,1.0,davik101,??,,,,W
SLN193404180,7.0,1.0,frisf101,??,,,,36(1)/FO.3-H;2-3
SLN193404180,7.0,1.0,martp103,??,,,,S8.3-H;1-3;B-2(TH)
SLN193404180,7.0,1.0,rothj101,??,,,,63
SLN193404180,8.0,0.0,suhrg101,??,,,,NP
SLN193404180,8.0,0.0,suhrg101,??,,,,43
SLN193404180,8.0,0.0,lavac101,??,,,,HR/9
SLN193404180,8.0,0.0,grace101,??,,,,4/P
SLN193404180,8.0,0.0,frenl101,??,,,,K
SLN193404180,8.0,1.0,medwj101,??,,,,D9
SLN193404180,8.0,1.0,collr101,??,,,,NP
SLN193404180,8.0,1.0,collr101,??,,,,W
SLN193404180,8.0,1.0,delab102,??,,,,15(2)/FO/BG.1-2
SLN193404180,8.0,1.0,durol101,??,,,,4/P
SLN193404180,8.0,1.0,grimb101,??,,,,NP
SLN193404180,8.0,1.0,moorg104,??,,,,43
SLN193404180,9.0,0.0,wanel101,??,,,,NP
SLN193404180,9.0,0.0,wanel101,??,,,,13#
SLN193404180,9.0,0.0,lindf101,??,,,,8/F
SLN193404180,9.0,0.0,wanep101,??,,,,8/F
SLN193404180,9.0,1.0,davik101,??,,,,7/L
SLN193404180,9.0,1.0,frisf101,??,,,,S
SLN193404180,9.0,1.0,martp103,??,,,,WP.1-2#
SLN193404180,9.0,1.0,martp103,??,,,,W
SLN193404180,9.0,1.0,rothj101,??,,,,5/FL
SLN193404180,9.0,1.0,medwj101,??,,,,64(1)/FO
SLN193404180,,,,,,,,"DATA:er:frenl101,3"
SLN193404180,,,,,,,,"DATA:er:chagl101,0"
SLN193404180,,,,,,,,"DATA:er:deanp101,4"
SLN193404180,,,,,,,,"DATA:er:walkb101,2"
SLN193404180,,,,,,,,"DATA:er:grimb101,1"
SLN193404180,,,,,,,,"DATA:er:hainj101,0"
SLN193404190,1.0,0.0,wanel101,??,,,,8
SLN193404190,1.0,0.0,lindf101,??,,,,5/FL
SLN193404190,1.0,0.0,wanep101,??,,,,W
SLN193404190,1.0,0.0,trayp101,??,,,,9
SLN193404190,1.0,1.0,davik101,??,,,,E5/TH.B-3
SLN193404190,1.0,1.0,frisf101,??,,,,S7.3-H(UR)
SLN193404190,1.0,1.0,martp103,??,,,,6(B)3(1)/LDP
SLN193404190,1.0,1.0,rothj101,??,,,,63
SLN193404190,2.0,0.0,vauga101,??,,,,W
SLN193404190,2.0,0.0,suhrg101,??,,,,9
SLN193404190,2.0,0.0,lavac101,??,,,,FC1.1-2(E1/TH2);B-1
SLN193404190,2.0,0.0,veltp101,??,,,,9
SLN193404190,2.0,0.0,birkr101,??,,,,5(2)/FO
SLN193404190,2.0,1.0,medwj101,??,,,,9/L
SLN193404190,2.0,1.0,collr101,??,,,,43
SLN193404190,2.0,1.0,davis101,??,,,,9
SLN193404190,3.0,0.0,wanel101,??,,,,8
SLN193404190,3.0,0.0,lindf101,??,,,,D9
SLN193404190,3.0,0.0,wanep101,??,,,,2/FL
SLN193404190,3.0,0.0,trayp101,??,,,,31
SLN193404190,3.0,1.0,durol101,??,,,,8
SLN193404190,3.0,1.0,hallb104,??,,,,W
SLN193404190,3.0,1.0,davik101,??,,,,9
SLN193404190,3.0,1.0,frisf101,??,,,,W.1-2
SLN193404190,3.0,1.0,martp103,??,,,,43
SLN193404190,4.0,0.0,vauga101,??,,,,S1
SLN193404190,4.0,0.0,suhrg101,??,,,,53/SH.1-2
SLN193404190,4.0,0.0,lavac101,??,,,,13.2-3
SLN193404190,4.0,0.0,veltp101,??,,,,5/P
SLN193404190,4.0,1.0,rothj101,??,,,,8/L
SLN193404190,4.0,1.0,medwj101,??,,,,2/FL
SLN193404190,4.0,1.0,collr101,??,,,,5/FL
SLN193404190,5.0,0.0,birkr101,??,,,,13
SLN193404190,5.0,0.0,wanel101,??,,,,S1
SLN193404190,5.0,0.0,lindf101,??,,,,D8.1-3
SLN193404190,5.0,0.0,wanep101,??,,,,S8.3-H;2-3
SLN193404190,5.0,0.0,trayp101,??,,,,S9.3-H;1-3
SLN193404190,5.0,0.0,vauga101,??,,,,FC3.3-H(RBI);1-H(E3/TH2)(E8/THH)(NR);B-3
SLN193404190,5.0,0.0,suhrg101,??,,,,D9.3-H(UR)
SLN193404190,5.0,0.0,lavac101,??,,,,NP
SLN193404190,5.0,0.0,lavac101,??,,,,S7/G.2-3
SLN193404190,5.0,0.0,veltp101,??,,,,46(1)/FO.3-H(UR)
SLN193404190,5.0,0.0,birkr101,??,,,,164(1)/FO
SLN193404190,5.0,1.0,davis101,??,,,,43
SLN193404190,5.0,1.0,durol101,??,,,,7
SLN193404190,5.0,1.0,rhemf101,??,,,,43
SLN193404190,6.0,0.0,wanel101,??,,,,S8
SLN193404190,6.0,0.0,lindf101,??,,,,64(1)3/GDP
SLN193404190,6.0,0.0,wanep101,??,,,,W
SLN193404190,6.0,0.0,trayp101,??,,,,S7/G.1-3
SLN193404190,6.0,0.0,vauga101,??,,,,K+E2.3-H(NR)(UR);1-2;B-1
SLN193404190,6.0,0.0,suhrg101,??,,,,D9.2-H(UR);1-3
SLN193404190,6.0,0.0,lavac101,??,,,,S8.3-H(UR);2-H(UR)
SLN193404190,6.0,0.0,veltp101,??,,,,S7.1-3;B-2(TH)
SLN193404190,6.0,0.0,birkr101,??,,,,K23
SLN193404190,6.0,1.0,davik101,??,,,,W
SLN193404190,6.0,1.0,frisf101,??,,,,99/G.1-2
SLN193404190,6.0,1.0,martp103,??,,,,99
SLN193404190,6.0,1.0,rothj101,??,,,,S9.2-3
SLN193404190,6.0,1.0,medwj101,??,,,,S9.3-H;1-2
SLN193404190,6.0,1.0,collr101,??,,,,W.2-3;1-2
SLN193404190,6.0,1.0,davis101,??,,,,9
SLN193404190,7.0,0.0,wanel101,??,,,,S
SLN193404190,7.0,0.0,lindf101,??,,,,S.1-3;B-2(TH)
SLN193404190,7.0,0.0,wanep101,??,,,,8.3-H;2-3
SLN193404190,7.0,0.0,trayp101,??,,,,D.3-H
SLN193404190,7.0,0.0,vauga101,??,,,,S.2-H
SLN193404190,7.0,0.0,suhrg101,??,,,,SB2
SLN193404190,7.0,0.0,suhrg101,??,,,,K
SLN193404190,7.0,0.0,lavac101,??,,,,99
SLN193404190,7.0,1.0,durol101,??,,,,99
SLN193404190,7.0,1.0,rhemf101,??,,,,NP
SLN193404190,7.0,1.0,millb108,??,,,,99
SLN193404190,7.0,1.0,davik101,??,,,,S
SLN193404190,7.0,1.0,frisf101,??,,,,E6.1-2
SLN193404190,7.0,1.0,martp103,??,,,,99
SLN193404190,8.0,0.0,veltp101,??,,,,NP
SLN193404190,8.0,0.0,veltp101,??,,,,NP
SLN193404190,8.0,0.0,veltp101,??,,,,99
SLN193404190,8.0,0.0,birkr101,??,,,,K+E1.B-1
SLN193404190,8.0,0.0,wanel101,??,,,,99
SLN193404190,8.0,0.0,lindf101,??,,,,T/78.1-H(UR)
SLN193404190,8.0,0.0,wanep101,??,,,,K
SLN193404190,8.0,1.0,rothj101,??,,,,99
SLN193404190,8.0,1.0,medwj101,??,,,,S
SLN193404190,8.0,1.0,collr101,??,,,,99/G.1-2
SLN193404190,8.0,1.0,davis101,??,,,,S.2-H
SLN193404190,8.0,1.0,durol101,??,,,,S.1-3;BX2(74)
SLN193404190,9.0,0.0,trayp101,??,,,,D
SLN193404190,9.0,0.0,vauga101,??,,,,99
SLN193404190,9.0,0.0,suhrg101,??,,,,W
SLN193404190,9.0,0.0,lavac101,??,,,,64(1)3/GDP
SLN193404190,9.0,1.0,moonj101,??,,,,NP
SLN193404190,9.0,1.0,moorg104,??,,,,S
SLN193404190,9.0,1.0,davik101,??,,,,DI.1-2
SLN193404190,9.0,1.0,davik101,??,,,,99
SLN193404190,9.0,1.0,whitb101,??,,,,DI.2-3
SLN193404190,9.0,1.0,whitb101,??,,,,53.3-H
SLN193404190,9.0,1.0,martp103,??,,,,W
SLN193404190,9.0,1.0,rothj101,??,,,,99
SLN193404190,,,,,,,,"DATA:er:birkr101,3"
SLN193404190,,,,,,,,"DATA:er:hallb104,4"
SLN193404190,,,,,,,,"DATA:er:rhemf101,3"
SLN193404190,,,,,,,,"DATA:er:moonj101,0"
SLN193404210,1.0,0.0,englw101,??,,,,9/F
SLN193404210,1.0,0.0,hermb101,??,,,,7/F
SLN193404210,1.0,0.0,kleic101,??,,,,K
SLN193404210,1.0,1.0,moorg104,??,,,,8/F
SLN193404210,1.0,1.0,frisf101,??,,,,5/FL
SLN193404210,1.0,1.0,martp103,??,,,,D7
SLN193404210,1.0,1.0,rothj101,??,,,,7/F
SLN193404210,2.0,0.0,hermb102,??,,,,K
SLN193404210,2.0,0.0,stait101,??,,,,S7
SLN193404210,2.0,0.0,grimc101,??,,,,S8.1-2
SLN193404210,2.0,0.0,jurgb101,??,,,,K
SLN193404210,2.0,0.0,hartg103,??,,,,8/F
SLN193404210,2.0,1.0,medwj101,??,,,,53
SLN193404210,2.0,1.0,collr101,??,,,,6/P
SLN193404210,2.0,1.0,davis101,??,,,,W
SLN193404210,2.0,1.0,durol101,??,,,,4/P
SLN193404210,3.0,0.0,rootc101,??,,,,HR/7
SLN193404210,3.0,0.0,englw101,??,,,,63
SLN193404210,3.0,0.0,hermb101,??,,,,43
SLN193404210,3.0,0.0,kleic101,??,,,,6/P
SLN193404210,3.0,1.0,carlt101,??,,,,D7
SLN193404210,3.0,1.0,moorg104,??,,,,8/F
SLN193404210,3.0,1.0,frisf101,??,,,,W
SLN193404210,3.0,1.0,martp103,??,,,,4/P
SLN193404210,3.0,1.0,rothj101,??,,,,5/L
SLN193404210,4.0,0.0,hermb102,??,,,,43
SLN193404210,4.0,0.0,stait101,??,,,,E1/BG
SLN193404210,4.0,0.0,grimc101,??,,,,46(1)3/GDP
SLN193404210,4.0,1.0,medwj101,??,,,,4/P
SLN193404210,4.0,1.0,collr101,??,,,,8/F
SLN193404210,4.0,1.0,davis101,??,,,,T8
SLN193404210,4.0,1.0,durol101,??,,,,8/F
SLN193404210,5.0,0.0,jurgb101,??,,,,K
SLN193404210,5.0,0.0,hartg103,??,,,,K/C
SLN193404210,5.0,0.0,rootc101,??,,,,K/C
SLN193404210,5.0,1.0,carlt101,??,,,,7/F
SLN193404210,5.0,1.0,moorg104,??,,,,S8
SLN193404210,5.0,1.0,frisf101,??,,,,43.1-2
SLN193404210,5.0,1.0,martp103,??,,,,S5.2-3
SLN193404210,5.0,1.0,rothj101,??,,,,S8.3-H;1-3
SLN193404210,5.0,1.0,medwj101,??,,,,13
SLN193404210,6.0,0.0,englw101,??,,,,K
SLN193404210,6.0,0.0,hermb101,??,,,,K/C
SLN193404210,6.0,0.0,kleic101,??,,,,8/F
SLN193404210,6.0,1.0,collr101,??,,,,5/P
SLN193404210,6.0,1.0,davis101,??,,,,K/C
