game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CIN193409021,bottj101,0,1,4,2B,start
CIN193409021,hafec101,0,1,5,3B,start
CIN193409021,poolh101,0,1,6,SS,start
CIN193409021,lombe101,0,1,7,LF,start
CIN193409021,comoa101,0,1,8,CF,start
CIN193409021,derrp101,0,1,9,RF,start
CIN193409022,wanel101,0,0,1,P,start
CIN193409022,lindf101,0,0,2,C,start
CIN193409022,wanep101,0,0,3,1B,start
CIN193409022,vauga101,0,0,4,2B,start
CIN193409022,trayp101,0,0,5,3B,start
CIN193409022,suhrg101,0,0,6,SS,start
CIN193409022,thevt101,0,0,7,LF,start
CIN193409022,paddt101,0,0,8,CF,start
CIN193409022,lucar102,0,0,9,RF,start
CIN193409022,adams101,0,1,1,P,start
CIN193409022,sladg101,0,1,2,C,start
CIN193409022,koenm101,0,1,3,1B,start
CIN193409022,bottj101,0,1,4,2B,start
CIN193409022,hafec101,0,1,5,3B,start
CIN193409022,poolh101,0,1,6,SS,start
CIN193409022,lombe101,0,1,7,LF,start
CIN193409022,comoa101,0,1,8,CF,start
CIN193409022,freit101,0,1,9,RF,start
CIN193409022,johns103,0,1,9,RF,sub
CIN193409022,swifb101,0,0,9,RF,sub
CIN193409022,bentl101,0,1,9,RF,sub
CIN193409022,kleit101,0,1,9,RF,sub
CIN193409022,jensw102,0,0,1,P,sub
CIN193409022,schuw101,0,1,9,RF,sub
CIN193409022,schuw101,0,1,9,RF,sub
CIN193409022,grisl101,0,1,8,CF,sub
CIN193409022,marsb101,0,1,8,CF,sub
CIN193409031,hacks101,0,0,1,P,start
CIN193409031,galaa101,0,0,2,C,start
CIN193409031,cuylk101,0,0,3,1B,start
CIN193409031,hermb102,0,0,4,2B,start
CIN193409031,kleic101,0,0,5,3B,start
CIN193409031,hartg103,0,0,6,SS,start
CIN193409031,grimc101,0,0,7,LF,start
CIN193409031,jurgb101,0,0,8,CF,start
CIN193409031,warnl101,0,0,9,RF,start
CIN193409031,adams101,0,1,1,P,start
CIN193409031,sladg101,0,1,2,C,start
CIN193409031,koenm101,0,1,3,1B,start
CIN193409031,bottj101,0,1,4,2B,start
CIN193409031,hafec101,0,1,5,3B,start
CIN193409031,poolh101,0,1,6,SS,start
CIN193409031,lombe101,0,1,7,LF,start
CIN193409031,comoa101,0,1,8,CF,start
CIN193409031,freyb101,0,1,9,RF,start
CIN193409031,stait101,0,0,4,2B,sub
CIN193409031,freit101,0,1,9,RF,sub
CIN193409031,stait101,0,0,4,2B,sub
CIN193409032,hacks101,0,0,1,P,start
CIN193409032,galaa101,0,0,2,C,start
CIN193409032,cuylk101,0,0,3,1B,start
CIN193409032,hermb102,0,0,4,2B,start
CIN193409032,kleic101,0,0,5,3B,start
CIN193409032,ofarb101,0,0,6,SS,start
CIN193409032,grimc101,0,0,7,LF,start
CIN193409032,jurgb101,0,0,8,CF,start
CIN193409032,weavj101,0,0,9,RF,start
CIN193409032,adams101,0,1,1,P,start
CIN193409032,sladg101,0,1,2,C,start
CIN193409032,koenm101,0,1,3,1B,start
CIN193409032,bottj101,0,1,4,2B,start
CIN193409032,hafec101,0,1,5,3B,start
CIN193409032,poolh101,0,1,6,SS,start
CIN193409032,comoa101,0,1,7,LF,start
CIN193409032,manic101,0,1,8,CF,start
CIN193409032,stoua101,0,1,9,RF,start
CIN193409032,stait101,0,0,5,3B,sub
CIN193409032,stait101,0,0,5,3B,sub
CIN193409032,lombe101,0,1,8,CF,sub
CIN193409032,marsb101,0,1,9,RF,sub
CIN193409032,malop103,0,0,9,RF,sub
CIN193409032,lombe101,0,1,8,CF,sub
CIN193409032,derrp101,0,1,9,RF,sub
CIN193409032,lee-b103,0,0,6,SS,sub
CIN193409032,hartg103,0,0,6,SS,sub
CIN193409231,martp103,0,0,1,P,start
CIN193409231,rothj101,0,0,2,C,start
CIN193409231,frisf101,0,0,3,1B,start
CIN193409231,medwj101,0,0,4,2B,start
CIN193409231,collr101,0,0,5,3B,start
CIN193409231,delab102,0,0,6,SS,start
CIN193409231,orsae101,0,0,7,LF,start
CIN193409231,durol101,0,0,8,CF,start
CIN193409231,hallb104,0,0,9,RF,start
CIN193409231,adams101,0,1,1,P,start
CIN193409231,sladg101,0,1,2,C,start
CIN193409231,koenm101,0,1,3,1B,start
CIN193409231,bottj101,0,1,4,2B,start
CIN193409231,lombe101,0,1,5,3B,start
CIN193409231,poolh101,0,1,6,SS,start
CIN193409231,schuw101,0,1,7,LF,start
CIN193409231,comoa101,0,1,8,CF,start
CIN193409231,freyb101,0,1,9,RF,start
CIN193409231,richb101,0,1,9,RF,sub
CIN193409231,hainj101,0,0,9,RF,sub
CIN193409231,mccof101,0,1,9,RF,sub
CIN193409231,johns103,0,1,9,RF,sub
CIN193409231,kampa101,0,1,9,RF,sub
CIN193409231,kleit101,0,1,9,RF,sub
CIN193409231,davis101,0,0,6,SS,sub
CIN193409231,fullc101,0,0,7,LF,sub
CIN193409231,davis101,0,0,6,SS,sub
CIN193409231,fullc101,0,0,7,LF,sub
CIN193409231,deand102,0,0,9,RF,sub
CIN193409231,petot101,0,1,9,RF,sub
CIN193409232,martp103,0,0,1,P,start
CIN193409232,rothj101,0,0,2,C,start
CIN193409232,frisf101,0,0,3,1B,start
CIN193409232,medwj101,0,0,4,2B,start
CIN193409232,collr101,0,0,5,3B,start
CIN193409232,delab102,0,0,6,SS,start
CIN193409232,orsae101,0,0,7,LF,start
CIN193409232,durol101,0,0,8,CF,start
CIN193409232,carlt101,0,0,9,RF,start
CIN193409232,adams101,0,1,1,P,start
CIN193409232,sladg101,0,1,2,C,start
CIN193409232,koenm101,0,1,3,1B,start
CIN193409232,bottj101,0,1,4,2B,start
CIN193409232,lombe101,0,1,5,3B,start
CIN193409232,poolh101,0,1,6,SS,start
CIN193409232,schuw101,0,1,7,LF,start
CIN193409232,comoa101,0,1,8,CF,start
CIN193409232,stoua101,0,1,9,RF,start
CIN193409232,mccof101,0,1,9,RF,sub
CIN193409232,deanp101,0,0,9,RF,sub
CIN193409232,derrp101,0,1,9,RF,sub
CIN193409232,crawp101,0,0,8,CF,sub
CIN193409232,whitb101,0,0,8,CF,sub
CIN193409232,kampa101,0,1,9,RF,sub
CIN193409232,deand102,0,0,9,RF,sub
PHA193404170,combe101,0,0,1,P,start
PHA193404170,rolfr101,0,0,2,C,start
PHA193404170,ruthb101,0,0,3,1B,start
PHA193404170,gehrl101,0,0,4,2B,start
PHA193404170,chapb102,0,0,5,3B,start
PHA193404170,lazzt101,0,0,6,SS,start
PHA193404170,dickb101,0,0,7,LF,start
PHA193404170,heffd101,0,0,8,CF,start
PHA193404170,gomel102,0,0,9,RF,start
PHA193404170,warsr101,0,1,1,P,start
PHA193404170,cramd102,0,1,2,C,start
PHA193404170,colee102,0,1,3,1B,start
PHA193404170,foxxj101,0,1,4,2B,start
PHA193404170,mcnae101,0,1,5,3B,start
PHA193404170,johnb102,0,1,6,SS,start
PHA193404170,higgm101,0,1,7,LF,start
PHA193404170,berrc103,0,1,8,CF,start
PHA193404170,cains101,0,1,9,RF,start
PHA193404170,madje101,0,1,8,CF,sub
PHA193404170,hayef101,0,1,8,CF,sub
PHA193404170,murpj103,0,0,9,RF,sub
PHA193404170,finnl101,0,1,9,RF,sub
PHA193404170,smyth101,0,0,9,RF,sub
PHA193404170,cascj101,0,1,9,RF,sub
PHA193404170,hoagm101,0,0,3,1B,sub
PHA193404170,uhleg101,0,0,9,RF,sub
PHA193404170,millb110,0,1,9,RF,sub
PHA193404180,combe101,0,0,1,P,start
PHA193404180,rolfr101,0,0,2,C,start
PHA193404180,ruthb101,0,0,3,1B,start
PHA193404180,gehrl101,0,0,4,2B,start
PHA193404180,chapb102,0,0,5,3B,start
PHA193404180,lazzt101,0,0,6,SS,start
PHA193404180,dickb101,0,0,7,LF,start
PHA193404180,heffd101,0,0,8,CF,start
PHA193404180,ruffr101,0,0,9,RF,start
PHA193404180,warsr101,0,1,1,P,start
PHA193404180,cramd102,0,1,2,C,start
PHA193404180,colee102,0,1,3,1B,start
PHA193404180,foxxj101,0,1,4,2B,start
PHA193404180,mcnae101,0,1,5,3B,start
PHA193404180,johnb102,0,1,6,SS,start
PHA193404180,higgm101,0,1,7,LF,start
PHA193404180,hayef101,0,1,8,CF,start
PHA193404180,marcj101,0,1,9,RF,start
PHA193404180,benta101,0,1,9,RF,sub
PHA193404180,finnl101,0,1,9,RF,sub
PHA193404180,mcket101,0,1,9,RF,sub
PHA193404180,hoagm101,0,0,3,1B,sub
PHA193404180,madje101,0,1,9,RF,sub
PHA193404190,combe101,0,0,1,P,start
PHA193404190,rolfr101,0,0,2,C,start
PHA193404190,ruthb101,0,0,3,1B,start
PHA193404190,gehrl101,0,0,4,2B,start
PHA193404190,chapb102,0,0,5,3B,start
PHA193404190,lazzt101,0,0,6,SS,start
PHA193404190,dickb101,0,0,7,LF,start
PHA193404190,heffd101,0,0,8,CF,start
PHA193404190,macfd101,0,0,9,RF,start
PHA193404190,warsr101,0,1,1,P,start
PHA193404190,cramd102,0,1,2,C,start
PHA193404190,colee102,0,1,3,1B,start
PHA193404190,foxxj101,0,1,4,2B,start
PHA193404190,mcnae101,0,1,5,3B,start
PHA193404190,johnb102,0,1,6,SS,start
PHA193404190,higgm101,0,1,7,LF,start
PHA193404190,hayef101,0,1,8,CF,start
PHA193404190,mahar101,0,1,9,RF,start
PHA193404190,finnl101,0,1,9,RF,sub
PHA193404190,matuh101,0,1,9,RF,sub
PHA193404190,madje101,0,1,9,RF,sub
PHA193404190,klinb103,0,1,9,RF,sub
PHA193404190,hoagm101,0,0,3,1B,sub
PHA193404190,millb110,0,1,9,RF,sub
PHA193404200,myerb103,0,0,1,P,start
PHA193404200,stonj102,0,0,2,C,start
PHA193404200,manuh101,0,0,3,1B,start
PHA193404200,cronj101,0,0,4,2B,start
PHA193404200,schuf101,0,0,5,3B,start
PHA193404200,kuhej101,0,0,6,SS,start
PHA193404200,blueo102,0,0,7,LF,start
PHA193404200,bergm103,0,0,8,CF,start
PHA193404200,weavm101,0,0,9,RF,start
PHA193404200,warsr101,0,1,1,P,start
PHA193404200,cramd102,0,1,2,C,start
PHA193404200,finnl101,0,1,3,1B,start
PHA193404200,foxxj101,0,1,4,2B,start
PHA193404200,mcnae101,0,1,5,3B,start
PHA193404200,johnb102,0,1,6,SS,start
PHA193404200,higgm101,0,1,7,LF,start
PHA193404200,hayef101,0,1,8,CF,start
PHA193404200,marcj101,0,1,9,RF,start
PHA193404200,thomt103,0,0,9,RF,sub
PHA193404200,dugag101,0,0,8,CF,sub
PHA193404200,dietb101,0,1,9,RF,sub
PHA193404200,harrd101,0,0,9,RF,sub
PHA193404200,klume101,0,0,8,CF,sub
PHA193404200,russj103,0,0,9,RF,sub
PHA193404200,travc101,0,0,9,RF,sub
PHA193404200,klinb103,0,1,9,RF,sub
PHA193404200,crowg102,0,0,9,RF,sub
PHA193404210,myerb103,0,0,1,P,start
PHA193404210,stonj102,0,0,2,C,start
PHA193404210,manuh101,0,0,3,1B,start
PHA193404210,cronj101,0,0,4,2B,start
PHA193404210,schuf101,0,0,5,3B,start
PHA193404210,kuhej101,0,0,6,SS,start
PHA193404210,blueo102,0,0,7,LF,start
PHA193404210,bergm103,0,0,8,CF,start
PHA193404210,white102,0,0,9,RF,start
PHA193404210,warsr101,0,1,1,P,start
PHA193404210,cramd102,0,1,2,C,start
PHA193404210,millb110,0,1,3,1B,start
PHA193404210,foxxj101,0,1,4,2B,start
PHA193404210,mcnae101,0,1,5,3B,start
PHA193404210,johnb102,0,1,6,SS,start
PHA193404210,higgm101,0,1,7,LF,start
PHA193404210,hayef101,0,1,8,CF,start
PHA193404210,cains101,0,1,9,RF,start
PHA193404210,linke101,0,0,9,RF,sub
PHA193404210,burkb102,0,0,9,RF,sub
PHA193404210,dugag101,0,0,8,CF,sub
PHA193404210,klume101,0,0,8,CF,sub
PHA193404220,myerb103,0,0,1,P,start
PHA193404220,stonj102,0,0,2,C,start
PHA193404220,manuh101,0,0,3,1B,start
PHA193404220,cronj101,0,0,4,2B,start
PHA193404220,schuf101,0,0,5,3B,start
PHA193404220,kuhej101,0,0,6,SS,start
PHA193404220,blueo102,0,0,7,LF,start
PHA193404220,bergm103,0,0,8,CF,start
PHA193404220,thomt103,0,0,9,RF,start
PHA193404220,warsr101,0,1,1,P,start
PHA193404220,cramd102,0,1,2,C,start
PHA193404220,finnl101,0,1,3,1B,start
PHA193404220,foxxj101,0,1,4,2B,start
PHA193404220,mcnae101,0,1,5,3B,start
PHA193404220,johnb102,0,1,6,SS,start
PHA193404220,higgm101,0,1,7,LF,start
PHA193404220,hayef101,0,1,8,CF,start
PHA193404220,mahar101,0,1,9,RF,start
PHA193405050,uhalf101,0,0,1,P,start
PHA193405050,haasm101,0,0,2,C,start
PHA193405050,bonuz101,0,0,3,1B,start
PHA193405050,simma101,0,0,4,2B,start
PHA193405050,appll101,0,0,5,3B,start
PHA193405050,dykej101,0,0,6,SS,start
PHA193405050,hayej101,0,0,7,LF,start
PHA193405050,sheam102,0,0,8,CF,start
PHA193405050,earng101,0,0,9,RF,start
PHA193405050,warsr101,0,1,1,P,start
PHA193405050,cramd102,0,1,2,C,start
PHA193405050,finnl101,0,1,3,1B,start
PHA193405050,foxxj101,0,1,4,2B,start
PHA193405050,mcnae101,0,1,5,3B,start
PHA193405050,johnb102,0,1,6,SS,start
PHA193405050,higgm101,0,1,7,LF,start
PHA193405050,berrc103,0,1,8,CF,start
PHA193405050,cains101,0,1,9,RF,start
PHA193405050,matuh101,0,1,9,RF,sub
PHA193405050,colee102,0,1,9,RF,sub
PHA193405050,klinb103,0,1,9,RF,sub
PHA193405050,wyatw101,0,0,9,RF,sub
PHA193405050,pomoj101,0,0,9,RF,sub
PHA193405050,gallp101,0,0,9,RF,sub
PHA193405050,kresr101,0,0,8,CF,sub
PHA193405050,swane101,0,0,9,RF,sub
PHA193405060,portd101,0,0,1,P,start
PHA193405060,pytlf101,0,0,2,C,start
PHA193405060,avere101,0,0,3,1B,start
PHA193405060,vosmj101,0,0,4,2B,start
PHA193405060,trosh101,0,0,5,3B,start
PHA193405060,kammw101,0,0,6,SS,start
PHA193405060,moore102,0,0,7,LF,start
PHA193405060,knicb101,0,0,8,CF,start
PHA193405060,hudlw101,0,0,9,RF,start
PHA193405060,warsr101,0,1,1,P,start
PHA193405060,cramd102,0,1,2,C,start
PHA193405060,mcnae101,0,1,3,1B,start
PHA193405060,foxxj101,0,1,4,2B,start
PHA193405060,colee102,0,1,5,3B,start
PHA193405060,johnb102,0,1,6,SS,start
PHA193405060,higgm101,0,1,7,LF,start
PHA193405060,berrc103,0,1,8,CF,start
PHA193405060,mahar101,0,1,9,RF,start
PHA193405060,finnl101,0,1,9,RF,sub
PHA193405060,marcj101,0,1,9,RF,sub
PHA193405060,millb110,0,1,8,CF,sub
PHA193405060,madje101,0,1,9,RF,sub
PHA193405070,portd101,0,0,1,P,start
PHA193405070,pytlf101,0,0,2,C,start
PHA193405070,avere101,0,0,3,1B,start
PHA193405070,vosmj101,0,0,4,2B,start
PHA193405070,trosh101,0,0,5,3B,start
PHA193405070,kammw101,0,0,6,SS,start
PHA193405070,moore102,0,0,7,LF,start
PHA193405070,knicb101,0,0,8,CF,start
PHA193405070,hardm101,0,0,9,RF,start
PHA193405070,warsr101,0,1,1,P,start
PHA193405070,cramd102,0,1,2,C,start
PHA193405070,mcnae101,0,1,3,1B,start
PHA193405070,foxxj101,0,1,4,2B,start
PHA193405070,colee102,0,1,5,3B,start
PHA193405070,johnb102,0,1,6,SS,start
PHA193405070,higgm101,0,1,7,LF,start
PHA193405070,berrc103,0,1,8,CF,start
PHA193405070,cains101,0,1,9,RF,start
PHA193405070,rices101,0,0,9,RF,sub
PHA193405070,beanb101,0,0,9,RF,sub
PHA193405070,burnj108,0,0,6,SS,sub
PHA193405070,holld101,0,0,7,LF,sub
PHA193405080,portd101,0,0,1,P,start
PHA193405080,pytlf101,0,0,2,C,start
PHA193405080,avere101,0,0,3,1B,start
PHA193405080,vosmj101,0,0,4,2B,start
PHA193405080,trosh101,0,0,5,3B,start
PHA193405080,knicb101,0,0,6,SS,start
PHA193405080,kammw101,0,0,7,LF,start
PHA193405080,moore102,0,0,8,CF,start
PHA193405080,browl101,0,0,9,RF,start
PHA193405080,warsr101,0,1,1,P,start
PHA193405080,cramd102,0,1,2,C,start
PHA193405080,mcnae101,0,1,3,1B,start
PHA193405080,foxxj101,0,1,4,2B,start
PHA193405080,millb110,0,1,5,3B,start
PHA193405080,johnb102,0,1,6,SS,start
PHA193405080,higgm101,0,1,7,LF,start
PHA193405080,berrc103,0,1,8,CF,start
PHA193405080,cascj101,0,1,9,RF,start
PHA193405080,rices101,0,0,7,LF,sub
PHA193405080,holld101,0,0,8,CF,sub
PHA193405080,haleo101,0,0,9,RF,sub
PHA193405080,haleo101,0,0,9,RF,sub
PHA193405080,hildo101,0,0,8,CF,sub
PHA193405080,burnj108,0,0,7,LF,sub
PHA193405090,portd101,0,0,1,P,start
PHA193405090,burnj108,0,0,2,C,start
PHA193405090,avere101,0,0,3,1B,start
PHA193405090,vosmj101,0,0,4,2B,start
PHA193405090,trosh101,0,0,5,3B,start
PHA193405090,haleo101,0,0,6,SS,start
PHA193405090,knicb101,0,0,7,LF,start
PHA193405090,spenr101,0,0,8,CF,start
PHA193405090,pearm101,0,0,9,RF,start
PHA193405090,warsr101,0,1,1,P,start
PHA193405090,cramd102,0,1,2,C,start
PHA193405090,mcnae101,0,1,3,1B,start
PHA193405090,foxxj101,0,1,4,2B,start
PHA193405090,colee102,0,1,5,3B,start
PHA193405090,johnb102,0,1,6,SS,start
PHA193405090,higgm101,0,1,7,LF,start
PHA193405090,berrc103,0,1,8,CF,start
PHA193405090,marcj101,0,1,9,RF,start
PHA193405090,myatg101,0,0,8,CF,sub
PHA193405090,myatg101,0,0,8,CF,sub
PHA193405090,rices101,0,0,9,RF,sub
PHA193405090,browc103,0,0,9,RF,sub
PHA193405090,dietb101,0,1,9,RF,sub
PHA193405090,klinb103,0,1,9,RF,sub
PHA193405090,pytlf101,0,0,2,C,sub
PHA193405090,kammw101,0,0,2,C,sub
PHA193405090,millb110,0,1,8,CF,sub
PHA193405090,finnl101,0,1,9,RF,sub
PHA193405090,hardm101,0,0,9,RF,sub
PHA193405100,whitj104,0,0,1,P,start
PHA193405100,goslg101,0,0,2,C,start
PHA193405100,cochm101,0,0,3,1B,start
PHA193405100,gehrc101,0,0,4,2B,start
PHA193405100,rogeb102,0,0,5,3B,start
PHA193405100,greeh102,0,0,6,SS,start
PHA193405100,fox-p102,0,0,7,LF,start
PHA193405100,owenm102,0,0,8,CF,start
PHA193405100,rowes101,0,0,9,RF,start
PHA193405100,warsr101,0,1,1,P,start
PHA193405100,cramd102,0,1,2,C,start
PHA193405100,mcnae101,0,1,3,1B,start
PHA193405100,foxxj101,0,1,4,2B,start
PHA193405100,colee102,0,1,5,3B,start
PHA193405100,johnb102,0,1,6,SS,start
PHA193405100,higgm101,0,1,7,LF,start
PHA193405100,berrc103,0,1,8,CF,start
PHA193405100,mahar101,0,1,9,RF,start
PHA193405100,benta101,0,1,9,RF,sub
PHA193405100,walkg101,0,0,9,RF,sub
PHA193405110,whitj104,0,0,1,P,start
PHA193405110,goslg101,0,0,2,C,start
PHA193405110,walkg101,0,0,3,1B,start
PHA193405110,gehrc101,0,0,4,2B,start
PHA193405110,rogeb102,0,0,5,3B,start
PHA193405110,greeh102,0,0,6,SS,start
PHA193405110,cochm101,0,0,7,LF,start
PHA193405110,owenm102,0,0,8,CF,start
PHA193405110,aukee101,0,0,9,RF,start
PHA193405110,warsr101,0,1,1,P,start
PHA193405110,cramd102,0,1,2,C,start
PHA193405110,mcnae101,0,1,3,1B,start
PHA193405110,foxxj101,0,1,4,2B,start
PHA193405110,colee102,0,1,5,3B,start
PHA193405110,johnb102,0,1,6,SS,start
PHA193405110,higgm101,0,1,7,LF,start
PHA193405110,berrc103,0,1,8,CF,start
PHA193405110,cains101,0,1,9,RF,start
PHA193405110,madje101,0,1,8,CF,sub
PHA193405110,millb110,0,1,9,RF,sub
PHA193405110,hogsc101,0,0,9,RF,sub
PHA193405110,millb110,0,1,9,RF,sub
PHA193405110,hayef101,0,1,5,3B,sub
PHA193405110,matuh101,0,1,8,CF,sub
PHA193405110,fox-p102,0,0,9,RF,sub
PHA193405110,frasv101,0,0,9,RF,sub
PHA193405110,klinb103,0,1,8,CF,sub
PHA193405110,finnl101,0,1,8,CF,sub
PHA193405120,whitj104,0,0,1,P,start
PHA193405120,goslg101,0,0,2,C,start
PHA193405120,walkg101,0,0,3,1B,start
PHA193405120,gehrc101,0,0,4,2B,start
PHA193405120,rogeb102,0,0,5,3B,start
PHA193405120,greeh102,0,0,6,SS,start
PHA193405120,cochm101,0,0,7,LF,start
PHA193405120,owenm102,0,0,8,CF,start
PHA193405120,marbf101,0,0,9,RF,start
PHA193405120,warsr101,0,1,1,P,start
PHA193405120,cramd102,0,1,2,C,start
PHA193405120,mcnae101,0,1,3,1B,start
PHA193405120,foxxj101,0,1,4,2B,start
PHA193405120,colee102,0,1,5,3B,start
PHA193405120,johnb102,0,1,6,SS,start
PHA193405120,higgm101,0,1,7,LF,start
PHA193405120,berrc103,0,1,8,CF,start
PHA193405120,dietb101,0,1,9,RF,start
PHA193405120,millb110,0,1,8,CF,sub
PHA193405120,finnl101,0,1,9,RF,sub
PHA193405120,hayef101,0,1,8,CF,sub
PHA193405120,benta101,0,1,9,RF,sub
PHA193405120,madje101,0,1,9,RF,sub
PHA193405130,clifh101,0,0,1,P,start
PHA193405130,wests101,0,0,2,C,start
PHA193405130,burnj105,0,0,3,1B,start
PHA193405130,peppr101,0,0,4,2B,start
PHA193405130,campb102,0,0,5,3B,start
PHA193405130,melis101,0,0,6,SS,start
PHA193405130,hemsr101,0,0,7,LF,start
PHA193405130,straa102,0,0,8,CF,start
PHA193405130,andri101,0,0,9,RF,start
PHA193405130,warsr101,0,1,1,P,start
PHA193405130,cramd102,0,1,2,C,start
PHA193405130,johnb102,0,1,3,1B,start
PHA193405130,foxxj101,0,1,4,2B,start
PHA193405130,finnl101,0,1,5,3B,start
PHA193405130,mcnae101,0,1,6,SS,start
PHA193405130,higgm101,0,1,7,LF,start
PHA193405130,berrc103,0,1,8,CF,start
PHA193405130,cascj101,0,1,9,RF,start
PHA193405130,welle101,0,0,9,RF,sub
PHA193405130,grubf101,0,0,9,RF,sub
PHA193405130,grubf101,0,0,9,RF,sub
PHA193405130,mcafb101,0,0,7,LF,sub
PHA193405290,cissb101,0,0,1,P,start
PHA193405290,werbb101,0,0,2,C,start
PHA193405290,morge102,0,0,3,1B,start
PHA193405290,johnr102,0,0,4,2B,start
PHA193405290,reync102,0,0,5,3B,start
PHA193405290,portd101,0,0,6,SS,start
PHA193405290,ferrr101,0,0,7,LF,start
PHA193405290,laryl101,0,0,8,CF,start
PHA193405290,welcj101,0,0,9,RF,start
PHA193405290,warsr101,0,1,1,P,start
PHA193405290,cramd102,0,1,2,C,start
PHA193405290,johnb102,0,1,3,1B,start
PHA193405290,foxxj101,0,1,4,2B,start
PHA193405290,mcnae101,0,1,5,3B,start
PHA193405290,finnl101,0,1,6,SS,start
PHA193405290,higgm101,0,1,7,LF,start
PHA193405290,berrc103,0,1,8,CF,start
PHA193405290,cains101,0,1,9,RF,start
PHA193405301,cissb101,0,0,1,P,start
PHA193405301,werbb101,0,0,2,C,start
PHA193405301,morge102,0,0,3,1B,start
PHA193405301,johnr102,0,0,4,2B,start
PHA193405301,reync102,0,0,5,3B,start
PHA193405301,portd101,0,0,6,SS,start
PHA193405301,ferrr101,0,0,7,LF,start
PHA193405301,laryl101,0,0,8,CF,start
PHA193405301,ostef101,0,0,9,RF,start
PHA193405301,warsr101,0,1,1,P,start
PHA193405301,cramd102,0,1,2,C,start
PHA193405301,johnb102,0,1,3,1B,start
PHA193405301,foxxj101,0,1,4,2B,start
PHA193405301,mcnae101,0,1,5,3B,start
PHA193405301,millb110,0,1,6,SS,start
PHA193405301,higgm101,0,1,7,LF,start
PHA193405301,berrc103,0,1,8,CF,start
PHA193405301,benta101,0,1,9,RF,start
PHA193405301,cookd102,0,0,8,CF,sub
PHA193405301,cissb101,0,0,1,P,sub
PHA193405301,bishm102,0,0,8,CF,sub
PHA193405301,ferrw101,0,0,9,RF,sub
PHA193405302,cissb101,0,0,1,P,start
PHA193405302,werbb101,0,0,2,C,start
PHA193405302,morge102,0,0,3,1B,start
PHA193405302,johnr102,0,0,4,2B,start
PHA193405302,cookd102,0,0,5,3B,start
PHA193405302,portd101,0,0,6,SS,start
PHA193405302,ferrr101,0,0,7,LF,start
PHA193405302,laryl101,0,0,8,CF,start
PHA193405302,rhodg101,0,0,9,RF,start
PHA193405302,warsr101,0,1,1,P,start
PHA193405302,cramd102,0,1,2,C,start
PHA193405302,johnb102,0,1,3,1B,start
PHA193405302,foxxj101,0,1,4,2B,start
PHA193405302,mcnae101,0,1,5,3B,start
PHA193405302,finnl101,0,1,6,SS,start
PHA193405302,higgm101,0,1,7,LF,start
PHA193405302,berrc103,0,1,8,CF,start
PHA193405302,cascj101,0,1,9,RF,start
PHA193406010,combe101,0,0,1,P,start
PHA193406010,rolfr101,0,0,2,C,start
PHA193406010,ruthb101,0,0,3,1B,start
PHA193406010,gehrl101,0,0,4,2B,start
PHA193406010,chapb102,0,0,5,3B,start
PHA193406010,lazzt101,0,0,6,SS,start
PHA193406010,dickb101,0,0,7,LF,start
PHA193406010,saltj101,0,0,8,CF,start
PHA193406010,deshj101,0,0,9,RF,start
PHA193406010,warsr101,0,1,1,P,start
PHA193406010,cramd102,0,1,2,C,start
PHA193406010,johnb102,0,1,3,1B,start
PHA193406010,foxxj101,0,1,4,2B,start
PHA193406010,mcnae101,0,1,5,3B,start
PHA193406010,colee102,0,1,6,SS,start
PHA193406010,higgm101,0,1,7,LF,start
PHA193406010,berrc103,0,1,8,CF,start
PHA193406010,mahar101,0,1,9,RF,start
PHA193406010,walkd101,0,0,9,RF,sub
PHA193406010,grimb101,0,0,9,RF,sub
PHA193406010,byrds101,0,0,3,1B,sub
PHA193406010,crosf103,0,0,9,RF,sub
PHA193406020,combe101,0,0,1,P,start
PHA193406020,rolfr101,0,0,2,C,start
PHA193406020,chapb102,0,0,3,1B,start
PHA193406020,gehrl101,0,0,4,2B,start
PHA193406020,saltj101,0,0,5,3B,start
PHA193406020,lazzt101,0,0,6,SS,start
PHA193406020,dickb101,0,0,7,LF,start
PHA193406020,byrds101,0,0,8,CF,start
PHA193406020,broaj101,0,0,9,RF,start
PHA193406020,warsr101,0,1,1,P,start
PHA193406020,cramd102,0,1,2,C,start
PHA193406020,johnb102,0,1,3,1B,start
PHA193406020,foxxj101,0,1,4,2B,start
PHA193406020,mcnae101,0,1,5,3B,start
PHA193406020,colee102,0,1,6,SS,start
PHA193406020,higgm101,0,1,7,LF,start
PHA193406020,berrc103,0,1,8,CF,start
PHA193406020,marcj101,0,1,9,RF,start
PHA193406020,ruffr101,0,0,9,RF,sub
PHA193406020,ruthb101,0,0,9,RF,sub
PHA193406020,hoagm101,0,0,9,RF,sub
PHA193406020,murpj103,0,0,9,RF,sub
PHA193406020,klinb103,0,1,9,RF,sub
PHA193406020,finnl101,0,1,6,SS,sub
PHA193406020,finnl101,0,1,6,SS,sub
PHA193406020,millb110,0,1,9,RF,sub
PHA193406030,combe101,0,0,1,P,start
PHA193406030,rolfr101,0,0,2,C,start
PHA193406030,ruthb101,0,0,3,1B,start
PHA193406030,gehrl101,0,0,4,2B,start
PHA193406030,chapb102,0,0,5,3B,start
PHA193406030,lazzt101,0,0,6,SS,start
PHA193406030,dickb101,0,0,7,LF,start
