game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN200207210,1.0,0.0,lugoj001,21,2.0,1.0,BCBX,8/F8RXD
CHN200207210,1.0,0.0,biggc001,12,1.0,2.0,BCFX,S9/F89S
CHN200207210,1.0,0.0,berkl001,01,0.0,1.0,FX,HR/F8RXD.1-H
CHN200207210,1.0,0.0,wardd002,12,1.0,2.0,CCBFFS,K
CHN200207210,1.0,0.0,zinta001,02,0.0,2.0,SCS,K
CHN200207210,1.0,1.0,bellm002,22,2.0,2.0,BCSBS,K
CHN200207210,1.0,1.0,muelb001,32,3.0,2.0,BCCBFBC,K/C
CHN200207210,1.0,1.0,sosas001,22,2.0,2.0,SBCBFFS,K
CHN200207210,2.0,0.0,hidar001,12,1.0,2.0,CBFFS,K
CHN200207210,2.0,0.0,blumg001,12,1.0,2.0,CBFFX,53/G6
CHN200207210,2.0,0.0,ausmb001,00,0.0,0.0,X,S8/F8LM
CHN200207210,2.0,0.0,oswar001,32,3.0,2.0,BSFFFBFBC,K/C
CHN200207210,2.0,1.0,mcgrf001,32,3.0,2.0,BBFSBB,W
CHN200207210,2.0,1.0,aloum001,32,3.0,2.0,CBBCBB,W.1-2
CHN200207210,2.0,1.0,pattc001,12,1.0,2.0,SLBS,K
CHN200207210,2.0,1.0,hundt001,02,0.0,2.0,CSX,8/F8RS
CHN200207210,2.0,1.0,gonza001,00,0.0,0.0,X,7/F7LD
CHN200207210,3.0,0.0,lugoj001,22,2.0,2.0,CBFBX,63/G6
CHN200207210,3.0,0.0,biggc001,12,1.0,2.0,CBFX,63/G6
CHN200207210,3.0,0.0,berkl001,21,2.0,1.0,BBCX,S8/L4MD
CHN200207210,3.0,0.0,wardd002,22,2.0,2.0,BCFFBX,9/F9S
CHN200207210,3.0,1.0,liebj001,02,0.0,2.0,CCC,K/C
CHN200207210,3.0,1.0,bellm002,01,0.0,1.0,CX,S8/L4MD
CHN200207210,3.0,1.0,muelb001,00,0.0,0.0,X,S9/L89S.1-2
CHN200207210,3.0,1.0,sosas001,12,1.0,2.0,SBFC,K/C
CHN200207210,3.0,1.0,mcgrf001,32,3.0,2.0,SCBFBBS,K
CHN200207210,4.0,0.0,zinta001,01,0.0,1.0,CX,7/F78M
CHN200207210,4.0,0.0,hidar001,00,0.0,0.0,X,8/F8RD
CHN200207210,4.0,0.0,blumg001,12,1.0,2.0,CFBX,7/F7S
CHN200207210,4.0,1.0,aloum001,02,0.0,2.0,CSS,K
CHN200207210,4.0,1.0,pattc001,02,0.0,2.0,FFX,6/L6M
CHN200207210,4.0,1.0,hundt001,32,3.0,2.0,BBSSBB,W
CHN200207210,4.0,1.0,gonza001,00,0.0,0.0,X,S8/F8LS.1-3
CHN200207210,4.0,1.0,liebj001,32,3.0,2.0,BSCBBX,63/G6
CHN200207210,5.0,0.0,ausmb001,12,1.0,2.0,FBSX,8/F8RM
CHN200207210,5.0,0.0,oswar001,01,0.0,1.0,CX,S8/F8LS
CHN200207210,5.0,0.0,lugoj001,00,0.0,0.0,X,S8/L8LS.1-2
CHN200207210,5.0,0.0,biggc001,22,2.0,2.0,SSBBX,9/F9D.2-3
CHN200207210,5.0,0.0,berkl001,31,3.0,1.0,BBFBX,43/G4
CHN200207210,5.0,1.0,bellm002,12,1.0,2.0,CFBX,HR/F8RXD
CHN200207210,5.0,1.0,muelb001,12,1.0,2.0,CBFFX,53/G56
CHN200207210,5.0,1.0,sosas001,10,1.0,0.0,BX,53/G5
CHN200207210,5.0,1.0,mcgrf001,22,2.0,2.0,CBFBFFX,HR/F8RXD
CHN200207210,5.0,1.0,aloum001,12,1.0,2.0,BSFX,9/F89S
CHN200207210,6.0,0.0,wardd002,00,0.0,0.0,,NP
CHN200207210,6.0,0.0,wardd002,12,1.0,2.0,BCFS,K
CHN200207210,6.0,0.0,zinta001,12,1.0,2.0,BFSS,K
CHN200207210,6.0,0.0,hidar001,01,0.0,1.0,FX,7/F7M
CHN200207210,6.0,1.0,pattc001,00,0.0,0.0,,NP
CHN200207210,6.0,1.0,pattc001,00,0.0,0.0,,NP
CHN200207210,6.0,1.0,pattc001,31,3.0,1.0,BBBCB,W
CHN200207210,6.0,1.0,hundt001,02,0.0,2.0,SFB,WP.1-2
CHN200207210,6.0,1.0,hundt001,22,2.0,2.0,SFBBX,FC1/G15.2X2(16);B-1
CHN200207210,6.0,1.0,gonza001,00,0.0,0.0,,NP
CHN200207210,6.0,1.0,gonza001,12,1.0,2.0,SSFBX,D7/F7D.1-H
CHN200207210,6.0,1.0,fassj001,00,0.0,0.0,,NP
CHN200207210,6.0,1.0,browr001,31,3.0,1.0,BBBC2,PO2(E1).2-3
CHN200207210,6.0,1.0,browr001,32,3.0,2.0,BBBC2SC,K/C
CHN200207210,6.0,1.0,bellm002,22,2.0,2.0,FCBBC,K/C
CHN200207210,7.0,0.0,blumg001,00,0.0,0.0,,NP
CHN200207210,7.0,0.0,blumg001,00,0.0,0.0,,NP
CHN200207210,7.0,0.0,blumg001,31,3.0,1.0,BBBCB,W
CHN200207210,7.0,0.0,ausmb001,31,3.0,1.0,BBBCB,W.1-2
CHN200207210,7.0,0.0,vizcj001,01,0.0,1.0,LX,14/SH.2-3;1-2
CHN200207210,7.0,0.0,lugoj001,02,0.0,2.0,CFS,K
CHN200207210,7.0,0.0,biggc001,02,0.0,2.0,CSS,K
CHN200207210,7.0,1.0,muelb001,10,1.0,0.0,BX,43/G4
CHN200207210,7.0,1.0,sosas001,32,3.0,2.0,BSBBSS,K
CHN200207210,7.0,1.0,mcgrf001,00,0.0,0.0,X,13/G3
CHN200207210,8.0,0.0,berkl001,22,2.0,2.0,CSBBC,K/C
CHN200207210,8.0,0.0,wardd002,22,2.0,2.0,CBCFBFX,43/G34
CHN200207210,8.0,0.0,reddt001,00,0.0,0.0,,NP
CHN200207210,8.0,0.0,merco002,01,0.0,1.0,CX,S6/G6MS
CHN200207210,8.0,0.0,hidar001,11,1.0,1.0,CBX,43/G4
CHN200207210,8.0,1.0,aloum001,00,0.0,0.0,,NP
CHN200207210,8.0,1.0,aloum001,02,0.0,2.0,CF,NP
CHN200207210,8.0,1.0,echea001,12,1.0,2.0,CFBS,K
CHN200207210,8.0,1.0,pattc001,01,0.0,1.0,CX,4/P4D
CHN200207210,8.0,1.0,gordt001,00,0.0,0.0,,NP
CHN200207210,8.0,1.0,deshd001,32,3.0,2.0,CBSBBS,K
CHN200207210,9.0,0.0,blumg001,00,0.0,0.0,,NP
CHN200207210,9.0,0.0,blumg001,00,0.0,0.0,,NP
CHN200207210,9.0,0.0,blumg001,00,0.0,0.0,X,31/G34
CHN200207210,9.0,0.0,ausmb001,01,0.0,1.0,FX,8/F8LD
CHN200207210,9.0,0.0,vizcj001,02,0.0,2.0,FFFX,63/G6
CHN200207210,,,,,,,,"DATA:er:oswar001,2"
CHN200207210,,,,,,,,"DATA:er:reddt001,1"
CHN200207210,,,,,,,,"DATA:er:puffb001,0"
CHN200207210,,,,,,,,"DATA:er:liebj001,2"
CHN200207210,,,,,,,,"DATA:er:fassj001,0"
CHN200207210,,,,,,,,"DATA:er:gordt001,0"
CHN200207210,,,,,,,,"DATA:er:alfoa001,0"
CHN200207220,1.0,0.0,gland001,12,1.0,2.0,CFBFS,K
CHN200207220,1.0,0.0,rollj001,01,0.0,1.0,CX,53/G56S
CHN200207220,1.0,0.0,abreb001,01,0.0,1.0,CX,43/G4
CHN200207220,1.0,1.0,bellm002,10,1.0,0.0,BX,D9/G3
CHN200207220,1.0,1.0,stync001,00,0.0,0.0,X,S9/P89S.2-3
CHN200207220,1.0,1.0,sosas001,12,1.0,2.0,CSFBFS,K
CHN200207220,1.0,1.0,mcgrf001,00,0.0,0.0,X,FC4/G34.3-H;1-2;B-1
CHN200207220,1.0,1.0,browr001,02,0.0,2.0,SFFS,K
CHN200207220,1.0,1.0,pattc001,12,1.0,2.0,CBCFX,46(1)/FO/G4
CHN200207220,2.0,0.0,burrp001,22,2.0,2.0,FCBBFFX,S9/P89S
CHN200207220,2.0,0.0,lee-t002,11,1.0,1.0,FBX,43/G34.1-2
CHN200207220,2.0,0.0,roles001,11,1.0,1.0,CBX,7/L78D
CHN200207220,2.0,0.0,liebm001,32,3.0,2.0,BCBSBFS,K
CHN200207220,2.0,1.0,hundt001,32,3.0,2.0,CBSBBX,4/P34D
CHN200207220,2.0,1.0,gonza001,30,3.0,0.0,BBBB,W
CHN200207220,2.0,1.0,woodk002,01,0.0,1.0,FX,34/SH/BG13.1-2
CHN200207220,2.0,1.0,bellm002,32,3.0,2.0,BBSBFB,W
CHN200207220,2.0,1.0,stync001,32,3.0,2.0,BFBBFX,D7/G5.2-H;1-H
CHN200207220,2.0,1.0,sosas001,00,0.0,0.0,X,HR/F78XD.2-H
CHN200207220,2.0,1.0,mcgrf001,01,0.0,1.0,CX,6/P6D
CHN200207220,3.0,0.0,andem003,12,1.0,2.0,SCBC,K/C
CHN200207220,3.0,0.0,persr001,00,0.0,0.0,,NP
CHN200207220,3.0,0.0,leder001,31,3.0,1.0,BCBBB,W
CHN200207220,3.0,0.0,gland001,00,0.0,0.0,X,7/F78S
CHN200207220,3.0,0.0,rollj001,01,0.0,1.0,CX,8/F8RM
CHN200207220,3.0,1.0,browr001,00,0.0,0.0,,NP
CHN200207220,3.0,1.0,browr001,22,2.0,2.0,CFBBS,K
CHN200207220,3.0,1.0,pattc001,12,1.0,2.0,CSBX,3/G3
CHN200207220,3.0,1.0,hundt001,11,1.0,1.0,CBX,8/F8LM
CHN200207220,4.0,0.0,abreb001,01,0.0,1.0,FX,S4/G4M
CHN200207220,4.0,0.0,burrp001,22,2.0,2.0,BBFCC,K+CS2(24)/DP/C
CHN200207220,4.0,0.0,lee-t002,01,0.0,1.0,CX,7/F78M
CHN200207220,4.0,1.0,gonza001,12,1.0,2.0,FBFX,53/G56S
CHN200207220,4.0,1.0,woodk002,10,1.0,0.0,BX,53/G5
CHN200207220,4.0,1.0,bellm002,11,1.0,1.0,CBX,S8/G6M
CHN200207220,4.0,1.0,stync001,11,1.0,1.0,FBB,CS2(24)
CHN200207220,5.0,0.0,roles001,02,0.0,2.0,FCX,D7/L7M
CHN200207220,5.0,0.0,liebm001,01,0.0,1.0,FX,9/F89D.2-3
CHN200207220,5.0,0.0,andem003,00,0.0,0.0,X,9/P89S
CHN200207220,5.0,0.0,roa-j001,02,0.0,2.0,CSS,K
CHN200207220,5.0,1.0,stync001,02,0.0,2.0,CSS,K
CHN200207220,5.0,1.0,sosas001,22,2.0,2.0,BSCBX,63/G6S
CHN200207220,5.0,1.0,mcgrf001,00,0.0,0.0,X,3/FL
CHN200207220,6.0,0.0,gland001,11,1.0,1.0,BFX,D7/G5
CHN200207220,6.0,0.0,rollj001,32,3.0,2.0,BCCBBB,W
CHN200207220,6.0,0.0,abreb001,11,1.0,1.0,BCX,D7/L7LD.2-H;1-H
CHN200207220,6.0,0.0,burrp001,01,0.0,1.0,CX,S7/L7M.2-H
CHN200207220,6.0,0.0,lee-t002,20,2.0,0.0,BBX,S7/G6.1-2
CHN200207220,6.0,0.0,roles001,22,2.0,2.0,CCBBFS,K
CHN200207220,6.0,0.0,liebm001,32,3.0,2.0,FBBFBX,8/F8RM
CHN200207220,6.0,0.0,andem003,01,0.0,1.0,CX,13/G
CHN200207220,6.0,1.0,browr001,00,0.0,0.0,X,43/G4
CHN200207220,6.0,1.0,pattc001,01,0.0,1.0,CX,8/F8LM
CHN200207220,6.0,1.0,hundt001,31,3.0,1.0,CBBBB,W
CHN200207220,6.0,1.0,gonza001,01,0.0,1.0,FX,S7/G56.1-2
CHN200207220,6.0,1.0,woodk002,00,0.0,0.0,,NP
CHN200207220,6.0,1.0,deshd001,00,0.0,0.0,,NP
CHN200207220,6.0,1.0,deshd001,00,0.0,0.0,,NP
CHN200207220,6.0,1.0,deshd001,32,3.0,2.0,CBBFBB,W.2-3;1-2
CHN200207220,6.0,1.0,bellm002,32,3.0,2.0,BBSBSX,5/P56S
CHN200207220,7.0,0.0,peret003,00,0.0,0.0,,NP
CHN200207220,7.0,0.0,peret003,22,2.0,2.0,BFFBX,43/G4MS
CHN200207220,7.0,0.0,gland001,22,2.0,2.0,CBBCX,S9/L89M.B-3(E9)
CHN200207220,7.0,0.0,rollj001,00,0.0,0.0,X,FC5/G5.3-3;B-1
CHN200207220,7.0,0.0,abreb001,00,0.0,0.0,X,4/L4
CHN200207220,7.0,0.0,burrp001,00,0.0,0.0,,NP
CHN200207220,7.0,0.0,burrp001,00,0.0,0.0,S,SB2
CHN200207220,7.0,0.0,burrp001,22,2.0,2.0,SSBBX,D9/F89D.3-H(UR);2-H(UR)
CHN200207220,7.0,0.0,lee-t002,11,1.0,1.0,BSX,43/G4
CHN200207220,7.0,1.0,stync001,32,3.0,2.0,BBCCBB,W
CHN200207220,7.0,1.0,sosas001,00,0.0,0.0,,NP
CHN200207220,7.0,1.0,sosas001,12,1.0,2.0,SBFX,6(1)3/GDP/G6M
CHN200207220,7.0,1.0,mcgrf001,10,1.0,0.0,BX,S8/L8LS
CHN200207220,7.0,1.0,browr001,01,0.0,1.0,FX,3/G3S
CHN200207220,8.0,0.0,roles001,12,1.0,2.0,CBSS,K
CHN200207220,8.0,0.0,liebm001,31,3.0,1.0,BSBBB,W
CHN200207220,8.0,0.0,silvc001,00,0.0,0.0,,NP
CHN200207220,8.0,0.0,giamj002,32,3.0,2.0,CBFBBFX,C/E2.1-2
CHN200207220,8.0,0.0,peret003,00,0.0,0.0,,NP
CHN200207220,8.0,0.0,peret003,00,0.0,0.0,,NP
CHN200207220,8.0,0.0,peret003,01,0.0,1.0,FX,7/F78M
CHN200207220,8.0,0.0,gland001,32,3.0,2.0,SSFBFBFFBS,K
CHN200207220,8.0,1.0,pattc001,00,0.0,0.0,,NP
CHN200207220,8.0,1.0,pattc001,22,2.0,2.0,CBSBFFFS,K
CHN200207220,8.0,1.0,hundt001,02,0.0,2.0,SCH,HP
CHN200207220,8.0,1.0,gonza001,00,0.0,0.0,X,8/L8LM
CHN200207220,8.0,1.0,lewid001,31,3.0,1.0,BBBCX,7/F7D
CHN200207220,9.0,0.0,rollj001,00,0.0,0.0,X,53/BG25
CHN200207220,9.0,0.0,abreb001,12,1.0,2.0,CBSX,HR/F89XD
CHN200207220,9.0,0.0,burrp001,22,2.0,2.0,CBSBX,9/F89D
CHN200207220,9.0,0.0,lee-t002,11,1.0,1.0,BCX,S7/L6D
CHN200207220,9.0,0.0,roles001,00,0.0,0.0,C,CS2(24)
CHN200207220,9.0,1.0,bellm002,00,0.0,0.0,,NP
CHN200207220,9.0,1.0,bellm002,00,0.0,0.0,,NP
CHN200207220,9.0,1.0,bellm002,01,0.0,1.0,CX,S8/G4M
CHN200207220,9.0,1.0,stync001,21,2.0,1.0,CBBX,E3/TH/SH/BG34S.1-3
CHN200207220,9.0,1.0,sosas001,02,0.0,2.0,CSFX,S8/G6.3-H;1-2
CHN200207220,9.0,1.0,mcgrf001,10,1.0,0.0,BX,D9/L89M.2-H(UR);1-3
CHN200207220,,,,,,,,"DATA:er:persr001,5"
CHN200207220,,,,,,,,"DATA:er:roa-j001,0"
CHN200207220,,,,,,,,"DATA:er:merch002,0"
CHN200207220,,,,,,,,"DATA:er:silvc001,0"
CHN200207220,,,,,,,,"DATA:er:cormr001,0"
CHN200207220,,,,,,,,"DATA:er:mesaj001,1"
CHN200207220,,,,,,,,"DATA:er:woodk002,3"
CHN200207220,,,,,,,,"DATA:er:fassj001,0"
CHN200207220,,,,,,,,"DATA:er:boroj001,0"
CHN200207220,,,,,,,,"DATA:er:farnk001,1"
CHN200207230,1.0,0.0,gland001,22,2.0,2.0,CSBBX,43/G4
CHN200207230,1.0,0.0,rollj001,31,3.0,1.0,BFBBB,W
CHN200207230,1.0,0.0,abreb001,20,2.0,0.0,BBX,HR/F8LXD.1-H
CHN200207230,1.0,0.0,burrp001,11,1.0,1.0,CBX,63/G6MS
CHN200207230,1.0,0.0,lee-t002,11,1.0,1.0,FBX,43/G4
CHN200207230,1.0,1.0,bellm002,10,1.0,0.0,BX,S6/P6D
CHN200207230,1.0,1.0,muelb001,12,1.0,2.0,FFBFFX,64(1)3/GDP/G6
CHN200207230,1.0,1.0,sosas001,12,1.0,2.0,SSBFS,K
CHN200207230,2.0,0.0,roles001,00,0.0,0.0,X,7/F78S
CHN200207230,2.0,0.0,liebm001,01,0.0,1.0,CX,S8/L8RM
CHN200207230,2.0,0.0,andem003,32,3.0,2.0,BSFBFBFFS,K
CHN200207230,2.0,0.0,padiv001,11,1.0,1.0,SBX,63/G6S
CHN200207230,2.0,1.0,mcgrf001,01,0.0,1.0,CX,HR/F9LD
CHN200207230,2.0,1.0,browr001,12,1.0,2.0,CSFBX,S9/G34
CHN200207230,2.0,1.0,pattc001,01,0.0,1.0,CX,64(1)/FO/G6
CHN200207230,2.0,1.0,gonza001,10,1.0,0.0,BX,13/G15.1-2
CHN200207230,2.0,1.0,mahom001,32,3.0,2.0,FBBBCX,1/G34S
CHN200207230,3.0,0.0,gland001,12,1.0,2.0,CSBX,4/P4D
CHN200207230,3.0,0.0,rollj001,01,0.0,1.0,CX,6/P6MD
CHN200207230,3.0,0.0,abreb001,21,2.0,1.0,BCBX,13/G15
CHN200207230,3.0,1.0,clemm001,02,0.0,2.0,CSFC,K/C
CHN200207230,3.0,1.0,bellm002,22,2.0,2.0,CBBCX,7/F7M
CHN200207230,3.0,1.0,muelb001,21,2.0,1.0,CBBX,S8/L8RS
CHN200207230,3.0,1.0,sosas001,10,1.0,0.0,BX,7/F78D
CHN200207230,4.0,0.0,burrp001,12,1.0,2.0,CBFC,K/C
CHN200207230,4.0,0.0,lee-t002,01,0.0,1.0,LX,7/F7S
CHN200207230,4.0,0.0,roles001,12,1.0,2.0,CCBH,HP
CHN200207230,4.0,0.0,liebm001,01,0.0,1.0,SX,5/L5
CHN200207230,4.0,1.0,mcgrf001,00,0.0,0.0,X,D8/L89XD
CHN200207230,4.0,1.0,browr001,10,1.0,0.0,BX,8/F8LXD.2-3
CHN200207230,4.0,1.0,pattc001,01,0.0,1.0,CX,S8/L6MD.3-H
CHN200207230,4.0,1.0,gonza001,02,0.0,2.0,FCX,2/FL/P2LF
CHN200207230,4.0,1.0,mahom001,00,0.0,0.0,B,WP.1-2
CHN200207230,4.0,1.0,mahom001,30,3.0,0.0,BBII,IW
CHN200207230,4.0,1.0,clemm001,12,1.0,2.0,CSBFS,K
CHN200207230,5.0,0.0,andem003,31,3.0,1.0,BCBBB,W
CHN200207230,5.0,0.0,padiv001,21,2.0,1.0,BLBX,24/SH/BG2R.1-2
CHN200207230,5.0,0.0,gland001,10,1.0,0.0,BX,13.2-3
CHN200207230,5.0,0.0,rollj001,10,1.0,0.0,BX,S8/L4MD.3-H
CHN200207230,5.0,0.0,abreb001,31,3.0,1.0,CBBBB,W.1-2
CHN200207230,5.0,0.0,burrp001,32,3.0,2.0,BBSFFBX,63/G6
CHN200207230,5.0,1.0,bellm002,00,0.0,0.0,X,E1/TH1.B-2
CHN200207230,5.0,1.0,muelb001,00,0.0,0.0,X,43/G4.2-3
CHN200207230,5.0,1.0,sosas001,32,3.0,2.0,BBFBSFFX,D8/F8LXD.3-H(UR)
CHN200207230,5.0,1.0,mcgrf001,30,3.0,0.0,IIII,IW
CHN200207230,5.0,1.0,browr001,00,0.0,0.0,X,S9/L89S.2-H;1-3
CHN200207230,5.0,1.0,pattc001,11,1.0,1.0,BSX,FC3/G3S.3XH(32);1-2;B-1
CHN200207230,5.0,1.0,gonza001,00,0.0,0.0,C,PB.2-3
CHN200207230,5.0,1.0,gonza001,12,1.0,2.0,CFBX,8/F8LM
CHN200207230,6.0,0.0,lee-t002,12,1.0,2.0,SFBX,6/P6MD
CHN200207230,6.0,0.0,roles001,00,0.0,0.0,X,13/G15
CHN200207230,6.0,0.0,liebm001,30,3.0,0.0,BBBB,W
CHN200207230,6.0,0.0,andem003,02,0.0,2.0,CSX,S6/G6.1-2
CHN200207230,6.0,0.0,padiv001,00,0.0,0.0,,NP
CHN200207230,6.0,0.0,giamj002,00,0.0,0.0,X,S9/L89S.2-H;1-3
CHN200207230,6.0,0.0,gland001,12,1.0,2.0,BCSX,3/P13
CHN200207230,6.0,1.0,mahom001,00,0.0,0.0,,NP
CHN200207230,6.0,1.0,mahom001,12,1.0,2.0,CSBC,K/C
CHN200207230,6.0,1.0,clemm001,12,1.0,2.0,BFFS,K
CHN200207230,6.0,1.0,bellm002,00,0.0,0.0,X,43/G4
CHN200207230,7.0,0.0,rollj001,22,2.0,2.0,CFBBFS,K
CHN200207230,7.0,0.0,abreb001,22,2.0,2.0,CFBBC,K/C
CHN200207230,7.0,0.0,burrp001,12,1.0,2.0,BFCH,HP
CHN200207230,7.0,0.0,lee-t002,32,3.0,2.0,BBBCFX,S9/G34.1-3
CHN200207230,7.0,0.0,roles001,00,0.0,0.0,,NP
CHN200207230,7.0,0.0,roles001,32,3.0,2.0,BSBSFFFBX,HR/F78XD.3-H;1-H
CHN200207230,7.0,0.0,liebm001,22,2.0,2.0,CSBBX,6/P7LS
CHN200207230,7.0,1.0,muelb001,31,3.0,1.0,BBBCB,W
CHN200207230,7.0,1.0,sosas001,12,1.0,2.0,SBSX,64(1)3/GDP/G6
CHN200207230,7.0,1.0,mcgrf001,21,2.0,1.0,CBBX,43/G4
CHN200207230,8.0,0.0,andem003,00,0.0,0.0,,NP
CHN200207230,8.0,0.0,andem003,12,1.0,2.0,BFFC,K/C
CHN200207230,8.0,0.0,coggd001,22,2.0,2.0,CFBBS,K
CHN200207230,8.0,0.0,gland001,00,0.0,0.0,X,9/L9M
CHN200207230,8.0,1.0,browr001,00,0.0,0.0,,NP
CHN200207230,8.0,1.0,lewid001,00,0.0,0.0,,NP
CHN200207230,8.0,1.0,lewid001,22,2.0,2.0,BFFBC,K/C
CHN200207230,8.0,1.0,pattc001,00,0.0,0.0,,NP
CHN200207230,8.0,1.0,echea001,12,1.0,2.0,CSBFFS,K
CHN200207230,8.0,1.0,gonza001,32,3.0,2.0,FBSBBFFX,D8/F8RXD
CHN200207230,8.0,1.0,mahom001,00,0.0,0.0,,NP
CHN200207230,8.0,1.0,aloum001,00,0.0,0.0,,NP
CHN200207230,8.0,1.0,aloum001,10,1.0,0.0,BX,8/F8LD
CHN200207230,9.0,0.0,rollj001,00,0.0,0.0,,NP
CHN200207230,9.0,0.0,rollj001,00,0.0,0.0,,NP
CHN200207230,9.0,0.0,rollj001,00,0.0,0.0,,NP
CHN200207230,9.0,0.0,rollj001,22,2.0,2.0,BFBCFFFS,K
CHN200207230,9.0,0.0,abreb001,11,1.0,1.0,BCX,43/G4
CHN200207230,9.0,0.0,burrp001,00,0.0,0.0,,NP
CHN200207230,9.0,0.0,leder001,22,2.0,2.0,CBCBX,7/F8LM
CHN200207230,9.0,1.0,boroj001,00,0.0,0.0,,NP
CHN200207230,9.0,1.0,boroj001,00,0.0,0.0,,NP
CHN200207230,9.0,1.0,deshd001,00,0.0,0.0,,NP
CHN200207230,9.0,1.0,deshd001,22,2.0,2.0,CSFBBX,S8/L8LM
CHN200207230,9.0,1.0,bellm002,21,2.0,1.0,BBCX,5/FL/P5F
CHN200207230,9.0,1.0,muelb001,00,0.0,0.0,X,7/F7M
CHN200207230,9.0,1.0,sosas001,00,0.0,0.0,X,4/P4M
CHN200207230,,,,,,,,"DATA:er:padiv001,3"
CHN200207230,,,,,,,,"DATA:er:coggd001,0"
CHN200207230,,,,,,,,"DATA:er:plesd001,0"
CHN200207230,,,,,,,,"DATA:er:adamt001,0"
CHN200207230,,,,,,,,"DATA:er:mesaj001,0"
CHN200207230,,,,,,,,"DATA:er:clemm001,6"
CHN200207230,,,,,,,,"DATA:er:farnk001,1"
CHN200207230,,,,,,,,"DATA:er:boroj001,0"
CHN200207240,1.0,0.0,gland001,01,0.0,1.0,CX,63/G6MS
CHN200207240,1.0,0.0,rollj001,31,3.0,1.0,BSBBX,8/F8LXD
CHN200207240,1.0,0.0,abreb001,12,1.0,2.0,CFFBS,K
CHN200207240,1.0,1.0,bellm002,21,2.0,1.0,BBCX,6/P56
CHN200207240,1.0,1.0,muelb001,32,3.0,2.0,CBFBBB,W
CHN200207240,1.0,1.0,sosas001,12,1.0,2.0,BSFX,9/F9S
CHN200207240,1.0,1.0,mcgrf001,10,1.0,0.0,BX,46(1)/FO/G4
CHN200207240,2.0,0.0,burrp001,00,0.0,0.0,X,7/F8LD
CHN200207240,2.0,0.0,lee-t002,00,0.0,0.0,X,9/L9M
CHN200207240,2.0,0.0,roles001,11,1.0,1.0,CBX,8/F89D
CHN200207240,2.0,1.0,aloum001,10,1.0,0.0,BX,63/G6S
CHN200207240,2.0,1.0,pattc001,21,2.0,1.0,BCBX,13/G
CHN200207240,2.0,1.0,hundt001,12,1.0,2.0,BFCFC,K/C
CHN200207240,3.0,0.0,liebm001,32,3.0,2.0,CBBSFBB,W
CHN200207240,3.0,0.0,andem003,12,1.0,2.0,SSBFX,S8/L8RS.1-2
CHN200207240,3.0,0.0,myerb001,22,2.0,2.0,BCBFL,K/BF
CHN200207240,3.0,0.0,gland001,00,0.0,0.0,X,8/F8LXD.2-3
CHN200207240,3.0,0.0,rollj001,31,3.0,1.0,BBBCB,W.1-2
CHN200207240,3.0,0.0,abreb001,22,2.0,2.0,FFBBFS,K
CHN200207240,3.0,1.0,gonza001,22,2.0,2.0,SFBBS,K
CHN200207240,3.0,1.0,priom001,22,2.0,2.0,CBFBFS,K
CHN200207240,3.0,1.0,bellm002,21,2.0,1.0,CBBX,HR/F89D
CHN200207240,3.0,1.0,muelb001,20,2.0,0.0,BBX,31/G
CHN200207240,4.0,0.0,burrp001,32,3.0,2.0,BBBCFS,K
CHN200207240,4.0,0.0,lee-t002,12,1.0,2.0,CBCX,8/F8RM
CHN200207240,4.0,0.0,roles001,31,3.0,1.0,BBBCB,W
CHN200207240,4.0,0.0,liebm001,11,1.0,1.0,SBX,D7/L7LS.1XH(762)
CHN200207240,4.0,1.0,sosas001,12,1.0,2.0,CSBX,63/G6M
CHN200207240,4.0,1.0,mcgrf001,22,2.0,2.0,FBBFX,43/G34
CHN200207240,4.0,1.0,aloum001,22,2.0,2.0,BBFSFS,K
CHN200207240,5.0,0.0,andem003,10,1.0,0.0,BX,8/F8RXD
CHN200207240,5.0,0.0,myerb001,02,0.0,2.0,CSS,K
CHN200207240,5.0,0.0,gland001,01,0.0,1.0,CX,53/G56S
CHN200207240,5.0,1.0,pattc001,00,0.0,0.0,X,13/G
CHN200207240,5.0,1.0,hundt001,02,0.0,2.0,CSX,8/F8LD
CHN200207240,5.0,1.0,gonza001,12,1.0,2.0,BSCS,K
CHN200207240,6.0,0.0,rollj001,31,3.0,1.0,BCBBB,W
CHN200207240,6.0,0.0,abreb001,32,3.0,2.0,BBBCFB,W.1-2
CHN200207240,6.0,0.0,burrp001,01,0.0,1.0,CB,SB3;SB2
CHN200207240,6.0,0.0,burrp001,12,1.0,2.0,CBSS,K
CHN200207240,6.0,0.0,lee-t002,22,2.0,2.0,FFBFFBX,9/SF/F9D.3-H;2-3
CHN200207240,6.0,0.0,roles001,00,0.0,0.0,X,9/F9LS
CHN200207240,6.0,1.0,priom001,22,2.0,2.0,SBBSX,63/G6M
CHN200207240,6.0,1.0,bellm002,11,1.0,1.0,CBX,7/F7LD
CHN200207240,6.0,1.0,muelb001,00,0.0,0.0,X,31/G3
CHN200207240,7.0,0.0,liebm001,12,1.0,2.0,CBSS,K
CHN200207240,7.0,0.0,andem003,20,2.0,0.0,BBX,HR/F8LXD
CHN200207240,7.0,0.0,myerb001,02,0.0,2.0,CSS,K
CHN200207240,7.0,0.0,gland001,00,0.0,0.0,X,S8/L6MD
