game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
OAK200209160,molib001,0,0,8,CF,start,Bengie Molina,ANA,C
OAK200209160,molib001,0,0,8,CF,start,Bengie Molina,ANA,C
OAK200209160,kenna001,0,0,9,RF,start,Adam Kennedy,ANA,2B
OAK200209160,kenna001,0,0,9,RF,start,Adam Kennedy,ANA,2B
OAK200209160,lackj001,0,0,0,0,start,John Lackey,ANA,P
OAK200209160,lackj001,0,0,0,0,start,John Lackey,ANA,P
OAK200209160,durhr001,0,1,1,P,start,Ray Durham,OAK,DH
OAK200209160,durhr001,0,1,1,P,start,Ray Durham,CHA,2B
OAK200209160,durhr001,0,1,1,P,start,Ray Durham,OAK,DH
OAK200209160,durhr001,0,1,1,P,start,Ray Durham,CHA,2B
OAK200209160,hatts001,0,1,2,C,start,Scott Hatteberg,OAK,1B
OAK200209160,hatts001,0,1,2,C,start,Scott Hatteberg,OAK,1B
OAK200209160,tejam001,0,1,3,1B,start,Miguel Tejada,OAK,SS
OAK200209160,tejam001,0,1,3,1B,start,Miguel Tejada,OAK,SS
OAK200209160,chave001,0,1,4,2B,start,Eric Chavez,OAK,3B
OAK200209160,chave001,0,1,4,2B,start,Eric Chavez,OAK,3B
OAK200209160,dye-j001,0,1,5,3B,start,Jermaine Dye,OAK,OF
OAK200209160,dye-j001,0,1,5,3B,start,Jermaine Dye,OAK,OF
OAK200209160,mabrj001,0,1,6,SS,start,John Mabry,OAK,OF
OAK200209160,mabrj001,0,1,6,SS,start,John Mabry,PHI,1B
OAK200209160,mabrj001,0,1,6,SS,start,John Mabry,OAK,OF
OAK200209160,mabrj001,0,1,6,SS,start,John Mabry,PHI,1B
OAK200209160,ellim001,0,1,7,LF,start,Mark Ellis,OAK,2B
OAK200209160,ellim001,0,1,7,LF,start,Mark Ellis,OAK,2B
OAK200209160,longt002,0,1,8,CF,start,Terrence Long,OAK,OF
OAK200209160,longt002,0,1,8,CF,start,Terrence Long,OAK,OF
OAK200209160,hernr002,0,1,9,RF,start,Ramon Hernandez,OAK,C
OAK200209160,hernr002,0,1,9,RF,start,Ramon Hernandez,OAK,C
OAK200209160,lidlc001,0,1,0,0,start,Cory Lidle,OAK,P
OAK200209160,lidlc001,0,1,0,0,start,Cory Lidle,OAK,P
OAK200209160,shies002,0,0,0,0,sub,Scot Shields,ANA,P
OAK200209160,shies002,0,0,0,0,sub,Scot Shields,ANA,P
OAK200209160,schos001,0,0,0,0,sub,Scott Schoeneweis,ANA,P
OAK200209160,schos001,0,0,0,0,sub,Scott Schoeneweis,ANA,P
OAK200209160,florj001,0,1,2,C,sub,Jose Flores,OAK,2B
OAK200209160,florj001,0,1,2,C,sub,Jose Flores,OAK,2B
OAK200209160,donnb001,0,0,0,0,sub,Brendan Donnelly,ANA,P
OAK200209160,donnb001,0,0,0,0,sub,Brendan Donnelly,ANA,P
OAK200209160,mabrj001,0,1,6,SS,sub,John Mabry,OAK,OF
OAK200209160,mabrj001,0,1,6,SS,sub,John Mabry,PHI,1B
OAK200209160,mabrj001,0,1,6,SS,sub,John Mabry,OAK,OF
OAK200209160,mabrj001,0,1,6,SS,sub,John Mabry,PHI,1B
OAK200209160,piata001,0,1,2,C,sub,Adam Piatt,OAK,OF
OAK200209160,piata001,0,1,2,C,sub,Adam Piatt,OAK,OF
OAK200209160,rincr001,0,1,0,0,sub,Ricardo Rincon,OAK,P
OAK200209160,rincr001,0,1,0,0,sub,Ricardo Rincon,CLE,P
OAK200209160,rincr001,0,1,0,0,sub,Ricardo Rincon,OAK,P
OAK200209160,rincr001,0,1,0,0,sub,Ricardo Rincon,CLE,P
OAK200209160,kochb001,0,1,0,0,sub,Billy Koch,OAK,P
OAK200209160,kochb001,0,1,0,0,sub,Billy Koch,OAK,P
OAK200209160,levia001,0,0,0,0,sub,Al Levine,ANA,P
OAK200209160,levia001,0,0,0,0,sub,Al Levine,ANA,P
OAK200209160,justd001,0,1,2,C,sub,David Justice,OAK,OF
OAK200209160,justd001,0,1,2,C,sub,David Justice,OAK,OF
OAK200209170,ecksd001,0,0,1,P,start,David Eckstein,ANA,SS
OAK200209170,ecksd001,0,0,1,P,start,David Eckstein,ANA,SS
OAK200209170,erstd001,0,0,2,C,start,Darin Erstad,ANA,OF
OAK200209170,erstd001,0,0,2,C,start,Darin Erstad,ANA,OF
OAK200209170,spies001,0,0,3,1B,start,Scott Spiezio,ANA,1B
OAK200209170,spies001,0,0,3,1B,start,Scott Spiezio,ANA,1B
OAK200209170,andeg001,0,0,4,2B,start,Garret Anderson,ANA,OF
OAK200209170,andeg001,0,0,4,2B,start,Garret Anderson,ANA,OF
OAK200209170,glaut001,0,0,5,3B,start,Troy Glaus,ANA,3B
OAK200209170,glaut001,0,0,5,3B,start,Troy Glaus,ANA,3B
OAK200209170,woots001,0,0,6,SS,start,Shawn Wooten,ANA,DH
OAK200209170,woots001,0,0,6,SS,start,Shawn Wooten,ANA,DH
OAK200209170,salmt001,0,0,7,LF,start,Tim Salmon,ANA,OF
OAK200209170,salmt001,0,0,7,LF,start,Tim Salmon,ANA,OF
OAK200209170,molib001,0,0,8,CF,start,Bengie Molina,ANA,C
OAK200209170,molib001,0,0,8,CF,start,Bengie Molina,ANA,C
OAK200209170,kenna001,0,0,9,RF,start,Adam Kennedy,ANA,2B
OAK200209170,kenna001,0,0,9,RF,start,Adam Kennedy,ANA,2B
OAK200209170,washj001,0,0,0,0,start,Jarrod Washburn,ANA,P
OAK200209170,washj001,0,0,0,0,start,Jarrod Washburn,ANA,P
OAK200209170,durhr001,0,1,1,P,start,Ray Durham,OAK,DH
OAK200209170,durhr001,0,1,1,P,start,Ray Durham,CHA,2B
OAK200209170,durhr001,0,1,1,P,start,Ray Durham,OAK,DH
OAK200209170,durhr001,0,1,1,P,start,Ray Durham,CHA,2B
OAK200209170,ellim001,0,1,2,C,start,Mark Ellis,OAK,2B
OAK200209170,ellim001,0,1,2,C,start,Mark Ellis,OAK,2B
OAK200209170,tejam001,0,1,3,1B,start,Miguel Tejada,OAK,SS
OAK200209170,tejam001,0,1,3,1B,start,Miguel Tejada,OAK,SS
OAK200209170,chave001,0,1,4,2B,start,Eric Chavez,OAK,3B
OAK200209170,chave001,0,1,4,2B,start,Eric Chavez,OAK,3B
OAK200209170,dye-j001,0,1,5,3B,start,Jermaine Dye,OAK,OF
OAK200209170,dye-j001,0,1,5,3B,start,Jermaine Dye,OAK,OF
OAK200209170,justd001,0,1,6,SS,start,David Justice,OAK,OF
OAK200209170,justd001,0,1,6,SS,start,David Justice,OAK,OF
OAK200209170,velar001,0,1,7,LF,start,Randy Velarde,OAK,2B
OAK200209170,velar001,0,1,7,LF,start,Randy Velarde,OAK,2B
OAK200209170,longt002,0,1,8,CF,start,Terrence Long,OAK,OF
OAK200209170,longt002,0,1,8,CF,start,Terrence Long,OAK,OF
OAK200209170,hernr002,0,1,9,RF,start,Ramon Hernandez,OAK,C
OAK200209170,hernr002,0,1,9,RF,start,Ramon Hernandez,OAK,C
OAK200209170,muldm001,0,1,0,0,start,Mark Mulder,OAK,P
OAK200209170,muldm001,0,1,0,0,start,Mark Mulder,OAK,P
OAK200209170,webeb001,0,0,0,0,sub,Ben Weber,ANA,P
OAK200209170,webeb001,0,0,0,0,sub,Ben Weber,ANA,P
OAK200209170,kochb001,0,1,0,0,sub,Billy Koch,OAK,P
OAK200209170,kochb001,0,1,0,0,sub,Billy Koch,OAK,P
OAK200209170,ochoa001,0,0,7,LF,sub,Alex Ochoa,ANA,OF
OAK200209170,ochoa001,0,0,7,LF,sub,Alex Ochoa,MIL,OF
OAK200209170,ochoa001,0,0,7,LF,sub,Alex Ochoa,ANA,OF
OAK200209170,ochoa001,0,0,7,LF,sub,Alex Ochoa,MIL,OF
OAK200209170,perct001,0,0,0,0,sub,Troy Percival,ANA,P
OAK200209170,perct001,0,0,0,0,sub,Troy Percival,ANA,P
OAK200209170,myerg001,0,1,7,LF,sub,Greg Myers,OAK,C
OAK200209170,myerg001,0,1,7,LF,sub,Greg Myers,OAK,C
OAK200209170,byrne001,0,1,6,SS,sub,Eric Byrnes,OAK,OF
OAK200209170,byrne001,0,1,6,SS,sub,Eric Byrnes,OAK,OF
OAK200209180,ecksd001,0,0,1,P,start,David Eckstein,ANA,SS
OAK200209180,ecksd001,0,0,1,P,start,David Eckstein,ANA,SS
OAK200209180,erstd001,0,0,2,C,start,Darin Erstad,ANA,OF
OAK200209180,erstd001,0,0,2,C,start,Darin Erstad,ANA,OF
OAK200209180,salmt001,0,0,3,1B,start,Tim Salmon,ANA,OF
OAK200209180,salmt001,0,0,3,1B,start,Tim Salmon,ANA,OF
OAK200209180,andeg001,0,0,4,2B,start,Garret Anderson,ANA,OF
OAK200209180,andeg001,0,0,4,2B,start,Garret Anderson,ANA,OF
OAK200209180,glaut001,0,0,5,3B,start,Troy Glaus,ANA,3B
OAK200209180,glaut001,0,0,5,3B,start,Troy Glaus,ANA,3B
OAK200209180,woots001,0,0,6,SS,start,Shawn Wooten,ANA,DH
OAK200209180,woots001,0,0,6,SS,start,Shawn Wooten,ANA,DH
OAK200209180,spies001,0,0,7,LF,start,Scott Spiezio,ANA,1B
OAK200209180,spies001,0,0,7,LF,start,Scott Spiezio,ANA,1B
OAK200209180,gil-b001,0,0,8,CF,start,Benji Gil,ANA,2B
OAK200209180,gil-b001,0,0,8,CF,start,Benji Gil,ANA,2B
OAK200209180,molij001,0,0,9,RF,start,Jose Molina,ANA,C
OAK200209180,molij001,0,0,9,RF,start,Jose Molina,ANA,C
OAK200209180,callm001,0,0,0,0,start,Mickey Callaway,ANA,P
OAK200209180,callm001,0,0,0,0,start,Mickey Callaway,ANA,P
OAK200209180,durhr001,0,1,1,P,start,Ray Durham,OAK,DH
OAK200209180,durhr001,0,1,1,P,start,Ray Durham,CHA,2B
OAK200209180,durhr001,0,1,1,P,start,Ray Durham,OAK,DH
OAK200209180,durhr001,0,1,1,P,start,Ray Durham,CHA,2B
OAK200209180,hatts001,0,1,2,C,start,Scott Hatteberg,OAK,1B
OAK200209180,hatts001,0,1,2,C,start,Scott Hatteberg,OAK,1B
OAK200209180,tejam001,0,1,3,1B,start,Miguel Tejada,OAK,SS
OAK200209180,tejam001,0,1,3,1B,start,Miguel Tejada,OAK,SS
OAK200209180,chave001,0,1,4,2B,start,Eric Chavez,OAK,3B
OAK200209180,chave001,0,1,4,2B,start,Eric Chavez,OAK,3B
OAK200209180,dye-j001,0,1,5,3B,start,Jermaine Dye,OAK,OF
OAK200209180,dye-j001,0,1,5,3B,start,Jermaine Dye,OAK,OF
OAK200209180,mabrj001,0,1,6,SS,start,John Mabry,OAK,OF
OAK200209180,mabrj001,0,1,6,SS,start,John Mabry,PHI,1B
OAK200209180,mabrj001,0,1,6,SS,start,John Mabry,OAK,OF
OAK200209180,mabrj001,0,1,6,SS,start,John Mabry,PHI,1B
OAK200209180,ellim001,0,1,7,LF,start,Mark Ellis,OAK,2B
OAK200209180,ellim001,0,1,7,LF,start,Mark Ellis,OAK,2B
OAK200209180,longt002,0,1,8,CF,start,Terrence Long,OAK,OF
OAK200209180,longt002,0,1,8,CF,start,Terrence Long,OAK,OF
OAK200209180,myerg001,0,1,9,RF,start,Greg Myers,OAK,C
OAK200209180,myerg001,0,1,9,RF,start,Greg Myers,OAK,C
OAK200209180,zitob001,0,1,0,0,start,Barry Zito,OAK,P
OAK200209180,zitob001,0,1,0,0,start,Barry Zito,OAK,P
OAK200209180,cookd001,0,0,0,0,sub,Dennis Cook,ANA,P
OAK200209180,cookd001,0,0,0,0,sub,Dennis Cook,ANA,P
OAK200209180,shies002,0,0,0,0,sub,Scot Shields,ANA,P
OAK200209180,shies002,0,0,0,0,sub,Scot Shields,ANA,P
OAK200209180,bradc001,0,1,0,0,sub,Chad Bradford,OAK,P
OAK200209180,bradc001,0,1,0,0,sub,Chad Bradford,OAK,P
OAK200209180,palmo001,0,0,6,SS,sub,Orlando Palmeiro,ANA,OF
OAK200209180,palmo001,0,0,6,SS,sub,Orlando Palmeiro,ANA,OF
OAK200209180,kenna001,0,0,8,CF,sub,Adam Kennedy,ANA,2B
OAK200209180,kenna001,0,0,8,CF,sub,Adam Kennedy,ANA,2B
OAK200209180,kenna001,0,0,8,CF,sub,Adam Kennedy,ANA,2B
OAK200209180,kenna001,0,0,8,CF,sub,Adam Kennedy,ANA,2B
OAK200209180,rodrf003,0,0,0,0,sub,Francisco Rodriguez,ANA,P
OAK200209180,rodrf003,0,0,0,0,sub,Francisco Rodriguez,ANA,P
OAK200209180,byrne001,0,1,2,C,sub,Eric Byrnes,OAK,OF
OAK200209180,byrne001,0,1,2,C,sub,Eric Byrnes,OAK,OF
OAK200209180,mabrj001,0,1,6,SS,sub,John Mabry,OAK,OF
OAK200209180,mabrj001,0,1,6,SS,sub,John Mabry,PHI,1B
OAK200209180,mabrj001,0,1,6,SS,sub,John Mabry,OAK,OF
OAK200209180,mabrj001,0,1,6,SS,sub,John Mabry,PHI,1B
OAK200209180,kochb001,0,1,0,0,sub,Billy Koch,OAK,P
OAK200209180,kochb001,0,1,0,0,sub,Billy Koch,OAK,P
OAK200209190,ecksd001,0,0,1,P,start,David Eckstein,ANA,SS
OAK200209190,ecksd001,0,0,1,P,start,David Eckstein,ANA,SS
OAK200209190,erstd001,0,0,2,C,start,Darin Erstad,ANA,OF
OAK200209190,erstd001,0,0,2,C,start,Darin Erstad,ANA,OF
OAK200209190,salmt001,0,0,3,1B,start,Tim Salmon,ANA,OF
OAK200209190,salmt001,0,0,3,1B,start,Tim Salmon,ANA,OF
OAK200209190,andeg001,0,0,4,2B,start,Garret Anderson,ANA,OF
OAK200209190,andeg001,0,0,4,2B,start,Garret Anderson,ANA,OF
OAK200209190,spies001,0,0,5,3B,start,Scott Spiezio,ANA,1B
OAK200209190,spies001,0,0,5,3B,start,Scott Spiezio,ANA,1B
OAK200209190,glaut001,0,0,6,SS,start,Troy Glaus,ANA,3B
OAK200209190,glaut001,0,0,6,SS,start,Troy Glaus,ANA,3B
OAK200209190,fullb001,0,0,7,LF,start,Brad Fullmer,ANA,DH
OAK200209190,fullb001,0,0,7,LF,start,Brad Fullmer,ANA,DH
OAK200209190,molib001,0,0,8,CF,start,Bengie Molina,ANA,C
OAK200209190,molib001,0,0,8,CF,start,Bengie Molina,ANA,C
OAK200209190,kenna001,0,0,9,RF,start,Adam Kennedy,ANA,2B
OAK200209190,kenna001,0,0,9,RF,start,Adam Kennedy,ANA,2B
OAK200209190,appik001,0,0,0,0,start,Kevin Appier,ANA,P
OAK200209190,appik001,0,0,0,0,start,Kevin Appier,ANA,P
OAK200209190,durhr001,0,1,1,P,start,Ray Durham,OAK,DH
OAK200209190,durhr001,0,1,1,P,start,Ray Durham,CHA,2B
OAK200209190,durhr001,0,1,1,P,start,Ray Durham,OAK,DH
OAK200209190,durhr001,0,1,1,P,start,Ray Durham,CHA,2B
OAK200209190,hatts001,0,1,2,C,start,Scott Hatteberg,OAK,1B
OAK200209190,hatts001,0,1,2,C,start,Scott Hatteberg,OAK,1B
OAK200209190,tejam001,0,1,3,1B,start,Miguel Tejada,OAK,SS
OAK200209190,tejam001,0,1,3,1B,start,Miguel Tejada,OAK,SS
OAK200209190,chave001,0,1,4,2B,start,Eric Chavez,OAK,3B
OAK200209190,chave001,0,1,4,2B,start,Eric Chavez,OAK,3B
OAK200209190,dye-j001,0,1,5,3B,start,Jermaine Dye,OAK,OF
OAK200209190,dye-j001,0,1,5,3B,start,Jermaine Dye,OAK,OF
OAK200209190,justd001,0,1,6,SS,start,David Justice,OAK,OF
OAK200209190,justd001,0,1,6,SS,start,David Justice,OAK,OF
OAK200209190,ellim001,0,1,7,LF,start,Mark Ellis,OAK,2B
OAK200209190,ellim001,0,1,7,LF,start,Mark Ellis,OAK,2B
OAK200209190,longt002,0,1,8,CF,start,Terrence Long,OAK,OF
OAK200209190,longt002,0,1,8,CF,start,Terrence Long,OAK,OF
OAK200209190,hernr002,0,1,9,RF,start,Ramon Hernandez,OAK,C
OAK200209190,hernr002,0,1,9,RF,start,Ramon Hernandez,OAK,C
OAK200209190,hudst001,0,1,0,0,start,Tim Hudson,OAK,P
OAK200209190,hudst001,0,1,0,0,start,Tim Hudson,OAK,P
OAK200209190,palmo001,0,0,8,CF,sub,Orlando Palmeiro,ANA,OF
OAK200209190,palmo001,0,0,8,CF,sub,Orlando Palmeiro,ANA,OF
OAK200209190,molij001,0,0,8,CF,sub,Jose Molina,ANA,C
OAK200209190,molij001,0,0,8,CF,sub,Jose Molina,ANA,C
OAK200209190,donnb001,0,0,0,0,sub,Brendan Donnelly,ANA,P
OAK200209190,donnb001,0,0,0,0,sub,Brendan Donnelly,ANA,P
OAK200209190,schos001,0,0,0,0,sub,Scott Schoeneweis,ANA,P
OAK200209190,schos001,0,0,0,0,sub,Scott Schoeneweis,ANA,P
OAK200209190,mabrj001,0,1,2,C,sub,John Mabry,OAK,OF
OAK200209190,mabrj001,0,1,2,C,sub,John Mabry,PHI,1B
OAK200209190,mabrj001,0,1,2,C,sub,John Mabry,OAK,OF
OAK200209190,mabrj001,0,1,2,C,sub,John Mabry,PHI,1B
OAK200209190,venam002,0,1,0,0,sub,Mike Venafro,OAK,P
OAK200209190,venam002,0,1,0,0,sub,Mike Venafro,OAK,P
OAK200209190,mecij001,0,1,0,0,sub,Jim Mecir,OAK,P
OAK200209190,mecij001,0,1,0,0,sub,Jim Mecir,OAK,P
OAK200209190,rodrf003,0,0,0,0,sub,Francisco Rodriguez,ANA,P
OAK200209190,rodrf003,0,0,0,0,sub,Francisco Rodriguez,ANA,P
OAK200209190,kochb001,0,1,0,0,sub,Billy Koch,OAK,P
OAK200209190,kochb001,0,1,0,0,sub,Billy Koch,OAK,P
OAK200209190,byrne001,0,1,6,SS,sub,Eric Byrnes,OAK,OF
OAK200209190,byrne001,0,1,6,SS,sub,Eric Byrnes,OAK,OF
OAK200209190,woots001,0,0,8,CF,sub,Shawn Wooten,ANA,DH
OAK200209190,woots001,0,0,8,CF,sub,Shawn Wooten,ANA,DH
OAK200209200,younm003,0,0,1,P,start,Michael Young,TEX,2B
OAK200209200,younm003,0,0,1,P,start,Michael Young,TEX,2B
OAK200209200,perrh001,0,0,2,C,start,Herbert Perry,TEX,3B
OAK200209200,perrh001,0,0,2,C,start,Herbert Perry,TEX,3B
OAK200209200,rodra001,0,0,3,1B,start,Alex Rodriguez,TEX,SS
OAK200209200,rodra001,0,0,3,1B,start,Alex Rodriguez,TEX,SS
OAK200209200,palmr001,0,0,4,2B,start,Rafael Palmeiro,TEX,1B
OAK200209200,palmr001,0,0,4,2B,start,Rafael Palmeiro,TEX,1B
OAK200209200,rodri001,0,0,5,3B,start,Ivan Rodriguez,TEX,C
OAK200209200,rodri001,0,0,5,3B,start,Ivan Rodriguez,TEX,C
OAK200209200,greet003,0,0,6,SS,start,Todd Greene,TEX,1B
OAK200209200,greet003,0,0,6,SS,start,Todd Greene,TEX,1B
OAK200209200,menck001,0,0,7,LF,start,Kevin Mench,TEX,OF
OAK200209200,menck001,0,0,7,LF,start,Kevin Mench,TEX,OF
OAK200209200,hartj002,0,0,8,CF,start,Jason Hart,TEX,OF
OAK200209200,hartj002,0,0,8,CF,start,Jason Hart,TEX,OF
OAK200209200,river002,0,0,9,RF,start,Ruben Rivera,TEX,OF
OAK200209200,river002,0,0,9,RF,start,Ruben Rivera,TEX,OF
OAK200209200,rogek001,0,0,0,0,start,Kenny Rogers,TEX,P
OAK200209200,rogek001,0,0,0,0,start,Kenny Rogers,TEX,P
OAK200209200,durhr001,0,1,1,P,start,Ray Durham,OAK,DH
OAK200209200,durhr001,0,1,1,P,start,Ray Durham,CHA,2B
OAK200209200,durhr001,0,1,1,P,start,Ray Durham,OAK,DH
OAK200209200,durhr001,0,1,1,P,start,Ray Durham,CHA,2B
OAK200209200,ellim001,0,1,2,C,start,Mark Ellis,OAK,2B
OAK200209200,ellim001,0,1,2,C,start,Mark Ellis,OAK,2B
OAK200209200,tejam001,0,1,3,1B,start,Miguel Tejada,OAK,SS
OAK200209200,tejam001,0,1,3,1B,start,Miguel Tejada,OAK,SS
OAK200209200,chave001,0,1,4,2B,start,Eric Chavez,OAK,3B
OAK200209200,chave001,0,1,4,2B,start,Eric Chavez,OAK,3B
OAK200209200,dye-j001,0,1,5,3B,start,Jermaine Dye,OAK,OF
OAK200209200,dye-j001,0,1,5,3B,start,Jermaine Dye,OAK,OF
OAK200209200,justd001,0,1,6,SS,start,David Justice,OAK,OF
OAK200209200,justd001,0,1,6,SS,start,David Justice,OAK,OF
OAK200209200,velar001,0,1,7,LF,start,Randy Velarde,OAK,2B
OAK200209200,velar001,0,1,7,LF,start,Randy Velarde,OAK,2B
OAK200209200,longt002,0,1,8,CF,start,Terrence Long,OAK,OF
OAK200209200,longt002,0,1,8,CF,start,Terrence Long,OAK,OF
OAK200209200,hernr002,0,1,9,RF,start,Ramon Hernandez,OAK,C
OAK200209200,hernr002,0,1,9,RF,start,Ramon Hernandez,OAK,C
OAK200209200,lillt001,0,1,0,0,start,Ted Lilly,OAK,P
OAK200209200,lillt001,0,1,0,0,start,Ted Lilly,NYA,P
OAK200209200,lillt001,0,1,0,0,start,Ted Lilly,OAK,P
OAK200209200,lillt001,0,1,0,0,start,Ted Lilly,NYA,P
OAK200209200,bradc001,0,1,0,0,sub,Chad Bradford,OAK,P
OAK200209200,bradc001,0,1,0,0,sub,Chad Bradford,OAK,P
OAK200209200,lambm001,0,0,6,SS,sub,Mike Lamb,TEX,1B
OAK200209200,lambm001,0,0,6,SS,sub,Mike Lamb,TEX,1B
OAK200209200,venam002,0,1,0,0,sub,Mike Venafro,OAK,P
OAK200209200,venam002,0,1,0,0,sub,Mike Venafro,OAK,P
OAK200209200,hollt001,0,0,7,LF,sub,Todd Hollandsworth,COL,OF
OAK200209200,hollt001,0,0,7,LF,sub,Todd Hollandsworth,TEX,OF
OAK200209200,hollt001,0,0,7,LF,sub,Todd Hollandsworth,COL,OF
OAK200209200,hollt001,0,0,7,LF,sub,Todd Hollandsworth,TEX,OF
OAK200209200,mecij001,0,1,0,0,sub,Jim Mecir,OAK,P
OAK200209200,mecij001,0,1,0,0,sub,Jim Mecir,OAK,P
OAK200209200,blalh001,0,0,8,CF,sub,Hank Blalock,TEX,3B
OAK200209200,blalh001,0,0,8,CF,sub,Hank Blalock,TEX,3B
OAK200209200,hafnt001,0,0,9,RF,sub,Travis Hafner,TEX,DH
OAK200209200,hafnt001,0,0,9,RF,sub,Travis Hafner,TEX,DH
OAK200209200,sadld001,0,0,9,RF,sub,Donnie Sadler,KCA,OF
OAK200209200,sadld001,0,0,9,RF,sub,Donnie Sadler,TEX,OF
OAK200209200,sadld001,0,0,9,RF,sub,Donnie Sadler,KCA,OF
OAK200209200,sadld001,0,0,9,RF,sub,Donnie Sadler,TEX,OF
OAK200209200,perrh001,0,0,2,C,sub,Herbert Perry,TEX,3B
OAK200209200,perrh001,0,0,2,C,sub,Herbert Perry,TEX,3B
OAK200209200,hollt001,0,0,7,LF,sub,Todd Hollandsworth,COL,OF
OAK200209200,hollt001,0,0,7,LF,sub,Todd Hollandsworth,TEX,OF
OAK200209200,hollt001,0,0,7,LF,sub,Todd Hollandsworth,COL,OF
OAK200209200,hollt001,0,0,7,LF,sub,Todd Hollandsworth,TEX,OF
OAK200209200,blalh001,0,0,8,CF,sub,Hank Blalock,TEX,3B
OAK200209200,blalh001,0,0,8,CF,sub,Hank Blalock,TEX,3B
OAK200209200,sadld001,0,0,9,RF,sub,Donnie Sadler,KCA,OF
OAK200209200,sadld001,0,0,9,RF,sub,Donnie Sadler,TEX,OF
OAK200209200,sadld001,0,0,9,RF,sub,Donnie Sadler,KCA,OF
OAK200209200,sadld001,0,0,9,RF,sub,Donnie Sadler,TEX,OF
OAK200209200,kolbd001,0,0,0,0,sub,Danny Kolb,TEX,P
OAK200209200,kolbd001,0,0,0,0,sub,Danny Kolb,TEX,P
OAK200209200,alvaj002,0,0,0,0,sub,Juan Alvarez,TEX,P
OAK200209200,alvaj002,0,0,0,0,sub,Juan Alvarez,TEX,P
OAK200209200,byrne001,0,1,6,SS,sub,Eric Byrnes,OAK,OF
OAK200209200,byrne001,0,1,6,SS,sub,Eric Byrnes,OAK,OF
OAK200209200,byrne001,0,1,6,SS,sub,Eric Byrnes,OAK,OF
OAK200209200,byrne001,0,1,6,SS,sub,Eric Byrnes,OAK,OF
OAK200209200,rincr001,0,1,0,0,sub,Ricardo Rincon,OAK,P
OAK200209200,rincr001,0,1,0,0,sub,Ricardo Rincon,CLE,P
OAK200209200,rincr001,0,1,0,0,sub,Ricardo Rincon,OAK,P
OAK200209200,rincr001,0,1,0,0,sub,Ricardo Rincon,CLE,P
OAK200209210,younm003,0,0,1,P,start,Michael Young,TEX,2B
OAK200209210,younm003,0,0,1,P,start,Michael Young,TEX,2B
OAK200209210,lambm001,0,0,2,C,start,Mike Lamb,TEX,1B
OAK200209210,lambm001,0,0,2,C,start,Mike Lamb,TEX,1B
OAK200209210,rodra001,0,0,3,1B,start,Alex Rodriguez,TEX,SS
OAK200209210,rodra001,0,0,3,1B,start,Alex Rodriguez,TEX,SS
OAK200209210,palmr001,0,0,4,2B,start,Rafael Palmeiro,TEX,1B
OAK200209210,palmr001,0,0,4,2B,start,Rafael Palmeiro,TEX,1B
OAK200209210,greet003,0,0,5,3B,start,Todd Greene,TEX,1B
OAK200209210,greet003,0,0,5,3B,start,Todd Greene,TEX,1B
OAK200209210,hollt001,0,0,6,SS,start,Todd Hollandsworth,COL,OF
OAK200209210,hollt001,0,0,6,SS,start,Todd Hollandsworth,TEX,OF
OAK200209210,hollt001,0,0,6,SS,start,Todd Hollandsworth,COL,OF
OAK200209210,hollt001,0,0,6,SS,start,Todd Hollandsworth,TEX,OF
OAK200209210,menck001,0,0,7,LF,start,Kevin Mench,TEX,OF
OAK200209210,menck001,0,0,7,LF,start,Kevin Mench,TEX,OF
OAK200209210,blalh001,0,0,8,CF,start,Hank Blalock,TEX,3B
OAK200209210,blalh001,0,0,8,CF,start,Hank Blalock,TEX,3B
OAK200209210,river002,0,0,9,RF,start,Ruben Rivera,TEX,OF
OAK200209210,river002,0,0,9,RF,start,Ruben Rivera,TEX,OF
OAK200209210,lewic001,0,0,0,0,start,Colby Lewis,TEX,P
OAK200209210,lewic001,0,0,0,0,start,Colby Lewis,TEX,P
OAK200209210,ellim001,0,1,1,P,start,Mark Ellis,OAK,2B
OAK200209210,ellim001,0,1,1,P,start,Mark Ellis,OAK,2B
OAK200209210,hatts001,0,1,2,C,start,Scott Hatteberg,OAK,1B
OAK200209210,hatts001,0,1,2,C,start,Scott Hatteberg,OAK,1B
OAK200209210,tejam001,0,1,3,1B,start,Miguel Tejada,OAK,SS
OAK200209210,tejam001,0,1,3,1B,start,Miguel Tejada,OAK,SS
OAK200209210,chave001,0,1,4,2B,start,Eric Chavez,OAK,3B
OAK200209210,chave001,0,1,4,2B,start,Eric Chavez,OAK,3B
OAK200209210,dye-j001,0,1,5,3B,start,Jermaine Dye,OAK,OF
OAK200209210,dye-j001,0,1,5,3B,start,Jermaine Dye,OAK,OF
OAK200209210,justd001,0,1,6,SS,start,David Justice,OAK,OF
OAK200209210,justd001,0,1,6,SS,start,David Justice,OAK,OF
OAK200209210,velar001,0,1,7,LF,start,Randy Velarde,OAK,2B
OAK200209210,velar001,0,1,7,LF,start,Randy Velarde,OAK,2B
OAK200209210,longt002,0,1,8,CF,start,Terrence Long,OAK,OF
OAK200209210,longt002,0,1,8,CF,start,Terrence Long,OAK,OF
OAK200209210,hernr002,0,1,9,RF,start,Ramon Hernandez,OAK,C
OAK200209210,hernr002,0,1,9,RF,start,Ramon Hernandez,OAK,C
