game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SEA200206270,olerj001,0,1,5,3B,start
SEA200206270,sierr001,0,1,6,SS,start
SEA200206270,camem001,0,1,7,LF,start
SEA200206270,davib003,0,1,8,CF,start
SEA200206270,relad001,0,1,9,RF,start
SEA200206270,sorir001,0,1,0,0,start
SEA200206270,halaj001,0,1,0,0,sub
SEA200206270,fyhrm001,0,0,0,0,sub
SEA200206270,piata001,0,0,7,LF,sub
SEA200206270,piata001,0,0,7,LF,sub
SEA200206270,gipsc001,0,1,6,SS,sub
SEA200206270,franr001,0,1,0,0,sub
SEA200206270,kochb001,0,0,0,0,sub
SEA200206270,rhoda001,0,1,0,0,sub
SEA200206270,velar001,0,0,9,RF,sub
SEA200206270,saeno001,0,0,2,C,sub
SEA200206280,pierj002,0,0,1,P,start
SEA200206280,butlb002,0,0,2,C,start
SEA200206280,walkl001,0,0,3,1B,start
SEA200206280,zeilt001,0,0,4,2B,start
SEA200206280,hollt001,0,0,5,3B,start
SEA200206280,nortg001,0,0,6,SS,start
SEA200206280,agbab001,0,0,7,LF,start
SEA200206280,uribj002,0,0,8,CF,start
SEA200206280,benng001,0,0,9,RF,start
SEA200206280,jennj001,0,0,0,0,start
SEA200206280,suzui001,0,1,1,P,start
SEA200206280,cirij001,0,1,2,C,start
SEA200206280,olerj001,0,1,3,1B,start
SEA200206280,marte001,0,1,4,2B,start
SEA200206280,guilc001,0,1,5,3B,start
SEA200206280,boonb002,0,1,6,SS,start
SEA200206280,camem001,0,1,7,LF,start
SEA200206280,wilsd001,0,1,8,CF,start
SEA200206280,mclem001,0,1,9,RF,start
SEA200206280,pinej001,0,1,0,0,start
SEA200206280,nichc002,0,0,0,0,sub
SEA200206280,jonet003,0,0,0,0,sub
SEA200206280,jimej001,0,0,0,0,sub
SEA200206290,pierj002,0,0,1,P,start
SEA200206290,butlb002,0,0,2,C,start
SEA200206290,walkl001,0,0,3,1B,start
SEA200206290,zeilt001,0,0,4,2B,start
SEA200206290,hollt001,0,0,5,3B,start
SEA200206290,nortg001,0,0,6,SS,start
SEA200206290,agbab001,0,0,7,LF,start
SEA200206290,uribj002,0,0,8,CF,start
SEA200206290,benng001,0,0,9,RF,start
SEA200206290,hampm001,0,0,0,0,start
SEA200206290,suzui001,0,1,1,P,start
SEA200206290,cirij001,0,1,2,C,start
SEA200206290,boonb002,0,1,3,1B,start
SEA200206290,marte001,0,1,4,2B,start
SEA200206290,olerj001,0,1,5,3B,start
SEA200206290,sierr001,0,1,6,SS,start
SEA200206290,camem001,0,1,7,LF,start
SEA200206290,wilsd001,0,1,8,CF,start
SEA200206290,relad001,0,1,9,RF,start
SEA200206290,garcf002,0,1,0,0,start
SEA200206290,gipsc001,0,1,6,SS,sub
SEA200206290,gipsc001,0,1,6,SS,sub
SEA200206290,reyed001,0,0,0,0,sub
SEA200206290,nelsj001,0,1,0,0,sub
SEA200206300,pierj002,0,0,1,P,start
SEA200206300,shumt001,0,0,2,C,start
SEA200206300,walkl001,0,0,3,1B,start
SEA200206300,heltt001,0,0,4,2B,start
SEA200206300,zeilt001,0,0,5,3B,start
SEA200206300,hollt001,0,0,6,SS,start
SEA200206300,butlb002,0,0,7,LF,start
SEA200206300,estab001,0,0,8,CF,start
SEA200206300,uribj002,0,0,9,RF,start
SEA200206300,thomj005,0,0,0,0,start
SEA200206300,suzui001,0,1,1,P,start
SEA200206300,cirij001,0,1,2,C,start
SEA200206300,olerj001,0,1,3,1B,start
SEA200206300,marte001,0,1,4,2B,start
SEA200206300,sierr001,0,1,5,3B,start
SEA200206300,boonb002,0,1,6,SS,start
SEA200206300,guilc001,0,1,7,LF,start
SEA200206300,davib003,0,1,8,CF,start
SEA200206300,mclem001,0,1,9,RF,start
SEA200206300,baldj002,0,1,0,0,start
SEA200206300,rhoda001,0,1,0,0,sub
SEA200206300,hases001,0,1,0,0,sub
SEA200206300,stard001,0,0,0,0,sub
SEA200206300,camem001,0,1,5,3B,sub
SEA200206300,mclem001,0,1,9,RF,sub
SEA200206300,speij001,0,0,0,0,sub
SEA200206300,sasak001,0,1,0,0,sub
SEA200206300,jimej001,0,0,0,0,sub
SEA200206300,relad001,0,1,8,CF,sub
SEA200206300,uguel001,0,1,7,LF,sub
SEA200206300,littm001,0,0,2,C,sub
SEA200207010,alicl001,0,0,1,P,start
SEA200207010,guiea001,0,0,2,C,start
SEA200207010,beltc001,0,0,3,1B,start
SEA200207010,sweem002,0,0,4,2B,start
SEA200207010,randj002,0,0,5,3B,start
SEA200207010,ibanr001,0,0,6,SS,start
SEA200207010,bergb001,0,0,7,LF,start
SEA200207010,peren001,0,0,8,CF,start
SEA200207010,maynb001,0,0,9,RF,start
SEA200207010,may-d002,0,0,0,0,start
SEA200207010,suzui001,0,1,1,P,start
SEA200207010,cirij001,0,1,2,C,start
SEA200207010,boonb002,0,1,3,1B,start
SEA200207010,marte001,0,1,4,2B,start
SEA200207010,olerj001,0,1,5,3B,start
SEA200207010,sierr001,0,1,6,SS,start
SEA200207010,camem001,0,1,7,LF,start
SEA200207010,wilsd001,0,1,8,CF,start
SEA200207010,relad001,0,1,9,RF,start
SEA200207010,moyej001,0,1,0,0,start
SEA200207010,tuckm001,0,0,3,1B,sub
SEA200207010,wilsk001,0,0,0,0,sub
SEA200207010,relad001,0,1,9,RF,sub
SEA200207010,guilc001,0,1,2,C,sub
SEA200207010,uguel001,0,1,4,2B,sub
SEA200207010,gipsc001,0,1,6,SS,sub
SEA200207020,alicl001,0,0,1,P,start
SEA200207020,guiea001,0,0,2,C,start
SEA200207020,beltc001,0,0,3,1B,start
SEA200207020,sweem002,0,0,4,2B,start
SEA200207020,randj002,0,0,5,3B,start
SEA200207020,ibanr001,0,0,6,SS,start
SEA200207020,tuckm001,0,0,7,LF,start
SEA200207020,peren001,0,0,8,CF,start
SEA200207020,maynb001,0,0,9,RF,start
SEA200207020,byrdp001,0,0,0,0,start
SEA200207020,suzui001,0,1,1,P,start
SEA200207020,mclem001,0,1,2,C,start
SEA200207020,olerj001,0,1,3,1B,start
SEA200207020,marte001,0,1,4,2B,start
SEA200207020,sierr001,0,1,5,3B,start
SEA200207020,boonb002,0,1,6,SS,start
SEA200207020,guilc001,0,1,7,LF,start
SEA200207020,wilsd001,0,1,8,CF,start
SEA200207020,camem001,0,1,9,RF,start
SEA200207020,sorir001,0,1,0,0,start
SEA200207020,halaj001,0,1,0,0,sub
SEA200207020,rhoda001,0,1,0,0,sub
SEA200207020,bergb001,0,0,9,RF,sub
SEA200207020,hinca001,0,0,9,RF,sub
SEA200207020,sasak001,0,1,0,0,sub
SEA200207020,feblc001,0,0,1,P,sub
SEA200207020,hernr001,0,0,0,0,sub
SEA200207020,uguel001,0,1,3,1B,sub
SEA200207030,alicl001,0,0,1,P,start
SEA200207030,guiea001,0,0,2,C,start
SEA200207030,beltc001,0,0,3,1B,start
SEA200207030,sweem002,0,0,4,2B,start
SEA200207030,randj002,0,0,5,3B,start
SEA200207030,ibanr001,0,0,6,SS,start
SEA200207030,tuckm001,0,0,7,LF,start
SEA200207030,peren001,0,0,8,CF,start
SEA200207030,maynb001,0,0,9,RF,start
SEA200207030,asenm001,0,0,0,0,start
SEA200207030,suzui001,0,1,1,P,start
SEA200207030,mclem001,0,1,2,C,start
SEA200207030,olerj001,0,1,3,1B,start
SEA200207030,marte001,0,1,4,2B,start
SEA200207030,boonb002,0,1,5,3B,start
SEA200207030,guilc001,0,1,6,SS,start
SEA200207030,camem001,0,1,7,LF,start
SEA200207030,davib003,0,1,8,CF,start
SEA200207030,cirij001,0,1,9,RF,start
SEA200207030,pinej001,0,1,0,0,start
SEA200207030,bergb001,0,0,4,2B,sub
SEA200207030,bergb001,0,0,4,2B,sub
SEA200207030,ibanr001,0,0,6,SS,sub
SEA200207030,guiea001,0,0,2,C,sub
SEA200207030,alicl001,0,0,1,P,sub
SEA200207030,feblc001,0,0,3,1B,sub
SEA200207030,bergb001,0,0,4,2B,sub
SEA200207030,ibanr001,0,0,6,SS,sub
SEA200207030,bailc001,0,0,0,0,sub
SEA200207030,voylb001,0,0,0,0,sub
SEA200207030,reicd001,0,0,0,0,sub
SEA200207030,sasak001,0,1,0,0,sub
SEA200207040,jonej003,0,0,1,P,start
SEA200207040,guzmc001,0,0,2,C,start
SEA200207040,koskc001,0,0,3,1B,start
SEA200207040,ortid001,0,0,4,2B,start
SEA200207040,huntt001,0,0,5,3B,start
SEA200207040,miend001,0,0,6,SS,start
SEA200207040,mohrd001,0,0,7,LF,start
SEA200207040,piera001,0,0,8,CF,start
SEA200207040,rival001,0,0,9,RF,start
SEA200207040,rincj001,0,0,0,0,start
SEA200207040,suzui001,0,1,1,P,start
SEA200207040,mclem001,0,1,2,C,start
SEA200207040,olerj001,0,1,3,1B,start
SEA200207040,sierr001,0,1,4,2B,start
SEA200207040,boonb002,0,1,5,3B,start
SEA200207040,guilc001,0,1,6,SS,start
SEA200207040,camem001,0,1,7,LF,start
SEA200207040,wilsd001,0,1,8,CF,start
SEA200207040,cirij001,0,1,9,RF,start
SEA200207040,garcf002,0,1,0,0,start
SEA200207040,jackm001,0,0,0,0,sub
SEA200207040,buchb002,0,0,1,P,sub
SEA200207040,rhoda001,0,1,0,0,sub
SEA200207040,buchb002,0,0,1,P,sub
SEA200207040,mohrd001,0,0,7,LF,sub
SEA200207040,rodrj001,0,0,0,0,sub
SEA200207040,marte001,0,1,2,C,sub
SEA200207040,gipsc001,0,1,2,C,sub
SEA200207040,fiort001,0,0,0,0,sub
SEA200207040,gipsc001,0,1,2,C,sub
SEA200207040,kielb001,0,0,4,2B,sub
SEA200207040,sasak001,0,1,0,0,sub
SEA200207050,guzmc001,0,0,1,P,start
SEA200207050,miend001,0,0,2,C,start
SEA200207050,huntt001,0,0,3,1B,start
SEA200207050,koskc001,0,0,4,2B,start
SEA200207050,lecrm001,0,0,5,3B,start
SEA200207050,jonej003,0,0,6,SS,start
SEA200207050,kielb001,0,0,7,LF,start
SEA200207050,piera001,0,0,8,CF,start
SEA200207050,rival001,0,0,9,RF,start
SEA200207050,milte001,0,0,0,0,start
SEA200207050,camem001,0,1,1,P,start
SEA200207050,cirij001,0,1,2,C,start
SEA200207050,boonb002,0,1,3,1B,start
SEA200207050,marte001,0,1,4,2B,start
SEA200207050,olerj001,0,1,5,3B,start
SEA200207050,sierr001,0,1,6,SS,start
SEA200207050,wilsd001,0,1,7,LF,start
SEA200207050,relad001,0,1,8,CF,start
SEA200207050,gipsc001,0,1,9,RF,start
SEA200207050,baldj002,0,1,0,0,start
SEA200207050,nelsj001,0,1,0,0,sub
SEA200207050,ortid001,0,0,9,RF,sub
SEA200207050,hockd001,0,0,9,RF,sub
SEA200207050,hockd001,0,0,9,RF,sub
SEA200207050,hases001,0,1,0,0,sub
SEA200207060,guzmc001,0,0,1,P,start
SEA200207060,rival001,0,0,2,C,start
SEA200207060,huntt001,0,0,3,1B,start
SEA200207060,koskc001,0,0,4,2B,start
SEA200207060,lecrm001,0,0,5,3B,start
SEA200207060,ortid001,0,0,6,SS,start
SEA200207060,mohrd001,0,0,7,LF,start
SEA200207060,buchb002,0,0,8,CF,start
SEA200207060,print001,0,0,9,RF,start
SEA200207060,lohsk001,0,0,0,0,start
SEA200207060,suzui001,0,1,1,P,start
SEA200207060,mclem001,0,1,2,C,start
SEA200207060,olerj001,0,1,3,1B,start
SEA200207060,marte001,0,1,4,2B,start
SEA200207060,sierr001,0,1,5,3B,start
SEA200207060,boonb002,0,1,6,SS,start
SEA200207060,guilc001,0,1,7,LF,start
SEA200207060,davib003,0,1,8,CF,start
SEA200207060,camem001,0,1,9,RF,start
SEA200207060,moyej001,0,1,0,0,start
SEA200207060,miend001,0,0,6,SS,sub
SEA200207060,romej001,0,0,0,0,sub
SEA200207060,cirij001,0,1,7,LF,sub
SEA200207060,hawkl001,0,0,0,0,sub
SEA200207060,mclem001,0,1,2,C,sub
SEA200207060,cirij001,0,1,7,LF,sub
SEA200207060,matej001,0,1,0,0,sub
SEA200207060,jonej003,0,0,8,CF,sub
SEA200207060,mohrd001,0,0,7,LF,sub
SEA200207060,jonej003,0,0,8,CF,sub
SEA200207060,jackm001,0,0,0,0,sub
SEA200207070,rival001,0,0,1,P,start
SEA200207070,miend001,0,0,2,C,start
SEA200207070,koskc001,0,0,3,1B,start
SEA200207070,lecrm001,0,0,4,2B,start
SEA200207070,kielb001,0,0,5,3B,start
SEA200207070,jonej003,0,0,6,SS,start
SEA200207070,mohrd001,0,0,7,LF,start
SEA200207070,piera001,0,0,8,CF,start
SEA200207070,hockd001,0,0,9,RF,start
SEA200207070,reedr002,0,0,0,0,start
SEA200207070,suzui001,0,1,1,P,start
SEA200207070,mclem001,0,1,2,C,start
SEA200207070,olerj001,0,1,3,1B,start
SEA200207070,marte001,0,1,4,2B,start
SEA200207070,boonb002,0,1,5,3B,start
SEA200207070,guilc001,0,1,6,SS,start
SEA200207070,camem001,0,1,7,LF,start
SEA200207070,wilsd001,0,1,8,CF,start
SEA200207070,cirij001,0,1,9,RF,start
SEA200207070,halaj001,0,1,0,0,start
SEA200207070,rhoda001,0,1,0,0,sub
SEA200207070,fiort001,0,0,0,0,sub
SEA200207070,guzmc001,0,0,2,C,sub
SEA200207070,sasak001,0,1,0,0,sub
SEA200207070,guzmc001,0,0,2,C,sub
SEA200207070,hockd001,0,0,9,RF,sub
SEA200207070,rodrj001,0,0,0,0,sub
SEA200207070,ortid001,0,0,7,LF,sub
SEA200207230,younm003,0,0,1,P,start
SEA200207230,lambm001,0,0,2,C,start
SEA200207230,rodra001,0,0,3,1B,start
SEA200207230,gonzj002,0,0,4,2B,start
SEA200207230,palmr001,0,0,5,3B,start
SEA200207230,rodri001,0,0,6,SS,start
SEA200207230,perrh001,0,0,7,LF,start
SEA200207230,kaplg001,0,0,8,CF,start
SEA200207230,river002,0,0,9,RF,start
SEA200207230,valdi001,0,0,0,0,start
SEA200207230,suzui001,0,1,1,P,start
SEA200207230,camem001,0,1,2,C,start
SEA200207230,olerj001,0,1,3,1B,start
SEA200207230,marte001,0,1,4,2B,start
SEA200207230,boonb002,0,1,5,3B,start
SEA200207230,sierr001,0,1,6,SS,start
SEA200207230,guilc001,0,1,7,LF,start
SEA200207230,wilsd001,0,1,8,CF,start
SEA200207230,cirij001,0,1,9,RF,start
SEA200207230,moyej001,0,1,0,0,start
SEA200207230,uguel001,0,1,4,2B,sub
SEA200207230,rhoda001,0,1,0,0,sub
SEA200207230,menck001,0,0,2,C,sub
SEA200207230,menck001,0,0,2,C,sub
SEA200207230,cataf001,0,0,8,CF,sub
SEA200207230,powej001,0,0,0,0,sub
SEA200207230,relad001,0,1,8,CF,sub
SEA200207230,alvaj002,0,0,0,0,sub
SEA200207230,kolbd001,0,0,0,0,sub
SEA200207230,davib003,0,1,6,SS,sub
SEA200207230,relad001,0,1,8,CF,sub
SEA200207230,sasak001,0,1,0,0,sub
SEA200207240,cataf001,0,0,1,P,start
SEA200207240,younm003,0,0,2,C,start
SEA200207240,rodra001,0,0,3,1B,start
SEA200207240,gonzj002,0,0,4,2B,start
SEA200207240,palmr001,0,0,5,3B,start
SEA200207240,rodri001,0,0,6,SS,start
SEA200207240,perrh001,0,0,7,LF,start
SEA200207240,menck001,0,0,8,CF,start
SEA200207240,river002,0,0,9,RF,start
SEA200207240,rogek001,0,0,0,0,start
SEA200207240,suzui001,0,1,1,P,start
SEA200207240,camem001,0,1,2,C,start
SEA200207240,boonb002,0,1,3,1B,start
SEA200207240,marte001,0,1,4,2B,start
SEA200207240,olerj001,0,1,5,3B,start
SEA200207240,sierr001,0,1,6,SS,start
SEA200207240,cirij001,0,1,7,LF,start
SEA200207240,wilsd001,0,1,8,CF,start
SEA200207240,relad001,0,1,9,RF,start
SEA200207240,garcf002,0,1,0,0,start
SEA200207240,hases001,0,1,0,0,sub
SEA200207240,uguel001,0,1,4,2B,sub
SEA200207240,kaplg001,0,0,1,P,sub
SEA200207240,kolbd001,0,0,0,0,sub
SEA200207240,mclem001,0,1,8,CF,sub
SEA200207250,younm003,0,0,1,P,start
SEA200207250,kaplg001,0,0,2,C,start
SEA200207250,rodra001,0,0,3,1B,start
SEA200207250,gonzj002,0,0,4,2B,start
SEA200207250,palmr001,0,0,5,3B,start
SEA200207250,rodri001,0,0,6,SS,start
SEA200207250,perrh001,0,0,7,LF,start
SEA200207250,menck001,0,0,8,CF,start
SEA200207250,river002,0,0,9,RF,start
SEA200207250,myeta001,0,0,0,0,start
SEA200207250,suzui001,0,1,1,P,start
SEA200207250,mclem001,0,1,2,C,start
SEA200207250,olerj001,0,1,3,1B,start
SEA200207250,boonb002,0,1,4,2B,start
SEA200207250,marte001,0,1,5,3B,start
SEA200207250,camem001,0,1,6,SS,start
SEA200207250,guilc001,0,1,7,LF,start
SEA200207250,davib003,0,1,8,CF,start
SEA200207250,cirij001,0,1,9,RF,start
SEA200207250,halaj001,0,1,0,0,start
SEA200207250,burbd001,0,0,0,0,sub
SEA200207250,franr001,0,1,0,0,sub
SEA200207250,cataf001,0,0,9,RF,sub
SEA200207250,kaplg001,0,0,2,C,sub
SEA200207250,menck001,0,0,8,CF,sub
SEA200207250,cataf001,0,0,9,RF,sub
SEA200207250,alvaj002,0,0,0,0,sub
SEA200207250,gipsc001,0,1,2,C,sub
SEA200207250,nelsj001,0,1,0,0,sub
SEA200207250,lambm001,0,0,1,P,sub
SEA200207250,everc001,0,0,2,C,sub
SEA200207260,ecksd001,0,0,1,P,start
SEA200207260,erstd001,0,0,2,C,start
SEA200207260,salmt001,0,0,3,1B,start
SEA200207260,andeg001,0,0,4,2B,start
SEA200207260,glaut001,0,0,5,3B,start
SEA200207260,fullb001,0,0,6,SS,start
SEA200207260,spies001,0,0,7,LF,start
SEA200207260,fabrj001,0,0,8,CF,start
SEA200207260,kenna001,0,0,9,RF,start
SEA200207260,lackj001,0,0,0,0,start
SEA200207260,suzui001,0,1,1,P,start
SEA200207260,mclem001,0,1,2,C,start
SEA200207260,olerj001,0,1,3,1B,start
SEA200207260,boonb002,0,1,4,2B,start
SEA200207260,marte001,0,1,5,3B,start
SEA200207260,camem001,0,1,6,SS,start
SEA200207260,guilc001,0,1,7,LF,start
SEA200207260,wilsd001,0,1,8,CF,start
SEA200207260,cirij001,0,1,9,RF,start
SEA200207260,baldj002,0,1,0,0,start
SEA200207260,creed001,0,1,0,0,sub
SEA200207260,woots001,0,0,9,RF,sub
SEA200207260,gil-b001,0,0,9,RF,sub
SEA200207260,gil-b001,0,0,9,RF,sub
SEA200207260,nelsj001,0,1,0,0,sub
SEA200207260,palmo001,0,0,3,1B,sub
SEA200207260,levia001,0,0,0,0,sub
SEA200207260,uguel001,0,1,5,3B,sub
SEA200207270,ecksd001,0,0,1,P,start
SEA200207270,erstd001,0,0,2,C,start
SEA200207270,salmt001,0,0,3,1B,start
SEA200207270,andeg001,0,0,4,2B,start
SEA200207270,glaut001,0,0,5,3B,start
SEA200207270,fullb001,0,0,6,SS,start
SEA200207270,palmo001,0,0,7,LF,start
SEA200207270,kenna001,0,0,8,CF,start
SEA200207270,molij001,0,0,9,RF,start
SEA200207270,washj001,0,0,0,0,start
SEA200207270,suzui001,0,1,1,P,start
SEA200207270,camem001,0,1,2,C,start
SEA200207270,boonb002,0,1,3,1B,start
SEA200207270,marte001,0,1,4,2B,start
SEA200207270,olerj001,0,1,5,3B,start
SEA200207270,sierr001,0,1,6,SS,start
SEA200207270,wilsd001,0,1,7,LF,start
SEA200207270,guilc001,0,1,8,CF,start
SEA200207270,cirij001,0,1,9,RF,start
SEA200207270,pinej001,0,1,0,0,start
SEA200207270,rhoda001,0,1,0,0,sub
SEA200207270,gipsc001,0,1,6,SS,sub
SEA200207270,woots001,0,0,6,SS,sub
SEA200207270,woots001,0,0,6,SS,sub
SEA200207270,uguel001,0,1,4,2B,sub
SEA200207270,gil-b001,0,0,7,LF,sub
SEA200207270,sasak001,0,1,0,0,sub
SEA200207270,fabrj001,0,0,7,LF,sub
SEA200207270,spies001,0,0,9,RF,sub
SEA200207280,ecksd001,0,0,1,P,start
SEA200207280,erstd001,0,0,2,C,start
SEA200207280,salmt001,0,0,3,1B,start
SEA200207280,andeg001,0,0,4,2B,start
SEA200207280,glaut001,0,0,5,3B,start
SEA200207280,woots001,0,0,6,SS,start
SEA200207280,spies001,0,0,7,LF,start
SEA200207280,gil-b001,0,0,8,CF,start
SEA200207280,molij001,0,0,9,RF,start
SEA200207280,appik001,0,0,0,0,start
SEA200207280,suzui001,0,1,1,P,start
SEA200207280,mclem001,0,1,2,C,start
SEA200207280,olerj001,0,1,3,1B,start
SEA200207280,boonb002,0,1,4,2B,start
SEA200207280,marte001,0,1,5,3B,start
SEA200207280,sierr001,0,1,6,SS,start
SEA200207280,camem001,0,1,7,LF,start
SEA200207280,wilsd001,0,1,8,CF,start
SEA200207280,guilc001,0,1,9,RF,start
SEA200207280,moyej001,0,1,0,0,start
SEA200207280,relad001,0,1,5,3B,sub
SEA200207280,sasak001,0,1,0,0,sub
SEA200207280,perct001,0,0,0,0,sub
SEA200207290,lombg001,0,0,1,P,start
SEA200207290,easld001,0,0,2,C,start
SEA200207290,higgb001,0,0,3,1B,start
SEA200207290,simor001,0,0,4,2B,start
SEA200207290,fickr001,0,0,5,3B,start
SEA200207290,penac001,0,0,6,SS,start
SEA200207290,halts001,0,0,7,LF,start
SEA200207290,trubc001,0,0,8,CF,start
SEA200207290,ingeb001,0,0,9,RF,start
SEA200207290,limaj001,0,0,0,0,start
SEA200207290,suzui001,0,1,1,P,start
SEA200207290,mclem001,0,1,2,C,start
SEA200207290,olerj001,0,1,3,1B,start
SEA200207290,boonb002,0,1,4,2B,start
SEA200207290,marte001,0,1,5,3B,start
SEA200207290,sierr001,0,1,6,SS,start
SEA200207290,guilc001,0,1,7,LF,start
SEA200207290,wilsd001,0,1,8,CF,start
SEA200207290,camem001,0,1,9,RF,start
SEA200207290,garcf002,0,1,0,0,start
SEA200207290,santj001,0,0,0,0,sub
SEA200207290,rhoda001,0,1,0,0,sub
SEA200207290,henro001,0,0,0,0,sub
SEA200207290,mclem001,0,1,2,C,sub
SEA200207290,cirij001,0,1,6,SS,sub
SEA200207290,sasak001,0,1,0,0,sub
SEA200207290,jackd003,0,0,7,LF,sub
SEA200207300,bocah001,0,0,1,P,start
SEA200207300,easld001,0,0,2,C,start
SEA200207300,higgb001,0,0,3,1B,start
SEA200207300,simor001,0,0,4,2B,start
SEA200207300,penac001,0,0,5,3B,start
SEA200207300,halts001,0,0,6,SS,start
SEA200207300,magew001,0,0,7,LF,start
SEA200207300,trubc001,0,0,8,CF,start
SEA200207300,ingeb001,0,0,9,RF,start
SEA200207300,marom001,0,0,0,0,start
SEA200207300,suzui001,0,1,1,P,start
SEA200207300,guilc001,0,1,2,C,start
SEA200207300,boonb002,0,1,3,1B,start
SEA200207300,marte001,0,1,4,2B,start
SEA200207300,olerj001,0,1,5,3B,start
SEA200207300,sierr001,0,1,6,SS,start
SEA200207300,camem001,0,1,7,LF,start
SEA200207300,davib003,0,1,8,CF,start
SEA200207300,cirij001,0,1,9,RF,start
SEA200207300,halaj001,0,1,0,0,start
SEA200207300,berna001,0,0,0,0,sub
SEA200207300,franr001,0,1,0,0,sub
SEA200207300,walkj001,0,0,0,0,sub
SEA200207300,creed001,0,1,0,0,sub
SEA200207300,henro001,0,0,0,0,sub
SEA200207300,gipsc001,0,1,6,SS,sub
SEA200207300,hases001,0,1,0,0,sub
SEA200207300,fickr001,0,0,7,LF,sub
SEA200207300,jackd003,0,0,6,SS,sub
SEA200207300,fickr001,0,0,7,LF,sub
SEA200207300,jackd003,0,0,6,SS,sub
SEA200207300,farnj001,0,0,0,0,sub
SEA200207300,uguel001,0,1,9,RF,sub
SEA200207300,relad001,0,1,4,2B,sub
SEA200207300,mclem001,0,1,8,CF,sub
SEA200207310,lombg001,0,0,1,P,start
SEA200207310,easld001,0,0,2,C,start
SEA200207310,higgb001,0,0,3,1B,start
SEA200207310,simor001,0,0,4,2B,start
SEA200207310,fickr001,0,0,5,3B,start
SEA200207310,penac001,0,0,6,SS,start
SEA200207310,halts001,0,0,7,LF,start
SEA200207310,trubc001,0,0,8,CF,start
SEA200207310,ingeb001,0,0,9,RF,start
SEA200207310,poweb001,0,0,0,0,start
SEA200207310,suzui001,0,1,1,P,start
SEA200207310,mclem001,0,1,2,C,start
SEA200207310,olerj001,0,1,3,1B,start
SEA200207310,boonb002,0,1,4,2B,start
SEA200207310,marte001,0,1,5,3B,start
SEA200207310,sierr001,0,1,6,SS,start
SEA200207310,camem001,0,1,7,LF,start
SEA200207310,wilsd001,0,1,8,CF,start
SEA200207310,guilc001,0,1,9,RF,start
SEA200207310,baldj002,0,1,0,0,start
SEA200207310,walkj001,0,0,0,0,sub
SEA200207310,farnj001,0,0,0,0,sub
SEA200207310,uguel001,0,1,6,SS,sub
SEA200207310,mclem001,0,1,2,C,sub
SEA200207310,cirij001,0,1,6,SS,sub
SEA200207310,sasak001,0,1,0,0,sub
SEA200208010,lawtm002,0,0,1,P,start
SEA200208010,vizqo001,0,0,2,C,start
SEA200208010,burke001,0,0,3,1B,start
SEA200208010,thomj002,0,0,4,2B,start
SEA200208010,bradm001,0,0,5,3B,start
SEA200208010,frymt001,0,0,6,SS,start
SEA200208010,gutir001,0,0,7,LF,start
SEA200208010,magrc001,0,0,8,CF,start
SEA200208010,diaze002,0,0,9,RF,start
SEA200208010,sabac001,0,0,0,0,start
SEA200208010,suzui001,0,1,1,P,start
SEA200208010,guilc001,0,1,2,C,start
SEA200208010,boonb002,0,1,3,1B,start
SEA200208010,marte001,0,1,4,2B,start
SEA200208010,olerj001,0,1,5,3B,start
SEA200208010,sierr001,0,1,6,SS,start
SEA200208010,camem001,0,1,7,LF,start
SEA200208010,davib003,0,1,8,CF,start
SEA200208010,cirij001,0,1,9,RF,start
SEA200208010,pinej001,0,1,0,0,start
SEA200208010,nelsj001,0,1,0,0,sub
SEA200208010,depas001,0,0,0,0,sub
SEA200208010,hases001,0,1,0,0,sub
SEA200208010,sadlc001,0,0,0,0,sub
SEA200208010,uguel001,0,1,4,2B,sub
SEA200208010,gipsc001,0,1,6,SS,sub
SEA200208010,gipsc001,0,1,6,SS,sub
SEA200208010,rhoda001,0,1,0,0,sub
SEA200208010,bevej001,0,0,0,0,sub
SEA200208010,creed001,0,1,0,0,sub
SEA200208010,mcdoj003,0,0,3,1B,sub
SEA200208020,lawtm002,0,0,1,P,start
SEA200208020,vizqo001,0,0,2,C,start
SEA200208020,gutir001,0,0,3,1B,start
SEA200208020,thomj002,0,0,4,2B,start
SEA200208020,bradm001,0,0,5,3B,start
SEA200208020,stevl001,0,0,6,SS,start
SEA200208020,frymt001,0,0,7,LF,start
SEA200208020,magrc001,0,0,8,CF,start
SEA200208020,diaze002,0,0,9,RF,start
SEA200208020,baezd001,0,0,0,0,start
SEA200208020,suzui001,0,1,1,P,start
SEA200208020,mclem001,0,1,2,C,start
SEA200208020,olerj001,0,1,3,1B,start
SEA200208020,boonb002,0,1,4,2B,start
SEA200208020,marte001,0,1,5,3B,start
SEA200208020,sierr001,0,1,6,SS,start
SEA200208020,camem001,0,1,7,LF,start
SEA200208020,wilsd001,0,1,8,CF,start
SEA200208020,guilc001,0,1,9,RF,start
SEA200208020,moyej001,0,1,0,0,start
SEA200208020,creed001,0,1,0,0,sub
SEA200208020,sasak001,0,1,0,0,sub
SEA200208020,mcdoj003,0,0,3,1B,sub
SEA200208020,mcdoj003,0,0,3,1B,sub
SEA200208020,cirij001,0,1,6,SS,sub
SEA200208020,gipsc001,0,1,2,C,sub
SEA200208020,selbb001,0,0,9,RF,sub
SEA200208030,lawtm002,0,0,1,P,start
