game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYN197706040,schmm001,0,0,3,1B,start
NYN197706040,luzig001,0,0,4,2B,start
NYN197706040,hebnr001,0,0,5,3B,start
NYN197706040,mccat101,0,0,6,SS,start
NYN197706040,sizet101,0,0,7,LF,start
NYN197706040,bowal001,0,0,8,CF,start
NYN197706040,carls001,0,0,9,RF,start
NYN197706040,randl101,0,1,1,P,start
NYN197706040,millf105,0,1,2,C,start
NYN197706040,milnj101,0,1,3,1B,start
NYN197706040,kingd001,0,1,4,2B,start
NYN197706040,vailm001,0,1,5,3B,start
NYN197706040,grotj101,0,1,6,SS,start
NYN197706040,mazzl001,0,1,7,LF,start
NYN197706040,harrb101,0,1,8,CF,start
NYN197706040,espin101,0,1,9,RF,start
NYN197706040,locks101,0,1,9,RF,sub
NYN197706040,garbg001,0,0,5,3B,sub
NYN197706040,boonb001,0,0,9,RF,sub
NYN197706040,mccat101,0,0,6,SS,sub
NYN197706051,maddg001,0,0,1,P,start
NYN197706051,johnj002,0,0,2,C,start
NYN197706051,schmm001,0,0,3,1B,start
NYN197706051,luzig001,0,0,4,2B,start
NYN197706051,hebnr001,0,0,5,3B,start
NYN197706051,boonb001,0,0,6,SS,start
NYN197706051,sizet101,0,0,7,LF,start
NYN197706051,bowal001,0,0,8,CF,start
NYN197706051,lercr001,0,0,9,RF,start
NYN197706051,randl101,0,1,1,P,start
NYN197706051,millf105,0,1,2,C,start
NYN197706051,milnj101,0,1,3,1B,start
NYN197706051,kingd001,0,1,4,2B,start
NYN197706051,vailm001,0,1,5,3B,start
NYN197706051,steaj001,0,1,6,SS,start
NYN197706051,mazzl001,0,1,7,LF,start
NYN197706051,harrb101,0,1,8,CF,start
NYN197706051,toddj101,0,1,9,RF,start
NYN197706051,myrib101,0,1,9,RF,sub
NYN197706051,stair101,0,1,9,RF,sub
NYN197706051,baldr101,0,1,9,RF,sub
NYN197706051,grotj101,0,1,9,RF,sub
NYN197706051,garbg001,0,0,9,RF,sub
NYN197706051,apodb101,0,1,9,RF,sub
NYN197706051,boisb101,0,1,5,3B,sub
NYN197706051,boisb101,0,1,5,3B,sub
NYN197706051,harmt101,0,0,7,LF,sub
NYN197706051,mccat101,0,0,9,RF,sub
NYN197706051,harmt101,0,0,7,LF,sub
NYN197706051,undet001,0,0,9,RF,sub
NYN197706051,huttt101,0,0,7,LF,sub
NYN197706051,johnd105,0,0,7,LF,sub
NYN197706051,torrj101,0,1,5,3B,sub
NYN197706052,maddg001,0,0,1,P,start
NYN197706052,johnj002,0,0,2,C,start
NYN197706052,schmm001,0,0,3,1B,start
NYN197706052,luzig001,0,0,4,2B,start
NYN197706052,hebnr001,0,0,5,3B,start
NYN197706052,boonb001,0,0,6,SS,start
NYN197706052,sizet101,0,0,7,LF,start
NYN197706052,bowal001,0,0,8,CF,start
NYN197706052,kaatj101,0,0,9,RF,start
NYN197706052,randl101,0,1,1,P,start
NYN197706052,millf105,0,1,2,C,start
NYN197706052,milnj101,0,1,3,1B,start
NYN197706052,kingd001,0,1,4,2B,start
NYN197706052,vailm001,0,1,5,3B,start
NYN197706052,grotj101,0,1,6,SS,start
NYN197706052,mazzl001,0,1,7,LF,start
NYN197706052,harrb101,0,1,8,CF,start
NYN197706052,swanc001,0,1,9,RF,start
NYN197706052,johnd105,0,0,9,RF,sub
NYN197706052,brusw001,0,0,9,RF,sub
NYN197706052,boisb101,0,1,5,3B,sub
NYN197706052,mccat101,0,0,9,RF,sub
NYN197706052,locks101,0,1,9,RF,sub
NYN197706052,reedr001,0,0,9,RF,sub
NYN197706052,huttt101,0,0,9,RF,sub
NYN197706070,rosep001,0,0,1,P,start
NYN197706070,grifk001,0,0,2,C,start
NYN197706070,morgj001,0,0,3,1B,start
NYN197706070,dried001,0,0,4,2B,start
NYN197706070,fostg001,0,0,5,3B,start
NYN197706070,bencj101,0,0,6,SS,start
NYN197706070,concd001,0,0,7,LF,start
NYN197706070,geroc101,0,0,8,CF,start
NYN197706070,zachp001,0,0,9,RF,start
NYN197706070,randl101,0,1,1,P,start
NYN197706070,millf105,0,1,2,C,start
NYN197706070,milnj101,0,1,3,1B,start
NYN197706070,kingd001,0,1,4,2B,start
NYN197706070,krane101,0,1,5,3B,start
NYN197706070,steaj001,0,1,6,SS,start
NYN197706070,mazzl001,0,1,7,LF,start
NYN197706070,harrb101,0,1,8,CF,start
NYN197706070,seavt001,0,1,9,RF,start
NYN197706070,summc001,0,0,9,RF,sub
NYN197706070,frymw101,0,0,9,RF,sub
NYN197706070,vailm001,0,1,5,3B,sub
NYN197706070,vailm001,0,1,5,3B,sub
NYN197706070,boisb101,0,1,5,3B,sub
NYN197706070,lum-m101,0,0,9,RF,sub
NYN197706070,caldm001,0,0,9,RF,sub
NYN197706080,rosep001,0,0,1,P,start
NYN197706080,grifk001,0,0,2,C,start
NYN197706080,morgj001,0,0,3,1B,start
NYN197706080,fostg001,0,0,4,2B,start
NYN197706080,bencj101,0,0,5,3B,start
NYN197706080,concd001,0,0,6,SS,start
NYN197706080,dried001,0,0,7,LF,start
NYN197706080,geroc101,0,0,8,CF,start
NYN197706080,billj101,0,0,9,RF,start
NYN197706080,randl101,0,1,1,P,start
NYN197706080,millf105,0,1,2,C,start
NYN197706080,milnj101,0,1,3,1B,start
NYN197706080,kingd001,0,1,4,2B,start
NYN197706080,krane101,0,1,5,3B,start
NYN197706080,steaj001,0,1,6,SS,start
NYN197706080,mazzl001,0,1,7,LF,start
NYN197706080,harrb101,0,1,8,CF,start
NYN197706080,koosj001,0,1,9,RF,start
NYN197706080,philm101,0,1,9,RF,sub
NYN197706080,baldr101,0,1,9,RF,sub
NYN197706080,flynd001,0,0,1,P,sub
NYN197706160,cedec001,0,0,1,P,start
NYN197706160,cabee001,0,0,2,C,start
NYN197706160,cruzj001,0,0,3,1B,start
NYN197706160,fergj101,0,0,4,2B,start
NYN197706160,watsb001,0,0,5,3B,start
NYN197706160,howea001,0,0,6,SS,start
NYN197706160,howaw101,0,0,7,LF,start
NYN197706160,gonzj101,0,0,8,CF,start
NYN197706160,forsk001,0,0,9,RF,start
NYN197706160,randl101,0,1,1,P,start
NYN197706160,harrb101,0,1,2,C,start
NYN197706160,boisb101,0,1,3,1B,start
NYN197706160,milnj101,0,1,4,2B,start
NYN197706160,krane101,0,1,5,3B,start
NYN197706160,grotj101,0,1,6,SS,start
NYN197706160,mazzl001,0,1,7,LF,start
NYN197706160,millf105,0,1,8,CF,start
NYN197706160,espin101,0,1,9,RF,start
NYN197706160,sambj001,0,0,9,RF,sub
NYN197706160,hends001,0,1,5,3B,sub
NYN197706160,vailm001,0,1,9,RF,sub
NYN197706160,locks101,0,1,9,RF,sub
NYN197706160,hends001,0,1,5,3B,sub
NYN197706160,boisb101,0,1,3,1B,sub
NYN197706160,mclab101,0,0,9,RF,sub
NYN197706160,steaj001,0,1,2,C,sub
NYN197706160,randl101,0,1,1,P,sub
NYN197706160,grotj101,0,1,6,SS,sub
NYN197706160,garda101,0,0,6,SS,sub
NYN197706160,boswk101,0,0,8,CF,sub
NYN197706170,cedec001,0,0,1,P,start
NYN197706170,cabee001,0,0,2,C,start
NYN197706170,cruzj001,0,0,3,1B,start
NYN197706170,fergj101,0,0,4,2B,start
NYN197706170,watsb001,0,0,5,3B,start
NYN197706170,howea001,0,0,6,SS,start
NYN197706170,howaw101,0,0,7,LF,start
NYN197706170,gonzj101,0,0,8,CF,start
NYN197706170,bannf001,0,0,9,RF,start
NYN197706170,randl101,0,1,1,P,start
NYN197706170,millf105,0,1,2,C,start
NYN197706170,hends001,0,1,3,1B,start
NYN197706170,milnj101,0,1,4,2B,start
NYN197706170,vailm001,0,1,5,3B,start
NYN197706170,grotj101,0,1,6,SS,start
NYN197706170,mazzl001,0,1,7,LF,start
NYN197706170,flynd001,0,1,8,CF,start
NYN197706170,zachp001,0,1,9,RF,start
NYN197706170,valeb102,0,1,9,RF,sub
NYN197706170,baldr101,0,1,9,RF,sub
NYN197706170,metzr101,0,0,8,CF,sub
NYN197706170,torrj101,0,1,9,RF,sub
NYN197706180,cedec001,0,0,1,P,start
NYN197706180,cabee001,0,0,2,C,start
NYN197706180,cruzj001,0,0,3,1B,start
NYN197706180,fergj101,0,0,4,2B,start
NYN197706180,watsb001,0,0,5,3B,start
NYN197706180,howea001,0,0,6,SS,start
NYN197706180,fullj102,0,0,7,LF,start
NYN197706180,gonzj101,0,0,8,CF,start
NYN197706180,lemom101,0,0,9,RF,start
NYN197706180,randl101,0,1,1,P,start
NYN197706180,millf105,0,1,2,C,start
NYN197706180,hends001,0,1,3,1B,start
NYN197706180,milnj101,0,1,4,2B,start
NYN197706180,krane101,0,1,5,3B,start
NYN197706180,steaj001,0,1,6,SS,start
NYN197706180,mazzl001,0,1,7,LF,start
NYN197706180,flynd001,0,1,8,CF,start
NYN197706180,koosj001,0,1,9,RF,start
NYN197706180,sperr101,0,0,9,RF,sub
NYN197706180,pentg101,0,0,9,RF,sub
NYN197706180,cacec101,0,0,9,RF,sub
NYN197706180,niekj001,0,0,9,RF,sub
NYN197706180,valeb102,0,1,9,RF,sub
NYN197706180,apodb101,0,1,9,RF,sub
NYN197706180,garda101,0,0,7,LF,sub
NYN197706180,boisb101,0,1,8,CF,sub
NYN197706190,cedec001,0,0,1,P,start
NYN197706190,cabee001,0,0,2,C,start
NYN197706190,cruzj001,0,0,3,1B,start
NYN197706190,watsb001,0,0,4,2B,start
NYN197706190,howea001,0,0,5,3B,start
NYN197706190,fullj102,0,0,6,SS,start
NYN197706190,gonzj101,0,0,7,LF,start
NYN197706190,herre102,0,0,8,CF,start
NYN197706190,anduj001,0,0,9,RF,start
NYN197706190,randl101,0,1,1,P,start
NYN197706190,harrb101,0,1,2,C,start
NYN197706190,boisb101,0,1,3,1B,start
NYN197706190,milnj101,0,1,4,2B,start
NYN197706190,krane101,0,1,5,3B,start
NYN197706190,vailm001,0,1,6,SS,start
NYN197706190,steaj001,0,1,7,LF,start
NYN197706190,millf105,0,1,8,CF,start
NYN197706190,swanc001,0,1,9,RF,start
NYN197706190,larsd101,0,0,9,RF,sub
NYN197706190,boswk101,0,0,9,RF,sub
NYN197706190,sambj001,0,0,9,RF,sub
NYN197706190,mazzl001,0,1,5,3B,sub
NYN197706190,mazzl001,0,1,5,3B,sub
NYN197706190,boisb101,0,1,3,1B,sub
NYN197706190,mclab101,0,0,2,C,sub
NYN197706190,metzr101,0,0,9,RF,sub
NYN197706190,gonzj101,0,0,7,LF,sub
NYN197706190,howea001,0,0,5,3B,sub
NYN197706190,valeb102,0,1,4,2B,sub
NYN197706210,bonnb001,0,0,1,P,start
NYN197706210,moorj101,0,0,2,C,start
NYN197706210,montw101,0,0,3,1B,start
NYN197706210,burrj001,0,0,4,2B,start
NYN197706210,mattg001,0,0,5,3B,start
NYN197706210,corrv101,0,0,6,SS,start
NYN197706210,gilbr101,0,0,7,LF,start
NYN197706210,chand101,0,0,8,CF,start
NYN197706210,messa101,0,0,9,RF,start
NYN197706210,randl101,0,1,1,P,start
NYN197706210,harrb101,0,1,2,C,start
NYN197706210,boisb101,0,1,3,1B,start
NYN197706210,milnj101,0,1,4,2B,start
NYN197706210,krane101,0,1,5,3B,start
NYN197706210,vailm001,0,1,6,SS,start
NYN197706210,steaj001,0,1,7,LF,start
NYN197706210,millf105,0,1,8,CF,start
NYN197706210,matlj101,0,1,9,RF,start
NYN197706210,roysj001,0,0,2,C,sub
NYN197706210,valeb102,0,1,9,RF,sub
NYN197706210,locks101,0,1,9,RF,sub
NYN197706210,offir101,0,0,4,2B,sub
NYN197706210,bonnb001,0,0,1,P,sub
NYN197706210,nolaj001,0,0,9,RF,sub
NYN197706210,colld101,0,0,9,RF,sub
NYN197706210,grotj101,0,1,9,RF,sub
NYN197706210,mazzl001,0,1,3,1B,sub
NYN197706210,hends001,0,1,9,RF,sub
NYN197706210,mazzl001,0,1,3,1B,sub
NYN197706210,baldr101,0,1,5,3B,sub
NYN197706220,bonnb001,0,0,1,P,start
NYN197706220,moorj101,0,0,2,C,start
NYN197706220,montw101,0,0,3,1B,start
NYN197706220,burrj001,0,0,4,2B,start
NYN197706220,offir101,0,0,5,3B,start
NYN197706220,pocob001,0,0,6,SS,start
NYN197706220,gilbr101,0,0,7,LF,start
NYN197706220,chand101,0,0,8,CF,start
NYN197706220,niekp001,0,0,9,RF,start
NYN197706220,randl101,0,1,1,P,start
NYN197706220,harrb101,0,1,2,C,start
NYN197706220,hends001,0,1,3,1B,start
NYN197706220,milnj101,0,1,4,2B,start
NYN197706220,boisb101,0,1,5,3B,start
NYN197706220,grotj101,0,1,6,SS,start
NYN197706220,mazzl001,0,1,7,LF,start
NYN197706220,millf105,0,1,8,CF,start
NYN197706220,espin101,0,1,9,RF,start
NYN197706220,steaj001,0,1,6,SS,sub
NYN197706220,valeb102,0,1,9,RF,sub
NYN197706220,baldr101,0,1,9,RF,sub
NYN197706220,flynd001,0,1,1,P,sub
NYN197706220,roysj001,0,0,2,C,sub
NYN197706220,roysj001,0,0,2,C,sub
NYN197706220,krane101,0,1,9,RF,sub
NYN197706220,toddj101,0,1,9,RF,sub
NYN197706270,mcbrb101,0,0,1,P,start
NYN197706270,bowal001,0,0,2,C,start
NYN197706270,schmm001,0,0,3,1B,start
NYN197706270,luzig001,0,0,4,2B,start
NYN197706270,hebnr001,0,0,5,3B,start
NYN197706270,maddg001,0,0,6,SS,start
NYN197706270,sizet101,0,0,7,LF,start
NYN197706270,boonb001,0,0,8,CF,start
NYN197706270,lercr001,0,0,9,RF,start
NYN197706270,randl101,0,1,1,P,start
NYN197706270,harrb101,0,1,2,C,start
NYN197706270,hends001,0,1,3,1B,start
NYN197706270,steaj001,0,1,4,2B,start
NYN197706270,vailm001,0,1,5,3B,start
NYN197706270,valeb102,0,1,6,SS,start
NYN197706270,mazzl001,0,1,7,LF,start
NYN197706270,flynd001,0,1,8,CF,start
NYN197706270,espin101,0,1,9,RF,start
NYN197706270,mccat101,0,0,9,RF,sub
NYN197706270,mcgrt001,0,0,9,RF,sub
NYN197706270,locks101,0,1,3,1B,sub
NYN197706270,younj001,0,1,9,RF,sub
NYN197706270,martj001,0,0,4,2B,sub
NYN197706270,johnj002,0,0,7,LF,sub
NYN197706270,martj001,0,0,4,2B,sub
NYN197706270,harmt101,0,0,7,LF,sub
NYN197706280,mcbrb101,0,0,1,P,start
NYN197706280,bowal001,0,0,2,C,start
NYN197706280,schmm001,0,0,3,1B,start
NYN197706280,luzig001,0,0,4,2B,start
NYN197706280,hebnr001,0,0,5,3B,start
NYN197706280,maddg001,0,0,6,SS,start
NYN197706280,sizet101,0,0,7,LF,start
NYN197706280,boonb001,0,0,8,CF,start
NYN197706280,chril101,0,0,9,RF,start
NYN197706280,randl101,0,1,1,P,start
NYN197706280,valeb102,0,1,2,C,start
NYN197706280,hends001,0,1,3,1B,start
NYN197706280,krane101,0,1,4,2B,start
NYN197706280,steaj001,0,1,5,3B,start
NYN197706280,vailm001,0,1,6,SS,start
NYN197706280,mazzl001,0,1,7,LF,start
NYN197706280,flynd001,0,1,8,CF,start
NYN197706280,swanc001,0,1,9,RF,start
NYN197706280,reedr001,0,0,9,RF,sub
NYN197706280,boisb101,0,1,6,SS,sub
NYN197706280,hodgr001,0,1,9,RF,sub
NYN197706280,baldr101,0,1,9,RF,sub
NYN197706280,mccat101,0,0,9,RF,sub
NYN197706280,martj001,0,0,9,RF,sub
NYN197706280,mcgrt001,0,0,4,2B,sub
NYN197706290,martj001,0,0,1,P,start
NYN197706290,bowal001,0,0,2,C,start
NYN197706290,schmm001,0,0,3,1B,start
NYN197706290,luzig001,0,0,4,2B,start
NYN197706290,boonb001,0,0,5,3B,start
NYN197706290,maddg001,0,0,6,SS,start
NYN197706290,harmt101,0,0,7,LF,start
NYN197706290,footb101,0,0,8,CF,start
NYN197706290,lonbj101,0,0,9,RF,start
NYN197706290,randl101,0,1,1,P,start
NYN197706290,valeb102,0,1,2,C,start
NYN197706290,hends001,0,1,3,1B,start
NYN197706290,krane101,0,1,4,2B,start
NYN197706290,steaj001,0,1,5,3B,start
NYN197706290,boisb101,0,1,6,SS,start
NYN197706290,younj001,0,1,7,LF,start
NYN197706290,flynd001,0,1,8,CF,start
NYN197706290,koosj001,0,1,9,RF,start
NYN197706290,harrb101,0,1,4,2B,sub
NYN197706290,harrb101,0,1,4,2B,sub
NYN197706290,valeb102,0,1,2,C,sub
NYN197706290,sizet101,0,0,9,RF,sub
NYN197706290,browo102,0,0,2,C,sub
NYN197706290,locks101,0,1,9,RF,sub
NYN197706290,brusw001,0,0,2,C,sub
NYN197706290,sizet101,0,0,9,RF,sub
NYN197706290,harmt101,0,0,7,LF,sub
NYN197706290,mazzl001,0,1,7,LF,sub
NYN197706290,mcbrb101,0,0,7,LF,sub
NYN197706290,hebnr001,0,0,8,CF,sub
NYN197707080,cashd101,0,0,1,P,start
NYN197707080,speic001,0,0,2,C,start
NYN197707080,valee001,0,0,3,1B,start
NYN197707080,peret001,0,0,4,2B,start
NYN197707080,cartg001,0,0,5,3B,start
NYN197707080,cromw101,0,0,6,SS,start
NYN197707080,dawsa001,0,0,7,LF,start
NYN197707080,parrl002,0,0,8,CF,start
NYN197707080,twitw101,0,0,9,RF,start
NYN197707080,randl101,0,1,1,P,start
NYN197707080,valeb102,0,1,2,C,start
NYN197707080,hends001,0,1,3,1B,start
NYN197707080,steaj001,0,1,4,2B,start
NYN197707080,krane101,0,1,5,3B,start
NYN197707080,vailm001,0,1,6,SS,start
NYN197707080,mazzl001,0,1,7,LF,start
NYN197707080,flynd001,0,1,8,CF,start
NYN197707080,koosj001,0,1,9,RF,start
NYN197707080,unsed101,0,0,4,2B,sub
NYN197707080,moraj001,0,0,9,RF,sub
NYN197707080,kerrj101,0,0,9,RF,sub
NYN197707080,hodgr001,0,1,9,RF,sub
NYN197707080,harrb101,0,1,9,RF,sub
NYN197707080,apodb101,0,1,9,RF,sub
NYN197707080,baldr101,0,1,9,RF,sub
NYN197707080,mejis101,0,0,6,SS,sub
NYN197707080,dawsa001,0,0,7,LF,sub
NYN197707080,boisb101,0,1,9,RF,sub
NYN197707080,alcas101,0,0,9,RF,sub
NYN197707080,younj001,0,1,2,C,sub
NYN197707080,atkib101,0,0,9,RF,sub
NYN197707090,cashd101,0,0,1,P,start
NYN197707090,speic001,0,0,2,C,start
NYN197707090,cromw101,0,0,3,1B,start
NYN197707090,valee001,0,0,4,2B,start
NYN197707090,cartg001,0,0,5,3B,start
NYN197707090,garrw101,0,0,6,SS,start
NYN197707090,dawsa001,0,0,7,LF,start
NYN197707090,unsed101,0,0,8,CF,start
NYN197707090,roges001,0,0,9,RF,start
NYN197707090,randl101,0,1,1,P,start
NYN197707090,valeb102,0,1,2,C,start
NYN197707090,hends001,0,1,3,1B,start
NYN197707090,steaj001,0,1,4,2B,start
NYN197707090,krane101,0,1,5,3B,start
NYN197707090,vailm001,0,1,6,SS,start
NYN197707090,mazzl001,0,1,7,LF,start
NYN197707090,flynd001,0,1,8,CF,start
NYN197707090,swanc001,0,1,9,RF,start
NYN197707090,boisb101,0,1,9,RF,sub
NYN197707090,baldr101,0,1,9,RF,sub
NYN197707090,apodb101,0,1,9,RF,sub
NYN197707090,hodgr001,0,1,9,RF,sub
NYN197707090,locks101,0,1,9,RF,sub
NYN197707090,mejis101,0,0,9,RF,sub
NYN197707090,kerrj101,0,0,9,RF,sub
NYN197707090,milnj101,0,1,9,RF,sub
NYN197707090,toddj101,0,1,9,RF,sub
NYN197707090,mackp101,0,0,9,RF,sub
NYN197707090,atkib101,0,0,9,RF,sub
NYN197707090,moraj001,0,0,4,2B,sub
NYN197707090,unsed101,0,0,8,CF,sub
NYN197707090,peret001,0,0,9,RF,sub
NYN197707090,mcenw101,0,0,9,RF,sub
NYN197707090,younj001,0,1,9,RF,sub
NYN197707090,siebp101,0,1,9,RF,sub
NYN197707100,cashd101,0,0,1,P,start
NYN197707100,speic001,0,0,2,C,start
NYN197707100,cromw101,0,0,3,1B,start
NYN197707100,cartg001,0,0,4,2B,start
NYN197707100,garrw101,0,0,5,3B,start
NYN197707100,dawsa001,0,0,6,SS,start
NYN197707100,unsed101,0,0,7,LF,start
NYN197707100,mejis101,0,0,8,CF,start
NYN197707100,browj109,0,0,9,RF,start
NYN197707100,randl101,0,1,1,P,start
NYN197707100,millf105,0,1,2,C,start
NYN197707100,hends001,0,1,3,1B,start
NYN197707100,boisb101,0,1,4,2B,start
NYN197707100,vailm001,0,1,5,3B,start
NYN197707100,valeb102,0,1,6,SS,start
NYN197707100,grotj101,0,1,7,LF,start
NYN197707100,flynd001,0,1,8,CF,start
NYN197707100,zachp001,0,1,9,RF,start
NYN197707100,moraj001,0,0,9,RF,sub
NYN197707100,mackp101,0,0,9,RF,sub
NYN197707100,locks101,0,1,9,RF,sub
NYN197707100,atkib101,0,0,9,RF,sub
NYN197707100,friap101,0,0,5,3B,sub
NYN197707120,dejei001,0,0,1,P,start
NYN197707120,cardj101,0,0,2,C,start
NYN197707120,biitl101,0,0,3,1B,start
NYN197707120,murcb101,0,0,4,2B,start
NYN197707120,moraj101,0,0,5,3B,start
NYN197707120,ontis101,0,0,6,SS,start
NYN197707120,trilm001,0,0,7,LF,start
NYN197707120,mittg101,0,0,8,CF,start
NYN197707120,reusr001,0,0,9,RF,start
NYN197707120,randl101,0,1,1,P,start
NYN197707120,valeb102,0,1,2,C,start
NYN197707120,hends001,0,1,3,1B,start
NYN197707120,steaj001,0,1,4,2B,start
NYN197707120,boisb101,0,1,5,3B,start
NYN197707120,vailm001,0,1,6,SS,start
NYN197707120,mazzl001,0,1,7,LF,start
NYN197707120,flynd001,0,1,8,CF,start
NYN197707120,matlj101,0,1,9,RF,start
NYN197707120,suttb001,0,0,9,RF,sub
NYN197707120,millf105,0,1,5,3B,sub
NYN197707120,flynd001,0,1,8,CF,sub
NYN197707120,valeb102,0,1,2,C,sub
NYN197707120,locks101,0,1,9,RF,sub
NYN197707120,buckb001,0,0,8,CF,sub
NYN197707130,dejei001,0,0,1,P,start
NYN197707130,cardj101,0,0,2,C,start
NYN197707130,biitl101,0,0,3,1B,start
NYN197707130,murcb101,0,0,4,2B,start
NYN197707130,moraj101,0,0,5,3B,start
NYN197707130,ontis101,0,0,6,SS,start
NYN197707130,trilm001,0,0,7,LF,start
NYN197707130,mittg101,0,0,8,CF,start
NYN197707130,burrr001,0,0,9,RF,start
NYN197707130,randl101,0,1,1,P,start
NYN197707130,valeb102,0,1,2,C,start
NYN197707130,hends001,0,1,3,1B,start
NYN197707130,boisb101,0,1,4,2B,start
NYN197707130,steaj001,0,1,5,3B,start
NYN197707130,vailm001,0,1,6,SS,start
NYN197707130,mazzl001,0,1,7,LF,start
NYN197707130,flynd001,0,1,8,CF,start
NYN197707130,koosj001,0,1,9,RF,start
NYN197707130,kellm101,0,0,8,CF,sub
NYN197707130,swiss101,0,0,7,LF,sub
NYN197707130,wallj101,0,0,5,3B,sub
NYN197707130,milnj101,0,1,2,C,sub
NYN197707130,harrb101,0,1,2,C,sub
NYN197707130,krane101,0,1,6,SS,sub
NYN197707130,krane101,0,1,6,SS,sub
NYN197707130,boisb101,0,1,4,2B,sub
NYN197707130,cling101,0,0,5,3B,sub
NYN197707130,grosg001,0,0,5,3B,sub
NYN197707130,hodgr001,0,1,9,RF,sub
NYN197707130,locks101,0,1,9,RF,sub
NYN197707151,garnp001,0,0,1,P,start
NYN197707151,ott-e101,0,0,2,C,start
NYN197707151,parkd001,0,0,3,1B,start
NYN197707151,robib101,0,0,4,2B,start
NYN197707151,oliva001,0,0,5,3B,start
NYN197707151,starw101,0,0,6,SS,start
NYN197707151,stenr101,0,0,7,LF,start
NYN197707151,tavef101,0,0,8,CF,start
NYN197707151,rookj101,0,0,9,RF,start
NYN197707151,randl101,0,1,1,P,start
NYN197707151,valeb102,0,1,2,C,start
NYN197707151,hends001,0,1,3,1B,start
NYN197707151,vailm001,0,1,4,2B,start
NYN197707151,younj001,0,1,5,3B,start
NYN197707151,grotj101,0,1,6,SS,start
NYN197707151,mazzl001,0,1,7,LF,start
NYN197707151,flynd001,0,1,8,CF,start
NYN197707151,zachp001,0,1,9,RF,start
NYN197707151,steaj001,0,1,9,RF,sub
NYN197707151,steaj001,0,1,9,RF,sub
NYN197707151,toddj101,0,1,2,C,sub
NYN197707151,moreo001,0,0,4,2B,sub
NYN197707151,siebp101,0,1,2,C,sub
NYN197707151,moreo001,0,0,4,2B,sub
NYN197707151,oliva001,0,0,5,3B,sub
NYN197707151,boisb101,0,1,2,C,sub
NYN197707151,baldr101,0,1,2,C,sub
NYN197707152,garnp001,0,0,1,P,start
NYN197707152,stenr101,0,0,2,C,start
NYN197707152,parkd001,0,0,3,1B,start
NYN197707152,oliva001,0,0,4,2B,start
NYN197707152,robib101,0,0,5,3B,start
NYN197707152,fregj101,0,0,6,SS,start
NYN197707152,dyerd101,0,0,7,LF,start
NYN197707152,mendm101,0,0,8,CF,start
NYN197707152,reusj001,0,0,9,RF,start
NYN197707152,randl101,0,1,1,P,start
NYN197707152,millf105,0,1,2,C,start
NYN197707152,hends001,0,1,3,1B,start
NYN197707152,vailm001,0,1,4,2B,start
NYN197707152,steaj001,0,1,5,3B,start
NYN197707152,mazzl001,0,1,6,SS,start
NYN197707152,valeb102,0,1,7,LF,start
NYN197707152,flynd001,0,1,8,CF,start
NYN197707152,espin101,0,1,9,RF,start
NYN197707152,joneo001,0,0,9,RF,sub
NYN197707152,moreo001,0,0,8,CF,sub
NYN197707152,hairj001,0,0,9,RF,sub
NYN197707152,moreo001,0,0,8,CF,sub
NYN197707152,oliva001,0,0,4,2B,sub
NYN197707152,robib101,0,0,5,3B,sub
NYN197707152,garnp001,0,0,1,P,sub
NYN197707152,demel101,0,0,9,RF,sub
NYN197707152,boisb101,0,1,3,1B,sub
NYN197707152,jackg101,0,0,5,3B,sub
NYN197707152,gonzf101,0,0,9,RF,sub
NYN197707152,boisb101,0,1,3,1B,sub
NYN197707152,ott-e101,0,0,5,3B,sub
NYN197707160,garnp001,0,0,1,P,start
NYN197707160,ott-e101,0,0,2,C,start
NYN197707160,parkd001,0,0,3,1B,start
NYN197707160,oliva001,0,0,4,2B,start
NYN197707160,robib101,0,0,5,3B,start
NYN197707160,starw101,0,0,6,SS,start
NYN197707160,stenr101,0,0,7,LF,start
NYN197707160,mendm101,0,0,8,CF,start
NYN197707160,kisob001,0,0,9,RF,start
NYN197707160,randl101,0,1,1,P,start
NYN197707160,millf105,0,1,2,C,start
NYN197707160,hends001,0,1,3,1B,start
NYN197707160,vailm001,0,1,4,2B,start
NYN197707160,krane101,0,1,5,3B,start
NYN197707160,steaj001,0,1,6,SS,start
NYN197707160,mazzl001,0,1,7,LF,start
NYN197707160,flynd001,0,1,8,CF,start
NYN197707160,swanc001,0,1,9,RF,start
NYN197707160,hodgr001,0,1,9,RF,sub
NYN197707160,gossr001,0,0,9,RF,sub
NYN197707160,apodb101,0,1,9,RF,sub
NYN197707160,harrb101,0,1,5,3B,sub
NYN197707160,valeb102,0,1,5,3B,sub
NYN197707171,garnp001,0,0,1,P,start
NYN197707171,stenr101,0,0,2,C,start
NYN197707171,parkd001,0,0,3,1B,start
NYN197707171,robib101,0,0,4,2B,start
NYN197707171,oliva001,0,0,5,3B,start
NYN197707171,fregj101,0,0,6,SS,start
NYN197707171,dyerd101,0,0,7,LF,start
NYN197707171,mendm101,0,0,8,CF,start
NYN197707171,candj001,0,0,9,RF,start
NYN197707171,randl101,0,1,1,P,start
NYN197707171,millf105,0,1,2,C,start
NYN197707171,hends001,0,1,3,1B,start
NYN197707171,vailm001,0,1,4,2B,start
NYN197707171,steaj001,0,1,5,3B,start
