game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PIT196506040,3.0,1.0,virdb101,??,,,,3/G
PIT196506040,3.0,1.0,clemr101,??,,,,4/L
PIT196506040,4.0,0.0,lewij102,??,,,,7/F
PIT196506040,4.0,0.0,smitc105,??,,,,63
PIT196506040,4.0,0.0,hickj103,??,,,,2/FL
PIT196506040,4.0,1.0,starw101,??,,,,W
PIT196506040,4.0,1.0,clend101,??,,,,16(1)3/GDP
PIT196506040,4.0,1.0,mazeb101,??,,,,53
PIT196506040,5.0,0.0,mcmir101,??,,,,9/F
PIT196506040,5.0,0.0,cannc101,??,,,,53
PIT196506040,5.0,0.0,fishj101,??,,,,S8
PIT196506040,5.0,0.0,klaub102,??,,,,K/C
PIT196506040,5.0,1.0,rodga101,??,,,,D9
PIT196506040,5.0,1.0,crand102,??,,,,63
PIT196506040,5.0,1.0,frieb102,??,,,,53
PIT196506040,5.0,1.0,bailb103,??,,,,53
PIT196506040,6.0,0.0,krane101,??,,,,43
PIT196506040,6.0,0.0,chrij101,??,,,,S8
PIT196506040,6.0,0.0,lewij102,??,,,,53.1-2
PIT196506040,6.0,0.0,smitc105,??,,,,T9.2-H
PIT196506040,6.0,0.0,hickj103,??,,,,9/F
PIT196506040,6.0,1.0,virdb101,??,,,,K
PIT196506040,6.0,1.0,clemr101,??,,,,53
PIT196506040,6.0,1.0,starw101,??,,,,43
PIT196506040,7.0,0.0,mcmir101,??,,,,S7
PIT196506040,7.0,0.0,cannc101,??,,,,W.1-2
PIT196506040,7.0,0.0,fishj101,??,,,,36(2)/FO.1-2
PIT196506040,7.0,0.0,klaub102,??,,,,54(1)/FO.2-H(E4)(NR)(UR)
PIT196506040,7.0,0.0,krane101,??,,,,43
PIT196506040,7.0,1.0,clend101,??,,,,63
PIT196506040,7.0,1.0,mazeb101,??,,,,S9
PIT196506040,7.0,1.0,rodga101,??,,,,54(1)3/GDP
PIT196506040,8.0,0.0,chrij101,??,,,,3/FL
PIT196506040,8.0,0.0,lewij102,??,,,,7/F
PIT196506040,8.0,0.0,smitc105,??,,,,53
PIT196506040,8.0,1.0,crand102,??,,,,NP
PIT196506040,8.0,1.0,motam101,??,,,,S9
PIT196506040,8.0,1.0,frieb102,??,,,,NP
PIT196506040,8.0,1.0,lyncj102,??,,,,8/L
PIT196506040,8.0,1.0,bailb103,??,,,,S7.1-2
PIT196506040,8.0,1.0,virdb101,??,,,,36(1)/FO.2-3
PIT196506040,8.0,1.0,clemr101,??,,,,64(1)/FO
PIT196506040,9.0,0.0,hickj103,??,,,,NP
PIT196506040,9.0,0.0,hickj103,??,,,,NP
PIT196506040,9.0,0.0,hickj103,??,,,,W
PIT196506040,9.0,0.0,mcmir101,??,,,,64(1)3/GDP
PIT196506040,9.0,0.0,cannc101,??,,,,43
PIT196506040,9.0,1.0,starw101,??,,,,NP
PIT196506040,9.0,1.0,starw101,??,,,,2/FL
PIT196506040,9.0,1.0,clend101,??,,,,K
PIT196506040,9.0,1.0,mazeb101,??,,,,E6
PIT196506040,9.0,1.0,rodga101,??,,,,NP
PIT196506040,9.0,1.0,rodga101,??,,,,K
PIT196506040,,,,,,,,"DATA:er:fishj101,1"
PIT196506040,,,,,,,,"DATA:er:frieb102,1"
PIT196506040,,,,,,,,"DATA:er:mcbea101,0"
PIT196506050,1.0,0.0,klaub102,??,,,,S7
PIT196506050,1.0,0.0,lewij102,??,,,,43.1-2
PIT196506050,1.0,0.0,chrij101,??,,,,WP.2-3#
PIT196506050,1.0,0.0,chrij101,??,,,,4/P
PIT196506050,1.0,0.0,krane101,??,,,,9/F
PIT196506050,1.0,1.0,bailb103,??,,,,S7
PIT196506050,1.0,1.0,virdb101,??,,,,S8.1-3
PIT196506050,1.0,1.0,clemr101,??,,,,E1.1-2
PIT196506050,1.0,1.0,starw101,??,,,,D7.1-H(UR);2-H;3-H
PIT196506050,1.0,1.0,clend101,??,,,,NP
PIT196506050,1.0,1.0,clend101,??,,,,3/P
PIT196506050,1.0,1.0,mazeb101,??,,,,W
PIT196506050,1.0,1.0,rodga101,??,,,,6/P
PIT196506050,1.0,1.0,paglj101,??,,,,HR/7.2-H(UR);1-H(UR);B-H(UR)
PIT196506050,1.0,1.0,law-v101,??,,,,6/P
PIT196506050,2.0,0.0,smitc105,??,,,,K/C
PIT196506050,2.0,0.0,hickj103,??,,,,2/FL
PIT196506050,2.0,0.0,mcmir101,??,,,,43
PIT196506050,2.0,1.0,bailb103,??,,,,4/L
PIT196506050,2.0,1.0,virdb101,??,,,,8/F
PIT196506050,2.0,1.0,clemr101,??,,,,T9
PIT196506050,2.0,1.0,starw101,??,,,,S8.3-H
PIT196506050,2.0,1.0,clend101,??,,,,S7.1-2
PIT196506050,2.0,1.0,mazeb101,??,,,,2/FL
PIT196506050,3.0,0.0,cannc101,??,,,,NP
PIT196506050,3.0,0.0,cannc101,??,,,,NP
PIT196506050,3.0,0.0,gondj101,??,,,,43
PIT196506050,3.0,0.0,bethj101,??,,,,53
PIT196506050,3.0,0.0,klaub102,??,,,,K
PIT196506050,3.0,1.0,alleg101,??,,,,NP
PIT196506050,3.0,1.0,alleg101,??,,,,E4
PIT196506050,3.0,1.0,paglj101,??,,,,HP.1-2
PIT196506050,3.0,1.0,law-v101,??,,,,K/BF
PIT196506050,3.0,1.0,bailb103,??,,,,14(1)3/GDP
PIT196506050,4.0,0.0,lewij102,??,,,,4/P
PIT196506050,4.0,0.0,chrij101,??,,,,W
PIT196506050,4.0,0.0,krane101,??,,,,S9.1-2
PIT196506050,4.0,0.0,smitc105,??,,,,8/F
PIT196506050,4.0,0.0,hickj103,??,,,,8/F
PIT196506050,4.0,1.0,virdb101,??,,,,8/F
PIT196506050,4.0,1.0,clemr101,??,,,,63
PIT196506050,4.0,1.0,starw101,??,,,,8/F
PIT196506050,5.0,0.0,mcmir101,??,,,,8/F
PIT196506050,5.0,0.0,gondj101,??,,,,8/F
PIT196506050,5.0,0.0,bethj101,??,,,,K/C
PIT196506050,5.0,1.0,clend101,??,,,,NP
PIT196506050,5.0,1.0,clend101,??,,,,NP
PIT196506050,5.0,1.0,clend101,??,,,,T9
PIT196506050,5.0,1.0,mazeb101,??,,,,5/FL
PIT196506050,5.0,1.0,alleg101,??,,,,4/P
PIT196506050,5.0,1.0,paglj101,??,,,,63
PIT196506050,6.0,0.0,klaub102,??,,,,NP
PIT196506050,6.0,0.0,klaub102,??,,,,63
PIT196506050,6.0,0.0,lewij102,??,,,,E3
PIT196506050,6.0,0.0,chrij101,??,,,,4(B)3(1)/LDP
PIT196506050,6.0,1.0,law-v101,??,,,,K
PIT196506050,6.0,1.0,pagaj101,??,,,,S7
PIT196506050,6.0,1.0,virdb101,??,,,,9/F
PIT196506050,6.0,1.0,clemr101,??,,,,64(1)/FO
PIT196506050,7.0,0.0,krane101,??,,,,5/P
PIT196506050,7.0,0.0,smitc105,??,,,,53
PIT196506050,7.0,0.0,hickj103,??,,,,K
PIT196506050,7.0,1.0,starw101,??,,,,NP
PIT196506050,7.0,1.0,starw101,??,,,,S8
PIT196506050,7.0,1.0,clend101,??,,,,64(1)/FO
PIT196506050,7.0,1.0,mazeb101,??,,,,SB2.1-3(E2/TH2)
PIT196506050,7.0,1.0,mazeb101,??,,,,K
PIT196506050,7.0,1.0,alleg101,??,,,,S8.3-H(UR)
PIT196506050,7.0,1.0,paglj101,??,,,,SB2
PIT196506050,7.0,1.0,paglj101,??,,,,W
PIT196506050,7.0,1.0,law-v101,??,,,,7/F
PIT196506050,8.0,0.0,hillc101,??,,,,43
PIT196506050,8.0,0.0,gondj101,??,,,,3/G
PIT196506050,8.0,0.0,bethj101,??,,,,NP
PIT196506050,8.0,0.0,napod101,??,,,,63
PIT196506050,8.0,1.0,pagaj101,??,,,,NP
PIT196506050,8.0,1.0,pagaj101,??,,,,53
PIT196506050,8.0,1.0,virdb101,??,,,,K23
PIT196506050,8.0,1.0,clemr101,??,,,,S9
PIT196506050,8.0,1.0,starw101,??,,,,S7.1-2
PIT196506050,8.0,1.0,clend101,??,,,,S8.1-2;2-H
PIT196506050,8.0,1.0,mazeb101,??,,,,9/F
PIT196506050,9.0,0.0,klaub102,??,,,,53
PIT196506050,9.0,0.0,lewij102,??,,,,31
PIT196506050,9.0,0.0,chrij101,??,,,,53
PIT196506050,,,,,,,,"DATA:er:krolg101,2"
PIT196506050,,,,,,,,"DATA:er:bethj101,1"
PIT196506050,,,,,,,,"DATA:er:milll101,1"
PIT196506050,,,,,,,,"DATA:er:law-v101,0"
PIT196506061,1.0,0.0,klaub102,??,,,,1/L
PIT196506061,1.0,0.0,lewij102,??,,,,63
PIT196506061,1.0,0.0,chrij101,??,,,,K
PIT196506061,1.0,1.0,bailb103,??,,,,53
PIT196506061,1.0,1.0,motam101,??,,,,S8
PIT196506061,1.0,1.0,clemr101,??,,,,BK.1-2
PIT196506061,1.0,1.0,clemr101,??,,,,D9.2-H
PIT196506061,1.0,1.0,clend101,??,,,,9/F
PIT196506061,1.0,1.0,mazeb101,??,,,,43
PIT196506061,2.0,0.0,krane101,??,,,,43
PIT196506061,2.0,0.0,gondj101,??,,,,53
PIT196506061,2.0,0.0,smitc105,??,,,,4/P
PIT196506061,2.0,1.0,starw101,??,,,,K
PIT196506061,2.0,1.0,alleg101,??,,,,43
PIT196506061,2.0,1.0,crand102,??,,,,13
PIT196506061,3.0,0.0,hickj103,??,,,,S7
PIT196506061,3.0,0.0,mcmir101,??,,,,S7.1-3
PIT196506061,3.0,0.0,jacka101,??,,,,46(1)/FO.3-H
PIT196506061,3.0,0.0,klaub102,??,,,,S7.1-3;B-2(TH3)
PIT196506061,3.0,0.0,lewij102,??,,,,3/G
PIT196506061,3.0,0.0,chrij101,??,,,,63
PIT196506061,3.0,1.0,cardd101,??,,,,K
PIT196506061,3.0,1.0,bailb103,??,,,,K
PIT196506061,3.0,1.0,motam101,??,,,,S7
PIT196506061,3.0,1.0,clemr101,??,,,,64(1)/FO
PIT196506061,4.0,0.0,krane101,??,,,,E9/F
PIT196506061,4.0,0.0,gondj101,??,,,,7/F
PIT196506061,4.0,0.0,smitc105,??,,,,S8.1-2
PIT196506061,4.0,0.0,hickj103,??,,,,5/P
PIT196506061,4.0,0.0,mcmir101,??,,,,6(1)/FO
PIT196506061,4.0,1.0,clend101,??,,,,7/F
PIT196506061,4.0,1.0,mazeb101,??,,,,S8
PIT196506061,4.0,1.0,starw101,??,,,,K
PIT196506061,4.0,1.0,alleg101,??,,,,K
PIT196506061,5.0,0.0,jacka101,??,,,,5/FL
PIT196506061,5.0,0.0,klaub102,??,,,,7/F
PIT196506061,5.0,0.0,lewij102,??,,,,63
PIT196506061,5.0,1.0,crand102,??,,,,D7
PIT196506061,5.0,1.0,cardd101,??,,,,FC/SH.2-3
PIT196506061,5.0,1.0,bailb103,??,,,,64(1)3/GDP.3-H
PIT196506061,5.0,1.0,motam101,??,,,,9/F
PIT196506061,6.0,0.0,chrij101,??,,,,8/F
PIT196506061,6.0,0.0,krane101,??,,,,8/F
PIT196506061,6.0,0.0,gondj101,??,,,,13
PIT196506061,6.0,1.0,clemr101,??,,,,D7
PIT196506061,6.0,1.0,clend101,??,,,,8/L.2-3
PIT196506061,6.0,1.0,mazeb101,??,,,,E5.B-2;3-H(NR)
PIT196506061,6.0,1.0,starw101,??,,,,S9.2-H(UR)
PIT196506061,6.0,1.0,alleg101,??,,,,NP
PIT196506061,6.0,1.0,alleg101,??,,,,K
PIT196506061,6.0,1.0,crand102,??,,,,54(1)/FO
PIT196506061,7.0,0.0,smitc105,??,,,,K
PIT196506061,7.0,0.0,hickj103,??,,,,K/C
PIT196506061,7.0,0.0,mcmir101,??,,,,13
PIT196506061,7.0,1.0,cardd101,??,,,,K
PIT196506061,7.0,1.0,bailb103,??,,,,9/F
PIT196506061,7.0,1.0,motam101,??,,,,S9
PIT196506061,7.0,1.0,clemr101,??,,,,T7.1-H
PIT196506061,7.0,1.0,clend101,??,,,,K
PIT196506061,8.0,0.0,parst101,??,,,,NP
PIT196506061,8.0,0.0,parst101,??,,,,NP
PIT196506061,8.0,0.0,parst101,??,,,,NP
PIT196506061,8.0,0.0,parst101,??,,,,NP
PIT196506061,8.0,0.0,taylh102,??,,,,8/F
PIT196506061,8.0,0.0,klaub102,??,,,,NP
PIT196506061,8.0,0.0,hillc101,??,,,,63
PIT196506061,8.0,0.0,lewij102,??,,,,HR/9
PIT196506061,8.0,0.0,chrij101,??,,,,D7
PIT196506061,8.0,0.0,krane101,??,,,,3/G
PIT196506061,8.0,1.0,mazeb101,??,,,,NP
PIT196506061,8.0,1.0,mazeb101,??,,,,NP
PIT196506061,8.0,1.0,mazeb101,??,,,,9/F
PIT196506061,8.0,1.0,starw101,??,,,,HP
PIT196506061,8.0,1.0,alleg101,??,,,,W.1-2
PIT196506061,8.0,1.0,crand102,??,,,,16(1)3/GDP
PIT196506061,9.0,0.0,gondj101,??,,,,NP
PIT196506061,9.0,0.0,gondj101,??,,,,HR/9
PIT196506061,9.0,0.0,smitc105,??,,,,K
PIT196506061,9.0,0.0,hickj103,??,,,,K/C
PIT196506061,9.0,0.0,mcmir101,??,,,,NP
PIT196506061,9.0,0.0,swobr101,??,,,,S8.B-2(E8)
PIT196506061,9.0,0.0,bearl101,??,,,,NP
PIT196506061,9.0,0.0,napod101,??,,,,63
PIT196506061,,,,,,,,"DATA:er:jacka101,3"
PIT196506061,,,,,,,,"DATA:er:parst101,1"
PIT196506061,,,,,,,,"DATA:er:bearl101,0"
PIT196506061,,,,,,,,"DATA:er:cardd101,3"
PIT196506062,1.0,0.0,klaub102,??,,,,9/F
PIT196506062,1.0,0.0,mcmir101,??,,,,S8
PIT196506062,1.0,0.0,chrij101,??,,,,FC.1-2
PIT196506062,1.0,0.0,smitc105,??,,,,2/FL
PIT196506062,1.0,0.0,swobr101,??,,,,53
PIT196506062,1.0,1.0,bailb103,??,,,,5/P
PIT196506062,1.0,1.0,motam101,??,,,,63
PIT196506062,1.0,1.0,clemr101,??,,,,53
PIT196506062,2.0,0.0,hickj103,??,,,,E3
PIT196506062,2.0,0.0,cowab101,??,,,,S8.1-2
PIT196506062,2.0,0.0,cannc101,??,,,,K+CS3(25)/C/DP.1-2(TH)
PIT196506062,2.0,0.0,spahw101,??,,,,3/L
PIT196506062,2.0,1.0,clend101,??,,,,5/FL
PIT196506062,2.0,1.0,mazeb101,??,,,,53
PIT196506062,2.0,1.0,starw101,??,,,,8/F
PIT196506062,3.0,0.0,klaub102,??,,,,W
PIT196506062,3.0,0.0,mcmir101,??,,,,8/F
PIT196506062,3.0,0.0,chrij101,??,,,,S9.1-3
PIT196506062,3.0,0.0,smitc105,??,,,,K
PIT196506062,3.0,0.0,swobr101,??,,,,9/F
PIT196506062,3.0,1.0,alleg101,??,,,,63
PIT196506062,3.0,1.0,paglj101,??,,,,8/F
PIT196506062,3.0,1.0,vealb101,??,,,,K
PIT196506062,4.0,0.0,hickj103,??,,,,53
PIT196506062,4.0,0.0,cowab101,??,,,,53
PIT196506062,4.0,0.0,cannc101,??,,,,S7
PIT196506062,4.0,0.0,spahw101,??,,,,K
PIT196506062,4.0,1.0,bailb103,??,,,,53
PIT196506062,4.0,1.0,motam101,??,,,,S7
PIT196506062,4.0,1.0,clemr101,??,,,,46(1)3/GDP
PIT196506062,5.0,0.0,klaub102,??,,,,6/L
PIT196506062,5.0,0.0,mcmir101,??,,,,5/FL
PIT196506062,5.0,0.0,chrij101,??,,,,8/F
PIT196506062,5.0,1.0,clend101,??,,,,K/C
PIT196506062,5.0,1.0,mazeb101,??,,,,S7
PIT196506062,5.0,1.0,starw101,??,,,,5/FL
PIT196506062,5.0,1.0,alleg101,??,,,,D9.1-3
PIT196506062,5.0,1.0,paglj101,??,,,,IW
PIT196506062,5.0,1.0,vealb101,??,,,,S8.1-3;2-H;3-H
PIT196506062,5.0,1.0,bailb103,??,,,,64(1)/FO
PIT196506062,6.0,0.0,smitc105,??,,,,NP
PIT196506062,6.0,0.0,smitc105,??,,,,7/F
PIT196506062,6.0,0.0,swobr101,??,,,,K
PIT196506062,6.0,0.0,hickj103,??,,,,8/F
PIT196506062,6.0,1.0,motam101,??,,,,9/L
PIT196506062,6.0,1.0,clemr101,??,,,,HR/7
PIT196506062,6.0,1.0,clend101,??,,,,K
PIT196506062,6.0,1.0,mazeb101,??,,,,1/L
PIT196506062,7.0,0.0,cowab101,??,,,,8/F
PIT196506062,7.0,0.0,cannc101,??,,,,S8
PIT196506062,7.0,0.0,spahw101,??,,,,NP
PIT196506062,7.0,0.0,napod101,??,,,,HP.1-2
PIT196506062,7.0,0.0,klaub102,??,,,,4/P
PIT196506062,7.0,0.0,mcmir101,??,,,,8/F
PIT196506062,7.0,1.0,starw101,??,,,,NP
PIT196506062,7.0,1.0,starw101,??,,,,K
PIT196506062,7.0,1.0,alleg101,??,,,,9/L
PIT196506062,7.0,1.0,paglj101,??,,,,S7
PIT196506062,7.0,1.0,vealb101,??,,,,23
PIT196506062,8.0,0.0,chrij101,??,,,,63
PIT196506062,8.0,0.0,smitc105,??,,,,K
PIT196506062,8.0,0.0,swobr101,??,,,,63
PIT196506062,8.0,1.0,pagaj101,??,,,,K
PIT196506062,8.0,1.0,motam101,??,,,,8/L
PIT196506062,8.0,1.0,clemr101,??,,,,7/F
PIT196506062,9.0,0.0,hickj103,??,,,,W
PIT196506062,9.0,0.0,cowab101,??,,,,K
PIT196506062,9.0,0.0,cannc101,??,,,,NP
PIT196506062,9.0,0.0,taylh102,??,,,,8/F
PIT196506062,9.0,0.0,laryf101,??,,,,NP
PIT196506062,9.0,0.0,krane101,??,,,,3/P
PIT196506062,,,,,,,,"DATA:er:spahw101,3"
PIT196506062,,,,,,,,"DATA:er:laryf101,0"
PIT196506062,,,,,,,,"DATA:er:vealb101,0"
PIT196506080,1.0,0.0,morgj001,??,,,,K
PIT196506080,1.0,0.0,mayel101,??,,,,K
PIT196506080,1.0,0.0,bondw101,??,,,,63
PIT196506080,1.0,1.0,bailb103,??,,,,8
PIT196506080,1.0,1.0,virdb101,??,,,,K
PIT196506080,1.0,1.0,clemr101,??,,,,31
PIT196506080,2.0,0.0,gentj101,??,,,,2/FL
PIT196506080,2.0,0.0,asprb101,??,,,,S
PIT196506080,2.0,0.0,staur001,??,,,,46(1)/FO
PIT196506080,2.0,0.0,branr101,??,,,,5/FL
PIT196506080,2.0,1.0,starw101,??,,,,HR
PIT196506080,2.0,1.0,clend101,??,,,,53
PIT196506080,2.0,1.0,mazeb101,??,,,,K
PIT196506080,2.0,1.0,alleg101,??,,,,5/P
PIT196506080,3.0,0.0,lillb101,??,,,,8/L
PIT196506080,3.0,0.0,farrt101,??,,,,S
PIT196506080,3.0,0.0,morgj001,??,,,,S.1-2#
PIT196506080,3.0,0.0,mayel101,??,,,,S.2-H;1-2#
PIT196506080,3.0,0.0,bondw101,??,,,,S.2-H;1-2#
PIT196506080,3.0,0.0,gentj101,??,,,,K
PIT196506080,3.0,0.0,asprb101,??,,,,3/FL
PIT196506080,3.0,1.0,crand102,??,,,,63
PIT196506080,3.0,1.0,frieb102,??,,,,K
PIT196506080,3.0,1.0,bailb103,??,,,,D
PIT196506080,3.0,1.0,virdb101,??,,,,S.2-H
PIT196506080,3.0,1.0,clemr101,??,,,,9/L
PIT196506080,4.0,0.0,staur001,??,,,,S
PIT196506080,4.0,0.0,branr101,??,,,,64(1)3/GDP
PIT196506080,4.0,0.0,lillb101,??,,,,53
PIT196506080,4.0,1.0,starw101,??,,,,4/L
PIT196506080,4.0,1.0,clend101,??,,,,8/L
PIT196506080,4.0,1.0,mazeb101,??,,,,E5.B-1
PIT196506080,4.0,1.0,alleg101,??,,,,T.1-H(UR)
PIT196506080,4.0,1.0,crand102,??,,,,IW
PIT196506080,4.0,1.0,frieb102,??,,,,54(1)/FO
PIT196506080,5.0,0.0,farrt101,??,,,,K
PIT196506080,5.0,0.0,morgj001,??,,,,S
PIT196506080,5.0,0.0,mayel101,??,,,,13.1-2
PIT196506080,5.0,0.0,bondw101,??,,,,63
PIT196506080,5.0,1.0,bailb103,??,,,,S
PIT196506080,5.0,1.0,virdb101,??,,,,163.1-2
PIT196506080,5.0,1.0,clemr101,??,,,,S.2-3#
PIT196506080,5.0,1.0,starw101,??,,,,S.3-H;1-3#
PIT196506080,5.0,1.0,clend101,??,,,,63.3-H;1-2
PIT196506080,5.0,1.0,mazeb101,??,,,,IW
PIT196506080,5.0,1.0,alleg101,??,,,,6/L
PIT196506080,6.0,0.0,gentj101,??,,,,E3.B-2
PIT196506080,6.0,0.0,asprb101,??,,,,8
PIT196506080,6.0,0.0,staur001,??,,,,63
PIT196506080,6.0,0.0,branr101,??,,,,53
PIT196506080,6.0,1.0,crand102,??,,,,13
PIT196506080,6.0,1.0,frieb102,??,,,,63
PIT196506080,6.0,1.0,bailb103,??,,,,43
PIT196506080,7.0,0.0,lillb101,??,,,,63
PIT196506080,7.0,0.0,farrt101,??,,,,NP
PIT196506080,7.0,0.0,fox-n101,??,,,,63
PIT196506080,7.0,0.0,morgj001,??,,,,63
PIT196506080,7.0,1.0,virdb101,??,,,,NP
PIT196506080,7.0,1.0,virdb101,??,,,,13
PIT196506080,7.0,1.0,clemr101,??,,,,23
PIT196506080,7.0,1.0,starw101,??,,,,S9.BX2(96)
PIT196506080,8.0,0.0,mayel101,??,,,,NP
PIT196506080,8.0,0.0,mayel101,??,,,,7
PIT196506080,8.0,0.0,bondw101,??,,,,43
PIT196506080,8.0,0.0,gentj101,??,,,,43
PIT196506080,8.0,1.0,clend101,??,,,,43
PIT196506080,8.0,1.0,mazeb101,??,,,,8
PIT196506080,8.0,1.0,alleg101,??,,,,63
PIT196506080,9.0,0.0,asprb101,??,,,,S
PIT196506080,9.0,0.0,staur001,??,,,,S.1-2#
PIT196506080,9.0,0.0,branr101,??,,,,7
PIT196506080,9.0,0.0,lillb101,??,,,,NP
PIT196506080,9.0,0.0,wynnj101,??,,,,D.2-H;1-3
PIT196506080,9.0,0.0,lee-d102,??,,,,NP
PIT196506080,9.0,0.0,gainj101,??,,,,NP
PIT196506080,9.0,0.0,gainj101,??,,,,HR.3-H;2-H
PIT196506080,9.0,0.0,morgj001,??,,,,NP
PIT196506080,9.0,0.0,morgj001,??,,,,K/C
PIT196506080,9.0,0.0,mayel101,??,,,,43
PIT196506080,9.0,1.0,crand102,??,,,,NP
PIT196506080,9.0,1.0,crand102,??,,,,NP
PIT196506080,9.0,1.0,crand102,??,,,,NP
PIT196506080,9.0,1.0,crand102,??,,,,NP
PIT196506080,9.0,1.0,freeg102,??,,,,53
PIT196506080,9.0,1.0,carpf101,??,,,,NP
PIT196506080,9.0,1.0,motam101,??,,,,W
PIT196506080,9.0,1.0,pagaj101,??,,,,NP
PIT196506080,9.0,1.0,lyncj102,??,,,,WP.1-2#
PIT196506080,9.0,1.0,lyncj102,??,,,,8
PIT196506080,9.0,1.0,virdb101,??,,,,W
PIT196506080,9.0,1.0,clemr101,??,,,,S.2-H;1-2#
PIT196506080,9.0,1.0,starw101,??,,,,NP
PIT196506080,9.0,1.0,starw101,??,,,,NP
PIT196506080,9.0,1.0,rodga101,??,,,,43
PIT196506080,10.0,0.0,bondw101,??,,,,NP
PIT196506080,10.0,0.0,bondw101,??,,,,NP
PIT196506080,10.0,0.0,bondw101,??,,,,NP
PIT196506080,10.0,0.0,bondw101,??,,,,NP
PIT196506080,10.0,0.0,bondw101,??,,,,K
PIT196506080,10.0,0.0,gentj101,??,,,,K
PIT196506080,10.0,0.0,asprb101,??,,,,53
PIT196506080,10.0,1.0,clend101,??,,,,D
PIT196506080,10.0,1.0,mazeb101,??,,,,IW
PIT196506080,10.0,1.0,alleg101,??,,,,1(B)6(2)/LDP
PIT196506080,10.0,1.0,paglj101,??,,,,WP.1-2
PIT196506080,10.0,1.0,paglj101,??,,,,K
PIT196506080,11.0,0.0,staur001,??,,,,HP
PIT196506080,11.0,0.0,branr101,??,,,,54(1)3/GDP
PIT196506080,11.0,0.0,wynnj101,??,,,,4/P
PIT196506080,11.0,1.0,motam101,??,,,,S
PIT196506080,11.0,1.0,gibbj102,??,,,,26(1)/FO/BG#
PIT196506080,11.0,1.0,virdb101,??,,,,S.1-3#
PIT196506080,11.0,1.0,clemr101,??,,,,IW.1-2
PIT196506080,11.0,1.0,rodga101,??,,,,12(3)/FO.2-3;1-2
PIT196506080,11.0,1.0,clend101,??,,,,BK.3-H
PIT196506080,,,,,,,,"DATA:er:farrt101,4"
PIT196506080,,,,,,,,"DATA:er:lee-d102,0"
PIT196506080,,,,,,,,"DATA:er:owenj101,1"
PIT196506080,,,,,,,,"DATA:er:woodh101,1"
PIT196506080,,,,,,,,"DATA:er:frieb102,5"
PIT196506080,,,,,,,,"DATA:er:mcbea101,1"
PIT196506080,,,,,,,,"DATA:er:carpf101,0"
PIT196506080,,,,,,,,"DATA:er:gibbj102,0"
PIT196506090,1.0,0.0,morgj001,??,,,,13
PIT196506090,1.0,0.0,mayel101,??,,,,7
PIT196506090,1.0,0.0,bondw101,??,,,,6/P
PIT196506090,1.0,1.0,bailb103,??,,,,63
PIT196506090,1.0,1.0,virdb101,??,,,,8
PIT196506090,1.0,1.0,clemr101,??,,,,K/C
PIT196506090,2.0,0.0,gentj101,??,,,,K/C
PIT196506090,2.0,0.0,asprb101,??,,,,9
PIT196506090,2.0,0.0,staur001,??,,,,K
PIT196506090,2.0,1.0,starw101,??,,,,43
PIT196506090,2.0,1.0,clend101,??,,,,S
PIT196506090,2.0,1.0,mazeb101,??,,,,S8.1-H(E8)(NR)(UR);B-3
PIT196506090,2.0,1.0,alleg101,??,,,,13
PIT196506090,2.0,1.0,paglj101,??,,,,IW
PIT196506090,2.0,1.0,law-v101,??,,,,46(1)/FO
PIT196506090,3.0,0.0,batej102,??,,,,8
PIT196506090,3.0,0.0,lillb101,??,,,,1/L
PIT196506090,3.0,0.0,nottd101,??,,,,63
PIT196506090,3.0,1.0,bailb103,??,,,,W
PIT196506090,3.0,1.0,virdb101,??,,,,T.1-H
PIT196506090,3.0,1.0,clemr101,??,,,,S.3-H
PIT196506090,3.0,1.0,starw101,??,,,,7
PIT196506090,3.0,1.0,clend101,??,,,,S.1-2
PIT196506090,3.0,1.0,mazeb101,??,,,,54(1)/FO.2-3
PIT196506090,3.0,1.0,alleg101,??,,,,4/L
PIT196506090,4.0,0.0,morgj001,??,,,,S
PIT196506090,4.0,0.0,mayel101,??,,,,S.1-2
PIT196506090,4.0,0.0,bondw101,??,,,,16(1)3/GDP.2-3
PIT196506090,4.0,0.0,gentj101,??,,,,9
PIT196506090,4.0,1.0,paglj101,??,,,,S
PIT196506090,4.0,1.0,law-v101,??,,,,K/C
PIT196506090,4.0,1.0,bailb103,??,,,,5/P
PIT196506090,4.0,1.0,virdb101,??,,,,S.1-2#
PIT196506090,4.0,1.0,clemr101,??,,,,43
PIT196506090,5.0,0.0,asprb101,??,,,,K
PIT196506090,5.0,0.0,staur001,??,,,,9
PIT196506090,5.0,0.0,batej102,??,,,,53
PIT196506090,5.0,1.0,starw101,??,,,,S
PIT196506090,5.0,1.0,clend101,??,,,,S.1-2#
PIT196506090,5.0,1.0,mazeb101,??,,,,S.2-3;1-2
PIT196506090,5.0,1.0,alleg101,??,,,,S.3-H;2-H;1-2#
PIT196506090,5.0,1.0,paglj101,??,,,,NP
PIT196506090,5.0,1.0,paglj101,??,,,,S.2-H;1-3#
PIT196506090,5.0,1.0,law-v101,??,,,,46(1)3/GDP.3-H(NR)
PIT196506090,5.0,1.0,bailb103,??,,,,S
PIT196506090,5.0,1.0,virdb101,??,,,,6/P
PIT196506090,6.0,0.0,lillb101,??,,,,S
