game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PIT196509180,8.0,1.0,rodga101,??,,,,S8/G,Andre Rodgers,R,R
PIT196509180,8.0,1.0,mazeb101,??,,,,46(1)3/GDP,Bill Mazeroski,R,R
PIT196509180,8.0,1.0,mazeb101,??,,,,46(1)3/GDP,Bill Mazeroski,R,R
PIT196509180,8.0,1.0,virgo101,??,,,,63,Ozzie Virgil,R,R
PIT196509180,8.0,1.0,virgo101,??,,,,63,Ozzie Virgil,R,R
PIT196509180,9.0,0.0,dalrc101,??,,,,43,Clay Dalrymple,L,R
PIT196509180,9.0,0.0,dalrc101,??,,,,43,Clay Dalrymple,L,R
PIT196509180,9.0,0.0,taylt101,??,,,,S9,Tony Taylor,R,R
PIT196509180,9.0,0.0,taylt101,??,,,,S9,Tony Taylor,R,R
PIT196509180,9.0,0.0,wineb101,??,,,,9,Bobby Wine,R,R
PIT196509180,9.0,0.0,wineb101,??,,,,9,Bobby Wine,R,R
PIT196509180,9.0,0.0,bunnj101,??,,,,K,Jim Bunning,R,R
PIT196509180,9.0,0.0,bunnj101,??,,,,K,Jim Bunning,R,R
PIT196509180,9.0,1.0,facer101,??,,,,NP,Roy Face,R,R
PIT196509180,9.0,1.0,facer101,??,,,,NP,Roy Face,R,R
PIT196509180,9.0,1.0,clemr101,??,,,,HR/9,Roberto Clemente,R,R
PIT196509180,9.0,1.0,clemr101,??,,,,HR/9,Roberto Clemente,R,R
PIT196509180,9.0,1.0,bailb103,??,,,,9/L,Bob Bailey,R,R
PIT196509180,9.0,1.0,bailb103,??,,,,9/L,Bob Bailey,R,R
PIT196509180,9.0,1.0,virdb101,??,,,,S7,Bill Virdon,L,R
PIT196509180,9.0,1.0,virdb101,??,,,,S7,Bill Virdon,L,R
PIT196509180,9.0,1.0,motam101,??,,,,NP,Manny Mota,R,R
PIT196509180,9.0,1.0,motam101,??,,,,NP,Manny Mota,R,R
PIT196509180,9.0,1.0,motam101,32,3.0,2.0,,W.1-2,Manny Mota,R,R
PIT196509180,9.0,1.0,motam101,32,3.0,2.0,,W.1-2,Manny Mota,R,R
PIT196509180,9.0,1.0,starw101,??,,,,NP,Willie Stargell,L,L
PIT196509180,9.0,1.0,starw101,??,,,,NP,Willie Stargell,L,L
PIT196509180,9.0,1.0,starw101,??,,,,NP,Willie Stargell,L,L
PIT196509180,9.0,1.0,starw101,??,,,,NP,Willie Stargell,L,L
PIT196509180,9.0,1.0,clend101,32,3.0,2.0,,W.2-3;1-2,Donn Clendenon,R,R
PIT196509180,9.0,1.0,clend101,32,3.0,2.0,,W.2-3;1-2,Donn Clendenon,R,R
PIT196509180,9.0,1.0,lyncj102,??,,,,NP,Jerry Lynch,L,R
PIT196509180,9.0,1.0,lyncj102,??,,,,NP,Jerry Lynch,L,R
PIT196509180,9.0,1.0,paglj101,??,,,,NP,Jim Pagliaroni,R,R
PIT196509180,9.0,1.0,paglj101,??,,,,NP,Jim Pagliaroni,R,R
PIT196509180,9.0,1.0,paglj101,32,3.0,2.0,,W.3-H;2-3;1-2,Jim Pagliaroni,R,R
PIT196509180,9.0,1.0,paglj101,32,3.0,2.0,,W.3-H;2-3;1-2,Jim Pagliaroni,R,R
PIT196509180,9.0,1.0,rodga101,??,,,,NP,Andre Rodgers,R,R
PIT196509180,9.0,1.0,rodga101,??,,,,NP,Andre Rodgers,R,R
PIT196509180,9.0,1.0,rodga101,??,,,,W.3-H;2-3;1-2,Andre Rodgers,R,R
PIT196509180,9.0,1.0,rodga101,??,,,,W.3-H;2-3;1-2,Andre Rodgers,R,R
PIT196509180,9.0,1.0,mazeb101,??,,,,NP,Bill Mazeroski,R,R
PIT196509180,9.0,1.0,mazeb101,??,,,,NP,Bill Mazeroski,R,R
PIT196509180,9.0,1.0,mazeb101,??,,,,S1/BG.3-H;2-3;1-2,Bill Mazeroski,R,R
PIT196509180,9.0,1.0,mazeb101,??,,,,S1/BG.3-H;2-3;1-2,Bill Mazeroski,R,R
PIT196509180,,,,,,,,"DATA:er:bunnj101,2",,,
PIT196509180,,,,,,,,"DATA:er:wagng101,1",,,
PIT196509180,,,,,,,,"DATA:er:steem101,1",,,
PIT196509180,,,,,,,,"DATA:er:roebe101,0",,,
PIT196509180,,,,,,,,"DATA:er:jenkf101,0",,,
PIT196509180,,,,,,,,"DATA:er:frieb102,3",,,
PIT196509180,,,,,,,,"DATA:er:walkl101,0",,,
PIT196509180,,,,,,,,"DATA:er:facer101,0",,,
PIT196509190,1.0,0.0,phila101,??,,,,W,Adolfo Phillips,R,R
PIT196509190,1.0,0.0,phila101,??,,,,W,Adolfo Phillips,R,R
PIT196509190,1.0,0.0,taylt101,??,,,,K/C,Tony Taylor,R,R
PIT196509190,1.0,0.0,taylt101,??,,,,K/C,Tony Taylor,R,R
PIT196509190,1.0,0.0,alled101,??,,,,63.1-2,Dick Allen,R,R
PIT196509190,1.0,0.0,alled101,??,,,,63.1-2,Dick Allen,R,R
PIT196509190,1.0,0.0,stuad101,??,,,,8/L,Dick Stuart,R,R
PIT196509190,1.0,0.0,stuad101,??,,,,8/L,Dick Stuart,R,R
PIT196509190,1.0,1.0,bailb103,??,,,,63,Bob Bailey,R,R
PIT196509190,1.0,1.0,bailb103,??,,,,63,Bob Bailey,R,R
PIT196509190,1.0,1.0,motam101,??,,,,9/9D,Manny Mota,R,R
PIT196509190,1.0,1.0,motam101,??,,,,9/9D,Manny Mota,R,R
PIT196509190,1.0,1.0,clemr101,??,,,,W,Roberto Clemente,R,R
PIT196509190,1.0,1.0,clemr101,??,,,,W,Roberto Clemente,R,R
PIT196509190,1.0,1.0,clend101,??,,,,SB2,Donn Clendenon,R,R
PIT196509190,1.0,1.0,clend101,??,,,,SB2,Donn Clendenon,R,R
PIT196509190,1.0,1.0,clend101,??,,,,8,Donn Clendenon,R,R
PIT196509190,1.0,1.0,clend101,??,,,,8,Donn Clendenon,R,R
PIT196509190,2.0,0.0,johna104,??,,,,W,Alex Johnson,R,R
PIT196509190,2.0,0.0,johna104,??,,,,W,Alex Johnson,R,R
PIT196509190,2.0,0.0,callj101,??,,,,36(1)/FO,Johnny Callison,L,R
PIT196509190,2.0,0.0,callj101,??,,,,36(1)/FO,Johnny Callison,L,R
PIT196509190,2.0,0.0,wineb101,??,,,,7,Bobby Wine,R,R
PIT196509190,2.0,0.0,wineb101,??,,,,7,Bobby Wine,R,R
PIT196509190,2.0,0.0,corrp102,??,,,,K,Pat Corrales,R,R
PIT196509190,2.0,0.0,corrp102,??,,,,K,Pat Corrales,R,R
PIT196509190,2.0,1.0,rodga101,??,,,,K/C,Andre Rodgers,R,R
PIT196509190,2.0,1.0,rodga101,??,,,,K/C,Andre Rodgers,R,R
PIT196509190,2.0,1.0,mazeb101,??,,,,9/L/9D,Bill Mazeroski,R,R
PIT196509190,2.0,1.0,mazeb101,??,,,,9/L/9D,Bill Mazeroski,R,R
PIT196509190,2.0,1.0,paglj101,??,,,,7/7D,Jim Pagliaroni,R,R
PIT196509190,2.0,1.0,paglj101,??,,,,7/7D,Jim Pagliaroni,R,R
PIT196509190,3.0,0.0,shorc102,??,,,,K,Chris Short,R,L
PIT196509190,3.0,0.0,shorc102,??,,,,K,Chris Short,R,L
PIT196509190,3.0,0.0,phila101,??,,,,63,Adolfo Phillips,R,R
PIT196509190,3.0,0.0,phila101,??,,,,63,Adolfo Phillips,R,R
PIT196509190,3.0,0.0,taylt101,??,,,,53,Tony Taylor,R,R
PIT196509190,3.0,0.0,taylt101,??,,,,53,Tony Taylor,R,R
PIT196509190,3.0,1.0,alleg101,??,,,,63,Gene Alley,R,R
PIT196509190,3.0,1.0,alleg101,??,,,,63,Gene Alley,R,R
PIT196509190,3.0,1.0,vealb101,??,,,,K,Bob Veale,B,L
PIT196509190,3.0,1.0,vealb101,??,,,,K,Bob Veale,B,L
PIT196509190,3.0,1.0,bailb103,??,,,,7/L/7D,Bob Bailey,R,R
PIT196509190,3.0,1.0,bailb103,??,,,,7/L/7D,Bob Bailey,R,R
PIT196509190,4.0,0.0,alled101,??,,,,53,Dick Allen,R,R
PIT196509190,4.0,0.0,alled101,??,,,,53,Dick Allen,R,R
PIT196509190,4.0,0.0,stuad101,??,,,,63,Dick Stuart,R,R
PIT196509190,4.0,0.0,stuad101,??,,,,63,Dick Stuart,R,R
PIT196509190,4.0,0.0,johna104,??,,,,K,Alex Johnson,R,R
PIT196509190,4.0,0.0,johna104,??,,,,K,Alex Johnson,R,R
PIT196509190,4.0,1.0,motam101,??,,,,43,Manny Mota,R,R
PIT196509190,4.0,1.0,motam101,??,,,,43,Manny Mota,R,R
PIT196509190,4.0,1.0,clemr101,??,,,,63,Roberto Clemente,R,R
PIT196509190,4.0,1.0,clemr101,??,,,,63,Roberto Clemente,R,R
PIT196509190,4.0,1.0,clend101,??,,,,W,Donn Clendenon,R,R
PIT196509190,4.0,1.0,clend101,??,,,,W,Donn Clendenon,R,R
PIT196509190,4.0,1.0,rodga101,??,,,,9/9D,Andre Rodgers,R,R
PIT196509190,4.0,1.0,rodga101,??,,,,9/9D,Andre Rodgers,R,R
PIT196509190,5.0,0.0,callj101,??,,,,3/G,Johnny Callison,L,R
PIT196509190,5.0,0.0,callj101,??,,,,3/G,Johnny Callison,L,R
PIT196509190,5.0,0.0,wineb101,??,,,,13,Bobby Wine,R,R
PIT196509190,5.0,0.0,wineb101,??,,,,13,Bobby Wine,R,R
PIT196509190,5.0,0.0,corrp102,??,,,,K,Pat Corrales,R,R
PIT196509190,5.0,0.0,corrp102,??,,,,K,Pat Corrales,R,R
PIT196509190,5.0,1.0,mazeb101,??,,,,S8/G,Bill Mazeroski,R,R
PIT196509190,5.0,1.0,mazeb101,??,,,,S8/G,Bill Mazeroski,R,R
PIT196509190,5.0,1.0,paglj101,??,,,,9,Jim Pagliaroni,R,R
PIT196509190,5.0,1.0,paglj101,??,,,,9,Jim Pagliaroni,R,R
PIT196509190,5.0,1.0,alleg101,??,,,,6/P,Gene Alley,R,R
PIT196509190,5.0,1.0,alleg101,??,,,,6/P,Gene Alley,R,R
PIT196509190,5.0,1.0,vealb101,??,,,,13,Bob Veale,B,L
PIT196509190,5.0,1.0,vealb101,??,,,,13,Bob Veale,B,L
PIT196509190,6.0,0.0,shorc102,??,,,,3/G,Chris Short,R,L
PIT196509190,6.0,0.0,shorc102,??,,,,3/G,Chris Short,R,L
PIT196509190,6.0,0.0,phila101,??,,,,K,Adolfo Phillips,R,R
PIT196509190,6.0,0.0,phila101,??,,,,K,Adolfo Phillips,R,R
PIT196509190,6.0,0.0,taylt101,??,,,,S9/G,Tony Taylor,R,R
PIT196509190,6.0,0.0,taylt101,??,,,,S9/G,Tony Taylor,R,R
PIT196509190,6.0,0.0,alled101,??,,,,54(1)/FO,Dick Allen,R,R
PIT196509190,6.0,0.0,alled101,??,,,,54(1)/FO,Dick Allen,R,R
PIT196509190,6.0,1.0,bailb103,??,,,,S7,Bob Bailey,R,R
PIT196509190,6.0,1.0,bailb103,??,,,,S7,Bob Bailey,R,R
PIT196509190,6.0,1.0,motam101,??,,,,CS2(26),Manny Mota,R,R
PIT196509190,6.0,1.0,motam101,??,,,,CS2(26),Manny Mota,R,R
PIT196509190,6.0,1.0,motam101,??,,,,K/C,Manny Mota,R,R
PIT196509190,6.0,1.0,motam101,??,,,,K/C,Manny Mota,R,R
PIT196509190,6.0,1.0,clemr101,??,,,,43,Roberto Clemente,R,R
PIT196509190,6.0,1.0,clemr101,??,,,,43,Roberto Clemente,R,R
PIT196509190,7.0,0.0,stuad101,??,,,,W,Dick Stuart,R,R
PIT196509190,7.0,0.0,stuad101,??,,,,W,Dick Stuart,R,R
PIT196509190,7.0,0.0,johna104,??,,,,E1/SH.1-2;B-1,Alex Johnson,R,R
PIT196509190,7.0,0.0,johna104,??,,,,E1/SH.1-2;B-1,Alex Johnson,R,R
PIT196509190,7.0,0.0,callj101,??,,,,K,Johnny Callison,L,R
PIT196509190,7.0,0.0,callj101,??,,,,K,Johnny Callison,L,R
PIT196509190,7.0,0.0,wineb101,??,,,,K,Bobby Wine,R,R
PIT196509190,7.0,0.0,wineb101,??,,,,K,Bobby Wine,R,R
PIT196509190,7.0,0.0,corrp102,??,,,,9/9D,Pat Corrales,R,R
PIT196509190,7.0,0.0,corrp102,??,,,,9/9D,Pat Corrales,R,R
PIT196509190,7.0,1.0,clend101,??,,,,K,Donn Clendenon,R,R
PIT196509190,7.0,1.0,clend101,??,,,,K,Donn Clendenon,R,R
PIT196509190,7.0,1.0,rodga101,??,,,,13,Andre Rodgers,R,R
PIT196509190,7.0,1.0,rodga101,??,,,,13,Andre Rodgers,R,R
PIT196509190,7.0,1.0,mazeb101,??,,,,S8/G,Bill Mazeroski,R,R
PIT196509190,7.0,1.0,mazeb101,??,,,,S8/G,Bill Mazeroski,R,R
PIT196509190,7.0,1.0,paglj101,??,,,,9/9D,Jim Pagliaroni,R,R
PIT196509190,7.0,1.0,paglj101,??,,,,9/9D,Jim Pagliaroni,R,R
PIT196509190,8.0,0.0,shorc102,??,,,,8/78,Chris Short,R,L
PIT196509190,8.0,0.0,shorc102,??,,,,8/78,Chris Short,R,L
PIT196509190,8.0,0.0,phila101,??,,,,K,Adolfo Phillips,R,R
PIT196509190,8.0,0.0,phila101,??,,,,K,Adolfo Phillips,R,R
PIT196509190,8.0,0.0,taylt101,??,,,,W,Tony Taylor,R,R
PIT196509190,8.0,0.0,taylt101,??,,,,W,Tony Taylor,R,R
PIT196509190,8.0,0.0,alled101,??,,,,W.1-2,Dick Allen,R,R
PIT196509190,8.0,0.0,alled101,??,,,,W.1-2,Dick Allen,R,R
PIT196509190,8.0,0.0,stuad101,??,,,,K,Dick Stuart,R,R
PIT196509190,8.0,0.0,stuad101,??,,,,K,Dick Stuart,R,R
PIT196509190,8.0,1.0,alleg101,??,,,,NP,Gene Alley,R,R
PIT196509190,8.0,1.0,alleg101,??,,,,NP,Gene Alley,R,R
PIT196509190,8.0,1.0,alleg101,??,,,,S9,Gene Alley,R,R
PIT196509190,8.0,1.0,alleg101,??,,,,S9,Gene Alley,R,R
PIT196509190,8.0,1.0,vealb101,??,,,,34/SH.1-2,Bob Veale,B,L
PIT196509190,8.0,1.0,vealb101,??,,,,34/SH.1-2,Bob Veale,B,L
PIT196509190,8.0,1.0,bailb103,??,,,,53,Bob Bailey,R,R
PIT196509190,8.0,1.0,bailb103,??,,,,53,Bob Bailey,R,R
PIT196509190,8.0,1.0,motam101,??,,,,S4.2XH(4352),Manny Mota,R,R
PIT196509190,8.0,1.0,motam101,??,,,,S4.2XH(4352),Manny Mota,R,R
PIT196509190,9.0,0.0,johna104,??,,,,E6/G.B-1,Alex Johnson,R,R
PIT196509190,9.0,0.0,johna104,??,,,,E6/G.B-1,Alex Johnson,R,R
PIT196509190,9.0,0.0,callj101,??,,,,PO1(13),Johnny Callison,L,R
PIT196509190,9.0,0.0,callj101,??,,,,PO1(13),Johnny Callison,L,R
PIT196509190,9.0,0.0,callj101,??,,,,K,Johnny Callison,L,R
PIT196509190,9.0,0.0,callj101,??,,,,K,Johnny Callison,L,R
PIT196509190,9.0,0.0,wineb101,??,,,,63,Bobby Wine,R,R
PIT196509190,9.0,0.0,wineb101,??,,,,63,Bobby Wine,R,R
PIT196509190,9.0,1.0,clemr101,??,,,,S7.B-2(E7),Roberto Clemente,R,R
PIT196509190,9.0,1.0,clemr101,??,,,,S7.B-2(E7),Roberto Clemente,R,R
PIT196509190,9.0,1.0,clend101,??,,,,IW,Donn Clendenon,R,R
PIT196509190,9.0,1.0,clend101,??,,,,IW,Donn Clendenon,R,R
PIT196509190,9.0,1.0,rodga101,??,,,,K/C,Andre Rodgers,R,R
PIT196509190,9.0,1.0,rodga101,??,,,,K/C,Andre Rodgers,R,R
PIT196509190,9.0,1.0,mazeb101,??,,,,9,Bill Mazeroski,R,R
PIT196509190,9.0,1.0,mazeb101,??,,,,9,Bill Mazeroski,R,R
PIT196509190,9.0,1.0,paglj101,??,,,,3/FL,Jim Pagliaroni,R,R
PIT196509190,9.0,1.0,paglj101,??,,,,3/FL,Jim Pagliaroni,R,R
PIT196509190,10.0,0.0,corrp102,??,,,,53,Pat Corrales,R,R
PIT196509190,10.0,0.0,corrp102,??,,,,53,Pat Corrales,R,R
PIT196509190,10.0,0.0,shorc102,??,,,,NP,Chris Short,R,L
PIT196509190,10.0,0.0,shorc102,??,,,,NP,Chris Short,R,L
PIT196509190,10.0,0.0,rojac101,??,,,,43,Cookie Rojas,R,R
PIT196509190,10.0,0.0,rojac101,??,,,,43,Cookie Rojas,R,R
PIT196509190,10.0,0.0,phila101,??,,,,K/C,Adolfo Phillips,R,R
PIT196509190,10.0,0.0,phila101,??,,,,K/C,Adolfo Phillips,R,R
PIT196509190,10.0,1.0,alleg101,??,,,,NP,Gene Alley,R,R
PIT196509190,10.0,1.0,alleg101,??,,,,NP,Gene Alley,R,R
PIT196509190,10.0,1.0,alleg101,??,,,,NP,Gene Alley,R,R
PIT196509190,10.0,1.0,alleg101,??,,,,NP,Gene Alley,R,R
PIT196509190,10.0,1.0,alleg101,??,,,,S7,Gene Alley,R,R
PIT196509190,10.0,1.0,alleg101,??,,,,S7,Gene Alley,R,R
PIT196509190,10.0,1.0,vealb101,??,,,,16(1)/FO/BG,Bob Veale,B,L
PIT196509190,10.0,1.0,vealb101,??,,,,16(1)/FO/BG,Bob Veale,B,L
PIT196509190,10.0,1.0,bailb103,??,,,,W.1-2,Bob Bailey,R,R
PIT196509190,10.0,1.0,bailb103,??,,,,W.1-2,Bob Bailey,R,R
PIT196509190,10.0,1.0,motam101,??,,,,S7.2XH(72);1-2,Manny Mota,R,R
PIT196509190,10.0,1.0,motam101,??,,,,S7.2XH(72);1-2,Manny Mota,R,R
PIT196509190,10.0,1.0,clemr101,??,,,,S9.2-H;1-2,Roberto Clemente,R,R
PIT196509190,10.0,1.0,clemr101,??,,,,S9.2-H;1-2,Roberto Clemente,R,R
PIT196509190,,,,,,,,"DATA:er:shorc102,0",,,
PIT196509190,,,,,,,,"DATA:er:baldj101,1",,,
PIT196509190,,,,,,,,"DATA:er:vealb101,0",,,
PIT196509200,1.0,0.0,lewij102,??,,,,63,Johnny Lewis,L,R
PIT196509200,1.0,0.0,lewij102,??,,,,63,Johnny Lewis,L,R
PIT196509200,1.0,0.0,hillc101,??,,,,8/F,Chuck Hiller,L,R
PIT196509200,1.0,0.0,hillc101,??,,,,8/F,Chuck Hiller,L,R
PIT196509200,1.0,0.0,hillc101,??,,,,8/F,Chuck Hiller,L,R
PIT196509200,1.0,0.0,hillc101,??,,,,8/F,Chuck Hiller,L,R
PIT196509200,1.0,0.0,smitc105,??,,,,K,Charley Smith,R,R
PIT196509200,1.0,0.0,smitc105,??,,,,K,Charley Smith,R,R
PIT196509200,1.0,1.0,bailb103,??,,,,8/L,Bob Bailey,R,R
PIT196509200,1.0,1.0,bailb103,??,,,,8/L,Bob Bailey,R,R
PIT196509200,1.0,1.0,virdb101,??,,,,53,Bill Virdon,L,R
PIT196509200,1.0,1.0,virdb101,??,,,,53,Bill Virdon,L,R
PIT196509200,1.0,1.0,clemr101,??,,,,63,Roberto Clemente,R,R
PIT196509200,1.0,1.0,clemr101,??,,,,63,Roberto Clemente,R,R
PIT196509200,2.0,0.0,krane101,??,,,,43,Ed Kranepool,L,L
PIT196509200,2.0,0.0,krane101,??,,,,43,Ed Kranepool,L,L
PIT196509200,2.0,0.0,hickj103,??,,,,9,Jim Hickman,R,R
PIT196509200,2.0,0.0,hickj103,??,,,,9,Jim Hickman,R,R
PIT196509200,2.0,0.0,stepj102,??,,,,S8,John Stephenson,L,R
PIT196509200,2.0,0.0,stepj102,??,,,,S8,John Stephenson,L,R
PIT196509200,2.0,0.0,chrij101,??,,,,63,Joe Christopher,R,R
PIT196509200,2.0,0.0,chrij101,??,,,,63,Joe Christopher,R,R
PIT196509200,2.0,1.0,starw101,??,,,,5/L,Willie Stargell,L,L
PIT196509200,2.0,1.0,starw101,??,,,,5/L,Willie Stargell,L,L
PIT196509200,2.0,1.0,clend101,??,,,,63,Donn Clendenon,R,R
PIT196509200,2.0,1.0,clend101,??,,,,63,Donn Clendenon,R,R
PIT196509200,2.0,1.0,mazeb101,??,,,,53,Bill Mazeroski,R,R
PIT196509200,2.0,1.0,mazeb101,??,,,,53,Bill Mazeroski,R,R
PIT196509200,3.0,0.0,mcmir101,??,,,,53,Roy McMillan,R,R
PIT196509200,3.0,0.0,mcmir101,??,,,,53,Roy McMillan,R,R
PIT196509200,3.0,0.0,fishj101,??,,,,63,Jack Fisher,R,R
PIT196509200,3.0,0.0,fishj101,??,,,,63,Jack Fisher,R,R
PIT196509200,3.0,0.0,lewij102,??,,,,43,Johnny Lewis,L,R
PIT196509200,3.0,0.0,lewij102,??,,,,43,Johnny Lewis,L,R
PIT196509200,3.0,1.0,paglj101,??,,,,7/F,Jim Pagliaroni,R,R
PIT196509200,3.0,1.0,paglj101,??,,,,7/F,Jim Pagliaroni,R,R
PIT196509200,3.0,1.0,alleg101,??,,,,4/P,Gene Alley,R,R
PIT196509200,3.0,1.0,alleg101,??,,,,4/P,Gene Alley,R,R
PIT196509200,3.0,1.0,siskt101,??,,,,7/F,Tommie Sisk,R,R
PIT196509200,3.0,1.0,siskt101,??,,,,7/F,Tommie Sisk,R,R
PIT196509200,4.0,0.0,hillc101,??,,,,8/L,Chuck Hiller,L,R
PIT196509200,4.0,0.0,hillc101,??,,,,8/L,Chuck Hiller,L,R
PIT196509200,4.0,0.0,hillc101,??,,,,8/L,Chuck Hiller,L,R
PIT196509200,4.0,0.0,hillc101,??,,,,8/L,Chuck Hiller,L,R
PIT196509200,4.0,0.0,smitc105,??,,,,63,Charley Smith,R,R
PIT196509200,4.0,0.0,smitc105,??,,,,63,Charley Smith,R,R
PIT196509200,4.0,0.0,krane101,??,,,,43,Ed Kranepool,L,L
PIT196509200,4.0,0.0,krane101,??,,,,43,Ed Kranepool,L,L
PIT196509200,4.0,1.0,bailb103,??,,,,K,Bob Bailey,R,R
PIT196509200,4.0,1.0,bailb103,??,,,,K,Bob Bailey,R,R
PIT196509200,4.0,1.0,virdb101,??,,,,43,Bill Virdon,L,R
PIT196509200,4.0,1.0,virdb101,??,,,,43,Bill Virdon,L,R
PIT196509200,4.0,1.0,clemr101,??,,,,S9,Roberto Clemente,R,R
PIT196509200,4.0,1.0,clemr101,??,,,,S9,Roberto Clemente,R,R
PIT196509200,4.0,1.0,starw101,??,,,,S8.1-3,Willie Stargell,L,L
PIT196509200,4.0,1.0,starw101,??,,,,S8.1-3,Willie Stargell,L,L
PIT196509200,4.0,1.0,clend101,??,,,,S7.1-2;3-H,Donn Clendenon,R,R
PIT196509200,4.0,1.0,clend101,??,,,,S7.1-2;3-H,Donn Clendenon,R,R
PIT196509200,4.0,1.0,mazeb101,??,,,,D7.1-H;2-H,Bill Mazeroski,R,R
PIT196509200,4.0,1.0,mazeb101,??,,,,D7.1-H;2-H,Bill Mazeroski,R,R
PIT196509200,4.0,1.0,paglj101,??,,,,K,Jim Pagliaroni,R,R
PIT196509200,4.0,1.0,paglj101,??,,,,K,Jim Pagliaroni,R,R
PIT196509200,5.0,0.0,hickj103,??,,,,W,Jim Hickman,R,R
PIT196509200,5.0,0.0,hickj103,??,,,,W,Jim Hickman,R,R
PIT196509200,5.0,0.0,stepj102,??,,,,64(1)3/GDP,John Stephenson,L,R
PIT196509200,5.0,0.0,stepj102,??,,,,64(1)3/GDP,John Stephenson,L,R
PIT196509200,5.0,0.0,chrij101,??,,,,W,Joe Christopher,R,R
PIT196509200,5.0,0.0,chrij101,??,,,,W,Joe Christopher,R,R
PIT196509200,5.0,0.0,mcmir101,??,,,,13,Roy McMillan,R,R
PIT196509200,5.0,0.0,mcmir101,??,,,,13,Roy McMillan,R,R
PIT196509200,5.0,1.0,alleg101,??,,,,E6,Gene Alley,R,R
PIT196509200,5.0,1.0,alleg101,??,,,,E6,Gene Alley,R,R
PIT196509200,5.0,1.0,siskt101,??,,,,FC/SH.1-3(E6),Tommie Sisk,R,R
PIT196509200,5.0,1.0,siskt101,??,,,,FC/SH.1-3(E6),Tommie Sisk,R,R
PIT196509200,5.0,1.0,bailb103,??,,,,PB.1-2;3-H(UR),Bob Bailey,R,R
PIT196509200,5.0,1.0,bailb103,??,,,,PB.1-2;3-H(UR),Bob Bailey,R,R
PIT196509200,5.0,1.0,bailb103,??,,,,S9.2-H(E9);B-2,Bob Bailey,R,R
PIT196509200,5.0,1.0,bailb103,??,,,,S9.2-H(E9);B-2,Bob Bailey,R,R
PIT196509200,5.0,1.0,virdb101,??,,,,S8.2-H,Bill Virdon,L,R
PIT196509200,5.0,1.0,virdb101,??,,,,S8.2-H,Bill Virdon,L,R
PIT196509200,5.0,1.0,clemr101,??,,,,NP,Roberto Clemente,R,R
PIT196509200,5.0,1.0,clemr101,??,,,,NP,Roberto Clemente,R,R
PIT196509200,5.0,1.0,clemr101,??,,,,S9.1-2,Roberto Clemente,R,R
PIT196509200,5.0,1.0,clemr101,??,,,,S9.1-2,Roberto Clemente,R,R
PIT196509200,5.0,1.0,starw101,??,,,,WP.1-2;2-3,Willie Stargell,L,L
PIT196509200,5.0,1.0,starw101,??,,,,WP.1-2;2-3,Willie Stargell,L,L
PIT196509200,5.0,1.0,starw101,??,,,,NP,Willie Stargell,L,L
PIT196509200,5.0,1.0,starw101,??,,,,NP,Willie Stargell,L,L
PIT196509200,5.0,1.0,starw101,??,,,,W,Willie Stargell,L,L
PIT196509200,5.0,1.0,starw101,??,,,,W,Willie Stargell,L,L
PIT196509200,5.0,1.0,clend101,??,,,,D7.1-3;2-H;3-H,Donn Clendenon,R,R
PIT196509200,5.0,1.0,clend101,??,,,,D7.1-3;2-H;3-H,Donn Clendenon,R,R
PIT196509200,5.0,1.0,mazeb101,??,,,,W,Bill Mazeroski,R,R
PIT196509200,5.0,1.0,mazeb101,??,,,,W,Bill Mazeroski,R,R
PIT196509200,5.0,1.0,paglj101,??,,,,54(1)3/GDP.2-3;3-H(UR),Jim Pagliaroni,R,R
PIT196509200,5.0,1.0,paglj101,??,,,,54(1)3/GDP.2-3;3-H(UR),Jim Pagliaroni,R,R
PIT196509200,5.0,1.0,alleg101,??,,,,53,Gene Alley,R,R
PIT196509200,5.0,1.0,alleg101,??,,,,53,Gene Alley,R,R
PIT196509200,6.0,0.0,gardr101,??,,,,NP,Rob Gardner,R,L
PIT196509200,6.0,0.0,gardr101,??,,,,NP,Rob Gardner,R,L
PIT196509200,6.0,0.0,collk101,??,,,,63,Kevin Collins,L,R
PIT196509200,6.0,0.0,collk101,??,,,,63,Kevin Collins,L,R
PIT196509200,6.0,0.0,lewij102,??,,,,K,Johnny Lewis,L,R
PIT196509200,6.0,0.0,lewij102,??,,,,K,Johnny Lewis,L,R
PIT196509200,6.0,0.0,hillc101,??,,,,8/F,Chuck Hiller,L,R
PIT196509200,6.0,0.0,hillc101,??,,,,8/F,Chuck Hiller,L,R
PIT196509200,6.0,0.0,hillc101,??,,,,8/F,Chuck Hiller,L,R
PIT196509200,6.0,0.0,hillc101,??,,,,8/F,Chuck Hiller,L,R
PIT196509200,6.0,1.0,siskt101,??,,,,NP,Tommie Sisk,R,R
PIT196509200,6.0,1.0,siskt101,??,,,,NP,Tommie Sisk,R,R
PIT196509200,6.0,1.0,siskt101,??,,,,NP,Tommie Sisk,R,R
PIT196509200,6.0,1.0,siskt101,??,,,,NP,Tommie Sisk,R,R
PIT196509200,6.0,1.0,siskt101,??,,,,NP,Tommie Sisk,R,R
PIT196509200,6.0,1.0,siskt101,??,,,,NP,Tommie Sisk,R,R
PIT196509200,6.0,1.0,siskt101,??,,,,NP,Tommie Sisk,R,R
