game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
HOU196509300,austd101,0,0,9,RF,sub
HOU196510010,brocl102,0,0,1,P,start
HOU196510010,flooc101,0,0,2,C,start
HOU196510010,kerng101,0,0,3,1B,start
HOU196510010,shanm101,0,0,4,2B,start
HOU196510010,gaglp101,0,0,5,3B,start
HOU196510010,mccat101,0,0,6,SS,start
HOU196510010,buchj102,0,0,7,LF,start
HOU196510010,maxvd101,0,0,8,CF,start
HOU196510010,sader101,0,0,9,RF,start
HOU196510010,branr101,0,1,1,P,start
HOU196510010,morgj001,0,1,2,C,start
HOU196510010,wynnj101,0,1,3,1B,start
HOU196510010,harrc101,0,1,4,2B,start
HOU196510010,asprb101,0,1,5,3B,start
HOU196510010,batej102,0,1,6,SS,start
HOU196510010,staur001,0,1,7,LF,start
HOU196510010,kaske101,0,1,8,CF,start
HOU196510010,rober102,0,1,9,RF,start
HOU196510010,gainj101,0,1,9,RF,sub
HOU196510010,austd101,0,0,9,RF,sub
HOU196510010,raymc101,0,1,9,RF,sub
HOU196510010,groad101,0,0,9,RF,sub
HOU196510010,carls001,0,0,9,RF,sub
HOU196510020,brocl102,0,0,1,P,start
HOU196510020,flooc101,0,0,2,C,start
HOU196510020,kerng101,0,0,3,1B,start
HOU196510020,shanm101,0,0,4,2B,start
HOU196510020,gaglp101,0,0,5,3B,start
HOU196510020,buchj102,0,0,6,SS,start
HOU196510020,maxvd101,0,0,7,LF,start
HOU196510020,rickd102,0,0,8,CF,start
HOU196510020,jastl101,0,0,9,RF,start
HOU196510020,branr101,0,1,1,P,start
HOU196510020,morgj001,0,1,2,C,start
HOU196510020,wynnj101,0,1,3,1B,start
HOU196510020,harrc101,0,1,4,2B,start
HOU196510020,asprb101,0,1,5,3B,start
HOU196510020,batej102,0,1,6,SS,start
HOU196510020,staur001,0,1,7,LF,start
HOU196510020,kaske101,0,1,8,CF,start
HOU196510020,arlid101,0,1,9,RF,start
HOU196510020,taylr101,0,1,9,RF,sub
HOU196510020,skinb101,0,0,8,CF,sub
HOU196510020,giusd101,0,1,9,RF,sub
HOU196510020,ueckb101,0,0,8,CF,sub
HOU196510020,gainj101,0,1,9,RF,sub
HOU196510020,zachc101,0,1,9,RF,sub
HOU196510020,lamaj101,0,1,9,RF,sub
HOU196510030,brocl102,0,0,1,P,start
HOU196510030,flooc101,0,0,2,C,start
HOU196510030,kerng101,0,0,3,1B,start
HOU196510030,shanm101,0,0,4,2B,start
HOU196510030,gaglp101,0,0,5,3B,start
HOU196510030,buchj102,0,0,6,SS,start
HOU196510030,maxvd101,0,0,7,LF,start
HOU196510030,rickd102,0,0,8,CF,start
HOU196510030,gibsb101,0,0,9,RF,start
HOU196510030,morgj001,0,1,1,P,start
HOU196510030,mayel101,0,1,2,C,start
HOU196510030,staur001,0,1,3,1B,start
HOU196510030,harrc101,0,1,4,2B,start
HOU196510030,wynnj101,0,1,5,3B,start
HOU196510030,asprb101,0,1,6,SS,start
HOU196510030,kaske101,0,1,7,LF,start
HOU196510030,hoffj104,0,1,8,CF,start
HOU196510030,sembc101,0,1,9,RF,start
HOU196510030,dierl101,0,1,9,RF,sub
HOU196510030,milln101,0,1,9,RF,sub
HOU196510030,cuelm101,0,1,9,RF,sub
HOU196510030,vonhb101,0,1,9,RF,sub
SLN196504150,rosep001,0,0,1,P,start
SLN196504150,harpt101,0,0,2,C,start
SLN196504150,pinsv101,0,0,3,1B,start
SLN196504150,robif103,0,0,4,2B,start
SLN196504150,coleg101,0,0,5,3B,start
SLN196504150,edwaj101,0,0,6,SS,start
SLN196504150,cardl101,0,0,7,LF,start
SLN196504150,ruizc102,0,0,8,CF,start
SLN196504150,tsitj101,0,0,9,RF,start
SLN196504150,flooc101,0,1,1,P,start
SLN196504150,brocl102,0,1,2,C,start
SLN196504150,whitb105,0,1,3,1B,start
SLN196504150,boyek101,0,1,4,2B,start
SLN196504150,groad101,0,1,5,3B,start
SLN196504150,skinb101,0,1,6,SS,start
SLN196504150,javij101,0,1,7,LF,start
SLN196504150,rickd102,0,1,8,CF,start
SLN196504150,purkb101,0,1,9,RF,start
SLN196504150,stalt101,0,1,9,RF,sub
SLN196504150,spiee101,0,1,8,CF,sub
SLN196504150,frant101,0,1,9,RF,sub
SLN196504150,schub101,0,1,8,CF,sub
SLN196504150,ueckb101,0,1,9,RF,sub
SLN196504150,warwc101,0,1,7,LF,sub
SLN196504150,shanm101,0,1,8,CF,sub
SLN196504170,rosep001,0,0,1,P,start
SLN196504170,harpt101,0,0,2,C,start
SLN196504170,pinsv101,0,0,3,1B,start
SLN196504170,robif103,0,0,4,2B,start
SLN196504170,coleg101,0,0,5,3B,start
SLN196504170,johnd103,0,0,6,SS,start
SLN196504170,edwaj101,0,0,7,LF,start
SLN196504170,cardl101,0,0,8,CF,start
SLN196504170,otooj101,0,0,9,RF,start
SLN196504170,flooc101,0,1,1,P,start
SLN196504170,brocl102,0,1,2,C,start
SLN196504170,groad101,0,1,3,1B,start
SLN196504170,boyek101,0,1,4,2B,start
SLN196504170,whitb105,0,1,5,3B,start
SLN196504170,shanm101,0,1,6,SS,start
SLN196504170,javij101,0,1,7,LF,start
SLN196504170,ueckb101,0,1,8,CF,start
SLN196504170,gibsb101,0,1,9,RF,start
SLN196504170,jay-j101,0,0,9,RF,sub
SLN196504170,ruizc102,0,0,9,RF,sub
SLN196504170,arrig101,0,0,9,RF,sub
SLN196504170,shama101,0,0,9,RF,sub
SLN196504170,henrb101,0,0,9,RF,sub
SLN196504170,keoum101,0,0,9,RF,sub
SLN196504180,rosep001,0,0,1,P,start
SLN196504180,harpt101,0,0,2,C,start
SLN196504180,pinsv101,0,0,3,1B,start
SLN196504180,robif103,0,0,4,2B,start
SLN196504180,johnd103,0,0,5,3B,start
SLN196504180,peret001,0,0,6,SS,start
SLN196504180,edwaj101,0,0,7,LF,start
SLN196504180,cardl101,0,0,8,CF,start
SLN196504180,ellis101,0,0,9,RF,start
SLN196504180,flooc101,0,1,1,P,start
SLN196504180,brocl102,0,1,2,C,start
SLN196504180,whitb105,0,1,3,1B,start
SLN196504180,boyek101,0,1,4,2B,start
SLN196504180,groad101,0,1,5,3B,start
SLN196504180,mccat101,0,1,6,SS,start
SLN196504180,shanm101,0,1,7,LF,start
SLN196504180,javij101,0,1,8,CF,start
SLN196504180,simmc101,0,1,9,RF,start
SLN196504180,frant101,0,1,8,CF,sub
SLN196504180,gaglp101,0,1,8,CF,sub
SLN196504180,skinb101,0,1,9,RF,sub
SLN196504180,taylr101,0,1,9,RF,sub
SLN196504180,gaglp101,0,1,8,CF,sub
SLN196504180,carls001,0,1,9,RF,sub
SLN196504180,spiee101,0,1,9,RF,sub
SLN196504180,schub101,0,1,9,RF,sub
SLN196504180,crair101,0,0,9,RF,sub
SLN196504180,warwc101,0,1,9,RF,sub
SLN196504180,mccob105,0,0,9,RF,sub
SLN196504190,beckg101,0,0,1,P,start
SLN196504190,penar101,0,0,2,C,start
SLN196504190,willb104,0,0,3,1B,start
SLN196504190,santr102,0,0,4,2B,start
SLN196504190,altmg101,0,0,5,3B,start
SLN196504190,banke101,0,0,6,SS,start
SLN196504190,clemd101,0,0,7,LF,start
SLN196504190,bertd101,0,0,8,CF,start
SLN196504190,ellsd101,0,0,9,RF,start
SLN196504190,flooc101,0,1,1,P,start
SLN196504190,brocl102,0,1,2,C,start
SLN196504190,groad101,0,1,3,1B,start
SLN196504190,boyek101,0,1,4,2B,start
SLN196504190,whitb105,0,1,5,3B,start
SLN196504190,shanm101,0,1,6,SS,start
SLN196504190,mccat101,0,1,7,LF,start
SLN196504190,javij101,0,1,8,CF,start
SLN196504190,sader101,0,1,9,RF,start
SLN196504190,taylr101,0,1,9,RF,sub
SLN196504190,spiee101,0,1,9,RF,sub
SLN196504190,carls001,0,1,9,RF,sub
SLN196504190,warwc101,0,1,9,RF,sub
SLN196504190,abert101,0,0,9,RF,sub
SLN196504190,briln101,0,1,9,RF,sub
SLN196504190,frant101,0,1,8,CF,sub
SLN196504210,kolbg101,0,0,1,P,start
SLN196504210,clint101,0,0,2,C,start
SLN196504210,mathe101,0,0,3,1B,start
SLN196504210,torrj101,0,0,4,2B,start
SLN196504210,mayel101,0,0,5,3B,start
SLN196504210,alouf101,0,0,6,SS,start
SLN196504210,menkd101,0,0,7,LF,start
SLN196504210,aloms101,0,0,8,CF,start
SLN196504210,sadob102,0,0,9,RF,start
SLN196504210,flooc101,0,1,1,P,start
SLN196504210,brocl102,0,1,2,C,start
SLN196504210,whitb105,0,1,3,1B,start
SLN196504210,boyek101,0,1,4,2B,start
SLN196504210,groad101,0,1,5,3B,start
SLN196504210,frant101,0,1,6,SS,start
SLN196504210,gaglp101,0,1,7,LF,start
SLN196504210,mccat101,0,1,8,CF,start
SLN196504210,purkb101,0,1,9,RF,start
SLN196504210,carrc103,0,0,9,RF,sub
SLN196504210,delam101,0,0,9,RF,sub
SLN196504210,delam101,0,0,9,RF,sub
SLN196504210,niekp001,0,0,8,CF,sub
SLN196504210,shanm101,0,1,6,SS,sub
SLN196504210,kliml101,0,0,8,CF,sub
SLN196504210,tiefb101,0,0,8,CF,sub
SLN196504300,schod101,0,0,1,P,start
SLN196504300,motam101,0,0,2,C,start
SLN196504300,clemr101,0,0,3,1B,start
SLN196504300,clend101,0,0,4,2B,start
SLN196504300,bailb103,0,0,5,3B,start
SLN196504300,freeg102,0,0,6,SS,start
SLN196504300,paglj101,0,0,7,LF,start
SLN196504300,alleg101,0,0,8,CF,start
SLN196504300,law-v101,0,0,9,RF,start
SLN196504300,flooc101,0,1,1,P,start
SLN196504300,brocl102,0,1,2,C,start
SLN196504300,groad101,0,1,3,1B,start
SLN196504300,frant101,0,1,4,2B,start
SLN196504300,boyek101,0,1,5,3B,start
SLN196504300,whitb105,0,1,6,SS,start
SLN196504300,gaglp101,0,1,7,LF,start
SLN196504300,mccat101,0,1,8,CF,start
SLN196504300,sader101,0,1,9,RF,start
SLN196504300,taylr101,0,1,9,RF,sub
SLN196504300,spiee101,0,1,9,RF,sub
SLN196504300,washr101,0,1,9,RF,sub
SLN196504300,javij101,0,1,7,LF,sub
SLN196504300,javij101,0,1,7,LF,sub
SLN196504300,woodw103,0,0,9,RF,sub
SLN196504300,shanm101,0,1,4,2B,sub
SLN196504300,virdb101,0,0,6,SS,sub
SLN196504300,starw101,0,0,7,LF,sub
SLN196504300,lyncj102,0,0,8,CF,sub
SLN196505010,schod101,0,0,1,P,start
SLN196505010,virdb101,0,0,2,C,start
SLN196505010,clemr101,0,0,3,1B,start
SLN196505010,starw101,0,0,4,2B,start
SLN196505010,clend101,0,0,5,3B,start
SLN196505010,bailb103,0,0,6,SS,start
SLN196505010,alleg101,0,0,7,LF,start
SLN196505010,crand102,0,0,8,CF,start
SLN196505010,cardd101,0,0,9,RF,start
SLN196505010,flooc101,0,1,1,P,start
SLN196505010,brocl102,0,1,2,C,start
SLN196505010,groad101,0,1,3,1B,start
SLN196505010,frant101,0,1,4,2B,start
SLN196505010,boyek101,0,1,5,3B,start
SLN196505010,whitb105,0,1,6,SS,start
SLN196505010,gaglp101,0,1,7,LF,start
SLN196505010,mccat101,0,1,8,CF,start
SLN196505010,stalt101,0,1,9,RF,start
SLN196505010,javij101,0,1,7,LF,sub
SLN196505010,mcbea101,0,0,9,RF,sub
SLN196505010,javij101,0,1,7,LF,sub
SLN196505010,shanm101,0,1,4,2B,sub
SLN196505010,freeg102,0,0,8,CF,sub
SLN196505010,lyncj102,0,0,9,RF,sub
SLN196505021,schod101,0,0,1,P,start
SLN196505021,virdb101,0,0,2,C,start
SLN196505021,clend101,0,0,3,1B,start
SLN196505021,starw101,0,0,4,2B,start
SLN196505021,lyncj102,0,0,5,3B,start
SLN196505021,bailb103,0,0,6,SS,start
SLN196505021,paglj101,0,0,7,LF,start
SLN196505021,alleg101,0,0,8,CF,start
SLN196505021,frieb102,0,0,9,RF,start
SLN196505021,flooc101,0,1,1,P,start
SLN196505021,brocl102,0,1,2,C,start
SLN196505021,groad101,0,1,3,1B,start
SLN196505021,frant101,0,1,4,2B,start
SLN196505021,boyek101,0,1,5,3B,start
SLN196505021,whitb105,0,1,6,SS,start
SLN196505021,gaglp101,0,1,7,LF,start
SLN196505021,mccat101,0,1,8,CF,start
SLN196505021,gibsb101,0,1,9,RF,start
SLN196505021,schwd101,0,0,9,RF,sub
SLN196505021,clemr101,0,0,9,RF,sub
SLN196505021,buttt101,0,0,9,RF,sub
SLN196505021,javij101,0,1,4,2B,sub
SLN196505021,woodw103,0,0,9,RF,sub
SLN196505021,siskt101,0,0,9,RF,sub
SLN196505021,javij101,0,1,4,2B,sub
SLN196505021,shanm101,0,1,7,LF,sub
SLN196505021,taylr101,0,1,9,RF,sub
SLN196505021,motam101,0,0,9,RF,sub
SLN196505022,schod101,0,0,1,P,start
SLN196505022,virdb101,0,0,2,C,start
SLN196505022,clend101,0,0,3,1B,start
SLN196505022,starw101,0,0,4,2B,start
SLN196505022,lyncj102,0,0,5,3B,start
SLN196505022,bailb103,0,0,6,SS,start
SLN196505022,alleg101,0,0,7,LF,start
SLN196505022,crand102,0,0,8,CF,start
SLN196505022,vealb101,0,0,9,RF,start
SLN196505022,flooc101,0,1,1,P,start
SLN196505022,brocl102,0,1,2,C,start
SLN196505022,groad101,0,1,3,1B,start
SLN196505022,boyek101,0,1,4,2B,start
SLN196505022,whitb105,0,1,5,3B,start
SLN196505022,shanm101,0,1,6,SS,start
SLN196505022,javij101,0,1,7,LF,start
SLN196505022,ueckb101,0,1,8,CF,start
SLN196505022,purkb101,0,1,9,RF,start
SLN196505022,spiee101,0,1,9,RF,sub
SLN196505022,taylr101,0,1,9,RF,sub
SLN196505022,motam101,0,0,5,3B,sub
SLN196505022,warwc101,0,1,9,RF,sub
SLN196505022,schub101,0,1,9,RF,sub
SLN196505022,gaglp101,0,1,9,RF,sub
SLN196505022,mcbea101,0,0,9,RF,sub
SLN196505022,washr101,0,1,9,RF,sub
SLN196505022,clemr101,0,0,5,3B,sub
SLN196505022,clemr101,0,0,5,3B,sub
SLN196505030,kuenh101,0,0,1,P,start
SLN196505030,lanih101,0,0,2,C,start
SLN196505030,maysw101,0,0,3,1B,start
SLN196505030,hartj102,0,0,4,2B,start
SLN196505030,alouj101,0,0,5,3B,start
SLN196505030,mccow101,0,0,6,SS,start
SLN196505030,pagaj101,0,0,7,LF,start
SLN196505030,hallt102,0,0,8,CF,start
SLN196505030,herbr102,0,0,9,RF,start
SLN196505030,flooc101,0,1,1,P,start
SLN196505030,brocl102,0,1,2,C,start
SLN196505030,groad101,0,1,3,1B,start
SLN196505030,frant101,0,1,4,2B,start
SLN196505030,boyek101,0,1,5,3B,start
SLN196505030,whitb105,0,1,6,SS,start
SLN196505030,gaglp101,0,1,7,LF,start
SLN196505030,mccat101,0,1,8,CF,start
SLN196505030,simmc101,0,1,9,RF,start
SLN196505030,cepeo101,0,0,7,LF,sub
SLN196505030,davej101,0,0,7,LF,sub
SLN196505030,hiatj101,0,0,8,CF,sub
SLN196505030,petec101,0,0,9,RF,sub
SLN196505030,baile101,0,0,8,CF,sub
SLN196505030,bolib101,0,0,9,RF,sub
SLN196505030,shanm101,0,1,4,2B,sub
SLN196505030,javij101,0,1,7,LF,sub
SLN196505040,kuenh101,0,0,1,P,start
SLN196505040,alouj101,0,0,2,C,start
SLN196505040,mccow101,0,0,3,1B,start
SLN196505040,maysw101,0,0,4,2B,start
SLN196505040,hartj102,0,0,5,3B,start
SLN196505040,davej101,0,0,6,SS,start
SLN196505040,lanih101,0,0,7,LF,start
SLN196505040,hallt102,0,0,8,CF,start
SLN196505040,marij101,0,0,9,RF,start
SLN196505040,flooc101,0,1,1,P,start
SLN196505040,brocl102,0,1,2,C,start
SLN196505040,groad101,0,1,3,1B,start
SLN196505040,frant101,0,1,4,2B,start
SLN196505040,boyek101,0,1,5,3B,start
SLN196505040,whitb105,0,1,6,SS,start
SLN196505040,gaglp101,0,1,7,LF,start
SLN196505040,mccat101,0,1,8,CF,start
SLN196505040,sader101,0,1,9,RF,start
SLN196505040,taylr101,0,1,9,RF,sub
SLN196505040,aloum101,0,0,1,P,sub
SLN196505040,aloum101,0,0,1,P,sub
SLN196505040,alouj101,0,0,2,C,sub
SLN196505040,buchj102,0,1,9,RF,sub
SLN196505040,purkb101,0,1,9,RF,sub
SLN196505040,briln101,0,1,9,RF,sub
SLN196505040,skinb101,0,1,9,RF,sub
SLN196505040,carls001,0,1,9,RF,sub
SLN196505040,warwc101,0,1,9,RF,sub
SLN196505050,aloum101,0,0,1,P,start
SLN196505050,alouj101,0,0,2,C,start
SLN196505050,mccow101,0,0,3,1B,start
SLN196505050,maysw101,0,0,4,2B,start
SLN196505050,hartj102,0,0,5,3B,start
SLN196505050,davej101,0,0,6,SS,start
SLN196505050,lanih101,0,0,7,LF,start
SLN196505050,hallt102,0,0,8,CF,start
SLN196505050,hendb101,0,0,9,RF,start
SLN196505050,flooc101,0,1,1,P,start
SLN196505050,brocl102,0,1,2,C,start
SLN196505050,groad101,0,1,3,1B,start
SLN196505050,boyek101,0,1,4,2B,start
SLN196505050,whitb105,0,1,5,3B,start
SLN196505050,warwc101,0,1,6,SS,start
SLN196505050,javij101,0,1,7,LF,start
SLN196505050,ueckb101,0,1,8,CF,start
SLN196505050,stalt101,0,1,9,RF,start
SLN196505050,perrg101,0,0,9,RF,sub
SLN196505050,skinb101,0,1,6,SS,sub
SLN196505050,shanm101,0,1,6,SS,sub
SLN196505050,hillc101,0,0,9,RF,sub
SLN196505050,schub101,0,1,9,RF,sub
SLN196505050,bolib101,0,0,9,RF,sub
SLN196505050,kuenh101,0,0,9,RF,sub
SLN196505050,linzf101,0,0,9,RF,sub
SLN196505050,frant101,0,1,7,LF,sub
SLN196505050,gaglp101,0,1,9,RF,sub
SLN196505050,gaglp101,0,1,9,RF,sub
SLN196505050,washr101,0,1,7,LF,sub
SLN196505050,baile101,0,0,9,RF,sub
SLN196505050,schrb102,0,0,9,RF,sub
SLN196505050,taylr101,0,1,7,LF,sub
SLN196505050,henrb101,0,0,9,RF,sub
SLN196505050,buchj102,0,1,7,LF,sub
SLN196505170,rojac101,0,0,1,P,start
SLN196505170,callj101,0,0,2,C,start
SLN196505170,alled101,0,0,3,1B,start
SLN196505170,stuad101,0,0,4,2B,start
SLN196505170,taylt101,0,0,5,3B,start
SLN196505170,johna104,0,0,6,SS,start
SLN196505170,triag101,0,0,7,LF,start
SLN196505170,wineb101,0,0,8,CF,start
SLN196505170,belib101,0,0,9,RF,start
SLN196505170,javij101,0,1,1,P,start
SLN196505170,brocl102,0,1,2,C,start
SLN196505170,flooc101,0,1,3,1B,start
SLN196505170,boyek101,0,1,4,2B,start
SLN196505170,groad101,0,1,5,3B,start
SLN196505170,whitb105,0,1,6,SS,start
SLN196505170,warwc101,0,1,7,LF,start
SLN196505170,ueckb101,0,1,8,CF,start
SLN196505170,simmc101,0,1,9,RF,start
SLN196505170,shanm101,0,1,7,LF,sub
SLN196505170,gaglp101,0,1,9,RF,sub
SLN196505170,schub101,0,1,9,RF,sub
SLN196505170,amarr101,0,0,4,2B,sub
SLN196505180,rojac101,0,0,1,P,start
SLN196505180,callj101,0,0,2,C,start
SLN196505180,alled101,0,0,3,1B,start
SLN196505180,stuad101,0,0,4,2B,start
SLN196505180,taylt101,0,0,5,3B,start
SLN196505180,johna104,0,0,6,SS,start
SLN196505180,triag101,0,0,7,LF,start
SLN196505180,wineb101,0,0,8,CF,start
SLN196505180,mahaa102,0,0,9,RF,start
SLN196505180,flooc101,0,1,1,P,start
SLN196505180,brocl102,0,1,2,C,start
SLN196505180,frant101,0,1,3,1B,start
SLN196505180,boyek101,0,1,4,2B,start
SLN196505180,groad101,0,1,5,3B,start
SLN196505180,whitb105,0,1,6,SS,start
SLN196505180,mccat101,0,1,7,LF,start
SLN196505180,javij101,0,1,8,CF,start
SLN196505180,sader101,0,1,9,RF,start
SLN196505180,herbr101,0,0,9,RF,sub
SLN196505180,thomf103,0,0,9,RF,sub
SLN196505180,wagng101,0,0,9,RF,sub
SLN196505180,shanm101,0,1,3,1B,sub
SLN196505190,gonzt101,0,0,1,P,start
SLN196505190,alled101,0,0,2,C,start
SLN196505190,callj101,0,0,3,1B,start
SLN196505190,coviw101,0,0,4,2B,start
SLN196505190,stuad101,0,0,5,3B,start
SLN196505190,dalrc101,0,0,6,SS,start
SLN196505190,taylt101,0,0,7,LF,start
SLN196505190,wineb101,0,0,8,CF,start
SLN196505190,bunnj101,0,0,9,RF,start
SLN196505190,flooc101,0,1,1,P,start
SLN196505190,brocl102,0,1,2,C,start
SLN196505190,frant101,0,1,3,1B,start
SLN196505190,boyek101,0,1,4,2B,start
SLN196505190,groad101,0,1,5,3B,start
SLN196505190,whitb105,0,1,6,SS,start
SLN196505190,mccat101,0,1,7,LF,start
SLN196505190,javij101,0,1,8,CF,start
SLN196505190,stalt101,0,1,9,RF,start
SLN196505190,skinb101,0,1,9,RF,sub
SLN196505190,taylr101,0,1,9,RF,sub
SLN196505190,carls001,0,1,9,RF,sub
SLN196505190,rojac101,0,0,4,2B,sub
SLN196505190,rojac101,0,0,4,2B,sub
SLN196505190,gaglp101,0,1,9,RF,sub
SLN196505190,shanm101,0,1,3,1B,sub
SLN196505190,shanm101,0,1,3,1B,sub
SLN196505190,purkb101,0,1,9,RF,sub
SLN196505190,brigj102,0,0,9,RF,sub
SLN196505190,amarr101,0,0,5,3B,sub
SLN196505190,roebe101,0,0,9,RF,sub
SLN196505190,warwc101,0,1,9,RF,sub
SLN196505200,gonzt101,0,0,1,P,start
SLN196505200,alled101,0,0,2,C,start
SLN196505200,callj101,0,0,3,1B,start
SLN196505200,coviw101,0,0,4,2B,start
SLN196505200,stuad101,0,0,5,3B,start
SLN196505200,dalrc101,0,0,6,SS,start
SLN196505200,taylt101,0,0,7,LF,start
SLN196505200,wineb101,0,0,8,CF,start
SLN196505200,shorc102,0,0,9,RF,start
SLN196505200,javij101,0,1,1,P,start
SLN196505200,brocl102,0,1,2,C,start
SLN196505200,flooc101,0,1,3,1B,start
SLN196505200,boyek101,0,1,4,2B,start
SLN196505200,groad101,0,1,5,3B,start
SLN196505200,whitb105,0,1,6,SS,start
SLN196505200,gaglp101,0,1,7,LF,start
SLN196505200,ueckb101,0,1,8,CF,start
SLN196505200,gibsb101,0,1,9,RF,start
SLN196505200,durer101,0,0,9,RF,sub
SLN196505200,herrj101,0,0,9,RF,sub
SLN196505200,wagng101,0,0,9,RF,sub
SLN196505200,thomf103,0,0,9,RF,sub
SLN196505200,baldj101,0,0,9,RF,sub
SLN196505200,herbr101,0,0,9,RF,sub
SLN196505200,brigj102,0,0,9,RF,sub
SLN196505210,mcmir101,0,0,1,P,start
SLN196505210,lewij102,0,0,2,C,start
SLN196505210,krane101,0,0,3,1B,start
SLN196505210,gondj101,0,0,4,2B,start
SLN196505210,smitc105,0,0,5,3B,start
SLN196505210,swobr101,0,0,6,SS,start
SLN196505210,hickj103,0,0,7,LF,start
SLN196505210,klaub102,0,0,8,CF,start
SLN196505210,jacka101,0,0,9,RF,start
SLN196505210,javij101,0,1,1,P,start
SLN196505210,brocl102,0,1,2,C,start
SLN196505210,flooc101,0,1,3,1B,start
SLN196505210,boyek101,0,1,4,2B,start
SLN196505210,groad101,0,1,5,3B,start
SLN196505210,whitb105,0,1,6,SS,start
SLN196505210,gaglp101,0,1,7,LF,start
SLN196505210,ueckb101,0,1,8,CF,start
SLN196505210,washr101,0,1,9,RF,start
SLN196505210,taylr101,0,1,9,RF,sub
SLN196505210,ribad101,0,0,9,RF,sub
SLN196505210,napod101,0,0,4,2B,sub
SLN196505210,cannc101,0,0,4,2B,sub
SLN196505210,mccat101,0,1,8,CF,sub
SLN196505210,mccat101,0,1,8,CF,sub
SLN196505210,shanm101,0,1,7,LF,sub
SLN196505210,lewij102,0,0,2,C,sub
SLN196505210,cowab101,0,0,6,SS,sub
SLN196505210,frant101,0,1,9,RF,sub
SLN196505210,maxvd101,0,1,9,RF,sub
SLN196505210,bearl101,0,0,9,RF,sub
SLN196505220,klaub102,0,0,1,P,start
SLN196505220,mcmir101,0,0,2,C,start
SLN196505220,smitc105,0,0,3,1B,start
SLN196505220,swobr101,0,0,4,2B,start
SLN196505220,napod101,0,0,5,3B,start
SLN196505220,hickj103,0,0,6,SS,start
SLN196505220,cowab101,0,0,7,LF,start
SLN196505220,cannc101,0,0,8,CF,start
SLN196505220,fishj101,0,0,9,RF,start
SLN196505220,flooc101,0,1,1,P,start
SLN196505220,brocl102,0,1,2,C,start
SLN196505220,whitb105,0,1,3,1B,start
SLN196505220,boyek101,0,1,4,2B,start
SLN196505220,groad101,0,1,5,3B,start
SLN196505220,mccat101,0,1,6,SS,start
SLN196505220,gaglp101,0,1,7,LF,start
SLN196505220,javij101,0,1,8,CF,start
SLN196505220,simmc101,0,1,9,RF,start
SLN196505220,shanm101,0,1,7,LF,sub
SLN196505220,chrij101,0,0,9,RF,sub
SLN196505220,ciscg101,0,0,9,RF,sub
SLN196505220,taylh102,0,0,8,CF,sub
SLN196505220,lewij102,0,0,9,RF,sub
SLN196505230,klaub102,0,0,1,P,start
SLN196505230,lewij102,0,0,2,C,start
SLN196505230,smitc105,0,0,3,1B,start
SLN196505230,swobr101,0,0,4,2B,start
SLN196505230,taylh102,0,0,5,3B,start
SLN196505230,hickj103,0,0,6,SS,start
SLN196505230,mcmir101,0,0,7,LF,start
SLN196505230,cowab101,0,0,8,CF,start
SLN196505230,krolg101,0,0,9,RF,start
SLN196505230,flooc101,0,1,1,P,start
SLN196505230,brocl102,0,1,2,C,start
SLN196505230,whitb105,0,1,3,1B,start
SLN196505230,boyek101,0,1,4,2B,start
SLN196505230,groad101,0,1,5,3B,start
SLN196505230,mccat101,0,1,6,SS,start
SLN196505230,gaglp101,0,1,7,LF,start
SLN196505230,javij101,0,1,8,CF,start
SLN196505230,sader101,0,1,9,RF,start
SLN196505230,taylr101,0,1,9,RF,sub
SLN196505230,frant101,0,1,8,CF,sub
SLN196505230,maxvd101,0,1,8,CF,sub
SLN196505230,skinb101,0,1,9,RF,sub
SLN196505230,maxvd101,0,1,8,CF,sub
SLN196505230,briln101,0,1,9,RF,sub
SLN196505230,bearl101,0,0,9,RF,sub
SLN196505230,warwc101,0,1,9,RF,sub
SLN196505230,schub101,0,1,9,RF,sub
SLN196505230,bethj101,0,0,9,RF,sub
SLN196505230,shanm101,0,1,9,RF,sub
SLN196505230,purkb101,0,1,9,RF,sub
SLN196505230,napod101,0,0,4,2B,sub
SLN196505230,lewij102,0,0,2,C,sub
SLN196505230,cowab101,0,0,8,CF,sub
SLN196505230,krane101,0,0,8,CF,sub
SLN196505230,gondj101,0,0,9,RF,sub
SLN196505230,krane101,0,0,8,CF,sub
SLN196505230,hickj103,0,0,6,SS,sub
SLN196505230,lewij102,0,0,2,C,sub
SLN196505230,parst101,0,0,9,RF,sub
SLN196506020,willm102,0,0,1,P,start
SLN196506020,parkw101,0,0,2,C,start
SLN196506020,moonw101,0,0,3,1B,start
SLN196506020,fairr101,0,0,4,2B,start
SLN196506020,rosej101,0,0,5,3B,start
SLN196506020,johnl104,0,0,6,SS,start
SLN196506020,lefej101,0,0,7,LF,start
SLN196506020,gillj102,0,0,8,CF,start
SLN196506020,drysd101,0,0,9,RF,start
SLN196506020,flooc101,0,1,1,P,start
SLN196506020,brocl102,0,1,2,C,start
SLN196506020,whitb105,0,1,3,1B,start
SLN196506020,boyek101,0,1,4,2B,start
SLN196506020,mccat101,0,1,5,3B,start
SLN196506020,groad101,0,1,6,SS,start
SLN196506020,javij101,0,1,7,LF,start
SLN196506020,shanm101,0,1,8,CF,start
SLN196506020,washr101,0,1,9,RF,start
