game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CLE194907190,mitcd101,0,1,1,P,start
CLE194907190,boonr101,0,1,2,C,start
CLE194907190,vernm101,0,1,3,1B,start
CLE194907190,dobyl101,0,1,4,2B,start
CLE194907190,gordj101,0,1,5,3B,start
CLE194907190,boudl101,0,1,6,SS,start
CLE194907190,kennb104,0,1,7,LF,start
CLE194907190,hegaj101,0,1,8,CF,start
CLE194907190,lemob101,0,1,9,RF,start
CLE194907190,kellc101,0,0,9,RF,sub
CLE194907190,kryhd101,0,0,1,P,sub
CLE194907190,kellc101,0,0,9,RF,sub
CLE194907190,pilld101,0,0,1,P,sub
CLE194907200,baueh101,0,0,1,P,start
CLE194907200,rizzp101,0,0,2,C,start
CLE194907200,henrt101,0,0,3,1B,start
CLE194907200,dimaj101,0,0,4,2B,start
CLE194907200,berry101,0,0,5,3B,start
CLE194907200,browb105,0,0,6,SS,start
CLE194907200,kellc101,0,0,7,LF,start
CLE194907200,stirs101,0,0,8,CF,start
CLE194907200,lopae101,0,0,9,RF,start
CLE194907200,mitcd101,0,1,1,P,start
CLE194907200,boonr101,0,1,2,C,start
CLE194907200,vernm101,0,1,3,1B,start
CLE194907200,dobyl101,0,1,4,2B,start
CLE194907200,gordj101,0,1,5,3B,start
CLE194907200,boudl101,0,1,6,SS,start
CLE194907200,kennb104,0,1,7,LF,start
CLE194907200,hegaj101,0,1,8,CF,start
CLE194907200,fellb101,0,1,9,RF,start
CLE194907200,zolds101,0,1,9,RF,sub
CLE194907200,avilb101,0,1,9,RF,sub
CLE194907200,groms101,0,1,9,RF,sub
CLE194907200,clara102,0,1,9,RF,sub
CLE194907200,bearg102,0,1,9,RF,sub
CLE194907200,pagej101,0,0,9,RF,sub
CLE194907200,keltk101,0,1,9,RF,sub
CLE194907200,benta101,0,1,9,RF,sub
CLE194907210,baueh101,0,0,1,P,start
CLE194907210,rizzp101,0,0,2,C,start
CLE194907210,henrt101,0,0,3,1B,start
CLE194907210,dimaj101,0,0,4,2B,start
CLE194907210,berry101,0,0,5,3B,start
CLE194907210,browb105,0,0,6,SS,start
CLE194907210,kellc101,0,0,7,LF,start
CLE194907210,stirs101,0,0,8,CF,start
CLE194907210,rascv101,0,0,9,RF,start
CLE194907210,mitcd101,0,1,1,P,start
CLE194907210,tuckt102,0,1,2,C,start
CLE194907210,vernm101,0,1,3,1B,start
CLE194907210,gordj101,0,1,4,2B,start
CLE194907210,boudl101,0,1,5,3B,start
CLE194907210,boonr101,0,1,6,SS,start
CLE194907210,kennb104,0,1,7,LF,start
CLE194907210,hegaj101,0,1,8,CF,start
CLE194907210,wynne101,0,1,9,RF,start
CLE194907210,bearg102,0,1,9,RF,sub
CLE194907210,philj101,0,0,7,LF,sub
CLE194907210,paigs101,0,1,9,RF,sub
CLE194907210,mapec101,0,0,7,LF,sub
CLE194907210,baueh101,0,0,1,P,sub
CLE194907220,yoste101,0,0,1,P,start
CLE194907220,lewib103,0,0,2,C,start
CLE194907220,meles101,0,0,3,1B,start
CLE194907220,stewb101,0,0,4,2B,start
CLE194907220,robie101,0,0,5,3B,start
CLE194907220,kozaa101,0,0,6,SS,start
CLE194907220,dents101,0,0,7,LF,start
CLE194907220,earlj101,0,0,8,CF,start
CLE194907220,calvp101,0,0,9,RF,start
CLE194907220,mitcd101,0,1,1,P,start
CLE194907220,tuckt102,0,1,2,C,start
CLE194907220,vernm101,0,1,3,1B,start
CLE194907220,gordj101,0,1,4,2B,start
CLE194907220,boudl101,0,1,5,3B,start
CLE194907220,boonr101,0,1,6,SS,start
CLE194907220,kennb104,0,1,7,LF,start
CLE194907220,hegaj101,0,1,8,CF,start
CLE194907220,garcm101,0,1,9,RF,start
CLE194907220,robes102,0,0,3,1B,sub
CLE194907220,vollc101,0,0,3,1B,sub
CLE194907230,yoste101,0,0,1,P,start
CLE194907230,coang101,0,0,2,C,start
CLE194907230,robes102,0,0,3,1B,start
CLE194907230,stewb101,0,0,4,2B,start
CLE194907230,lewib103,0,0,5,3B,start
CLE194907230,robie101,0,0,6,SS,start
CLE194907230,dents101,0,0,7,LF,start
CLE194907230,earlj101,0,0,8,CF,start
CLE194907230,haynj101,0,0,9,RF,start
CLE194907230,mitcd101,0,1,1,P,start
CLE194907230,tuckt102,0,1,2,C,start
CLE194907230,vernm101,0,1,3,1B,start
CLE194907230,gordj101,0,1,4,2B,start
CLE194907230,boudl101,0,1,5,3B,start
CLE194907230,boonr101,0,1,6,SS,start
CLE194907230,kennb104,0,1,7,LF,start
CLE194907230,hegaj101,0,1,8,CF,start
CLE194907230,fellb101,0,1,9,RF,start
CLE194907230,peckh101,0,1,6,SS,sub
CLE194907230,beraj101,0,1,6,SS,sub
CLE194907230,hudss101,0,0,9,RF,sub
CLE194907230,beraj101,0,1,6,SS,sub
CLE194907230,vollc101,0,0,9,RF,sub
CLE194907230,simmj102,0,0,9,RF,sub
CLE194907230,hittl101,0,0,9,RF,sub
CLE194907230,getta101,0,0,9,RF,sub
CLE194907241,yoste101,0,0,1,P,start
CLE194907241,coang101,0,0,2,C,start
CLE194907241,robes102,0,0,3,1B,start
CLE194907241,stewb101,0,0,4,2B,start
CLE194907241,lewib103,0,0,5,3B,start
CLE194907241,robie101,0,0,6,SS,start
CLE194907241,dents101,0,0,7,LF,start
CLE194907241,earlj101,0,0,8,CF,start
CLE194907241,getta101,0,0,9,RF,start
CLE194907241,mitcd101,0,1,1,P,start
CLE194907241,tuckt102,0,1,2,C,start
CLE194907241,vernm101,0,1,3,1B,start
CLE194907241,gordj101,0,1,4,2B,start
CLE194907241,boudl101,0,1,5,3B,start
CLE194907241,boonr101,0,1,6,SS,start
CLE194907241,kennb104,0,1,7,LF,start
CLE194907241,hegaj101,0,1,8,CF,start
CLE194907241,lemob101,0,1,9,RF,start
CLE194907241,hudss101,0,0,9,RF,sub
CLE194907241,scarr102,0,0,9,RF,sub
CLE194907241,simmj102,0,0,8,CF,sub
CLE194907241,meles101,0,0,9,RF,sub
CLE194907241,benta101,0,1,9,RF,sub
CLE194907242,kozaa101,0,0,1,P,start
CLE194907242,simmj102,0,0,2,C,start
CLE194907242,yoste101,0,0,3,1B,start
CLE194907242,vollc101,0,0,4,2B,start
CLE194907242,meles101,0,0,5,3B,start
CLE194907242,robie101,0,0,6,SS,start
CLE194907242,dents101,0,0,7,LF,start
CLE194907242,evana101,0,0,8,CF,start
CLE194907242,harrm101,0,0,9,RF,start
CLE194907242,mitcd101,0,1,1,P,start
CLE194907242,boonr101,0,1,2,C,start
CLE194907242,vernm101,0,1,3,1B,start
CLE194907242,gordj101,0,1,4,2B,start
CLE194907242,boudl101,0,1,5,3B,start
CLE194907242,tuckt102,0,1,6,SS,start
CLE194907242,kennb104,0,1,7,LF,start
CLE194907242,hegaj101,0,1,8,CF,start
CLE194907242,bearg102,0,1,9,RF,start
CLE194907242,weltd101,0,0,9,RF,sub
CLE194907242,hittl101,0,0,9,RF,sub
CLE194907242,chrim102,0,0,9,RF,sub
CLE194908090,sullj104,0,0,1,P,start
CLE194908090,kokod101,0,0,2,C,start
CLE194908090,pridj101,0,0,3,1B,start
CLE194908090,grahj101,0,0,4,2B,start
CLE194908090,sievr101,0,0,5,3B,start
CLE194908090,platw101,0,0,6,SS,start
CLE194908090,mossl101,0,0,7,LF,start
CLE194908090,pelle101,0,0,8,CF,start
CLE194908090,garvn102,0,0,9,RF,start
CLE194908090,mitcd101,0,1,1,P,start
CLE194908090,dobyl101,0,1,2,C,start
CLE194908090,vernm101,0,1,3,1B,start
CLE194908090,boudl101,0,1,4,2B,start
CLE194908090,keltk101,0,1,5,3B,start
CLE194908090,beraj101,0,1,6,SS,start
CLE194908090,kennb104,0,1,7,LF,start
CLE194908090,hegaj101,0,1,8,CF,start
CLE194908090,fellb101,0,1,9,RF,start
CLE194908090,kennb103,0,0,9,RF,sub
CLE194908090,tuckt102,0,1,7,LF,sub
CLE194908090,dobyl101,0,1,2,C,sub
CLE194908090,tuckt102,0,1,7,LF,sub
CLE194908090,eldeg101,0,0,9,RF,sub
CLE194908090,stard102,0,0,9,RF,sub
CLE194908090,tresm101,0,1,8,CF,sub
CLE194908090,tresm101,0,1,8,CF,sub
CLE194908090,embrr101,0,0,7,LF,sub
CLE194908090,lehnp101,0,0,8,CF,sub
CLE194908100,dillb102,0,0,1,P,start
CLE194908100,kokod101,0,0,2,C,start
CLE194908100,pridj101,0,0,3,1B,start
CLE194908100,grahj101,0,0,4,2B,start
CLE194908100,sievr101,0,0,5,3B,start
CLE194908100,platw101,0,0,6,SS,start
CLE194908100,mossl101,0,0,7,LF,start
CLE194908100,sullj104,0,0,8,CF,start
CLE194908100,fannc101,0,0,9,RF,start
CLE194908100,mitcd101,0,1,1,P,start
CLE194908100,dobyl101,0,1,2,C,start
CLE194908100,vernm101,0,1,3,1B,start
CLE194908100,boudl101,0,1,4,2B,start
CLE194908100,keltk101,0,1,5,3B,start
CLE194908100,beraj101,0,1,6,SS,start
CLE194908100,kennb104,0,1,7,LF,start
CLE194908100,hegaj101,0,1,8,CF,start
CLE194908100,lemob101,0,1,9,RF,start
CLE194908100,lehnp101,0,0,9,RF,sub
CLE194908100,ferrt101,0,0,9,RF,sub
CLE194908100,garvn102,0,0,7,LF,sub
CLE194908100,lolls101,0,0,8,CF,sub
CLE194908100,pelle101,0,0,7,LF,sub
CLE194908100,lolls101,0,0,8,CF,sub
CLE194908100,tuckt102,0,1,5,3B,sub
CLE194908100,gordj101,0,1,7,LF,sub
CLE194908110,adamh101,0,0,1,P,start
CLE194908110,phild102,0,0,2,C,start
CLE194908110,appll101,0,0,3,1B,start
CLE194908110,michc101,0,0,4,2B,start
CLE194908110,kresc101,0,0,5,3B,start
CLE194908110,ostrj102,0,0,6,SS,start
CLE194908110,maloe101,0,0,7,LF,start
CLE194908110,bakef103,0,0,8,CF,start
CLE194908110,kuzab101,0,0,9,RF,start
CLE194908110,mitcd101,0,1,1,P,start
CLE194908110,dobyl101,0,1,2,C,start
CLE194908110,vernm101,0,1,3,1B,start
CLE194908110,boudl101,0,1,4,2B,start
CLE194908110,gordj101,0,1,5,3B,start
CLE194908110,beraj101,0,1,6,SS,start
CLE194908110,kennb104,0,1,7,LF,start
CLE194908110,hegaj101,0,1,8,CF,start
CLE194908110,garcm101,0,1,9,RF,start
CLE194908110,avilb101,0,1,9,RF,sub
CLE194908110,groms101,0,1,9,RF,sub
CLE194908110,metkg101,0,0,9,RF,sub
CLE194908110,judsh101,0,0,9,RF,sub
CLE194908110,benta101,0,1,9,RF,sub
CLE194908110,tuckt102,0,1,8,CF,sub
CLE194908110,lemob101,0,1,9,RF,sub
CLE194908110,tresm101,0,1,8,CF,sub
CLE194908110,zolds101,0,1,9,RF,sub
CLE194908110,pierm101,0,0,9,RF,sub
CLE194908110,eastl101,0,1,9,RF,sub
CLE194908110,paigs101,0,1,9,RF,sub
CLE194908110,zerng101,0,0,9,RF,sub
CLE194908110,surkm101,0,0,9,RF,sub
CLE194908110,peckh101,0,1,9,RF,sub
CLE194908110,fellb101,0,1,9,RF,sub
CLE194908120,adamh101,0,0,1,P,start
CLE194908120,phild102,0,0,2,C,start
CLE194908120,appll101,0,0,3,1B,start
CLE194908120,michc101,0,0,4,2B,start
CLE194908120,maloe101,0,0,5,3B,start
CLE194908120,ostrj102,0,0,6,SS,start
CLE194908120,soucb101,0,0,7,LF,start
CLE194908120,bakef103,0,0,8,CF,start
CLE194908120,gumpr101,0,0,9,RF,start
CLE194908120,mitcd101,0,1,1,P,start
CLE194908120,dobyl101,0,1,2,C,start
CLE194908120,vernm101,0,1,3,1B,start
CLE194908120,boudl101,0,1,4,2B,start
CLE194908120,gordj101,0,1,5,3B,start
CLE194908120,beraj101,0,1,6,SS,start
CLE194908120,kennb104,0,1,7,LF,start
CLE194908120,hegaj101,0,1,8,CF,start
CLE194908120,wynne101,0,1,9,RF,start
CLE194908120,tuckt102,0,1,8,CF,sub
CLE194908120,peckh101,0,1,9,RF,sub
CLE194908120,tresm101,0,1,8,CF,sub
CLE194908120,bearg102,0,1,9,RF,sub
CLE194908120,benta101,0,1,9,RF,sub
CLE194908120,zerng101,0,0,8,CF,sub
CLE194908120,pierb101,0,0,8,CF,sub
CLE194908120,metkg101,0,0,9,RF,sub
CLE194908120,pierm101,0,0,8,CF,sub
CLE194908120,ostrj102,0,0,6,SS,sub
CLE194908120,metkg101,0,0,9,RF,sub
CLE194908120,eastl101,0,1,6,SS,sub
CLE194908120,keltk101,0,1,8,CF,sub
CLE194908141,adamh101,0,0,1,P,start
CLE194908141,phild102,0,0,2,C,start
CLE194908141,appll101,0,0,3,1B,start
CLE194908141,michc101,0,0,4,2B,start
CLE194908141,kresc101,0,0,5,3B,start
CLE194908141,ostrj102,0,0,6,SS,start
CLE194908141,maloe101,0,0,7,LF,start
CLE194908141,bakef103,0,0,8,CF,start
CLE194908141,haefm101,0,0,9,RF,start
CLE194908141,mitcd101,0,1,1,P,start
CLE194908141,dobyl101,0,1,2,C,start
CLE194908141,vernm101,0,1,3,1B,start
CLE194908141,boudl101,0,1,4,2B,start
CLE194908141,gordj101,0,1,5,3B,start
CLE194908141,beraj101,0,1,6,SS,start
CLE194908141,kennb104,0,1,7,LF,start
CLE194908141,hegaj101,0,1,8,CF,start
CLE194908141,lemob101,0,1,9,RF,start
CLE194908141,zerng101,0,0,9,RF,sub
CLE194908141,pierm101,0,0,9,RF,sub
CLE194908141,judsh101,0,0,9,RF,sub
CLE194908141,kliee101,0,0,9,RF,sub
CLE194908141,metkg101,0,0,9,RF,sub
CLE194908142,adamh101,0,0,1,P,start
CLE194908142,phild102,0,0,2,C,start
CLE194908142,appll101,0,0,3,1B,start
CLE194908142,michc101,0,0,4,2B,start
CLE194908142,kresc101,0,0,5,3B,start
CLE194908142,ostrj102,0,0,6,SS,start
CLE194908142,wheed101,0,0,7,LF,start
CLE194908142,bakef103,0,0,8,CF,start
CLE194908142,pierb101,0,0,9,RF,start
CLE194908142,mitcd101,0,1,1,P,start
CLE194908142,dobyl101,0,1,2,C,start
CLE194908142,vernm101,0,1,3,1B,start
CLE194908142,boudl101,0,1,4,2B,start
CLE194908142,gordj101,0,1,5,3B,start
CLE194908142,beraj101,0,1,6,SS,start
CLE194908142,kennb104,0,1,7,LF,start
CLE194908142,hegaj101,0,1,8,CF,start
CLE194908142,garcm101,0,1,9,RF,start
CLE194908142,pierm101,0,0,9,RF,sub
CLE194908142,avilb101,0,1,8,CF,sub
CLE194908142,tresm101,0,1,8,CF,sub
CLE194908142,zerng101,0,0,7,LF,sub
CLE194908150,lakee101,0,0,1,P,start
CLE194908150,mullp101,0,0,2,C,start
CLE194908150,waked101,0,0,3,1B,start
CLE194908150,wertv101,0,0,4,2B,start
CLE194908150,kellg102,0,0,5,3B,start
CLE194908150,robia101,0,0,6,SS,start
CLE194908150,kolld101,0,0,7,LF,start
CLE194908150,berrn101,0,0,8,CF,start
CLE194908150,newhh101,0,0,9,RF,start
CLE194908150,mitcd101,0,1,1,P,start
CLE194908150,dobyl101,0,1,2,C,start
CLE194908150,vernm101,0,1,3,1B,start
CLE194908150,boudl101,0,1,4,2B,start
CLE194908150,gordj101,0,1,5,3B,start
CLE194908150,beraj101,0,1,6,SS,start
CLE194908150,kennb104,0,1,7,LF,start
CLE194908150,tresm101,0,1,8,CF,start
CLE194908150,fellb101,0,1,9,RF,start
CLE194908150,everh101,0,0,8,CF,sub
CLE194908150,vicos101,0,0,8,CF,sub
CLE194908150,kolld101,0,0,7,LF,sub
CLE194908150,lipoj101,0,0,3,1B,sub
CLE194908150,grotj102,0,0,3,1B,sub
CLE194908150,mullp101,0,0,2,C,sub
CLE194908150,peckh101,0,1,6,SS,sub
CLE194908160,lakee101,0,0,1,P,start
CLE194908160,mullp101,0,0,2,C,start
CLE194908160,waked101,0,0,3,1B,start
CLE194908160,wertv101,0,0,4,2B,start
CLE194908160,kellg102,0,0,5,3B,start
CLE194908160,robia101,0,0,6,SS,start
CLE194908160,kolld101,0,0,7,LF,start
CLE194908160,berrn101,0,0,8,CF,start
CLE194908160,trucv101,0,0,9,RF,start
CLE194908160,mitcd101,0,1,1,P,start
CLE194908160,dobyl101,0,1,2,C,start
CLE194908160,vernm101,0,1,3,1B,start
CLE194908160,boudl101,0,1,4,2B,start
CLE194908160,gordj101,0,1,5,3B,start
CLE194908160,beraj101,0,1,6,SS,start
CLE194908160,kennb104,0,1,7,LF,start
CLE194908160,tresm101,0,1,8,CF,start
CLE194908160,benta101,0,1,9,RF,start
CLE194908160,vicos101,0,0,9,RF,sub
CLE194908160,kretl101,0,0,9,RF,sub
CLE194908230,yoste101,0,0,1,P,start
CLE194908230,coang101,0,0,2,C,start
CLE194908230,robes102,0,0,3,1B,start
CLE194908230,lewib103,0,0,4,2B,start
CLE194908230,stewb101,0,0,5,3B,start
CLE194908230,meles101,0,0,6,SS,start
CLE194908230,dents101,0,0,7,LF,start
CLE194908230,earlj101,0,0,8,CF,start
CLE194908230,scarr102,0,0,9,RF,start
CLE194908230,mitcd101,0,1,1,P,start
CLE194908230,boudl101,0,1,2,C,start
CLE194908230,vernm101,0,1,3,1B,start
CLE194908230,dobyl101,0,1,4,2B,start
CLE194908230,gordj101,0,1,5,3B,start
CLE194908230,beraj101,0,1,6,SS,start
CLE194908230,kennb104,0,1,7,LF,start
CLE194908230,hegaj101,0,1,8,CF,start
CLE194908230,lemob101,0,1,9,RF,start
CLE194908230,tuckt102,0,1,6,SS,sub
CLE194908230,peckh101,0,1,8,CF,sub
CLE194908230,eastl101,0,1,9,RF,sub
CLE194908230,avilb101,0,1,9,RF,sub
CLE194908230,keltk101,0,1,6,SS,sub
CLE194908230,tresm101,0,1,8,CF,sub
CLE194908230,paigs101,0,1,9,RF,sub
CLE194908230,wynne101,0,1,8,CF,sub
CLE194908230,boonr101,0,1,9,RF,sub
CLE194908240,yoste101,0,0,1,P,start
CLE194908240,coang101,0,0,2,C,start
CLE194908240,robes102,0,0,3,1B,start
CLE194908240,lewib103,0,0,4,2B,start
CLE194908240,stewb101,0,0,5,3B,start
CLE194908240,meles101,0,0,6,SS,start
CLE194908240,dents101,0,0,7,LF,start
CLE194908240,earlj101,0,0,8,CF,start
CLE194908240,harrm101,0,0,9,RF,start
CLE194908240,mitcd101,0,1,1,P,start
CLE194908240,boudl101,0,1,2,C,start
CLE194908240,vernm101,0,1,3,1B,start
CLE194908240,dobyl101,0,1,4,2B,start
CLE194908240,gordj101,0,1,5,3B,start
CLE194908240,keltk101,0,1,6,SS,start
CLE194908240,kennb104,0,1,7,LF,start
CLE194908240,hegaj101,0,1,8,CF,start
CLE194908240,garcm101,0,1,9,RF,start
CLE194908240,eastl101,0,1,9,RF,sub
CLE194908240,paigs101,0,1,9,RF,sub
CLE194908240,haynj101,0,0,9,RF,sub
CLE194908240,peckh101,0,1,6,SS,sub
CLE194908240,beraj101,0,1,6,SS,sub
CLE194908240,tuckt102,0,1,9,RF,sub
CLE194908250,colej106,0,0,1,P,start
CLE194908250,rizzp101,0,0,2,C,start
CLE194908250,woodg101,0,0,3,1B,start
CLE194908250,dimaj101,0,0,4,2B,start
CLE194908250,henrt101,0,0,5,3B,start
CLE194908250,mizej101,0,0,6,SS,start
CLE194908250,browb105,0,0,7,LF,start
CLE194908250,silvc101,0,0,8,CF,start
CLE194908250,lopae101,0,0,9,RF,start
CLE194908250,boudl101,0,1,1,P,start
CLE194908250,mitcd101,0,1,2,C,start
CLE194908250,gordj101,0,1,3,1B,start
CLE194908250,dobyl101,0,1,4,2B,start
CLE194908250,vernm101,0,1,5,3B,start
CLE194908250,keltk101,0,1,6,SS,start
CLE194908250,kennb104,0,1,7,LF,start
CLE194908250,hegaj101,0,1,8,CF,start
CLE194908250,fellb101,0,1,9,RF,start
CLE194908250,eastl101,0,1,9,RF,sub
CLE194908250,avilb101,0,1,9,RF,sub
CLE194908250,bearg102,0,1,9,RF,sub
CLE194908250,johnb108,0,0,7,LF,sub
CLE194908250,baueh101,0,0,9,RF,sub
CLE194908250,paigs101,0,1,9,RF,sub
CLE194908250,kellc101,0,0,9,RF,sub
CLE194908250,johnb108,0,0,7,LF,sub
CLE194908250,pagej101,0,0,9,RF,sub
CLE194908250,beraj101,0,1,9,RF,sub
CLE194908250,tuckt102,0,1,9,RF,sub
CLE194908260,colej106,0,0,1,P,start
CLE194908260,rizzp101,0,0,2,C,start
CLE194908260,woodg101,0,0,3,1B,start
CLE194908260,dimaj101,0,0,4,2B,start
CLE194908260,henrt101,0,0,5,3B,start
CLE194908260,mizej101,0,0,6,SS,start
CLE194908260,browb105,0,0,7,LF,start
CLE194908260,silvc101,0,0,8,CF,start
CLE194908260,rascv101,0,0,9,RF,start
CLE194908260,boudl101,0,1,1,P,start
CLE194908260,mitcd101,0,1,2,C,start
CLE194908260,gordj101,0,1,3,1B,start
CLE194908260,dobyl101,0,1,4,2B,start
CLE194908260,vernm101,0,1,5,3B,start
CLE194908260,keltk101,0,1,6,SS,start
CLE194908260,kennb104,0,1,7,LF,start
CLE194908260,hegaj101,0,1,8,CF,start
CLE194908260,benta101,0,1,9,RF,start
CLE194908260,baueh101,0,0,7,LF,sub
CLE194908260,kellc101,0,0,8,CF,sub
CLE194908260,mapec101,0,0,9,RF,sub
CLE194908270,colej106,0,0,1,P,start
CLE194908270,rizzp101,0,0,2,C,start
CLE194908270,woodg101,0,0,3,1B,start
CLE194908270,dimaj101,0,0,4,2B,start
CLE194908270,henrt101,0,0,5,3B,start
CLE194908270,mizej101,0,0,6,SS,start
CLE194908270,browb105,0,0,7,LF,start
CLE194908270,silvc101,0,0,8,CF,start
CLE194908270,byrnt101,0,0,9,RF,start
CLE194908270,boudl101,0,1,1,P,start
CLE194908270,mitcd101,0,1,2,C,start
CLE194908270,gordj101,0,1,3,1B,start
CLE194908270,dobyl101,0,1,4,2B,start
CLE194908270,vernm101,0,1,5,3B,start
CLE194908270,keltk101,0,1,6,SS,start
CLE194908270,kennb104,0,1,7,LF,start
CLE194908270,hegaj101,0,1,8,CF,start
CLE194908270,wynne101,0,1,9,RF,start
CLE194908270,boonr101,0,1,9,RF,sub
CLE194908270,groms101,0,1,9,RF,sub
CLE194908270,peckh101,0,1,9,RF,sub
CLE194908280,dimad101,0,0,1,P,start
CLE194908280,peskj101,0,0,2,C,start
CLE194908280,willt103,0,0,3,1B,start
CLE194908280,stepv101,0,0,4,2B,start
CLE194908280,doerb101,0,0,5,3B,start
CLE194908280,zaria101,0,0,6,SS,start
CLE194908280,tebbb101,0,0,7,LF,start
CLE194908280,hitcb101,0,0,8,CF,start
CLE194908280,kramj101,0,0,9,RF,start
CLE194908280,mitcd101,0,1,1,P,start
CLE194908280,vernm101,0,1,2,C,start
CLE194908280,eastl101,0,1,3,1B,start
CLE194908280,dobyl101,0,1,4,2B,start
CLE194908280,gordj101,0,1,5,3B,start
CLE194908280,boudl101,0,1,6,SS,start
CLE194908280,kennb104,0,1,7,LF,start
CLE194908280,hegaj101,0,1,8,CF,start
CLE194908280,lemob101,0,1,9,RF,start
CLE194908280,tuckt102,0,1,3,1B,sub
CLE194908280,dobyl101,0,1,4,2B,sub
CLE194908291,dimad101,0,0,1,P,start
CLE194908291,peskj101,0,0,2,C,start
CLE194908291,willt103,0,0,3,1B,start
CLE194908291,stepv101,0,0,4,2B,start
CLE194908291,doerb101,0,0,5,3B,start
CLE194908291,zaria101,0,0,6,SS,start
CLE194908291,tebbb101,0,0,7,LF,start
CLE194908291,hitcb101,0,0,8,CF,start
CLE194908291,johne105,0,0,9,RF,start
CLE194908291,mitcd101,0,1,1,P,start
CLE194908291,vernm101,0,1,2,C,start
CLE194908291,gordj101,0,1,3,1B,start
CLE194908291,dobyl101,0,1,4,2B,start
CLE194908291,boudl101,0,1,5,3B,start
CLE194908291,keltk101,0,1,6,SS,start
CLE194908291,kennb104,0,1,7,LF,start
CLE194908291,hegaj101,0,1,8,CF,start
CLE194908291,fellb101,0,1,9,RF,start
CLE194908291,stril101,0,0,9,RF,sub
CLE194908291,dorif101,0,0,9,RF,sub
CLE194908291,avilb101,0,1,6,SS,sub
CLE194908291,beraj101,0,1,6,SS,sub
CLE194908291,obrit103,0,0,7,LF,sub
CLE194908291,battm101,0,0,9,RF,sub
CLE194908292,dimad101,0,0,1,P,start
CLE194908292,peskj101,0,0,2,C,start
CLE194908292,willt103,0,0,3,1B,start
CLE194908292,stepv101,0,0,4,2B,start
CLE194908292,doerb101,0,0,5,3B,start
CLE194908292,zaria101,0,0,6,SS,start
CLE194908292,hitcb101,0,0,7,LF,start
CLE194908292,battm101,0,0,8,CF,start
CLE194908292,dobsj101,0,0,9,RF,start
CLE194908292,mitcd101,0,1,1,P,start
CLE194908292,vernm101,0,1,2,C,start
CLE194908292,eastl101,0,1,3,1B,start
CLE194908292,dobyl101,0,1,4,2B,start
CLE194908292,gordj101,0,1,5,3B,start
CLE194908292,boudl101,0,1,6,SS,start
CLE194908292,kennb104,0,1,7,LF,start
CLE194908292,hegaj101,0,1,8,CF,start
CLE194908292,garcm101,0,1,9,RF,start
CLE194908292,tuckt102,0,1,9,RF,sub
CLE194908292,groms101,0,1,9,RF,sub
CLE194908292,avilb101,0,1,3,1B,sub
CLE194908292,beraj101,0,1,3,1B,sub
CLE194908292,kennb104,0,1,7,LF,sub
CLE194908292,lemob101,0,1,8,CF,sub
CLE194908292,peckh101,0,1,9,RF,sub
CLE194908292,tresm101,0,1,8,CF,sub
CLE194908292,benta101,0,1,9,RF,sub
CLE194908311,joose101,0,0,1,P,start
CLE194908311,whitd106,0,0,2,C,start
CLE194908311,valoe101,0,0,3,1B,start
CLE194908311,fainf101,0,0,4,2B,start
CLE194908311,chaps101,0,0,5,3B,start
CLE194908311,sudep101,0,0,6,SS,start
CLE194908311,guerm102,0,0,7,LF,start
CLE194908311,davit101,0,0,8,CF,start
CLE194908311,fowld101,0,0,9,RF,start
CLE194908311,mitcd101,0,1,1,P,start
CLE194908311,vernm101,0,1,2,C,start
CLE194908311,eastl101,0,1,3,1B,start
CLE194908311,dobyl101,0,1,4,2B,start
CLE194908311,gordj101,0,1,5,3B,start
CLE194908311,boudl101,0,1,6,SS,start
CLE194908311,kennb104,0,1,7,LF,start
CLE194908311,hegaj101,0,1,8,CF,start
CLE194908311,bearg102,0,1,9,RF,start
CLE194908311,harrb104,0,0,9,RF,sub
CLE194908311,estab101,0,0,9,RF,sub
CLE194908311,shanb102,0,0,2,C,sub
CLE194908311,estab101,0,0,9,RF,sub
CLE194908311,benta101,0,1,9,RF,sub
CLE194908311,tuckt102,0,1,3,1B,sub
CLE194908311,tuckt102,0,1,3,1B,sub
CLE194908311,dobyl101,0,1,4,2B,sub
CLE194908311,mosew101,0,0,9,RF,sub
CLE194908311,mosew101,0,0,9,RF,sub
CLE194908312,joose101,0,0,1,P,start
CLE194908312,mosew101,0,0,2,C,start
CLE194908312,valoe101,0,0,3,1B,start
CLE194908312,fainf101,0,0,4,2B,start
CLE194908312,chaps101,0,0,5,3B,start
CLE194908312,sudep101,0,0,6,SS,start
CLE194908312,astrj101,0,0,7,LF,start
CLE194908312,davit101,0,0,8,CF,start
CLE194908312,brisl101,0,0,9,RF,start
CLE194908312,mitcd101,0,1,1,P,start
CLE194908312,vernm101,0,1,2,C,start
CLE194908312,gordj101,0,1,3,1B,start
CLE194908312,dobyl101,0,1,4,2B,start
CLE194908312,boudl101,0,1,5,3B,start
CLE194908312,keltk101,0,1,6,SS,start
CLE194908312,kennb104,0,1,7,LF,start
CLE194908312,hegaj101,0,1,8,CF,start
CLE194908312,wynne101,0,1,9,RF,start
CLE194908312,fox-n101,0,0,1,P,sub
CLE194908312,fox-n101,0,0,1,P,sub
CLE194908312,sudep101,0,0,6,SS,sub
