game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
SLN194908040,6.0,0.0,darka101,??,,,,K,Al Dark,R,R
SLN194908040,6.0,0.0,ellib103,??,,,,63,Bob Elliott,R,R
SLN194908040,6.0,0.0,ellib103,??,,,,63,Bob Elliott,R,R
SLN194908040,6.0,1.0,marim101,??,,,,NP,Marty Marion,R,R
SLN194908040,6.0,1.0,marim101,??,,,,NP,Marty Marion,R,R
SLN194908040,6.0,1.0,marim101,??,,,,NP,Marty Marion,R,R
SLN194908040,6.0,1.0,marim101,??,,,,NP,Marty Marion,R,R
SLN194908040,6.0,1.0,marim101,??,,,,S8,Marty Marion,R,R
SLN194908040,6.0,1.0,marim101,??,,,,S8,Marty Marion,R,R
SLN194908040,6.0,1.0,musis101,??,,,,9,Stan Musial,L,L
SLN194908040,6.0,1.0,musis101,??,,,,9,Stan Musial,L,L
SLN194908040,6.0,1.0,slaue101,??,,,,8,Enos Slaughter,L,R
SLN194908040,6.0,1.0,slaue101,??,,,,8,Enos Slaughter,L,R
SLN194908040,6.0,1.0,dierc101,??,,,,D9.1-H,Chuck Diering,R,R
SLN194908040,6.0,1.0,dierc101,??,,,,D9.1-H,Chuck Diering,R,R
SLN194908040,6.0,1.0,nelsr103,??,,,,6/P,Rocky Nelson,L,L
SLN194908040,6.0,1.0,nelsr103,??,,,,6/P,Rocky Nelson,L,L
SLN194908040,7.0,0.0,sauee101,??,,,,NP,Ed Sauer,R,R
SLN194908040,7.0,0.0,sauee101,??,,,,NP,Ed Sauer,R,R
SLN194908040,7.0,0.0,sauee101,??,,,,NP,Ed Sauer,R,R
SLN194908040,7.0,0.0,sauee101,??,,,,NP,Ed Sauer,R,R
SLN194908040,7.0,0.0,heatj101,??,,,,4/P,Jeff Heath,L,R
SLN194908040,7.0,0.0,heatj101,??,,,,4/P,Jeff Heath,L,R
SLN194908040,7.0,0.0,russj102,??,,,,K,Jim Russell,B,R
SLN194908040,7.0,0.0,russj102,??,,,,K,Jim Russell,B,R
SLN194908040,7.0,0.0,flete101,??,,,,S,Elbie Fletcher,L,L
SLN194908040,7.0,0.0,flete101,??,,,,S,Elbie Fletcher,L,L
SLN194908040,7.0,0.0,crand102,??,,,,6/P,Del Crandall,R,R
SLN194908040,7.0,0.0,crand102,??,,,,6/P,Del Crandall,R,R
SLN194908040,7.0,1.0,garaj101,??,,,,NP,Joe Garagiola,L,R
SLN194908040,7.0,1.0,garaj101,??,,,,NP,Joe Garagiola,L,R
SLN194908040,7.0,1.0,garaj101,??,,,,2/FL,Joe Garagiola,L,R
SLN194908040,7.0,1.0,garaj101,??,,,,2/FL,Joe Garagiola,L,R
SLN194908040,7.0,1.0,glavt101,??,,,,13,Tommy Glaviano,R,R
SLN194908040,7.0,1.0,glavt101,??,,,,13,Tommy Glaviano,R,R
SLN194908040,7.0,1.0,wilkt101,??,,,,K,Ted Wilks,R,R
SLN194908040,7.0,1.0,wilkt101,??,,,,K,Ted Wilks,R,R
SLN194908040,8.0,0.0,ellig102,??,,,,NP,Glenn Elliott,B,L
SLN194908040,8.0,0.0,ellig102,??,,,,NP,Glenn Elliott,B,L
SLN194908040,8.0,0.0,ellig102,??,,,,NP,Glenn Elliott,B,L
SLN194908040,8.0,0.0,ellig102,??,,,,NP,Glenn Elliott,B,L
SLN194908040,8.0,0.0,holmt101,??,,,,8,Tommy Holmes,L,L
SLN194908040,8.0,0.0,holmt101,??,,,,8,Tommy Holmes,L,L
SLN194908040,8.0,0.0,stane101,??,,,,S9,Eddie Stanky,R,R
SLN194908040,8.0,0.0,stane101,??,,,,S9,Eddie Stanky,R,R
SLN194908040,8.0,0.0,rickm101,??,,,,8,Marv Rickert,L,R
SLN194908040,8.0,0.0,rickm101,??,,,,8,Marv Rickert,L,R
SLN194908040,8.0,0.0,darka101,??,,,,8,Al Dark,R,R
SLN194908040,8.0,0.0,darka101,??,,,,8,Al Dark,R,R
SLN194908040,8.0,1.0,schor101,??,,,,NP,Red Schoendienst,B,R
SLN194908040,8.0,1.0,schor101,??,,,,NP,Red Schoendienst,B,R
SLN194908040,8.0,1.0,schor101,??,,,,D,Red Schoendienst,B,R
SLN194908040,8.0,1.0,schor101,??,,,,D,Red Schoendienst,B,R
SLN194908040,8.0,1.0,marim101,??,,,,43.2-3,Marty Marion,R,R
SLN194908040,8.0,1.0,marim101,??,,,,43.2-3,Marty Marion,R,R
SLN194908040,8.0,1.0,musis101,??,,,,S.3-H,Stan Musial,L,L
SLN194908040,8.0,1.0,musis101,??,,,,S.3-H,Stan Musial,L,L
SLN194908040,8.0,1.0,riceh102,??,,,,E4.1-3,Hal Rice,L,R
SLN194908040,8.0,1.0,riceh102,??,,,,E4.1-3,Hal Rice,L,R
SLN194908040,8.0,1.0,dierc101,??,,,,64(1)/FO.3-H(UR),Chuck Diering,R,R
SLN194908040,8.0,1.0,dierc101,??,,,,64(1)/FO.3-H(UR),Chuck Diering,R,R
SLN194908040,8.0,1.0,nelsr103,??,,,,S.1-2,Rocky Nelson,L,L
SLN194908040,8.0,1.0,nelsr103,??,,,,S.1-2,Rocky Nelson,L,L
SLN194908040,8.0,1.0,garaj101,??,,,,43,Joe Garagiola,L,R
SLN194908040,8.0,1.0,garaj101,??,,,,43,Joe Garagiola,L,R
SLN194908040,9.0,0.0,ellib103,??,,,,53,Bob Elliott,R,R
SLN194908040,9.0,0.0,ellib103,??,,,,53,Bob Elliott,R,R
SLN194908040,9.0,0.0,heatj101,??,,,,HR/89,Jeff Heath,L,R
SLN194908040,9.0,0.0,heatj101,??,,,,HR/89,Jeff Heath,L,R
SLN194908040,9.0,0.0,russj102,??,,,,8,Jim Russell,B,R
SLN194908040,9.0,0.0,russj102,??,,,,8,Jim Russell,B,R
SLN194908040,9.0,0.0,flete101,??,,,,W,Elbie Fletcher,L,L
SLN194908040,9.0,0.0,flete101,??,,,,W,Elbie Fletcher,L,L
SLN194908040,9.0,0.0,crand102,??,,,,53,Del Crandall,R,R
SLN194908040,9.0,0.0,crand102,??,,,,53,Del Crandall,R,R
SLN194908040,,,,,,,,"DATA:er:sainj101,7",,,
SLN194908040,,,,,,,,"DATA:er:ellig102,1",,,
SLN194908040,,,,,,,,"DATA:er:hallb103,1",,,
SLN194908040,,,,,,,,"DATA:er:braza101,1",,,
SLN194908040,,,,,,,,"DATA:er:wilkt101,1",,,
SLN194908050,1.0,0.0,thomh103,??,,,,43,Hank Thompson,L,R
SLN194908050,1.0,0.0,thomh103,??,,,,43,Hank Thompson,L,R
SLN194908050,1.0,0.0,lockw101,??,,,,5/FL,Whitey Lockman,L,R
SLN194908050,1.0,0.0,lockw101,??,,,,5/FL,Whitey Lockman,L,R
SLN194908050,1.0,0.0,thomb105,??,,,,63,Bobby Thomson,R,R
SLN194908050,1.0,0.0,thomb105,??,,,,63,Bobby Thomson,R,R
SLN194908050,1.0,1.0,dierc101,??,,,,9/FL,Chuck Diering,R,R
SLN194908050,1.0,1.0,dierc101,??,,,,9/FL,Chuck Diering,R,R
SLN194908050,1.0,1.0,schor101,??,,,,63,Red Schoendienst,B,R
SLN194908050,1.0,1.0,schor101,??,,,,63,Red Schoendienst,B,R
SLN194908050,1.0,1.0,musis101,??,,,,S,Stan Musial,L,L
SLN194908050,1.0,1.0,musis101,??,,,,S,Stan Musial,L,L
SLN194908050,1.0,1.0,jonen101,??,,,,S.1-2,Nippy Jones,R,R
SLN194908050,1.0,1.0,jonen101,??,,,,S.1-2,Nippy Jones,R,R
SLN194908050,1.0,1.0,slaue101,??,,,,S3.2XH(32);1-2,Enos Slaughter,L,R
SLN194908050,1.0,1.0,slaue101,??,,,,S3.2XH(32);1-2,Enos Slaughter,L,R
SLN194908050,2.0,0.0,mizej101,??,,,,D,Johnny Mize,L,R
SLN194908050,2.0,0.0,mizej101,??,,,,D,Johnny Mize,L,R
SLN194908050,2.0,0.0,mizej101,??,,,,D,Johnny Mize,L,R
SLN194908050,2.0,0.0,mizej101,??,,,,D,Johnny Mize,L,R
SLN194908050,2.0,0.0,marsw101,??,,,,43.2-3,Willard Marshall,L,R
SLN194908050,2.0,0.0,marsw101,??,,,,43.2-3,Willard Marshall,L,R
SLN194908050,2.0,0.0,gords101,??,,,,FC6,Sid Gordon,R,R
SLN194908050,2.0,0.0,gords101,??,,,,FC6,Sid Gordon,R,R
SLN194908050,2.0,0.0,rignb101,??,,,,FC5.3XH(52);1-2,Bill Rigney,R,R
SLN194908050,2.0,0.0,rignb101,??,,,,FC5.3XH(52);1-2,Bill Rigney,R,R
SLN194908050,2.0,0.0,muelr101,??,,,,54(1)/FO,Ray Mueller,R,R
SLN194908050,2.0,0.0,muelr101,??,,,,54(1)/FO,Ray Mueller,R,R
SLN194908050,2.0,0.0,muelr101,??,,,,54(1)/FO,Ray Mueller,R,R
SLN194908050,2.0,0.0,muelr101,??,,,,54(1)/FO,Ray Mueller,R,R
SLN194908050,2.0,1.0,marim101,??,,,,9,Marty Marion,R,R
SLN194908050,2.0,1.0,marim101,??,,,,9,Marty Marion,R,R
SLN194908050,2.0,1.0,riced101,??,,,,2/FL,Del Rice,R,R
SLN194908050,2.0,1.0,riced101,??,,,,2/FL,Del Rice,R,R
SLN194908050,2.0,1.0,glavt101,??,,,,W,Tommy Glaviano,R,R
SLN194908050,2.0,1.0,glavt101,??,,,,W,Tommy Glaviano,R,R
SLN194908050,2.0,1.0,stalg103,??,,,,W.1-2,Gerry Staley,R,R
SLN194908050,2.0,1.0,stalg103,??,,,,W.1-2,Gerry Staley,R,R
SLN194908050,2.0,1.0,dierc101,??,,,,64(1)/FO,Chuck Diering,R,R
SLN194908050,2.0,1.0,dierc101,??,,,,64(1)/FO,Chuck Diering,R,R
SLN194908050,3.0,0.0,kennm101,??,,,,43,Monty Kennedy,R,L
SLN194908050,3.0,0.0,kennm101,??,,,,43,Monty Kennedy,R,L
SLN194908050,3.0,0.0,thomh103,??,,,,53,Hank Thompson,L,R
SLN194908050,3.0,0.0,thomh103,??,,,,53,Hank Thompson,L,R
SLN194908050,3.0,0.0,lockw101,??,,,,S,Whitey Lockman,L,R
SLN194908050,3.0,0.0,lockw101,??,,,,S,Whitey Lockman,L,R
SLN194908050,3.0,0.0,thomb105,??,,,,SB2,Bobby Thomson,R,R
SLN194908050,3.0,0.0,thomb105,??,,,,SB2,Bobby Thomson,R,R
SLN194908050,3.0,0.0,thomb105,??,,,,W,Bobby Thomson,R,R
SLN194908050,3.0,0.0,thomb105,??,,,,W,Bobby Thomson,R,R
SLN194908050,3.0,0.0,mizej101,??,,,,43,Johnny Mize,L,R
SLN194908050,3.0,0.0,mizej101,??,,,,43,Johnny Mize,L,R
SLN194908050,3.0,0.0,mizej101,??,,,,43,Johnny Mize,L,R
SLN194908050,3.0,0.0,mizej101,??,,,,43,Johnny Mize,L,R
SLN194908050,3.0,1.0,schor101,??,,,,5/P,Red Schoendienst,B,R
SLN194908050,3.0,1.0,schor101,??,,,,5/P,Red Schoendienst,B,R
SLN194908050,3.0,1.0,musis101,??,,,,53,Stan Musial,L,L
SLN194908050,3.0,1.0,musis101,??,,,,53,Stan Musial,L,L
SLN194908050,3.0,1.0,jonen101,??,,,,8,Nippy Jones,R,R
SLN194908050,3.0,1.0,jonen101,??,,,,8,Nippy Jones,R,R
SLN194908050,4.0,0.0,marsw101,??,,,,43,Willard Marshall,L,R
SLN194908050,4.0,0.0,marsw101,??,,,,43,Willard Marshall,L,R
SLN194908050,4.0,0.0,gords101,??,,,,7,Sid Gordon,R,R
SLN194908050,4.0,0.0,gords101,??,,,,7,Sid Gordon,R,R
SLN194908050,4.0,0.0,rignb101,??,,,,63,Bill Rigney,R,R
SLN194908050,4.0,0.0,rignb101,??,,,,63,Bill Rigney,R,R
SLN194908050,4.0,1.0,slaue101,??,,,,7,Enos Slaughter,L,R
SLN194908050,4.0,1.0,slaue101,??,,,,7,Enos Slaughter,L,R
SLN194908050,4.0,1.0,marim101,??,,,,63,Marty Marion,R,R
SLN194908050,4.0,1.0,marim101,??,,,,63,Marty Marion,R,R
SLN194908050,4.0,1.0,riced101,??,,,,8,Del Rice,R,R
SLN194908050,4.0,1.0,riced101,??,,,,8,Del Rice,R,R
SLN194908050,5.0,0.0,muelr101,??,,,,13,Ray Mueller,R,R
SLN194908050,5.0,0.0,muelr101,??,,,,13,Ray Mueller,R,R
SLN194908050,5.0,0.0,muelr101,??,,,,13,Ray Mueller,R,R
SLN194908050,5.0,0.0,muelr101,??,,,,13,Ray Mueller,R,R
SLN194908050,5.0,0.0,kennm101,??,,,,3/FL,Monty Kennedy,R,L
SLN194908050,5.0,0.0,kennm101,??,,,,3/FL,Monty Kennedy,R,L
SLN194908050,5.0,0.0,thomh103,??,,,,D,Hank Thompson,L,R
SLN194908050,5.0,0.0,thomh103,??,,,,D,Hank Thompson,L,R
SLN194908050,5.0,0.0,lockw101,??,,,,FC5.2X3(54),Whitey Lockman,L,R
SLN194908050,5.0,0.0,lockw101,??,,,,FC5.2X3(54),Whitey Lockman,L,R
SLN194908050,5.0,1.0,glavt101,??,,,,43,Tommy Glaviano,R,R
SLN194908050,5.0,1.0,glavt101,??,,,,43,Tommy Glaviano,R,R
SLN194908050,5.0,1.0,stalg103,??,,,,3/P,Gerry Staley,R,R
SLN194908050,5.0,1.0,stalg103,??,,,,3/P,Gerry Staley,R,R
SLN194908050,5.0,1.0,dierc101,??,,,,K,Chuck Diering,R,R
SLN194908050,5.0,1.0,dierc101,??,,,,K,Chuck Diering,R,R
SLN194908050,6.0,0.0,thomb105,??,,,,7,Bobby Thomson,R,R
SLN194908050,6.0,0.0,thomb105,??,,,,7,Bobby Thomson,R,R
SLN194908050,6.0,0.0,mizej101,??,,,,43,Johnny Mize,L,R
SLN194908050,6.0,0.0,mizej101,??,,,,43,Johnny Mize,L,R
SLN194908050,6.0,0.0,mizej101,??,,,,43,Johnny Mize,L,R
SLN194908050,6.0,0.0,mizej101,??,,,,43,Johnny Mize,L,R
SLN194908050,6.0,0.0,marsw101,??,,,,8,Willard Marshall,L,R
SLN194908050,6.0,0.0,marsw101,??,,,,8,Willard Marshall,L,R
SLN194908050,6.0,1.0,schor101,??,,,,43,Red Schoendienst,B,R
SLN194908050,6.0,1.0,schor101,??,,,,43,Red Schoendienst,B,R
SLN194908050,6.0,1.0,musis101,??,,,,W,Stan Musial,L,L
SLN194908050,6.0,1.0,musis101,??,,,,W,Stan Musial,L,L
SLN194908050,6.0,1.0,jonen101,??,,,,W.1-2,Nippy Jones,R,R
SLN194908050,6.0,1.0,jonen101,??,,,,W.1-2,Nippy Jones,R,R
SLN194908050,6.0,1.0,slaue101,??,,,,5/P,Enos Slaughter,L,R
SLN194908050,6.0,1.0,slaue101,??,,,,5/P,Enos Slaughter,L,R
SLN194908050,6.0,1.0,marim101,??,,,,S.2-H;1-3;B-2(TH),Marty Marion,R,R
SLN194908050,6.0,1.0,marim101,??,,,,S.2-H;1-3;B-2(TH),Marty Marion,R,R
SLN194908050,6.0,1.0,riced101,??,,,,NP,Del Rice,R,R
SLN194908050,6.0,1.0,riced101,??,,,,NP,Del Rice,R,R
SLN194908050,6.0,1.0,riced101,??,,,,K,Del Rice,R,R
SLN194908050,6.0,1.0,riced101,??,,,,K,Del Rice,R,R
SLN194908050,7.0,0.0,gords101,??,,,,7,Sid Gordon,R,R
SLN194908050,7.0,0.0,gords101,??,,,,7,Sid Gordon,R,R
SLN194908050,7.0,0.0,rignb101,??,,,,7,Bill Rigney,R,R
SLN194908050,7.0,0.0,rignb101,??,,,,7,Bill Rigney,R,R
SLN194908050,7.0,0.0,muelr101,??,,,,S,Ray Mueller,R,R
SLN194908050,7.0,0.0,muelr101,??,,,,S,Ray Mueller,R,R
SLN194908050,7.0,0.0,muelr101,??,,,,S,Ray Mueller,R,R
SLN194908050,7.0,0.0,muelr101,??,,,,S,Ray Mueller,R,R
SLN194908050,7.0,0.0,higbk101,??,,,,NP,Kirby Higbe,R,R
SLN194908050,7.0,0.0,higbk101,??,,,,NP,Kirby Higbe,R,R
SLN194908050,7.0,0.0,higbk101,??,,,,NP,Kirby Higbe,R,R
SLN194908050,7.0,0.0,higbk101,??,,,,NP,Kirby Higbe,R,R
SLN194908050,7.0,0.0,higbk101,??,,,,NP,Kirby Higbe,R,R
SLN194908050,7.0,0.0,higbk101,??,,,,NP,Kirby Higbe,R,R
SLN194908050,7.0,0.0,higbk101,??,,,,NP,Kirby Higbe,R,R
SLN194908050,7.0,0.0,higbk101,??,,,,NP,Kirby Higbe,R,R
SLN194908050,7.0,0.0,lafaj101,??,,,,8,Joe Lafata,L,L
SLN194908050,7.0,0.0,lafaj101,??,,,,8,Joe Lafata,L,L
SLN194908050,7.0,1.0,glavt101,??,,,,NP,Tommy Glaviano,R,R
SLN194908050,7.0,1.0,glavt101,??,,,,NP,Tommy Glaviano,R,R
SLN194908050,7.0,1.0,glavt101,??,,,,NP,Tommy Glaviano,R,R
SLN194908050,7.0,1.0,glavt101,??,,,,NP,Tommy Glaviano,R,R
SLN194908050,7.0,1.0,glavt101,??,,,,W,Tommy Glaviano,R,R
SLN194908050,7.0,1.0,glavt101,??,,,,W,Tommy Glaviano,R,R
SLN194908050,7.0,1.0,stalg103,??,,,,24/SH.1-2,Gerry Staley,R,R
SLN194908050,7.0,1.0,stalg103,??,,,,24/SH.1-2,Gerry Staley,R,R
SLN194908050,7.0,1.0,dierc101,??,,,,53,Chuck Diering,R,R
SLN194908050,7.0,1.0,dierc101,??,,,,53,Chuck Diering,R,R
SLN194908050,7.0,1.0,schor101,??,,,,7,Red Schoendienst,B,R
SLN194908050,7.0,1.0,schor101,??,,,,7,Red Schoendienst,B,R
SLN194908050,8.0,0.0,thomh103,??,,,,6/P,Hank Thompson,L,R
SLN194908050,8.0,0.0,thomh103,??,,,,6/P,Hank Thompson,L,R
SLN194908050,8.0,0.0,lockw101,??,,,,S,Whitey Lockman,L,R
SLN194908050,8.0,0.0,lockw101,??,,,,S,Whitey Lockman,L,R
SLN194908050,8.0,0.0,thomb105,??,,,,54(1)3/GDP,Bobby Thomson,R,R
SLN194908050,8.0,0.0,thomb105,??,,,,54(1)3/GDP,Bobby Thomson,R,R
SLN194908050,8.0,1.0,musis101,??,,,,31,Stan Musial,L,L
SLN194908050,8.0,1.0,musis101,??,,,,31,Stan Musial,L,L
SLN194908050,8.0,1.0,jonen101,??,,,,9,Nippy Jones,R,R
SLN194908050,8.0,1.0,jonen101,??,,,,9,Nippy Jones,R,R
SLN194908050,8.0,1.0,slaue101,??,,,,S,Enos Slaughter,L,R
SLN194908050,8.0,1.0,slaue101,??,,,,S,Enos Slaughter,L,R
SLN194908050,8.0,1.0,marim101,??,,,,PO1(134),Marty Marion,R,R
SLN194908050,8.0,1.0,marim101,??,,,,PO1(134),Marty Marion,R,R
SLN194908050,9.0,0.0,mizej101,??,,,,9,Johnny Mize,L,R
SLN194908050,9.0,0.0,mizej101,??,,,,9,Johnny Mize,L,R
SLN194908050,9.0,0.0,mizej101,??,,,,9,Johnny Mize,L,R
SLN194908050,9.0,0.0,mizej101,??,,,,9,Johnny Mize,L,R
SLN194908050,9.0,0.0,marsw101,??,,,,63,Willard Marshall,L,R
SLN194908050,9.0,0.0,marsw101,??,,,,63,Willard Marshall,L,R
SLN194908050,9.0,0.0,gords101,??,,,,63,Sid Gordon,R,R
SLN194908050,9.0,0.0,gords101,??,,,,63,Sid Gordon,R,R
SLN194908050,,,,,,,,"DATA:er:kennm101,1",,,
SLN194908050,,,,,,,,"DATA:er:higbk101,0",,,
SLN194908050,,,,,,,,"DATA:er:behrh101,0",,,
SLN194908050,,,,,,,,"DATA:er:stalg103,0",,,
SLN194908060,1.0,0.0,thomh103,??,,,,S8,Hank Thompson,L,R
SLN194908060,1.0,0.0,thomh103,??,,,,S8,Hank Thompson,L,R
SLN194908060,1.0,0.0,lockw101,??,,,,D7.1-H,Whitey Lockman,L,R
SLN194908060,1.0,0.0,lockw101,??,,,,D7.1-H,Whitey Lockman,L,R
SLN194908060,1.0,0.0,thomb105,??,,,,53,Bobby Thomson,R,R
SLN194908060,1.0,0.0,thomb105,??,,,,53,Bobby Thomson,R,R
SLN194908060,1.0,0.0,mizej101,??,,,,4/P,Johnny Mize,L,R
SLN194908060,1.0,0.0,mizej101,??,,,,4/P,Johnny Mize,L,R
SLN194908060,1.0,0.0,mizej101,??,,,,4/P,Johnny Mize,L,R
SLN194908060,1.0,0.0,mizej101,??,,,,4/P,Johnny Mize,L,R
SLN194908060,1.0,0.0,gords101,??,,,,4/P,Sid Gordon,R,R
SLN194908060,1.0,0.0,gords101,??,,,,4/P,Sid Gordon,R,R
SLN194908060,1.0,1.0,dierc101,??,,,,W,Chuck Diering,R,R
SLN194908060,1.0,1.0,dierc101,??,,,,W,Chuck Diering,R,R
SLN194908060,1.0,1.0,schor101,??,,,,26(1)/FO,Red Schoendienst,B,R
SLN194908060,1.0,1.0,schor101,??,,,,26(1)/FO,Red Schoendienst,B,R
SLN194908060,1.0,1.0,musis101,??,,,,2/P,Stan Musial,L,L
SLN194908060,1.0,1.0,musis101,??,,,,2/P,Stan Musial,L,L
SLN194908060,1.0,1.0,jonen101,??,,,,BK.1-2,Nippy Jones,R,R
SLN194908060,1.0,1.0,jonen101,??,,,,BK.1-2,Nippy Jones,R,R
SLN194908060,1.0,1.0,jonen101,??,,,,8,Nippy Jones,R,R
SLN194908060,1.0,1.0,jonen101,??,,,,8,Nippy Jones,R,R
SLN194908060,2.0,0.0,irvim101,??,,,,2/FL,Monte Irvin,R,R
SLN194908060,2.0,0.0,irvim101,??,,,,2/FL,Monte Irvin,R,R
SLN194908060,2.0,0.0,rignb101,??,,,,S,Bill Rigney,R,R
SLN194908060,2.0,0.0,rignb101,??,,,,S,Bill Rigney,R,R
SLN194908060,2.0,0.0,muelr101,??,,,,3/FL,Ray Mueller,R,R
SLN194908060,2.0,0.0,muelr101,??,,,,3/FL,Ray Mueller,R,R
SLN194908060,2.0,0.0,muelr101,??,,,,3/FL,Ray Mueller,R,R
SLN194908060,2.0,0.0,muelr101,??,,,,3/FL,Ray Mueller,R,R
SLN194908060,2.0,0.0,zabaa101,??,,,,7,Adrian Zabala,L,L
SLN194908060,2.0,0.0,zabaa101,??,,,,7,Adrian Zabala,L,L
SLN194908060,2.0,1.0,slaue101,??,,,,4/P,Enos Slaughter,L,R
SLN194908060,2.0,1.0,slaue101,??,,,,4/P,Enos Slaughter,L,R
SLN194908060,2.0,1.0,marim101,??,,,,9/L,Marty Marion,R,R
SLN194908060,2.0,1.0,marim101,??,,,,9/L,Marty Marion,R,R
SLN194908060,2.0,1.0,riced101,??,,,,D,Del Rice,R,R
SLN194908060,2.0,1.0,riced101,??,,,,D,Del Rice,R,R
SLN194908060,2.0,1.0,glavt101,??,,,,HP,Tommy Glaviano,R,R
SLN194908060,2.0,1.0,glavt101,??,,,,HP,Tommy Glaviano,R,R
SLN194908060,2.0,1.0,lanim101,??,,,,64(1)/FO,Max Lanier,R,L
SLN194908060,2.0,1.0,lanim101,??,,,,64(1)/FO,Max Lanier,R,L
SLN194908060,3.0,0.0,thomh103,??,,,,7,Hank Thompson,L,R
SLN194908060,3.0,0.0,thomh103,??,,,,7,Hank Thompson,L,R
SLN194908060,3.0,0.0,lockw101,??,,,,S,Whitey Lockman,L,R
SLN194908060,3.0,0.0,lockw101,??,,,,S,Whitey Lockman,L,R
SLN194908060,3.0,0.0,thomb105,??,,,,7,Bobby Thomson,R,R
SLN194908060,3.0,0.0,thomb105,??,,,,7,Bobby Thomson,R,R
SLN194908060,3.0,0.0,mizej101,??,,,,5/FL,Johnny Mize,L,R
SLN194908060,3.0,0.0,mizej101,??,,,,5/FL,Johnny Mize,L,R
SLN194908060,3.0,0.0,mizej101,??,,,,5/FL,Johnny Mize,L,R
SLN194908060,3.0,0.0,mizej101,??,,,,5/FL,Johnny Mize,L,R
SLN194908060,3.0,1.0,dierc101,??,,,,63,Chuck Diering,R,R
SLN194908060,3.0,1.0,dierc101,??,,,,63,Chuck Diering,R,R
SLN194908060,3.0,1.0,schor101,??,,,,4/P,Red Schoendienst,B,R
SLN194908060,3.0,1.0,schor101,??,,,,4/P,Red Schoendienst,B,R
SLN194908060,3.0,1.0,musis101,??,,,,8,Stan Musial,L,L
SLN194908060,3.0,1.0,musis101,??,,,,8,Stan Musial,L,L
SLN194908060,4.0,0.0,gords101,??,,,,D,Sid Gordon,R,R
SLN194908060,4.0,0.0,gords101,??,,,,D,Sid Gordon,R,R
SLN194908060,4.0,0.0,irvim101,??,,,,S.2-H,Monte Irvin,R,R
SLN194908060,4.0,0.0,irvim101,??,,,,S.2-H,Monte Irvin,R,R
SLN194908060,4.0,0.0,rignb101,??,,,,14/SH.1-2,Bill Rigney,R,R
SLN194908060,4.0,0.0,rignb101,??,,,,14/SH.1-2,Bill Rigney,R,R
SLN194908060,4.0,0.0,muelr101,??,,,,63.2-3,Ray Mueller,R,R
SLN194908060,4.0,0.0,muelr101,??,,,,63.2-3,Ray Mueller,R,R
SLN194908060,4.0,0.0,muelr101,??,,,,63.2-3,Ray Mueller,R,R
SLN194908060,4.0,0.0,muelr101,??,,,,63.2-3,Ray Mueller,R,R
SLN194908060,4.0,0.0,zabaa101,??,,,,63,Adrian Zabala,L,L
SLN194908060,4.0,0.0,zabaa101,??,,,,63,Adrian Zabala,L,L
SLN194908060,4.0,1.0,jonen101,??,,,,8,Nippy Jones,R,R
SLN194908060,4.0,1.0,jonen101,??,,,,8,Nippy Jones,R,R
SLN194908060,4.0,1.0,slaue101,??,,,,8,Enos Slaughter,L,R
SLN194908060,4.0,1.0,slaue101,??,,,,8,Enos Slaughter,L,R
SLN194908060,4.0,1.0,marim101,??,,,,63,Marty Marion,R,R
SLN194908060,4.0,1.0,marim101,??,,,,63,Marty Marion,R,R
SLN194908060,5.0,0.0,thomh103,??,,,,8,Hank Thompson,L,R
SLN194908060,5.0,0.0,thomh103,??,,,,8,Hank Thompson,L,R
SLN194908060,5.0,0.0,lockw101,??,,,,S,Whitey Lockman,L,R
SLN194908060,5.0,0.0,lockw101,??,,,,S,Whitey Lockman,L,R
SLN194908060,5.0,0.0,thomb105,??,,,,W.1-2,Bobby Thomson,R,R
SLN194908060,5.0,0.0,thomb105,??,,,,W.1-2,Bobby Thomson,R,R
SLN194908060,5.0,0.0,mizej101,??,,,,8,Johnny Mize,L,R
SLN194908060,5.0,0.0,mizej101,??,,,,8,Johnny Mize,L,R
SLN194908060,5.0,0.0,mizej101,??,,,,8,Johnny Mize,L,R
SLN194908060,5.0,0.0,mizej101,??,,,,8,Johnny Mize,L,R
SLN194908060,5.0,0.0,gords101,??,,,,9,Sid Gordon,R,R
SLN194908060,5.0,0.0,gords101,??,,,,9,Sid Gordon,R,R
SLN194908060,5.0,1.0,riced101,??,,,,63,Del Rice,R,R
SLN194908060,5.0,1.0,riced101,??,,,,63,Del Rice,R,R
SLN194908060,5.0,1.0,glavt101,??,,,,8,Tommy Glaviano,R,R
SLN194908060,5.0,1.0,glavt101,??,,,,8,Tommy Glaviano,R,R
SLN194908060,5.0,1.0,lanim101,??,,,,9,Max Lanier,R,L
SLN194908060,5.0,1.0,lanim101,??,,,,9,Max Lanier,R,L
SLN194908060,6.0,0.0,irvim101,??,,,,8,Monte Irvin,R,R
SLN194908060,6.0,0.0,irvim101,??,,,,8,Monte Irvin,R,R
SLN194908060,6.0,0.0,rignb101,??,,,,S,Bill Rigney,R,R
SLN194908060,6.0,0.0,rignb101,??,,,,S,Bill Rigney,R,R
SLN194908060,6.0,0.0,muelr101,??,,,,S.1-2,Ray Mueller,R,R
SLN194908060,6.0,0.0,muelr101,??,,,,S.1-2,Ray Mueller,R,R
