game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN194906151,8.0,0.0,ashbr101,??,,,,D.1-3#
CHN194906151,8.0,0.0,hamng102,??,,,,3/P
CHN194906151,8.0,1.0,gustf101,??,,,,7
CHN194906151,8.0,1.0,reich101,??,,,,S#
CHN194906151,8.0,1.0,pafka101,??,,,,K
CHN194906151,8.0,1.0,lowrp101,??,,,,8
CHN194906151,9.0,0.0,sisld101,??,,,,31
CHN194906151,9.0,0.0,ennid101,??,,,,6/P
CHN194906151,9.0,0.0,semia101,??,,,,63
CHN194906151,9.0,1.0,novor101,??,,,,W
CHN194906151,9.0,1.0,verbe101,??,,,,46(1)3/GDP
CHN194906151,9.0,1.0,ramab101,??,,,,63
CHN194906151,,,,,,,,"DATA:er:heink101,1"
CHN194906151,,,,,,,,"DATA:er:rushb101,2"
CHN194906151,,,,,,,,"DATA:er:kushe101,0"
CHN194906152,1.0,0.0,ashbr101,??,,,,E1
CHN194906152,1.0,0.0,hamng102,??,,,,S.1-2#
CHN194906152,1.0,0.0,sisld101,??,,,,46(1)3/GDP.2-3
CHN194906152,1.0,0.0,ennid101,??,,,,D.3-H(UR)#
CHN194906152,1.0,0.0,semia101,??,,,,S.2-H(UR)#
CHN194906152,1.0,0.0,holls101,??,,,,S.1-2#
CHN194906152,1.0,0.0,jonew101,??,,,,W.2-3;1-2
CHN194906152,1.0,0.0,cabap101,??,,,,64(1)/FO
CHN194906152,1.0,1.0,walkh102,??,,,,43
CHN194906152,1.0,1.0,verbe101,??,,,,13
CHN194906152,1.0,1.0,reich101,??,,,,9
CHN194906152,2.0,0.0,boroh101,??,,,,K
CHN194906152,2.0,0.0,ashbr101,??,,,,7
CHN194906152,2.0,0.0,hamng102,??,,,,W
CHN194906152,2.0,0.0,sisld101,??,,,,13
CHN194906152,2.0,1.0,edwah101,??,,,,S#
CHN194906152,2.0,1.0,pafka101,??,,,,WP.1-2#
CHN194906152,2.0,1.0,pafka101,??,,,,4
CHN194906152,2.0,1.0,walkr101,??,,,,8
CHN194906152,2.0,1.0,gustf101,??,,,,7
CHN194906152,3.0,0.0,ennid101,??,,,,63
CHN194906152,3.0,0.0,semia101,??,,,,D#
CHN194906152,3.0,0.0,holls101,??,,,,W
CHN194906152,3.0,0.0,jonew101,??,,,,2(B)5(2)/DP#
CHN194906152,3.0,1.0,ramab101,??,,,,K
CHN194906152,3.0,1.0,schmj101,??,,,,43
CHN194906152,3.0,1.0,walkh102,??,,,,7
CHN194906152,4.0,0.0,cabap101,??,,,,7
CHN194906152,4.0,0.0,boroh101,??,,,,S#
CHN194906152,4.0,0.0,ashbr101,??,,,,S.1-2#
CHN194906152,4.0,0.0,hamng102,??,,,,54(1)3/GDP
CHN194906152,4.0,1.0,verbe101,??,,,,2/P
CHN194906152,4.0,1.0,reich101,??,,,,3/P
CHN194906152,4.0,1.0,edwah101,??,,,,S#
CHN194906152,4.0,1.0,pafka101,??,,,,9
CHN194906152,5.0,0.0,sisld101,??,,,,43
CHN194906152,5.0,0.0,ennid101,??,,,,D#
CHN194906152,5.0,0.0,semia101,??,,,,6/P
CHN194906152,5.0,0.0,holls101,??,,,,W
CHN194906152,5.0,0.0,jonew101,??,,,,64(1)/FO
CHN194906152,5.0,1.0,walkr101,??,,,,8
CHN194906152,5.0,1.0,gustf101,??,,,,4/P
CHN194906152,5.0,1.0,ramab101,??,,,,13#
CHN194906152,6.0,0.0,cabap101,??,,,,S#
CHN194906152,6.0,0.0,boroh101,??,,,,K
CHN194906152,6.0,0.0,ashbr101,??,,,,4(1)3/GDP
CHN194906152,6.0,1.0,schmj101,??,,,,13
CHN194906152,6.0,1.0,walkh102,??,,,,W
CHN194906152,6.0,1.0,verbe101,??,,,,13/SH.1-2
CHN194906152,6.0,1.0,reich101,??,,,,PB.2-3#
CHN194906152,6.0,1.0,reich101,??,,,,53
CHN194906152,7.0,0.0,hamng102,??,,,,S#
CHN194906152,7.0,0.0,sisld101,??,,,,34/SH.1-2
CHN194906152,7.0,0.0,ennid101,??,,,,WP.2-3
CHN194906152,7.0,0.0,ennid101,??,,,,8.3-H
CHN194906152,7.0,0.0,semia101,??,,,,K
CHN194906152,7.0,1.0,edwah101,??,,,,4/P
CHN194906152,7.0,1.0,pafka101,??,,,,13
CHN194906152,7.0,1.0,walkr101,??,,,,K
CHN194906152,8.0,0.0,holls101,??,,,,K
CHN194906152,8.0,0.0,jonew101,??,,,,K
CHN194906152,8.0,0.0,cabap101,??,,,,S#
CHN194906152,8.0,0.0,boroh101,??,,,,W.1-2
CHN194906152,8.0,0.0,ashbr101,??,,,,8
CHN194906152,8.0,1.0,gustf101,??,,,,NP
CHN194906152,8.0,1.0,gustf101,??,,,,W
CHN194906152,8.0,1.0,ramab101,??,,,,4/P
CHN194906152,8.0,1.0,schmj101,??,,,,NP
CHN194906152,8.0,1.0,smalr101,??,,,,9
CHN194906152,8.0,1.0,walkh102,??,,,,S.1-2#
CHN194906152,8.0,1.0,verbe101,??,,,,8
CHN194906152,9.0,0.0,hamng102,??,,,,NP
CHN194906152,9.0,0.0,hamng102,??,,,,K
CHN194906152,9.0,0.0,sisld101,??,,,,43
CHN194906152,9.0,0.0,ennid101,??,,,,K
CHN194906152,9.0,1.0,reich101,??,,,,7
CHN194906152,9.0,1.0,edwah101,??,,,,D#
CHN194906152,9.0,1.0,pafka101,??,,,,S.2-3#
CHN194906152,9.0,1.0,walkr101,??,,,,NP
CHN194906152,9.0,1.0,walkr101,??,,,,W.1-2
CHN194906152,9.0,1.0,gustf101,??,,,,NP
CHN194906152,9.0,1.0,gustf101,??,,,,64(1)3/GDP
CHN194906152,,,,,,,,"DATA:er:boroh101,0"
CHN194906152,,,,,,,,"DATA:er:rober102,0"
CHN194906152,,,,,,,,"DATA:er:schmj101,1"
CHN194906152,,,,,,,,"DATA:er:kushe101,0"
CHN194906170,1.0,0.0,reesp101,32,3.0,2.0,BCBCBB,W
CHN194906170,1.0,0.0,hermg101,31,3.0,1.0,BBCBX,3/G.1-2
CHN194906170,1.0,0.0,snidd101,01,0.0,1.0,CX,S7/L.2XH(72);B-2(TH)
CHN194906170,1.0,0.0,robij103,22,2.0,2.0,BFFBX,5
CHN194906170,1.0,1.0,verbe101,01,0.0,1.0,LX,S5/BG
CHN194906170,1.0,1.0,jeffh101,00,0.0,0.0,X,3
CHN194906170,1.0,1.0,edwah101,20,2.0,0.0,BBS,CS2(26)
CHN194906170,1.0,1.0,edwah101,31,3.0,1.0,BBS.BX,D7/L
CHN194906170,1.0,1.0,pafka101,32,3.0,2.0,FBFBBX,43
CHN194906170,2.0,0.0,hodgg101,31,3.0,1.0,BBBCX,8
CHN194906170,2.0,0.0,furic101,12,1.0,2.0,BCFX,63
CHN194906170,2.0,0.0,cox-b101,32,3.0,2.0,BFBFBFFX,43
CHN194906170,2.0,1.0,walkr101,21,2.0,1.0,BFBX,7/L
CHN194906170,2.0,1.0,saueh101,10,1.0,0.0,BX,53
CHN194906170,2.0,1.0,reich101,00,0.0,0.0,X,53
CHN194906170,3.0,0.0,campr102,11,1.0,1.0,CBX,HR/7
CHN194906170,3.0,0.0,newcd101,32,3.0,2.0,BSBBCS,K
CHN194906170,3.0,0.0,reesp101,32,3.0,2.0,BBCBCX,6
CHN194906170,3.0,0.0,hermg101,00,0.0,0.0,X,8
CHN194906170,3.0,1.0,smalr101,10,1.0,0.0,BX,6
CHN194906170,3.0,1.0,hackw102,01,0.0,1.0,FX,9
CHN194906170,3.0,1.0,verbe101,00,0.0,0.0,X,63
CHN194906170,4.0,0.0,snidd101,00,0.0,0.0,X,13
CHN194906170,4.0,0.0,robij103,12,1.0,2.0,FFBX,S6
CHN194906170,4.0,0.0,hodgg101,12,1.0,2.0,BSSFX,S9/L.1-3
CHN194906170,4.0,0.0,furic101,01,0.0,1.0,CB,SB2
CHN194906170,4.0,0.0,furic101,12,1.0,2.0,CB.CX,FC4.3XH(42);2-3;B-2
CHN194906170,4.0,0.0,cox-b101,11,1.0,1.0,CBX,63
CHN194906170,4.0,1.0,jeffh101,00,0.0,0.0,X,7/L
CHN194906170,4.0,1.0,edwah101,01,0.0,1.0,FX,7
CHN194906170,4.0,1.0,pafka101,30,3.0,0.0,BBBB,W
CHN194906170,4.0,1.0,walkr101,20,2.0,0.0,BBX,13
CHN194906170,5.0,0.0,campr102,32,3.0,2.0,BBSBCS,K
CHN194906170,5.0,0.0,newcd101,11,1.0,1.0,BCX,8
CHN194906170,5.0,0.0,reesp101,01,0.0,1.0,CX,53
CHN194906170,5.0,1.0,saueh101,01,0.0,1.0,FX,63
CHN194906170,5.0,1.0,reich101,00,0.0,0.0,X,S7/L
CHN194906170,5.0,1.0,smalr101,10,1.0,0.0,BX,S7/G.1X2(74)
CHN194906170,5.0,1.0,hackw102,00,0.0,0.0,X,13
CHN194906170,6.0,0.0,hermg101,12,1.0,2.0,FBFX,8
CHN194906170,6.0,0.0,snidd101,12,1.0,2.0,BSSX,9
CHN194906170,6.0,0.0,robij103,21,2.0,1.0,BBCX,S8/G
CHN194906170,6.0,0.0,hodgg101,00,0.0,0.0,C,SB2
CHN194906170,6.0,0.0,hodgg101,22,2.0,2.0,C.BBFS,K
CHN194906170,6.0,1.0,verbe101,30,3.0,0.0,BBBB,W
CHN194906170,6.0,1.0,jeffh101,21,2.0,1.0,LBBX,14/SH.1-2
CHN194906170,6.0,1.0,edwah101,00,0.0,0.0,X,S4.2-H
CHN194906170,6.0,1.0,pafka101,00,0.0,0.0,X,8
CHN194906170,6.0,1.0,walkr101,20,2.0,0.0,BBX,43
CHN194906170,7.0,0.0,furic101,00,0.0,0.0,X,S8/L
CHN194906170,7.0,0.0,cox-b101,00,0.0,0.0,X,3(B)4(1)/BPDP
CHN194906170,7.0,0.0,campr102,10,1.0,0.0,BX,9
CHN194906170,7.0,1.0,saueh101,22,2.0,2.0,BCBCS,K
CHN194906170,7.0,1.0,reich101,22,2.0,2.0,CBBFS,K
CHN194906170,7.0,1.0,smalr101,00,0.0,0.0,X,63
CHN194906170,8.0,0.0,newcd101,31,3.0,1.0,FBBBB,W
CHN194906170,8.0,0.0,reesp101,32,3.0,2.0,BLLFBBFX,2/FL
CHN194906170,8.0,0.0,hermg101,10,1.0,0.0,BX,36(1)/FO
CHN194906170,8.0,0.0,snidd101,00,0.0,0.0,C,CS2(26)
CHN194906170,8.0,1.0,hackw102,02,0.0,2.0,SSFX,S9/L
CHN194906170,8.0,1.0,verbe101,11,1.0,1.0,LBX,3/BP
CHN194906170,8.0,1.0,jeffh101,21,2.0,1.0,BBCX,4/FL
CHN194906170,8.0,1.0,edwah101,00,0.0,0.0,X,3/G
CHN194906170,9.0,0.0,snidd101,00,0.0,0.0,X,S7/G
CHN194906170,9.0,0.0,robij103,11,1.0,1.0,LBX,34/SH.1-2
CHN194906170,9.0,0.0,hodgg101,10,1.0,0.0,BX,S7/G.2-H
CHN194906170,9.0,0.0,furic101,01,0.0,1.0,SB,SB2
CHN194906170,9.0,0.0,furic101,11,1.0,1.0,SB.X,7.2-3
CHN194906170,9.0,0.0,cox-b101,00,0.0,0.0,X,8
CHN194906170,9.0,1.0,pafka101,00,0.0,0.0,X,8
CHN194906170,9.0,1.0,walkr101,01,0.0,1.0,CX,43
CHN194906170,9.0,1.0,saueh101,02,0.0,2.0,FSS,K
CHN194906170,,,,,,,,"DATA:er:newcd101,1"
CHN194906170,,,,,,,,"DATA:er:hackw102,2"
CHN194906180,1.0,0.0,reesp101,02,0.0,2.0,CFX,5/FL
CHN194906180,1.0,0.0,hermg101,21,2.0,1.0,BBFX,63
CHN194906180,1.0,0.0,snidd101,12,1.0,2.0,MBSX,S8
CHN194906180,1.0,0.0,robij103,11,1.0,1.0,CBX,8/L
CHN194906180,1.0,1.0,verbe101,01,0.0,1.0,FX,5
CHN194906180,1.0,1.0,jeffh101,22,2.0,2.0,BSSBS,K
CHN194906180,1.0,1.0,edwah101,32,3.0,2.0,BFCBBB,W
CHN194906180,1.0,1.0,pafka101,32,3.0,2.0,BBSFBC,K
CHN194906180,2.0,0.0,hodgg101,01,0.0,1.0,CX,S1
CHN194906180,2.0,0.0,furic101,11,1.0,1.0,BSX,S9/L.1-3
CHN194906180,2.0,0.0,cox-b101,00,0.0,0.0,X,8
CHN194906180,2.0,0.0,edwab101,11,1.0,1.0,BFX,43.1-2;3-H
CHN194906180,2.0,0.0,barnr103,00,0.0,0.0,X,13
CHN194906180,2.0,1.0,walkr101,10,1.0,0.0,BX,4/L
CHN194906180,2.0,1.0,saueh101,01,0.0,1.0,CX,S7/L
CHN194906180,2.0,1.0,reich101,01,0.0,1.0,CX,54(1)3/GDP
CHN194906180,3.0,0.0,reesp101,01,0.0,1.0,CX,S7/L
CHN194906180,3.0,0.0,hermg101,00,0.0,0.0,X,43.1-2
CHN194906180,3.0,0.0,snidd101,00,0.0,0.0,B,WP.2-3
CHN194906180,3.0,0.0,snidd101,12,1.0,2.0,B.FSX,FC3.3XH(32);B-1
CHN194906180,3.0,0.0,robij103,10,1.0,0.0,BX,S9/L.1-3
CHN194906180,3.0,0.0,hodgg101,00,0.0,0.0,X,S5.1-2;3-H
CHN194906180,3.0,0.0,furic101,11,1.0,1.0,BSX,6
CHN194906180,3.0,1.0,smalr101,22,2.0,2.0,BFCBX,S8/L
CHN194906180,3.0,1.0,leond103,12,1.0,2.0,LFFBS,K
CHN194906180,3.0,1.0,verbe101,32,3.0,2.0,LBBBCS,K+SB2
CHN194906180,3.0,1.0,jeffh101,32,3.0,2.0,BBCSBFB,W
CHN194906180,3.0,1.0,edwah101,12,1.0,2.0,BFFX,8
CHN194906180,4.0,0.0,cox-b101,20,2.0,0.0,BBX,63
CHN194906180,4.0,0.0,edwab101,32,3.0,2.0,BBFFBX,3/FL
CHN194906180,4.0,0.0,barnr103,00,0.0,0.0,X,S8/L
CHN194906180,4.0,0.0,reesp101,01,0.0,1.0,CX,9
CHN194906180,4.0,1.0,pafka101,00,0.0,0.0,X,6
CHN194906180,4.0,1.0,walkr101,22,2.0,2.0,BFFBFX,43
CHN194906180,4.0,1.0,saueh101,00,0.0,0.0,X,D7
CHN194906180,4.0,1.0,reich101,02,0.0,2.0,CSC,K
CHN194906180,5.0,0.0,hermg101,32,3.0,2.0,BFBFBX,5
CHN194906180,5.0,0.0,snidd101,00,0.0,0.0,X,43
CHN194906180,5.0,0.0,robij103,12,1.0,2.0,SBFX,43
CHN194906180,5.0,1.0,smalr101,11,1.0,1.0,BFX,13
CHN194906180,5.0,1.0,leond103,02,0.0,2.0,SSS,K
CHN194906180,5.0,1.0,verbe101,12,1.0,2.0,BFFX,6
CHN194906180,6.0,0.0,hodgg101,31,3.0,1.0,BCBBB,W
CHN194906180,6.0,0.0,furic101,11,1.0,1.0,BLX,46(1)3/GDP
CHN194906180,6.0,0.0,cox-b101,22,2.0,2.0,BCBFC,K
CHN194906180,6.0,1.0,jeffh101,02,0.0,2.0,LCX,53
CHN194906180,6.0,1.0,edwah101,32,3.0,2.0,CSBBFFFBX,3/G
CHN194906180,6.0,1.0,pafka101,10,1.0,0.0,BX,D7/L
CHN194906180,6.0,1.0,walkr101,00,0.0,0.0,,NP
CHN194906180,6.0,1.0,walkr101,22,2.0,2.0,.BFFBX,5/FL
CHN194906180,7.0,0.0,campr102,11,1.0,1.0,SBX,D7/L
CHN194906180,7.0,0.0,barnr103,10,1.0,0.0,BX,14/SH.2-3
CHN194906180,7.0,0.0,reesp101,20,2.0,0.0,BBX,53
CHN194906180,7.0,0.0,hermg101,12,1.0,2.0,BCSS,K
CHN194906180,7.0,1.0,saueh101,02,0.0,2.0,CSX,23
CHN194906180,7.0,1.0,reich101,12,1.0,2.0,BCCX,S4
CHN194906180,7.0,1.0,smalr101,10,1.0,0.0,BX,64(1)3/GDP
CHN194906180,8.0,0.0,snidd101,00,0.0,0.0,X,S7/L
CHN194906180,8.0,0.0,robij103,21,2.0,1.0,FBBX,FC2/SH.1-2
CHN194906180,8.0,0.0,hodgg101,00,0.0,0.0,X,24/SH.1-2;2-3
CHN194906180,8.0,0.0,furic101,12,1.0,2.0,FFBX,FC6.3XH(62);2-3;B-2#
CHN194906180,8.0,0.0,cox-b101,12,1.0,2.0,.CFBX,7/L
CHN194906180,8.0,1.0,leond103,00,0.0,0.0,,NP
CHN194906180,8.0,1.0,maucg101,12,1.0,2.0,.CCFBX,8
CHN194906180,8.0,1.0,verbe101,00,0.0,0.0,X,7
CHN194906180,8.0,1.0,jeffh101,32,3.0,2.0,BBSCBFX,3/G
CHN194906180,9.0,0.0,campr102,00,0.0,0.0,,NP
CHN194906180,9.0,0.0,campr102,12,1.0,2.0,.BFCX,6
CHN194906180,9.0,0.0,barnr103,32,3.0,2.0,CBSBBX,6
CHN194906180,9.0,0.0,reesp101,02,0.0,2.0,FCC,K
CHN194906180,9.0,1.0,edwah101,11,1.0,1.0,BCX,8
CHN194906180,9.0,1.0,pafka101,22,2.0,2.0,FBSBX,31
CHN194906180,9.0,1.0,walkr101,00,0.0,0.0,X,3/FL
CHN194906180,,,,,,,,"DATA:er:barnr103,0"
CHN194906180,,,,,,,,"DATA:er:leond103,2"
CHN194906180,,,,,,,,"DATA:er:kushe101,0"
CHN194906190,1.0,0.0,reesp101,32,3.0,2.0,CFBBBX,D8
CHN194906190,1.0,0.0,cox-b101,22,2.0,2.0,BFFBX,5/L
CHN194906190,1.0,0.0,furic101,00,0.0,0.0,X,4/L
CHN194906190,1.0,0.0,robij103,31,3.0,1.0,BBFBX,S9/L.2-H
CHN194906190,1.0,0.0,hodgg101,01,0.0,1.0,FX,9
CHN194906190,1.0,1.0,verbe101,02,0.0,2.0,CFX,S6
CHN194906190,1.0,1.0,reich101,01,0.0,1.0,FX,53/SH.1-2
CHN194906190,1.0,1.0,edwah101,22,2.0,2.0,CBBFS,K
CHN194906190,1.0,1.0,saueh101,00,0.0,0.0,X,D7/L.2-H
CHN194906190,1.0,1.0,pafka101,30,3.0,0.0,BBBB,W
CHN194906190,1.0,1.0,walkr101,00,0.0,0.0,X,S9/L.1-3;2-H
CHN194906190,1.0,1.0,jeffh101,00,0.0,0.0,X,S8/G.1-2;3-H
CHN194906190,1.0,1.0,smalr101,00,0.0,0.0,X,7/L
CHN194906190,2.0,0.0,mccom101,10,1.0,0.0,BX,63
CHN194906190,2.0,0.0,campr102,01,0.0,1.0,SX,31
CHN194906190,2.0,0.0,snidd101,01,0.0,1.0,FX,43
CHN194906190,2.0,1.0,schmj101,10,1.0,0.0,BX,13
CHN194906190,2.0,1.0,verbe101,11,1.0,1.0,CBX,2/FL
CHN194906190,2.0,1.0,reich101,01,0.0,1.0,FX,63
CHN194906190,3.0,0.0,bantj101,21,2.0,1.0,BBCX,D9/L
CHN194906190,3.0,0.0,reesp101,30,3.0,0.0,BBBB,W
CHN194906190,3.0,0.0,cox-b101,00,0.0,0.0,X,65(2)/FO.1-2
CHN194906190,3.0,0.0,furic101,00,0.0,0.0,,NP
CHN194906190,3.0,0.0,furic101,30,3.0,0.0,..BBBB,W.2-3;1-2
CHN194906190,3.0,0.0,robij103,01,0.0,1.0,CX,64(1)/FO.2-3;3-H
CHN194906190,3.0,0.0,hodgg101,10,1.0,0.0,BS,SB2
CHN194906190,3.0,0.0,hodgg101,21,2.0,1.0,BS.BX,8
CHN194906190,3.0,1.0,edwah101,00,0.0,0.0,X,8
CHN194906190,3.0,1.0,saueh101,32,3.0,2.0,BBCBCB,W
CHN194906190,3.0,1.0,pafka101,00,0.0,0.0,X,HR/7.1-H
CHN194906190,3.0,1.0,novor101,02,0.0,2.0,CCS,K
CHN194906190,3.0,1.0,jeffh101,11,1.0,1.0,BFX,8
CHN194906190,4.0,0.0,mccom101,21,2.0,1.0,CBBX,S8/L
CHN194906190,4.0,0.0,campr102,32,3.0,2.0,CBBBCX,6/FL
CHN194906190,4.0,0.0,snidd101,32,3.0,2.0,BSCBBX,E4/G.1-2
CHN194906190,4.0,0.0,bantj101,00,0.0,0.0,,NP
CHN194906190,4.0,0.0,browt103,01,0.0,1.0,.FX,13.1-2;2-3
CHN194906190,4.0,0.0,reesp101,01,0.0,1.0,CX,63
CHN194906190,4.0,1.0,smalr101,00,0.0,0.0,,NP
CHN194906190,4.0,1.0,smalr101,20,2.0,0.0,.BBX,8
CHN194906190,4.0,1.0,schmj101,12,1.0,2.0,CFFBFFFX,S8/L
CHN194906190,4.0,1.0,verbe101,01,0.0,1.0,FX,63.1-2
CHN194906190,4.0,1.0,reich101,10,1.0,0.0,BX,4/L
CHN194906190,5.0,0.0,cox-b101,11,1.0,1.0,BCX,E4/G.B-1
CHN194906190,5.0,0.0,furic101,21,2.0,1.0,CBBX,46(1)/FO
CHN194906190,5.0,0.0,robij103,01,0.0,1.0,CX,S9.1-2
CHN194906190,5.0,0.0,hodgg101,00,0.0,0.0,,NP
CHN194906190,5.0,0.0,hodgg101,00,0.0,0.0,.X,64(1)/FO.2-3
CHN194906190,5.0,0.0,mccom101,10,1.0,0.0,BX,13
CHN194906190,5.0,1.0,edwah101,31,3.0,1.0,BBCBX,63
CHN194906190,5.0,1.0,saueh101,12,1.0,2.0,CBCS,K
CHN194906190,5.0,1.0,pafka101,31,3.0,1.0,BFBBB,W
CHN194906190,5.0,1.0,novor101,00,0.0,0.0,X,S5.1-2
CHN194906190,5.0,1.0,jeffh101,11,1.0,1.0,FBX,S7/G.2-H;1-3(TH);B-2(TH)
CHN194906190,5.0,1.0,maucg101,32,3.0,2.0,CBBCFBFB,W
CHN194906190,5.0,1.0,schmj101,30,3.0,0.0,BBBB,W.3-H;2-3;1-2
CHN194906190,5.0,1.0,verbe101,12,1.0,2.0,BCFX,5/FL
CHN194906190,6.0,0.0,campr102,32,3.0,2.0,BCBBCFFB,W
CHN194906190,6.0,0.0,snidd101,00,0.0,0.0,X,S9/L.1-2
CHN194906190,6.0,0.0,palie101,00,0.0,0.0,,NP
CHN194906190,6.0,0.0,mikse101,12,1.0,2.0,.CBSX,15(2)/FO.1-2
CHN194906190,6.0,0.0,reesp101,31,3.0,1.0,CBBBX,7/L
CHN194906190,6.0,0.0,cox-b101,21,2.0,1.0,BCBX,23
CHN194906190,6.0,1.0,reich101,00,0.0,0.0,,NP
CHN194906190,6.0,1.0,reich101,00,0.0,0.0,.X,7
CHN194906190,6.0,1.0,edwah101,12,1.0,2.0,BSCC,K
CHN194906190,6.0,1.0,saueh101,02,0.0,2.0,FFX,3
CHN194906190,7.0,0.0,furic101,10,1.0,0.0,BX,53
CHN194906190,7.0,0.0,robij103,21,2.0,1.0,CBBX,143
CHN194906190,7.0,0.0,hodgg101,21,2.0,1.0,BCBX,7/L
CHN194906190,7.0,1.0,pafka101,12,1.0,2.0,SBFX,HR/7
CHN194906190,7.0,1.0,novor101,00,0.0,0.0,X,5
CHN194906190,7.0,1.0,jeffh101,10,1.0,0.0,BX,8
CHN194906190,7.0,1.0,maucg101,12,1.0,2.0,CCBX,S5
CHN194906190,7.0,1.0,schmj101,00,0.0,0.0,X,13
CHN194906190,8.0,0.0,mccom101,01,0.0,1.0,CX,13
CHN194906190,8.0,0.0,campr102,21,2.0,1.0,BBFX,S7/L
CHN194906190,8.0,0.0,snidd101,10,1.0,0.0,BX,7
CHN194906190,8.0,0.0,minnp101,12,1.0,2.0,BCCX,13
CHN194906190,8.0,1.0,verbe101,00,0.0,0.0,X,7
CHN194906190,8.0,1.0,reich101,31,3.0,1.0,CBBBX,143
CHN194906190,8.0,1.0,edwah101,12,1.0,2.0,FBSFC,K
CHN194906190,9.0,0.0,reesp101,00,0.0,0.0,X,S9/L
CHN194906190,9.0,0.0,cox-b101,00,0.0,0.0,X,9
CHN194906190,9.0,0.0,furic101,00,0.0,0.0,X,7/L
CHN194906190,9.0,0.0,robij103,22,2.0,2.0,FFBBFS,K
CHN194906190,,,,,,,,"DATA:er:bantj101,5"
CHN194906190,,,,,,,,"DATA:er:palie101,2"
CHN194906190,,,,,,,,"DATA:er:minnp101,1"
CHN194906190,,,,,,,,"DATA:er:schmj101,2"
CHN194906200,1.0,0.0,stane101,??,,,,K
CHN194906200,1.0,0.0,flete101,??,,,,4/L
CHN194906200,1.0,0.0,reisp101,??,,,,K23
CHN194906200,1.0,1.0,verbe101,??,,,,53
CHN194906200,1.0,1.0,reich101,??,,,,53
CHN194906200,1.0,1.0,baumf101,??,,,,K/C
CHN194906200,2.0,0.0,ellib103,??,,,,D/89
CHN194906200,2.0,0.0,russj102,??,,,,8.2-3
CHN194906200,2.0,0.0,rickm101,??,,,,D7/7L.3-H
CHN194906200,2.0,0.0,darka101,??,,,,43.2-3
CHN194906200,2.0,0.0,salkb101,??,,,,IW
CHN194906200,2.0,0.0,bickv101,??,,,,5
CHN194906200,2.0,1.0,saueh101,??,,,,53
CHN194906200,2.0,1.0,walkr101,??,,,,S9/P
CHN194906200,2.0,1.0,jeffh101,??,,,,6
CHN194906200,2.0,1.0,gustf101,??,,,,3
CHN194906200,3.0,0.0,stane101,??,,,,E3/TH
CHN194906200,3.0,0.0,flete101,??,,,,16(1)/FO
CHN194906200,3.0,0.0,reisp101,??,,,,S8.1-3
CHN194906200,3.0,0.0,ellib103,??,,,,54(1)3/GDP
CHN194906200,3.0,1.0,maucg101,??,,,,W
CHN194906200,3.0,1.0,rushb101,??,,,,1/BP
CHN194906200,3.0,1.0,verbe101,??,,,,S/89.1-3
CHN194906200,3.0,1.0,reich101,??,,,,K
CHN194906200,3.0,1.0,baumf101,??,,,,8
CHN194906200,4.0,0.0,russj102,??,,,,K/C
CHN194906200,4.0,0.0,rickm101,??,,,,7/7D
CHN194906200,4.0,0.0,darka101,??,,,,S8/P
CHN194906200,4.0,0.0,salkb101,??,,,,S9.1-3
CHN194906200,4.0,0.0,bickv101,??,,,,K
CHN194906200,4.0,1.0,saueh101,??,,,,K23
CHN194906200,4.0,1.0,walkr101,??,,,,W
CHN194906200,4.0,1.0,jeffh101,??,,,,8/8D
CHN194906200,4.0,1.0,gustf101,??,,,,7
CHN194906200,5.0,0.0,stane101,??,,,,7
CHN194906200,5.0,0.0,flete101,??,,,,K
CHN194906200,5.0,0.0,reisp101,??,,,,K/C
CHN194906200,5.0,1.0,maucg101,??,,,,S9/P
CHN194906200,5.0,1.0,rushb101,??,,,,SB2
CHN194906200,5.0,1.0,rushb101,??,,,,13
CHN194906200,5.0,1.0,verbe101,??,,,,7
CHN194906200,5.0,1.0,reich101,??,,,,S6/56.2-3
CHN194906200,5.0,1.0,baumf101,??,,,,4/L
CHN194906200,6.0,0.0,ellib103,??,,,,W
CHN194906200,6.0,0.0,russj102,??,,,,E1/TH/SH.1-2
CHN194906200,6.0,0.0,rickm101,??,,,,S7.2-3;1-2
CHN194906200,6.0,0.0,darka101,??,,,,7.3-H;2-3
CHN194906200,6.0,0.0,salkb101,??,,,,IW.1-2
CHN194906200,6.0,0.0,bickv101,??,,,,64(1)3/GDP
CHN194906200,6.0,1.0,saueh101,??,,,,2/FL
CHN194906200,6.0,1.0,walkr101,??,,,,9/9D
CHN194906200,6.0,1.0,jeffh101,??,,,,5/6MS
CHN194906200,7.0,0.0,stane101,??,,,,S8
CHN194906200,7.0,0.0,flete101,??,,,,5
CHN194906200,7.0,0.0,reisp101,??,,,,64(1)/FO
CHN194906200,7.0,0.0,ellib103,??,,,,SB2
CHN194906200,7.0,0.0,ellib103,??,,,,53
CHN194906200,7.0,1.0,gustf101,??,,,,7
CHN194906200,7.0,1.0,maucg101,??,,,,S8
CHN194906200,7.0,1.0,rushb101,??,,,,9
CHN194906200,7.0,1.0,verbe101,??,,,,64(1)/FO
CHN194906200,8.0,0.0,russj102,??,,,,43
CHN194906200,8.0,0.0,rickm101,??,,,,S8
CHN194906200,8.0,0.0,darka101,??,,,,46(1)/FO
