player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
walkj001,Walker,Jamie,L,L,DET,P,Jamie Walker,2006,"A,Detroit,Tigers"
wilsv001,Wilson,Vance,R,R,DET,C,Vance Wilson,2006,"A,Detroit,Tigers"
yound001,Young,Dmitri,B,R,DET,DH,Dmitri Young,2006,"A,Detroit,Tigers"
zumaj001,Zumaya,Joel,R,R,DET,P,Joel Zumaya,2006,"A,Detroit,Tigers"
albem001,Albers,Matt,L,R,HOU,P,Matt Albers,2006,"N,Houston,Astros"
astae001,Astacio,Ezequiel,R,R,HOU,P,Ezequiel Astacio,2006,"N,Houston,Astros"
ausmb001,Ausmus,Brad,R,R,HOU,C,Brad Ausmus,2006,"N,Houston,Astros"
backb001,Backe,Brandon,R,R,HOU,P,Brandon Backe,2006,"N,Houston,Astros"
barzp001,Barzilla,Philip,L,L,HOU,P,Philip Barzilla,2006,"N,Houston,Astros"
berkl001,Berkman,Lance,B,L,HOU,1B,Lance Berkman,2006,"N,Houston,Astros"
biggc001,Biggio,Craig,R,R,HOU,2B,Craig Biggio,2006,"N,Houston,Astros"
borkd001,Borkowski,Dave,R,R,HOU,P,Dave Borkowski,2006,"N,Houston,Astros"
brune001,Bruntlett,Eric,R,R,HOU,2B,Eric Bruntlett,2006,"N,Houston,Astros"
bucht001,Buchholz,Taylor,R,R,HOU,P,Taylor Buchholz,2006,"N,Houston,Astros"
burkc001,Burke,Chris,R,R,HOU,2B,Chris Burke,2006,"N,Houston,Astros"
clemr001,Clemens,Roger,R,R,HOU,P,Roger Clemens,2006,"N,Houston,Astros"
ensbm001,Ensberg,Morgan,R,R,HOU,3B,Morgan Ensberg,2006,"N,Houston,Astros"
evera001,Everett,Adam,R,R,HOU,SS,Adam Everett,2006,"N,Houston,Astros"
gallm002,Gallo,Mike,L,L,HOU,P,Mike Gallo,2006,"N,Houston,Astros"
gimeh001,Gimenez,Hector,B,R,HOU,PH,Hector Gimenez,2006,"N,Houston,Astros"
hirsj001,Hirsh,Jason,R,R,HOU,P,Jason Hirsh,2006,"N,Houston,Astros"
housj001,House,J.R.,R,R,HOU,C,J.R. House,2006,"N,Houston,Astros"
huffa001,Huff,Aubrey,L,R,HOU,OF,Aubrey Huff,2006,"N,Houston,Astros"
jimec001,Jimerson,Charlton,R,R,HOU,OF,Charlton Jimerson,2006,"N,Houston,Astros"
lambm001,Lamb,Mike,L,R,HOU,1B,Mike Lamb,2006,"N,Houston,Astros"
lanej001,Lane,Jason,R,L,HOU,OF,Jason Lane,2006,"N,Houston,Astros"
lidgb001,Lidge,Brad,R,R,HOU,P,Brad Lidge,2006,"N,Houston,Astros"
mcewj001,McEwing,Joe,R,R,HOU,2B,Joe McEwing,2006,"N,Houston,Astros"
millt002,Miller,Trever,R,L,HOU,P,Trever Miller,2006,"N,Houston,Astros"
munse001,Munson,Eric,L,R,HOU,C,Eric Munson,2006,"N,Houston,Astros"
nievf001,Nieve,Fernando,R,R,HOU,P,Fernando Nieve,2006,"N,Houston,Astros"
oswar001,Oswalt,Roy,R,R,HOU,P,Roy Oswalt,2006,"N,Houston,Astros"
palmo001,Palmeiro,Orlando,L,L,HOU,OF,Orlando Palmeiro,2006,"N,Houston,Astros"
petta001,Pettitte,Andy,L,L,HOU,P,Andy Pettitte,2006,"N,Houston,Astros"
qualc001,Qualls,Chad,R,R,HOU,P,Chad Qualls,2006,"N,Houston,Astros"
quinh001,Quintero,Humberto,R,R,HOU,C,Humberto Quintero,2006,"N,Houston,Astros"
rodrw002,Rodriguez,Wandy,B,L,HOU,P,Wandy Rodriguez,2006,"N,Houston,Astros"
sampc001,Sampson,Chris,R,R,HOU,P,Chris Sampson,2006,"N,Houston,Astros"
scotl001,Scott,Luke,L,R,HOU,OF,Luke Scott,2006,"N,Houston,Astros"
sprir001,Springer,Russ,R,R,HOU,P,Russ Springer,2006,"N,Houston,Astros"
tavew001,Taveras,Willy,R,R,HOU,OF,Willy Taveras,2006,"N,Houston,Astros"
wheed001,Wheeler,Dan,R,R,HOU,P,Dan Wheeler,2006,"N,Houston,Astros"
wilsp002,Wilson,Preston,R,R,HOU,OF,Preston Wilson,2006,"N,Houston,Astros"
bakes002,Baker,Scott,R,R,MIN,P,Scott Baker,2006,"A,Minnesota,Twins"
bartj001,Bartlett,Jason,R,R,MIN,SS,Jason Bartlett,2006,"A,Minnesota,Twins"
batit001,Batista,Tony,R,R,MIN,3B,Tony Batista,2006,"A,Minnesota,Twins"
bonsb001,Bonser,Boof,R,R,MIN,P,Boof Bonser,2006,"A,Minnesota,Twins"
casia001,Casilla,Alexi,B,R,MIN,2B,Alexi Casilla,2006,"A,Minnesota,Twins"
castj004,Castro,Juan,R,R,MIN,SS,Juan Castro,2006,"A,Minnesota,Twins"
castl001,Castillo,Luis,B,R,MIN,2B,Luis Castillo,2006,"A,Minnesota,Twins"
craij001,Crain,Jesse,R,R,MIN,P,Jesse Crain,2006,"A,Minnesota,Twins"
cuddm001,Cuddyer,Michael,R,R,MIN,OF,Michael Cuddyer,2006,"A,Minnesota,Twins"
eyrew001,Eyre,Willie,R,R,MIN,P,Willie Eyre,2006,"A,Minnesota,Twins"
fordl001,Ford,Lew,R,R,MIN,OF,Lew Ford,2006,"A,Minnesota,Twins"
garzm001,Garza,Matt,R,R,MIN,P,Matt Garza,2006,"A,Minnesota,Twins"
guerm001,Guerrier,Matt,R,R,MIN,P,Matt Guerrier,2006,"A,Minnesota,Twins"
heinc001,Heintz,Chris,R,R,MIN,C,Chris Heintz,2006,"A,Minnesota,Twins"
huntt001,Hunter,Torii,R,R,MIN,OF,Torii Hunter,2006,"A,Minnesota,Twins"
kubej002,Kubel,Jason,L,R,MIN,OF,Jason Kubel,2006,"A,Minnesota,Twins"
lirif001,Liriano,Francisco,L,L,MIN,P,Francisco Liriano,2006,"A,Minnesota,Twins"
lohsk001,Lohse,Kyle,R,R,MIN,P,Kyle Lohse,2006,"A,Minnesota,Twins"
mauej001,Mauer,Joe,L,R,MIN,C,Joe Mauer,2006,"A,Minnesota,Twins"
mornj001,Morneau,Justin,L,R,MIN,1B,Justin Morneau,2006,"A,Minnesota,Twins"
nathj001,Nathan,Joe,R,R,MIN,P,Joe Nathan,2006,"A,Minnesota,Twins"
neshp001,Neshek,Pat,B,R,MIN,P,Pat Neshek,2006,"A,Minnesota,Twins"
nevip001,Nevin,Phil,R,R,MIN,DH,Phil Nevin,2006,"A,Minnesota,Twins"
perkg001,Perkins,Glen,L,L,MIN,P,Glen Perkins,2006,"A,Minnesota,Twins"
puntn001,Punto,Nick,B,R,MIN,3B,Nick Punto,2006,"A,Minnesota,Twins"
rabej001,Rabe,Josh,R,R,MIN,DH,Josh Rabe,2006,"A,Minnesota,Twins"
radkb001,Radke,Brad,R,R,MIN,P,Brad Radke,2006,"A,Minnesota,Twins"
redmm001,Redmond,Mike,R,R,MIN,C,Mike Redmond,2006,"A,Minnesota,Twins"
reyed001,Reyes,Dennys,R,L,MIN,P,Dennys Reyes,2006,"A,Minnesota,Twins"
rincj001,Rincon,Juan,R,R,MIN,P,Juan Rincon,2006,"A,Minnesota,Twins"
rodrl002,Rodriguez,Luis,B,R,MIN,3B,Luis Rodriguez,2006,"A,Minnesota,Twins"
santj003,Santana,Johan,L,L,MIN,P,Johan Santana,2006,"A,Minnesota,Twins"
sierr001,Sierra,Ruben,B,R,MIN,DH,Ruben Sierra,2006,"A,Minnesota,Twins"
silvc001,Silva,Carlos,R,R,MIN,P,Carlos Silva,2006,"A,Minnesota,Twins"
smitm005,Smith,Michael,R,R,MIN,P,Michael Smith,2006,"A,Minnesota,Twins"
stews002,Stewart,Shannon,R,R,MIN,OF,Shannon Stewart,2006,"A,Minnesota,Twins"
tifft001,Tiffee,Terry,B,R,MIN,3B,Terry Tiffee,2006,"A,Minnesota,Twins"
tynej001,Tyner,Jason,L,L,MIN,OF,Jason Tyner,2006,"A,Minnesota,Twins"
whitr001,White,Rondell,R,R,MIN,DH,Rondell White,2006,"A,Minnesota,Twins"
andem003,Anderson,Marlon,L,R,WAS,2B,Marlon Anderson,2006,"N,Washington,Nationals"
armat002,Armas,Tony,R,R,WAS,P,Tony Armas,2006,"N,Washington,Nationals"
astap001,Astacio,Pedro,R,R,WAS,P,Pedro Astacio,2006,"N,Washington,Nationals"
bergj001,Bergmann,Jason,R,R,WAS,P,Jason Bergmann,2006,"N,Washington,Nationals"
bookc001,Booker,Chris,R,R,WAS,P,Chris Booker,2006,"N,Washington,Nationals"
bowim001,Bowie,Micah,L,L,WAS,P,Micah Bowie,2006,"N,Washington,Nationals"
brayb001,Bray,Bill,L,L,WAS,P,Bill Bray,2006,"N,Washington,Nationals"
byrdm001,Byrd,Marlon,R,R,WAS,OF,Marlon Byrd,2006,"N,Washington,Nationals"
campb002,Campbell,Brett,R,R,WAS,P,Brett Campbell,2006,"N,Washington,Nationals"
castb002,Castro,Bernie,B,R,WAS,2B,Bernie Castro,2006,"N,Washington,Nationals"
churr001,Church,Ryan,L,L,WAS,OF,Ryan Church,2006,"N,Washington,Nationals"
clayr001,Clayton,Royce,R,R,WAS,SS,Royce Clayton,2006,"N,Washington,Nationals"
corcr001,Corcoran,Roy,R,R,WAS,P,Roy Corcoran,2006,"N,Washington,Nationals"
cordc001,Cordero,Chad,R,R,WAS,P,Chad Cordero,2006,"N,Washington,Nationals"
day-z001,Day,Zach,R,R,WAS,P,Zach Day,2006,"N,Washington,Nationals"
dortm001,Dorta,Melvin,R,R,WAS,3B,Melvin Dorta,2006,"N,Washington,Nationals"
dresr001,Drese,Ryan,R,R,WAS,P,Ryan Drese,2006,"N,Washington,Nationals"
eiscj001,Eischen,Joey,L,L,WAS,P,Joey Eischen,2006,"N,Washington,Nationals"
escoa002,Escobar,Alex,R,R,WAS,OF,Alex Escobar,2006,"N,Washington,Nationals"
fickr001,Fick,Robert,L,R,WAS,C,Robert Fick,2006,"N,Washington,Nationals"
gonzw001,Gonzalez,Wiki,R,R,WAS,C,Wiki Gonzalez,2006,"N,Washington,Nationals"
grybk001,Gryboski,Kevin,R,R,WAS,P,Kevin Gryboski,2006,"N,Washington,Nationals"
guilj001,Guillen,Jose,R,R,WAS,OF,Jose Guillen,2006,"N,Washington,Nationals"
harpb002,Harper,Brandon,R,R,WAS,C,Brandon Harper,2006,"N,Washington,Nationals"
harrb001,Harris,Brendan,R,R,WAS,SS,Brendan Harris,2006,"N,Washington,Nationals"
hernl003,Hernandez,Livan,R,R,WAS,P,Livan Hernandez,2006,"N,Washington,Nationals"
hills003,Hill,Shawn,R,R,WAS,P,Shawn Hill,2006,"N,Washington,Nationals"
hught001,Hughes,Travis,R,R,WAS,P,Travis Hughes,2006,"N,Washington,Nationals"
jackd003,Jackson,Damian,R,R,WAS,OF,Damian Jackson,2006,"N,Washington,Nationals"
johnn001,Johnson,Nick,L,L,WAS,1B,Nick Johnson,2006,"N,Washington,Nationals"
keara001,Kearns,Austin,R,R,WAS,OF,Austin Kearns,2006,"N,Washington,Nationals"
lecrm001,LeCroy,Matt,R,R,WAS,C,Matt LeCroy,2006,"N,Washington,Nationals"
logan001,Logan,Nook,B,R,WAS,OF,Nook Logan,2006,"N,Washington,Nationals"
lombg001,Lombard,George,L,R,WAS,OF,George Lombard,2006,"N,Washington,Nationals"
lopef001,Lopez,Felipe,B,R,WAS,SS,Felipe Lopez,2006,"N,Washington,Nationals"
majeg001,Majewski,Gary,R,R,WAS,P,Gary Majewski,2006,"N,Washington,Nationals"
mateh001,Mateo,Henry,B,R,WAS,SS,Henry Mateo,2006,"N,Washington,Nationals"
matol001,Matos,Luis,R,R,WAS,OF,Luis Matos,2006,"N,Washington,Nationals"
oconm001,O'Connor,Mike,L,L,WAS,P,Mike O'Connor,2006,"N,Washington,Nationals"
ortir002,Ortiz,Ramon,R,R,WAS,P,Ramon Ortiz,2006,"N,Washington,Nationals"
pattj004,Patterson,John,R,R,WAS,P,John Patterson,2006,"N,Washington,Nationals"
pereb001,Perez,Beltran,R,R,WAS,P,Beltran Perez,2006,"N,Washington,Nationals"
ramis001,Ramirez,Santiago,R,R,WAS,P,Santiago Ramirez,2006,"N,Washington,Nationals"
raucj001,Rauch,Jon,R,R,WAS,P,Jon Rauch,2006,"N,Washington,Nationals"
rives001,Rivera,Saul,B,R,WAS,P,Saul Rivera,2006,"N,Washington,Nationals"
rodrf002,Rodriguez,Felix,R,R,WAS,P,Felix Rodriguez,2006,"N,Washington,Nationals"
schnb001,Schneider,Brian,L,R,WAS,C,Brian Schneider,2006,"N,Washington,Nationals"
schrc001,Schroder,Chris,R,R,WAS,P,Chris Schroder,2006,"N,Washington,Nationals"
soria001,Soriano,Alfonso,R,R,WAS,OF,Alfonso Soriano,2006,"N,Washington,Nationals"
stanm003,Stanton,Mike,L,L,WAS,P,Mike Stanton,2006,"N,Washington,Nationals"
trabb001,Traber,Billy,L,L,WAS,P,Billy Traber,2006,"N,Washington,Nationals"
ventm001,Vento,Mike,R,R,WAS,OF,Mike Vento,2006,"N,Washington,Nationals"
vidrj001,Vidro,Jose,B,R,WAS,2B,Jose Vidro,2006,"N,Washington,Nationals"
wagnr001,Wagner,Ryan,R,R,WAS,P,Ryan Wagner,2006,"N,Washington,Nationals"
wardd002,Ward,Daryle,L,L,WAS,OF,Daryle Ward,2006,"N,Washington,Nationals"
watsb002,Watson,Brandon,L,R,WAS,OF,Brandon Watson,2006,"N,Washington,Nationals"
zimmr001,Zimmerman,Ryan,R,R,WAS,3B,Ryan Zimmerman,2006,"N,Washington,Nationals"
accaj001,Accardo,Jeremy,R,R,TOR,P,Jeremy Accardo,2006,"A,Toronto,Blue Jays"
adamr002,Adams,Russ,L,R,TOR,2B,Russ Adams,2006,"A,Toronto,Blue Jays"
alfoe001,Alfonzo,Edgardo,R,R,TOR,2B,Edgardo Alfonzo,2006,"A,Toronto,Blue Jays"
barkk001,Barker,Kevin,L,L,TOR,DH,Kevin Barker,2006,"A,Toronto,Blue Jays"
burna001,Burnett,A.J.,R,R,TOR,P,A.J. Burnett,2006,"A,Toronto,Blue Jays"
cataf001,Catalanotto,Frank,L,R,TOR,OF,Frank Catalanotto,2006,"A,Toronto,Blue Jays"
chacg001,Chacin,Gustavo,L,L,TOR,P,Gustavo Chacin,2006,"A,Toronto,Blue Jays"
chulv001,Chulk,Vinnie,R,R,TOR,P,Vinnie Chulk,2006,"A,Toronto,Blue Jays"
downs001,Downs,Scott,L,L,TOR,P,Scott Downs,2006,"A,Toronto,Blue Jays"
figul001,Figueroa,Luis,B,R,TOR,2B,Luis Figueroa,2006,"A,Toronto,Blue Jays"
frasj002,Frasor,Jason,R,R,TOR,P,Jason Frasor,2006,"A,Toronto,Blue Jays"
glaut001,Glaus,Troy,R,R,TOR,3B,Troy Glaus,2006,"A,Toronto,Blue Jays"
hallr001,Halladay,Roy,R,R,TOR,P,Roy Halladay,2006,"A,Toronto,Blue Jays"
hattj001,Hattig,John,B,R,TOR,3B,John Hattig,2006,"A,Toronto,Blue Jays"
hilla001,Hill,Aaron,R,R,TOR,2B,Aaron Hill,2006,"A,Toronto,Blue Jays"
hills002,Hillenbrand,Shea,R,R,TOR,DH,Shea Hillenbrand,2006,"A,Toronto,Blue Jays"
hinse001,Hinske,Eric,L,R,TOR,OF,Eric Hinske,2006,"A,Toronto,Blue Jays"
jansc001,Janssen,Casey,R,R,TOR,P,Casey Janssen,2006,"A,Toronto,Blue Jays"
johnr008,Johnson,Reed,R,R,TOR,OF,Reed Johnson,2006,"A,Toronto,Blue Jays"
leagb001,League,Brandon,R,R,TOR,P,Brandon League,2006,"A,Toronto,Blue Jays"
lillt001,Lilly,Ted,L,L,TOR,P,Ted Lilly,2006,"A,Toronto,Blue Jays"
linda001,Lind,Adam,L,L,TOR,DH,Adam Lind,2006,"A,Toronto,Blue Jays"
marcs001,Marcum,Shaun,R,R,TOR,P,Shaun Marcum,2006,"A,Toronto,Blue Jays"
mcdoj003,McDonald,John,R,R,TOR,SS,John McDonald,2006,"A,Toronto,Blue Jays"
mcgod001,McGowan,Dustin,R,R,TOR,P,Dustin McGowan,2006,"A,Toronto,Blue Jays"
molib001,Molina,Bengie,R,R,TOR,C,Bengie Molina,2006,"A,Toronto,Blue Jays"
mottc001,Mottola,Chad,R,R,TOR,OF,Chad Mottola,2006,"A,Toronto,Blue Jays"
overl001,Overbay,Lyle,L,L,TOR,1B,Lyle Overbay,2006,"A,Toronto,Blue Jays"
philj003,Phillips,Jason,R,R,TOR,C,Jason Phillips,2006,"A,Toronto,Blue Jays"
riosa002,Rios,Alex,R,R,TOR,OF,Alex Rios,2006,"A,Toronto,Blue Jays"
rober002,Roberts,Ryan,R,R,TOR,2B,Ryan Roberts,2006,"A,Toronto,Blue Jays"
romed001,Romero,Davis,L,L,TOR,P,Davis Romero,2006,"A,Toronto,Blue Jays"
rosaf001,Rosario,Francisco,R,R,TOR,P,Francisco Rosario,2006,"A,Toronto,Blue Jays"
ryanb001,Ryan,B.J.,L,L,TOR,P,B.J. Ryan,2006,"A,Toronto,Blue Jays"
schos001,Schoeneweis,Scott,L,L,TOR,P,Scott Schoeneweis,2006,"A,Toronto,Blue Jays"
speij001,Speier,Justin,R,R,TOR,P,Justin Speier,2006,"A,Toronto,Blue Jays"
tallb001,Tallet,Brian,L,L,TOR,P,Brian Tallet,2006,"A,Toronto,Blue Jays"
taubt001,Taubenheim,Ty,R,R,TOR,P,Ty Taubenheim,2006,"A,Toronto,Blue Jays"
towej001,Towers,Josh,R,R,TOR,P,Josh Towers,2006,"A,Toronto,Blue Jays"
walkp001,Walker,Pete,R,R,TOR,P,Pete Walker,2006,"A,Toronto,Blue Jays"
wellv001,Wells,Vernon,R,R,TOR,OF,Vernon Wells,2006,"A,Toronto,Blue Jays"
zaung001,Zaun,Gregg,B,R,TOR,C,Gregg Zaun,2006,"A,Toronto,Blue Jays"
aquig001,Aquino,Greg,R,R,ARI,P,Greg Aquino,2006,"N,Arizona,Diamondbacks"
bajej001,Bajenaru,Jeff,R,R,ARI,P,Jeff Bajenaru,2006,"N,Arizona,Diamondbacks"
batim001,Batista,Miguel,R,R,ARI,P,Miguel Batista,2006,"N,Arizona,Diamondbacks"
byrne001,Byrnes,Eric,R,R,ARI,OF,Eric Byrnes,2006,"N,Arizona,Diamondbacks"
calla001,Callaspo,Alberto,B,R,ARI,SS,Alberto Callaspo,2006,"N,Arizona,Diamondbacks"
choar001,Choate,Randy,L,L,ARI,P,Randy Choate,2006,"N,Arizona,Diamondbacks"
clart002,Clark,Tony,B,R,ARI,1B,Tony Clark,2006,"N,Arizona,Diamondbacks"
counc001,Counsell,Craig,L,R,ARI,SS,Craig Counsell,2006,"N,Arizona,Diamondbacks"
cruzj005,Cruz,Juan,R,R,ARI,P,Juan Cruz,2006,"N,Arizona,Diamondbacks"
daigc001,Daigle,Casey,R,R,ARI,P,Casey Daigle,2006,"N,Arizona,Diamondbacks"
davaj001,DaVanon,Jeff,B,R,ARI,OF,Jeff DaVanon,2006,"N,Arizona,Diamondbacks"
drews001,Drew,Stephen,L,R,ARI,SS,Stephen Drew,2006,"N,Arizona,Diamondbacks"
easld001,Easley,Damion,R,R,ARI,SS,Damion Easley,2006,"N,Arizona,Diamondbacks"
estrj001,Estrada,Johnny,B,R,ARI,C,Johnny Estrada,2006,"N,Arizona,Diamondbacks"
gonze001,Gonzalez,Edgar,R,R,ARI,P,Edgar Gonzalez,2006,"N,Arizona,Diamondbacks"
gonze002,Gonzalez,Enrique,R,R,ARI,P,Enrique Gonzalez,2006,"N,Arizona,Diamondbacks"
gonzl001,Gonzalez,Luis,L,R,ARI,OF,Luis Gonzalez,2006,"N,Arizona,Diamondbacks"
greea001,Green,Andy,R,R,ARI,3B,Andy Green,2006,"N,Arizona,Diamondbacks"
grees001,Green,Shawn,L,L,ARI,OF,Shawn Green,2006,"N,Arizona,Diamondbacks"
grimj001,Grimsley,Jason,R,R,ARI,P,Jason Grimsley,2006,"N,Arizona,Diamondbacks"
hairs001,Hairston,Scott,R,R,ARI,OF,Scott Hairston,2006,"N,Arizona,Diamondbacks"
hammr001,Hammock,Robby,R,R,ARI,1B,Robby Hammock,2006,"N,Arizona,Diamondbacks"
hernl003,Hernandez,Livan,R,R,ARI,P,Livan Hernandez,2006,"N,Arizona,Diamondbacks"
herno001,Hernandez,Orlando,R,R,ARI,P,Orlando Hernandez,2006,"N,Arizona,Diamondbacks"
hudso001,Hudson,Orlando,B,R,ARI,2B,Orlando Hudson,2006,"N,Arizona,Diamondbacks"
jackc002,Jackson,Conor,R,R,ARI,1B,Conor Jackson,2006,"N,Arizona,Diamondbacks"
jarvk001,Jarvis,Kevin,L,R,ARI,P,Kevin Jarvis,2006,"N,Arizona,Diamondbacks"
julij001,Julio,Jorge,R,R,ARI,P,Jorge Julio,2006,"N,Arizona,Diamondbacks"
koplm001,Koplove,Mike,R,R,ARI,P,Mike Koplove,2006,"N,Arizona,Diamondbacks"
lyonb003,Lyon,Brandon,R,R,ARI,P,Brandon Lyon,2006,"N,Arizona,Diamondbacks"
meddb001,Medders,Brandon,R,R,ARI,P,Brandon Medders,2006,"N,Arizona,Diamondbacks"
montm001,Montero,Miguel,L,R,ARI,C,Miguel Montero,2006,"N,Arizona,Diamondbacks"
mulht001,Mulholland,Terry,R,L,ARI,P,Terry Mulholland,2006,"N,Arizona,Diamondbacks"
nippd001,Nippert,Dustin,R,R,ARI,P,Dustin Nippert,2006,"N,Arizona,Diamondbacks"
ortir001,Ortiz,Russ,R,R,ARI,P,Russ Ortiz,2006,"N,Arizona,Diamondbacks"
penat003,Pena,Tony,R,R,ARI,P,Tony Pena,2006,"N,Arizona,Diamondbacks"
quenc001,Quentin,Carlos,R,R,ARI,OF,Carlos Quentin,2006,"N,Arizona,Diamondbacks"
slatd001,Slaten,Doug,L,L,ARI,P,Doug Slaten,2006,"N,Arizona,Diamondbacks"
snydc002,Snyder,Chris,R,R,ARI,C,Chris Snyder,2006,"N,Arizona,Diamondbacks"
tracc001,Tracy,Chad,L,R,ARI,3B,Chad Tracy,2006,"N,Arizona,Diamondbacks"
valvj001,Valverde,Jose,R,R,ARI,P,Jose Valverde,2006,"N,Arizona,Diamondbacks"
vargc001,Vargas,Claudio,R,R,ARI,P,Claudio Vargas,2006,"N,Arizona,Diamondbacks"
vizcl001,Vizcaino,Luis,R,R,ARI,P,Luis Vizcaino,2006,"N,Arizona,Diamondbacks"
webbb001,Webb,Brandon,R,R,ARI,P,Brandon Webb,2006,"N,Arizona,Diamondbacks"
younc004,Young,Chris,R,R,ARI,OF,Chris Young,2006,"N,Arizona,Diamondbacks"
bannb001,Bannister,Brian,R,R,NYN,P,Brian Bannister,2006,"N,New York,Mets"
bellh001,Bell,Heath,R,R,NYN,P,Heath Bell,2006,"N,New York,Mets"
beltc001,Beltran,Carlos,B,R,NYN,OF,Carlos Beltran,2006,"N,New York,Mets"
bradc001,Bradford,Chad,R,R,NYN,P,Chad Bradford,2006,"N,New York,Mets"
castr002,Castro,Ramon,R,R,NYN,C,Ramon Castro,2006,"N,New York,Mets"
chave002,Chavez,Endy,L,L,NYN,OF,Endy Chavez,2006,"N,New York,Mets"
delgc001,Delgado,Carlos,L,R,NYN,1B,Carlos Delgado,2006,"N,New York,Mets"
diazv001,Diaz,Victor,R,R,NYN,OF,Victor Diaz,2006,"N,New York,Mets"
difem001,Difelice,Mike,R,R,NYN,C,Mike Difelice,2006,"N,New York,Mets"
felip002,Feliciano,Pedro,L,L,NYN,P,Pedro Feliciano,2006,"N,New York,Mets"
floyc001,Floyd,Cliff,L,R,NYN,OF,Cliff Floyd,2006,"N,New York,Mets"
fortb001,Fortunato,Bartolome,R,R,NYN,P,Bartolome Fortunato,2006,"N,New York,Mets"
franj002,Franco,Julio,R,R,NYN,1B,Julio Franco,2006,"N,New York,Mets"
glavt001,Glavine,Tom,L,L,NYN,P,Tom Glavine,2006,"N,New York,Mets"
gonzj003,Gonzalez,Geremi,R,R,NYN,P,Geremi Gonzalez,2006,"N,New York,Mets"
grees001,Green,Shawn,L,L,NYN,OF,Shawn Green,2006,"N,New York,Mets"
heila001,Heilman,Aaron,R,R,NYN,P,Aaron Heilman,2006,"N,New York,Mets"
herna003,Hernandez,Anderson,B,R,NYN,2B,Anderson Hernandez,2006,"N,New York,Mets"
herno001,Hernandez,Orlando,R,R,NYN,P,Orlando Hernandez,2006,"N,New York,Mets"
hernr001,Hernandez,Roberto,R,R,NYN,P,Roberto Hernandez,2006,"N,New York,Mets"
humbp001,Humber,Philip,R,R,NYN,P,Philip Humber,2006,"N,New York,Mets"
julij001,Julio,Jorge,R,R,NYN,P,Jorge Julio,2006,"N,New York,Mets"
leder001,Ledee,Ricky,L,L,NYN,OF,Ricky Ledee,2006,"N,New York,Mets"
limaj001,Lima,Jose,R,R,NYN,P,Jose Lima,2006,"N,New York,Mets"
lodup001,Lo Duca,Paul,R,R,NYN,C,Paul Lo Duca,2006,"N,New York,Mets"
mainj001,Maine,John,R,R,NYN,P,John Maine,2006,"N,New York,Mets"
marre001,Marrero,Eli,R,R,NYN,OF,Eli Marrero,2006,"N,New York,Mets"
martp001,Martinez,Pedro,R,R,NYN,P,Pedro Martinez,2006,"N,New York,Mets"
matsk001,Matsui,Kazuo,B,R,NYN,2B,Kazuo Matsui,2006,"N,New York,Mets"
milll002,Milledge,Lastings,R,R,NYN,OF,Lastings Milledge,2006,"N,New York,Mets"
motag001,Mota,Guillermo,R,R,NYN,P,Guillermo Mota,2006,"N,New York,Mets"
nadyx001,Nady,Xavier,R,R,NYN,OF,Xavier Nady,2006,"N,New York,Mets"
olivd001,Oliver,Darren,R,L,NYN,P,Darren Oliver,2006,"N,New York,Mets"
owenh001,Owens,Henry,R,R,NYN,P,Henry Owens,2006,"N,New York,Mets"
pelfm001,Pelfrey,Mike,R,R,NYN,P,Mike Pelfrey,2006,"N,New York,Mets"
pereo002,Perez,Oliver,L,L,NYN,P,Oliver Perez,2006,"N,New York,Mets"
reyej001,Reyes,Jose,B,R,NYN,SS,Jose Reyes,2006,"N,New York,Mets"
ringr001,Ring,Royce,L,L,NYN,P,Royce Ring,2006,"N,New York,Mets"
sancd001,Sanchez,Duaner,R,R,NYN,P,Duaner Sanchez,2006,"N,New York,Mets"
solea001,Soler,Alay,R,R,NYN,P,Alay Soler,2006,"N,New York,Mets"
stink001,Stinnett,Kelly,R,R,NYN,C,Kelly Stinnett,2006,"N,New York,Mets"
tracs001,Trachsel,Steve,R,R,NYN,P,Steve Trachsel,2006,"N,New York,Mets"
tuckm001,Tucker,Michael,L,R,NYN,OF,Michael Tucker,2006,"N,New York,Mets"
valej003,Valentin,Jose,B,R,NYN,2B,Jose Valentin,2006,"N,New York,Mets"
wagnb001,Wagner,Billy,L,L,NYN,P,Billy Wagner,2006,"N,New York,Mets"
willd002,Williams,David,L,L,NYN,P,David Williams,2006,"N,New York,Mets"
woodc001,Woodward,Chris,R,R,NYN,2B,Chris Woodward,2006,"N,New York,Mets"
wrigd002,Wright,David,R,R,NYN,3B,David Wright,2006,"N,New York,Mets"
zambv001,Zambrano,Victor,B,R,NYN,P,Victor Zambrano,2006,"N,New York,Mets"
