game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SEA200606080,kubej002,0,0,5,3B,start,Jason Kubel,MIN,OF
SEA200606080,kubej002,0,0,5,3B,start,Jason Kubel,MIN,OF
SEA200606080,redmm001,0,0,6,SS,start,Mike Redmond,MIN,C
SEA200606080,redmm001,0,0,6,SS,start,Mike Redmond,MIN,C
SEA200606080,mornj001,0,0,7,LF,start,Justin Morneau,MIN,1B
SEA200606080,mornj001,0,0,7,LF,start,Justin Morneau,MIN,1B
SEA200606080,batit001,0,0,8,CF,start,Tony Batista,MIN,3B
SEA200606080,batit001,0,0,8,CF,start,Tony Batista,MIN,3B
SEA200606080,castj004,0,0,9,RF,start,Juan Castro,CIN,SS
SEA200606080,castj004,0,0,9,RF,start,Juan Castro,MIN,SS
SEA200606080,castj004,0,0,9,RF,start,Juan Castro,CIN,SS
SEA200606080,castj004,0,0,9,RF,start,Juan Castro,MIN,SS
SEA200606080,santj003,0,0,0,0,start,Johan Santana,MIN,P
SEA200606080,santj003,0,0,0,0,start,Johan Santana,MIN,P
SEA200606080,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200606080,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200606080,belta001,0,1,2,C,start,Adrian Beltre,SEA,3B
SEA200606080,belta001,0,1,2,C,start,Adrian Beltre,SEA,3B
SEA200606080,lopej003,0,1,3,1B,start,Jose Lopez,SEA,2B
SEA200606080,lopej003,0,1,3,1B,start,Jose Lopez,SEA,2B
SEA200606080,ibanr001,0,1,4,2B,start,Raul Ibanez,SEA,OF
SEA200606080,ibanr001,0,1,4,2B,start,Raul Ibanez,SEA,OF
SEA200606080,sexsr001,0,1,5,3B,start,Richie Sexson,SEA,1B
SEA200606080,sexsr001,0,1,5,3B,start,Richie Sexson,SEA,1B
SEA200606080,morsm001,0,1,6,SS,start,Michael Morse,SEA,OF
SEA200606080,morsm001,0,1,6,SS,start,Michael Morse,SEA,OF
SEA200606080,bloow001,0,1,7,LF,start,Willie Bloomquist,SEA,OF
SEA200606080,bloow001,0,1,7,LF,start,Willie Bloomquist,SEA,OF
SEA200606080,river003,0,1,8,CF,start,Rene Rivera,SEA,C
SEA200606080,river003,0,1,8,CF,start,Rene Rivera,SEA,C
SEA200606080,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200606080,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200606080,pinej001,0,1,0,0,start,Joel Pineiro,SEA,P
SEA200606080,pinej001,0,1,0,0,start,Joel Pineiro,SEA,P
SEA200606080,woodj002,0,1,0,0,sub,Jake Woods,SEA,P
SEA200606080,woodj002,0,1,0,0,sub,Jake Woods,SEA,P
SEA200606080,guerm001,0,0,0,0,sub,Matt Guerrier,MIN,P
SEA200606080,guerm001,0,0,0,0,sub,Matt Guerrier,MIN,P
SEA200606080,eyrew001,0,0,0,0,sub,Willie Eyre,MIN,P
SEA200606080,eyrew001,0,0,0,0,sub,Willie Eyre,MIN,P
SEA200606080,petar001,0,1,8,CF,sub,Roberto Petagine,SEA,1B
SEA200606080,petar001,0,1,8,CF,sub,Roberto Petagine,SEA,1B
SEA200606080,johjk001,0,1,8,CF,sub,Kenji Johjima,SEA,C
SEA200606080,johjk001,0,1,8,CF,sub,Kenji Johjima,SEA,C
SEA200606080,nathj001,0,0,0,0,sub,Joe Nathan,MIN,P
SEA200606080,nathj001,0,0,0,0,sub,Joe Nathan,MIN,P
SEA200606160,winnr001,0,0,1,P,start,Randy Winn,SFN,OF
SEA200606160,winnr001,0,0,1,P,start,Randy Winn,SFN,OF
SEA200606160,vizqo001,0,0,2,C,start,Omar Vizquel,SFN,SS
SEA200606160,vizqo001,0,0,2,C,start,Omar Vizquel,SFN,SS
SEA200606160,durhr001,0,0,3,1B,start,Ray Durham,SFN,2B
SEA200606160,durhr001,0,0,3,1B,start,Ray Durham,SFN,2B
SEA200606160,bondb001,0,0,4,2B,start,Barry Bonds,SFN,OF
SEA200606160,bondb001,0,0,4,2B,start,Barry Bonds,SFN,OF
SEA200606160,aloum001,0,0,5,3B,start,Moises Alou,SFN,OF
SEA200606160,aloum001,0,0,5,3B,start,Moises Alou,SFN,OF
SEA200606160,finls001,0,0,6,SS,start,Steve Finley,SFN,OF
SEA200606160,finls001,0,0,6,SS,start,Steve Finley,SFN,OF
SEA200606160,felip001,0,0,7,LF,start,Pedro Feliz,SFN,3B
SEA200606160,felip001,0,0,7,LF,start,Pedro Feliz,SFN,3B
SEA200606160,sweem001,0,0,8,CF,start,Mark Sweeney,SFN,1B
SEA200606160,sweem001,0,0,8,CF,start,Mark Sweeney,SFN,1B
SEA200606160,greet003,0,0,9,RF,start,Todd Greene,SFN,C
SEA200606160,greet003,0,0,9,RF,start,Todd Greene,SFN,C
SEA200606160,lowrn001,0,0,0,0,start,Noah Lowry,SFN,P
SEA200606160,lowrn001,0,0,0,0,start,Noah Lowry,SFN,P
SEA200606160,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200606160,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200606160,belta001,0,1,2,C,start,Adrian Beltre,SEA,3B
SEA200606160,belta001,0,1,2,C,start,Adrian Beltre,SEA,3B
SEA200606160,lopej003,0,1,3,1B,start,Jose Lopez,SEA,2B
SEA200606160,lopej003,0,1,3,1B,start,Jose Lopez,SEA,2B
SEA200606160,ibanr001,0,1,4,2B,start,Raul Ibanez,SEA,OF
SEA200606160,ibanr001,0,1,4,2B,start,Raul Ibanez,SEA,OF
SEA200606160,sexsr001,0,1,5,3B,start,Richie Sexson,SEA,1B
SEA200606160,sexsr001,0,1,5,3B,start,Richie Sexson,SEA,1B
SEA200606160,morsm001,0,1,6,SS,start,Michael Morse,SEA,OF
SEA200606160,morsm001,0,1,6,SS,start,Michael Morse,SEA,OF
SEA200606160,johjk001,0,1,7,LF,start,Kenji Johjima,SEA,C
SEA200606160,johjk001,0,1,7,LF,start,Kenji Johjima,SEA,C
SEA200606160,bloow001,0,1,8,CF,start,Willie Bloomquist,SEA,OF
SEA200606160,bloow001,0,1,8,CF,start,Willie Bloomquist,SEA,OF
SEA200606160,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200606160,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200606160,hernf002,0,1,0,0,start,Felix Hernandez,SEA,P
SEA200606160,hernf002,0,1,0,0,start,Felix Hernandez,SEA,P
SEA200606160,hennb001,0,0,0,0,sub,Brad Hennessey,SFN,P
SEA200606160,hennb001,0,0,0,0,sub,Brad Hennessey,SFN,P
SEA200606160,guare001,0,1,0,0,sub,Eddie Guardado,CIN,P
SEA200606160,guare001,0,1,0,0,sub,Eddie Guardado,SEA,P
SEA200606160,guare001,0,1,0,0,sub,Eddie Guardado,CIN,P
SEA200606160,guare001,0,1,0,0,sub,Eddie Guardado,SEA,P
SEA200606160,sorir001,0,1,0,0,sub,Rafael Soriano,SEA,P
SEA200606160,sorir001,0,1,0,0,sub,Rafael Soriano,SEA,P
SEA200606160,putzj001,0,1,0,0,sub,J.J. Putz,SEA,P
SEA200606160,putzj001,0,1,0,0,sub,J.J. Putz,SEA,P
SEA200606160,accaj001,0,0,0,0,sub,Jeremy Accardo,SFN,P
SEA200606160,accaj001,0,0,0,0,sub,Jeremy Accardo,TOR,P
SEA200606160,accaj001,0,0,0,0,sub,Jeremy Accardo,SFN,P
SEA200606160,accaj001,0,0,0,0,sub,Jeremy Accardo,TOR,P
SEA200606170,winnr001,0,0,1,P,start,Randy Winn,SFN,OF
SEA200606170,winnr001,0,0,1,P,start,Randy Winn,SFN,OF
SEA200606170,vizqo001,0,0,2,C,start,Omar Vizquel,SFN,SS
SEA200606170,vizqo001,0,0,2,C,start,Omar Vizquel,SFN,SS
SEA200606170,durhr001,0,0,3,1B,start,Ray Durham,SFN,2B
SEA200606170,durhr001,0,0,3,1B,start,Ray Durham,SFN,2B
SEA200606170,bondb001,0,0,4,2B,start,Barry Bonds,SFN,OF
SEA200606170,bondb001,0,0,4,2B,start,Barry Bonds,SFN,OF
SEA200606170,aloum001,0,0,5,3B,start,Moises Alou,SFN,OF
SEA200606170,aloum001,0,0,5,3B,start,Moises Alou,SFN,OF
SEA200606170,finls001,0,0,6,SS,start,Steve Finley,SFN,OF
SEA200606170,finls001,0,0,6,SS,start,Steve Finley,SFN,OF
SEA200606170,felip001,0,0,7,LF,start,Pedro Feliz,SFN,3B
SEA200606170,felip001,0,0,7,LF,start,Pedro Feliz,SFN,3B
SEA200606170,ishit001,0,0,8,CF,start,Travis Ishikawa,SFN,1B
SEA200606170,ishit001,0,0,8,CF,start,Travis Ishikawa,SFN,1B
SEA200606170,alfoe002,0,0,9,RF,start,Eliezer Alfonzo,SFN,C
SEA200606170,alfoe002,0,0,9,RF,start,Eliezer Alfonzo,SFN,C
SEA200606170,schmj001,0,0,0,0,start,Jason Schmidt,SFN,P
SEA200606170,schmj001,0,0,0,0,start,Jason Schmidt,SFN,P
SEA200606170,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200606170,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200606170,belta001,0,1,2,C,start,Adrian Beltre,SEA,3B
SEA200606170,belta001,0,1,2,C,start,Adrian Beltre,SEA,3B
SEA200606170,lopej003,0,1,3,1B,start,Jose Lopez,SEA,2B
SEA200606170,lopej003,0,1,3,1B,start,Jose Lopez,SEA,2B
SEA200606170,ibanr001,0,1,4,2B,start,Raul Ibanez,SEA,OF
SEA200606170,ibanr001,0,1,4,2B,start,Raul Ibanez,SEA,OF
SEA200606170,sexsr001,0,1,5,3B,start,Richie Sexson,SEA,1B
SEA200606170,sexsr001,0,1,5,3B,start,Richie Sexson,SEA,1B
SEA200606170,everc001,0,1,6,SS,start,Carl Everett,SEA,DH
SEA200606170,everc001,0,1,6,SS,start,Carl Everett,SEA,DH
SEA200606170,reedj004,0,1,7,LF,start,Jeremy Reed,SEA,OF
SEA200606170,reedj004,0,1,7,LF,start,Jeremy Reed,SEA,OF
SEA200606170,river003,0,1,8,CF,start,Rene Rivera,SEA,C
SEA200606170,river003,0,1,8,CF,start,Rene Rivera,SEA,C
SEA200606170,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200606170,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200606170,mechg001,0,1,0,0,start,Gil Meche,SEA,P
SEA200606170,mechg001,0,1,0,0,start,Gil Meche,SEA,P
SEA200606170,corrk001,0,0,0,0,sub,Kevin Correia,SFN,P
SEA200606170,corrk001,0,0,0,0,sub,Kevin Correia,SFN,P
SEA200606170,vizcj001,0,0,2,C,sub,Jose Vizcaino,SLN,SS
SEA200606170,vizcj001,0,0,2,C,sub,Jose Vizcaino,SFN,SS
SEA200606170,vizcj001,0,0,2,C,sub,Jose Vizcaino,SLN,SS
SEA200606170,vizcj001,0,0,2,C,sub,Jose Vizcaino,SFN,SS
SEA200606170,vizcj001,0,0,2,C,sub,Jose Vizcaino,SLN,SS
SEA200606170,vizcj001,0,0,2,C,sub,Jose Vizcaino,SFN,SS
SEA200606170,vizcj001,0,0,2,C,sub,Jose Vizcaino,SLN,SS
SEA200606170,vizcj001,0,0,2,C,sub,Jose Vizcaino,SFN,SS
SEA200606170,ellij001,0,0,5,3B,sub,Jason Ellison,SFN,OF
SEA200606170,ellij001,0,0,5,3B,sub,Jason Ellison,SFN,OF
SEA200606170,sancj002,0,0,0,0,sub,Jonathan Sanchez,SFN,P
SEA200606170,sancj002,0,0,0,0,sub,Jonathan Sanchez,SFN,P
SEA200606170,morsm001,0,1,4,2B,sub,Michael Morse,SEA,OF
SEA200606170,morsm001,0,1,4,2B,sub,Michael Morse,SEA,OF
SEA200606170,petar001,0,1,5,3B,sub,Roberto Petagine,SEA,1B
SEA200606170,petar001,0,1,5,3B,sub,Roberto Petagine,SEA,1B
SEA200606170,greet003,0,0,4,2B,sub,Todd Greene,SFN,C
SEA200606170,greet003,0,0,4,2B,sub,Todd Greene,SFN,C
SEA200606180,ellij001,0,0,1,P,start,Jason Ellison,SFN,OF
SEA200606180,ellij001,0,0,1,P,start,Jason Ellison,SFN,OF
SEA200606180,vizqo001,0,0,2,C,start,Omar Vizquel,SFN,SS
SEA200606180,vizqo001,0,0,2,C,start,Omar Vizquel,SFN,SS
SEA200606180,winnr001,0,0,3,1B,start,Randy Winn,SFN,OF
SEA200606180,winnr001,0,0,3,1B,start,Randy Winn,SFN,OF
SEA200606180,bondb001,0,0,4,2B,start,Barry Bonds,SFN,OF
SEA200606180,bondb001,0,0,4,2B,start,Barry Bonds,SFN,OF
SEA200606180,durhr001,0,0,5,3B,start,Ray Durham,SFN,2B
SEA200606180,durhr001,0,0,5,3B,start,Ray Durham,SFN,2B
SEA200606180,felip001,0,0,6,SS,start,Pedro Feliz,SFN,3B
SEA200606180,felip001,0,0,6,SS,start,Pedro Feliz,SFN,3B
SEA200606180,vizcj001,0,0,7,LF,start,Jose Vizcaino,SLN,SS
SEA200606180,vizcj001,0,0,7,LF,start,Jose Vizcaino,SFN,SS
SEA200606180,vizcj001,0,0,7,LF,start,Jose Vizcaino,SLN,SS
SEA200606180,vizcj001,0,0,7,LF,start,Jose Vizcaino,SFN,SS
SEA200606180,sweem001,0,0,8,CF,start,Mark Sweeney,SFN,1B
SEA200606180,sweem001,0,0,8,CF,start,Mark Sweeney,SFN,1B
SEA200606180,alfoe002,0,0,9,RF,start,Eliezer Alfonzo,SFN,C
SEA200606180,alfoe002,0,0,9,RF,start,Eliezer Alfonzo,SFN,C
SEA200606180,wrigj001,0,0,0,0,start,Jamey Wright,SFN,P
SEA200606180,wrigj001,0,0,0,0,start,Jamey Wright,SFN,P
SEA200606180,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200606180,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200606180,belta001,0,1,2,C,start,Adrian Beltre,SEA,3B
SEA200606180,belta001,0,1,2,C,start,Adrian Beltre,SEA,3B
SEA200606180,ibanr001,0,1,3,1B,start,Raul Ibanez,SEA,OF
SEA200606180,ibanr001,0,1,3,1B,start,Raul Ibanez,SEA,OF
SEA200606180,sexsr001,0,1,4,2B,start,Richie Sexson,SEA,1B
SEA200606180,sexsr001,0,1,4,2B,start,Richie Sexson,SEA,1B
SEA200606180,everc001,0,1,5,3B,start,Carl Everett,SEA,DH
SEA200606180,everc001,0,1,5,3B,start,Carl Everett,SEA,DH
SEA200606180,johjk001,0,1,6,SS,start,Kenji Johjima,SEA,C
SEA200606180,johjk001,0,1,6,SS,start,Kenji Johjima,SEA,C
SEA200606180,reedj004,0,1,7,LF,start,Jeremy Reed,SEA,OF
SEA200606180,reedj004,0,1,7,LF,start,Jeremy Reed,SEA,OF
SEA200606180,bloow001,0,1,8,CF,start,Willie Bloomquist,SEA,OF
SEA200606180,bloow001,0,1,8,CF,start,Willie Bloomquist,SEA,OF
SEA200606180,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200606180,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200606180,moyej001,0,1,0,0,start,Jamie Moyer,SEA,P
SEA200606180,moyej001,0,1,0,0,start,Jamie Moyer,PHI,P
SEA200606180,moyej001,0,1,0,0,start,Jamie Moyer,SEA,P
SEA200606180,moyej001,0,1,0,0,start,Jamie Moyer,PHI,P
SEA200606180,worrt002,0,0,0,0,sub,Tim Worrell,SFN,P
SEA200606180,worrt002,0,0,0,0,sub,Tim Worrell,SFN,P
SEA200606180,putzj001,0,1,0,0,sub,J.J. Putz,SEA,P
SEA200606180,putzj001,0,1,0,0,sub,J.J. Putz,SEA,P
SEA200606300,carrj001,0,0,1,P,start,Jamey Carroll,COL,2B
SEA200606300,carrj001,0,0,1,P,start,Jamey Carroll,COL,2B
SEA200606300,barmc001,0,0,2,C,start,Clint Barmes,COL,SS
SEA200606300,barmc001,0,0,2,C,start,Clint Barmes,COL,SS
SEA200606300,heltt001,0,0,3,1B,start,Todd Helton,COL,1B
SEA200606300,heltt001,0,0,3,1B,start,Todd Helton,COL,1B
SEA200606300,hollm001,0,0,4,2B,start,Matt Holliday,COL,OF
SEA200606300,hollm001,0,0,4,2B,start,Matt Holliday,COL,OF
SEA200606300,atkig001,0,0,5,3B,start,Garrett Atkins,COL,3B
SEA200606300,atkig001,0,0,5,3B,start,Garrett Atkins,COL,3B
SEA200606300,spilr001,0,0,6,SS,start,Ryan Spilborghs,COL,OF
SEA200606300,spilr001,0,0,6,SS,start,Ryan Spilborghs,COL,OF
SEA200606300,hawpb001,0,0,7,LF,start,Brad Hawpe,COL,OF
SEA200606300,hawpb001,0,0,7,LF,start,Brad Hawpe,COL,OF
SEA200606300,torry001,0,0,8,CF,start,Yorvit Torrealba,COL,C
SEA200606300,torry001,0,0,8,CF,start,Yorvit Torrealba,COL,C
SEA200606300,freec001,0,0,9,RF,start,Choo Freeman,COL,OF
SEA200606300,freec001,0,0,9,RF,start,Choo Freeman,COL,OF
SEA200606300,foggj001,0,0,0,0,start,Josh Fogg,COL,P
SEA200606300,foggj001,0,0,0,0,start,Josh Fogg,COL,P
SEA200606300,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200606300,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200606300,belta001,0,1,2,C,start,Adrian Beltre,SEA,3B
SEA200606300,belta001,0,1,2,C,start,Adrian Beltre,SEA,3B
SEA200606300,lopej003,0,1,3,1B,start,Jose Lopez,SEA,2B
SEA200606300,lopej003,0,1,3,1B,start,Jose Lopez,SEA,2B
SEA200606300,ibanr001,0,1,4,2B,start,Raul Ibanez,SEA,OF
SEA200606300,ibanr001,0,1,4,2B,start,Raul Ibanez,SEA,OF
SEA200606300,sexsr001,0,1,5,3B,start,Richie Sexson,SEA,1B
SEA200606300,sexsr001,0,1,5,3B,start,Richie Sexson,SEA,1B
SEA200606300,everc001,0,1,6,SS,start,Carl Everett,SEA,DH
SEA200606300,everc001,0,1,6,SS,start,Carl Everett,SEA,DH
SEA200606300,johjk001,0,1,7,LF,start,Kenji Johjima,SEA,C
SEA200606300,johjk001,0,1,7,LF,start,Kenji Johjima,SEA,C
SEA200606300,reedj004,0,1,8,CF,start,Jeremy Reed,SEA,OF
SEA200606300,reedj004,0,1,8,CF,start,Jeremy Reed,SEA,OF
SEA200606300,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200606300,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200606300,moyej001,0,1,0,0,start,Jamie Moyer,SEA,P
SEA200606300,moyej001,0,1,0,0,start,Jamie Moyer,PHI,P
SEA200606300,moyej001,0,1,0,0,start,Jamie Moyer,SEA,P
SEA200606300,moyej001,0,1,0,0,start,Jamie Moyer,PHI,P
SEA200607010,carrj001,0,0,1,P,start,Jamey Carroll,COL,2B
SEA200607010,carrj001,0,0,1,P,start,Jamey Carroll,COL,2B
SEA200607010,sullc001,0,0,2,C,start,Cory Sullivan,COL,OF
SEA200607010,sullc001,0,0,2,C,start,Cory Sullivan,COL,OF
SEA200607010,heltt001,0,0,3,1B,start,Todd Helton,COL,1B
SEA200607010,heltt001,0,0,3,1B,start,Todd Helton,COL,1B
SEA200607010,hollm001,0,0,4,2B,start,Matt Holliday,COL,OF
SEA200607010,hollm001,0,0,4,2B,start,Matt Holliday,COL,OF
SEA200607010,atkig001,0,0,5,3B,start,Garrett Atkins,COL,3B
SEA200607010,atkig001,0,0,5,3B,start,Garrett Atkins,COL,3B
SEA200607010,hawpb001,0,0,6,SS,start,Brad Hawpe,COL,OF
SEA200607010,hawpb001,0,0,6,SS,start,Brad Hawpe,COL,OF
SEA200607010,piedj001,0,0,7,LF,start,Jorge Piedra,COL,DH
SEA200607010,piedj001,0,0,7,LF,start,Jorge Piedra,COL,DH
SEA200607010,torry001,0,0,8,CF,start,Yorvit Torrealba,COL,C
SEA200607010,torry001,0,0,8,CF,start,Yorvit Torrealba,COL,C
SEA200607010,barmc001,0,0,9,RF,start,Clint Barmes,COL,SS
SEA200607010,barmc001,0,0,9,RF,start,Clint Barmes,COL,SS
SEA200607010,kim-b001,0,0,0,0,start,Byung-Hyun Kim,COL,P
SEA200607010,kim-b001,0,0,0,0,start,Byung-Hyun Kim,COL,P
SEA200607010,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200607010,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200607010,belta001,0,1,2,C,start,Adrian Beltre,SEA,3B
SEA200607010,belta001,0,1,2,C,start,Adrian Beltre,SEA,3B
SEA200607010,lopej003,0,1,3,1B,start,Jose Lopez,SEA,2B
SEA200607010,lopej003,0,1,3,1B,start,Jose Lopez,SEA,2B
SEA200607010,ibanr001,0,1,4,2B,start,Raul Ibanez,SEA,OF
SEA200607010,ibanr001,0,1,4,2B,start,Raul Ibanez,SEA,OF
SEA200607010,sexsr001,0,1,5,3B,start,Richie Sexson,SEA,1B
SEA200607010,sexsr001,0,1,5,3B,start,Richie Sexson,SEA,1B
SEA200607010,everc001,0,1,6,SS,start,Carl Everett,SEA,DH
SEA200607010,everc001,0,1,6,SS,start,Carl Everett,SEA,DH
SEA200607010,johjk001,0,1,7,LF,start,Kenji Johjima,SEA,C
SEA200607010,johjk001,0,1,7,LF,start,Kenji Johjima,SEA,C
SEA200607010,reedj004,0,1,8,CF,start,Jeremy Reed,SEA,OF
SEA200607010,reedj004,0,1,8,CF,start,Jeremy Reed,SEA,OF
SEA200607010,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200607010,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200607010,pinej001,0,1,0,0,start,Joel Pineiro,SEA,P
SEA200607010,pinej001,0,1,0,0,start,Joel Pineiro,SEA,P
SEA200607010,woodj002,0,1,0,0,sub,Jake Woods,SEA,P
SEA200607010,woodj002,0,1,0,0,sub,Jake Woods,SEA,P
SEA200607010,kingr001,0,0,0,0,sub,Ray King,COL,P
SEA200607010,kingr001,0,0,0,0,sub,Ray King,COL,P
SEA200607010,matej001,0,1,0,0,sub,Julio Mateo,SEA,P
SEA200607010,matej001,0,1,0,0,sub,Julio Mateo,SEA,P
SEA200607010,cortd001,0,0,0,0,sub,David Cortes,COL,P
SEA200607010,cortd001,0,0,0,0,sub,David Cortes,COL,P
SEA200607010,martt003,0,0,0,0,sub,Tom Martin,COL,P
SEA200607010,martt003,0,0,0,0,sub,Tom Martin,COL,P
SEA200607010,sherg001,0,1,0,0,sub,George Sherrill,SEA,P
SEA200607010,sherg001,0,1,0,0,sub,George Sherrill,SEA,P
SEA200607010,spilr001,0,0,2,C,sub,Ryan Spilborghs,COL,OF
SEA200607010,spilr001,0,0,2,C,sub,Ryan Spilborghs,COL,OF
SEA200607010,spilr001,0,0,2,C,sub,Ryan Spilborghs,COL,OF
SEA200607010,spilr001,0,0,2,C,sub,Ryan Spilborghs,COL,OF
SEA200607010,dohms001,0,0,0,0,sub,Scott Dohmann,COL,P
SEA200607010,dohms001,0,0,0,0,sub,Scott Dohmann,KCA,P
SEA200607010,dohms001,0,0,0,0,sub,Scott Dohmann,COL,P
SEA200607010,dohms001,0,0,0,0,sub,Scott Dohmann,KCA,P
SEA200607010,putzj001,0,1,0,0,sub,J.J. Putz,SEA,P
SEA200607010,putzj001,0,1,0,0,sub,J.J. Putz,SEA,P
SEA200607020,carrj001,0,0,1,P,start,Jamey Carroll,COL,2B
SEA200607020,carrj001,0,0,1,P,start,Jamey Carroll,COL,2B
SEA200607020,barmc001,0,0,2,C,start,Clint Barmes,COL,SS
SEA200607020,barmc001,0,0,2,C,start,Clint Barmes,COL,SS
SEA200607020,heltt001,0,0,3,1B,start,Todd Helton,COL,1B
SEA200607020,heltt001,0,0,3,1B,start,Todd Helton,COL,1B
SEA200607020,hollm001,0,0,4,2B,start,Matt Holliday,COL,OF
SEA200607020,hollm001,0,0,4,2B,start,Matt Holliday,COL,OF
SEA200607020,atkig001,0,0,5,3B,start,Garrett Atkins,COL,3B
SEA200607020,atkig001,0,0,5,3B,start,Garrett Atkins,COL,3B
SEA200607020,spilr001,0,0,6,SS,start,Ryan Spilborghs,COL,OF
SEA200607020,spilr001,0,0,6,SS,start,Ryan Spilborghs,COL,OF
SEA200607020,hawpb001,0,0,7,LF,start,Brad Hawpe,COL,OF
SEA200607020,hawpb001,0,0,7,LF,start,Brad Hawpe,COL,OF
SEA200607020,closj001,0,0,8,CF,start,JD Closser,COL,C
SEA200607020,closj001,0,0,8,CF,start,JD Closser,COL,C
SEA200607020,freec001,0,0,9,RF,start,Choo Freeman,COL,OF
SEA200607020,freec001,0,0,9,RF,start,Choo Freeman,COL,OF
SEA200607020,jennj001,0,0,0,0,start,Jason Jennings,COL,P
SEA200607020,jennj001,0,0,0,0,start,Jason Jennings,COL,P
SEA200607020,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200607020,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200607020,belta001,0,1,2,C,start,Adrian Beltre,SEA,3B
SEA200607020,belta001,0,1,2,C,start,Adrian Beltre,SEA,3B
SEA200607020,lopej003,0,1,3,1B,start,Jose Lopez,SEA,2B
SEA200607020,lopej003,0,1,3,1B,start,Jose Lopez,SEA,2B
SEA200607020,ibanr001,0,1,4,2B,start,Raul Ibanez,SEA,OF
SEA200607020,ibanr001,0,1,4,2B,start,Raul Ibanez,SEA,OF
SEA200607020,sexsr001,0,1,5,3B,start,Richie Sexson,SEA,1B
SEA200607020,sexsr001,0,1,5,3B,start,Richie Sexson,SEA,1B
SEA200607020,everc001,0,1,6,SS,start,Carl Everett,SEA,DH
SEA200607020,everc001,0,1,6,SS,start,Carl Everett,SEA,DH
SEA200607020,reedj004,0,1,7,LF,start,Jeremy Reed,SEA,OF
SEA200607020,reedj004,0,1,7,LF,start,Jeremy Reed,SEA,OF
SEA200607020,river003,0,1,8,CF,start,Rene Rivera,SEA,C
SEA200607020,river003,0,1,8,CF,start,Rene Rivera,SEA,C
SEA200607020,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200607020,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200607020,washj001,0,1,0,0,start,Jarrod Washburn,SEA,P
SEA200607020,washj001,0,1,0,0,start,Jarrod Washburn,SEA,P
SEA200607020,putzj001,0,1,0,0,sub,J.J. Putz,SEA,P
SEA200607020,putzj001,0,1,0,0,sub,J.J. Putz,SEA,P
SEA200607020,piedj001,0,0,6,SS,sub,Jorge Piedra,COL,DH
SEA200607020,piedj001,0,0,6,SS,sub,Jorge Piedra,COL,DH
SEA200607020,martt003,0,0,0,0,sub,Tom Martin,COL,P
SEA200607020,martt003,0,0,0,0,sub,Tom Martin,COL,P
SEA200607020,mesaj001,0,0,0,0,sub,Jose Mesa,COL,P
SEA200607020,mesaj001,0,0,0,0,sub,Jose Mesa,COL,P
SEA200607020,bloow001,0,1,5,3B,sub,Willie Bloomquist,SEA,OF
SEA200607020,bloow001,0,1,5,3B,sub,Willie Bloomquist,SEA,OF
SEA200607020,petar001,0,1,8,CF,sub,Roberto Petagine,SEA,1B
SEA200607020,petar001,0,1,8,CF,sub,Roberto Petagine,SEA,1B
SEA200607020,bloow001,0,1,5,3B,sub,Willie Bloomquist,SEA,OF
SEA200607020,bloow001,0,1,5,3B,sub,Willie Bloomquist,SEA,OF
SEA200607020,johjk001,0,1,8,CF,sub,Kenji Johjima,SEA,C
