game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
OAK200607290,,,,,,,,"DATA:er:jansc001,0"
OAK200607290,,,,,,,,"DATA:er:zitob001,4"
OAK200607290,,,,,,,,"DATA:er:duchj001,0"
OAK200607290,,,,,,,,"DATA:er:streh001,0"
OAK200607300,1.0,0.0,johnr008,01,0.0,1.0,CX,HR/F7LD+
OAK200607300,1.0,0.0,cataf001,01,0.0,1.0,CX,43/G4
OAK200607300,1.0,0.0,wellv001,20,2.0,0.0,BBX,63/G6
OAK200607300,1.0,0.0,glaut001,21,2.0,1.0,BCBX,S8/L8LM+
OAK200607300,1.0,0.0,overl001,30,3.0,0.0,BBBB,W.1-2
OAK200607300,1.0,0.0,zaung001,11,1.0,1.0,CBX,43/G4
OAK200607300,1.0,1.0,kendj001,22,2.0,2.0,CFBBFFX,8/F8RXD+
OAK200607300,1.0,1.0,kotsm001,01,0.0,1.0,CX,7/F7LM
OAK200607300,1.0,1.0,bradm001,12,1.0,2.0,CBFX,8/F8LM
OAK200607300,2.0,0.0,riosa002,00,0.0,0.0,X,8/F8LM
OAK200607300,2.0,0.0,hilla001,22,2.0,2.0,BFBCX,S8/L8RM
OAK200607300,2.0,0.0,mcdoj003,21,2.0,1.0,PB1>F>X,9/F9D
OAK200607300,2.0,0.0,johnr008,12,1.0,2.0,CB1F1X,43/G4
OAK200607300,2.0,1.0,thomf001,21,2.0,1.0,FBBX,D7/L7LS+
OAK200607300,2.0,1.0,chave001,12,1.0,2.0,FBFX,S9/L9S.2-3
OAK200607300,2.0,1.0,paytj001,30,3.0,0.0,BBB>B,W.1-2
OAK200607300,2.0,1.0,kielb001,00,0.0,0.0,X,46(1)/FO/G4.3-H;2-3;B-1
OAK200607300,2.0,1.0,crosb002,11,1.0,1.0,B1CX,54(1)3/GDP/G5
OAK200607300,3.0,0.0,cataf001,10,1.0,0.0,BX,43/G4
OAK200607300,3.0,0.0,wellv001,31,3.0,1.0,BCBBB,W
OAK200607300,3.0,0.0,glaut001,32,3.0,2.0,BSBFBX,53/G5.1-2
OAK200607300,3.0,0.0,overl001,32,3.0,2.0,BFBCBS,K
OAK200607300,3.0,1.0,ellim001,12,1.0,2.0,CFBX,63/G6
OAK200607300,3.0,1.0,kendj001,11,1.0,1.0,CBX,S6/G56.B-2(E6/TH)
OAK200607300,3.0,1.0,kotsm001,22,2.0,2.0,BBFFFX,S9/G34+.2-3
OAK200607300,3.0,1.0,bradm001,21,2.0,1.0,1BFBX,64(1)/FO/G6.3-H(UR);B-1
OAK200607300,3.0,1.0,thomf001,21,2.0,1.0,B1BF>S,SB2
OAK200607300,3.0,1.0,thomf001,32,3.0,2.0,B1BF>S.BS,K
OAK200607300,4.0,0.0,zaung001,22,2.0,2.0,BCBCFX,53/G5
OAK200607300,4.0,0.0,riosa002,12,1.0,2.0,CBFX,2/P23F-
OAK200607300,4.0,0.0,hilla001,21,2.0,1.0,CBBX,63/G6
OAK200607300,4.0,1.0,chave001,10,1.0,0.0,BX,43/G4
OAK200607300,4.0,1.0,paytj001,00,0.0,0.0,X,143/G4M
OAK200607300,4.0,1.0,kielb001,31,3.0,1.0,CBBBX,43/G34
OAK200607300,5.0,0.0,mcdoj003,32,3.0,2.0,BBBCCX,7/L7M
OAK200607300,5.0,0.0,johnr008,01,0.0,1.0,FX,2/P2RF-
OAK200607300,5.0,0.0,cataf001,11,1.0,1.0,CBX,7/F7LD
OAK200607300,5.0,1.0,crosb002,32,3.0,2.0,BCCBFBX,43/G4S
OAK200607300,5.0,1.0,ellim001,02,0.0,2.0,TFFS,K
OAK200607300,5.0,1.0,kendj001,11,1.0,1.0,BCX,63/G6
OAK200607300,6.0,0.0,wellv001,01,0.0,1.0,CX,53/G5
OAK200607300,6.0,0.0,glaut001,32,3.0,2.0,BCBBCB,W
OAK200607300,6.0,0.0,overl001,00,0.0,0.0,X,S9/F89M.1-2
OAK200607300,6.0,0.0,zaung001,31,3.0,1.0,BSBBB,W.2-3;1-2
OAK200607300,6.0,0.0,riosa002,22,2.0,2.0,BBCFX,4/L4
OAK200607300,6.0,0.0,hilla001,21,2.0,1.0,BBFX,5/P56
OAK200607300,6.0,1.0,kotsm001,12,1.0,2.0,FFFFFBX,63/G6
OAK200607300,6.0,1.0,bradm001,21,2.0,1.0,BSBX,S9/L9LM
OAK200607300,6.0,1.0,thomf001,11,1.0,1.0,1FP>B,SB2
OAK200607300,6.0,1.0,thomf001,22,2.0,2.0,1FP>B.CFX,8/F8RXD+.2-3
OAK200607300,6.0,1.0,chave001,02,0.0,2.0,CSX,31/G3
OAK200607300,7.0,0.0,mcdoj003,00,0.0,0.0,,NP
OAK200607300,7.0,0.0,mcdoj003,01,0.0,1.0,.CX,63/G6
OAK200607300,7.0,0.0,johnr008,02,0.0,2.0,CFS,K
OAK200607300,7.0,0.0,cataf001,01,0.0,1.0,CX,D7/F7LD+
OAK200607300,7.0,0.0,wellv001,31,3.0,1.0,BSB*BB,W
OAK200607300,7.0,0.0,glaut001,01,0.0,1.0,CX,4/P34D
OAK200607300,7.0,1.0,paytj001,00,0.0,0.0,X,53/G5
OAK200607300,7.0,1.0,kielb001,11,1.0,1.0,CBX,S9/G34
OAK200607300,7.0,1.0,crosb002,00,0.0,0.0,1X,S5/BG56S.1-2
OAK200607300,7.0,1.0,ellim001,32,3.0,2.0,CSFBFFBFBC,K
OAK200607300,7.0,1.0,kendj001,00,0.0,0.0,X,S7/G56.2-H;1-2
OAK200607300,7.0,1.0,kotsm001,00,0.0,0.0,,NP
OAK200607300,7.0,1.0,kotsm001,30,3.0,0.0,.BBBB,W.2-3;1-2
OAK200607300,7.0,1.0,bradm001,22,2.0,2.0,CBSFBS,K
OAK200607300,8.0,0.0,overl001,00,0.0,0.0,,NP
OAK200607300,8.0,0.0,overl001,00,0.0,0.0,,NP
OAK200607300,8.0,0.0,overl001,00,0.0,0.0,,NP
OAK200607300,8.0,0.0,overl001,00,0.0,0.0,,NP
OAK200607300,8.0,0.0,overl001,10,1.0,0.0,....BX,53/G5
OAK200607300,8.0,0.0,zaung001,22,2.0,2.0,CCBBFFX,63/G6S
OAK200607300,8.0,0.0,riosa002,00,0.0,0.0,,NP
OAK200607300,8.0,0.0,riosa002,11,1.0,1.0,.BFX,S7/G56
OAK200607300,8.0,0.0,hilla001,32,3.0,2.0,BCBBC>B,W.1-2
OAK200607300,8.0,0.0,mcdoj003,00,0.0,0.0,,NP
OAK200607300,8.0,0.0,hinse001,11,1.0,1.0,.CBX,S8/G6M.2-H;1-2
OAK200607300,8.0,0.0,johnr008,00,0.0,0.0,,NP
OAK200607300,8.0,0.0,johnr008,32,3.0,2.0,.BCFBF*B>F>X,5/P5F
OAK200607300,8.0,1.0,thomf001,00,0.0,0.0,,NP
OAK200607300,8.0,1.0,thomf001,00,0.0,0.0,,NP
OAK200607300,8.0,1.0,thomf001,00,0.0,0.0,,NP
OAK200607300,8.0,1.0,thomf001,32,3.0,2.0,...BCBBCFFS,K
OAK200607300,8.0,1.0,chave001,02,0.0,2.0,CSS,K
OAK200607300,8.0,1.0,paytj001,00,0.0,0.0,X,D7/G5+
OAK200607300,8.0,1.0,swisn001,10,1.0,0.0,BX,4/P4D
OAK200607300,9.0,0.0,cataf001,00,0.0,0.0,X,S8/G4M
OAK200607300,9.0,0.0,wellv001,10,1.0,0.0,BX,5/P5
OAK200607300,9.0,0.0,glaut001,11,1.0,1.0,*BSX,S6/G56+.1-2
OAK200607300,9.0,0.0,overl001,22,2.0,2.0,TBBFX,D8/F8RXD+.2-H;1-H
OAK200607300,9.0,0.0,zaung001,30,3.0,0.0,IIII,IW
OAK200607300,9.0,0.0,riosa002,02,0.0,2.0,SFS,K
OAK200607300,9.0,0.0,hilla001,00,0.0,0.0,X,D7/F7D+.2-H;1-3
OAK200607300,9.0,0.0,rober002,00,0.0,0.0,X,13/G13
OAK200607300,9.0,1.0,crosb002,00,0.0,0.0,,NP
OAK200607300,9.0,1.0,crosb002,32,3.0,2.0,.BCSBBX,8/F8LM
OAK200607300,9.0,1.0,ellim001,12,1.0,2.0,CCBX,S8/G6+
OAK200607300,9.0,1.0,kendj001,22,2.0,2.0,CTFBBX,7/F78D
OAK200607300,9.0,1.0,kotsm001,10,1.0,0.0,B>B,DI.1-2
OAK200607300,9.0,1.0,kotsm001,32,3.0,2.0,B>B.BCFFFFFFFB,W
OAK200607300,9.0,1.0,bradm001,21,2.0,1.0,CBBX,HR/F8RXD+.2-H;1-H
OAK200607300,,,,,,,,"DATA:er:hallr001,2"
OAK200607300,,,,,,,,"DATA:er:schos001,0"
OAK200607300,,,,,,,,"DATA:er:speij001,0"
OAK200607300,,,,,,,,"DATA:er:ryanb001,3"
OAK200607300,,,,,,,,"DATA:er:komis002,1"
OAK200607300,,,,,,,,"DATA:er:gaudc001,0"
OAK200607300,,,,,,,,"DATA:er:halsb001,0"
OAK200607300,,,,,,,,"DATA:er:calek001,1"
OAK200607300,,,,,,,,"DATA:er:streh001,3"
OAK200608070,1.0,0.0,mattg002,12,1.0,2.0,CSBC,K
OAK200608070,1.0,0.0,younm003,32,3.0,2.0,CFBBBX,7!/L7LD
OAK200608070,1.0,0.0,lee-c001,22,2.0,2.0,FSBBX,53/G5
OAK200608070,1.0,1.0,kendj001,32,3.0,2.0,BCBCBX,D7/L5D+
OAK200608070,1.0,1.0,kielb001,10,1.0,0.0,BX,3/G34S.2-3
OAK200608070,1.0,1.0,bradm001,12,1.0,2.0,*BCSX,3/G3+.3-H
OAK200608070,1.0,1.0,thomf001,31,3.0,1.0,BBCBX,43/G4
OAK200608070,2.0,0.0,teixm001,12,1.0,2.0,BCSX,S9/L89S
OAK200608070,2.0,0.0,blalh001,10,1.0,0.0,BX,S9/G34.1-3
OAK200608070,2.0,0.0,derom001,01,0.0,1.0,CX,FC5/G56S.3XH(52);1-2
OAK200608070,2.0,0.0,staim001,01,0.0,1.0,CX,D7/L7LM+.2-H;1-3
OAK200608070,2.0,0.0,kinsi001,10,1.0,0.0,BX,63/G6.3-H;2-3
OAK200608070,2.0,0.0,barar001,01,0.0,1.0,CX,9/F89D
OAK200608070,2.0,1.0,chave001,22,2.0,2.0,BCBSX,31/G34-
OAK200608070,2.0,1.0,paytj001,22,2.0,2.0,BBFFT,K
OAK200608070,2.0,1.0,swisn001,22,2.0,2.0,CBBFS,K
OAK200608070,3.0,0.0,mattg002,22,2.0,2.0,CBBFFX,63/G6
OAK200608070,3.0,0.0,younm003,01,0.0,1.0,CX,13/G13
OAK200608070,3.0,0.0,lee-c001,22,2.0,2.0,CFBBX,S6/G6M
OAK200608070,3.0,0.0,teixm001,11,1.0,1.0,BC*B,SB2
OAK200608070,3.0,0.0,teixm001,32,3.0,2.0,BC*B.SBC,K
OAK200608070,3.0,1.0,scutm001,30,3.0,0.0,BBBB,W
OAK200608070,3.0,1.0,ellim001,32,3.0,2.0,CBB1B>F>X,HR/F7D+.1-H
OAK200608070,3.0,1.0,kendj001,12,1.0,2.0,CBSX,9/F9LS
OAK200608070,3.0,1.0,kielb001,12,1.0,2.0,FBSC,K
OAK200608070,3.0,1.0,bradm001,22,2.0,2.0,FBCBS,K
OAK200608070,4.0,0.0,blalh001,32,3.0,2.0,FBBCFBB,W
OAK200608070,4.0,0.0,derom001,01,0.0,1.0,CX,54(1)/FO/G56
OAK200608070,4.0,0.0,staim001,00,0.0,0.0,X,D7/L7D+.1-3
OAK200608070,4.0,0.0,kinsi001,10,1.0,0.0,BX,FC5/DP/G5+.3X3(5);BX1(53)
OAK200608070,4.0,1.0,thomf001,11,1.0,1.0,CBX,S7/G
OAK200608070,4.0,1.0,chave001,32,3.0,2.0,CSBBBB,W.1-2
OAK200608070,4.0,1.0,paytj001,22,2.0,2.0,BSFFFBX,16(1)/FO/G13.2-3
OAK200608070,4.0,1.0,swisn001,11,1.0,1.0,BSX,S9/L34D+.3-H;1-2
OAK200608070,4.0,1.0,scutm001,12,1.0,2.0,CBSX,43/G4.2-3;1-2
OAK200608070,4.0,1.0,ellim001,21,2.0,1.0,B*BCX,9/F9D
OAK200608070,5.0,0.0,barar001,11,1.0,1.0,BCX,S8/L8RS
OAK200608070,5.0,0.0,mattg002,00,0.0,0.0,X,46(1)3/GDP/G4
OAK200608070,5.0,0.0,younm003,10,1.0,0.0,BX,63/G6
OAK200608070,5.0,1.0,kendj001,01,0.0,1.0,CX,S8/G6M+
OAK200608070,5.0,1.0,kielb001,01,0.0,1.0,LX,3/G3S.1-2
OAK200608070,5.0,1.0,bradm001,11,1.0,1.0,FBX,8/F8LXD+.2-3
OAK200608070,5.0,1.0,thomf001,32,3.0,2.0,BFFB*BX,4/P34D
OAK200608070,6.0,0.0,lee-c001,02,0.0,2.0,FFFS,K
OAK200608070,6.0,0.0,teixm001,22,2.0,2.0,BBCSC,K
OAK200608070,6.0,0.0,blalh001,21,2.0,1.0,BBFX,HR/F9D+
OAK200608070,6.0,0.0,derom001,00,0.0,0.0,X,S8/L8RS
OAK200608070,6.0,0.0,staim001,21,2.0,1.0,SBBX,5/P5F
OAK200608070,6.0,1.0,chave001,00,0.0,0.0,,NP
OAK200608070,6.0,1.0,chave001,32,3.0,2.0,.BBCBCX,S8/G4M
OAK200608070,6.0,1.0,paytj001,00,0.0,0.0,X,4!6(1)/FO/G4+
OAK200608070,6.0,1.0,swisn001,11,1.0,1.0,CBX,S9/G34+.1-2
OAK200608070,6.0,1.0,scutm001,32,3.0,2.0,BBBCFB,W.2-3;1-2
OAK200608070,6.0,1.0,ellim001,10,1.0,0.0,BX,D7.3-H;2-H;1XH(7652)
OAK200608070,6.0,1.0,kendj001,22,2.0,2.0,BCFBS,K
OAK200608070,7.0,0.0,kinsi001,22,2.0,2.0,BCCFFBX,D7/L78D+
OAK200608070,7.0,0.0,barar001,21,2.0,1.0,CB*BX,43/G4.2-3
OAK200608070,7.0,0.0,mattg002,11,1.0,1.0,BSX,9/SF/F9D.3-H
OAK200608070,7.0,0.0,younm003,00,0.0,0.0,X,S8/L4D
OAK200608070,7.0,0.0,lee-c001,00,0.0,0.0,,NP
OAK200608070,7.0,0.0,lee-c001,02,0.0,2.0,11.CFFX,64(1)/FO/G6+
OAK200608070,7.0,1.0,kielb001,21,2.0,1.0,FBBX,63/G6
OAK200608070,7.0,1.0,bradm001,00,0.0,0.0,X,HR/F78XD+
OAK200608070,7.0,1.0,thomf001,00,0.0,0.0,,NP
OAK200608070,7.0,1.0,melha001,00,0.0,0.0,,NP
OAK200608070,7.0,1.0,melha001,32,3.0,2.0,..BBBCFX,S7/G6
OAK200608070,7.0,1.0,chave001,22,2.0,2.0,CS*BBX,36(1)/FO/G34S
OAK200608070,7.0,1.0,paytj001,11,1.0,1.0,BFX,S8/L4MD+.1-2
OAK200608070,7.0,1.0,swisn001,12,1.0,2.0,CFBS,K
OAK200608070,8.0,0.0,teixm001,00,0.0,0.0,,NP
OAK200608070,8.0,0.0,teixm001,21,2.0,1.0,..BBCX,D7/L7D+
OAK200608070,8.0,0.0,blalh001,00,0.0,0.0,X,6/P7LS
OAK200608070,8.0,0.0,derom001,12,1.0,2.0,*BFSX,9/F89D.2-3
OAK200608070,8.0,0.0,staim001,21,2.0,1.0,BCBX,43/G4
OAK200608070,8.0,1.0,scutm001,00,0.0,0.0,,NP
OAK200608070,8.0,1.0,scutm001,00,0.0,0.0,.X,D7/G
OAK200608070,8.0,1.0,ellim001,20,2.0,0.0,BBX,13/G13
OAK200608070,8.0,1.0,kendj001,22,2.0,2.0,CBSBFC,K
OAK200608070,8.0,1.0,kielb001,20,2.0,0.0,BBX,43/G4
OAK200608070,9.0,0.0,kinsi001,00,0.0,0.0,,NP
OAK200608070,9.0,0.0,kinsi001,10,1.0,0.0,.BX,4!/P34D
OAK200608070,9.0,0.0,barar001,00,0.0,0.0,,NP
OAK200608070,9.0,0.0,wilkb002,22,2.0,2.0,.CCBBS,K
OAK200608070,9.0,0.0,mattg002,02,0.0,2.0,CFX,43/G4
OAK200608070,,,,,,,,"DATA:er:volqe001,4"
OAK200608070,,,,,,,,"DATA:er:bauer001,3"
OAK200608070,,,,,,,,"DATA:er:wilsc004,0"
OAK200608070,,,,,,,,"DATA:er:rupej001,0"
OAK200608070,,,,,,,,"DATA:er:loaie001,4"
OAK200608070,,,,,,,,"DATA:er:gaudc001,0"
OAK200608070,,,,,,,,"DATA:er:halsb001,0"
OAK200608070,,,,,,,,"DATA:er:calek001,0"
OAK200608080,1.0,0.0,mattg002,22,2.0,2.0,CBBSFX,2/G2R-
OAK200608080,1.0,0.0,younm003,20,2.0,0.0,BBX,S7/L6D
OAK200608080,1.0,0.0,lee-c001,01,0.0,1.0,F1X,D7.1-3
OAK200608080,1.0,0.0,teixm001,30,3.0,0.0,BBBI,IW
OAK200608080,1.0,0.0,blalh001,21,2.0,1.0,BCBX,5!4(1)3/GDP/G5
OAK200608080,1.0,1.0,kendj001,12,1.0,2.0,BCFX,43/G4
OAK200608080,1.0,1.0,kielb001,02,0.0,2.0,CSC,K
OAK200608080,1.0,1.0,bradm001,00,0.0,0.0,X,E5/G5+.B-1
OAK200608080,1.0,1.0,thomf001,10,1.0,0.0,BX,S7.1-2
OAK200608080,1.0,1.0,chave001,10,1.0,0.0,BX,8!/F8LXD+
OAK200608080,2.0,0.0,derom001,00,0.0,0.0,X,9/F9LS
OAK200608080,2.0,0.0,staim001,32,3.0,2.0,BBBFCB,W
OAK200608080,2.0,0.0,kinsi001,00,0.0,0.0,X,7/F7D
OAK200608080,2.0,0.0,lairg001,22,2.0,2.0,C*BB1FX,8/F8LM
OAK200608080,2.0,1.0,swisn001,00,0.0,0.0,X,8/F8RXD+
OAK200608080,2.0,1.0,paytj001,12,1.0,2.0,CBSX,43/G4
OAK200608080,2.0,1.0,ellim001,32,3.0,2.0,BSBBFFX,63/G6
OAK200608080,3.0,0.0,mattg002,11,1.0,1.0,BFX,S8/L8LM
OAK200608080,3.0,0.0,younm003,20,2.0,0.0,B*B1X,HR/L78D+.1-H
OAK200608080,3.0,0.0,lee-c001,21,2.0,1.0,BCBX,7/F7M
OAK200608080,3.0,0.0,teixm001,32,3.0,2.0,CBBFBB,W
OAK200608080,3.0,0.0,blalh001,30,3.0,0.0,BBBX,5/P5F
OAK200608080,3.0,0.0,derom001,00,0.0,0.0,X,HR/F7D+.1-H
OAK200608080,3.0,0.0,staim001,00,0.0,0.0,X,S8/L8RS
OAK200608080,3.0,0.0,kinsi001,21,2.0,1.0,BBFX,7/F7LM
OAK200608080,3.0,1.0,scutm001,32,3.0,2.0,CBFBBB,W
OAK200608080,3.0,1.0,kendj001,11,1.0,1.0,BFX,46(1)3/GDP/G4
OAK200608080,3.0,1.0,kielb001,31,3.0,1.0,BFBBB,W
OAK200608080,3.0,1.0,bradm001,22,2.0,2.0,BCFBFS,K
OAK200608080,4.0,0.0,lairg001,32,3.0,2.0,BBCCBFX,E6/G6.B-2
OAK200608080,4.0,0.0,mattg002,31,3.0,1.0,BSBBB,W
OAK200608080,4.0,0.0,younm003,00,0.0,0.0,,NP
OAK200608080,4.0,0.0,younm003,12,1.0,2.0,.F*BFS,K
OAK200608080,4.0,0.0,lee-c001,11,1.0,1.0,FBX,14(1)3/GDP/G15
OAK200608080,4.0,1.0,thomf001,11,1.0,1.0,CBX,S7
OAK200608080,4.0,1.0,chave001,22,2.0,2.0,SSBBFX,S7/F7LS.1-2
OAK200608080,4.0,1.0,swisn001,32,3.0,2.0,CBBBSX,HR/F9D+.2-H;1-H
OAK200608080,4.0,1.0,paytj001,00,0.0,0.0,X,HR/L8LXD+
OAK200608080,4.0,1.0,ellim001,01,0.0,1.0,FX,2/BINT
OAK200608080,4.0,1.0,scutm001,00,0.0,0.0,X,4/P4M
OAK200608080,4.0,1.0,kendj001,22,2.0,2.0,BCBFX,53/G5
OAK200608080,5.0,0.0,teixm001,01,0.0,1.0,CX,3/G3
OAK200608080,5.0,0.0,blalh001,21,2.0,1.0,BBFX,D7/F78D+
OAK200608080,5.0,0.0,derom001,22,2.0,2.0,FBF*BX,5!3!/G5
OAK200608080,5.0,0.0,staim001,30,3.0,0.0,BBBI,IW
OAK200608080,5.0,0.0,kinsi001,22,2.0,2.0,CFF*BBFX,S6/G56.2-3;1-2
OAK200608080,5.0,0.0,lairg001,12,1.0,2.0,BFFC,K
OAK200608080,5.0,1.0,kielb001,22,2.0,2.0,FBBFS,K
OAK200608080,5.0,1.0,bradm001,01,0.0,1.0,FX,43/G4S
OAK200608080,5.0,1.0,thomf001,22,2.0,2.0,BBFFX,7/F7M
OAK200608080,6.0,0.0,mattg002,10,1.0,0.0,BX,43/G4
OAK200608080,6.0,0.0,younm003,32,3.0,2.0,BCBBCFFX,4!/L4D
OAK200608080,6.0,0.0,lee-c001,10,1.0,0.0,BX,4/L4
OAK200608080,6.0,1.0,chave001,31,3.0,1.0,CBBBB,W
OAK200608080,6.0,1.0,swisn001,01,0.0,1.0,F*B,OA.1X1(23)
OAK200608080,6.0,1.0,swisn001,12,1.0,2.0,F*B.FX,7/F7M
OAK200608080,6.0,1.0,paytj001,12,1.0,2.0,FBCS,K
OAK200608080,7.0,0.0,teixm001,20,2.0,0.0,BBX,3/G3S
OAK200608080,7.0,0.0,blalh001,10,1.0,0.0,BX,S8/G6M+
OAK200608080,7.0,0.0,derom001,00,0.0,0.0,X,64(1)3/GDP/G6M
OAK200608080,7.0,1.0,ellim001,32,3.0,2.0,BBCCBB,W
OAK200608080,7.0,1.0,scutm001,21,2.0,1.0,B11BLX,S9/L34D+.1-3
OAK200608080,7.0,1.0,kendj001,00,0.0,0.0,,NP
OAK200608080,7.0,1.0,kendj001,22,2.0,2.0,.BFFBX,8/SF/F8LD.3-H
OAK200608080,7.0,1.0,kielb001,02,0.0,2.0,SFFS,K
OAK200608080,7.0,1.0,bradm001,12,1.0,2.0,FBFS,K
OAK200608080,8.0,0.0,staim001,00,0.0,0.0,,NP
OAK200608080,8.0,0.0,staim001,12,1.0,2.0,.CBCS,K
OAK200608080,8.0,0.0,kinsi001,00,0.0,0.0,,NP
OAK200608080,8.0,0.0,kinsi001,12,1.0,2.0,.CBCX,2/P2RF-
OAK200608080,8.0,0.0,lairg001,32,3.0,2.0,SBBSBB,W
OAK200608080,8.0,0.0,mattg002,22,2.0,2.0,FBCFBX,43/G4
OAK200608080,8.0,1.0,thomf001,11,1.0,1.0,BCX,E5/G56.B-1
OAK200608080,8.0,1.0,chave001,00,0.0,0.0,,NP
OAK200608080,8.0,1.0,chave001,32,3.0,2.0,BBBCF.1>F>B,W.1-2
OAK200608080,8.0,1.0,swisn001,22,2.0,2.0,CBFF*BS,K
OAK200608080,8.0,1.0,paytj001,00,0.0,0.0,,NP
OAK200608080,8.0,1.0,paytj001,01,0.0,1.0,.CX,E4/G4.2-H(NR)(UR);1-3
OAK200608080,8.0,1.0,ellim001,11,1.0,1.0,C1BX,54(1)/FO/G5.3-H(UR);B-1
OAK200608080,8.0,1.0,scutm001,32,3.0,2.0,BBCBC>B,W.1-2
OAK200608080,8.0,1.0,kendj001,01,0.0,1.0,CX,54(1)/FO/G5
OAK200608080,9.0,0.0,younm003,00,0.0,0.0,,NP
OAK200608080,9.0,0.0,younm003,02,0.0,2.0,..CSX,S8/G4M
OAK200608080,9.0,0.0,lee-c001,00,0.0,0.0,X,D9.1-3
OAK200608080,9.0,0.0,teixm001,12,1.0,2.0,CBSC,K
OAK200608080,9.0,0.0,blalh001,10,1.0,0.0,BX,S8/L8RS.3-H;2-H
OAK200608080,9.0,0.0,derom001,00,0.0,0.0,,NP
OAK200608080,9.0,0.0,derom001,32,3.0,2.0,.SBBBSS,K/BINT/DP.1X1(2)
OAK200608080,,,,,,,,"DATA:er:millk004,5"
OAK200608080,,,,,,,,"DATA:er:benoj001,0"
OAK200608080,,,,,,,,"DATA:er:littw001,0"
OAK200608080,,,,,,,,"DATA:er:komis002,4"
OAK200608080,,,,,,,,"DATA:er:saark001,0"
OAK200608080,,,,,,,,"DATA:er:florr002,0"
OAK200608080,,,,,,,,"DATA:er:gaudc001,0"
OAK200608080,,,,,,,,"DATA:er:streh001,2"
OAK200608090,1.0,0.0,mattg002,32,3.0,2.0,BCBBCS,K
OAK200608090,1.0,0.0,younm003,12,1.0,2.0,BSCX,9/F9D
OAK200608090,1.0,0.0,lee-c001,10,1.0,0.0,BX,HR/F7LD+
OAK200608090,1.0,0.0,teixm001,22,2.0,2.0,CCBBX,8/F8LD
OAK200608090,1.0,1.0,ellim001,10,1.0,0.0,BX,8/F8RD
OAK200608090,1.0,1.0,swisn001,12,1.0,2.0,BCCX,6/P56
OAK200608090,1.0,1.0,bradm001,32,3.0,2.0,BCBCFBX,S7/L6D+
OAK200608090,1.0,1.0,thomf001,01,0.0,1.0,CX,8/F8LS
OAK200608090,2.0,0.0,derom001,00,0.0,0.0,X,S6/G15+
OAK200608090,2.0,0.0,kinsi001,01,0.0,1.0,CX,S8/L6D+.1-2
OAK200608090,2.0,0.0,barar001,22,2.0,2.0,BBCSX,7/L78D
OAK200608090,2.0,0.0,cruzn002,22,2.0,2.0,BFBTC,K
OAK200608090,2.0,0.0,hairj002,10,1.0,0.0,BX,7/F7LD+
OAK200608090,2.0,1.0,chave001,12,1.0,2.0,CCBC,K
OAK200608090,2.0,1.0,paytj001,00,0.0,0.0,X,63/G6
OAK200608090,2.0,1.0,kielb001,11,1.0,1.0,CBX,S8/L13+
OAK200608090,2.0,1.0,melha001,02,0.0,2.0,CSFX,3/G3S
OAK200608090,3.0,0.0,mattg002,31,3.0,1.0,BBBCX,2/P2LF
OAK200608090,3.0,0.0,younm003,11,1.0,1.0,CBX,53/G5+
OAK200608090,3.0,0.0,lee-c001,12,1.0,2.0,BCFX,S7/G56+
OAK200608090,3.0,0.0,teixm001,31,3.0,1.0,BBBCX,S9/G34.1-3
OAK200608090,3.0,0.0,derom001,01,0.0,1.0,CX,9/F89D
OAK200608090,3.0,1.0,scutm001,12,1.0,2.0,FCBX,S7/G56
OAK200608090,3.0,1.0,ellim001,32,3.0,2.0,CB1FBB>F>F>FF>B,W.1-2
OAK200608090,3.0,1.0,swisn001,12,1.0,2.0,CSBFFFX,4/LDP/L4+.2X2(46)
OAK200608090,3.0,1.0,bradm001,12,1.0,2.0,FFBC,K
OAK200608090,4.0,0.0,kinsi001,22,2.0,2.0,BFBFX,4/P4D
OAK200608090,4.0,0.0,barar001,10,1.0,0.0,BX,HR/F78D+
OAK200608090,4.0,0.0,cruzn002,11,1.0,1.0,FBX,13/G56S
OAK200608090,4.0,0.0,hairj002,32,3.0,2.0,BFBFBB,W
OAK200608090,4.0,0.0,mattg002,11,1.0,1.0,BS11,POCS2(134)
OAK200608090,4.0,1.0,thomf001,22,2.0,2.0,BBSSS,K
OAK200608090,4.0,1.0,chave001,02,0.0,2.0,CSS,K
OAK200608090,4.0,1.0,paytj001,00,0.0,0.0,X,63/G6
OAK200608090,5.0,0.0,mattg002,21,2.0,1.0,BBCX,HR/F78XD+
OAK200608090,5.0,0.0,younm003,11,1.0,1.0,BFX,9/F89S
OAK200608090,5.0,0.0,lee-c001,20,2.0,0.0,BBX,S8/L89D
OAK200608090,5.0,0.0,teixm001,10,1.0,0.0,BX,D7/L7M+.1-3
OAK200608090,5.0,0.0,derom001,01,0.0,1.0,CX,HR/F7D+.3-H;2-H
OAK200608090,5.0,0.0,kinsi001,01,0.0,1.0,FX,9/F89M
OAK200608090,5.0,0.0,barar001,11,1.0,1.0,SBX,D8/F78XD+
OAK200608090,5.0,0.0,cruzn002,21,2.0,1.0,BBSX,53/G56
OAK200608090,5.0,1.0,kielb001,02,0.0,2.0,FFX,S8/L4MD
OAK200608090,5.0,1.0,melha001,22,2.0,2.0,FBBSFS,K
