game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
DET191707110,gardl101,0,0,4,2B,start
DET191707110,lewid101,0,0,5,3B,start
DET191707110,walkt101,0,0,6,SS,start
DET191707110,scote101,0,0,7,LF,start
DET191707110,agnes101,0,0,8,CF,start
DET191707110,ruthb101,0,0,9,RF,start
DET191707110,bushd102,0,1,1,P,start
DET191707110,vitto101,0,1,2,C,start
DET191707110,cobbt101,0,1,3,1B,start
DET191707110,veacb101,0,1,4,2B,start
DET191707110,heilh101,0,1,5,3B,start
DET191707110,harpg101,0,1,6,SS,start
DET191707110,joneb103,0,1,7,LF,start
DET191707110,stano101,0,1,8,CF,start
DET191707110,daush101,0,1,9,RF,start
DET191707110,shorc101,0,0,8,CF,sub
DET191707110,thomp101,0,0,8,CF,sub
DET191707110,burng102,0,1,7,LF,sub
DET191707120,hooph101,0,0,1,P,start
DET191707120,janvh101,0,0,2,C,start
DET191707120,hobld101,0,0,3,1B,start
DET191707120,gardl101,0,0,4,2B,start
DET191707120,lewid101,0,0,5,3B,start
DET191707120,walkt101,0,0,6,SS,start
DET191707120,scote101,0,0,7,LF,start
DET191707120,agnes101,0,0,8,CF,start
DET191707120,shore101,0,0,9,RF,start
DET191707120,bushd102,0,1,1,P,start
DET191707120,vitto101,0,1,2,C,start
DET191707120,cobbt101,0,1,3,1B,start
DET191707120,veacb101,0,1,4,2B,start
DET191707120,heilh101,0,1,5,3B,start
DET191707120,harpg101,0,1,6,SS,start
DET191707120,joneb103,0,1,7,LF,start
DET191707120,stano101,0,1,8,CF,start
DET191707120,ehmkh101,0,1,9,RF,start
DET191707120,pennh101,0,0,9,RF,sub
DET191707120,shorc101,0,0,9,RF,sub
DET191707120,jones104,0,0,9,RF,sub
DET191707130,hooph101,0,0,1,P,start
DET191707130,barrj104,0,0,2,C,start
DET191707130,hobld101,0,0,3,1B,start
DET191707130,gardl101,0,0,4,2B,start
DET191707130,shorc101,0,0,5,3B,start
DET191707130,walkt101,0,0,6,SS,start
DET191707130,scote101,0,0,7,LF,start
DET191707130,agnes101,0,0,8,CF,start
DET191707130,leond102,0,0,9,RF,start
DET191707130,bushd102,0,1,1,P,start
DET191707130,vitto101,0,1,2,C,start
DET191707130,cobbt101,0,1,3,1B,start
DET191707130,veacb101,0,1,4,2B,start
DET191707130,heilh101,0,1,5,3B,start
DET191707130,harpg101,0,1,6,SS,start
DET191707130,younr103,0,1,7,LF,start
DET191707130,stano101,0,1,8,CF,start
DET191707130,jameb103,0,1,9,RF,start
DET191707130,lewid101,0,0,5,3B,sub
DET191707140,hooph101,0,0,1,P,start
DET191707140,barrj104,0,0,2,C,start
DET191707140,hobld101,0,0,3,1B,start
DET191707140,gardl101,0,0,4,2B,start
DET191707140,shorc101,0,0,5,3B,start
DET191707140,walkt101,0,0,6,SS,start
DET191707140,scote101,0,0,7,LF,start
DET191707140,agnes101,0,0,8,CF,start
DET191707140,maysc101,0,0,9,RF,start
DET191707140,bushd102,0,1,1,P,start
DET191707140,vitto101,0,1,2,C,start
DET191707140,cobbt101,0,1,3,1B,start
DET191707140,veacb101,0,1,4,2B,start
DET191707140,heilh101,0,1,5,3B,start
DET191707140,harpg101,0,1,6,SS,start
DET191707140,younr103,0,1,7,LF,start
DET191707140,stano101,0,1,8,CF,start
DET191707140,bolab101,0,1,9,RF,start
DET191707140,craws101,0,1,9,RF,sub
DET191707140,mitcw101,0,1,9,RF,sub
DET191707150,jamic101,0,0,1,P,start
DET191707150,strua102,0,0,2,C,start
DET191707150,bodip101,0,0,3,1B,start
DET191707150,bater101,0,0,4,2B,start
DET191707150,mcins101,0,0,5,3B,start
DET191707150,schaw101,0,0,6,SS,start
DET191707150,dugaj101,0,0,7,LF,start
DET191707150,grovr101,0,0,8,CF,start
DET191707150,myere101,0,0,9,RF,start
DET191707150,bushd102,0,1,1,P,start
DET191707150,vitto101,0,1,2,C,start
DET191707150,cobbt101,0,1,3,1B,start
DET191707150,veacb101,0,1,4,2B,start
DET191707150,heilh101,0,1,5,3B,start
DET191707150,harpg101,0,1,6,SS,start
DET191707150,younr103,0,1,7,LF,start
DET191707150,stano101,0,1,8,CF,start
DET191707150,daush101,0,1,9,RF,start
DET191707150,johnb109,0,0,9,RF,sub
DET191707171,jamic101,0,0,1,P,start
DET191707171,strua102,0,0,2,C,start
DET191707171,bodip101,0,0,3,1B,start
DET191707171,bater101,0,0,4,2B,start
DET191707171,mcins101,0,0,5,3B,start
DET191707171,meyeb101,0,0,6,SS,start
DET191707171,dugaj101,0,0,7,LF,start
DET191707171,grovr101,0,0,8,CF,start
DET191707171,bushj102,0,0,9,RF,start
DET191707171,bushd102,0,1,1,P,start
DET191707171,vitto101,0,1,2,C,start
DET191707171,cobbt101,0,1,3,1B,start
DET191707171,veacb101,0,1,4,2B,start
DET191707171,heilh101,0,1,5,3B,start
DET191707171,harpg101,0,1,6,SS,start
DET191707171,younr103,0,1,7,LF,start
DET191707171,stano101,0,1,8,CF,start
DET191707171,joned107,0,1,9,RF,start
DET191707171,schar101,0,0,9,RF,sub
DET191707171,schaw101,0,0,6,SS,sub
DET191707171,schaw101,0,0,6,SS,sub
DET191707171,johnb109,0,0,9,RF,sub
DET191707172,jamic101,0,0,1,P,start
DET191707172,strua102,0,0,2,C,start
DET191707172,bodip101,0,0,3,1B,start
DET191707172,bater101,0,0,4,2B,start
DET191707172,mcins101,0,0,5,3B,start
DET191707172,schaw101,0,0,6,SS,start
DET191707172,dugaj101,0,0,7,LF,start
DET191707172,grovr101,0,0,8,CF,start
DET191707172,noyew101,0,0,9,RF,start
DET191707172,bushd102,0,1,1,P,start
DET191707172,vitto101,0,1,2,C,start
DET191707172,cobbt101,0,1,3,1B,start
DET191707172,veacb101,0,1,4,2B,start
DET191707172,heilh101,0,1,5,3B,start
DET191707172,harpg101,0,1,6,SS,start
DET191707172,joneb103,0,1,7,LF,start
DET191707172,stano101,0,1,8,CF,start
DET191707172,ehmkh101,0,1,9,RF,start
DET191707172,craws101,0,1,9,RF,sub
DET191707181,jamic101,0,0,1,P,start
DET191707181,strua102,0,0,2,C,start
DET191707181,bodip101,0,0,3,1B,start
DET191707181,bater101,0,0,4,2B,start
DET191707181,mcins101,0,0,5,3B,start
DET191707181,schaw101,0,0,6,SS,start
DET191707181,dugaj101,0,0,7,LF,start
DET191707181,grovr101,0,0,8,CF,start
DET191707181,seibs101,0,0,9,RF,start
DET191707181,bushd102,0,1,1,P,start
DET191707181,vitto101,0,1,2,C,start
DET191707181,cobbt101,0,1,3,1B,start
DET191707181,veacb101,0,1,4,2B,start
DET191707181,heilh101,0,1,5,3B,start
DET191707181,harpg101,0,1,6,SS,start
DET191707181,younr103,0,1,7,LF,start
DET191707181,stano101,0,1,8,CF,start
DET191707181,bolab101,0,1,9,RF,start
DET191707181,johnb109,0,0,9,RF,sub
DET191707182,jamic101,0,0,1,P,start
DET191707182,strua102,0,0,2,C,start
DET191707182,bodip101,0,0,3,1B,start
DET191707182,schaw101,0,0,4,2B,start
DET191707182,mcins101,0,0,5,3B,start
DET191707182,haler101,0,0,6,SS,start
DET191707182,dugaj101,0,0,7,LF,start
DET191707182,grovr101,0,0,8,CF,start
DET191707182,johnj102,0,0,9,RF,start
DET191707182,bushd102,0,1,1,P,start
DET191707182,vitto101,0,1,2,C,start
DET191707182,cobbt101,0,1,3,1B,start
DET191707182,veacb101,0,1,4,2B,start
DET191707182,heilh101,0,1,5,3B,start
DET191707182,harpg101,0,1,6,SS,start
DET191707182,younr103,0,1,7,LF,start
DET191707182,stano101,0,1,8,CF,start
DET191707182,jameb103,0,1,9,RF,start
DET191707182,craws101,0,1,9,RF,sub
DET191707182,cunng101,0,1,9,RF,sub
DET191707182,bushj102,0,0,9,RF,sub
DET191707182,meyeb101,0,0,6,SS,sub
DET191707182,burng102,0,1,9,RF,sub
DET191707182,mitcw101,0,1,9,RF,sub
DET191707182,joneb103,0,1,9,RF,sub
DET191707190,highh101,0,0,1,P,start
DET191707190,maisf101,0,0,2,C,start
DET191707190,peckr101,0,0,3,1B,start
DET191707190,pippw101,0,0,4,2B,start
DET191707190,bakef102,0,0,5,3B,start
DET191707190,marsa101,0,0,6,SS,start
DET191707190,mille102,0,0,7,LF,start
DET191707190,nunal101,0,0,8,CF,start
DET191707190,culln101,0,0,9,RF,start
DET191707190,bushd102,0,1,1,P,start
DET191707190,vitto101,0,1,2,C,start
DET191707190,cobbt101,0,1,3,1B,start
DET191707190,veacb101,0,1,4,2B,start
DET191707190,heilh101,0,1,5,3B,start
DET191707190,harpg101,0,1,6,SS,start
DET191707190,younr103,0,1,7,LF,start
DET191707190,stano101,0,1,8,CF,start
DET191707190,daush101,0,1,9,RF,start
DET191707190,waltr102,0,0,8,CF,sub
DET191707190,hendt101,0,0,9,RF,sub
DET191707190,caldr101,0,0,2,C,sub
DET191707190,gilhf101,0,0,2,C,sub
DET191707190,baump101,0,0,2,C,sub
DET191707190,loves101,0,0,9,RF,sub
DET191707200,highh101,0,0,1,P,start
DET191707200,maisf101,0,0,2,C,start
DET191707200,peckr101,0,0,3,1B,start
DET191707200,pippw101,0,0,4,2B,start
DET191707200,bakef102,0,0,5,3B,start
DET191707200,marsa101,0,0,6,SS,start
DET191707200,mille102,0,0,7,LF,start
DET191707200,nunal101,0,0,8,CF,start
DET191707200,mogrg101,0,0,9,RF,start
DET191707200,bushd102,0,1,1,P,start
DET191707200,vitto101,0,1,2,C,start
DET191707200,cobbt101,0,1,3,1B,start
DET191707200,veacb101,0,1,4,2B,start
DET191707200,heilh101,0,1,5,3B,start
DET191707200,harpg101,0,1,6,SS,start
DET191707200,younr103,0,1,7,LF,start
DET191707200,stano101,0,1,8,CF,start
DET191707200,coveh101,0,1,9,RF,start
DET191707200,flagi101,0,1,6,SS,sub
DET191707200,flagi101,0,1,6,SS,sub
DET191707200,burng102,0,1,9,RF,sub
DET191707200,cunng101,0,1,9,RF,sub
DET191707211,highh101,0,0,1,P,start
DET191707211,maisf101,0,0,2,C,start
DET191707211,peckr101,0,0,3,1B,start
DET191707211,pippw101,0,0,4,2B,start
DET191707211,bakef102,0,0,5,3B,start
DET191707211,marsa101,0,0,6,SS,start
DET191707211,mille102,0,0,7,LF,start
DET191707211,waltr102,0,0,8,CF,start
DET191707211,loves101,0,0,9,RF,start
DET191707211,bushd102,0,1,1,P,start
DET191707211,vitto101,0,1,2,C,start
DET191707211,cobbt101,0,1,3,1B,start
DET191707211,veacb101,0,1,4,2B,start
DET191707211,heilh101,0,1,5,3B,start
DET191707211,harpg101,0,1,6,SS,start
DET191707211,younr103,0,1,7,LF,start
DET191707211,stano101,0,1,8,CF,start
DET191707211,jameb103,0,1,9,RF,start
DET191707211,araga101,0,0,3,1B,sub
DET191707211,craws101,0,1,9,RF,sub
DET191707211,cunng101,0,1,9,RF,sub
DET191707212,highh101,0,0,1,P,start
DET191707212,maisf101,0,0,2,C,start
DET191707212,araga101,0,0,3,1B,start
DET191707212,pippw101,0,0,4,2B,start
DET191707212,bakef102,0,0,5,3B,start
DET191707212,marsa101,0,0,6,SS,start
DET191707212,mille102,0,0,7,LF,start
DET191707212,nunal101,0,0,8,CF,start
DET191707212,russa101,0,0,9,RF,start
DET191707212,bushd102,0,1,1,P,start
DET191707212,vitto101,0,1,2,C,start
DET191707212,cobbt101,0,1,3,1B,start
DET191707212,veacb101,0,1,4,2B,start
DET191707212,heilh101,0,1,5,3B,start
DET191707212,harpg101,0,1,6,SS,start
DET191707212,younr103,0,1,7,LF,start
DET191707212,stano101,0,1,8,CF,start
DET191707212,mitcw101,0,1,9,RF,start
DET191707212,shawb102,0,0,9,RF,sub
DET191707212,monre101,0,0,9,RF,sub
DET191707212,flagi101,0,1,6,SS,sub
DET191707220,highh101,0,0,1,P,start
DET191707220,gedej101,0,0,2,C,start
DET191707220,peckr101,0,0,3,1B,start
DET191707220,pippw101,0,0,4,2B,start
DET191707220,bakef102,0,0,5,3B,start
DET191707220,marsa101,0,0,6,SS,start
DET191707220,mille102,0,0,7,LF,start
DET191707220,waltr102,0,0,8,CF,start
DET191707220,caldr101,0,0,9,RF,start
DET191707220,bushd102,0,1,1,P,start
DET191707220,vitto101,0,1,2,C,start
DET191707220,cobbt101,0,1,3,1B,start
DET191707220,veacb101,0,1,4,2B,start
DET191707220,heilh101,0,1,5,3B,start
DET191707220,harpg101,0,1,6,SS,start
DET191707220,younr103,0,1,7,LF,start
DET191707220,stano101,0,1,8,CF,start
DET191707220,bolab101,0,1,9,RF,start
DET191707220,hendt101,0,0,7,LF,sub
DET191707220,hendt101,0,0,7,LF,sub
DET191707220,craws101,0,1,6,SS,sub
DET191707220,joneb103,0,1,6,SS,sub
DET191707220,burng102,0,1,9,RF,sub
DET191707220,ehmkh101,0,1,6,SS,sub
DET191707220,burng102,0,1,9,RF,sub
DET191707220,heilh101,0,1,5,3B,sub
DET191707220,culln101,0,0,9,RF,sub
DET191707220,dyerb101,0,1,6,SS,sub
DET191708120,shotb101,0,0,1,P,start
DET191708120,austj101,0,0,2,C,start
DET191708120,sislg101,0,0,3,1B,start
DET191708120,pratd101,0,0,4,2B,start
DET191708120,smite107,0,0,5,3B,start
DET191708120,seveh101,0,0,6,SS,start
DET191708120,jacow101,0,0,7,LF,start
DET191708120,lavad101,0,0,8,CF,start
DET191708120,sotha101,0,0,9,RF,start
DET191708120,bushd102,0,1,1,P,start
DET191708120,vitto101,0,1,2,C,start
DET191708120,cobbt101,0,1,3,1B,start
DET191708120,veacb101,0,1,4,2B,start
DET191708120,heilh101,0,1,5,3B,start
DET191708120,burng102,0,1,6,SS,start
DET191708120,younr103,0,1,7,LF,start
DET191708120,spent101,0,1,8,CF,start
DET191708120,mitcw101,0,1,9,RF,start
DET191708120,hamie101,0,0,9,RF,sub
DET191708131,shotb101,0,0,1,P,start
DET191708131,austj101,0,0,2,C,start
DET191708131,sislg101,0,0,3,1B,start
DET191708131,pratd101,0,0,4,2B,start
DET191708131,smite107,0,0,5,3B,start
DET191708131,seveh101,0,0,6,SS,start
DET191708131,jacow101,0,0,7,LF,start
DET191708131,lavad101,0,0,8,CF,start
DET191708131,koobe101,0,0,9,RF,start
DET191708131,bushd102,0,1,1,P,start
DET191708131,vitto101,0,1,2,C,start
DET191708131,cobbt101,0,1,3,1B,start
DET191708131,veacb101,0,1,4,2B,start
DET191708131,heilh101,0,1,5,3B,start
DET191708131,burng102,0,1,6,SS,start
DET191708131,younr103,0,1,7,LF,start
DET191708131,spent101,0,1,8,CF,start
DET191708131,bolab101,0,1,9,RF,start
DET191708131,joned107,0,1,9,RF,sub
DET191708131,craws101,0,1,9,RF,sub
DET191708131,joneb103,0,1,8,CF,sub
DET191708131,groob101,0,0,9,RF,sub
DET191708131,cunng101,0,1,9,RF,sub
DET191708131,yella101,0,1,8,CF,sub
DET191708131,harpg101,0,1,9,RF,sub
DET191708132,shotb101,0,0,1,P,start
DET191708132,austj101,0,0,2,C,start
DET191708132,sislg101,0,0,3,1B,start
DET191708132,pratd101,0,0,4,2B,start
DET191708132,seveh101,0,0,5,3B,start
DET191708132,jacow101,0,0,6,SS,start
DET191708132,smite107,0,0,7,LF,start
DET191708132,lavad101,0,0,8,CF,start
DET191708132,marts102,0,0,9,RF,start
DET191708132,bushd102,0,1,1,P,start
DET191708132,vitto101,0,1,2,C,start
DET191708132,cobbt101,0,1,3,1B,start
DET191708132,veacb101,0,1,4,2B,start
DET191708132,heilh101,0,1,5,3B,start
DET191708132,burng102,0,1,6,SS,start
DET191708132,younr103,0,1,7,LF,start
DET191708132,spent101,0,1,8,CF,start
DET191708132,coveh101,0,1,9,RF,start
DET191708132,jameb103,0,1,9,RF,sub
DET191708132,sotha101,0,0,9,RF,sub
DET191708132,johne102,0,0,6,SS,sub
DET191708132,bolab101,0,1,9,RF,sub
DET191708132,magel101,0,0,8,CF,sub
DET191708132,sloat101,0,0,9,RF,sub
DET191708132,rumlw101,0,0,1,P,sub
DET191708140,shotb101,0,0,1,P,start
DET191708140,austj101,0,0,2,C,start
DET191708140,sislg101,0,0,3,1B,start
DET191708140,pratd101,0,0,4,2B,start
DET191708140,seveh101,0,0,5,3B,start
DET191708140,jacow101,0,0,6,SS,start
DET191708140,smite107,0,0,7,LF,start
DET191708140,lavad101,0,0,8,CF,start
DET191708140,daved101,0,0,9,RF,start
DET191708140,bushd102,0,1,1,P,start
DET191708140,vitto101,0,1,2,C,start
DET191708140,cobbt101,0,1,3,1B,start
DET191708140,veacb101,0,1,4,2B,start
DET191708140,heilh101,0,1,5,3B,start
DET191708140,burng102,0,1,6,SS,start
DET191708140,younr103,0,1,7,LF,start
DET191708140,spent101,0,1,8,CF,start
DET191708140,bolab101,0,1,9,RF,start
DET191708140,cunng101,0,1,9,RF,sub
DET191708140,craws101,0,1,9,RF,sub
DET191708140,ehmkh101,0,1,9,RF,sub
DET191708140,harpg101,0,1,9,RF,sub
DET191708170,judgj101,0,0,1,P,start
DET191708170,shanh101,0,0,2,C,start
DET191708170,milac101,0,0,3,1B,start
DET191708170,rices101,0,0,4,2B,start
DET191708170,foste103,0,0,5,3B,start
DET191708170,morgr101,0,0,6,SS,start
DET191708170,menom101,0,0,7,LF,start
DET191708170,ainse101,0,0,8,CF,start
DET191708170,harph101,0,0,9,RF,start
DET191708170,bushd102,0,1,1,P,start
DET191708170,vitto101,0,1,2,C,start
DET191708170,cobbt101,0,1,3,1B,start
DET191708170,veacb101,0,1,4,2B,start
DET191708170,heilh101,0,1,5,3B,start
DET191708170,burng102,0,1,6,SS,start
DET191708170,younr103,0,1,7,LF,start
DET191708170,stano101,0,1,8,CF,start
DET191708170,daush101,0,1,9,RF,start
DET191708170,ayerd101,0,0,9,RF,sub
DET191708170,harpg101,0,1,3,1B,sub
DET191708170,leonj101,0,0,9,RF,sub
DET191708170,dumog101,0,0,9,RF,sub
DET191708170,gharp101,0,0,9,RF,sub
DET191708170,gallb103,0,0,9,RF,sub
DET191708170,ehmkh101,0,1,9,RF,sub
DET191708180,judgj101,0,0,1,P,start
DET191708180,shanh101,0,0,2,C,start
DET191708180,milac101,0,0,3,1B,start
DET191708180,rices101,0,0,4,2B,start
DET191708180,foste103,0,0,5,3B,start
DET191708180,morgr101,0,0,6,SS,start
DET191708180,menom101,0,0,7,LF,start
DET191708180,ainse101,0,0,8,CF,start
DET191708180,johnw102,0,0,9,RF,start
DET191708180,bushd102,0,1,1,P,start
DET191708180,vitto101,0,1,2,C,start
DET191708180,harpg101,0,1,3,1B,start
DET191708180,veacb101,0,1,4,2B,start
DET191708180,heilh101,0,1,5,3B,start
DET191708180,burng102,0,1,6,SS,start
DET191708180,younr103,0,1,7,LF,start
DET191708180,yella101,0,1,8,CF,start
DET191708180,cunng101,0,1,9,RF,start
DET191708180,gharp101,0,0,1,P,sub
DET191708180,craws101,0,1,9,RF,sub
DET191708180,mitcw101,0,1,9,RF,sub
DET191708200,highh101,0,0,1,P,start
DET191708200,mille102,0,0,2,C,start
DET191708200,peckr101,0,0,3,1B,start
DET191708200,pippw101,0,0,4,2B,start
DET191708200,maisf101,0,0,5,3B,start
DET191708200,bakef102,0,0,6,SS,start
DET191708200,baump101,0,0,7,LF,start
DET191708200,nunal101,0,0,8,CF,start
DET191708200,fishr101,0,0,9,RF,start
DET191708200,bushd102,0,1,1,P,start
DET191708200,vitto101,0,1,2,C,start
DET191708200,cobbt101,0,1,3,1B,start
DET191708200,veacb101,0,1,4,2B,start
DET191708200,heilh101,0,1,5,3B,start
DET191708200,burng102,0,1,6,SS,start
DET191708200,younr103,0,1,7,LF,start
DET191708200,yella101,0,1,8,CF,start
DET191708200,mitcw101,0,1,9,RF,start
DET191708200,harpg101,0,1,8,CF,sub
DET191708200,spent101,0,1,8,CF,sub
DET191708210,highh101,0,0,1,P,start
DET191708210,gilhf101,0,0,2,C,start
DET191708210,peckr101,0,0,3,1B,start
DET191708210,pippw101,0,0,4,2B,start
DET191708210,maisf101,0,0,5,3B,start
DET191708210,bakef102,0,0,6,SS,start
DET191708210,caldr101,0,0,7,LF,start
DET191708210,nunal101,0,0,8,CF,start
DET191708210,shawb102,0,0,9,RF,start
DET191708210,bushd102,0,1,1,P,start
DET191708210,vitto101,0,1,2,C,start
DET191708210,harpg101,0,1,3,1B,start
DET191708210,veacb101,0,1,4,2B,start
DET191708210,heilh101,0,1,5,3B,start
DET191708210,burng102,0,1,6,SS,start
DET191708210,younr103,0,1,7,LF,start
DET191708210,yella101,0,1,8,CF,start
DET191708210,bolab101,0,1,9,RF,start
DET191708210,craws101,0,1,8,CF,sub
DET191708220,highh101,0,0,1,P,start
DET191708220,gilhf101,0,0,2,C,start
DET191708220,peckr101,0,0,3,1B,start
DET191708220,pippw101,0,0,4,2B,start
DET191708220,maisf101,0,0,5,3B,start
DET191708220,bakef102,0,0,6,SS,start
DET191708220,caldr101,0,0,7,LF,start
DET191708220,waltr102,0,0,8,CF,start
DET191708220,culln101,0,0,9,RF,start
DET191708220,bushd102,0,1,1,P,start
DET191708220,vitto101,0,1,2,C,start
DET191708220,cobbt101,0,1,3,1B,start
DET191708220,veacb101,0,1,4,2B,start
DET191708220,heilh101,0,1,5,3B,start
DET191708220,burng102,0,1,6,SS,start
DET191708220,younr103,0,1,7,LF,start
DET191708220,spent101,0,1,8,CF,start
DET191708220,jameb103,0,1,9,RF,start
DET191708220,nunal101,0,0,8,CF,sub
DET191708220,hendt101,0,0,9,RF,sub
DET191708220,mogrg101,0,0,9,RF,sub
DET191708230,jamic101,0,0,1,P,start
DET191708230,grovr101,0,0,2,C,start
DET191708230,bodip101,0,0,3,1B,start
DET191708230,bater101,0,0,4,2B,start
DET191708230,strua102,0,0,5,3B,start
DET191708230,mcins101,0,0,6,SS,start
DET191708230,schaw101,0,0,7,LF,start
DET191708230,wittw101,0,0,8,CF,start
DET191708230,noyew101,0,0,9,RF,start
DET191708230,bushd102,0,1,1,P,start
DET191708230,vitto101,0,1,2,C,start
DET191708230,cobbt101,0,1,3,1B,start
DET191708230,veacb101,0,1,4,2B,start
DET191708230,heilh101,0,1,5,3B,start
DET191708230,burng102,0,1,6,SS,start
DET191708230,younr103,0,1,7,LF,start
DET191708230,spent101,0,1,8,CF,start
DET191708230,daush101,0,1,9,RF,start
DET191708230,grifp101,0,0,9,RF,sub
DET191708240,jamic101,0,0,1,P,start
DET191708240,grovr101,0,0,2,C,start
DET191708240,bodip101,0,0,3,1B,start
DET191708240,bater101,0,0,4,2B,start
DET191708240,strua102,0,0,5,3B,start
DET191708240,mcins101,0,0,6,SS,start
DET191708240,haler101,0,0,7,LF,start
DET191708240,dugaj101,0,0,8,CF,start
DET191708240,schar101,0,0,9,RF,start
DET191708240,bushd102,0,1,1,P,start
DET191708240,vitto101,0,1,2,C,start
DET191708240,cobbt101,0,1,3,1B,start
DET191708240,veacb101,0,1,4,2B,start
DET191708240,heilh101,0,1,5,3B,start
DET191708240,burng102,0,1,6,SS,start
DET191708240,younr103,0,1,7,LF,start
DET191708240,spent101,0,1,8,CF,start
DET191708240,cunng101,0,1,9,RF,start
DET191708240,seibs101,0,0,9,RF,sub
DET191708240,harpg101,0,1,9,RF,sub
DET191708240,coveh101,0,1,9,RF,sub
DET191708240,craws101,0,1,8,CF,sub
DET191708240,joneb103,0,1,9,RF,sub
DET191708240,yella101,0,1,8,CF,sub
DET191708240,ehmkh101,0,1,9,RF,sub
DET191708250,jamic101,0,0,1,P,start
DET191708250,grovr101,0,0,2,C,start
DET191708250,bodip101,0,0,3,1B,start
DET191708250,bater101,0,0,4,2B,start
DET191708250,strua102,0,0,5,3B,start
DET191708250,mcins101,0,0,6,SS,start
DET191708250,schaw101,0,0,7,LF,start
DET191708250,dugaj101,0,0,8,CF,start
DET191708250,johnj102,0,0,9,RF,start
DET191708250,bushd102,0,1,1,P,start
DET191708250,vitto101,0,1,2,C,start
DET191708250,cobbt101,0,1,3,1B,start
DET191708250,veacb101,0,1,4,2B,start
DET191708250,craws101,0,1,5,3B,start
DET191708250,burng102,0,1,6,SS,start
DET191708250,younr103,0,1,7,LF,start
DET191708250,spent101,0,1,8,CF,start
DET191708250,mitcw101,0,1,9,RF,start
DET191708260,walsj108,0,0,1,P,start
DET191708260,barrj104,0,0,2,C,start
DET191708260,hobld101,0,0,3,1B,start
DET191708260,lewid101,0,0,4,2B,start
DET191708260,hooph101,0,0,5,3B,start
DET191708260,gardl101,0,0,6,SS,start
DET191708260,scote101,0,0,7,LF,start
DET191708260,agnes101,0,0,8,CF,start
DET191708260,leond102,0,0,9,RF,start
DET191708260,bushd102,0,1,1,P,start
DET191708260,vitto101,0,1,2,C,start
DET191708260,cobbt101,0,1,3,1B,start
DET191708260,veacb101,0,1,4,2B,start
DET191708260,heilh101,0,1,5,3B,start
DET191708260,burng102,0,1,6,SS,start
DET191708260,younr103,0,1,7,LF,start
DET191708260,spent101,0,1,8,CF,start
DET191708260,ehmkh101,0,1,9,RF,start
DET191708260,maysc101,0,0,9,RF,sub
DET191708260,bolab101,0,1,9,RF,sub
DET191708260,harpg101,0,1,9,RF,sub
DET191708270,walsj108,0,0,1,P,start
DET191708270,barrj104,0,0,2,C,start
DET191708270,hobld101,0,0,3,1B,start
DET191708270,lewid101,0,0,4,2B,start
DET191708270,hooph101,0,0,5,3B,start
DET191708270,gardl101,0,0,6,SS,start
DET191708270,scote101,0,0,7,LF,start
DET191708270,thomp101,0,0,8,CF,start
DET191708270,ruthb101,0,0,9,RF,start
DET191708270,bushd102,0,1,1,P,start
DET191708270,vitto101,0,1,2,C,start
DET191708270,cobbt101,0,1,3,1B,start
DET191708270,veacb101,0,1,4,2B,start
DET191708270,heilh101,0,1,5,3B,start
DET191708270,burng102,0,1,6,SS,start
DET191708270,younr103,0,1,7,LF,start
