game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BSN191705040,7.0,0.0,meyec101,??,,,,99/SH.2-3;1-2
BSN191705040,7.0,0.0,cadol101,??,,,,NP
BSN191705040,7.0,0.0,cadol101,??,,,,8/SF.3-H
BSN191705040,7.0,0.0,johnj107,??,,,,E4/G.2-H(UR)
BSN191705040,7.0,0.0,daubj101,??,,,,S2/BG.1-3(E2/TH)
BSN191705040,7.0,0.0,myerh102,??,,,,SB2
BSN191705040,7.0,0.0,myerh102,??,,,,8
BSN191705040,7.0,1.0,smitr108,??,,,,99
BSN191705040,7.0,1.0,wilhj101,??,,,,K
BSN191705040,7.0,1.0,gowdh101,??,,,,99
BSN191705040,8.0,0.0,wheaz101,??,,,,99
BSN191705040,8.0,0.0,fabrb101,??,,,,99
BSN191705040,8.0,0.0,cutsg101,??,,,,S7.B-2(E7)
BSN191705040,8.0,0.0,mowrm101,??,,,,63
BSN191705040,8.0,1.0,barnj102,??,,,,NP
BSN191705040,8.0,1.0,bailf101,??,,,,99
BSN191705040,8.0,1.0,marar101,??,,,,99
BSN191705040,8.0,1.0,massm101,??,,,,99
BSN191705040,9.0,0.0,meyec101,??,,,,NP
BSN191705040,9.0,0.0,meyec101,??,,,,S8
BSN191705040,9.0,0.0,cadol101,??,,,,13.1-2
BSN191705040,9.0,0.0,johnj107,??,,,,WP.2-3
BSN191705040,9.0,0.0,johnj107,??,,,,W
BSN191705040,9.0,0.0,daubj101,??,,,,FC6.3X3(65);1-2;B-1
BSN191705040,9.0,0.0,myerh102,??,,,,3/G
BSN191705040,9.0,1.0,twomg101,??,,,,9/F
BSN191705040,9.0,1.0,mages101,??,,,,99
BSN191705040,9.0,1.0,konee101,??,,,,99
BSN191705040,,,,,,,,"DATA:er:cadol101,0"
BSN191705040,,,,,,,,"DATA:er:allef101,2"
BSN191705040,,,,,,,,"DATA:er:barnj102,0"
BSN191705040,,,,,,,,"DATA:er:crumc101,0"
BSN191705070,1.0,0.0,fabrb101,??,,,,99
BSN191705070,1.0,0.0,daubj101,??,,,,99
BSN191705070,1.0,0.0,myerh102,??,,,,99
BSN191705070,1.0,1.0,massm101,??,,,,99
BSN191705070,1.0,1.0,marar101,??,,,,99
BSN191705070,1.0,1.0,twomg101,??,,,,99
BSN191705070,2.0,0.0,wheaz101,??,,,,99
BSN191705070,2.0,0.0,stenc101,??,,,,99
BSN191705070,2.0,0.0,cutsg101,??,,,,99
BSN191705070,2.0,1.0,smitr108,??,,,,S7
BSN191705070,2.0,1.0,konee101,??,,,,W.1-2
BSN191705070,2.0,1.0,mages101,??,,,,S8.2-H;1X3(815)
BSN191705070,2.0,1.0,gowdh101,??,,,,3/FL
BSN191705070,2.0,1.0,fitze102,??,,,,99(1)/FO
BSN191705070,3.0,0.0,mowrm101,??,,,,99
BSN191705070,3.0,0.0,millo103,??,,,,99
BSN191705070,3.0,0.0,smits102,??,,,,K
BSN191705070,3.0,1.0,rudod101,??,,,,S
BSN191705070,3.0,1.0,massm101,??,,,,54/SH/DP.1X3(468)
BSN191705070,3.0,1.0,marar101,??,,,,99
BSN191705070,4.0,0.0,fabrb101,??,,,,2/FL
BSN191705070,4.0,0.0,daubj101,??,,,,S1
BSN191705070,4.0,0.0,myerh102,??,,,,D9.1-3
BSN191705070,4.0,0.0,wheaz101,??,,,,FC3.3XH(32);2-3;B-1
BSN191705070,4.0,0.0,stenc101,??,,,,CS2(26)
BSN191705070,4.0,1.0,twomg101,??,,,,W
BSN191705070,4.0,1.0,smitr108,??,,,,99/SH.1-2
BSN191705070,4.0,1.0,konee101,??,,,,E6/P.2-3;B-2
BSN191705070,4.0,1.0,mages101,??,,,,2/FL
BSN191705070,4.0,1.0,gowdh101,??,,,,IW
BSN191705070,4.0,1.0,fitze102,??,,,,D9/9L.3-H(UR);2-H(UR);1-H(UR)
BSN191705070,4.0,1.0,rudod101,??,,,,K/C
BSN191705070,5.0,0.0,stenc101,??,,,,K
BSN191705070,5.0,0.0,cutsg101,??,,,,S8
BSN191705070,5.0,0.0,mowrm101,??,,,,K
BSN191705070,5.0,0.0,millo103,??,,,,K
BSN191705070,5.0,1.0,massm101,??,,,,S7
BSN191705070,5.0,1.0,marar101,??,,,,BK.1-2
BSN191705070,5.0,1.0,marar101,??,,,,7
BSN191705070,5.0,1.0,twomg101,??,,,,W
BSN191705070,5.0,1.0,smitr108,??,,,,7
BSN191705070,5.0,1.0,konee101,??,,,,D8.2-H;1-3
BSN191705070,5.0,1.0,mages101,??,,,,NP
BSN191705070,5.0,1.0,mages101,??,,,,2/FL
BSN191705070,6.0,0.0,smits102,??,,,,NP
BSN191705070,6.0,0.0,smytr101,??,,,,S7
BSN191705070,6.0,0.0,fabrb101,??,,,,9/L
BSN191705070,6.0,0.0,daubj101,??,,,,W.1-2
BSN191705070,6.0,0.0,johnj107,??,,,,99(1)/FO.2-3
BSN191705070,6.0,0.0,wheaz101,??,,,,99(1)/FO
BSN191705070,6.0,1.0,gowdh101,??,,,,NP
BSN191705070,6.0,1.0,gowdh101,??,,,,S
BSN191705070,6.0,1.0,fitze102,??,,,,99/SH.1-2
BSN191705070,6.0,1.0,rudod101,??,,,,99
BSN191705070,6.0,1.0,massm101,??,,,,K23#
BSN191705070,7.0,0.0,stenc101,??,,,,99
BSN191705070,7.0,0.0,cutsg101,??,,,,99
BSN191705070,7.0,0.0,mowrm101,??,,,,99
BSN191705070,7.0,1.0,marar101,??,,,,W
BSN191705070,7.0,1.0,twomg101,??,,,,S9.1-2
BSN191705070,7.0,1.0,smitr108,??,,,,S9.2-H;1-3
BSN191705070,7.0,1.0,konee101,??,,,,341.3-H;1-2
BSN191705070,7.0,1.0,mages101,??,,,,3/FL
BSN191705070,7.0,1.0,gowdh101,??,,,,43
BSN191705070,8.0,0.0,millo103,??,,,,99
BSN191705070,8.0,0.0,dellw101,??,,,,99
BSN191705070,8.0,0.0,fabrb101,??,,,,W
BSN191705070,8.0,0.0,daubj101,??,,,,99
BSN191705070,8.0,1.0,fitze102,??,,,,99
BSN191705070,8.0,1.0,rudod101,??,,,,99
BSN191705070,8.0,1.0,massm101,??,,,,99
BSN191705070,9.0,0.0,johnj107,??,,,,W
BSN191705070,9.0,0.0,wheaz101,??,,,,7
BSN191705070,9.0,0.0,stenc101,??,,,,S7.1-2
BSN191705070,9.0,0.0,cutsg101,??,,,,7
BSN191705070,9.0,0.0,mowrm101,??,,,,5(2)/FO
BSN191705070,,,,,,,,"DATA:er:smits102,2"
BSN191705070,,,,,,,,"DATA:er:dellw101,2"
BSN191705070,,,,,,,,"DATA:er:rudod101,0"
BSN191705080,1.0,0.0,fabrb101,??,,,,7
BSN191705080,1.0,0.0,daubj101,??,,,,W
BSN191705080,1.0,0.0,johnj107,??,,,,9(B)3(1)/FDP
BSN191705080,1.0,1.0,massm101,??,,,,HP
BSN191705080,1.0,1.0,marar101,??,,,,54/SH.1-2
BSN191705080,1.0,1.0,twomg101,??,,,,2/FL
BSN191705080,1.0,1.0,smitr108,??,,,,3/P
BSN191705080,2.0,0.0,wheaz101,??,,,,6/P
BSN191705080,2.0,0.0,stenc101,??,,,,T
BSN191705080,2.0,0.0,cutsg101,??,,,,K
BSN191705080,2.0,0.0,mowrm101,??,,,,S7.3-H
BSN191705080,2.0,0.0,meyec101,??,,,,5/P
BSN191705080,2.0,1.0,konee101,??,,,,2/FL
BSN191705080,2.0,1.0,mages101,??,,,,63
BSN191705080,2.0,1.0,gowdh101,??,,,,W
BSN191705080,2.0,1.0,wilhj101,??,,,,PO1(13)
BSN191705080,3.0,0.0,pfefj101,??,,,,23
BSN191705080,3.0,0.0,fabrb101,??,,,,7
BSN191705080,3.0,0.0,daubj101,??,,,,W
BSN191705080,3.0,0.0,johnj107,??,,,,13
BSN191705080,3.0,1.0,wilhj101,??,,,,S7
BSN191705080,3.0,1.0,tylel101,??,,,,46(1)3/GDP
BSN191705080,3.0,1.0,massm101,??,,,,9
BSN191705080,4.0,0.0,wheaz101,??,,,,7
BSN191705080,4.0,0.0,stenc101,??,,,,W
BSN191705080,4.0,0.0,cutsg101,??,,,,3/FL
BSN191705080,4.0,0.0,mowrm101,??,,,,64(1)/FO
BSN191705080,4.0,1.0,marar101,??,,,,S7
BSN191705080,4.0,1.0,twomg101,??,,,,13/SH.1-2
BSN191705080,4.0,1.0,smitr108,??,,,,K
BSN191705080,4.0,1.0,konee101,??,,,,FC5.2-3;B-1
BSN191705080,4.0,1.0,mages101,??,,,,SB2
BSN191705080,4.0,1.0,mages101,??,,,,W
BSN191705080,4.0,1.0,gowdh101,??,,,,8
BSN191705080,5.0,0.0,meyec101,??,,,,53
BSN191705080,5.0,0.0,pfefj101,??,,,,9/FL
BSN191705080,5.0,0.0,fabrb101,??,,,,13
BSN191705080,5.0,1.0,wilhj101,??,,,,23
BSN191705080,5.0,1.0,tylel101,??,,,,8
BSN191705080,5.0,1.0,massm101,??,,,,63
BSN191705080,6.0,0.0,daubj101,??,,,,63
BSN191705080,6.0,0.0,johnj107,??,,,,9
BSN191705080,6.0,0.0,wheaz101,??,,,,D7
BSN191705080,6.0,0.0,stenc101,??,,,,8
BSN191705080,6.0,1.0,marar101,??,,,,13
BSN191705080,6.0,1.0,twomg101,??,,,,63
BSN191705080,6.0,1.0,smitr108,??,,,,13
BSN191705080,7.0,0.0,cutsg101,??,,,,9
BSN191705080,7.0,0.0,mowrm101,??,,,,5/P
BSN191705080,7.0,0.0,meyec101,??,,,,3/P
BSN191705080,7.0,1.0,konee101,??,,,,S8.B-2(E8)
BSN191705080,7.0,1.0,mages101,??,,,,13/SH.2-3
BSN191705080,7.0,1.0,gowdh101,??,,,,S7.3-H(UR)
BSN191705080,7.0,1.0,wilhj101,??,,,,46(1)/FO
BSN191705080,7.0,1.0,tylel101,??,,,,6/P
BSN191705080,8.0,0.0,pfefj101,??,,,,63
BSN191705080,8.0,0.0,fabrb101,??,,,,K
BSN191705080,8.0,0.0,daubj101,??,,,,63
BSN191705080,8.0,1.0,massm101,??,,,,13
BSN191705080,8.0,1.0,marar101,??,,,,13
BSN191705080,8.0,1.0,twomg101,??,,,,W
BSN191705080,8.0,1.0,smitr108,??,,,,SB2
BSN191705080,8.0,1.0,smitr108,??,,,,K
BSN191705080,9.0,0.0,johnj107,??,,,,63
BSN191705080,9.0,0.0,wheaz101,??,,,,D7
BSN191705080,9.0,0.0,stenc101,??,,,,E9.2-3;B-2
BSN191705080,9.0,0.0,cutsg101,??,,,,W
BSN191705080,9.0,0.0,mowrm101,??,,,,K
BSN191705080,9.0,0.0,meyec101,??,,,,63
BSN191705080,9.0,1.0,konee101,??,,,,S7
BSN191705080,9.0,1.0,mages101,??,,,,9
BSN191705080,9.0,1.0,gowdh101,??,,,,D8.1-3
BSN191705080,9.0,1.0,wilhj101,??,,,,S9.3-H;2-3
BSN191705080,,,,,,,,"DATA:er:pfefj101,1"
BSN191705080,,,,,,,,"DATA:er:tylel101,1"
BSN191705100,1.0,0.0,carem101,??,,,,13
BSN191705100,1.0,0.0,bigbc101,??,,,,8/L
BSN191705100,1.0,0.0,baird101,??,,,,63
BSN191705100,1.0,1.0,massm101,??,,,,63
BSN191705100,1.0,1.0,marar101,??,,,,13
BSN191705100,1.0,1.0,twomg101,??,,,,W
BSN191705100,1.0,1.0,smitr108,??,,,,8
BSN191705100,2.0,0.0,hincb101,??,,,,W
BSN191705100,2.0,0.0,brieb101,??,,,,53.1-2
BSN191705100,2.0,0.0,altej101,??,,,,S9.2-H
BSN191705100,2.0,0.0,wardc102,??,,,,3/G.1-2
BSN191705100,2.0,0.0,schmw102,??,,,,43
BSN191705100,2.0,1.0,konee101,??,,,,W
BSN191705100,2.0,1.0,mages101,??,,,,S8.1-3
BSN191705100,2.0,1.0,gowdh101,??,,,,6/L
BSN191705100,2.0,1.0,wilhj101,??,,,,W.1-2
BSN191705100,2.0,1.0,barnj102,??,,,,52(3)3/GDP
BSN191705100,3.0,0.0,mamaa101,??,,,,53
BSN191705100,3.0,0.0,carem101,??,,,,W
BSN191705100,3.0,0.0,bigbc101,??,,,,SB2
BSN191705100,3.0,0.0,bigbc101,??,,,,63.2-3
BSN191705100,3.0,0.0,baird101,??,,,,D8.3-H;B-H(E8)(NR)(UR)
BSN191705100,3.0,0.0,hincb101,??,,,,13
BSN191705100,3.0,1.0,massm101,??,,,,W
BSN191705100,3.0,1.0,marar101,??,,,,W.1-2
BSN191705100,3.0,1.0,twomg101,??,,,,NP
BSN191705100,3.0,1.0,twomg101,??,,,,13/SH.2-3;1-2
BSN191705100,3.0,1.0,smitr108,??,,,,43.3-H;2-3
BSN191705100,3.0,1.0,konee101,??,,,,3/G
BSN191705100,4.0,0.0,brieb101,??,,,,W
BSN191705100,4.0,0.0,altej101,??,,,,13/SH.1-2
BSN191705100,4.0,0.0,wardc102,??,,,,D7.2-H
BSN191705100,4.0,0.0,schmw102,??,,,,53.2-3#
BSN191705100,4.0,0.0,millf102,??,,,,8
BSN191705100,4.0,1.0,mages101,??,,,,S
BSN191705100,4.0,1.0,gowdh101,??,,,,6/P
BSN191705100,4.0,1.0,wilhj101,??,,,,S7.1-2
BSN191705100,4.0,1.0,barnj102,??,,,,NP
BSN191705100,4.0,1.0,collz101,??,,,,T9.2-H;1-H
BSN191705100,4.0,1.0,massm101,??,,,,W
BSN191705100,4.0,1.0,marar101,??,,,,W.1-2
BSN191705100,4.0,1.0,twomg101,??,,,,NP
BSN191705100,4.0,1.0,twomg101,??,,,,8/SF.3-H
BSN191705100,4.0,1.0,smitr108,??,,,,7/L
BSN191705100,5.0,0.0,carem101,??,,,,NP
BSN191705100,5.0,0.0,carem101,??,,,,7/L
BSN191705100,5.0,0.0,bigbc101,??,,,,W
BSN191705100,5.0,0.0,baird101,??,,,,K
BSN191705100,5.0,0.0,hincb101,??,,,,W.1-2
BSN191705100,5.0,0.0,brieb101,??,,,,E4/P.2-H(NR)(UR);1-3;B-2
BSN191705100,5.0,0.0,altej101,??,,,,NP
BSN191705100,5.0,0.0,kingl103,??,,,,43
BSN191705100,5.0,1.0,konee101,??,,,,NP
BSN191705100,5.0,1.0,konee101,??,,,,5/P
BSN191705100,5.0,1.0,mages101,??,,,,S/BG
BSN191705100,5.0,1.0,gowdh101,??,,,,6/L
BSN191705100,5.0,1.0,wilhj101,??,,,,D/78.1-3
BSN191705100,5.0,1.0,nehfa101,??,,,,K
BSN191705100,6.0,0.0,wardc102,??,,,,8/L
BSN191705100,6.0,0.0,schmw102,??,,,,W
BSN191705100,6.0,0.0,grimb101,??,,,,S9.1-3
BSN191705100,6.0,0.0,carem101,??,,,,S7.3-H;1-3;B-2(E7)
BSN191705100,6.0,0.0,bigbc101,??,,,,S/78.3-H;2-3
BSN191705100,6.0,0.0,baird101,??,,,,W.1-2
BSN191705100,6.0,0.0,hincb101,??,,,,NP
BSN191705100,6.0,0.0,hincb101,??,,,,9/SF.3-H
BSN191705100,6.0,0.0,brieb101,??,,,,FLE2#
BSN191705100,6.0,0.0,brieb101,??,,,,S7.2-H(UR);1-H(UR)
BSN191705100,6.0,0.0,kingl103,??,,,,SB2.1-2(PB)
BSN191705100,6.0,0.0,kingl103,??,,,,W
BSN191705100,6.0,0.0,wardc102,??,,,,W.2-3;1-2
BSN191705100,6.0,0.0,schmw102,??,,,,13
BSN191705100,6.0,1.0,massm101,??,,,,53
BSN191705100,6.0,1.0,marar101,??,,,,K/C.B-1(PB)
BSN191705100,6.0,1.0,twomg101,??,,,,16(1)3/GDP
BSN191705100,7.0,0.0,grimb101,??,,,,63
BSN191705100,7.0,0.0,carem101,??,,,,K
BSN191705100,7.0,0.0,bigbc101,??,,,,W
BSN191705100,7.0,0.0,baird101,??,,,,6/P
BSN191705100,7.0,1.0,smitr108,??,,,,43
BSN191705100,7.0,1.0,konee101,??,,,,D7
BSN191705100,7.0,1.0,mages101,??,,,,5/P
BSN191705100,7.0,1.0,gowdh101,??,,,,K24
BSN191705100,8.0,0.0,hincb101,??,,,,NP
BSN191705100,8.0,0.0,hincb101,??,,,,31
BSN191705100,8.0,0.0,brieb101,??,,,,K
BSN191705100,8.0,0.0,kingl103,??,,,,13
BSN191705100,8.0,1.0,wilhj101,??,,,,13
BSN191705100,8.0,1.0,reule101,??,,,,W
BSN191705100,8.0,1.0,massm101,??,,,,64(1)/FO
BSN191705100,8.0,1.0,marar101,??,,,,2/G
BSN191705100,9.0,0.0,wardc102,??,,,,S/78
BSN191705100,9.0,0.0,schmw102,??,,,,PB.1-2
BSN191705100,9.0,0.0,schmw102,??,,,,13/SH.2-3
BSN191705100,9.0,0.0,grimb101,??,,,,43
BSN191705100,9.0,0.0,carem101,??,,,,D/78.3-H
BSN191705100,9.0,0.0,bigbc101,??,,,,13
BSN191705100,9.0,1.0,twomg101,??,,,,23
BSN191705100,9.0,1.0,smitr108,??,,,,53
BSN191705100,9.0,1.0,konee101,??,,,,S8
BSN191705100,9.0,1.0,mages101,??,,,,SB2
BSN191705100,9.0,1.0,mages101,??,,,,W
BSN191705100,9.0,1.0,tragw101,??,,,,SB3
BSN191705100,9.0,1.0,tragw101,??,,,,SB2
BSN191705100,9.0,1.0,tragw101,??,,,,NP
BSN191705100,9.0,1.0,bailf101,??,,,,63
BSN191705100,,,,,,,,"DATA:er:mamaa101,1"
BSN191705100,,,,,,,,"DATA:er:millf102,3"
BSN191705100,,,,,,,,"DATA:er:grimb101,0"
BSN191705100,,,,,,,,"DATA:er:barnj102,3"
BSN191705100,,,,,,,,"DATA:er:nehfa101,3"
BSN191705100,,,,,,,,"DATA:er:reule101,1"
BSN191705110,1.0,0.0,carem101,??,,,,13
BSN191705110,1.0,0.0,bigbc101,??,,,,13
BSN191705110,1.0,0.0,baird101,??,,,,K
BSN191705110,1.0,1.0,collz101,??,,,,8
BSN191705110,1.0,1.0,marar101,??,,,,5/P
BSN191705110,1.0,1.0,twomg101,??,,,,T7
BSN191705110,1.0,1.0,smitr108,??,,,,7
BSN191705110,2.0,0.0,hincb101,??,,,,9/L
BSN191705110,2.0,0.0,brieb101,??,,,,6/P
BSN191705110,2.0,0.0,altej101,??,,,,13
BSN191705110,2.0,1.0,konee101,??,,,,13
BSN191705110,2.0,1.0,fitze102,??,,,,5/P
BSN191705110,2.0,1.0,gowdh101,??,,,,9
BSN191705110,3.0,0.0,wardc102,??,,,,63
BSN191705110,3.0,0.0,fiscw101,??,,,,9/L
BSN191705110,3.0,0.0,carlh101,??,,,,23
BSN191705110,3.0,1.0,wilhj101,??,,,,3/G
BSN191705110,3.0,1.0,rudod101,??,,,,K
BSN191705110,3.0,1.0,collz101,??,,,,31
BSN191705110,4.0,0.0,carem101,??,,,,7
BSN191705110,4.0,0.0,bigbc101,??,,,,43
BSN191705110,4.0,0.0,baird101,??,,,,53
BSN191705110,4.0,1.0,marar101,??,,,,9
BSN191705110,4.0,1.0,twomg101,??,,,,63
BSN191705110,4.0,1.0,smitr108,??,,,,6/P
BSN191705110,5.0,0.0,hincb101,??,,,,8
BSN191705110,5.0,0.0,brieb101,??,,,,53
BSN191705110,5.0,0.0,altej101,??,,,,5/P
BSN191705110,5.0,1.0,konee101,??,,,,S5
BSN191705110,5.0,1.0,fitze102,??,,,,S3/BG.1-2
BSN191705110,5.0,1.0,gowdh101,??,,,,13/SH.2-3;1-2
BSN191705110,5.0,1.0,wilhj101,??,,,,S8.3-H;2-3
BSN191705110,5.0,1.0,rudod101,??,,,,13.1-2
BSN191705110,5.0,1.0,collz101,??,,,,13
BSN191705110,6.0,0.0,wardc102,??,,,,63
BSN191705110,6.0,0.0,fiscw101,??,,,,13
BSN191705110,6.0,0.0,carlh101,??,,,,7
BSN191705110,6.0,1.0,marar101,??,,,,K
BSN191705110,6.0,1.0,twomg101,??,,,,W#
BSN191705110,6.0,1.0,smitr108,??,,,,13.1-2#
BSN191705110,6.0,1.0,konee101,??,,,,S8.2-H;B-2(TH)
BSN191705110,6.0,1.0,fitze102,??,,,,13
BSN191705110,7.0,0.0,carem101,??,,,,S/78/L
BSN191705110,7.0,0.0,bigbc101,??,,,,46(1)/FO
BSN191705110,7.0,0.0,baird101,??,,,,PO1(13)
BSN191705110,7.0,0.0,baird101,??,,,,5/FL
BSN191705110,7.0,1.0,gowdh101,??,,,,S8
BSN191705110,7.0,1.0,wilhj101,??,,,,46(1)/FO
BSN191705110,7.0,1.0,rudod101,??,,,,6/P
BSN191705110,7.0,1.0,collz101,??,,,,WP.1-2
BSN191705110,7.0,1.0,collz101,??,,,,43
BSN191705110,8.0,0.0,hincb101,??,,,,53
BSN191705110,8.0,0.0,brieb101,??,,,,D8
BSN191705110,8.0,0.0,altej101,??,,,,S7.2-H
BSN191705110,8.0,0.0,wardc102,??,,,,S9.1-2#
BSN191705110,8.0,0.0,fiscw101,??,,,,S9.2-H;1-3
BSN191705110,8.0,0.0,carlh101,??,,,,NP
BSN191705110,8.0,0.0,carlh101,??,,,,NP
BSN191705110,8.0,0.0,schuf103,??,,,,K+SB2
BSN191705110,8.0,0.0,carem101,??,,,,43
BSN191705110,8.0,1.0,marar101,??,,,,NP
BSN191705110,8.0,1.0,marar101,??,,,,NP
BSN191705110,8.0,1.0,marar101,??,,,,63
BSN191705110,8.0,1.0,twomg101,??,,,,7
BSN191705110,8.0,1.0,smitr108,??,,,,31
BSN191705110,9.0,0.0,bigbc101,??,,,,3/G
BSN191705110,9.0,0.0,baird101,??,,,,6/P
BSN191705110,9.0,0.0,hincb101,??,,,,43
BSN191705110,9.0,1.0,konee101,??,,,,S7
BSN191705110,9.0,1.0,fitze102,??,,,,24/SH.1-2
BSN191705110,9.0,1.0,gowdh101,??,,,,IW
BSN191705110,9.0,1.0,wilhj101,??,,,,8
BSN191705110,9.0,1.0,rudod101,??,,,,8
BSN191705110,10.0,0.0,brieb101,??,,,,7
BSN191705110,10.0,0.0,altej101,??,,,,23
BSN191705110,10.0,0.0,wardc102,??,,,,W
BSN191705110,10.0,0.0,schmw102,??,,,,PO1(13)
BSN191705110,10.0,1.0,collz101,??,,,,K
BSN191705110,10.0,1.0,marar101,??,,,,D7/G5.B-3(E7/TH)
BSN191705110,10.0,1.0,twomg101,??,,,,IW
BSN191705110,10.0,1.0,smitr108,??,,,,IW.1-2
BSN191705110,10.0,1.0,konee101,??,,,,43.3-H;2-3;1-2
BSN191705110,,,,,,,,"DATA:er:carlh101,2"
BSN191705110,,,,,,,,"DATA:er:jacoe101,1"
BSN191705110,,,,,,,,"DATA:er:rudod101,2"
BSN191705140,1.0,0.0,wortc101,??,,,,6/P
BSN191705140,1.0,0.0,flacm101,??,,,,S7
BSN191705140,1.0,0.0,doyll101,??,,,,S9.1-3
BSN191705140,1.0,0.0,merkf101,??,,,,K/C
BSN191705140,1.0,0.0,willc103,??,,,,9/F
BSN191705140,1.0,1.0,bailf101,??,,,,K
BSN191705140,1.0,1.0,marar101,??,,,,9/F
BSN191705140,1.0,1.0,twomg101,??,,,,63
BSN191705140,2.0,0.0,mannl101,??,,,,23
BSN191705140,2.0,0.0,wilsa102,??,,,,W
BSN191705140,2.0,0.0,dealc102,??,,,,7/L
BSN191705140,2.0,0.0,dougp101,??,,,,8/F
BSN191705140,2.0,1.0,smitr108,??,,,,2/FL
BSN191705140,2.0,1.0,konee101,??,,,,9/F
BSN191705140,2.0,1.0,fitze102,??,,,,3/P
BSN191705140,3.0,0.0,wortc101,??,,,,7/F
BSN191705140,3.0,0.0,flacm101,??,,,,S7
BSN191705140,3.0,0.0,doyll101,??,,,,63.1-2
BSN191705140,3.0,0.0,merkf101,??,,,,T7.2-H
BSN191705140,3.0,0.0,willc103,??,,,,2/FL
BSN191705140,3.0,1.0,gowdh101,??,,,,53
BSN191705140,3.0,1.0,wilhj101,??,,,,K/C
BSN191705140,3.0,1.0,rudod101,??,,,,2/FL
BSN191705140,4.0,0.0,mannl101,??,,,,63
BSN191705140,4.0,0.0,wilsa102,??,,,,53
BSN191705140,4.0,0.0,dealc102,??,,,,6/P
BSN191705140,4.0,1.0,bailf101,??,,,,63
BSN191705140,4.0,1.0,marar101,??,,,,3/BG
BSN191705140,4.0,1.0,twomg101,??,,,,S6/G
BSN191705140,4.0,1.0,smitr108,??,,,,CS2(24)
BSN191705140,5.0,0.0,dougp101,??,,,,43
BSN191705140,5.0,0.0,wortc101,??,,,,13/BG
BSN191705140,5.0,0.0,flacm101,??,,,,43
BSN191705140,5.0,1.0,smitr108,??,,,,5/P
BSN191705140,5.0,1.0,konee101,??,,,,7/F
BSN191705140,5.0,1.0,fitze102,??,,,,K/C
BSN191705140,6.0,0.0,doyll101,??,,,,8/F
BSN191705140,6.0,0.0,merkf101,??,,,,63
BSN191705140,6.0,0.0,willc103,??,,,,T9
BSN191705140,6.0,0.0,mannl101,??,,,,S5/G.3-H
BSN191705140,6.0,0.0,wilsa102,??,,,,SB2
BSN191705140,6.0,0.0,wilsa102,??,,,,S8.2-H;B-2(TH)
BSN191705140,6.0,0.0,dealc102,??,,,,2/FL
BSN191705140,6.0,1.0,gowdh101,??,,,,3/G
BSN191705140,6.0,1.0,wilhj101,??,,,,13
BSN191705140,6.0,1.0,rudod101,??,,,,6/P
BSN191705140,7.0,0.0,dougp101,??,,,,S9
BSN191705140,7.0,0.0,wortc101,??,,,,53/SH.1-2
BSN191705140,7.0,0.0,flacm101,??,,,,53.2-3
BSN191705140,7.0,0.0,doyll101,??,,,,31
BSN191705140,7.0,1.0,bailf101,??,,,,S1/BG
BSN191705140,7.0,1.0,marar101,??,,,,K
BSN191705140,7.0,1.0,twomg101,??,,,,8/L
BSN191705140,7.0,1.0,smitr108,??,,,,54(1)/FO
BSN191705140,8.0,0.0,merkf101,??,,,,13
BSN191705140,8.0,0.0,willc103,??,,,,W
BSN191705140,8.0,0.0,mannl101,??,,,,PO1(E1).1-2
BSN191705140,8.0,0.0,mannl101,??,,,,3/G.2-3
BSN191705140,8.0,0.0,wilsa102,??,,,,K
BSN191705140,8.0,1.0,konee101,??,,,,7/F
BSN191705140,8.0,1.0,fitze102,??,,,,63
BSN191705140,8.0,1.0,gowdh101,??,,,,E6/G
BSN191705140,8.0,1.0,wilhj101,??,,,,K/C
BSN191705140,9.0,0.0,dealc102,??,,,,S
BSN191705140,9.0,0.0,dougp101,??,,,,13/SH.1-2#
BSN191705140,9.0,0.0,wortc101,??,,,,W
BSN191705140,9.0,0.0,flacm101,??,,,,S.2-H;1-2#
BSN191705140,9.0,0.0,doyll101,??,,,,S.2-3;1-2#
BSN191705140,9.0,0.0,merkf101,??,,,,7/SF.3-H
BSN191705140,9.0,0.0,willc103,??,,,,D.2-H;1-3
BSN191705140,9.0,0.0,mannl101,??,,,,W#
BSN191705140,9.0,0.0,wilsa102,??,,,,K
BSN191705140,9.0,1.0,rudod101,??,,,,NP
BSN191705140,9.0,1.0,rawlj101,??,,,,K
BSN191705140,9.0,1.0,bailf101,??,,,,43
BSN191705140,9.0,1.0,marar101,??,,,,13
BSN191705140,,,,,,,,"DATA:er:dougp101,0"
BSN191705140,,,,,,,,"DATA:er:rudod101,6"
BSN191705150,1.0,0.0,wortc101,??,,,,4/P
BSN191705150,1.0,0.0,flacm101,??,,,,S3/BG
BSN191705150,1.0,0.0,doyll101,??,,,,8/L
BSN191705150,1.0,0.0,merkf101,??,,,,CS2(26)
BSN191705150,1.0,1.0,kellj102,??,,,,S5/G
BSN191705150,1.0,1.0,marar101,??,,,,36(1)/FO
BSN191705150,1.0,1.0,twomg101,??,,,,W.1-2
BSN191705150,1.0,1.0,smitr108,??,,,,6/P
BSN191705150,1.0,1.0,konee101,??,,,,3/FL
BSN191705150,2.0,0.0,merkf101,??,,,,D9
BSN191705150,2.0,0.0,willc103,??,,,,FC1/SH.2-3;B-1
