game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
NY1191707121,regam101,0,0,9,RF,start,Mike Regan,CIN,P
NY1191707121,regam101,0,0,9,RF,start,Mike Regan,CIN,P
NY1191707121,burng101,0,1,1,P,start,George Burns,NY1,OF
NY1191707121,burng101,0,1,1,P,start,George Burns,NY1,OF
NY1191707121,herzb101,0,1,2,C,start,Buck Herzog,NY1,2B
NY1191707121,herzb101,0,1,2,C,start,Buck Herzog,NY1,2B
NY1191707121,kaufb101,0,1,3,1B,start,Benny Kauff,NY1,OF
NY1191707121,kaufb101,0,1,3,1B,start,Benny Kauff,NY1,OF
NY1191707121,zimmh101,0,1,4,2B,start,Heinie Zimmerman,NY1,3B
NY1191707121,zimmh101,0,1,4,2B,start,Heinie Zimmerman,NY1,3B
NY1191707121,fleta101,0,1,5,3B,start,Art Fletcher,NY1,SS
NY1191707121,fleta101,0,1,5,3B,start,Art Fletcher,NY1,SS
NY1191707121,robed103,0,1,6,SS,start,Dave Robertson,NY1,OF
NY1191707121,robed103,0,1,6,SS,start,Dave Robertson,NY1,OF
NY1191707121,holkw101,0,1,7,LF,start,Walter Holke,NY1,1B
NY1191707121,holkw101,0,1,7,LF,start,Walter Holke,NY1,1B
NY1191707121,gibsg101,0,1,8,CF,start,George Gibson,NY1,C
NY1191707121,gibsg101,0,1,8,CF,start,George Gibson,NY1,C
NY1191707121,schuf102,0,1,9,RF,start,Ferdie Schupp,NY1,P
NY1191707121,schuf102,0,1,9,RF,start,Ferdie Schupp,NY1,P
NY1191707122,grohh101,0,0,1,P,start,Heinie Groh,CIN,3B
NY1191707122,grohh101,0,0,1,P,start,Heinie Groh,CIN,3B
NY1191707122,kopfl101,0,0,2,C,start,Larry Kopf,CIN,SS
NY1191707122,kopfl101,0,0,2,C,start,Larry Kopf,CIN,SS
NY1191707122,rouse101,0,0,3,1B,start,Edd Roush,CIN,OF
NY1191707122,rouse101,0,0,3,1B,start,Edd Roush,CIN,OF
NY1191707122,chash101,0,0,4,2B,start,Hal Chase,CIN,1B
NY1191707122,chash101,0,0,4,2B,start,Hal Chase,CIN,1B
NY1191707122,grift102,0,0,5,3B,start,Tommy Griffith,CIN,OF
NY1191707122,grift102,0,0,5,3B,start,Tommy Griffith,CIN,OF
NY1191707122,nealg101,0,0,6,SS,start,Greasy Neale,CIN,OF
NY1191707122,nealg101,0,0,6,SS,start,Greasy Neale,CIN,OF
NY1191707122,shead101,0,0,7,LF,start,Dave Shean,CIN,2B
NY1191707122,shead101,0,0,7,LF,start,Dave Shean,CIN,2B
NY1191707122,wingi101,0,0,8,CF,start,Ivey Wingo,CIN,C
NY1191707122,wingi101,0,0,8,CF,start,Ivey Wingo,CIN,C
NY1191707122,schnp101,0,0,9,RF,start,Pete Schneider,CIN,P
NY1191707122,schnp101,0,0,9,RF,start,Pete Schneider,CIN,P
NY1191707122,burng101,0,1,1,P,start,George Burns,NY1,OF
NY1191707122,burng101,0,1,1,P,start,George Burns,NY1,OF
NY1191707122,herzb101,0,1,2,C,start,Buck Herzog,NY1,2B
NY1191707122,herzb101,0,1,2,C,start,Buck Herzog,NY1,2B
NY1191707122,kaufb101,0,1,3,1B,start,Benny Kauff,NY1,OF
NY1191707122,kaufb101,0,1,3,1B,start,Benny Kauff,NY1,OF
NY1191707122,zimmh101,0,1,4,2B,start,Heinie Zimmerman,NY1,3B
NY1191707122,zimmh101,0,1,4,2B,start,Heinie Zimmerman,NY1,3B
NY1191707122,fleta101,0,1,5,3B,start,Art Fletcher,NY1,SS
NY1191707122,fleta101,0,1,5,3B,start,Art Fletcher,NY1,SS
NY1191707122,robed103,0,1,6,SS,start,Dave Robertson,NY1,OF
NY1191707122,robed103,0,1,6,SS,start,Dave Robertson,NY1,OF
NY1191707122,holkw101,0,1,7,LF,start,Walter Holke,NY1,1B
NY1191707122,holkw101,0,1,7,LF,start,Walter Holke,NY1,1B
NY1191707122,rarib101,0,1,8,CF,start,Bill Rariden,NY1,C
NY1191707122,rarib101,0,1,8,CF,start,Bill Rariden,NY1,C
NY1191707122,perrp101,0,1,9,RF,start,Pol Perritt,NY1,P
NY1191707122,perrp101,0,1,9,RF,start,Pol Perritt,NY1,P
NY1191707122,lobeh101,0,1,9,RF,sub,Hans Lobert,NY1,3B
NY1191707122,lobeh101,0,1,9,RF,sub,Hans Lobert,NY1,3B
NY1191707122,middj102,0,1,9,RF,sub,Jim Middleton,NY1,P
NY1191707122,middj102,0,1,9,RF,sub,Jim Middleton,NY1,P
NY1191707130,grohh101,0,0,1,P,start,Heinie Groh,CIN,3B
NY1191707130,grohh101,0,0,1,P,start,Heinie Groh,CIN,3B
NY1191707130,kopfl101,0,0,2,C,start,Larry Kopf,CIN,SS
NY1191707130,kopfl101,0,0,2,C,start,Larry Kopf,CIN,SS
NY1191707130,rouse101,0,0,3,1B,start,Edd Roush,CIN,OF
NY1191707130,rouse101,0,0,3,1B,start,Edd Roush,CIN,OF
NY1191707130,chash101,0,0,4,2B,start,Hal Chase,CIN,1B
NY1191707130,chash101,0,0,4,2B,start,Hal Chase,CIN,1B
NY1191707130,grift102,0,0,5,3B,start,Tommy Griffith,CIN,OF
NY1191707130,grift102,0,0,5,3B,start,Tommy Griffith,CIN,OF
NY1191707130,cuetm101,0,0,6,SS,start,Manuel Cueto,CIN,OF
NY1191707130,cuetm101,0,0,6,SS,start,Manuel Cueto,CIN,OF
NY1191707130,shead101,0,0,7,LF,start,Dave Shean,CIN,2B
NY1191707130,shead101,0,0,7,LF,start,Dave Shean,CIN,2B
NY1191707130,clart101,0,0,8,CF,start,Tommy Clarke,CIN,C
NY1191707130,clart101,0,0,8,CF,start,Tommy Clarke,CIN,C
NY1191707130,mitcc102,0,0,9,RF,start,Clarence Mitchell,CIN,P
NY1191707130,mitcc102,0,0,9,RF,start,Clarence Mitchell,CIN,P
NY1191707130,burng101,0,1,1,P,start,George Burns,NY1,OF
NY1191707130,burng101,0,1,1,P,start,George Burns,NY1,OF
NY1191707130,herzb101,0,1,2,C,start,Buck Herzog,NY1,2B
NY1191707130,herzb101,0,1,2,C,start,Buck Herzog,NY1,2B
NY1191707130,kaufb101,0,1,3,1B,start,Benny Kauff,NY1,OF
NY1191707130,kaufb101,0,1,3,1B,start,Benny Kauff,NY1,OF
NY1191707130,zimmh101,0,1,4,2B,start,Heinie Zimmerman,NY1,3B
NY1191707130,zimmh101,0,1,4,2B,start,Heinie Zimmerman,NY1,3B
NY1191707130,fleta101,0,1,5,3B,start,Art Fletcher,NY1,SS
NY1191707130,fleta101,0,1,5,3B,start,Art Fletcher,NY1,SS
NY1191707130,robed103,0,1,6,SS,start,Dave Robertson,NY1,OF
NY1191707130,robed103,0,1,6,SS,start,Dave Robertson,NY1,OF
NY1191707130,holkw101,0,1,7,LF,start,Walter Holke,NY1,1B
NY1191707130,holkw101,0,1,7,LF,start,Walter Holke,NY1,1B
NY1191707130,rarib101,0,1,8,CF,start,Bill Rariden,NY1,C
NY1191707130,rarib101,0,1,8,CF,start,Bill Rariden,NY1,C
NY1191707130,bentr102,0,1,9,RF,start,Rube Benton,NY1,P
NY1191707130,bentr102,0,1,9,RF,start,Rube Benton,NY1,P
NY1191707130,ringj101,0,0,9,RF,sub,Jimmy Ring,CIN,P
NY1191707130,ringj101,0,0,9,RF,sub,Jimmy Ring,CIN,P
NY1191707130,tesrj101,0,1,9,RF,sub,Jeff Tesreau,NY1,P
NY1191707130,tesrj101,0,1,9,RF,sub,Jeff Tesreau,NY1,P
NY1191707130,nealg101,0,0,6,SS,sub,Greasy Neale,CIN,OF
NY1191707130,nealg101,0,0,6,SS,sub,Greasy Neale,CIN,OF
NY1191707130,nealg101,0,0,6,SS,sub,Greasy Neale,CIN,OF
NY1191707130,nealg101,0,0,6,SS,sub,Greasy Neale,CIN,OF
NY1191707130,mckeb101,0,0,9,RF,sub,Bill McKechnie,CIN,2B
NY1191707130,mckeb101,0,0,9,RF,sub,Bill McKechnie,CIN,2B
NY1191707141,grohh101,0,0,1,P,start,Heinie Groh,CIN,3B
NY1191707141,grohh101,0,0,1,P,start,Heinie Groh,CIN,3B
NY1191707141,kopfl101,0,0,2,C,start,Larry Kopf,CIN,SS
NY1191707141,kopfl101,0,0,2,C,start,Larry Kopf,CIN,SS
NY1191707141,rouse101,0,0,3,1B,start,Edd Roush,CIN,OF
NY1191707141,rouse101,0,0,3,1B,start,Edd Roush,CIN,OF
NY1191707141,chash101,0,0,4,2B,start,Hal Chase,CIN,1B
NY1191707141,chash101,0,0,4,2B,start,Hal Chase,CIN,1B
NY1191707141,grift102,0,0,5,3B,start,Tommy Griffith,CIN,OF
NY1191707141,grift102,0,0,5,3B,start,Tommy Griffith,CIN,OF
NY1191707141,nealg101,0,0,6,SS,start,Greasy Neale,CIN,OF
NY1191707141,nealg101,0,0,6,SS,start,Greasy Neale,CIN,OF
NY1191707141,shead101,0,0,7,LF,start,Dave Shean,CIN,2B
NY1191707141,shead101,0,0,7,LF,start,Dave Shean,CIN,2B
NY1191707141,clart101,0,0,8,CF,start,Tommy Clarke,CIN,C
NY1191707141,clart101,0,0,8,CF,start,Tommy Clarke,CIN,C
NY1191707141,elleh101,0,0,9,RF,start,Hod Eller,CIN,P
NY1191707141,elleh101,0,0,9,RF,start,Hod Eller,CIN,P
NY1191707141,burng101,0,1,1,P,start,George Burns,NY1,OF
NY1191707141,burng101,0,1,1,P,start,George Burns,NY1,OF
NY1191707141,herzb101,0,1,2,C,start,Buck Herzog,NY1,2B
NY1191707141,herzb101,0,1,2,C,start,Buck Herzog,NY1,2B
NY1191707141,kaufb101,0,1,3,1B,start,Benny Kauff,NY1,OF
NY1191707141,kaufb101,0,1,3,1B,start,Benny Kauff,NY1,OF
NY1191707141,zimmh101,0,1,4,2B,start,Heinie Zimmerman,NY1,3B
NY1191707141,zimmh101,0,1,4,2B,start,Heinie Zimmerman,NY1,3B
NY1191707141,fleta101,0,1,5,3B,start,Art Fletcher,NY1,SS
NY1191707141,fleta101,0,1,5,3B,start,Art Fletcher,NY1,SS
NY1191707141,robed103,0,1,6,SS,start,Dave Robertson,NY1,OF
NY1191707141,robed103,0,1,6,SS,start,Dave Robertson,NY1,OF
NY1191707141,holkw101,0,1,7,LF,start,Walter Holke,NY1,1B
NY1191707141,holkw101,0,1,7,LF,start,Walter Holke,NY1,1B
NY1191707141,gibsg101,0,1,8,CF,start,George Gibson,NY1,C
NY1191707141,gibsg101,0,1,8,CF,start,George Gibson,NY1,C
NY1191707141,salls101,0,1,9,RF,start,Slim Sallee,NY1,P
NY1191707141,salls101,0,1,9,RF,start,Slim Sallee,NY1,P
NY1191707141,ringj101,0,0,9,RF,sub,Jimmy Ring,CIN,P
NY1191707141,ringj101,0,0,9,RF,sub,Jimmy Ring,CIN,P
NY1191707141,cuetm101,0,0,5,3B,sub,Manuel Cueto,CIN,OF
NY1191707141,cuetm101,0,0,5,3B,sub,Manuel Cueto,CIN,OF
NY1191707141,kildp101,0,1,5,3B,sub,Pete Kilduff,CHN,SS
NY1191707141,kildp101,0,1,5,3B,sub,Pete Kilduff,NY1,2B
NY1191707141,kildp101,0,1,5,3B,sub,Pete Kilduff,CHN,SS
NY1191707141,kildp101,0,1,5,3B,sub,Pete Kilduff,NY1,2B
NY1191707141,thorj101,0,0,9,RF,sub,Jim Thorpe,CIN,OF
NY1191707141,thorj101,0,0,9,RF,sub,Jim Thorpe,NY1,OF
NY1191707141,thorj101,0,0,9,RF,sub,Jim Thorpe,CIN,OF
NY1191707141,thorj101,0,0,9,RF,sub,Jim Thorpe,NY1,OF
NY1191707141,mitcc102,0,0,9,RF,sub,Clarence Mitchell,CIN,P
NY1191707141,mitcc102,0,0,9,RF,sub,Clarence Mitchell,CIN,P
NY1191707141,kellg101,0,1,2,C,sub,High Pockets Kelly,NY1,OF
NY1191707141,kellg101,0,1,2,C,sub,High Pockets Kelly,PIT,1B
NY1191707141,kellg101,0,1,2,C,sub,High Pockets Kelly,NY1,OF
NY1191707141,kellg101,0,1,2,C,sub,High Pockets Kelly,PIT,1B
NY1191707142,grohh101,0,0,1,P,start,Heinie Groh,CIN,3B
NY1191707142,grohh101,0,0,1,P,start,Heinie Groh,CIN,3B
NY1191707142,kopfl101,0,0,2,C,start,Larry Kopf,CIN,SS
NY1191707142,kopfl101,0,0,2,C,start,Larry Kopf,CIN,SS
NY1191707142,rouse101,0,0,3,1B,start,Edd Roush,CIN,OF
NY1191707142,rouse101,0,0,3,1B,start,Edd Roush,CIN,OF
NY1191707142,chash101,0,0,4,2B,start,Hal Chase,CIN,1B
NY1191707142,chash101,0,0,4,2B,start,Hal Chase,CIN,1B
NY1191707142,grift102,0,0,5,3B,start,Tommy Griffith,CIN,OF
NY1191707142,grift102,0,0,5,3B,start,Tommy Griffith,CIN,OF
NY1191707142,nealg101,0,0,6,SS,start,Greasy Neale,CIN,OF
NY1191707142,nealg101,0,0,6,SS,start,Greasy Neale,CIN,OF
NY1191707142,shead101,0,0,7,LF,start,Dave Shean,CIN,2B
NY1191707142,shead101,0,0,7,LF,start,Dave Shean,CIN,2B
NY1191707142,wingi101,0,0,8,CF,start,Ivey Wingo,CIN,C
NY1191707142,wingi101,0,0,8,CF,start,Ivey Wingo,CIN,C
NY1191707142,tonef101,0,0,9,RF,start,Fred Toney,CIN,P
NY1191707142,tonef101,0,0,9,RF,start,Fred Toney,CIN,P
NY1191707142,burng101,0,1,1,P,start,George Burns,NY1,OF
NY1191707142,burng101,0,1,1,P,start,George Burns,NY1,OF
NY1191707142,herzb101,0,1,2,C,start,Buck Herzog,NY1,2B
NY1191707142,herzb101,0,1,2,C,start,Buck Herzog,NY1,2B
NY1191707142,kaufb101,0,1,3,1B,start,Benny Kauff,NY1,OF
NY1191707142,kaufb101,0,1,3,1B,start,Benny Kauff,NY1,OF
NY1191707142,zimmh101,0,1,4,2B,start,Heinie Zimmerman,NY1,3B
NY1191707142,zimmh101,0,1,4,2B,start,Heinie Zimmerman,NY1,3B
NY1191707142,fleta101,0,1,5,3B,start,Art Fletcher,NY1,SS
NY1191707142,fleta101,0,1,5,3B,start,Art Fletcher,NY1,SS
NY1191707142,robed103,0,1,6,SS,start,Dave Robertson,NY1,OF
NY1191707142,robed103,0,1,6,SS,start,Dave Robertson,NY1,OF
NY1191707142,holkw101,0,1,7,LF,start,Walter Holke,NY1,1B
NY1191707142,holkw101,0,1,7,LF,start,Walter Holke,NY1,1B
NY1191707142,rarib101,0,1,8,CF,start,Bill Rariden,NY1,C
NY1191707142,rarib101,0,1,8,CF,start,Bill Rariden,NY1,C
NY1191707142,andef101,0,1,9,RF,start,Fred Anderson,NY1,P
NY1191707142,andef101,0,1,9,RF,start,Fred Anderson,NY1,P
NY1191707142,schuf102,0,1,9,RF,sub,Ferdie Schupp,NY1,P
NY1191707142,schuf102,0,1,9,RF,sub,Ferdie Schupp,NY1,P
NY1191707142,middj102,0,1,9,RF,sub,Jim Middleton,NY1,P
NY1191707142,middj102,0,1,9,RF,sub,Jim Middleton,NY1,P
NY1191707142,kruee101,0,1,9,RF,sub,Ernie Krueger,NY1,C
NY1191707142,kruee101,0,1,9,RF,sub,Ernie Krueger,BRO,C
NY1191707142,kruee101,0,1,9,RF,sub,Ernie Krueger,NY1,C
NY1191707142,kruee101,0,1,9,RF,sub,Ernie Krueger,BRO,C
NY1191707142,perrp101,0,1,9,RF,sub,Pol Perritt,NY1,P
NY1191707142,perrp101,0,1,9,RF,sub,Pol Perritt,NY1,P
NY1191707142,lobeh101,0,1,9,RF,sub,Hans Lobert,NY1,3B
NY1191707142,lobeh101,0,1,9,RF,sub,Hans Lobert,NY1,3B
NY1191707160,flacm101,0,0,1,P,start,Max Flack,CHN,OF
NY1191707160,flacm101,0,0,1,P,start,Max Flack,CHN,OF
NY1191707160,mannl101,0,0,2,C,start,Les Mann,CHN,OF
NY1191707160,mannl101,0,0,2,C,start,Les Mann,CHN,OF
NY1191707160,doyll101,0,0,3,1B,start,Larry Doyle,CHN,2B
NY1191707160,doyll101,0,0,3,1B,start,Larry Doyle,CHN,2B
NY1191707160,merkf101,0,0,4,2B,start,Fred Merkle,CHN,1B
NY1191707160,merkf101,0,0,4,2B,start,Fred Merkle,BRO,1B
NY1191707160,merkf101,0,0,4,2B,start,Fred Merkle,CHN,1B
NY1191707160,merkf101,0,0,4,2B,start,Fred Merkle,BRO,1B
NY1191707160,willc103,0,0,5,3B,start,Cy Williams,CHN,OF
NY1191707160,willc103,0,0,5,3B,start,Cy Williams,CHN,OF
NY1191707160,dealc102,0,0,6,SS,start,Charlie Deal,CHN,3B
NY1191707160,dealc102,0,0,6,SS,start,Charlie Deal,CHN,3B
NY1191707160,wortc101,0,0,7,LF,start,Chuck Wortman,CHN,SS
NY1191707160,wortc101,0,0,7,LF,start,Chuck Wortman,CHN,SS
NY1191707160,dillp101,0,0,8,CF,start,Pickles Dillhoefer,CHN,C
NY1191707160,dillp101,0,0,8,CF,start,Pickles Dillhoefer,CHN,C
NY1191707160,vaugh101,0,0,9,RF,start,Hippo Vaughn,CHN,P
NY1191707160,vaugh101,0,0,9,RF,start,Hippo Vaughn,CHN,P
NY1191707160,burng101,0,1,1,P,start,George Burns,NY1,OF
NY1191707160,burng101,0,1,1,P,start,George Burns,NY1,OF
NY1191707160,herzb101,0,1,2,C,start,Buck Herzog,NY1,2B
NY1191707160,herzb101,0,1,2,C,start,Buck Herzog,NY1,2B
NY1191707160,kaufb101,0,1,3,1B,start,Benny Kauff,NY1,OF
NY1191707160,kaufb101,0,1,3,1B,start,Benny Kauff,NY1,OF
NY1191707160,zimmh101,0,1,4,2B,start,Heinie Zimmerman,NY1,3B
NY1191707160,zimmh101,0,1,4,2B,start,Heinie Zimmerman,NY1,3B
NY1191707160,fleta101,0,1,5,3B,start,Art Fletcher,NY1,SS
NY1191707160,fleta101,0,1,5,3B,start,Art Fletcher,NY1,SS
NY1191707160,robed103,0,1,6,SS,start,Dave Robertson,NY1,OF
NY1191707160,robed103,0,1,6,SS,start,Dave Robertson,NY1,OF
NY1191707160,holkw101,0,1,7,LF,start,Walter Holke,NY1,1B
NY1191707160,holkw101,0,1,7,LF,start,Walter Holke,NY1,1B
NY1191707160,rarib101,0,1,8,CF,start,Bill Rariden,NY1,C
NY1191707160,rarib101,0,1,8,CF,start,Bill Rariden,NY1,C
NY1191707160,tesrj101,0,1,9,RF,start,Jeff Tesreau,NY1,P
NY1191707160,tesrj101,0,1,9,RF,start,Jeff Tesreau,NY1,P
NY1191707160,wolth101,0,0,9,RF,sub,Harry Wolter,CHN,OF
NY1191707160,wolth101,0,0,9,RF,sub,Harry Wolter,CHN,OF
NY1191707160,bentr102,0,1,9,RF,sub,Rube Benton,NY1,P
NY1191707160,bentr102,0,1,9,RF,sub,Rube Benton,NY1,P
NY1191707160,dougp101,0,0,9,RF,sub,Phil Douglas,CHN,P
NY1191707160,dougp101,0,0,9,RF,sub,Phil Douglas,CHN,P
NY1191707160,zeidr101,0,0,5,3B,sub,Rollie Zeider,CHN,SS
NY1191707160,zeidr101,0,0,5,3B,sub,Rollie Zeider,CHN,SS
NY1191707160,zeidr101,0,0,5,3B,sub,Rollie Zeider,CHN,SS
NY1191707160,zeidr101,0,0,5,3B,sub,Rollie Zeider,CHN,SS
NY1191707160,merkf101,0,0,4,2B,sub,Fred Merkle,CHN,1B
NY1191707160,merkf101,0,0,4,2B,sub,Fred Merkle,BRO,1B
NY1191707160,merkf101,0,0,4,2B,sub,Fred Merkle,CHN,1B
NY1191707160,merkf101,0,0,4,2B,sub,Fred Merkle,BRO,1B
NY1191707160,ellir104,0,0,7,LF,sub,Rowdy Elliott,CHN,C
NY1191707160,ellir104,0,0,7,LF,sub,Rowdy Elliott,CHN,C
NY1191707160,wilsa102,0,0,9,RF,sub,Art Wilson,CHN,C
NY1191707160,wilsa102,0,0,9,RF,sub,Art Wilson,CHN,C
NY1191707160,hendc101,0,0,1,P,sub,Claude Hendrix,CHN,P
NY1191707160,hendc101,0,0,1,P,sub,Claude Hendrix,CHN,P
NY1191707170,flacm101,0,0,1,P,start,Max Flack,CHN,OF
NY1191707170,flacm101,0,0,1,P,start,Max Flack,CHN,OF
NY1191707170,mannl101,0,0,2,C,start,Les Mann,CHN,OF
NY1191707170,mannl101,0,0,2,C,start,Les Mann,CHN,OF
NY1191707170,doyll101,0,0,3,1B,start,Larry Doyle,CHN,2B
NY1191707170,doyll101,0,0,3,1B,start,Larry Doyle,CHN,2B
NY1191707170,merkf101,0,0,4,2B,start,Fred Merkle,CHN,1B
NY1191707170,merkf101,0,0,4,2B,start,Fred Merkle,BRO,1B
NY1191707170,merkf101,0,0,4,2B,start,Fred Merkle,CHN,1B
NY1191707170,merkf101,0,0,4,2B,start,Fred Merkle,BRO,1B
NY1191707170,willc103,0,0,5,3B,start,Cy Williams,CHN,OF
NY1191707170,willc103,0,0,5,3B,start,Cy Williams,CHN,OF
NY1191707170,dealc102,0,0,6,SS,start,Charlie Deal,CHN,3B
NY1191707170,dealc102,0,0,6,SS,start,Charlie Deal,CHN,3B
NY1191707170,wortc101,0,0,7,LF,start,Chuck Wortman,CHN,SS
NY1191707170,wortc101,0,0,7,LF,start,Chuck Wortman,CHN,SS
NY1191707170,dillp101,0,0,8,CF,start,Pickles Dillhoefer,CHN,C
NY1191707170,dillp101,0,0,8,CF,start,Pickles Dillhoefer,CHN,C
NY1191707170,demaa101,0,0,9,RF,start,Al Demaree,CHN,P
NY1191707170,demaa101,0,0,9,RF,start,Al Demaree,NY1,P
NY1191707170,demaa101,0,0,9,RF,start,Al Demaree,CHN,P
NY1191707170,demaa101,0,0,9,RF,start,Al Demaree,NY1,P
NY1191707170,burng101,0,1,1,P,start,George Burns,NY1,OF
NY1191707170,burng101,0,1,1,P,start,George Burns,NY1,OF
NY1191707170,herzb101,0,1,2,C,start,Buck Herzog,NY1,2B
NY1191707170,herzb101,0,1,2,C,start,Buck Herzog,NY1,2B
NY1191707170,kaufb101,0,1,3,1B,start,Benny Kauff,NY1,OF
NY1191707170,kaufb101,0,1,3,1B,start,Benny Kauff,NY1,OF
NY1191707170,zimmh101,0,1,4,2B,start,Heinie Zimmerman,NY1,3B
NY1191707170,zimmh101,0,1,4,2B,start,Heinie Zimmerman,NY1,3B
NY1191707170,fleta101,0,1,5,3B,start,Art Fletcher,NY1,SS
NY1191707170,fleta101,0,1,5,3B,start,Art Fletcher,NY1,SS
NY1191707170,robed103,0,1,6,SS,start,Dave Robertson,NY1,OF
NY1191707170,robed103,0,1,6,SS,start,Dave Robertson,NY1,OF
NY1191707170,holkw101,0,1,7,LF,start,Walter Holke,NY1,1B
NY1191707170,holkw101,0,1,7,LF,start,Walter Holke,NY1,1B
NY1191707170,gibsg101,0,1,8,CF,start,George Gibson,NY1,C
NY1191707170,gibsg101,0,1,8,CF,start,George Gibson,NY1,C
NY1191707170,schuf102,0,1,9,RF,start,Ferdie Schupp,NY1,P
NY1191707170,schuf102,0,1,9,RF,start,Ferdie Schupp,NY1,P
NY1191707170,wilsa102,0,0,8,CF,sub,Art Wilson,CHN,C
NY1191707170,wilsa102,0,0,8,CF,sub,Art Wilson,CHN,C
NY1191707170,zeidr101,0,0,9,RF,sub,Rollie Zeider,CHN,SS
NY1191707170,zeidr101,0,0,9,RF,sub,Rollie Zeider,CHN,SS
NY1191707170,hendc101,0,0,9,RF,sub,Claude Hendrix,CHN,P
NY1191707170,hendc101,0,0,9,RF,sub,Claude Hendrix,CHN,P
NY1191707170,kildp101,0,1,2,C,sub,Pete Kilduff,CHN,SS
NY1191707170,kildp101,0,1,2,C,sub,Pete Kilduff,NY1,2B
NY1191707170,kildp101,0,1,2,C,sub,Pete Kilduff,CHN,SS
NY1191707170,kildp101,0,1,2,C,sub,Pete Kilduff,NY1,2B
NY1191707170,kildp101,0,1,2,C,sub,Pete Kilduff,CHN,SS
NY1191707170,kildp101,0,1,2,C,sub,Pete Kilduff,NY1,2B
NY1191707170,kildp101,0,1,2,C,sub,Pete Kilduff,CHN,SS
NY1191707170,kildp101,0,1,2,C,sub,Pete Kilduff,NY1,2B
NY1191707180,flacm101,0,0,1,P,start,Max Flack,CHN,OF
NY1191707180,flacm101,0,0,1,P,start,Max Flack,CHN,OF
NY1191707180,mannl101,0,0,2,C,start,Les Mann,CHN,OF
NY1191707180,mannl101,0,0,2,C,start,Les Mann,CHN,OF
NY1191707180,doyll101,0,0,3,1B,start,Larry Doyle,CHN,2B
NY1191707180,doyll101,0,0,3,1B,start,Larry Doyle,CHN,2B
NY1191707180,merkf101,0,0,4,2B,start,Fred Merkle,CHN,1B
NY1191707180,merkf101,0,0,4,2B,start,Fred Merkle,BRO,1B
NY1191707180,merkf101,0,0,4,2B,start,Fred Merkle,CHN,1B
NY1191707180,merkf101,0,0,4,2B,start,Fred Merkle,BRO,1B
NY1191707180,willc103,0,0,5,3B,start,Cy Williams,CHN,OF
NY1191707180,willc103,0,0,5,3B,start,Cy Williams,CHN,OF
NY1191707180,dealc102,0,0,6,SS,start,Charlie Deal,CHN,3B
NY1191707180,dealc102,0,0,6,SS,start,Charlie Deal,CHN,3B
NY1191707180,wortc101,0,0,7,LF,start,Chuck Wortman,CHN,SS
NY1191707180,wortc101,0,0,7,LF,start,Chuck Wortman,CHN,SS
NY1191707180,wilsa102,0,0,8,CF,start,Art Wilson,CHN,C
NY1191707180,wilsa102,0,0,8,CF,start,Art Wilson,CHN,C
NY1191707180,dougp101,0,0,9,RF,start,Phil Douglas,CHN,P
NY1191707180,dougp101,0,0,9,RF,start,Phil Douglas,CHN,P
NY1191707180,burng101,0,1,1,P,start,George Burns,NY1,OF
NY1191707180,burng101,0,1,1,P,start,George Burns,NY1,OF
NY1191707180,kildp101,0,1,2,C,start,Pete Kilduff,CHN,SS
NY1191707180,kildp101,0,1,2,C,start,Pete Kilduff,NY1,2B
NY1191707180,kildp101,0,1,2,C,start,Pete Kilduff,CHN,SS
NY1191707180,kildp101,0,1,2,C,start,Pete Kilduff,NY1,2B
NY1191707180,kaufb101,0,1,3,1B,start,Benny Kauff,NY1,OF
NY1191707180,kaufb101,0,1,3,1B,start,Benny Kauff,NY1,OF
NY1191707180,zimmh101,0,1,4,2B,start,Heinie Zimmerman,NY1,3B
NY1191707180,zimmh101,0,1,4,2B,start,Heinie Zimmerman,NY1,3B
NY1191707180,fleta101,0,1,5,3B,start,Art Fletcher,NY1,SS
NY1191707180,fleta101,0,1,5,3B,start,Art Fletcher,NY1,SS
NY1191707180,robed103,0,1,6,SS,start,Dave Robertson,NY1,OF
NY1191707180,robed103,0,1,6,SS,start,Dave Robertson,NY1,OF
NY1191707180,holkw101,0,1,7,LF,start,Walter Holke,NY1,1B
NY1191707180,holkw101,0,1,7,LF,start,Walter Holke,NY1,1B
NY1191707180,rarib101,0,1,8,CF,start,Bill Rariden,NY1,C
NY1191707180,rarib101,0,1,8,CF,start,Bill Rariden,NY1,C
NY1191707180,perrp101,0,1,9,RF,start,Pol Perritt,NY1,P
NY1191707180,perrp101,0,1,9,RF,start,Pol Perritt,NY1,P
NY1191707180,wolth101,0,0,9,RF,sub,Harry Wolter,CHN,OF
NY1191707180,wolth101,0,0,9,RF,sub,Harry Wolter,CHN,OF
NY1191707180,prenm101,0,0,9,RF,sub,Mike Prendergast,CHN,P
NY1191707180,prenm101,0,0,9,RF,sub,Mike Prendergast,CHN,P
NY1191707180,lobeh101,0,1,4,2B,sub,Hans Lobert,NY1,3B
NY1191707180,lobeh101,0,1,4,2B,sub,Hans Lobert,NY1,3B
NY1191707180,dillp101,0,0,7,LF,sub,Pickles Dillhoefer,CHN,C
NY1191707180,dillp101,0,0,7,LF,sub,Pickles Dillhoefer,CHN,C
