game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BSN191704140,7.0,1.0,kellj102,??,,,,WP.1-2,Joe Kelly,R,R
BSN191704140,7.0,1.0,kellj102,??,,,,99,Joe Kelly,R,R
BSN191704140,7.0,1.0,kellj102,??,,,,99,Joe Kelly,R,R
BSN191704140,8.0,0.0,holkw101,??,,,,99,Walter Holke,B,L
BSN191704140,8.0,0.0,holkw101,??,,,,99,Walter Holke,B,L
BSN191704140,8.0,0.0,mccal102,??,,,,99,Lew McCarty,R,R
BSN191704140,8.0,0.0,mccal102,??,,,,99,Lew McCarty,R,R
BSN191704140,8.0,0.0,tesrj101,??,,,,99,Jeff Tesreau,R,R
BSN191704140,8.0,0.0,tesrj101,??,,,,99,Jeff Tesreau,R,R
BSN191704140,8.0,1.0,gowdh101,??,,,,S/78,Hank Gowdy,R,R
BSN191704140,8.0,1.0,gowdh101,??,,,,S/78,Hank Gowdy,R,R
BSN191704140,8.0,1.0,tylel101,??,,,,NP,Lefty Tyler,L,L
BSN191704140,8.0,1.0,tylel101,??,,,,NP,Lefty Tyler,L,L
BSN191704140,8.0,1.0,tylel101,??,,,,NP,Lefty Tyler,L,L
BSN191704140,8.0,1.0,tylel101,??,,,,NP,Lefty Tyler,L,L
BSN191704140,8.0,1.0,chapl101,??,,,,6/P,Larry Chappell,L,R
BSN191704140,8.0,1.0,chapl101,??,,,,6/P,Larry Chappell,L,R
BSN191704140,8.0,1.0,marar101,??,,,,FC1.1-2(E1/TH);B-1,Rabbit Maranville,R,R
BSN191704140,8.0,1.0,marar101,??,,,,FC1.1-2(E1/TH);B-1,Rabbit Maranville,R,R
BSN191704140,8.0,1.0,everj102,??,,,,7,Johnny Evers,L,R
BSN191704140,8.0,1.0,everj102,??,,,,7,Johnny Evers,L,R
BSN191704140,8.0,1.0,everj102,??,,,,7,Johnny Evers,L,R
BSN191704140,8.0,1.0,everj102,??,,,,7,Johnny Evers,L,R
BSN191704140,8.0,1.0,bailf101,??,,,,WP.2-3;1-2,Fred Bailey,L,L
BSN191704140,8.0,1.0,bailf101,??,,,,WP.2-3;1-2,Fred Bailey,L,L
BSN191704140,8.0,1.0,bailf101,??,,,,43,Fred Bailey,L,L
BSN191704140,8.0,1.0,bailf101,??,,,,43,Fred Bailey,L,L
BSN191704140,9.0,0.0,burng101,??,,,,NP,George Burns,R,R
BSN191704140,9.0,0.0,burng101,??,,,,NP,George Burns,R,R
BSN191704140,9.0,0.0,burng101,??,,,,NP,George Burns,R,R
BSN191704140,9.0,0.0,burng101,??,,,,NP,George Burns,R,R
BSN191704140,9.0,0.0,burng101,??,,,,99,George Burns,R,R
BSN191704140,9.0,0.0,burng101,??,,,,99,George Burns,R,R
BSN191704140,9.0,0.0,herzb101,??,,,,99,Buck Herzog,R,R
BSN191704140,9.0,0.0,herzb101,??,,,,99,Buck Herzog,R,R
BSN191704140,9.0,0.0,robed103,??,,,,K,Dave Robertson,L,L
BSN191704140,9.0,0.0,robed103,??,,,,K,Dave Robertson,L,L
BSN191704140,9.0,1.0,mages101,??,,,,2/FL,Sherry Magee,R,R
BSN191704140,9.0,1.0,mages101,??,,,,2/FL,Sherry Magee,R,R
BSN191704140,9.0,1.0,mages101,??,,,,2/FL,Sherry Magee,R,R
BSN191704140,9.0,1.0,mages101,??,,,,2/FL,Sherry Magee,R,R
BSN191704140,9.0,1.0,konee101,??,,,,W,Ed Konetchy,R,R
BSN191704140,9.0,1.0,konee101,??,,,,W,Ed Konetchy,R,R
BSN191704140,9.0,1.0,smitr108,??,,,,99(1)/FO,Red Smith,R,R
BSN191704140,9.0,1.0,smitr108,??,,,,99(1)/FO,Red Smith,R,R
BSN191704140,9.0,1.0,kellj102,??,,,,SB2,Joe Kelly,R,R
BSN191704140,9.0,1.0,kellj102,??,,,,SB2,Joe Kelly,R,R
BSN191704140,9.0,1.0,kellj102,??,,,,6/P,Joe Kelly,R,R
BSN191704140,9.0,1.0,kellj102,??,,,,6/P,Joe Kelly,R,R
BSN191704140,,,,,,,,"DATA:er:tesrj101,2",,,
BSN191704140,,,,,,,,"DATA:er:tylel101,5",,,
BSN191704140,,,,,,,,"DATA:er:barnj102,0",,,
BSN191704160,1.0,0.0,paskd101,??,,,,6/P,Dode Paskert,R,R
BSN191704160,1.0,0.0,paskd101,??,,,,6/P,Dode Paskert,R,R
BSN191704160,1.0,0.0,bancd101,??,,,,K,Dave Bancroft,B,R
BSN191704160,1.0,0.0,bancd101,??,,,,K,Dave Bancroft,B,R
BSN191704160,1.0,0.0,whitp102,??,,,,31,Possum Whitted,R,R
BSN191704160,1.0,0.0,whitp102,??,,,,31,Possum Whitted,R,R
BSN191704160,1.0,1.0,marar101,??,,,,7/F,Rabbit Maranville,R,R
BSN191704160,1.0,1.0,marar101,??,,,,7/F,Rabbit Maranville,R,R
BSN191704160,1.0,1.0,everj102,??,,,,13,Johnny Evers,L,R
BSN191704160,1.0,1.0,everj102,??,,,,13,Johnny Evers,L,R
BSN191704160,1.0,1.0,everj102,??,,,,13,Johnny Evers,L,R
BSN191704160,1.0,1.0,everj102,??,,,,13,Johnny Evers,L,R
BSN191704160,1.0,1.0,bailf101,??,,,,63,Fred Bailey,L,L
BSN191704160,1.0,1.0,bailf101,??,,,,63,Fred Bailey,L,L
BSN191704160,2.0,0.0,ludef101,??,,,,E4/G,Fred Luderus,L,R
BSN191704160,2.0,0.0,ludef101,??,,,,E4/G,Fred Luderus,L,R
BSN191704160,2.0,0.0,cravg101,??,,,,7/F,Gavvy Cravath,R,R
BSN191704160,2.0,0.0,cravg101,??,,,,7/F,Gavvy Cravath,R,R
BSN191704160,2.0,0.0,stocm101,??,,,,S9.1-3,Milt Stock,R,R
BSN191704160,2.0,0.0,stocm101,??,,,,S9.1-3,Milt Stock,R,R
BSN191704160,2.0,0.0,dugeo101,??,,,,4(B)3(1)/LDP,Oscar Dugey,R,R
BSN191704160,2.0,0.0,dugeo101,??,,,,4(B)3(1)/LDP,Oscar Dugey,R,R
BSN191704160,2.0,1.0,mages101,??,,,,9/F,Sherry Magee,R,R
BSN191704160,2.0,1.0,mages101,??,,,,9/F,Sherry Magee,R,R
BSN191704160,2.0,1.0,mages101,??,,,,9/F,Sherry Magee,R,R
BSN191704160,2.0,1.0,mages101,??,,,,9/F,Sherry Magee,R,R
BSN191704160,2.0,1.0,konee101,??,,,,6/P,Ed Konetchy,R,R
BSN191704160,2.0,1.0,konee101,??,,,,6/P,Ed Konetchy,R,R
BSN191704160,2.0,1.0,smitr108,??,,,,7/L,Red Smith,R,R
BSN191704160,2.0,1.0,smitr108,??,,,,7/L,Red Smith,R,R
BSN191704160,3.0,0.0,killb101,??,,,,9/F,Bill Killefer,R,R
BSN191704160,3.0,0.0,killb101,??,,,,9/F,Bill Killefer,R,R
BSN191704160,3.0,0.0,alexg102,??,,,,K,Pete Alexander,R,R
BSN191704160,3.0,0.0,alexg102,??,,,,K,Pete Alexander,R,R
BSN191704160,3.0,0.0,paskd101,??,,,,E6/P.B-2,Dode Paskert,R,R
BSN191704160,3.0,0.0,paskd101,??,,,,E6/P.B-2,Dode Paskert,R,R
BSN191704160,3.0,0.0,bancd101,??,,,,63,Dave Bancroft,B,R
BSN191704160,3.0,0.0,bancd101,??,,,,63,Dave Bancroft,B,R
BSN191704160,3.0,1.0,kellj102,??,,,,63,Joe Kelly,R,R
BSN191704160,3.0,1.0,kellj102,??,,,,63,Joe Kelly,R,R
BSN191704160,3.0,1.0,gowdh101,??,,,,43,Hank Gowdy,R,R
BSN191704160,3.0,1.0,gowdh101,??,,,,43,Hank Gowdy,R,R
BSN191704160,3.0,1.0,barnj102,??,,,,43,Jesse Barnes,L,R
BSN191704160,3.0,1.0,barnj102,??,,,,43,Jesse Barnes,L,R
BSN191704160,4.0,0.0,whitp102,??,,,,63,Possum Whitted,R,R
BSN191704160,4.0,0.0,whitp102,??,,,,63,Possum Whitted,R,R
BSN191704160,4.0,0.0,ludef101,??,,,,E4/G,Fred Luderus,L,R
BSN191704160,4.0,0.0,ludef101,??,,,,E4/G,Fred Luderus,L,R
BSN191704160,4.0,0.0,cravg101,??,,,,8/F,Gavvy Cravath,R,R
BSN191704160,4.0,0.0,cravg101,??,,,,8/F,Gavvy Cravath,R,R
BSN191704160,4.0,0.0,stocm101,??,,,,43,Milt Stock,R,R
BSN191704160,4.0,0.0,stocm101,??,,,,43,Milt Stock,R,R
BSN191704160,4.0,1.0,marar101,??,,,,T/89,Rabbit Maranville,R,R
BSN191704160,4.0,1.0,marar101,??,,,,T/89,Rabbit Maranville,R,R
BSN191704160,4.0,1.0,everj102,??,,,,53,Johnny Evers,L,R
BSN191704160,4.0,1.0,everj102,??,,,,53,Johnny Evers,L,R
BSN191704160,4.0,1.0,everj102,??,,,,53,Johnny Evers,L,R
BSN191704160,4.0,1.0,everj102,??,,,,53,Johnny Evers,L,R
BSN191704160,4.0,1.0,bailf101,??,,,,T9.3-H,Fred Bailey,L,L
BSN191704160,4.0,1.0,bailf101,??,,,,T9.3-H,Fred Bailey,L,L
BSN191704160,4.0,1.0,mages101,??,,,,K,Sherry Magee,R,R
BSN191704160,4.0,1.0,mages101,??,,,,K,Sherry Magee,R,R
BSN191704160,4.0,1.0,mages101,??,,,,K,Sherry Magee,R,R
BSN191704160,4.0,1.0,mages101,??,,,,K,Sherry Magee,R,R
BSN191704160,4.0,1.0,konee101,??,,,,T7.3-H,Ed Konetchy,R,R
BSN191704160,4.0,1.0,konee101,??,,,,T7.3-H,Ed Konetchy,R,R
BSN191704160,4.0,1.0,smitr108,??,,,,2/FL,Red Smith,R,R
BSN191704160,4.0,1.0,smitr108,??,,,,2/FL,Red Smith,R,R
BSN191704160,5.0,0.0,dugeo101,??,,,,W,Oscar Dugey,R,R
BSN191704160,5.0,0.0,dugeo101,??,,,,W,Oscar Dugey,R,R
BSN191704160,5.0,0.0,killb101,??,,,,9/F,Bill Killefer,R,R
BSN191704160,5.0,0.0,killb101,??,,,,9/F,Bill Killefer,R,R
BSN191704160,5.0,0.0,alexg102,??,,,,36(1)3/GDP,Pete Alexander,R,R
BSN191704160,5.0,0.0,alexg102,??,,,,36(1)3/GDP,Pete Alexander,R,R
BSN191704160,5.0,1.0,kellj102,??,,,,K,Joe Kelly,R,R
BSN191704160,5.0,1.0,kellj102,??,,,,K,Joe Kelly,R,R
BSN191704160,5.0,1.0,gowdh101,??,,,,D7,Hank Gowdy,R,R
BSN191704160,5.0,1.0,gowdh101,??,,,,D7,Hank Gowdy,R,R
BSN191704160,5.0,1.0,barnj102,??,,,,FC6.2-3;B-2,Jesse Barnes,L,R
BSN191704160,5.0,1.0,barnj102,??,,,,FC6.2-3;B-2,Jesse Barnes,L,R
BSN191704160,5.0,1.0,marar101,??,,,,S7.3-H;2-3,Rabbit Maranville,R,R
BSN191704160,5.0,1.0,marar101,??,,,,S7.3-H;2-3,Rabbit Maranville,R,R
BSN191704160,5.0,1.0,everj102,??,,,,63.1-2,Johnny Evers,L,R
BSN191704160,5.0,1.0,everj102,??,,,,63.1-2,Johnny Evers,L,R
BSN191704160,5.0,1.0,everj102,??,,,,63.1-2,Johnny Evers,L,R
BSN191704160,5.0,1.0,everj102,??,,,,63.1-2,Johnny Evers,L,R
BSN191704160,5.0,1.0,bailf101,??,,,,K,Fred Bailey,L,L
BSN191704160,5.0,1.0,bailf101,??,,,,K,Fred Bailey,L,L
BSN191704160,6.0,0.0,paskd101,??,,,,W,Dode Paskert,R,R
BSN191704160,6.0,0.0,paskd101,??,,,,W,Dode Paskert,R,R
BSN191704160,6.0,0.0,bancd101,??,,,,S8.1-3,Dave Bancroft,B,R
BSN191704160,6.0,0.0,bancd101,??,,,,S8.1-3,Dave Bancroft,B,R
BSN191704160,6.0,0.0,whitp102,??,,,,8/SF/DP.3-H;1X2(86),Possum Whitted,R,R
BSN191704160,6.0,0.0,whitp102,??,,,,8/SF/DP.3-H;1X2(86),Possum Whitted,R,R
BSN191704160,6.0,0.0,ludef101,??,,,,43,Fred Luderus,L,R
BSN191704160,6.0,0.0,ludef101,??,,,,43,Fred Luderus,L,R
BSN191704160,6.0,1.0,mages101,??,,,,2/FL,Sherry Magee,R,R
BSN191704160,6.0,1.0,mages101,??,,,,2/FL,Sherry Magee,R,R
BSN191704160,6.0,1.0,mages101,??,,,,2/FL,Sherry Magee,R,R
BSN191704160,6.0,1.0,mages101,??,,,,2/FL,Sherry Magee,R,R
BSN191704160,6.0,1.0,konee101,??,,,,D7,Ed Konetchy,R,R
BSN191704160,6.0,1.0,konee101,??,,,,D7,Ed Konetchy,R,R
BSN191704160,6.0,1.0,smitr108,??,,,,FC1/DP.2X3(16);BX2(6)#,Red Smith,R,R
BSN191704160,6.0,1.0,smitr108,??,,,,FC1/DP.2X3(16);BX2(6)#,Red Smith,R,R
BSN191704160,7.0,0.0,cravg101,??,,,,43,Gavvy Cravath,R,R
BSN191704160,7.0,0.0,cravg101,??,,,,43,Gavvy Cravath,R,R
BSN191704160,7.0,0.0,stocm101,??,,,,13,Milt Stock,R,R
BSN191704160,7.0,0.0,stocm101,??,,,,13,Milt Stock,R,R
BSN191704160,7.0,0.0,dugeo101,??,,,,23,Oscar Dugey,R,R
BSN191704160,7.0,0.0,dugeo101,??,,,,23,Oscar Dugey,R,R
BSN191704160,7.0,1.0,kellj102,??,,,,5/FL,Joe Kelly,R,R
BSN191704160,7.0,1.0,kellj102,??,,,,5/FL,Joe Kelly,R,R
BSN191704160,7.0,1.0,gowdh101,??,,,,S7,Hank Gowdy,R,R
BSN191704160,7.0,1.0,gowdh101,??,,,,S7,Hank Gowdy,R,R
BSN191704160,7.0,1.0,barnj102,??,,,,43.1-2#,Jesse Barnes,L,R
BSN191704160,7.0,1.0,barnj102,??,,,,43.1-2#,Jesse Barnes,L,R
BSN191704160,7.0,1.0,marar101,??,,,,K/C,Rabbit Maranville,R,R
BSN191704160,7.0,1.0,marar101,??,,,,K/C,Rabbit Maranville,R,R
BSN191704160,8.0,0.0,killb101,??,,,,53,Bill Killefer,R,R
BSN191704160,8.0,0.0,killb101,??,,,,53,Bill Killefer,R,R
BSN191704160,8.0,0.0,alexg102,??,,,,NP,Pete Alexander,R,R
BSN191704160,8.0,0.0,alexg102,??,,,,NP,Pete Alexander,R,R
BSN191704160,8.0,0.0,coopc101,??,,,,E5/TH,Claude Cooper,L,L
BSN191704160,8.0,0.0,coopc101,??,,,,E5/TH,Claude Cooper,L,L
BSN191704160,8.0,0.0,paskd101,??,,,,K,Dode Paskert,R,R
BSN191704160,8.0,0.0,paskd101,??,,,,K,Dode Paskert,R,R
BSN191704160,8.0,0.0,bancd101,??,,,,S9.1-3,Dave Bancroft,B,R
BSN191704160,8.0,0.0,bancd101,??,,,,S9.1-3,Dave Bancroft,B,R
BSN191704160,8.0,0.0,whitp102,??,,,,7/F,Possum Whitted,R,R
BSN191704160,8.0,0.0,whitp102,??,,,,7/F,Possum Whitted,R,R
BSN191704160,8.0,1.0,everj102,??,,,,NP,Johnny Evers,L,R
BSN191704160,8.0,1.0,everj102,??,,,,NP,Johnny Evers,L,R
BSN191704160,8.0,1.0,everj102,??,,,,NP,Johnny Evers,L,R
BSN191704160,8.0,1.0,everj102,??,,,,NP,Johnny Evers,L,R
BSN191704160,8.0,1.0,everj102,??,,,,5/L,Johnny Evers,L,R
BSN191704160,8.0,1.0,everj102,??,,,,5/L,Johnny Evers,L,R
BSN191704160,8.0,1.0,everj102,??,,,,5/L,Johnny Evers,L,R
BSN191704160,8.0,1.0,everj102,??,,,,5/L,Johnny Evers,L,R
BSN191704160,8.0,1.0,bailf101,??,,,,K,Fred Bailey,L,L
BSN191704160,8.0,1.0,bailf101,??,,,,K,Fred Bailey,L,L
BSN191704160,8.0,1.0,mages101,??,,,,8/F,Sherry Magee,R,R
BSN191704160,8.0,1.0,mages101,??,,,,8/F,Sherry Magee,R,R
BSN191704160,8.0,1.0,mages101,??,,,,8/F,Sherry Magee,R,R
BSN191704160,8.0,1.0,mages101,??,,,,8/F,Sherry Magee,R,R
BSN191704160,9.0,0.0,ludef101,??,,,,E6/TH,Fred Luderus,L,R
BSN191704160,9.0,0.0,ludef101,??,,,,E6/TH,Fred Luderus,L,R
BSN191704160,9.0,0.0,cravg101,??,,,,NP,Gavvy Cravath,R,R
BSN191704160,9.0,0.0,cravg101,??,,,,NP,Gavvy Cravath,R,R
BSN191704160,9.0,0.0,cravg101,??,,,,8/F,Gavvy Cravath,R,R
BSN191704160,9.0,0.0,cravg101,??,,,,8/F,Gavvy Cravath,R,R
BSN191704160,9.0,0.0,stocm101,??,,,,7/F,Milt Stock,R,R
BSN191704160,9.0,0.0,stocm101,??,,,,7/F,Milt Stock,R,R
BSN191704160,9.0,0.0,dugeo101,??,,,,S/89.1-3,Oscar Dugey,R,R
BSN191704160,9.0,0.0,dugeo101,??,,,,S/89.1-3,Oscar Dugey,R,R
BSN191704160,9.0,0.0,killb101,??,,,,13,Bill Killefer,R,R
BSN191704160,9.0,0.0,killb101,??,,,,13,Bill Killefer,R,R
BSN191704160,,,,,,,,"DATA:er:alexg102,3",,,
BSN191704160,,,,,,,,"DATA:er:oescj101,0",,,
BSN191704160,,,,,,,,"DATA:er:barnj102,1",,,
BSN191704191,1.0,0.0,paskd101,??,,,,13,Dode Paskert,R,R
BSN191704191,1.0,0.0,paskd101,??,,,,13,Dode Paskert,R,R
BSN191704191,1.0,0.0,bancd101,??,,,,W,Dave Bancroft,B,R
BSN191704191,1.0,0.0,bancd101,??,,,,W,Dave Bancroft,B,R
BSN191704191,1.0,0.0,whitp102,??,,,,S1.1-2,Possum Whitted,R,R
BSN191704191,1.0,0.0,whitp102,??,,,,S1.1-2,Possum Whitted,R,R
BSN191704191,1.0,0.0,ludef101,??,,,,7/F.2-3,Fred Luderus,L,R
BSN191704191,1.0,0.0,ludef101,??,,,,7/F.2-3,Fred Luderus,L,R
BSN191704191,1.0,0.0,cravg101,??,,,,CSH(265).1-2,Gavvy Cravath,R,R
BSN191704191,1.0,0.0,cravg101,??,,,,CSH(265).1-2,Gavvy Cravath,R,R
BSN191704191,1.0,1.0,marar101,??,,,,D7,Rabbit Maranville,R,R
BSN191704191,1.0,1.0,marar101,??,,,,D7,Rabbit Maranville,R,R
BSN191704191,1.0,1.0,massm101,??,,,,13/SH.2-3,Mike Massey,B,R
BSN191704191,1.0,1.0,massm101,??,,,,13/SH.2-3,Mike Massey,B,R
BSN191704191,1.0,1.0,twomg101,??,,,,S7.3-H,George Twombly,R,R
BSN191704191,1.0,1.0,twomg101,??,,,,S7.3-H,George Twombly,R,R
BSN191704191,1.0,1.0,mages101,??,,,,2(B)3(1)/DP/P,Sherry Magee,R,R
BSN191704191,1.0,1.0,mages101,??,,,,2(B)3(1)/DP/P,Sherry Magee,R,R
BSN191704191,1.0,1.0,mages101,??,,,,2(B)3(1)/DP/P,Sherry Magee,R,R
BSN191704191,1.0,1.0,mages101,??,,,,2(B)3(1)/DP/P,Sherry Magee,R,R
BSN191704191,2.0,0.0,cravg101,??,,,,8/F,Gavvy Cravath,R,R
BSN191704191,2.0,0.0,cravg101,??,,,,8/F,Gavvy Cravath,R,R
BSN191704191,2.0,0.0,stocm101,??,,,,143,Milt Stock,R,R
BSN191704191,2.0,0.0,stocm101,??,,,,143,Milt Stock,R,R
BSN191704191,2.0,0.0,dugeo101,??,,,,13,Oscar Dugey,R,R
BSN191704191,2.0,0.0,dugeo101,??,,,,13,Oscar Dugey,R,R
BSN191704191,2.0,1.0,konee101,??,,,,43,Ed Konetchy,R,R
BSN191704191,2.0,1.0,konee101,??,,,,43,Ed Konetchy,R,R
BSN191704191,2.0,1.0,smitr108,??,,,,14,Red Smith,R,R
BSN191704191,2.0,1.0,smitr108,??,,,,14,Red Smith,R,R
BSN191704191,2.0,1.0,kellj102,??,,,,S/G,Joe Kelly,R,R
BSN191704191,2.0,1.0,kellj102,??,,,,S/G,Joe Kelly,R,R
BSN191704191,2.0,1.0,gowdh101,??,,,,SB2,Hank Gowdy,R,R
BSN191704191,2.0,1.0,gowdh101,??,,,,SB2,Hank Gowdy,R,R
BSN191704191,2.0,1.0,gowdh101,??,,,,7/F,Hank Gowdy,R,R
BSN191704191,2.0,1.0,gowdh101,??,,,,7/F,Hank Gowdy,R,R
BSN191704191,3.0,0.0,killb101,??,,,,53,Bill Killefer,R,R
BSN191704191,3.0,0.0,killb101,??,,,,53,Bill Killefer,R,R
BSN191704191,3.0,0.0,rixee101,??,,,,7/L,Eppa Rixey,R,L
BSN191704191,3.0,0.0,rixee101,??,,,,7/L,Eppa Rixey,R,L
BSN191704191,3.0,0.0,paskd101,??,,,,4/P,Dode Paskert,R,R
BSN191704191,3.0,0.0,paskd101,??,,,,4/P,Dode Paskert,R,R
BSN191704191,3.0,1.0,rudod101,??,,,,S4,Dick Rudolph,R,R
BSN191704191,3.0,1.0,rudod101,??,,,,S4,Dick Rudolph,R,R
BSN191704191,3.0,1.0,marar101,??,,,,S2.1-2,Rabbit Maranville,R,R
BSN191704191,3.0,1.0,marar101,??,,,,S2.1-2,Rabbit Maranville,R,R
BSN191704191,3.0,1.0,massm101,??,,,,W.2-3;1-2,Mike Massey,B,R
BSN191704191,3.0,1.0,massm101,??,,,,W.2-3;1-2,Mike Massey,B,R
BSN191704191,3.0,1.0,twomg101,??,,,,HP.3-H;2-3;1-2,George Twombly,R,R
BSN191704191,3.0,1.0,twomg101,??,,,,HP.3-H;2-3;1-2,George Twombly,R,R
BSN191704191,3.0,1.0,mages101,??,,,,64(1)3/GDP.3-H;2-3,Sherry Magee,R,R
BSN191704191,3.0,1.0,mages101,??,,,,64(1)3/GDP.3-H;2-3,Sherry Magee,R,R
BSN191704191,3.0,1.0,mages101,??,,,,64(1)3/GDP.3-H;2-3,Sherry Magee,R,R
BSN191704191,3.0,1.0,mages101,??,,,,64(1)3/GDP.3-H;2-3,Sherry Magee,R,R
BSN191704191,3.0,1.0,konee101,??,,,,S7.3-H,Ed Konetchy,R,R
BSN191704191,3.0,1.0,konee101,??,,,,S7.3-H,Ed Konetchy,R,R
BSN191704191,3.0,1.0,smitr108,??,,,,W.1-2,Red Smith,R,R
BSN191704191,3.0,1.0,smitr108,??,,,,W.1-2,Red Smith,R,R
BSN191704191,3.0,1.0,kellj102,??,,,,46(1)/FO,Joe Kelly,R,R
BSN191704191,3.0,1.0,kellj102,??,,,,46(1)/FO,Joe Kelly,R,R
BSN191704191,4.0,0.0,bancd101,??,,,,K,Dave Bancroft,B,R
BSN191704191,4.0,0.0,bancd101,??,,,,K,Dave Bancroft,B,R
BSN191704191,4.0,0.0,whitp102,??,,,,63,Possum Whitted,R,R
BSN191704191,4.0,0.0,whitp102,??,,,,63,Possum Whitted,R,R
BSN191704191,4.0,0.0,ludef101,??,,,,8/F,Fred Luderus,L,R
BSN191704191,4.0,0.0,ludef101,??,,,,8/F,Fred Luderus,L,R
BSN191704191,4.0,1.0,gowdh101,??,,,,W,Hank Gowdy,R,R
BSN191704191,4.0,1.0,gowdh101,??,,,,W,Hank Gowdy,R,R
BSN191704191,4.0,1.0,rudod101,??,,,,16(1)/FO,Dick Rudolph,R,R
BSN191704191,4.0,1.0,rudod101,??,,,,16(1)/FO,Dick Rudolph,R,R
BSN191704191,4.0,1.0,marar101,??,,,,W.1-2,Rabbit Maranville,R,R
BSN191704191,4.0,1.0,marar101,??,,,,W.1-2,Rabbit Maranville,R,R
BSN191704191,4.0,1.0,massm101,??,,,,WP.2-3;1-2,Mike Massey,B,R
BSN191704191,4.0,1.0,massm101,??,,,,WP.2-3;1-2,Mike Massey,B,R
BSN191704191,4.0,1.0,massm101,??,,,,NP,Mike Massey,B,R
BSN191704191,4.0,1.0,massm101,??,,,,NP,Mike Massey,B,R
BSN191704191,4.0,1.0,massm101,??,,,,W,Mike Massey,B,R
BSN191704191,4.0,1.0,massm101,??,,,,W,Mike Massey,B,R
BSN191704191,4.0,1.0,twomg101,??,,,,2/FL,George Twombly,R,R
BSN191704191,4.0,1.0,twomg101,??,,,,2/FL,George Twombly,R,R
BSN191704191,4.0,1.0,mages101,??,,,,8/F,Sherry Magee,R,R
BSN191704191,4.0,1.0,mages101,??,,,,8/F,Sherry Magee,R,R
BSN191704191,4.0,1.0,mages101,??,,,,8/F,Sherry Magee,R,R
BSN191704191,4.0,1.0,mages101,??,,,,8/F,Sherry Magee,R,R
BSN191704191,5.0,0.0,cravg101,??,,,,K,Gavvy Cravath,R,R
BSN191704191,5.0,0.0,cravg101,??,,,,K,Gavvy Cravath,R,R
BSN191704191,5.0,0.0,stocm101,??,,,,W,Milt Stock,R,R
BSN191704191,5.0,0.0,stocm101,??,,,,W,Milt Stock,R,R
BSN191704191,5.0,0.0,dugeo101,??,,,,7/FL,Oscar Dugey,R,R
BSN191704191,5.0,0.0,dugeo101,??,,,,7/FL,Oscar Dugey,R,R
BSN191704191,5.0,0.0,killb101,??,,,,8/F,Bill Killefer,R,R
BSN191704191,5.0,0.0,killb101,??,,,,8/F,Bill Killefer,R,R
BSN191704191,5.0,1.0,konee101,??,,,,S8,Ed Konetchy,R,R
BSN191704191,5.0,1.0,konee101,??,,,,S8,Ed Konetchy,R,R
BSN191704191,5.0,1.0,smitr108,??,,,,D/89.1-H,Red Smith,R,R
BSN191704191,5.0,1.0,smitr108,??,,,,D/89.1-H,Red Smith,R,R
BSN191704191,5.0,1.0,kellj102,??,,,,HP,Joe Kelly,R,R
BSN191704191,5.0,1.0,kellj102,??,,,,HP,Joe Kelly,R,R
BSN191704191,5.0,1.0,gowdh101,??,,,,S7.2-H;1-2,Hank Gowdy,R,R
BSN191704191,5.0,1.0,gowdh101,??,,,,S7.2-H;1-2,Hank Gowdy,R,R
BSN191704191,5.0,1.0,rudod101,??,,,,S8.2-H;1-3;BX2(83463),Dick Rudolph,R,R
BSN191704191,5.0,1.0,rudod101,??,,,,S8.2-H;1-3;BX2(83463),Dick Rudolph,R,R
BSN191704191,5.0,1.0,marar101,??,,,,7/F,Rabbit Maranville,R,R
BSN191704191,5.0,1.0,marar101,??,,,,7/F,Rabbit Maranville,R,R
BSN191704191,5.0,1.0,massm101,??,,,,W,Mike Massey,B,R
BSN191704191,5.0,1.0,massm101,??,,,,W,Mike Massey,B,R
BSN191704191,5.0,1.0,twomg101,??,,,,63,George Twombly,R,R
BSN191704191,5.0,1.0,twomg101,??,,,,63,George Twombly,R,R
BSN191704191,6.0,0.0,fittp101,??,,,,W,Paul Fittery,B,L
BSN191704191,6.0,0.0,fittp101,??,,,,W,Paul Fittery,B,L
BSN191704191,6.0,0.0,paskd101,??,,,,S8.1-2,Dode Paskert,R,R
BSN191704191,6.0,0.0,paskd101,??,,,,S8.1-2,Dode Paskert,R,R
BSN191704191,6.0,0.0,bancd101,??,,,,K/C,Dave Bancroft,B,R
BSN191704191,6.0,0.0,bancd101,??,,,,K/C,Dave Bancroft,B,R
BSN191704191,6.0,0.0,whitp102,??,,,,9/F.2-3,Possum Whitted,R,R
BSN191704191,6.0,0.0,whitp102,??,,,,9/F.2-3,Possum Whitted,R,R
BSN191704191,6.0,0.0,ludef101,??,,,,W.1-2,Fred Luderus,L,R
BSN191704191,6.0,0.0,ludef101,??,,,,W.1-2,Fred Luderus,L,R
BSN191704191,6.0,0.0,cravg101,??,,,,8/F,Gavvy Cravath,R,R
BSN191704191,6.0,0.0,cravg101,??,,,,8/F,Gavvy Cravath,R,R
BSN191704191,6.0,1.0,mages101,??,,,,NP,Sherry Magee,R,R
BSN191704191,6.0,1.0,mages101,??,,,,NP,Sherry Magee,R,R
BSN191704191,6.0,1.0,mages101,??,,,,NP,Sherry Magee,R,R
BSN191704191,6.0,1.0,mages101,??,,,,NP,Sherry Magee,R,R
