game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
BLF191405210,farrj104,0,0,7,LF,start,Jack Farrell,CHF,2B
BLF191405210,farrj104,0,0,7,LF,start,Jack Farrell,CHF,2B
BLF191405210,wilsa102,0,0,8,CF,start,Art Wilson,CHF,C
BLF191405210,wilsa102,0,0,8,CF,start,Art Wilson,CHF,C
BLF191405210,hendc101,0,0,9,RF,start,Claude Hendrix,CHF,P
BLF191405210,hendc101,0,0,9,RF,start,Claude Hendrix,CHF,P
BLF191405210,zinng101,0,1,1,P,start,Guy Zinn,BLF,OF
BLF191405210,zinng101,0,1,1,P,start,Guy Zinn,BLF,OF
BLF191405210,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191405210,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191405210,duncv101,0,1,3,1B,start,Vern Duncan,BLF,OF
BLF191405210,duncv101,0,1,3,1B,start,Vern Duncan,BLF,OF
BLF191405210,swach101,0,1,4,2B,start,Harry Swacina,BLF,1B
BLF191405210,swach101,0,1,4,2B,start,Harry Swacina,BLF,1B
BLF191405210,simmh101,0,1,5,3B,start,Hack Simmons,BLF,OF
BLF191405210,simmh101,0,1,5,3B,start,Hack Simmons,BLF,OF
BLF191405210,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191405210,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191405210,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191405210,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191405210,russh101,0,1,8,CF,start,Harvey Russell,BLF,C
BLF191405210,russh101,0,1,8,CF,start,Harvey Russell,BLF,C
BLF191405210,quinj102,0,1,9,RF,start,Jack Quinn,BLF,P
BLF191405210,quinj102,0,1,9,RF,start,Jack Quinn,BLF,P
BLF191405210,jackb101,0,0,4,2B,sub,Bill Jackson,CHF,OF
BLF191405210,jackb101,0,0,4,2B,sub,Bill Jackson,CHF,OF
BLF191405220,flacm101,0,0,1,P,start,Max Flack,CHF,OF
BLF191405220,flacm101,0,0,1,P,start,Max Flack,CHF,OF
BLF191405220,zeidr101,0,0,2,C,start,Rollie Zeider,CHF,3B
BLF191405220,zeidr101,0,0,2,C,start,Rollie Zeider,CHF,3B
BLF191405220,tinkj101,0,0,3,1B,start,Joe Tinker,CHF,SS
BLF191405220,tinkj101,0,0,3,1B,start,Joe Tinker,CHF,SS
BLF191405220,beckf101,0,0,4,2B,start,Fred Beck,CHF,1B
BLF191405220,beckf101,0,0,4,2B,start,Fred Beck,CHF,1B
BLF191405220,zwild101,0,0,5,3B,start,Dutch Zwilling,CHF,OF
BLF191405220,zwild101,0,0,5,3B,start,Dutch Zwilling,CHF,OF
BLF191405220,wicka101,0,0,6,SS,start,Al Wickland,CHF,OF
BLF191405220,wicka101,0,0,6,SS,start,Al Wickland,CHF,OF
BLF191405220,wilsa102,0,0,7,LF,start,Art Wilson,CHF,C
BLF191405220,wilsa102,0,0,7,LF,start,Art Wilson,CHF,C
BLF191405220,farrj104,0,0,8,CF,start,Jack Farrell,CHF,2B
BLF191405220,farrj104,0,0,8,CF,start,Jack Farrell,CHF,2B
BLF191405220,lange101,0,0,9,RF,start,Erv Lange,CHF,P
BLF191405220,lange101,0,0,9,RF,start,Erv Lange,CHF,P
BLF191405220,meyeb103,0,1,1,P,start,Benny Meyer,BLF,OF
BLF191405220,meyeb103,0,1,1,P,start,Benny Meyer,BLF,OF
BLF191405220,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191405220,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191405220,duncv101,0,1,3,1B,start,Vern Duncan,BLF,OF
BLF191405220,duncv101,0,1,3,1B,start,Vern Duncan,BLF,OF
BLF191405220,swach101,0,1,4,2B,start,Harry Swacina,BLF,1B
BLF191405220,swach101,0,1,4,2B,start,Harry Swacina,BLF,1B
BLF191405220,zinng101,0,1,5,3B,start,Guy Zinn,BLF,OF
BLF191405220,zinng101,0,1,5,3B,start,Guy Zinn,BLF,OF
BLF191405220,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191405220,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191405220,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191405220,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191405220,russh101,0,1,8,CF,start,Harvey Russell,BLF,C
BLF191405220,russh101,0,1,8,CF,start,Harvey Russell,BLF,C
BLF191405220,wilhk101,0,1,9,RF,start,Kaiser Wilhelm,BLF,P
BLF191405220,wilhk101,0,1,9,RF,start,Kaiser Wilhelm,BLF,P
BLF191405220,fiskm101,0,0,9,RF,sub,Max Fiske,CHF,P
BLF191405220,fiskm101,0,0,9,RF,sub,Max Fiske,CHF,P
BLF191405220,brena101,0,0,9,RF,sub,Ad Brennan,CHF,P
BLF191405220,brena101,0,0,9,RF,sub,Ad Brennan,CHF,P
BLF191405220,stanj101,0,0,9,RF,sub,Jim Stanley,CHF,SS
BLF191405220,stanj101,0,0,9,RF,sub,Jim Stanley,CHF,SS
BLF191405230,flacm101,0,0,1,P,start,Max Flack,CHF,OF
BLF191405230,flacm101,0,0,1,P,start,Max Flack,CHF,OF
BLF191405230,zeidr101,0,0,2,C,start,Rollie Zeider,CHF,3B
BLF191405230,zeidr101,0,0,2,C,start,Rollie Zeider,CHF,3B
BLF191405230,tinkj101,0,0,3,1B,start,Joe Tinker,CHF,SS
BLF191405230,tinkj101,0,0,3,1B,start,Joe Tinker,CHF,SS
BLF191405230,beckf101,0,0,4,2B,start,Fred Beck,CHF,1B
BLF191405230,beckf101,0,0,4,2B,start,Fred Beck,CHF,1B
BLF191405230,zwild101,0,0,5,3B,start,Dutch Zwilling,CHF,OF
BLF191405230,zwild101,0,0,5,3B,start,Dutch Zwilling,CHF,OF
BLF191405230,wicka101,0,0,6,SS,start,Al Wickland,CHF,OF
BLF191405230,wicka101,0,0,6,SS,start,Al Wickland,CHF,OF
BLF191405230,wilsa102,0,0,7,LF,start,Art Wilson,CHF,C
BLF191405230,wilsa102,0,0,7,LF,start,Art Wilson,CHF,C
BLF191405230,farrj104,0,0,8,CF,start,Jack Farrell,CHF,2B
BLF191405230,farrj104,0,0,8,CF,start,Jack Farrell,CHF,2B
BLF191405230,fiskm101,0,0,9,RF,start,Max Fiske,CHF,P
BLF191405230,fiskm101,0,0,9,RF,start,Max Fiske,CHF,P
BLF191405230,meyeb103,0,1,1,P,start,Benny Meyer,BLF,OF
BLF191405230,meyeb103,0,1,1,P,start,Benny Meyer,BLF,OF
BLF191405230,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191405230,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191405230,duncv101,0,1,3,1B,start,Vern Duncan,BLF,OF
BLF191405230,duncv101,0,1,3,1B,start,Vern Duncan,BLF,OF
BLF191405230,swach101,0,1,4,2B,start,Harry Swacina,BLF,1B
BLF191405230,swach101,0,1,4,2B,start,Harry Swacina,BLF,1B
BLF191405230,zinng101,0,1,5,3B,start,Guy Zinn,BLF,OF
BLF191405230,zinng101,0,1,5,3B,start,Guy Zinn,BLF,OF
BLF191405230,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191405230,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191405230,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191405230,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191405230,russh101,0,1,8,CF,start,Harvey Russell,BLF,C
BLF191405230,russh101,0,1,8,CF,start,Harvey Russell,BLF,C
BLF191405230,suggg101,0,1,9,RF,start,George Suggs,BLF,P
BLF191405230,suggg101,0,1,9,RF,start,George Suggs,BLF,P
BLF191405230,mcgut101,0,0,9,RF,sub,Tom McGuire,CHF,P
BLF191405230,mcgut101,0,0,9,RF,sub,Tom McGuire,CHF,P
BLF191405230,jackb101,0,0,9,RF,sub,Bill Jackson,CHF,OF
BLF191405230,jackb101,0,0,9,RF,sub,Bill Jackson,CHF,OF
BLF191405250,tobij101,0,0,1,P,start,Jack Tobin,SLF,OF
BLF191405250,tobij101,0,0,1,P,start,Jack Tobin,SLF,OF
BLF191405250,bouca101,0,0,2,C,start,Al Boucher,SLF,3B
BLF191405250,bouca101,0,0,2,C,start,Al Boucher,SLF,3B
BLF191405250,kommf101,0,0,3,1B,start,Fred Kommers,SLF,OF
BLF191405250,kommf101,0,0,3,1B,start,Fred Kommers,BLF,OF
BLF191405250,kommf101,0,0,3,1B,start,Fred Kommers,SLF,OF
BLF191405250,kommf101,0,0,3,1B,start,Fred Kommers,BLF,OF
BLF191405250,millw104,0,0,4,2B,start,Ward Miller,SLF,OF
BLF191405250,millw104,0,0,4,2B,start,Ward Miller,SLF,OF
BLF191405250,millh102,0,0,5,3B,start,Hughie Miller,SLF,1B
BLF191405250,millh102,0,0,5,3B,start,Hughie Miller,SLF,1B
BLF191405250,crand101,0,0,6,SS,start,Doc Crandall,SLF,2B
BLF191405250,crand101,0,0,6,SS,start,Doc Crandall,SLF,2B
BLF191405250,brida101,0,0,7,LF,start,Al Bridwell,SLF,SS
BLF191405250,brida101,0,0,7,LF,start,Al Bridwell,SLF,SS
BLF191405250,hartg102,0,0,8,CF,start,Grover Hartley,SLF,C
BLF191405250,hartg102,0,0,8,CF,start,Grover Hartley,SLF,C
BLF191405250,keuph101,0,0,9,RF,start,Henry Keupper,SLF,P
BLF191405250,keuph101,0,0,9,RF,start,Henry Keupper,SLF,P
BLF191405250,zinng101,0,1,1,P,start,Guy Zinn,BLF,OF
BLF191405250,zinng101,0,1,1,P,start,Guy Zinn,BLF,OF
BLF191405250,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191405250,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191405250,duncv101,0,1,3,1B,start,Vern Duncan,BLF,OF
BLF191405250,duncv101,0,1,3,1B,start,Vern Duncan,BLF,OF
BLF191405250,swach101,0,1,4,2B,start,Harry Swacina,BLF,1B
BLF191405250,swach101,0,1,4,2B,start,Harry Swacina,BLF,1B
BLF191405250,simmh101,0,1,5,3B,start,Hack Simmons,BLF,OF
BLF191405250,simmh101,0,1,5,3B,start,Hack Simmons,BLF,OF
BLF191405250,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191405250,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191405250,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191405250,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191405250,jackf101,0,1,8,CF,start,Fred Jacklitsch,BLF,C
BLF191405250,jackf101,0,1,8,CF,start,Fred Jacklitsch,BLF,C
BLF191405250,quinj102,0,1,9,RF,start,Jack Quinn,BLF,P
BLF191405250,quinj102,0,1,9,RF,start,Jack Quinn,BLF,P
BLF191405250,mathj102,0,0,4,2B,sub,Joe Mathes,SLF,2B
BLF191405250,mathj102,0,0,4,2B,sub,Joe Mathes,SLF,2B
BLF191405250,drakd101,0,0,4,2B,sub,Delos Drake,SLF,OF
BLF191405250,drakd101,0,0,4,2B,sub,Delos Drake,SLF,OF
BLF191405250,simom102,0,0,9,RF,sub,Mike Simon,SLF,C
BLF191405250,simom102,0,0,9,RF,sub,Mike Simon,SLF,C
BLF191405260,tobij101,0,0,1,P,start,Jack Tobin,SLF,OF
BLF191405260,tobij101,0,0,1,P,start,Jack Tobin,SLF,OF
BLF191405260,bouca101,0,0,2,C,start,Al Boucher,SLF,3B
BLF191405260,bouca101,0,0,2,C,start,Al Boucher,SLF,3B
BLF191405260,kommf101,0,0,3,1B,start,Fred Kommers,SLF,OF
BLF191405260,kommf101,0,0,3,1B,start,Fred Kommers,BLF,OF
BLF191405260,kommf101,0,0,3,1B,start,Fred Kommers,SLF,OF
BLF191405260,kommf101,0,0,3,1B,start,Fred Kommers,BLF,OF
BLF191405260,millw104,0,0,4,2B,start,Ward Miller,SLF,OF
BLF191405260,millw104,0,0,4,2B,start,Ward Miller,SLF,OF
BLF191405260,millh102,0,0,5,3B,start,Hughie Miller,SLF,1B
BLF191405260,millh102,0,0,5,3B,start,Hughie Miller,SLF,1B
BLF191405260,crand101,0,0,6,SS,start,Doc Crandall,SLF,2B
BLF191405260,crand101,0,0,6,SS,start,Doc Crandall,SLF,2B
BLF191405260,brida101,0,0,7,LF,start,Al Bridwell,SLF,SS
BLF191405260,brida101,0,0,7,LF,start,Al Bridwell,SLF,SS
BLF191405260,hartg102,0,0,8,CF,start,Grover Hartley,SLF,C
BLF191405260,hartg102,0,0,8,CF,start,Grover Hartley,SLF,C
BLF191405260,groob101,0,0,9,RF,start,Bob Groom,SLF,P
BLF191405260,groob101,0,0,9,RF,start,Bob Groom,SLF,P
BLF191405260,zinng101,0,1,1,P,start,Guy Zinn,BLF,OF
BLF191405260,zinng101,0,1,1,P,start,Guy Zinn,BLF,OF
BLF191405260,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191405260,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191405260,duncv101,0,1,3,1B,start,Vern Duncan,BLF,OF
BLF191405260,duncv101,0,1,3,1B,start,Vern Duncan,BLF,OF
BLF191405260,swach101,0,1,4,2B,start,Harry Swacina,BLF,1B
BLF191405260,swach101,0,1,4,2B,start,Harry Swacina,BLF,1B
BLF191405260,simmh101,0,1,5,3B,start,Hack Simmons,BLF,OF
BLF191405260,simmh101,0,1,5,3B,start,Hack Simmons,BLF,OF
BLF191405260,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191405260,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191405260,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191405260,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191405260,jackf101,0,1,8,CF,start,Fred Jacklitsch,BLF,C
BLF191405260,jackf101,0,1,8,CF,start,Fred Jacklitsch,BLF,C
BLF191405260,wilhk101,0,1,9,RF,start,Kaiser Wilhelm,BLF,P
BLF191405260,wilhk101,0,1,9,RF,start,Kaiser Wilhelm,BLF,P
BLF191405260,missj101,0,0,3,1B,sub,John Misse,SLF,2B
BLF191405260,missj101,0,0,3,1B,sub,John Misse,SLF,2B
BLF191405260,hartg102,0,0,8,CF,sub,Grover Hartley,SLF,C
BLF191405260,hartg102,0,0,8,CF,sub,Grover Hartley,SLF,C
BLF191405260,drakd101,0,0,2,C,sub,Delos Drake,SLF,OF
BLF191405260,drakd101,0,0,2,C,sub,Delos Drake,SLF,OF
BLF191405260,simom102,0,0,7,LF,sub,Mike Simon,SLF,C
BLF191405260,simom102,0,0,7,LF,sub,Mike Simon,SLF,C
BLF191405260,missj101,0,0,3,1B,sub,John Misse,SLF,2B
BLF191405260,missj101,0,0,3,1B,sub,John Misse,SLF,2B
BLF191405270,tobij101,0,0,1,P,start,Jack Tobin,SLF,OF
BLF191405270,tobij101,0,0,1,P,start,Jack Tobin,SLF,OF
BLF191405270,hartg102,0,0,2,C,start,Grover Hartley,SLF,C
BLF191405270,hartg102,0,0,2,C,start,Grover Hartley,SLF,C
BLF191405270,kommf101,0,0,3,1B,start,Fred Kommers,SLF,OF
BLF191405270,kommf101,0,0,3,1B,start,Fred Kommers,BLF,OF
BLF191405270,kommf101,0,0,3,1B,start,Fred Kommers,SLF,OF
BLF191405270,kommf101,0,0,3,1B,start,Fred Kommers,BLF,OF
BLF191405270,millw104,0,0,4,2B,start,Ward Miller,SLF,OF
BLF191405270,millw104,0,0,4,2B,start,Ward Miller,SLF,OF
BLF191405270,drakd101,0,0,5,3B,start,Delos Drake,SLF,OF
BLF191405270,drakd101,0,0,5,3B,start,Delos Drake,SLF,OF
BLF191405270,missj101,0,0,6,SS,start,John Misse,SLF,2B
BLF191405270,missj101,0,0,6,SS,start,John Misse,SLF,2B
BLF191405270,brida101,0,0,7,LF,start,Al Bridwell,SLF,SS
BLF191405270,brida101,0,0,7,LF,start,Al Bridwell,SLF,SS
BLF191405270,simom102,0,0,8,CF,start,Mike Simon,SLF,C
BLF191405270,simom102,0,0,8,CF,start,Mike Simon,SLF,C
BLF191405270,wille103,0,0,9,RF,start,Ed Willett,SLF,P
BLF191405270,wille103,0,0,9,RF,start,Ed Willett,SLF,P
BLF191405270,zinng101,0,1,1,P,start,Guy Zinn,BLF,OF
BLF191405270,zinng101,0,1,1,P,start,Guy Zinn,BLF,OF
BLF191405270,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191405270,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191405270,duncv101,0,1,3,1B,start,Vern Duncan,BLF,OF
BLF191405270,duncv101,0,1,3,1B,start,Vern Duncan,BLF,OF
BLF191405270,swach101,0,1,4,2B,start,Harry Swacina,BLF,1B
BLF191405270,swach101,0,1,4,2B,start,Harry Swacina,BLF,1B
BLF191405270,simmh101,0,1,5,3B,start,Hack Simmons,BLF,OF
BLF191405270,simmh101,0,1,5,3B,start,Hack Simmons,BLF,OF
BLF191405270,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191405270,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191405270,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191405270,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191405270,jackf101,0,1,8,CF,start,Fred Jacklitsch,BLF,C
BLF191405270,jackf101,0,1,8,CF,start,Fred Jacklitsch,BLF,C
BLF191405270,suggg101,0,1,9,RF,start,George Suggs,BLF,P
BLF191405270,suggg101,0,1,9,RF,start,George Suggs,BLF,P
BLF191405280,savaj101,0,0,1,P,start,Jimmie Savage,PTF,OF
BLF191405280,savaj101,0,0,1,P,start,Jimmie Savage,PTF,OF
BLF191405280,joned104,0,0,2,C,start,Davy Jones,PTF,OF
BLF191405280,joned104,0,0,2,C,start,Davy Jones,PTF,OF
BLF191405280,oaker101,0,0,3,1B,start,Rebel Oakes,PTF,OF
BLF191405280,oaker101,0,0,3,1B,start,Rebel Oakes,PTF,OF
BLF191405280,lenne102,0,0,4,2B,start,Ed Lennox,PTF,3B
BLF191405280,lenne102,0,0,4,2B,start,Ed Lennox,PTF,3B
BLF191405280,bradh101,0,0,5,3B,start,Hugh Bradley,PTF,1B
BLF191405280,bradh101,0,0,5,3B,start,Hugh Bradley,PTF,1B
BLF191405280,mcdot101,0,0,6,SS,start,Tex McDonald,PTF,OF
BLF191405280,mcdot101,0,0,6,SS,start,Tex McDonald,BUF,OF
BLF191405280,mcdot101,0,0,6,SS,start,Tex McDonald,PTF,OF
BLF191405280,mcdot101,0,0,6,SS,start,Tex McDonald,BUF,OF
BLF191405280,holle102,0,0,7,LF,start,Ed Holly,PTF,SS
BLF191405280,holle102,0,0,7,LF,start,Ed Holly,PTF,SS
BLF191405280,robes103,0,0,8,CF,start,Skipper Roberts,CHF,PH
BLF191405280,robes103,0,0,8,CF,start,Skipper Roberts,PTF,C
BLF191405280,robes103,0,0,8,CF,start,Skipper Roberts,CHF,PH
BLF191405280,robes103,0,0,8,CF,start,Skipper Roberts,PTF,C
BLF191405280,camnh101,0,0,9,RF,start,Howie Camnitz,PTF,P
BLF191405280,camnh101,0,0,9,RF,start,Howie Camnitz,PTF,P
BLF191405280,zinng101,0,1,1,P,start,Guy Zinn,BLF,OF
BLF191405280,zinng101,0,1,1,P,start,Guy Zinn,BLF,OF
BLF191405280,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191405280,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191405280,duncv101,0,1,3,1B,start,Vern Duncan,BLF,OF
BLF191405280,duncv101,0,1,3,1B,start,Vern Duncan,BLF,OF
BLF191405280,swach101,0,1,4,2B,start,Harry Swacina,BLF,1B
BLF191405280,swach101,0,1,4,2B,start,Harry Swacina,BLF,1B
BLF191405280,simmh101,0,1,5,3B,start,Hack Simmons,BLF,OF
BLF191405280,simmh101,0,1,5,3B,start,Hack Simmons,BLF,OF
BLF191405280,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191405280,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191405280,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191405280,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191405280,jackf101,0,1,8,CF,start,Fred Jacklitsch,BLF,C
BLF191405280,jackf101,0,1,8,CF,start,Fred Jacklitsch,BLF,C
BLF191405280,conls101,0,1,9,RF,start,Snipe Conley,BLF,P
BLF191405280,conls101,0,1,9,RF,start,Snipe Conley,BLF,P
BLF191405280,russh101,0,1,9,RF,sub,Harvey Russell,BLF,C
BLF191405280,russh101,0,1,9,RF,sub,Harvey Russell,BLF,C
BLF191405280,yound102,0,1,9,RF,sub,Ducky Yount,BLF,P
BLF191405280,yound102,0,1,9,RF,sub,Ducky Yount,BLF,P
BLF191405290,savaj101,0,0,1,P,start,Jimmie Savage,PTF,OF
BLF191405290,savaj101,0,0,1,P,start,Jimmie Savage,PTF,OF
BLF191405290,joned104,0,0,2,C,start,Davy Jones,PTF,OF
BLF191405290,joned104,0,0,2,C,start,Davy Jones,PTF,OF
BLF191405290,oaker101,0,0,3,1B,start,Rebel Oakes,PTF,OF
BLF191405290,oaker101,0,0,3,1B,start,Rebel Oakes,PTF,OF
BLF191405290,lenne102,0,0,4,2B,start,Ed Lennox,PTF,3B
BLF191405290,lenne102,0,0,4,2B,start,Ed Lennox,PTF,3B
BLF191405290,mcdot101,0,0,5,3B,start,Tex McDonald,PTF,OF
BLF191405290,mcdot101,0,0,5,3B,start,Tex McDonald,BUF,OF
BLF191405290,mcdot101,0,0,5,3B,start,Tex McDonald,PTF,OF
BLF191405290,mcdot101,0,0,5,3B,start,Tex McDonald,BUF,OF
BLF191405290,holle102,0,0,6,SS,start,Ed Holly,PTF,SS
BLF191405290,holle102,0,0,6,SS,start,Ed Holly,PTF,SS
BLF191405290,rheac101,0,0,7,LF,start,Cy Rheam,PTF,1B
BLF191405290,rheac101,0,0,7,LF,start,Cy Rheam,PTF,1B
BLF191405290,berrc101,0,0,8,CF,start,Claude Berry,PTF,C
BLF191405290,berrc101,0,0,8,CF,start,Claude Berry,PTF,C
BLF191405290,dickw101,0,0,9,RF,start,Walt Dickson,PTF,P
BLF191405290,dickw101,0,0,9,RF,start,Walt Dickson,PTF,P
BLF191405290,zinng101,0,1,1,P,start,Guy Zinn,BLF,OF
BLF191405290,zinng101,0,1,1,P,start,Guy Zinn,BLF,OF
BLF191405290,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191405290,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191405290,duncv101,0,1,3,1B,start,Vern Duncan,BLF,OF
BLF191405290,duncv101,0,1,3,1B,start,Vern Duncan,BLF,OF
BLF191405290,swach101,0,1,4,2B,start,Harry Swacina,BLF,1B
BLF191405290,swach101,0,1,4,2B,start,Harry Swacina,BLF,1B
BLF191405290,simmh101,0,1,5,3B,start,Hack Simmons,BLF,OF
BLF191405290,simmh101,0,1,5,3B,start,Hack Simmons,BLF,OF
BLF191405290,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191405290,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191405290,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191405290,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191405290,jackf101,0,1,8,CF,start,Fred Jacklitsch,BLF,C
BLF191405290,jackf101,0,1,8,CF,start,Fred Jacklitsch,BLF,C
BLF191405290,quinj102,0,1,9,RF,start,Jack Quinn,BLF,P
BLF191405290,quinj102,0,1,9,RF,start,Jack Quinn,BLF,P
BLF191405290,knete101,0,0,9,RF,sub,Elmer Knetzer,PTF,P
BLF191405290,knete101,0,0,9,RF,sub,Elmer Knetzer,PTF,P
BLF191405290,russh101,0,1,9,RF,sub,Harvey Russell,BLF,C
BLF191405290,russh101,0,1,9,RF,sub,Harvey Russell,BLF,C
BLF191405301,savaj101,0,0,1,P,start,Jimmie Savage,PTF,OF
BLF191405301,savaj101,0,0,1,P,start,Jimmie Savage,PTF,OF
BLF191405301,joned104,0,0,2,C,start,Davy Jones,PTF,OF
BLF191405301,joned104,0,0,2,C,start,Davy Jones,PTF,OF
BLF191405301,oaker101,0,0,3,1B,start,Rebel Oakes,PTF,OF
BLF191405301,oaker101,0,0,3,1B,start,Rebel Oakes,PTF,OF
BLF191405301,lenne102,0,0,4,2B,start,Ed Lennox,PTF,3B
BLF191405301,lenne102,0,0,4,2B,start,Ed Lennox,PTF,3B
BLF191405301,mcdot101,0,0,5,3B,start,Tex McDonald,PTF,OF
BLF191405301,mcdot101,0,0,5,3B,start,Tex McDonald,BUF,OF
BLF191405301,mcdot101,0,0,5,3B,start,Tex McDonald,PTF,OF
BLF191405301,mcdot101,0,0,5,3B,start,Tex McDonald,BUF,OF
BLF191405301,holle102,0,0,6,SS,start,Ed Holly,PTF,SS
BLF191405301,holle102,0,0,6,SS,start,Ed Holly,PTF,SS
BLF191405301,rheac101,0,0,7,LF,start,Cy Rheam,PTF,1B
BLF191405301,rheac101,0,0,7,LF,start,Cy Rheam,PTF,1B
BLF191405301,berrc101,0,0,8,CF,start,Claude Berry,PTF,C
BLF191405301,berrc101,0,0,8,CF,start,Claude Berry,PTF,C
BLF191405301,bargc101,0,0,9,RF,start,Cy Barger,PTF,P
BLF191405301,bargc101,0,0,9,RF,start,Cy Barger,PTF,P
BLF191405301,zinng101,0,1,1,P,start,Guy Zinn,BLF,OF
BLF191405301,zinng101,0,1,1,P,start,Guy Zinn,BLF,OF
BLF191405301,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191405301,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191405301,duncv101,0,1,3,1B,start,Vern Duncan,BLF,OF
BLF191405301,duncv101,0,1,3,1B,start,Vern Duncan,BLF,OF
BLF191405301,swach101,0,1,4,2B,start,Harry Swacina,BLF,1B
BLF191405301,swach101,0,1,4,2B,start,Harry Swacina,BLF,1B
BLF191405301,simmh101,0,1,5,3B,start,Hack Simmons,BLF,OF
BLF191405301,simmh101,0,1,5,3B,start,Hack Simmons,BLF,OF
BLF191405301,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191405301,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191405301,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191405301,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191405301,jackf101,0,1,8,CF,start,Fred Jacklitsch,BLF,C
BLF191405301,jackf101,0,1,8,CF,start,Fred Jacklitsch,BLF,C
BLF191405301,wilhk101,0,1,9,RF,start,Kaiser Wilhelm,BLF,P
BLF191405301,wilhk101,0,1,9,RF,start,Kaiser Wilhelm,BLF,P
BLF191405301,menom101,0,0,6,SS,sub,Mike Menosky,PTF,OF
BLF191405301,menom101,0,0,6,SS,sub,Mike Menosky,PTF,OF
BLF191405301,menom101,0,0,6,SS,sub,Mike Menosky,PTF,OF
BLF191405301,menom101,0,0,6,SS,sub,Mike Menosky,PTF,OF
BLF191405301,savaj101,0,0,1,P,sub,Jimmie Savage,PTF,OF
BLF191405301,savaj101,0,0,1,P,sub,Jimmie Savage,PTF,OF
BLF191405301,russh101,0,1,9,RF,sub,Harvey Russell,BLF,C
BLF191405301,russh101,0,1,9,RF,sub,Harvey Russell,BLF,C
