game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
SLN191410031,4.0,0.0,sweeb102,??,,,,53,Bill Sweeney,R,R
SLN191410031,4.0,0.0,sweeb102,??,,,,53,Bill Sweeney,R,R
SLN191410031,4.0,0.0,archj102,??,,,,63,Jimmy Archer,R,R
SLN191410031,4.0,0.0,archj102,??,,,,63,Jimmy Archer,R,R
SLN191410031,4.0,0.0,lavej101,??,,,,53,Jimmy Lavender,R,R
SLN191410031,4.0,0.0,lavej101,??,,,,53,Jimmy Lavender,R,R
SLN191410031,4.0,1.0,milld102,??,,,,63,Dots Miller,R,R
SLN191410031,4.0,1.0,milld102,??,,,,63,Dots Miller,R,R
SLN191410031,4.0,1.0,wilsc102,??,,,,S5/G,Chief Wilson,L,R
SLN191410031,4.0,1.0,wilsc102,??,,,,S5/G,Chief Wilson,L,R
SLN191410031,4.0,1.0,wingi101,??,,,,8/L,Ivey Wingo,L,R
SLN191410031,4.0,1.0,wingi101,??,,,,8/L,Ivey Wingo,L,R
SLN191410031,4.0,1.0,cruiw101,??,,,,SB2,Walton Cruise,L,R
SLN191410031,4.0,1.0,cruiw101,??,,,,SB2,Walton Cruise,L,R
SLN191410031,4.0,1.0,cruiw101,??,,,,S7.2-H,Walton Cruise,L,R
SLN191410031,4.0,1.0,cruiw101,??,,,,S7.2-H,Walton Cruise,L,R
SLN191410031,4.0,1.0,beckz101,??,,,,CS2(24),Zinn Beck,R,R
SLN191410031,4.0,1.0,beckz101,??,,,,CS2(24),Zinn Beck,R,R
SLN191410031,5.0,0.0,leact101,??,,,,63,Tommy Leach,R,R
SLN191410031,5.0,0.0,leact101,??,,,,63,Tommy Leach,R,R
SLN191410031,5.0,0.0,goodw101,??,,,,63,Wilbur Good,L,L
SLN191410031,5.0,0.0,goodw101,??,,,,63,Wilbur Good,L,L
SLN191410031,5.0,0.0,saiev101,??,,,,S9,Vic Saier,L,R
SLN191410031,5.0,0.0,saiev101,??,,,,S9,Vic Saier,L,R
SLN191410031,5.0,0.0,zimmh101,??,,,,CS2(26),Heinie Zimmerman,R,R
SLN191410031,5.0,0.0,zimmh101,??,,,,CS2(26),Heinie Zimmerman,R,R
SLN191410031,5.0,1.0,beckz101,??,,,,3/FL,Zinn Beck,R,R
SLN191410031,5.0,1.0,beckz101,??,,,,3/FL,Zinn Beck,R,R
SLN191410031,5.0,1.0,perdh101,??,,,,W,Hub Perdue,R,R
SLN191410031,5.0,1.0,perdh101,??,,,,W,Hub Perdue,R,R
SLN191410031,5.0,1.0,perdh101,??,,,,W,Hub Perdue,R,R
SLN191410031,5.0,1.0,perdh101,??,,,,W,Hub Perdue,R,R
SLN191410031,5.0,1.0,dolac102,??,,,,7/F,Cozy Dolan,R,R
SLN191410031,5.0,1.0,dolac102,??,,,,7/F,Cozy Dolan,R,R
SLN191410031,5.0,1.0,huggm101,??,,,,46(1)/FO,Miller Huggins,B,R
SLN191410031,5.0,1.0,huggm101,??,,,,46(1)/FO,Miller Huggins,B,R
SLN191410031,6.0,0.0,zimmh101,??,,,,6/P,Heinie Zimmerman,R,R
SLN191410031,6.0,0.0,zimmh101,??,,,,6/P,Heinie Zimmerman,R,R
SLN191410031,6.0,0.0,schuf103,??,,,,3/P,Frank Schulte,L,R
SLN191410031,6.0,0.0,schuf103,??,,,,3/P,Frank Schulte,L,R
SLN191410031,6.0,0.0,derrc101,??,,,,3/P,Claud Derrick,R,R
SLN191410031,6.0,0.0,derrc101,??,,,,3/P,Claud Derrick,R,R
SLN191410031,6.0,0.0,derrc101,??,,,,3/P,Claud Derrick,R,R
SLN191410031,6.0,0.0,derrc101,??,,,,3/P,Claud Derrick,R,R
SLN191410031,6.0,1.0,magel101,??,,,,S5/G,Lee Magee,B,R
SLN191410031,6.0,1.0,magel101,??,,,,S5/G,Lee Magee,B,R
SLN191410031,6.0,1.0,milld102,??,,,,W.1-2,Dots Miller,R,R
SLN191410031,6.0,1.0,milld102,??,,,,W.1-2,Dots Miller,R,R
SLN191410031,6.0,1.0,wilsc102,??,,,,3/G.2-3;1-2,Chief Wilson,L,R
SLN191410031,6.0,1.0,wilsc102,??,,,,3/G.2-3;1-2,Chief Wilson,L,R
SLN191410031,6.0,1.0,wingi101,??,,,,FC5/DP.3XH(52);2X3(2),Ivey Wingo,L,R
SLN191410031,6.0,1.0,wingi101,??,,,,FC5/DP.3XH(52);2X3(2),Ivey Wingo,L,R
SLN191410031,7.0,0.0,sweeb102,??,,,,8/F,Bill Sweeney,R,R
SLN191410031,7.0,0.0,sweeb102,??,,,,8/F,Bill Sweeney,R,R
SLN191410031,7.0,0.0,archj102,??,,,,S7,Jimmy Archer,R,R
SLN191410031,7.0,0.0,archj102,??,,,,S7,Jimmy Archer,R,R
SLN191410031,7.0,0.0,lavej101,??,,,,5/FL,Jimmy Lavender,R,R
SLN191410031,7.0,0.0,lavej101,??,,,,5/FL,Jimmy Lavender,R,R
SLN191410031,7.0,0.0,leact101,??,,,,CS2(26),Tommy Leach,R,R
SLN191410031,7.0,0.0,leact101,??,,,,CS2(26),Tommy Leach,R,R
SLN191410031,7.0,1.0,cruiw101,??,,,,HP,Walton Cruise,L,R
SLN191410031,7.0,1.0,cruiw101,??,,,,HP,Walton Cruise,L,R
SLN191410031,7.0,1.0,beckz101,??,,,,54(1)3/GDP,Zinn Beck,R,R
SLN191410031,7.0,1.0,beckz101,??,,,,54(1)3/GDP,Zinn Beck,R,R
SLN191410031,7.0,1.0,perdh101,??,,,,4/F,Hub Perdue,R,R
SLN191410031,7.0,1.0,perdh101,??,,,,4/F,Hub Perdue,R,R
SLN191410031,7.0,1.0,perdh101,??,,,,4/F,Hub Perdue,R,R
SLN191410031,7.0,1.0,perdh101,??,,,,4/F,Hub Perdue,R,R
SLN191410031,8.0,0.0,leact101,??,,,,6/F,Tommy Leach,R,R
SLN191410031,8.0,0.0,leact101,??,,,,6/F,Tommy Leach,R,R
SLN191410031,8.0,0.0,goodw101,??,,,,63,Wilbur Good,L,L
SLN191410031,8.0,0.0,goodw101,??,,,,63,Wilbur Good,L,L
SLN191410031,8.0,0.0,saiev101,??,,,,3/G,Vic Saier,L,R
SLN191410031,8.0,0.0,saiev101,??,,,,3/G,Vic Saier,L,R
SLN191410031,8.0,1.0,dolac102,??,,,,K,Cozy Dolan,R,R
SLN191410031,8.0,1.0,dolac102,??,,,,K,Cozy Dolan,R,R
SLN191410031,8.0,1.0,huggm101,??,,,,W,Miller Huggins,B,R
SLN191410031,8.0,1.0,huggm101,??,,,,W,Miller Huggins,B,R
SLN191410031,8.0,1.0,magel101,??,,,,D9.1-3,Lee Magee,B,R
SLN191410031,8.0,1.0,magel101,??,,,,D9.1-3,Lee Magee,B,R
SLN191410031,8.0,1.0,milld102,??,,,,W,Dots Miller,R,R
SLN191410031,8.0,1.0,milld102,??,,,,W,Dots Miller,R,R
SLN191410031,8.0,1.0,wilsc102,??,,,,5/FL,Chief Wilson,L,R
SLN191410031,8.0,1.0,wilsc102,??,,,,5/FL,Chief Wilson,L,R
SLN191410031,8.0,1.0,wingi101,??,,,,7/F,Ivey Wingo,L,R
SLN191410031,8.0,1.0,wingi101,??,,,,7/F,Ivey Wingo,L,R
SLN191410031,9.0,0.0,zimmh101,??,,,,W,Heinie Zimmerman,R,R
SLN191410031,9.0,0.0,zimmh101,??,,,,W,Heinie Zimmerman,R,R
SLN191410031,9.0,0.0,schuf103,??,,,,14/SH.1-3,Frank Schulte,L,R
SLN191410031,9.0,0.0,schuf103,??,,,,14/SH.1-3,Frank Schulte,L,R
SLN191410031,9.0,0.0,derrc101,??,,,,8/SF.3-H,Claud Derrick,R,R
SLN191410031,9.0,0.0,derrc101,??,,,,8/SF.3-H,Claud Derrick,R,R
SLN191410031,9.0,0.0,derrc101,??,,,,8/SF.3-H,Claud Derrick,R,R
SLN191410031,9.0,0.0,derrc101,??,,,,8/SF.3-H,Claud Derrick,R,R
SLN191410031,9.0,0.0,sweeb102,??,,,,8/F,Bill Sweeney,R,R
SLN191410031,9.0,0.0,sweeb102,??,,,,8/F,Bill Sweeney,R,R
SLN191410031,9.0,1.0,cruiw101,??,,,,43,Walton Cruise,L,R
SLN191410031,9.0,1.0,cruiw101,??,,,,43,Walton Cruise,L,R
SLN191410031,9.0,1.0,beckz101,??,,,,8/F,Zinn Beck,R,R
SLN191410031,9.0,1.0,beckz101,??,,,,8/F,Zinn Beck,R,R
SLN191410031,9.0,1.0,perdh101,??,,,,NP,Hub Perdue,R,R
SLN191410031,9.0,1.0,perdh101,??,,,,NP,Hub Perdue,R,R
SLN191410031,9.0,1.0,perdh101,??,,,,NP,Hub Perdue,R,R
SLN191410031,9.0,1.0,perdh101,??,,,,NP,Hub Perdue,R,R
SLN191410031,9.0,1.0,nashk101,??,,,,W,Ken Nash,B,R
SLN191410031,9.0,1.0,nashk101,??,,,,W,Ken Nash,B,R
SLN191410031,9.0,1.0,dolac102,??,,,,7/F,Cozy Dolan,R,R
SLN191410031,9.0,1.0,dolac102,??,,,,7/F,Cozy Dolan,R,R
SLN191410031,,,,,,,,"DATA:er:lavej101,1",,,
SLN191410031,,,,,,,,"DATA:er:perdh101,4",,,
SLN191410032,1.0,0.0,leact101,??,,,,E6/TH,Tommy Leach,R,R
SLN191410032,1.0,0.0,leact101,??,,,,E6/TH,Tommy Leach,R,R
SLN191410032,1.0,0.0,goodw101,??,,,,13/SH.1-2,Wilbur Good,L,L
SLN191410032,1.0,0.0,goodw101,??,,,,13/SH.1-2,Wilbur Good,L,L
SLN191410032,1.0,0.0,saiev101,??,,,,3/G.2-3,Vic Saier,L,R
SLN191410032,1.0,0.0,saiev101,??,,,,3/G.2-3,Vic Saier,L,R
SLN191410032,1.0,0.0,zimmh101,??,,,,8/F,Heinie Zimmerman,R,R
SLN191410032,1.0,0.0,zimmh101,??,,,,8/F,Heinie Zimmerman,R,R
SLN191410032,1.0,1.0,dolac102,??,,,,K,Cozy Dolan,R,R
SLN191410032,1.0,1.0,dolac102,??,,,,K,Cozy Dolan,R,R
SLN191410032,1.0,1.0,huggm101,??,,,,W,Miller Huggins,B,R
SLN191410032,1.0,1.0,huggm101,??,,,,W,Miller Huggins,B,R
SLN191410032,1.0,1.0,magel101,??,,,,54(1)/FO,Lee Magee,B,R
SLN191410032,1.0,1.0,magel101,??,,,,54(1)/FO,Lee Magee,B,R
SLN191410032,1.0,1.0,milld102,??,,,,SB2,Dots Miller,R,R
SLN191410032,1.0,1.0,milld102,??,,,,SB2,Dots Miller,R,R
SLN191410032,1.0,1.0,milld102,??,,,,13,Dots Miller,R,R
SLN191410032,1.0,1.0,milld102,??,,,,13,Dots Miller,R,R
SLN191410032,2.0,0.0,schuf103,??,,,,3/P,Frank Schulte,L,R
SLN191410032,2.0,0.0,schuf103,??,,,,3/P,Frank Schulte,L,R
SLN191410032,2.0,0.0,fisht103,??,,,,63,Bob Fisher,R,R
SLN191410032,2.0,0.0,fisht103,??,,,,63,Bob Fisher,R,R
SLN191410032,2.0,0.0,sweeb102,??,,,,2/FL,Bill Sweeney,R,R
SLN191410032,2.0,0.0,sweeb102,??,,,,2/FL,Bill Sweeney,R,R
SLN191410032,2.0,1.0,wilsc102,??,,,,8/F8D,Chief Wilson,L,R
SLN191410032,2.0,1.0,wilsc102,??,,,,8/F8D,Chief Wilson,L,R
SLN191410032,2.0,1.0,wingi101,??,,,,7/F,Ivey Wingo,L,R
SLN191410032,2.0,1.0,wingi101,??,,,,7/F,Ivey Wingo,L,R
SLN191410032,2.0,1.0,cruiw101,??,,,,53,Walton Cruise,L,R
SLN191410032,2.0,1.0,cruiw101,??,,,,53,Walton Cruise,L,R
SLN191410032,3.0,0.0,bresr102,??,,,,S8,Roger Bresnahan,R,R
SLN191410032,3.0,0.0,bresr102,??,,,,S8,Roger Bresnahan,R,R
SLN191410032,3.0,0.0,mccog101,??,,,,K,George McConnell,R,R
SLN191410032,3.0,0.0,mccog101,??,,,,K,George McConnell,R,R
SLN191410032,3.0,0.0,leact101,??,,,,5/P,Tommy Leach,R,R
SLN191410032,3.0,0.0,leact101,??,,,,5/P,Tommy Leach,R,R
SLN191410032,3.0,0.0,goodw101,??,,,,SB2,Wilbur Good,L,L
SLN191410032,3.0,0.0,goodw101,??,,,,SB2,Wilbur Good,L,L
SLN191410032,3.0,0.0,goodw101,??,,,,6/F,Wilbur Good,L,L
SLN191410032,3.0,0.0,goodw101,??,,,,6/F,Wilbur Good,L,L
SLN191410032,3.0,1.0,beckz101,??,,,,7/FL,Zinn Beck,R,R
SLN191410032,3.0,1.0,beckz101,??,,,,7/FL,Zinn Beck,R,R
SLN191410032,3.0,1.0,grind101,??,,,,W,Dan Griner,L,R
SLN191410032,3.0,1.0,grind101,??,,,,W,Dan Griner,L,R
SLN191410032,3.0,1.0,dolac102,??,,,,53.1-2,Cozy Dolan,R,R
SLN191410032,3.0,1.0,dolac102,??,,,,53.1-2,Cozy Dolan,R,R
SLN191410032,3.0,1.0,huggm101,??,,,,S8.2-3,Miller Huggins,B,R
SLN191410032,3.0,1.0,huggm101,??,,,,S8.2-3,Miller Huggins,B,R
SLN191410032,3.0,1.0,magel101,??,,,,D7.3-H;1-3,Lee Magee,B,R
SLN191410032,3.0,1.0,magel101,??,,,,D7.3-H;1-3,Lee Magee,B,R
SLN191410032,3.0,1.0,milld102,??,,,,8/F,Dots Miller,R,R
SLN191410032,3.0,1.0,milld102,??,,,,8/F,Dots Miller,R,R
SLN191410032,4.0,0.0,saiev101,??,,,,63,Vic Saier,L,R
SLN191410032,4.0,0.0,saiev101,??,,,,63,Vic Saier,L,R
SLN191410032,4.0,0.0,zimmh101,??,,,,W,Heinie Zimmerman,R,R
SLN191410032,4.0,0.0,zimmh101,??,,,,W,Heinie Zimmerman,R,R
SLN191410032,4.0,0.0,schuf103,??,,,,SB2,Frank Schulte,L,R
SLN191410032,4.0,0.0,schuf103,??,,,,SB2,Frank Schulte,L,R
SLN191410032,4.0,0.0,schuf103,??,,,,K/C,Frank Schulte,L,R
SLN191410032,4.0,0.0,schuf103,??,,,,K/C,Frank Schulte,L,R
SLN191410032,4.0,0.0,fisht103,??,,,,4/F,Bob Fisher,R,R
SLN191410032,4.0,0.0,fisht103,??,,,,4/F,Bob Fisher,R,R
SLN191410032,4.0,1.0,wilsc102,??,,,,8/F,Chief Wilson,L,R
SLN191410032,4.0,1.0,wilsc102,??,,,,8/F,Chief Wilson,L,R
SLN191410032,4.0,1.0,wingi101,??,,,,E4/G,Ivey Wingo,L,R
SLN191410032,4.0,1.0,wingi101,??,,,,E4/G,Ivey Wingo,L,R
SLN191410032,4.0,1.0,cruiw101,??,,,,SB2,Walton Cruise,L,R
SLN191410032,4.0,1.0,cruiw101,??,,,,SB2,Walton Cruise,L,R
SLN191410032,4.0,1.0,cruiw101,??,,,,8/F,Walton Cruise,L,R
SLN191410032,4.0,1.0,cruiw101,??,,,,8/F,Walton Cruise,L,R
SLN191410032,4.0,1.0,beckz101,??,,,,13,Zinn Beck,R,R
SLN191410032,4.0,1.0,beckz101,??,,,,13,Zinn Beck,R,R
SLN191410032,5.0,0.0,sweeb102,??,,,,S6/G,Bill Sweeney,R,R
SLN191410032,5.0,0.0,sweeb102,??,,,,S6/G,Bill Sweeney,R,R
SLN191410032,5.0,0.0,bresr102,??,,,,13/SH.1-2,Roger Bresnahan,R,R
SLN191410032,5.0,0.0,bresr102,??,,,,13/SH.1-2,Roger Bresnahan,R,R
SLN191410032,5.0,0.0,mccog101,??,,,,FC1.2X3(154);B-2,George McConnell,R,R
SLN191410032,5.0,0.0,mccog101,??,,,,FC1.2X3(154);B-2,George McConnell,R,R
SLN191410032,5.0,0.0,leact101,??,,,,FC6.2X3(65),Tommy Leach,R,R
SLN191410032,5.0,0.0,leact101,??,,,,FC6.2X3(65),Tommy Leach,R,R
SLN191410032,5.0,1.0,grind101,??,,,,D7,Dan Griner,L,R
SLN191410032,5.0,1.0,grind101,??,,,,D7,Dan Griner,L,R
SLN191410032,5.0,1.0,dolac102,??,,,,8/F,Cozy Dolan,R,R
SLN191410032,5.0,1.0,dolac102,??,,,,8/F,Cozy Dolan,R,R
SLN191410032,5.0,1.0,huggm101,??,,,,53,Miller Huggins,B,R
SLN191410032,5.0,1.0,huggm101,??,,,,53,Miller Huggins,B,R
SLN191410032,5.0,1.0,magel101,??,,,,7/F,Lee Magee,B,R
SLN191410032,5.0,1.0,magel101,??,,,,7/F,Lee Magee,B,R
SLN191410032,6.0,0.0,goodw101,??,,,,7/F,Wilbur Good,L,L
SLN191410032,6.0,0.0,goodw101,??,,,,7/F,Wilbur Good,L,L
SLN191410032,6.0,0.0,saiev101,??,,,,43,Vic Saier,L,R
SLN191410032,6.0,0.0,saiev101,??,,,,43,Vic Saier,L,R
SLN191410032,6.0,0.0,zimmh101,??,,,,53,Heinie Zimmerman,R,R
SLN191410032,6.0,0.0,zimmh101,??,,,,53,Heinie Zimmerman,R,R
SLN191410032,6.0,1.0,milld102,??,,,,K,Dots Miller,R,R
SLN191410032,6.0,1.0,milld102,??,,,,K,Dots Miller,R,R
SLN191410032,6.0,1.0,wilsc102,??,,,,K,Chief Wilson,L,R
SLN191410032,6.0,1.0,wilsc102,??,,,,K,Chief Wilson,L,R
SLN191410032,6.0,1.0,wingi101,??,,,,6/F,Ivey Wingo,L,R
SLN191410032,6.0,1.0,wingi101,??,,,,6/F,Ivey Wingo,L,R
SLN191410032,7.0,0.0,schuf103,??,,,,99,Frank Schulte,L,R
SLN191410032,7.0,0.0,schuf103,??,,,,99,Frank Schulte,L,R
SLN191410032,7.0,0.0,fisht103,??,,,,W,Bob Fisher,R,R
SLN191410032,7.0,0.0,fisht103,??,,,,W,Bob Fisher,R,R
SLN191410032,7.0,0.0,sweeb102,??,,,,K,Bill Sweeney,R,R
SLN191410032,7.0,0.0,sweeb102,??,,,,K,Bill Sweeney,R,R
SLN191410032,7.0,0.0,bresr102,??,,,,99,Roger Bresnahan,R,R
SLN191410032,7.0,0.0,bresr102,??,,,,99,Roger Bresnahan,R,R
SLN191410032,7.0,1.0,cruiw101,??,,,,99,Walton Cruise,L,R
SLN191410032,7.0,1.0,cruiw101,??,,,,99,Walton Cruise,L,R
SLN191410032,7.0,1.0,beckz101,??,,,,99,Zinn Beck,R,R
SLN191410032,7.0,1.0,beckz101,??,,,,99,Zinn Beck,R,R
SLN191410032,7.0,1.0,grind101,??,,,,W,Dan Griner,L,R
SLN191410032,7.0,1.0,grind101,??,,,,W,Dan Griner,L,R
SLN191410032,7.0,1.0,dolac102,??,,,,PO1(13),Cozy Dolan,R,R
SLN191410032,7.0,1.0,dolac102,??,,,,PO1(13),Cozy Dolan,R,R
SLN191410032,8.0,0.0,mccog101,??,,,,NP,George McConnell,R,R
SLN191410032,8.0,0.0,mccog101,??,,,,NP,George McConnell,R,R
SLN191410032,8.0,0.0,buesa101,??,,,,99,Art Bues,R,R
SLN191410032,8.0,0.0,buesa101,??,,,,99,Art Bues,R,R
SLN191410032,8.0,0.0,leact101,??,,,,99,Tommy Leach,R,R
SLN191410032,8.0,0.0,leact101,??,,,,99,Tommy Leach,R,R
SLN191410032,8.0,0.0,goodw101,??,,,,99,Wilbur Good,L,L
SLN191410032,8.0,0.0,goodw101,??,,,,99,Wilbur Good,L,L
SLN191410032,8.0,1.0,dolac102,??,,,,NP,Cozy Dolan,R,R
SLN191410032,8.0,1.0,dolac102,??,,,,NP,Cozy Dolan,R,R
SLN191410032,8.0,1.0,dolac102,??,,,,99,Cozy Dolan,R,R
SLN191410032,8.0,1.0,dolac102,??,,,,99,Cozy Dolan,R,R
SLN191410032,8.0,1.0,huggm101,??,,,,W,Miller Huggins,B,R
SLN191410032,8.0,1.0,huggm101,??,,,,W,Miller Huggins,B,R
SLN191410032,8.0,1.0,magel101,??,,,,NP,Lee Magee,B,R
SLN191410032,8.0,1.0,magel101,??,,,,NP,Lee Magee,B,R
SLN191410032,8.0,1.0,magel101,??,,,,W.1-2,Lee Magee,B,R
SLN191410032,8.0,1.0,magel101,??,,,,W.1-2,Lee Magee,B,R
SLN191410032,8.0,1.0,milld102,??,,,,53.2-3;1-2,Dots Miller,R,R
SLN191410032,8.0,1.0,milld102,??,,,,53.2-3;1-2,Dots Miller,R,R
SLN191410032,8.0,1.0,wilsc102,??,,,,SBH;SB3,Chief Wilson,L,R
SLN191410032,8.0,1.0,wilsc102,??,,,,SBH;SB3,Chief Wilson,L,R
SLN191410032,8.0,1.0,wilsc102,??,,,,W,Chief Wilson,L,R
SLN191410032,8.0,1.0,wilsc102,??,,,,W,Chief Wilson,L,R
SLN191410032,8.0,1.0,wingi101,??,,,,SB2,Ivey Wingo,L,R
SLN191410032,8.0,1.0,wingi101,??,,,,SB2,Ivey Wingo,L,R
SLN191410032,8.0,1.0,wingi101,??,,,,D/PASS.2XH(99);3-3,Ivey Wingo,L,R
SLN191410032,8.0,1.0,wingi101,??,,,,D/PASS.2XH(99);3-3,Ivey Wingo,L,R
SLN191410032,9.0,0.0,saiev101,??,,,,99,Vic Saier,L,R
SLN191410032,9.0,0.0,saiev101,??,,,,99,Vic Saier,L,R
SLN191410032,9.0,0.0,zimmh101,??,,,,T9,Heinie Zimmerman,R,R
SLN191410032,9.0,0.0,zimmh101,??,,,,T9,Heinie Zimmerman,R,R
SLN191410032,9.0,0.0,schuf103,??,,,,63,Frank Schulte,L,R
SLN191410032,9.0,0.0,schuf103,??,,,,63,Frank Schulte,L,R
SLN191410032,9.0,0.0,fisht103,??,,,,43,Bob Fisher,R,R
SLN191410032,9.0,0.0,fisht103,??,,,,43,Bob Fisher,R,R
SLN191410032,,,,,,,,"DATA:er:mccog101,1",,,
SLN191410032,,,,,,,,"DATA:er:hagec101,1",,,
SLN191410032,,,,,,,,"DATA:er:grind101,0",,,
SLN191410041,1.0,0.0,leact101,??,,,,S,Tommy Leach,R,R
SLN191410041,1.0,0.0,leact101,??,,,,S,Tommy Leach,R,R
SLN191410041,1.0,0.0,goodw101,??,,,,99(1)/FO,Wilbur Good,L,L
SLN191410041,1.0,0.0,goodw101,??,,,,99(1)/FO,Wilbur Good,L,L
SLN191410041,1.0,0.0,saiev101,??,,,,SB2,Vic Saier,L,R
SLN191410041,1.0,0.0,saiev101,??,,,,SB2,Vic Saier,L,R
SLN191410041,1.0,0.0,saiev101,??,,,,K,Vic Saier,L,R
SLN191410041,1.0,0.0,saiev101,??,,,,K,Vic Saier,L,R
SLN191410041,1.0,0.0,zimmh101,??,,,,99,Heinie Zimmerman,R,R
SLN191410041,1.0,0.0,zimmh101,??,,,,99,Heinie Zimmerman,R,R
SLN191410041,1.0,1.0,millc101,??,,,,99,Chuck Miller,L,L
SLN191410041,1.0,1.0,millc101,??,,,,99,Chuck Miller,L,L
SLN191410041,1.0,1.0,darir101,??,,,,S,Rolla Daringer,L,R
SLN191410041,1.0,1.0,darir101,??,,,,S,Rolla Daringer,L,R
SLN191410041,1.0,1.0,riggj101,??,,,,CS2(99),Joe Riggert,R,R
SLN191410041,1.0,1.0,riggj101,??,,,,CS2(99),Joe Riggert,R,R
SLN191410041,1.0,1.0,riggj101,??,,,,CS2(99),Joe Riggert,R,R
SLN191410041,1.0,1.0,riggj101,??,,,,CS2(99),Joe Riggert,R,R
SLN191410041,1.0,1.0,riggj101,??,,,,99,Joe Riggert,R,R
SLN191410041,1.0,1.0,riggj101,??,,,,99,Joe Riggert,R,R
SLN191410041,1.0,1.0,riggj101,??,,,,99,Joe Riggert,R,R
SLN191410041,1.0,1.0,riggj101,??,,,,99,Joe Riggert,R,R
SLN191410041,2.0,0.0,schuf103,??,,,,99,Frank Schulte,L,R
SLN191410041,2.0,0.0,schuf103,??,,,,99,Frank Schulte,L,R
SLN191410041,2.0,0.0,derrc101,??,,,,S,Claud Derrick,R,R
SLN191410041,2.0,0.0,derrc101,??,,,,S,Claud Derrick,R,R
SLN191410041,2.0,0.0,derrc101,??,,,,S,Claud Derrick,R,R
SLN191410041,2.0,0.0,derrc101,??,,,,S,Claud Derrick,R,R
SLN191410041,2.0,0.0,sweeb102,??,,,,D.1-3,Bill Sweeney,R,R
SLN191410041,2.0,0.0,sweeb102,??,,,,D.1-3,Bill Sweeney,R,R
SLN191410041,2.0,0.0,archj102,??,,,,99,Jimmy Archer,R,R
SLN191410041,2.0,0.0,archj102,??,,,,99,Jimmy Archer,R,R
SLN191410041,2.0,0.0,chenl101,??,,,,K,Larry Cheney,R,R
SLN191410041,2.0,0.0,chenl101,??,,,,K,Larry Cheney,R,R
SLN191410041,2.0,1.0,milld102,??,,,,S,Dots Miller,R,R
SLN191410041,2.0,1.0,milld102,??,,,,S,Dots Miller,R,R
SLN191410041,2.0,1.0,dresl101,??,,,,S.1-2,Lee Dressen,L,L
SLN191410041,2.0,1.0,dresl101,??,,,,S.1-2,Lee Dressen,L,L
SLN191410041,2.0,1.0,snydf101,??,,,,99/SH.2-3;1-2,Frank Snyder,R,R
SLN191410041,2.0,1.0,snydf101,??,,,,99/SH.2-3;1-2,Frank Snyder,R,R
SLN191410041,2.0,1.0,cruiw101,??,,,,WP.3-H;2-3,Walton Cruise,L,R
SLN191410041,2.0,1.0,cruiw101,??,,,,WP.3-H;2-3,Walton Cruise,L,R
SLN191410041,2.0,1.0,cruiw101,??,,,,99/F,Walton Cruise,L,R
SLN191410041,2.0,1.0,cruiw101,??,,,,99/F,Walton Cruise,L,R
SLN191410041,2.0,1.0,beckz101,??,,,,99/F,Zinn Beck,R,R
SLN191410041,2.0,1.0,beckz101,??,,,,99/F,Zinn Beck,R,R
SLN191410041,3.0,0.0,leact101,??,,,,99,Tommy Leach,R,R
SLN191410041,3.0,0.0,leact101,??,,,,99,Tommy Leach,R,R
SLN191410041,3.0,0.0,goodw101,??,,,,99,Wilbur Good,L,L
SLN191410041,3.0,0.0,goodw101,??,,,,99,Wilbur Good,L,L
SLN191410041,3.0,0.0,saiev101,??,,,,99,Vic Saier,L,R
SLN191410041,3.0,0.0,saiev101,??,,,,99,Vic Saier,L,R
SLN191410041,3.0,1.0,niehd101,??,,,,K23#,Dick Niehaus,L,L
SLN191410041,3.0,1.0,niehd101,??,,,,K23#,Dick Niehaus,L,L
SLN191410041,3.0,1.0,millc101,??,,,,99,Chuck Miller,L,L
SLN191410041,3.0,1.0,millc101,??,,,,99,Chuck Miller,L,L
SLN191410041,3.0,1.0,darir101,??,,,,D,Rolla Daringer,L,R
SLN191410041,3.0,1.0,darir101,??,,,,D,Rolla Daringer,L,R
SLN191410041,3.0,1.0,riggj101,??,,,,T8.2-H;BXH(8E2)(NR)(UR),Joe Riggert,R,R
SLN191410041,3.0,1.0,riggj101,??,,,,T8.2-H;BXH(8E2)(NR)(UR),Joe Riggert,R,R
SLN191410041,3.0,1.0,riggj101,??,,,,T8.2-H;BXH(8E2)(NR)(UR),Joe Riggert,R,R
SLN191410041,3.0,1.0,riggj101,??,,,,T8.2-H;BXH(8E2)(NR)(UR),Joe Riggert,R,R
SLN191410041,3.0,1.0,milld102,??,,,,K,Dots Miller,R,R
SLN191410041,3.0,1.0,milld102,??,,,,K,Dots Miller,R,R
SLN191410041,4.0,0.0,zimmh101,??,,,,D8,Heinie Zimmerman,R,R
SLN191410041,4.0,0.0,zimmh101,??,,,,D8,Heinie Zimmerman,R,R
SLN191410041,4.0,0.0,schuf103,??,,,,99/F,Frank Schulte,L,R
SLN191410041,4.0,0.0,schuf103,??,,,,99/F,Frank Schulte,L,R
SLN191410041,4.0,0.0,derrc101,??,,,,S.2-H,Claud Derrick,R,R
SLN191410041,4.0,0.0,derrc101,??,,,,S.2-H,Claud Derrick,R,R
SLN191410041,4.0,0.0,derrc101,??,,,,S.2-H,Claud Derrick,R,R
