game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CIN191404210,6.0,0.0,mcqug103,??,,,,K
CIN191404210,6.0,0.0,carem101,??,,,,D9.3-H;2-H;1-3
CIN191404210,6.0,0.0,kellj102,??,,,,4/P
CIN191404210,6.0,1.0,marsa101,??,,,,8
CIN191404210,6.0,1.0,hobld101,??,,,,8
CIN191404210,6.0,1.0,niehb101,??,,,,9
CIN191404210,7.0,0.0,mowrm101,??,,,,NP
CIN191404210,7.0,0.0,mowrm101,??,,,,NP
CIN191404210,7.0,0.0,mowrm101,??,,,,W
CIN191404210,7.0,0.0,wagnh101,??,,,,13/SH.1-2
CIN191404210,7.0,0.0,konee101,??,,,,13/SH.2-3
CIN191404210,7.0,0.0,vioxj101,??,,,,3/G
CIN191404210,7.0,1.0,herzb101,??,,,,53
CIN191404210,7.0,1.0,gonzm101,??,,,,5/FL
CIN191404210,7.0,1.0,dougp101,??,,,,9
CIN191404210,8.0,0.0,mitcm102,??,,,,43
CIN191404210,8.0,0.0,gibsg101,??,,,,K
CIN191404210,8.0,0.0,mcqug103,??,,,,K
CIN191404210,8.0,1.0,morah101,??,,,,8
CIN191404210,8.0,1.0,grohh101,??,,,,W
CIN191404210,8.0,1.0,batej101,??,,,,T9.1-H
CIN191404210,8.0,1.0,marsa101,??,,,,7
CIN191404210,8.0,1.0,hobld101,??,,,,8
CIN191404210,9.0,0.0,carem101,??,,,,6/L
CIN191404210,9.0,0.0,kellj102,??,,,,4/P/9S
CIN191404210,9.0,0.0,mowrm101,??,,,,23/BG
CIN191404210,9.0,1.0,niehb101,??,,,,K
CIN191404210,9.0,1.0,herzb101,??,,,,S7
CIN191404210,9.0,1.0,gonzm101,??,,,,S8.1-2
CIN191404210,9.0,1.0,dougp101,??,,,,NP
CIN191404210,9.0,1.0,milld106,??,,,,64(1)/FO.2-3
CIN191404210,9.0,1.0,morah101,??,,,,NP
CIN191404210,9.0,1.0,morah101,??,,,,64(1)/FO
CIN191404210,,,,,,,,"DATA:er:mcqug103,2"
CIN191404210,,,,,,,,"DATA:er:yinge101,5"
CIN191404210,,,,,,,,"DATA:er:dougp101,0"
CIN191404260,1.0,0.0,huggm101,??,,,,W
CIN191404260,1.0,0.0,magel101,??,,,,53/SH.1-2
CIN191404260,1.0,0.0,butla101,??,,,,D7.2-H
CIN191404260,1.0,0.0,milld102,??,,,,K+CS3(25)/DP
CIN191404260,1.0,1.0,morah101,??,,,,S7
CIN191404260,1.0,1.0,grohh101,??,,,,FC4.1-2(E4);B-1
CIN191404260,1.0,1.0,batej101,??,,,,W.2-3;1-2
CIN191404260,1.0,1.0,marsa101,??,,,,HP.3-H(UR);2-3;1-2
CIN191404260,1.0,1.0,hobld101,??,,,,42(3)/FO.2-3;1-2
CIN191404260,1.0,1.0,herzb101,??,,,,43.3-H(UR);2-H(UR);1-2
CIN191404260,1.0,1.0,rawlj101,??,,,,K
CIN191404260,2.0,0.0,wilsc102,??,,,,99
CIN191404260,2.0,0.0,dolac102,??,,,,T/78
CIN191404260,2.0,0.0,cruiw101,??,,,,W
CIN191404260,2.0,0.0,snydf101,??,,,,4(1)3/GDP
CIN191404260,2.0,1.0,clart101,??,,,,99
CIN191404260,2.0,1.0,yinge101,??,,,,K
CIN191404260,2.0,1.0,morah101,??,,,,99
CIN191404260,3.0,0.0,salls101,??,,,,99
CIN191404260,3.0,0.0,huggm101,??,,,,K
CIN191404260,3.0,0.0,magel101,??,,,,9
CIN191404260,3.0,1.0,grohh101,??,,,,S6
CIN191404260,3.0,1.0,batej101,??,,,,D4.1-3
CIN191404260,3.0,1.0,marsa101,??,,,,S8.3-H;2-H
CIN191404260,3.0,1.0,hobld101,??,,,,99/SH.1-2
CIN191404260,3.0,1.0,herzb101,??,,,,PO2(16)
CIN191404260,3.0,1.0,herzb101,??,,,,D7
CIN191404260,3.0,1.0,rawlj101,??,,,,99
CIN191404260,4.0,0.0,butla101,??,,,,153
CIN191404260,4.0,0.0,milld102,??,,,,E6/TH.B-2
CIN191404260,4.0,0.0,wilsc102,??,,,,8
CIN191404260,4.0,0.0,dolac102,??,,,,K
CIN191404260,4.0,1.0,clart101,??,,,,99
CIN191404260,4.0,1.0,yinge101,??,,,,S
CIN191404260,4.0,1.0,morah101,??,,,,S.1-3
CIN191404260,4.0,1.0,grohh101,??,,,,SB2
CIN191404260,4.0,1.0,grohh101,??,,,,W
CIN191404260,4.0,1.0,batej101,??,,,,99
CIN191404260,4.0,1.0,marsa101,??,,,,8
CIN191404260,5.0,0.0,cruiw101,??,,,,K
CIN191404260,5.0,0.0,snydf101,??,,,,99
CIN191404260,5.0,0.0,salls101,??,,,,99
CIN191404260,5.0,1.0,hobld101,??,,,,99
CIN191404260,5.0,1.0,herzb101,??,,,,8
CIN191404260,5.0,1.0,rawlj101,??,,,,FLE5#
CIN191404260,5.0,1.0,rawlj101,??,,,,99
CIN191404260,6.0,0.0,huggm101,??,,,,S
CIN191404260,6.0,0.0,magel101,??,,,,99
CIN191404260,6.0,0.0,butla101,??,,,,S.1-2
CIN191404260,6.0,0.0,milld102,??,,,,99
CIN191404260,6.0,0.0,wilsc102,??,,,,99
CIN191404260,6.0,1.0,clart101,??,,,,S
CIN191404260,6.0,1.0,yinge101,??,,,,E6/G.1-2
CIN191404260,6.0,1.0,morah101,??,,,,99
CIN191404260,6.0,1.0,grohh101,??,,,,99
CIN191404260,6.0,1.0,batej101,??,,,,W.2-3;1-2
CIN191404260,6.0,1.0,marsa101,??,,,,99
CIN191404260,7.0,0.0,dolac102,??,,,,W
CIN191404260,7.0,0.0,cruiw101,??,,,,9
CIN191404260,7.0,0.0,snydf101,??,,,,FC3.1-3(E3/TH);B-1
CIN191404260,7.0,0.0,salls101,??,,,,NP
CIN191404260,7.0,0.0,catht101,??,,,,7/SF.3-H(UR)
CIN191404260,7.0,0.0,huggm101,??,,,,5/L
CIN191404260,7.0,1.0,hobld101,??,,,,NP
CIN191404260,7.0,1.0,hobld101,??,,,,99
CIN191404260,7.0,1.0,herzb101,??,,,,99
CIN191404260,7.0,1.0,rawlj101,??,,,,99
CIN191404260,8.0,0.0,magel101,??,,,,99
CIN191404260,8.0,0.0,butla101,??,,,,W
CIN191404260,8.0,0.0,milld102,??,,,,99
CIN191404260,8.0,0.0,wilsc102,??,,,,99
CIN191404260,8.0,1.0,clart101,??,,,,NP
CIN191404260,8.0,1.0,gonzm101,??,,,,99
CIN191404260,8.0,1.0,yinge101,??,,,,99
CIN191404260,8.0,1.0,morah101,??,,,,W
CIN191404260,8.0,1.0,grohh101,??,,,,99
CIN191404260,9.0,0.0,dolac102,??,,,,NP
CIN191404260,9.0,0.0,dolac102,??,,,,99
CIN191404260,9.0,0.0,cruiw101,??,,,,99
CIN191404260,9.0,0.0,snydf101,??,,,,99
CIN191404260,,,,,,,,"DATA:er:salls101,2"
CIN191404260,,,,,,,,"DATA:er:hoppb101,0"
CIN191404260,,,,,,,,"DATA:er:yinge101,1"
CIN191404270,1.0,0.0,huggm101,??,,,,W
CIN191404270,1.0,0.0,magel101,??,,,,6(B)3(1)/LDP
CIN191404270,1.0,0.0,butla101,??,,,,63
CIN191404270,1.0,1.0,morah101,??,,,,99
CIN191404270,1.0,1.0,grohh101,??,,,,99
CIN191404270,1.0,1.0,batej101,??,,,,S7
CIN191404270,1.0,1.0,marsa101,??,,,,S9.1-3
CIN191404270,1.0,1.0,hobld101,??,,,,SB2
CIN191404270,1.0,1.0,hobld101,??,,,,3/FL
CIN191404270,2.0,0.0,milld102,??,,,,43
CIN191404270,2.0,0.0,wilsc102,??,,,,2/FL
CIN191404270,2.0,0.0,dolac102,??,,,,63
CIN191404270,2.0,1.0,herzb101,??,,,,3/FL
CIN191404270,2.0,1.0,rawlj101,??,,,,D9
CIN191404270,2.0,1.0,clart101,??,,,,D7.2-H
CIN191404270,2.0,1.0,bentr102,??,,,,8
CIN191404270,2.0,1.0,morah101,??,,,,S9.2-H
CIN191404270,2.0,1.0,grohh101,??,,,,W.1-2
CIN191404270,2.0,1.0,batej101,??,,,,3/G
CIN191404270,3.0,0.0,cruiw101,??,,,,99
CIN191404270,3.0,0.0,snydf101,??,,,,99
CIN191404270,3.0,0.0,robih102,??,,,,99
CIN191404270,3.0,1.0,marsa101,??,,,,W
CIN191404270,3.0,1.0,hobld101,??,,,,99/SH.1-2
CIN191404270,3.0,1.0,herzb101,??,,,,99
CIN191404270,3.0,1.0,rawlj101,??,,,,CS3(25)
CIN191404270,4.0,0.0,huggm101,??,,,,99
CIN191404270,4.0,0.0,magel101,??,,,,99
CIN191404270,4.0,0.0,butla101,??,,,,S
CIN191404270,4.0,0.0,milld102,??,,,,SB2
CIN191404270,4.0,0.0,milld102,??,,,,63
CIN191404270,4.0,1.0,rawlj101,??,,,,99
CIN191404270,4.0,1.0,clart101,??,,,,S
CIN191404270,4.0,1.0,bentr102,??,,,,K
CIN191404270,4.0,1.0,morah101,??,,,,99
CIN191404270,5.0,0.0,wilsc102,??,,,,T9/89
CIN191404270,5.0,0.0,dolac102,??,,,,WP.3-H
CIN191404270,5.0,0.0,dolac102,??,,,,9
CIN191404270,5.0,0.0,cruiw101,??,,,,K
CIN191404270,5.0,0.0,snydf101,??,,,,63
CIN191404270,5.0,1.0,grohh101,??,,,,D.BX3(99)
CIN191404270,5.0,1.0,batej101,??,,,,99
CIN191404270,5.0,1.0,marsa101,??,,,,W
CIN191404270,5.0,1.0,hobld101,??,,,,SB2
CIN191404270,5.0,1.0,hobld101,??,,,,CS3(25)
CIN191404270,6.0,0.0,robih102,??,,,,E6/TH
CIN191404270,6.0,0.0,huggm101,??,,,,99(1)/FO
CIN191404270,6.0,0.0,magel101,??,,,,SB2
CIN191404270,6.0,0.0,magel101,??,,,,99
CIN191404270,6.0,0.0,butla101,??,,,,W
CIN191404270,6.0,0.0,milld102,??,,,,99
CIN191404270,6.0,1.0,hobld101,??,,,,99
CIN191404270,6.0,1.0,herzb101,??,,,,99
CIN191404270,6.0,1.0,rawlj101,??,,,,99
CIN191404270,7.0,0.0,wilsc102,??,,,,99
CIN191404270,7.0,0.0,dolac102,??,,,,K
CIN191404270,7.0,0.0,cruiw101,??,,,,W
CIN191404270,7.0,0.0,snydf101,??,,,,CS2(99)
CIN191404270,7.0,1.0,clart101,??,,,,NP
CIN191404270,7.0,1.0,clart101,??,,,,W
CIN191404270,7.0,1.0,bentr102,??,,,,NP
CIN191404270,7.0,1.0,bentr102,??,,,,CS2(99)
CIN191404270,7.0,1.0,bentr102,??,,,,63
CIN191404270,7.0,1.0,morah101,??,,,,99
CIN191404270,8.0,0.0,snydf101,??,,,,NP
CIN191404270,8.0,0.0,snydf101,??,,,,99
CIN191404270,8.0,0.0,robih102,??,,,,NP
CIN191404270,8.0,0.0,catht101,??,,,,K
CIN191404270,8.0,0.0,huggm101,??,,,,99
CIN191404270,8.0,1.0,grohh101,??,,,,NP
CIN191404270,8.0,1.0,grohh101,??,,,,NP
CIN191404270,8.0,1.0,grohh101,??,,,,99
CIN191404270,8.0,1.0,batej101,??,,,,99
CIN191404270,8.0,1.0,marsa101,??,,,,99
CIN191404270,9.0,0.0,magel101,??,,,,99
CIN191404270,9.0,0.0,butla101,??,,,,99/BINT
CIN191404270,9.0,0.0,milld102,??,,,,99
CIN191404270,,,,,,,,"DATA:er:robih102,2"
CIN191404270,,,,,,,,"DATA:er:steeb102,0"
CIN191404270,,,,,,,,"DATA:er:bentr102,1"
CIN191404280,1.0,0.0,huggm101,??,,,,W
CIN191404280,1.0,0.0,magel101,??,,,,3/FL/DP.1X1(34)
CIN191404280,1.0,0.0,butla101,??,,,,63
CIN191404280,1.0,1.0,morah101,??,,,,W
CIN191404280,1.0,1.0,grohh101,??,,,,W.1-2
CIN191404280,1.0,1.0,batej101,??,,,,99/SH.2-3;1-2
CIN191404280,1.0,1.0,marsa101,??,,,,FC5.3-H(E5/THH)(NR)(UR);2-3;B-1
CIN191404280,1.0,1.0,hobld101,??,,,,PO1(13)
CIN191404280,1.0,1.0,hobld101,??,,,,43
CIN191404280,2.0,0.0,milld102,??,,,,4/P
CIN191404280,2.0,0.0,wilsc102,??,,,,T7
CIN191404280,2.0,0.0,dolac102,??,,,,7/SF.3-H
CIN191404280,2.0,0.0,cruiw101,??,,,,S9
CIN191404280,2.0,0.0,wingi101,??,,,,E1/G.1-2
CIN191404280,2.0,0.0,doakb101,??,,,,S1/BG.2-3;1-2
CIN191404280,2.0,0.0,huggm101,??,,,,PO2(26)
CIN191404280,2.0,1.0,herzb101,??,,,,99
CIN191404280,2.0,1.0,rawlj101,??,,,,S
CIN191404280,2.0,1.0,clart101,??,,,,PO1(99)
CIN191404280,2.0,1.0,clart101,??,,,,99
CIN191404280,3.0,0.0,huggm101,??,,,,99
CIN191404280,3.0,0.0,magel101,??,,,,99
CIN191404280,3.0,0.0,butla101,??,,,,W
CIN191404280,3.0,0.0,milld102,??,,,,SB2
CIN191404280,3.0,0.0,milld102,??,,,,K
CIN191404280,3.0,1.0,dougp101,??,,,,W
CIN191404280,3.0,1.0,morah101,??,,,,99
CIN191404280,3.0,1.0,grohh101,??,,,,99
CIN191404280,3.0,1.0,batej101,??,,,,D9.1-H
CIN191404280,3.0,1.0,marsa101,??,,,,99
CIN191404280,4.0,0.0,wilsc102,??,,,,99
CIN191404280,4.0,0.0,dolac102,??,,,,99
CIN191404280,4.0,0.0,cruiw101,??,,,,99
CIN191404280,4.0,1.0,hobld101,??,,,,99
CIN191404280,4.0,1.0,herzb101,??,,,,99
CIN191404280,4.0,1.0,rawlj101,??,,,,99
CIN191404280,5.0,0.0,wingi101,??,,,,W
CIN191404280,5.0,0.0,doakb101,??,,,,99/SH.1-2
CIN191404280,5.0,0.0,huggm101,??,,,,99
CIN191404280,5.0,0.0,magel101,??,,,,99
CIN191404280,5.0,1.0,clart101,??,,,,S
CIN191404280,5.0,1.0,dougp101,??,,,,4(1)3/GDP
CIN191404280,5.0,1.0,morah101,??,,,,99
CIN191404280,6.0,0.0,butla101,??,,,,99
CIN191404280,6.0,0.0,milld102,??,,,,99
CIN191404280,6.0,0.0,wilsc102,??,,,,99
CIN191404280,6.0,1.0,grohh101,??,,,,63
CIN191404280,6.0,1.0,batej101,??,,,,S8
CIN191404280,6.0,1.0,marsa101,??,,,,W.1-2
CIN191404280,6.0,1.0,hobld101,??,,,,T9.2-H;1-H
CIN191404280,6.0,1.0,herzb101,??,,,,S7.3-H
CIN191404280,6.0,1.0,rawlj101,??,,,,SB2
CIN191404280,6.0,1.0,rawlj101,??,,,,99
CIN191404280,6.0,1.0,clart101,??,,,,99
CIN191404280,7.0,0.0,dolac102,??,,,,99
CIN191404280,7.0,0.0,cruiw101,??,,,,S
CIN191404280,7.0,0.0,wingi101,??,,,,64(1)3/GDP
CIN191404280,7.0,1.0,dougp101,??,,,,99
CIN191404280,7.0,1.0,morah101,??,,,,HP
CIN191404280,7.0,1.0,grohh101,??,,,,S7.1-2
CIN191404280,7.0,1.0,batej101,??,,,,SB3;SB2.2-H(E2/TH)(UR)
CIN191404280,7.0,1.0,batej101,??,,,,W
CIN191404280,7.0,1.0,marsa101,??,,,,99
CIN191404280,7.0,1.0,hobld101,??,,,,W.2-3;1-2
CIN191404280,7.0,1.0,herzb101,??,,,,99
CIN191404280,8.0,0.0,doakb101,??,,,,NP
CIN191404280,8.0,0.0,millc101,??,,,,K
CIN191404280,8.0,0.0,huggm101,??,,,,NP
CIN191404280,8.0,0.0,dresl101,??,,,,W
CIN191404280,8.0,0.0,magel101,??,,,,9
CIN191404280,8.0,0.0,butla101,??,,,,8
CIN191404280,8.0,1.0,rawlj101,??,,,,NP
CIN191404280,8.0,1.0,rawlj101,??,,,,NP
CIN191404280,8.0,1.0,rawlj101,??,,,,NP
CIN191404280,8.0,1.0,rawlj101,??,,,,99
CIN191404280,8.0,1.0,clart101,??,,,,NP
CIN191404280,8.0,1.0,gonzm101,??,,,,S
CIN191404280,8.0,1.0,dougp101,??,,,,99
CIN191404280,8.0,1.0,morah101,??,,,,NP
CIN191404280,8.0,1.0,milld106,??,,,,99
CIN191404280,9.0,0.0,milld102,??,,,,NP
CIN191404280,9.0,0.0,milld102,??,,,,NP
CIN191404280,9.0,0.0,milld102,??,,,,NP
CIN191404280,9.0,0.0,milld102,??,,,,NP
CIN191404280,9.0,0.0,milld102,??,,,,NP
CIN191404280,9.0,0.0,milld102,??,,,,NP
CIN191404280,9.0,0.0,milld102,??,,,,7
CIN191404280,9.0,0.0,wilsc102,??,,,,7
CIN191404280,9.0,0.0,dolac102,??,,,,7
CIN191404280,,,,,,,,"DATA:er:doakb101,4"
CIN191404280,,,,,,,,"DATA:er:niehd101,0"
CIN191404280,,,,,,,,"DATA:er:dougp101,1"
CIN191404290,1.0,0.0,huggm101,??,,,,99
CIN191404290,1.0,0.0,dolac102,??,,,,99
CIN191404290,1.0,0.0,butla101,??,,,,W
CIN191404290,1.0,0.0,wilsc102,??,,,,CS2(99)
CIN191404290,1.0,1.0,morah101,??,,,,W
CIN191404290,1.0,1.0,grohh101,??,,,,K
CIN191404290,1.0,1.0,batej101,??,,,,SB2
CIN191404290,1.0,1.0,batej101,??,,,,W
CIN191404290,1.0,1.0,marsa101,??,,,,99(1)/FO.2-3
CIN191404290,1.0,1.0,hobld101,??,,,,SB2
CIN191404290,1.0,1.0,hobld101,??,,,,K
CIN191404290,2.0,0.0,wilsc102,??,,,,99
CIN191404290,2.0,0.0,milld102,??,,,,HP
CIN191404290,2.0,0.0,magel101,??,,,,W.1-2
CIN191404290,2.0,0.0,cruiw101,??,,,,S/BG.2-3;1-2
CIN191404290,2.0,0.0,snydf101,??,,,,K
CIN191404290,2.0,0.0,hagec101,??,,,,K
CIN191404290,2.0,1.0,herzb101,??,,,,99
CIN191404290,2.0,1.0,rawlj101,??,,,,99
CIN191404290,2.0,1.0,clart101,??,,,,9
CIN191404290,3.0,0.0,huggm101,??,,,,K
CIN191404290,3.0,0.0,dolac102,??,,,,99
CIN191404290,3.0,0.0,butla101,??,,,,D
CIN191404290,3.0,0.0,wilsc102,??,,,,99
CIN191404290,3.0,1.0,yinge101,??,,,,S8
CIN191404290,3.0,1.0,morah101,??,,,,E4/G.1-2
CIN191404290,3.0,1.0,grohh101,??,,,,99/SH.2-3;1-2
CIN191404290,3.0,1.0,batej101,??,,,,W
CIN191404290,3.0,1.0,marsa101,??,,,,46(1)/FO.3-H(UR);2-H(UR)
CIN191404290,3.0,1.0,hobld101,??,,,,SB2
CIN191404290,3.0,1.0,hobld101,??,,,,CS3(25)
CIN191404290,4.0,0.0,milld102,??,,,,5/P
CIN191404290,4.0,0.0,magel101,??,,,,S2/BG.B-3(E2/TH)
CIN191404290,4.0,0.0,cruiw101,??,,,,FC4/TH.3-H;B-1
CIN191404290,4.0,0.0,snydf101,??,,,,S7.1-2
CIN191404290,4.0,0.0,hagec101,??,,,,5/P
CIN191404290,4.0,0.0,huggm101,??,,,,S7.2-H(UR);1-2
CIN191404290,4.0,0.0,dolac102,??,,,,8/L
CIN191404290,4.0,1.0,hobld101,??,,,,99
CIN191404290,4.0,1.0,herzb101,??,,,,HP
CIN191404290,4.0,1.0,rawlj101,??,,,,99
CIN191404290,4.0,1.0,clart101,??,,,,CS2(99)
CIN191404290,5.0,0.0,butla101,??,,,,S
CIN191404290,5.0,0.0,wilsc102,??,,,,S.1-2
CIN191404290,5.0,0.0,milld102,??,,,,99
CIN191404290,5.0,0.0,magel101,??,,,,99
CIN191404290,5.0,0.0,cruiw101,??,,,,99
CIN191404290,5.0,1.0,clart101,??,,,,99
CIN191404290,5.0,1.0,yinge101,??,,,,99
CIN191404290,5.0,1.0,morah101,??,,,,S7.B-3(E7)
CIN191404290,5.0,1.0,grohh101,??,,,,99
CIN191404290,6.0,0.0,snydf101,??,,,,E6/G
CIN191404290,6.0,0.0,hagec101,??,,,,99
CIN191404290,6.0,0.0,huggm101,??,,,,E6/G.1-3
CIN191404290,6.0,0.0,dolac102,??,,,,K
CIN191404290,6.0,0.0,butla101,??,,,,CS2(99)
CIN191404290,6.0,1.0,batej101,??,,,,99
CIN191404290,6.0,1.0,marsa101,??,,,,99
CIN191404290,6.0,1.0,hobld101,??,,,,99
CIN191404290,7.0,0.0,butla101,??,,,,99
CIN191404290,7.0,0.0,wilsc102,??,,,,99
CIN191404290,7.0,0.0,milld102,??,,,,S
CIN191404290,7.0,0.0,magel101,??,,,,CS2(99)
CIN191404290,7.0,1.0,herzb101,??,,,,S1/BG
CIN191404290,7.0,1.0,rawlj101,??,,,,99/SH.1-2
CIN191404290,7.0,1.0,clart101,??,,,,S1.2-3
CIN191404290,7.0,1.0,yinge101,??,,,,FC1.3XH(1251);1-3;B-2
CIN191404290,7.0,1.0,morah101,??,,,,S8.3-H;2-H
CIN191404290,7.0,1.0,grohh101,??,,,,SB2
CIN191404290,7.0,1.0,grohh101,??,,,,99/G
CIN191404290,8.0,0.0,magel101,??,,,,D7
CIN191404290,8.0,0.0,cruiw101,??,,,,99/F
CIN191404290,8.0,0.0,snydf101,??,,,,99/F
CIN191404290,8.0,0.0,hagec101,??,,,,SB3
CIN191404290,8.0,0.0,hagec101,??,,,,NP
CIN191404290,8.0,0.0,catht101,??,,,,E6/TH.3-H(NR)(UR)
CIN191404290,8.0,0.0,huggm101,??,,,,3/G
CIN191404290,8.0,1.0,batej101,??,,,,NP
CIN191404290,8.0,1.0,batej101,??,,,,S5/BG.B-2(E5/TH)
CIN191404290,8.0,1.0,marsa101,??,,,,99/SH.2-3
CIN191404290,8.0,1.0,hobld101,??,,,,8/SF.3-H(UR)
CIN191404290,8.0,1.0,herzb101,??,,,,99
CIN191404290,9.0,0.0,dolac102,??,,,,S5
CIN191404290,9.0,0.0,butla101,??,,,,S9.1-3
CIN191404290,9.0,0.0,wilsc102,??,,,,NP
CIN191404290,9.0,0.0,wilsc102,??,,,,K
CIN191404290,9.0,0.0,milld102,??,,,,S/BR.3X3(99);1-2
CIN191404290,9.0,0.0,magel101,??,,,,8
CIN191404290,,,,,,,,"DATA:er:hagec101,2"
CIN191404290,,,,,,,,"DATA:er:steeb102,0"
CIN191404290,,,,,,,,"DATA:er:yinge101,1"
CIN191404290,,,,,,,,"DATA:er:bentr102,0"
CIN191405030,1.0,0.0,kellj102,??,,,,5/P
CIN191405030,1.0,0.0,carem101,??,,,,43
CIN191405030,1.0,0.0,mowrm101,??,,,,S8
CIN191405030,1.0,0.0,wagnh101,??,,,,3/G
CIN191405030,1.0,1.0,morah101,??,,,,S8
CIN191405030,1.0,1.0,grohh101,??,,,,W.1-2
CIN191405030,1.0,1.0,batej101,??,,,,15(2)/FO.1-2
CIN191405030,1.0,1.0,marsa101,??,,,,S7.2-H;1-2
CIN191405030,1.0,1.0,hobld101,??,,,,9/FL.2-3
CIN191405030,1.0,1.0,herzb101,??,,,,13
CIN191405030,2.0,0.0,konee101,??,,,,S7
CIN191405030,2.0,0.0,vioxj101,??,,,,64(1)3/GDP
CIN191405030,2.0,0.0,mitcm102,??,,,,43
CIN191405030,2.0,1.0,rawlj101,??,,,,53
CIN191405030,2.0,1.0,gonzm101,??,,,,9
CIN191405030,2.0,1.0,amesr101,??,,,,8
CIN191405030,3.0,0.0,gibsg101,??,,,,S4
CIN191405030,3.0,0.0,mcqug103,??,,,,K
CIN191405030,3.0,0.0,kellj102,??,,,,64(1)/FO
CIN191405030,3.0,0.0,carem101,??,,,,SB2
CIN191405030,3.0,0.0,carem101,??,,,,43
CIN191405030,3.0,1.0,morah101,??,,,,S7
CIN191405030,3.0,1.0,grohh101,??,,,,PO1(136)
CIN191405030,3.0,1.0,grohh101,??,,,,53
CIN191405030,3.0,1.0,batej101,??,,,,T7/7D
CIN191405030,3.0,1.0,marsa101,??,,,,63
CIN191405030,4.0,0.0,mowrm101,??,,,,K/C
CIN191405030,4.0,0.0,wagnh101,??,,,,W
CIN191405030,4.0,0.0,konee101,??,,,,S7.1-H(E7)(NR)(UR);B-3
CIN191405030,4.0,0.0,vioxj101,??,,,,FC6.3XH(62);B-1
CIN191405030,4.0,0.0,mitcm102,??,,,,CS2(26)
CIN191405030,4.0,1.0,hobld101,??,,,,43
CIN191405030,4.0,1.0,herzb101,??,,,,63
CIN191405030,4.0,1.0,rawlj101,??,,,,3/G
CIN191405030,5.0,0.0,mitcm102,??,,,,6/P
CIN191405030,5.0,0.0,gibsg101,??,,,,K/C
CIN191405030,5.0,0.0,mcqug103,??,,,,E4/G.B-1
CIN191405030,5.0,0.0,kellj102,??,,,,3/P
CIN191405030,5.0,1.0,gonzm101,??,,,,63
CIN191405030,5.0,1.0,amesr101,??,,,,K
CIN191405030,5.0,1.0,morah101,??,,,,8
CIN191405030,6.0,0.0,carem101,??,,,,53
CIN191405030,6.0,0.0,mowrm101,??,,,,3/G
CIN191405030,6.0,0.0,wagnh101,??,,,,K
CIN191405030,6.0,1.0,grohh101,??,,,,53
CIN191405030,6.0,1.0,batej101,??,,,,9/L
CIN191405030,6.0,1.0,marsa101,??,,,,S8
CIN191405030,6.0,1.0,hobld101,??,,,,SB2
CIN191405030,6.0,1.0,hobld101,??,,,,31
CIN191405030,7.0,0.0,konee101,??,,,,K
CIN191405030,7.0,0.0,vioxj101,??,,,,63
CIN191405030,7.0,0.0,mitcm102,??,,,,6/P/7S
CIN191405030,7.0,1.0,herzb101,??,,,,K/C
CIN191405030,7.0,1.0,rawlj101,??,,,,K
CIN191405030,7.0,1.0,gonzm101,??,,,,K/C
CIN191405030,8.0,0.0,gibsg101,??,,,,3/G
CIN191405030,8.0,0.0,mcqug103,??,,,,9
CIN191405030,8.0,0.0,kellj102,??,,,,53
CIN191405030,8.0,1.0,amesr101,??,,,,13
CIN191405030,8.0,1.0,morah101,??,,,,53
CIN191405030,8.0,1.0,grohh101,??,,,,2/FL
CIN191405030,9.0,0.0,carem101,??,,,,6/L
CIN191405030,9.0,0.0,mowrm101,??,,,,S9
CIN191405030,9.0,0.0,wagnh101,??,,,,CS2(26)
CIN191405030,9.0,0.0,wagnh101,??,,,,63
CIN191405030,9.0,1.0,batej101,??,,,,53
CIN191405030,9.0,1.0,marsa101,??,,,,4/P/8S
CIN191405030,9.0,1.0,hobld101,??,,,,3/G
CIN191405030,10.0,0.0,konee101,??,,,,6/L
CIN191405030,10.0,0.0,vioxj101,??,,,,5/FL
CIN191405030,10.0,0.0,mitcm102,??,,,,E6/G
CIN191405030,10.0,0.0,gibsg101,??,,,,CS2(26)
CIN191405030,10.0,1.0,herzb101,??,,,,8/L
CIN191405030,10.0,1.0,rawlj101,??,,,,8/L
CIN191405030,10.0,1.0,gonzm101,??,,,,K/C
CIN191405030,11.0,0.0,gibsg101,??,,,,NP
CIN191405030,11.0,0.0,hyath101,??,,,,K
CIN191405030,11.0,0.0,mcqug103,??,,,,D9
CIN191405030,11.0,0.0,kellj102,??,,,,D9/9D.2-H
CIN191405030,11.0,0.0,carem101,??,,,,3/G.2-3
CIN191405030,11.0,0.0,mowrm101,??,,,,S8.3-H
CIN191405030,11.0,0.0,wagnh101,??,,,,CS2(26)
CIN191405030,11.0,1.0,amesr101,??,,,,NP
CIN191405030,11.0,1.0,amesr101,??,,,,NP
CIN191405030,11.0,1.0,milld106,??,,,,K/C
CIN191405030,11.0,1.0,morah101,??,,,,63
CIN191405030,11.0,1.0,grohh101,??,,,,W
CIN191405030,11.0,1.0,batej101,??,,,,SB2
CIN191405030,11.0,1.0,batej101,??,,,,9
CIN191405030,,,,,,,,"DATA:er:mcqug103,1"
CIN191405030,,,,,,,,"DATA:er:amesr101,2"
CIN191405130,1.0,0.0,everj102,??,,,,W
CIN191405130,1.0,0.0,marar101,??,,,,S7.1-2
