game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CIN191608280,hunth101,0,0,7,LF,start
CIN191608280,rarib101,0,0,8,CF,start
CIN191608280,andef101,0,0,9,RF,start
CIN191608280,nealg101,0,1,1,P,start
CIN191608280,grohh101,0,1,2,C,start
CIN191608280,rouse101,0,1,3,1B,start
CIN191608280,chash101,0,1,4,2B,start
CIN191608280,grift102,0,1,5,3B,start
CIN191608280,wingi101,0,1,6,SS,start
CIN191608280,loudb101,0,1,7,LF,start
CIN191608280,mitcc102,0,1,8,CF,start
CIN191608280,tonef101,0,1,9,RF,start
CIN191608280,schuf102,0,0,9,RF,sub
CIN191608290,burng101,0,0,1,P,start
CIN191608290,robed103,0,0,2,C,start
CIN191608290,herzb101,0,0,3,1B,start
CIN191608290,lobeh101,0,0,4,2B,start
CIN191608290,fleta101,0,0,5,3B,start
CIN191608290,kaufb101,0,0,6,SS,start
CIN191608290,kellg101,0,0,7,LF,start
CIN191608290,mccal102,0,0,8,CF,start
CIN191608290,salls101,0,0,9,RF,start
CIN191608290,nealg101,0,1,1,P,start
CIN191608290,grohh101,0,1,2,C,start
CIN191608290,rouse101,0,1,3,1B,start
CIN191608290,chash101,0,1,4,2B,start
CIN191608290,grift102,0,1,5,3B,start
CIN191608290,clart101,0,1,6,SS,start
CIN191608290,loudb101,0,1,7,LF,start
CIN191608290,huhne101,0,1,8,CF,start
CIN191608290,mitcc102,0,1,9,RF,start
CIN191608290,fisht103,0,1,5,3B,sub
CIN191608300,burng101,0,0,1,P,start
CIN191608300,robed103,0,0,2,C,start
CIN191608300,herzb101,0,0,3,1B,start
CIN191608300,zimmh101,0,0,4,2B,start
CIN191608300,fleta101,0,0,5,3B,start
CIN191608300,kaufb101,0,0,6,SS,start
CIN191608300,kellg101,0,0,7,LF,start
CIN191608300,mccal102,0,0,8,CF,start
CIN191608300,bentr102,0,0,9,RF,start
CIN191608300,nealg101,0,1,1,P,start
CIN191608300,grohh101,0,1,2,C,start
CIN191608300,rouse101,0,1,3,1B,start
CIN191608300,chash101,0,1,4,2B,start
CIN191608300,grift102,0,1,5,3B,start
CIN191608300,clart101,0,1,6,SS,start
CIN191608300,loudb101,0,1,7,LF,start
CIN191608300,huhne101,0,1,8,CF,start
CIN191608300,schnp101,0,1,9,RF,start
CIN191608300,perrp101,0,0,9,RF,sub
CIN191608300,mitcc102,0,1,8,CF,sub
CIN191608300,mitcc102,0,1,8,CF,sub
CIN191608300,lobeh101,0,0,9,RF,sub
CIN191608300,tesrj101,0,0,9,RF,sub
CIN191608300,rarib101,0,0,8,CF,sub
CIN191608300,mosee101,0,1,9,RF,sub
CIN191608300,wingi101,0,1,6,SS,sub
CIN191609030,warnh102,0,0,1,P,start
CIN191609030,carem101,0,0,2,C,start
CIN191609030,bigbc101,0,0,3,1B,start
CIN191609030,hincb101,0,0,4,2B,start
CIN191609030,farmj101,0,0,5,3B,start
CIN191609030,baird101,0,0,6,SS,start
CIN191609030,mccaa103,0,0,7,LF,start
CIN191609030,schmw102,0,0,8,CF,start
CIN191609030,mamaa101,0,0,9,RF,start
CIN191609030,nealg101,0,1,1,P,start
CIN191609030,grohh101,0,1,2,C,start
CIN191609030,rouse101,0,1,3,1B,start
CIN191609030,chash101,0,1,4,2B,start
CIN191609030,grift102,0,1,5,3B,start
CIN191609030,wingi101,0,1,6,SS,start
CIN191609030,loudb101,0,1,7,LF,start
CIN191609030,huhne101,0,1,8,CF,start
CIN191609030,mitcc102,0,1,9,RF,start
CIN191609030,schuf103,0,0,7,LF,sub
CIN191610010,warnh102,0,0,1,P,start
CIN191610010,bigbc101,0,0,2,C,start
CIN191610010,carem101,0,0,3,1B,start
CIN191610010,wagnh101,0,0,4,2B,start
CIN191610010,schuf103,0,0,5,3B,start
CIN191610010,kingl103,0,0,6,SS,start
CIN191610010,smitj107,0,0,7,LF,start
CIN191610010,wagnb101,0,0,8,CF,start
CIN191610010,coopw101,0,0,9,RF,start
CIN191610010,smitp103,0,1,1,P,start
CIN191610010,grohh101,0,1,2,C,start
CIN191610010,rouse101,0,1,3,1B,start
CIN191610010,chash101,0,1,4,2B,start
CIN191610010,grift102,0,1,5,3B,start
CIN191610010,mckeb101,0,1,6,SS,start
CIN191610010,kopfl101,0,1,7,LF,start
CIN191610010,huhne101,0,1,8,CF,start
CIN191610010,tonef101,0,1,9,RF,start
PHA191604200,hooph101,0,0,1,P,start
PHA191604200,scote101,0,0,2,C,start
PHA191604200,hobld101,0,0,3,1B,start
PHA191604200,henro101,0,0,4,2B,start
PHA191604200,shorc101,0,0,5,3B,start
PHA191604200,gardl101,0,0,6,SS,start
PHA191604200,barrj104,0,0,7,LF,start
PHA191604200,thomp101,0,0,8,CF,start
PHA191604200,ruthb101,0,0,9,RF,start
PHA191604200,wittw101,0,1,1,P,start
PHA191604200,walsj108,0,1,2,C,start
PHA191604200,strua102,0,1,3,1B,start
PHA191604200,oldrr101,0,1,4,2B,start
PHA191604200,lajon101,0,1,5,3B,start
PHA191604200,mcins101,0,1,6,SS,start
PHA191604200,pickc103,0,1,7,LF,start
PHA191604200,meyeb101,0,1,8,CF,start
PHA191604200,bushj102,0,1,9,RF,start
PHA191604200,weavh101,0,1,9,RF,sub
PHA191604200,schaw101,0,1,9,RF,sub
PHA191604200,ray-c101,0,1,9,RF,sub
PHA191604200,stelb102,0,1,9,RF,sub
PHA191604210,hooph101,0,0,1,P,start
PHA191604210,scote101,0,0,2,C,start
PHA191604210,hobld101,0,0,3,1B,start
PHA191604210,henro101,0,0,4,2B,start
PHA191604210,shorc101,0,0,5,3B,start
PHA191604210,gardl101,0,0,6,SS,start
PHA191604210,barrj104,0,0,7,LF,start
PHA191604210,agnes101,0,0,8,CF,start
PHA191604210,pennh101,0,0,9,RF,start
PHA191604210,wittw101,0,1,1,P,start
PHA191604210,walsj108,0,1,2,C,start
PHA191604210,strua102,0,1,3,1B,start
PHA191604210,oldrr101,0,1,4,2B,start
PHA191604210,lajon101,0,1,5,3B,start
PHA191604210,mcins101,0,1,6,SS,start
PHA191604210,pickc103,0,1,7,LF,start
PHA191604210,meyeb101,0,1,8,CF,start
PHA191604210,myere101,0,1,9,RF,start
PHA191604210,thomp101,0,0,8,CF,sub
PHA191604210,ruthb101,0,0,9,RF,sub
PHA191604210,thomp101,0,0,8,CF,sub
PHA191604210,jones104,0,0,9,RF,sub
PHA191604210,schaw101,0,1,2,C,sub
PHA191604210,strua102,0,1,3,1B,sub
PHA191604210,thoms101,0,1,2,C,sub
PHA191604210,lewid101,0,0,2,C,sub
PHA191604210,janvh101,0,0,2,C,sub
PHA191604220,henro101,0,0,1,P,start
PHA191604220,scote101,0,0,2,C,start
PHA191604220,hooph101,0,0,3,1B,start
PHA191604220,hobld101,0,0,4,2B,start
PHA191604220,lewid101,0,0,5,3B,start
PHA191604220,gardl101,0,0,6,SS,start
PHA191604220,barrj104,0,0,7,LF,start
PHA191604220,thomp101,0,0,8,CF,start
PHA191604220,fostr103,0,0,9,RF,start
PHA191604220,wittw101,0,1,1,P,start
PHA191604220,thoms101,0,1,2,C,start
PHA191604220,strua102,0,1,3,1B,start
PHA191604220,oldrr101,0,1,4,2B,start
PHA191604220,lajon101,0,1,5,3B,start
PHA191604220,mcins101,0,1,6,SS,start
PHA191604220,pickc103,0,1,7,LF,start
PHA191604220,meyeb101,0,1,8,CF,start
PHA191604220,naboj101,0,1,9,RF,start
PHA191604220,shorc101,0,0,1,P,sub
PHA191604220,shorc101,0,0,1,P,sub
PHA191604220,shore101,0,0,9,RF,sub
PHA191604220,cadyh101,0,0,8,CF,sub
PHA191604220,janvh101,0,0,9,RF,sub
PHA191604220,ruthb101,0,0,2,C,sub
PHA191604220,janvh101,0,0,9,RF,sub
PHA191604220,pennh101,0,0,2,C,sub
PHA191604220,walsj108,0,1,2,C,sub
PHA191604220,walsj108,0,1,2,C,sub
PHA191604240,henro101,0,0,1,P,start
PHA191604240,janvh101,0,0,2,C,start
PHA191604240,hooph101,0,0,3,1B,start
PHA191604240,hobld101,0,0,4,2B,start
PHA191604240,lewid101,0,0,5,3B,start
PHA191604240,gardl101,0,0,6,SS,start
PHA191604240,barrj104,0,0,7,LF,start
PHA191604240,carrb101,0,0,8,CF,start
PHA191604240,leond102,0,0,9,RF,start
PHA191604240,wittw101,0,1,1,P,start
PHA191604240,walsj108,0,1,2,C,start
PHA191604240,strua102,0,1,3,1B,start
PHA191604240,oldrr101,0,1,4,2B,start
PHA191604240,lajon101,0,1,5,3B,start
PHA191604240,mcins101,0,1,6,SS,start
PHA191604240,pickc103,0,1,7,LF,start
PHA191604240,meyeb101,0,1,8,CF,start
PHA191604240,crowc101,0,1,9,RF,start
PHA191604240,schaw101,0,1,8,CF,sub
PHA191604240,murpm102,0,1,8,CF,sub
PHA191604240,malol101,0,1,9,RF,sub
PHA191604240,stelb102,0,1,1,P,sub
PHA191604240,thoms101,0,1,1,P,sub
PHA191604240,sheet102,0,1,1,P,sub
PHA191604240,malol101,0,1,9,RF,sub
PHA191604290,maisf101,0,0,1,P,start
PHA191604290,gilhf101,0,0,2,C,start
PHA191604290,magel101,0,0,3,1B,start
PHA191604290,bakef102,0,0,4,2B,start
PHA191604290,gedej101,0,0,5,3B,start
PHA191604290,pippw101,0,0,6,SS,start
PHA191604290,peckr101,0,0,7,LF,start
PHA191604290,nunal101,0,0,8,CF,start
PHA191604290,fishr101,0,0,9,RF,start
PHA191604290,wittw101,0,1,1,P,start
PHA191604290,pickc103,0,1,2,C,start
PHA191604290,strua102,0,1,3,1B,start
PHA191604290,oldrr101,0,1,4,2B,start
PHA191604290,lajon101,0,1,5,3B,start
PHA191604290,mcins101,0,1,6,SS,start
PHA191604290,thoms101,0,1,7,LF,start
PHA191604290,meyeb101,0,1,8,CF,start
PHA191604290,myere101,0,1,9,RF,start
PHA191604290,hartr102,0,0,9,RF,sub
PHA191604290,caldr101,0,0,9,RF,sub
PHA191604290,culln101,0,0,9,RF,sub
PHA191604290,walsj108,0,1,7,LF,sub
PHA191604290,walsj108,0,1,7,LF,sub
PHA191604290,schaw101,0,1,1,P,sub
PHA191604290,malol101,0,1,2,C,sub
PHA191605010,maisf101,0,0,1,P,start
PHA191605010,gilhf101,0,0,2,C,start
PHA191605010,magel101,0,0,3,1B,start
PHA191605010,bakef102,0,0,4,2B,start
PHA191605010,gedej101,0,0,5,3B,start
PHA191605010,pippw101,0,0,6,SS,start
PHA191605010,peckr101,0,0,7,LF,start
PHA191605010,nunal101,0,0,8,CF,start
PHA191605010,russa101,0,0,9,RF,start
PHA191605010,wittw101,0,1,1,P,start
PHA191605010,pickc103,0,1,2,C,start
PHA191605010,strua102,0,1,3,1B,start
PHA191605010,oldrr101,0,1,4,2B,start
PHA191605010,lajon101,0,1,5,3B,start
PHA191605010,mcins101,0,1,6,SS,start
PHA191605010,thoms101,0,1,7,LF,start
PHA191605010,meyeb101,0,1,8,CF,start
PHA191605010,bushj102,0,1,9,RF,start
PHA191605010,caldr101,0,0,9,RF,sub
PHA191605020,maisf101,0,0,1,P,start
PHA191605020,gilhf101,0,0,2,C,start
PHA191605020,magel101,0,0,3,1B,start
PHA191605020,bakef102,0,0,4,2B,start
PHA191605020,gedej101,0,0,5,3B,start
PHA191605020,pippw101,0,0,6,SS,start
PHA191605020,peckr101,0,0,7,LF,start
PHA191605020,nunal101,0,0,8,CF,start
PHA191605020,shawb102,0,0,9,RF,start
PHA191605020,wittw101,0,1,1,P,start
PHA191605020,pickc103,0,1,2,C,start
PHA191605020,strua102,0,1,3,1B,start
PHA191605020,oldrr101,0,1,4,2B,start
PHA191605020,lajon101,0,1,5,3B,start
PHA191605020,mcins101,0,1,6,SS,start
PHA191605020,thoms101,0,1,7,LF,start
PHA191605020,schaw101,0,1,8,CF,start
PHA191605020,bresr101,0,1,9,RF,start
PHA191605020,morrb102,0,1,9,RF,sub
PHA191605030,maisf101,0,0,1,P,start
PHA191605030,gilhf101,0,0,2,C,start
PHA191605030,magel101,0,0,3,1B,start
PHA191605030,bakef102,0,0,4,2B,start
PHA191605030,gedej101,0,0,5,3B,start
PHA191605030,pippw101,0,0,6,SS,start
PHA191605030,peckr101,0,0,7,LF,start
PHA191605030,nunal101,0,0,8,CF,start
PHA191605030,keatr101,0,0,9,RF,start
PHA191605030,wittw101,0,1,1,P,start
PHA191605030,walsj108,0,1,2,C,start
PHA191605030,strua102,0,1,3,1B,start
PHA191605030,oldrr101,0,1,4,2B,start
PHA191605030,lajon101,0,1,5,3B,start
PHA191605030,mcins101,0,1,6,SS,start
PHA191605030,pickc103,0,1,7,LF,start
PHA191605030,schaw101,0,1,8,CF,start
PHA191605030,naboj101,0,1,9,RF,start
PHA191605030,bushj102,0,1,9,RF,sub
PHA191605030,caldr101,0,0,9,RF,sub
PHA191605030,shocu101,0,0,9,RF,sub
PHA191605040,moeld101,0,0,1,P,start
PHA191605040,foste103,0,0,2,C,start
PHA191605040,milac101,0,0,3,1B,start
PHA191605040,rondh101,0,0,4,2B,start
PHA191605040,judgj101,0,0,5,3B,start
PHA191605040,morgr101,0,0,6,SS,start
PHA191605040,henrj101,0,0,7,LF,start
PHA191605040,shanh101,0,0,8,CF,start
PHA191605040,johnw102,0,0,9,RF,start
PHA191605040,wittw101,0,1,1,P,start
PHA191605040,walsj108,0,1,2,C,start
PHA191605040,strua102,0,1,3,1B,start
PHA191605040,oldrr101,0,1,4,2B,start
PHA191605040,lajon101,0,1,5,3B,start
PHA191605040,mcins101,0,1,6,SS,start
PHA191605040,pickc103,0,1,7,LF,start
PHA191605040,schaw101,0,1,8,CF,start
PHA191605040,sheet102,0,1,9,RF,start
PHA191605040,meyeb101,0,1,9,RF,sub
PHA191605040,weavh101,0,1,9,RF,sub
PHA191605060,moeld101,0,0,1,P,start
PHA191605060,foste103,0,0,2,C,start
PHA191605060,milac101,0,0,3,1B,start
PHA191605060,rondh101,0,0,4,2B,start
PHA191605060,judgj101,0,0,5,3B,start
PHA191605060,morgr101,0,0,6,SS,start
PHA191605060,henrj101,0,0,7,LF,start
PHA191605060,mcbrg101,0,0,8,CF,start
PHA191605060,harph101,0,0,9,RF,start
PHA191605060,wittw101,0,1,1,P,start
PHA191605060,walsj108,0,1,2,C,start
PHA191605060,strua102,0,1,3,1B,start
PHA191605060,schaw101,0,1,4,2B,start
PHA191605060,lajon101,0,1,5,3B,start
PHA191605060,mcins101,0,1,6,SS,start
PHA191605060,pickc103,0,1,7,LF,start
PHA191605060,stelb102,0,1,8,CF,start
PHA191605060,bushj102,0,1,9,RF,start
PHA191605060,willr104,0,0,9,RF,sub
PHA191605060,ayerd101,0,0,9,RF,sub
PHA191605060,barbt101,0,0,9,RF,sub
PHA191605080,morgr101,0,0,1,P,start
PHA191605080,foste103,0,0,2,C,start
PHA191605080,milac101,0,0,3,1B,start
PHA191605080,rondh101,0,0,4,2B,start
PHA191605080,judgj101,0,0,5,3B,start
PHA191605080,barbt101,0,0,6,SS,start
PHA191605080,ainse101,0,0,7,LF,start
PHA191605080,mcbrg101,0,0,8,CF,start
PHA191605080,johnw102,0,0,9,RF,start
PHA191605080,wittw101,0,1,1,P,start
PHA191605080,walsj108,0,1,2,C,start
PHA191605080,strua102,0,1,3,1B,start
PHA191605080,schaw101,0,1,4,2B,start
PHA191605080,lajon101,0,1,5,3B,start
PHA191605080,mcins101,0,1,6,SS,start
PHA191605080,pickc103,0,1,7,LF,start
PHA191605080,thoms101,0,1,8,CF,start
PHA191605080,myere101,0,1,9,RF,start
PHA191605080,moeld101,0,0,7,LF,sub
PHA191605080,henrj101,0,0,7,LF,sub
PHA191605080,boehj101,0,0,9,RF,sub
PHA191605080,meyeb101,0,1,8,CF,sub
PHA191605080,stelb102,0,1,8,CF,sub
PHA191605090,bushd102,0,0,1,P,start
PHA191605090,vitto101,0,0,2,C,start
PHA191605090,cobbt101,0,0,3,1B,start
PHA191605090,craws101,0,0,4,2B,start
PHA191605090,heilh101,0,0,5,3B,start
PHA191605090,burng102,0,0,6,SS,start
PHA191605090,younr103,0,0,7,LF,start
PHA191605090,stano101,0,0,8,CF,start
PHA191605090,cunng101,0,0,9,RF,start
PHA191605090,wittw101,0,1,1,P,start
PHA191605090,walsj108,0,1,2,C,start
PHA191605090,strua102,0,1,3,1B,start
PHA191605090,oldrr101,0,1,4,2B,start
PHA191605090,lajon101,0,1,5,3B,start
PHA191605090,mcins101,0,1,6,SS,start
PHA191605090,pickc103,0,1,7,LF,start
PHA191605090,schaw101,0,1,8,CF,start
PHA191605090,naboj101,0,1,9,RF,start
PHA191605090,weavh101,0,1,9,RF,sub
PHA191605090,stelb102,0,1,9,RF,sub
PHA191605090,ray-c101,0,1,8,CF,sub
PHA191605090,murpm102,0,1,4,2B,sub
PHA191605090,stelb102,0,1,9,RF,sub
PHA191605090,bolab101,0,0,9,RF,sub
PHA191605090,fullf101,0,0,1,P,sub
PHA191605090,younr103,0,0,7,LF,sub
PHA191605090,baked102,0,0,8,CF,sub
PHA191605100,bushd102,0,0,1,P,start
PHA191605100,vitto101,0,0,2,C,start
PHA191605100,cobbt101,0,0,3,1B,start
PHA191605100,craws101,0,0,4,2B,start
PHA191605100,heilh101,0,0,5,3B,start
PHA191605100,burng102,0,0,6,SS,start
PHA191605100,younr103,0,0,7,LF,start
PHA191605100,stano101,0,0,8,CF,start
PHA191605100,boehg101,0,0,9,RF,start
PHA191605100,wittw101,0,1,1,P,start
PHA191605100,walsj108,0,1,2,C,start
PHA191605100,strua102,0,1,3,1B,start
PHA191605100,oldrr101,0,1,4,2B,start
PHA191605100,lajon101,0,1,5,3B,start
PHA191605100,mcins101,0,1,6,SS,start
PHA191605100,pickc103,0,1,7,LF,start
PHA191605100,schaw101,0,1,8,CF,start
PHA191605100,sheet102,0,1,9,RF,start
PHA191605100,thoms101,0,1,9,RF,sub
PHA191605100,naboj101,0,1,9,RF,sub
PHA191605100,stelb102,0,1,9,RF,sub
PHA191605110,bushd102,0,0,1,P,start
PHA191605110,vitto101,0,0,2,C,start
PHA191605110,cobbt101,0,0,3,1B,start
PHA191605110,craws101,0,0,4,2B,start
PHA191605110,heilh101,0,0,5,3B,start
PHA191605110,burng102,0,0,6,SS,start
PHA191605110,younr103,0,0,7,LF,start
PHA191605110,stano101,0,0,8,CF,start
PHA191605110,coveh101,0,0,9,RF,start
PHA191605110,wittw101,0,1,1,P,start
PHA191605110,schaw101,0,1,2,C,start
PHA191605110,strua102,0,1,3,1B,start
PHA191605110,mcins101,0,1,4,2B,start
PHA191605110,lajon101,0,1,5,3B,start
PHA191605110,walsj108,0,1,6,SS,start
PHA191605110,pickc103,0,1,7,LF,start
PHA191605110,stelb102,0,1,8,CF,start
PHA191605110,myere101,0,1,9,RF,start
PHA191605110,kavam101,0,0,8,CF,sub
PHA191605110,harpg101,0,0,9,RF,sub
PHA191605110,baked102,0,0,8,CF,sub
PHA191605110,dubuj101,0,0,9,RF,sub
PHA191605120,bushd102,0,0,1,P,start
PHA191605120,vitto101,0,0,2,C,start
PHA191605120,cobbt101,0,0,3,1B,start
PHA191605120,craws101,0,0,4,2B,start
PHA191605120,heilh101,0,0,5,3B,start
PHA191605120,burng102,0,0,6,SS,start
PHA191605120,younr103,0,0,7,LF,start
PHA191605120,stano101,0,0,8,CF,start
PHA191605120,jameb103,0,0,9,RF,start
PHA191605120,wittw101,0,1,1,P,start
PHA191605120,schaw101,0,1,2,C,start
PHA191605120,strua102,0,1,3,1B,start
PHA191605120,mcins101,0,1,4,2B,start
PHA191605120,lajon101,0,1,5,3B,start
PHA191605120,walsj108,0,1,6,SS,start
PHA191605120,pickc103,0,1,7,LF,start
PHA191605120,stelb102,0,1,8,CF,start
PHA191605120,crowc101,0,1,9,RF,start
PHA191605120,bolab101,0,0,9,RF,sub
PHA191605120,erice101,0,0,9,RF,sub
PHA191605120,thoms101,0,1,9,RF,sub
PHA191605120,dubuj101,0,0,9,RF,sub
PHA191605120,sheet102,0,1,9,RF,sub
PHA191605130,shotb101,0,0,1,P,start
PHA191605130,johne102,0,0,2,C,start
PHA191605130,millw104,0,0,3,1B,start
PHA191605130,sislg101,0,0,4,2B,start
PHA191605130,pratd101,0,0,5,3B,start
PHA191605130,marsa101,0,0,6,SS,start
PHA191605130,dealc102,0,0,7,LF,start
PHA191605130,hartg102,0,0,8,CF,start
PHA191605130,groob101,0,0,9,RF,start
PHA191605130,wittw101,0,1,1,P,start
PHA191605130,schaw101,0,1,2,C,start
PHA191605130,strua102,0,1,3,1B,start
PHA191605130,mcins101,0,1,4,2B,start
PHA191605130,lajon101,0,1,5,3B,start
PHA191605130,walsj108,0,1,6,SS,start
PHA191605130,pickc103,0,1,7,LF,start
PHA191605130,stelb102,0,1,8,CF,start
PHA191605130,myere101,0,1,9,RF,start
PHA191605130,bortb101,0,0,9,RF,sub
PHA191605130,daved101,0,0,9,RF,sub
PHA191605130,tobij101,0,0,7,LF,sub
PHA191605130,austj101,0,0,9,RF,sub
PHA191605130,austj101,0,0,9,RF,sub
PHA191605130,fincb101,0,0,7,LF,sub
PHA191605150,shotb101,0,0,1,P,start
PHA191605150,johne102,0,0,2,C,start
PHA191605150,millw104,0,0,3,1B,start
PHA191605150,sislg101,0,0,4,2B,start
PHA191605150,pratd101,0,0,5,3B,start
PHA191605150,marsa101,0,0,6,SS,start
PHA191605150,dealc102,0,0,7,LF,start
PHA191605150,hartg102,0,0,8,CF,start
PHA191605150,plane101,0,0,9,RF,start
PHA191605150,wittw101,0,1,1,P,start
PHA191605150,strua102,0,1,2,C,start
PHA191605150,mcins101,0,1,3,1B,start
PHA191605150,lajon101,0,1,4,2B,start
PHA191605150,walsj108,0,1,5,3B,start
PHA191605150,pickc103,0,1,6,SS,start
PHA191605150,stelb102,0,1,7,LF,start
PHA191605150,meyeb101,0,1,8,CF,start
PHA191605150,bushj102,0,1,9,RF,start
PHA191605150,schaw101,0,1,8,CF,sub
PHA191605150,schaw101,0,1,8,CF,sub
PHA191605150,tobij101,0,0,7,LF,sub
PHA191605150,bortb101,0,0,8,CF,sub
PHA191605150,austj101,0,0,9,RF,sub
PHA191605170,shotb101,0,0,1,P,start
PHA191605170,johne102,0,0,2,C,start
PHA191605170,sislg101,0,0,3,1B,start
PHA191605170,millw104,0,0,4,2B,start
PHA191605170,pratd101,0,0,5,3B,start
PHA191605170,marsa101,0,0,6,SS,start
PHA191605170,austj101,0,0,7,LF,start
PHA191605170,hartg102,0,0,8,CF,start
PHA191605170,daved101,0,0,9,RF,start
PHA191605170,wittw101,0,1,1,P,start
PHA191605170,schaw101,0,1,2,C,start
PHA191605170,strua102,0,1,3,1B,start
PHA191605170,mcins101,0,1,4,2B,start
PHA191605170,lajon101,0,1,5,3B,start
PHA191605170,walsj108,0,1,6,SS,start
PHA191605170,pickc103,0,1,7,LF,start
PHA191605170,stelb102,0,1,8,CF,start
PHA191605170,crowc101,0,1,9,RF,start
PHA191605170,sheet102,0,1,9,RF,sub
PHA191605170,thoms101,0,1,9,RF,sub
PHA191605170,bresr101,0,1,9,RF,sub
PHA191605180,felsh101,0,0,1,P,start
PHA191605180,colls101,0,0,2,C,start
PHA191605180,colle101,0,0,3,1B,start
PHA191605180,fourj101,0,0,4,2B,start
PHA191605180,jackj101,0,0,5,3B,start
PHA191605180,weavb101,0,0,6,SS,start
PHA191605180,mcmuf101,0,0,7,LF,start
PHA191605180,schar103,0,0,8,CF,start
PHA191605180,faber101,0,0,9,RF,start
PHA191605180,wittw101,0,1,1,P,start
PHA191605180,schaw101,0,1,2,C,start
PHA191605180,strua102,0,1,3,1B,start
PHA191605180,mcins101,0,1,4,2B,start
PHA191605180,lajon101,0,1,5,3B,start
PHA191605180,walsj108,0,1,6,SS,start
PHA191605180,pickc103,0,1,7,LF,start
PHA191605180,stelb102,0,1,8,CF,start
PHA191605180,myere101,0,1,9,RF,start
PHA191605180,willl104,0,0,9,RF,sub
PHA191605180,murpe102,0,0,9,RF,sub
PHA191605180,benzj101,0,0,9,RF,sub
PHA191605190,murpe102,0,0,1,P,start
PHA191605190,schar103,0,0,2,C,start
PHA191605190,colle101,0,0,3,1B,start
PHA191605190,colls101,0,0,4,2B,start
PHA191605190,jackj101,0,0,5,3B,start
PHA191605190,felsh101,0,0,6,SS,start
PHA191605190,weavb101,0,0,7,LF,start
PHA191605190,mcmuf101,0,0,8,CF,start
PHA191605190,cicoe101,0,0,9,RF,start
PHA191605190,wittw101,0,1,1,P,start
PHA191605190,strua102,0,1,2,C,start
PHA191605190,mcins101,0,1,3,1B,start
PHA191605190,lajon101,0,1,4,2B,start
PHA191605190,walsj108,0,1,5,3B,start
PHA191605190,pickc103,0,1,6,SS,start
PHA191605190,stelb102,0,1,7,LF,start
PHA191605190,meyeb101,0,1,8,CF,start
PHA191605190,bushj102,0,1,9,RF,start
PHA191605190,fourj101,0,0,6,SS,sub
PHA191605190,leibn101,0,0,6,SS,sub
PHA191605190,schaw101,0,1,8,CF,sub
PHA191605190,schaw101,0,1,8,CF,sub
PHA191605200,murpe102,0,0,1,P,start
PHA191605200,schar103,0,0,2,C,start
PHA191605200,colle101,0,0,3,1B,start
PHA191605200,colls101,0,0,4,2B,start
PHA191605200,jackj101,0,0,5,3B,start
PHA191605200,felsh101,0,0,6,SS,start
PHA191605200,weavb101,0,0,7,LF,start
PHA191605200,mcmuf101,0,0,8,CF,start
PHA191605200,benzj101,0,0,9,RF,start
PHA191605200,wittw101,0,1,1,P,start
PHA191605200,strua102,0,1,2,C,start
PHA191605200,mcins101,0,1,3,1B,start
PHA191605200,lajon101,0,1,4,2B,start
PHA191605200,walsj108,0,1,5,3B,start
PHA191605200,pickc103,0,1,6,SS,start
PHA191605200,stelb102,0,1,7,LF,start
PHA191605200,meyeb101,0,1,8,CF,start
PHA191605200,crowc101,0,1,9,RF,start
PHA191605200,sheet102,0,1,9,RF,sub
PHA191605200,schaw101,0,1,9,RF,sub
PHA191605220,granj104,0,0,1,P,start
PHA191605220,turnt105,0,0,2,C,start
PHA191605220,speat101,0,0,3,1B,start
PHA191605220,smite104,0,0,4,2B,start
PHA191605220,gandc101,0,0,5,3B,start
PHA191605220,howai101,0,0,6,SS,start
PHA191605220,wambb101,0,0,7,LF,start
PHA191605220,oneis101,0,0,8,CF,start
PHA191605220,coumf101,0,0,9,RF,start
PHA191605220,wittw101,0,1,1,P,start
PHA191605220,schaw101,0,1,2,C,start
PHA191605220,strua102,0,1,3,1B,start
PHA191605220,mcins101,0,1,4,2B,start
PHA191605220,lajon101,0,1,5,3B,start
PHA191605220,walsj108,0,1,6,SS,start
PHA191605220,pickc103,0,1,7,LF,start
PHA191605220,oldrr101,0,1,8,CF,start
PHA191605220,myere101,0,1,9,RF,start
PHA191605220,bagbj101,0,0,9,RF,sub
PHA191605220,stelb102,0,1,8,CF,sub
PHA191605220,rothb102,0,0,4,2B,sub
PHA191605240,granj104,0,0,1,P,start
PHA191605240,turnt105,0,0,2,C,start
PHA191605240,speat101,0,0,3,1B,start
PHA191605240,rothb102,0,0,4,2B,start
PHA191605240,gandc101,0,0,5,3B,start
PHA191605240,howai101,0,0,6,SS,start
PHA191605240,wambb101,0,0,7,LF,start
PHA191605240,oneis101,0,0,8,CF,start
PHA191605240,mortg101,0,0,9,RF,start
PHA191605240,wittw101,0,1,1,P,start
PHA191605240,strua102,0,1,2,C,start
PHA191605240,mcins101,0,1,3,1B,start
PHA191605240,lajon101,0,1,4,2B,start
PHA191605240,walsj108,0,1,5,3B,start
PHA191605240,pickc103,0,1,6,SS,start
PHA191605240,stelb102,0,1,7,LF,start
PHA191605240,meyeb101,0,1,8,CF,start
PHA191605240,bushj102,0,1,9,RF,start
PHA191605240,schaw101,0,1,9,RF,sub
PHA191606200,morgr101,0,0,1,P,start
