game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLN191605140,1.0,1.0,smitj106,??,,,,99
SLN191605140,1.0,1.0,betzb101,??,,,,S9.1X3(95)#
SLN191605140,1.0,1.0,wilsc102,??,,,,SB2#
SLN191605140,1.0,1.0,wilsc102,??,,,,99
SLN191605140,2.0,0.0,mowrm101,??,,,,S#
SLN191605140,2.0,0.0,cutsg101,??,,,,99/SH.1-2#
SLN191605140,2.0,0.0,omaro101,??,,,,99
SLN191605140,2.0,0.0,millo103,??,,,,99
SLN191605140,2.0,1.0,milld102,??,,,,FLE5#
SLN191605140,2.0,1.0,milld102,??,,,,99
SLN191605140,2.0,1.0,corhr101,??,,,,99
SLN191605140,2.0,1.0,hornr101,??,,,,99
SLN191605140,3.0,0.0,pfefj101,??,,,,S9
SLN191605140,3.0,0.0,myerh102,??,,,,PO1(23)
SLN191605140,3.0,0.0,myerh102,??,,,,T7
SLN191605140,3.0,0.0,daubj101,??,,,,K/C
SLN191605140,3.0,0.0,johnj107,??,,,,5/FL
SLN191605140,3.0,1.0,snydf101,??,,,,99
SLN191605140,3.0,1.0,salls101,??,,,,K
SLN191605140,3.0,1.0,bescb101,??,,,,43
SLN191605140,4.0,0.0,wheaz101,??,,,,99
SLN191605140,4.0,0.0,mowrm101,??,,,,99
SLN191605140,4.0,0.0,cutsg101,??,,,,S#
SLN191605140,4.0,0.0,omaro101,??,,,,CS2(99)#
SLN191605140,4.0,1.0,smitj106,??,,,,S
SLN191605140,4.0,1.0,betzb101,??,,,,7/F
SLN191605140,4.0,1.0,wilsc102,??,,,,46(1)/FO
SLN191605140,4.0,1.0,milld102,??,,,,99
SLN191605140,5.0,0.0,omaro101,??,,,,D9
SLN191605140,5.0,0.0,millo103,??,,,,99/SH.2-3
SLN191605140,5.0,0.0,pfefj101,??,,,,K
SLN191605140,5.0,0.0,myerh102,??,,,,63
SLN191605140,5.0,1.0,corhr101,??,,,,99
SLN191605140,5.0,1.0,hornr101,??,,,,S#
SLN191605140,5.0,1.0,snydf101,??,,,,CS2(99)#
SLN191605140,5.0,1.0,snydf101,??,,,,99
SLN191605140,6.0,0.0,daubj101,??,,,,S6/G
SLN191605140,6.0,0.0,johnj107,??,,,,T7/L.1-H
SLN191605140,6.0,0.0,wheaz101,??,,,,43
SLN191605140,6.0,0.0,mowrm101,??,,,,T7.3-H
SLN191605140,6.0,0.0,cutsg101,??,,,,S8/4.3-H;B-2(E8)
SLN191605140,6.0,0.0,omaro101,??,,,,SB3
SLN191605140,6.0,0.0,omaro101,??,,,,K
SLN191605140,6.0,0.0,millo103,??,,,,9/F
SLN191605140,6.0,1.0,salls101,??,,,,NP
SLN191605140,6.0,1.0,huggm101,??,,,,S5/G
SLN191605140,6.0,1.0,bescb101,??,,,,46(1)/FO
SLN191605140,6.0,1.0,smitj106,??,,,,SB2
SLN191605140,6.0,1.0,smitj106,??,,,,7/F
SLN191605140,6.0,1.0,betzb101,??,,,,S8.2-H;B-2(THH)
SLN191605140,6.0,1.0,wilsc102,??,,,,7/FL
SLN191605140,7.0,0.0,pfefj101,??,,,,NP
SLN191605140,7.0,0.0,pfefj101,??,,,,W
SLN191605140,7.0,0.0,myerh102,??,,,,99
SLN191605140,7.0,0.0,daubj101,??,,,,99
SLN191605140,7.0,0.0,johnj107,??,,,,99
SLN191605140,7.0,1.0,milld102,??,,,,99
SLN191605140,7.0,1.0,corhr101,??,,,,53
SLN191605140,7.0,1.0,hornr101,??,,,,HR7/IPHR
SLN191605140,7.0,1.0,snydf101,??,,,,S5
SLN191605140,7.0,1.0,jasph101,??,,,,NP
SLN191605140,7.0,1.0,jasph101,??,,,,NP
SLN191605140,7.0,1.0,butla101,??,,,,2/FL
SLN191605140,8.0,0.0,wheaz101,??,,,,NP
SLN191605140,8.0,0.0,wheaz101,??,,,,NP
SLN191605140,8.0,0.0,wheaz101,??,,,,99
SLN191605140,8.0,0.0,mowrm101,??,,,,99
SLN191605140,8.0,0.0,cutsg101,??,,,,53
SLN191605140,8.0,1.0,bescb101,??,,,,T/89
SLN191605140,8.0,1.0,smitj106,??,,,,43
SLN191605140,8.0,1.0,betzb101,??,,,,FC4.3XH(4252);B-3
SLN191605140,8.0,1.0,wilsc102,??,,,,63
SLN191605140,9.0,0.0,omaro101,??,,,,E6/TH
SLN191605140,9.0,0.0,millo103,??,,,,5/FL
SLN191605140,9.0,0.0,pfefj101,??,,,,K
SLN191605140,9.0,0.0,myerh102,??,,,,SB2.1-3(E2/TH)#
SLN191605140,9.0,0.0,myerh102,??,,,,63
SLN191605140,9.0,1.0,milld102,??,,,,8/F
SLN191605140,9.0,1.0,corhr101,??,,,,2/FL
SLN191605140,9.0,1.0,hornr101,??,,,,4/P
SLN191605140,,,,,,,,"DATA:er:pfefj101,2"
SLN191605140,,,,,,,,"DATA:er:salls101,3"
SLN191605140,,,,,,,,"DATA:er:jasph101,0"
SLN191605140,,,,,,,,"DATA:er:amesr101,0"
SLN191605150,1.0,0.0,myerh102,??,,,,53
SLN191605150,1.0,0.0,daubj101,??,,,,6/L
SLN191605150,1.0,0.0,stenc101,??,,,,43
SLN191605150,1.0,1.0,smitj106,??,,,,13
SLN191605150,1.0,1.0,betzb101,??,,,,K
SLN191605150,1.0,1.0,bescb101,??,,,,43
SLN191605150,2.0,0.0,wheaz101,??,,,,31
SLN191605150,2.0,0.0,mowrm101,??,,,,8/F
SLN191605150,2.0,0.0,cutsg101,??,,,,D9
SLN191605150,2.0,0.0,omaro101,??,,,,S7.2-H
SLN191605150,2.0,0.0,millo103,??,,,,SB2
SLN191605150,2.0,0.0,millo103,??,,,,WP.2-3
SLN191605150,2.0,0.0,millo103,??,,,,63
SLN191605150,2.0,1.0,hornr101,??,,,,3/G
SLN191605150,2.0,1.0,milld102,??,,,,63
SLN191605150,2.0,1.0,wilsc102,??,,,,4/P
SLN191605150,3.0,0.0,smits102,??,,,,S6
SLN191605150,3.0,0.0,myerh102,??,,,,PO1(23)
SLN191605150,3.0,0.0,myerh102,??,,,,13/BG
SLN191605150,3.0,0.0,daubj101,??,,,,63
SLN191605150,3.0,1.0,corhr101,??,,,,63
SLN191605150,3.0,1.0,snydf101,??,,,,63
SLN191605150,3.0,1.0,meadl101,??,,,,13
SLN191605150,4.0,0.0,stenc101,??,,,,63
SLN191605150,4.0,0.0,wheaz101,??,,,,T7.BXH(762)
SLN191605150,4.0,0.0,mowrm101,??,,,,S1
SLN191605150,4.0,0.0,cutsg101,??,,,,9/F
SLN191605150,4.0,1.0,smitj106,??,,,,63
SLN191605150,4.0,1.0,betzb101,??,,,,53
SLN191605150,4.0,1.0,bescb101,??,,,,63
SLN191605150,5.0,0.0,omaro101,??,,,,9/F
SLN191605150,5.0,0.0,millo103,??,,,,53
SLN191605150,5.0,0.0,smits102,??,,,,K/C
SLN191605150,5.0,1.0,hornr101,??,,,,43
SLN191605150,5.0,1.0,milld102,??,,,,8/F
SLN191605150,5.0,1.0,wilsc102,??,,,,3/G
SLN191605150,6.0,0.0,myerh102,??,,,,8/F
SLN191605150,6.0,0.0,daubj101,??,,,,S8
SLN191605150,6.0,0.0,stenc101,??,,,,SB2
SLN191605150,6.0,0.0,stenc101,??,,,,7/L
SLN191605150,6.0,0.0,wheaz101,??,,,,8/F
SLN191605150,6.0,1.0,corhr101,??,,,,S7
SLN191605150,6.0,1.0,snydf101,??,,,,PO1(E2).1-2
SLN191605150,6.0,1.0,snydf101,??,,,,S8.2-H(UR);B-2(TH)
SLN191605150,6.0,1.0,meadl101,??,,,,K
SLN191605150,6.0,1.0,smitj106,??,,,,23.2-3
SLN191605150,6.0,1.0,betzb101,??,,,,S7.3-H
SLN191605150,6.0,1.0,bescb101,??,,,,7/F7D
SLN191605150,7.0,0.0,mowrm101,??,,,,K/C
SLN191605150,7.0,0.0,cutsg101,??,,,,T9
SLN191605150,7.0,0.0,omaro101,??,,,,6/F/DP.3XH(62)
SLN191605150,7.0,1.0,hornr101,??,,,,7/F
SLN191605150,7.0,1.0,milld102,??,,,,53
SLN191605150,7.0,1.0,wilsc102,??,,,,43
SLN191605150,8.0,0.0,millo103,??,,,,NP
SLN191605150,8.0,0.0,johnj107,??,,,,K/C
SLN191605150,8.0,0.0,smits102,??,,,,S8
SLN191605150,8.0,0.0,myerh102,??,,,,NP
SLN191605150,8.0,0.0,myerh102,??,,,,4(1)3/GDP
SLN191605150,8.0,1.0,corhr101,??,,,,NP
SLN191605150,8.0,1.0,corhr101,??,,,,NP
SLN191605150,8.0,1.0,corhr101,??,,,,W
SLN191605150,8.0,1.0,snydf101,??,,,,CS2(26)
SLN191605150,8.0,1.0,snydf101,??,,,,W
SLN191605150,8.0,1.0,meadl101,??,,,,E5/BG.1-2;B-1
SLN191605150,8.0,1.0,smitj106,??,,,,NP
SLN191605150,8.0,1.0,smitj106,??,,,,PB.2-3;1-2
SLN191605150,8.0,1.0,smitj106,??,,,,FC1.3XH(1);2-3
SLN191605150,8.0,1.0,betzb101,??,,,,2/G
SLN191605150,9.0,0.0,daubj101,??,,,,NP
SLN191605150,9.0,0.0,daubj101,??,,,,W
SLN191605150,9.0,0.0,stenc101,??,,,,FC5/SH.1-2#
SLN191605150,9.0,0.0,wheaz101,??,,,,NP
SLN191605150,9.0,0.0,wheaz101,??,,,,64(1)/FO.2-3
SLN191605150,9.0,0.0,mowrm101,??,,,,4(1)/FO.3-H
SLN191605150,9.0,0.0,cutsg101,??,,,,CS2(24)
SLN191605150,9.0,1.0,bescb101,??,,,,8/L
SLN191605150,9.0,1.0,hornr101,??,,,,6/P
SLN191605150,9.0,1.0,milld102,??,,,,53
SLN191605150,10.0,0.0,cutsg101,??,,,,99
SLN191605150,10.0,0.0,omaro101,??,,,,99
SLN191605150,10.0,0.0,meyec101,??,,,,K
SLN191605150,10.0,1.0,wilsc102,??,,,,99
SLN191605150,10.0,1.0,corhr101,??,,,,99
SLN191605150,10.0,1.0,gonzm101,??,,,,99
SLN191605150,11.0,0.0,chenl101,??,,,,K
SLN191605150,11.0,0.0,myerh102,??,,,,S9
SLN191605150,11.0,0.0,daubj101,??,,,,S5/BG.1-2
SLN191605150,11.0,0.0,stenc101,??,,,,8/F
SLN191605150,11.0,0.0,wheaz101,??,,,,IW.2-3;1-2
SLN191605150,11.0,0.0,mowrm101,??,,,,S9/G.3-H;2-H;1-3;B-2(TH)
SLN191605150,11.0,0.0,cutsg101,??,,,,8/F
SLN191605150,11.0,1.0,amesr101,??,,,,NP
SLN191605150,11.0,1.0,butla101,??,,,,S
SLN191605150,11.0,1.0,smitj106,??,,,,99
SLN191605150,11.0,1.0,betzb101,??,,,,99
SLN191605150,11.0,1.0,bescb101,??,,,,99
SLN191605150,,,,,,,,"DATA:er:smits102,1"
SLN191605150,,,,,,,,"DATA:er:chenl101,0"
SLN191605150,,,,,,,,"DATA:er:meadl101,1"
SLN191605150,,,,,,,,"DATA:er:amesr101,3"
SLN191605160,1.0,0.0,myerh102,??,,,,7/F
SLN191605160,1.0,0.0,daubj101,??,,,,S6
SLN191605160,1.0,0.0,stenc101,??,,,,SB2
SLN191605160,1.0,0.0,stenc101,??,,,,E6/L.2-3
SLN191605160,1.0,0.0,wheaz101,??,,,,S9.3-H(UR);1-3
SLN191605160,1.0,0.0,mowrm101,??,,,,CSH(262).1-2
SLN191605160,1.0,0.0,mowrm101,??,,,,31
SLN191605160,1.0,1.0,smitj106,??,,,,W
SLN191605160,1.0,1.0,betzb101,??,,,,W.1-2
SLN191605160,1.0,1.0,bescb101,??,,,,WP.2-3;1-2
SLN191605160,1.0,1.0,bescb101,??,,,,8/SF.3-H;2-3#
SLN191605160,1.0,1.0,hornr101,??,,,,43.3-H
SLN191605160,1.0,1.0,milld102,??,,,,S7
SLN191605160,1.0,1.0,wilsc102,??,,,,SB2
SLN191605160,1.0,1.0,wilsc102,??,,,,S7.2-H
SLN191605160,1.0,1.0,corhr101,??,,,,4/P
SLN191605160,2.0,0.0,cutsg101,??,,,,43
SLN191605160,2.0,0.0,omaro101,??,,,,53
SLN191605160,2.0,0.0,millo103,??,,,,53
SLN191605160,2.0,1.0,snydf101,??,,,,NP
SLN191605160,2.0,1.0,snydf101,??,,,,4E1
SLN191605160,2.0,1.0,jasph101,??,,,,PO1(136)/RINT
SLN191605160,2.0,1.0,jasph101,??,,,,53
SLN191605160,2.0,1.0,smitj106,??,,,,K
SLN191605160,3.0,0.0,dellw101,??,,,,9/F
SLN191605160,3.0,0.0,myerh102,??,,,,S7
SLN191605160,3.0,0.0,daubj101,??,,,,8/F
SLN191605160,3.0,0.0,stenc101,??,,,,E5/TH.1X3(36)
SLN191605160,3.0,1.0,betzb101,??,,,,S4
SLN191605160,3.0,1.0,bescb101,??,,,,53/SH/DP.1X3(32)
SLN191605160,3.0,1.0,hornr101,??,,,,43
SLN191605160,4.0,0.0,wheaz101,??,,,,S8
SLN191605160,4.0,0.0,mowrm101,??,,,,K
SLN191605160,4.0,0.0,cutsg101,??,,,,5/FL
SLN191605160,4.0,0.0,omaro101,??,,,,3/P
SLN191605160,4.0,1.0,milld102,??,,,,13
SLN191605160,4.0,1.0,wilsc102,??,,,,3/P
SLN191605160,4.0,1.0,corhr101,??,,,,9/L
SLN191605160,5.0,0.0,millo103,??,,,,53
SLN191605160,5.0,0.0,dellw101,??,,,,K
SLN191605160,5.0,0.0,myerh102,??,,,,43
SLN191605160,5.0,1.0,snydf101,??,,,,63
SLN191605160,5.0,1.0,jasph101,??,,,,53
SLN191605160,5.0,1.0,smitj106,??,,,,7/F
SLN191605160,6.0,0.0,daubj101,??,,,,S6/G
SLN191605160,6.0,0.0,stenc101,??,,,,63.1-2
SLN191605160,6.0,0.0,wheaz101,??,,,,63.2-3
SLN191605160,6.0,0.0,mowrm101,??,,,,S1.3-H
SLN191605160,6.0,0.0,cutsg101,??,,,,SB2
SLN191605160,6.0,0.0,cutsg101,??,,,,53
SLN191605160,6.0,1.0,betzb101,??,,,,6/P
SLN191605160,6.0,1.0,bescb101,??,,,,HR7/IPHR
SLN191605160,6.0,1.0,hornr101,??,,,,43
SLN191605160,6.0,1.0,milld102,??,,,,S4
SLN191605160,6.0,1.0,wilsc102,??,,,,3/G
SLN191605160,7.0,0.0,omaro101,??,,,,8/L
SLN191605160,7.0,0.0,millo103,??,,,,K
SLN191605160,7.0,0.0,dellw101,??,,,,W
SLN191605160,7.0,0.0,myerh102,??,,,,3/FL
SLN191605160,7.0,1.0,corhr101,??,,,,K
SLN191605160,7.0,1.0,snydf101,??,,,,K/C
SLN191605160,7.0,1.0,jasph101,??,,,,K/C
SLN191605160,8.0,0.0,daubj101,??,,,,43
SLN191605160,8.0,0.0,stenc101,??,,,,D/78
SLN191605160,8.0,0.0,wheaz101,??,,,,E3/P
SLN191605160,8.0,0.0,mowrm101,??,,,,3/G.2-3;1-2
SLN191605160,8.0,0.0,cutsg101,??,,,,S8.3-H(UR);2-H(UR)
SLN191605160,8.0,0.0,omaro101,??,,,,CS2(26)
SLN191605160,8.0,1.0,smitj106,??,,,,9/F
SLN191605160,8.0,1.0,betzb101,??,,,,K
SLN191605160,8.0,1.0,bescb101,??,,,,6/L
SLN191605160,9.0,0.0,omaro101,??,,,,8/F
SLN191605160,9.0,0.0,millo103,??,,,,53
SLN191605160,9.0,0.0,dellw101,??,,,,8/F
SLN191605160,9.0,1.0,hornr101,??,,,,7/F
SLN191605160,9.0,1.0,milld102,??,,,,2/FL
SLN191605160,9.0,1.0,wilsc102,??,,,,K
SLN191605160,10.0,0.0,myerh102,??,,,,W
SLN191605160,10.0,0.0,daubj101,??,,,,23/SH.1-2
SLN191605160,10.0,0.0,stenc101,??,,,,K/C
SLN191605160,10.0,0.0,wheaz101,??,,,,IW
SLN191605160,10.0,0.0,mowrm101,??,,,,143
SLN191605160,10.0,1.0,corhr101,??,,,,W
SLN191605160,10.0,1.0,snydf101,??,,,,S8.1-3(E8);B-2
SLN191605160,10.0,1.0,jasph101,??,,,,NP
SLN191605160,10.0,1.0,butla101,??,,,,7/SF.3-H(UR)
SLN191605160,,,,,,,,"DATA:er:marqr102,3"
SLN191605160,,,,,,,,"DATA:er:dellw101,1"
SLN191605160,,,,,,,,"DATA:er:jasph101,1"
SLN191605170,1.0,0.0,burng101,??,,,,7/F
SLN191605170,1.0,0.0,robed103,??,,,,W
SLN191605170,1.0,0.0,doyll101,??,,,,64(1)/FO
SLN191605170,1.0,0.0,kaufb101,??,,,,PB.1-2
SLN191605170,1.0,0.0,kaufb101,??,,,,S/G.2-3
SLN191605170,1.0,0.0,fleta101,??,,,,SB2
SLN191605170,1.0,0.0,fleta101,??,,,,23
SLN191605170,1.0,1.0,smitj106,??,,,,43
SLN191605170,1.0,1.0,betzb101,??,,,,13
SLN191605170,1.0,1.0,bescb101,??,,,,K23
SLN191605170,2.0,0.0,merkf101,??,,,,E6/TH
SLN191605170,2.0,0.0,mckeb101,??,,,,8/F
SLN191605170,2.0,0.0,rarib101,??,,,,SB2
SLN191605170,2.0,0.0,rarib101,??,,,,S8.2-H(UR)
SLN191605170,2.0,0.0,andef101,??,,,,13/SH.1-2
SLN191605170,2.0,0.0,burng101,??,,,,63
SLN191605170,2.0,1.0,hornr101,??,,,,9/F
SLN191605170,2.0,1.0,milld102,??,,,,53
SLN191605170,2.0,1.0,wilsc102,??,,,,43
SLN191605170,3.0,0.0,robed103,??,,,,NP
SLN191605170,3.0,0.0,robed103,??,,,,2/FL
SLN191605170,3.0,0.0,doyll101,??,,,,S9.BX2(9E4)
SLN191605170,3.0,0.0,kaufb101,??,,,,W
SLN191605170,3.0,0.0,fleta101,??,,,,SB3;SB2
SLN191605170,3.0,0.0,fleta101,??,,,,T8.3-H;2-H
SLN191605170,3.0,0.0,merkf101,??,,,,HR/8.3-H
SLN191605170,3.0,0.0,mckeb101,10,1.0,0.0,,NP
SLN191605170,3.0,0.0,mckeb101,??,,,,T7
SLN191605170,3.0,0.0,rarib101,??,,,,OA.3XH(21)
SLN191605170,3.0,0.0,rarib101,??,,,,W
SLN191605170,3.0,0.0,andef101,??,,,,K
SLN191605170,3.0,1.0,corhr101,??,,,,13
SLN191605170,3.0,1.0,snydf101,??,,,,S3
SLN191605170,3.0,1.0,steeb103,??,,,,13.1-2
SLN191605170,3.0,1.0,smitj106,??,,,,S/G.2-3
SLN191605170,3.0,1.0,betzb101,??,,,,K
SLN191605170,4.0,0.0,burng101,??,,,,9/F
SLN191605170,4.0,0.0,robed103,??,,,,E4
SLN191605170,4.0,0.0,doyll101,??,,,,D7.1-3
SLN191605170,4.0,0.0,kaufb101,??,,,,T7.3-H(UR);2-H
SLN191605170,4.0,0.0,fleta101,??,,,,7/SF.3-H
SLN191605170,4.0,0.0,merkf101,??,,,,K
SLN191605170,4.0,1.0,bescb101,??,,,,43
SLN191605170,4.0,1.0,hornr101,??,,,,K
SLN191605170,4.0,1.0,milld102,??,,,,9/F
SLN191605170,5.0,0.0,mckeb101,??,,,,NP
SLN191605170,5.0,0.0,mckeb101,??,,,,63
SLN191605170,5.0,0.0,rarib101,??,,,,S7
SLN191605170,5.0,0.0,andef101,??,,,,K
SLN191605170,5.0,0.0,burng101,??,,,,S/G.1-2
SLN191605170,5.0,0.0,robed103,??,,,,SB3;SB2
SLN191605170,5.0,0.0,robed103,??,,,,3/G
SLN191605170,5.0,1.0,wilsc102,??,,,,S8
SLN191605170,5.0,1.0,corhr101,??,,,,K
SLN191605170,5.0,1.0,brott101,??,,,,64(1)/FO
SLN191605170,5.0,1.0,steeb103,??,,,,K
SLN191605170,6.0,0.0,doyll101,??,,,,53
SLN191605170,6.0,0.0,kaufb101,??,,,,E5/G
SLN191605170,6.0,0.0,fleta101,??,,,,CS2(24)#
SLN191605170,6.0,0.0,fleta101,??,,,,S8
SLN191605170,6.0,0.0,merkf101,??,,,,CS2(26)#
SLN191605170,6.0,1.0,smitj106,??,,,,S/BG
SLN191605170,6.0,1.0,betzb101,??,,,,NP
SLN191605170,6.0,1.0,butla101,??,,,,S8.1-2
SLN191605170,6.0,1.0,bescb101,??,,,,W.2-3;1-2
SLN191605170,6.0,1.0,hornr101,??,,,,4(1)/FO.3-H;2-3
SLN191605170,6.0,1.0,milld102,??,,,,K
SLN191605170,6.0,1.0,wilsc102,??,,,,SB2
SLN191605170,6.0,1.0,wilsc102,??,,,,63
SLN191605170,7.0,0.0,merkf101,??,,,,NP
SLN191605170,7.0,0.0,merkf101,??,,,,99
SLN191605170,7.0,0.0,mckeb101,??,,,,99
SLN191605170,7.0,0.0,rarib101,??,,,,99
SLN191605170,7.0,1.0,corhr101,??,,,,NP
SLN191605170,7.0,1.0,corhr101,??,,,,K23#
SLN191605170,7.0,1.0,brott101,??,,,,99
SLN191605170,7.0,1.0,steeb103,??,,,,S
SLN191605170,7.0,1.0,smitj106,??,,,,PO1(99)
SLN191605170,8.0,0.0,andef101,??,,,,S9
SLN191605170,8.0,0.0,burng101,??,,,,99
SLN191605170,8.0,0.0,robed103,??,,,,D9.1-3
SLN191605170,8.0,0.0,doyll101,??,,,,8/SF.3-H
SLN191605170,8.0,0.0,kaufb101,??,,,,99
SLN191605170,8.0,1.0,smitj106,??,,,,S
SLN191605170,8.0,1.0,butla101,??,,,,99
SLN191605170,8.0,1.0,bescb101,??,,,,HP.1-2
SLN191605170,8.0,1.0,hornr101,??,,,,6(1)3/GDP
SLN191605170,9.0,0.0,fleta101,??,,,,S
SLN191605170,9.0,0.0,merkf101,??,,,,S.1-2
SLN191605170,9.0,0.0,mckeb101,??,,,,FLE2#
SLN191605170,9.0,0.0,mckeb101,??,,,,99
SLN191605170,9.0,0.0,dooir101,??,,,,99
SLN191605170,9.0,0.0,andef101,??,,,,K
SLN191605170,9.0,1.0,milld102,??,,,,HP
SLN191605170,9.0,1.0,wilsc102,??,,,,SB2
SLN191605170,9.0,1.0,wilsc102,??,,,,SB3
SLN191605170,9.0,1.0,wilsc102,??,,,,8
SLN191605170,9.0,1.0,corhr101,??,,,,W
SLN191605170,9.0,1.0,brott101,??,,,,SB2
SLN191605170,9.0,1.0,brott101,??,,,,S7.3-H;2-H
SLN191605170,9.0,1.0,steeb103,??,,,,NP
SLN191605170,9.0,1.0,gonzm101,??,,,,99(1)/FO
SLN191605170,9.0,1.0,smitj106,??,,,,E8/F.1-2
SLN191605170,9.0,1.0,butla101,??,,,,8
SLN191605170,,,,,,,,"DATA:er:andef101,3"
SLN191605170,,,,,,,,"DATA:er:doakb101,0"
SLN191605170,,,,,,,,"DATA:er:meadl101,4"
SLN191605170,,,,,,,,"DATA:er:steeb103,3"
SLN191605180,1.0,0.0,burng101,??,,,,K
SLN191605180,1.0,0.0,robed103,??,,,,63
SLN191605180,1.0,0.0,doyll101,??,,,,63
SLN191605180,1.0,1.0,smitj106,??,,,,E4/G
SLN191605180,1.0,1.0,betzb101,??,,,,64(1)3/GDP
SLN191605180,1.0,1.0,bescb101,??,,,,D9
SLN191605180,1.0,1.0,hornr101,??,,,,K
SLN191605180,2.0,0.0,kaufb101,??,,,,53
SLN191605180,2.0,0.0,fleta101,??,,,,K
SLN191605180,2.0,0.0,merkf101,??,,,,HP
SLN191605180,2.0,0.0,mckeb101,??,,,,D9.1-3
SLN191605180,2.0,0.0,rarib101,??,,,,IW
SLN191605180,2.0,0.0,bentr102,??,,,,2/FL
SLN191605180,2.0,1.0,gonzm101,??,,,,S3
SLN191605180,2.0,1.0,wilsc102,??,,,,K/C
SLN191605180,2.0,1.0,corhr101,??,,,,54(1)/FO
SLN191605180,2.0,1.0,snydf101,??,,,,CS2(24)
SLN191605180,3.0,0.0,burng101,??,,,,53
SLN191605180,3.0,0.0,robed103,??,,,,S/BG
SLN191605180,3.0,0.0,doyll101,??,,,,T8.1-H;B-H(E8/TH)(NR)(UR)
SLN191605180,3.0,0.0,kaufb101,??,,,,63
SLN191605180,3.0,0.0,fleta101,??,,,,E6/TH
SLN191605180,3.0,0.0,merkf101,??,,,,64(1)/FO
SLN191605180,3.0,1.0,snydf101,??,,,,63
SLN191605180,3.0,1.0,amesr101,??,,,,S8
SLN191605180,3.0,1.0,smitj106,??,,,,K
SLN191605180,3.0,1.0,betzb101,??,,,,S/G.1-2
SLN191605180,3.0,1.0,bescb101,??,,,,64(1)/FO
SLN191605180,4.0,0.0,mckeb101,??,,,,S8
SLN191605180,4.0,0.0,rarib101,??,,,,13.1-2
SLN191605180,4.0,0.0,bentr102,??,,,,K
SLN191605180,4.0,0.0,burng101,??,,,,S9.2-H;B-2(E9)
SLN191605180,4.0,0.0,robed103,??,,,,43
SLN191605180,4.0,1.0,hornr101,??,,,,63
SLN191605180,4.0,1.0,gonzm101,??,,,,S9
SLN191605180,4.0,1.0,wilsc102,??,,,,46(1)/FO
SLN191605180,4.0,1.0,corhr101,??,,,,8/F
SLN191605180,5.0,0.0,doyll101,??,,,,8/F
SLN191605180,5.0,0.0,kaufb101,??,,,,63
SLN191605180,5.0,0.0,fleta101,??,,,,43
SLN191605180,5.0,1.0,snydf101,??,,,,E7
SLN191605180,5.0,1.0,amesr101,??,,,,54(1)3/GDP
SLN191605180,5.0,1.0,smitj106,??,,,,3/G
SLN191605180,6.0,0.0,merkf101,??,,,,53
SLN191605180,6.0,0.0,mckeb101,??,,,,S8
SLN191605180,6.0,0.0,rarib101,??,,,,W.1-2
SLN191605180,6.0,0.0,bentr102,??,,,,K
SLN191605180,6.0,0.0,burng101,??,,,,7/F
SLN191605180,6.0,1.0,betzb101,??,,,,7/F
SLN191605180,6.0,1.0,bescb101,??,,,,W
SLN191605180,6.0,1.0,hornr101,??,,,,43.1-2
SLN191605180,6.0,1.0,gonzm101,??,,,,13
SLN191605180,7.0,0.0,robed103,??,,,,8/F
SLN191605180,7.0,0.0,doyll101,??,,,,43
SLN191605180,7.0,0.0,kaufb101,??,,,,3/G
SLN191605180,7.0,1.0,wilsc102,??,,,,NP
SLN191605180,7.0,1.0,butla101,??,,,,63
SLN191605180,7.0,1.0,corhr101,??,,,,8/F
SLN191605180,7.0,1.0,snydf101,??,,,,S9
SLN191605180,7.0,1.0,amesr101,??,,,,64(1)/FO
SLN191605180,8.0,0.0,fleta101,??,,,,NP
SLN191605180,8.0,0.0,fleta101,??,,,,4/P
SLN191605180,8.0,0.0,merkf101,??,,,,7/L
SLN191605180,8.0,0.0,mckeb101,??,,,,S/G
SLN191605180,8.0,0.0,rarib101,??,,,,S9.1-3
SLN191605180,8.0,0.0,bentr102,??,,,,7/F
SLN191605180,8.0,1.0,smitj106,??,,,,3/FL
SLN191605180,8.0,1.0,betzb101,??,,,,K
SLN191605180,8.0,1.0,bescb101,??,,,,13
SLN191605180,9.0,0.0,burng101,??,,,,7/L
SLN191605180,9.0,0.0,robed103,??,,,,23
SLN191605180,9.0,0.0,doyll101,??,,,,43
SLN191605180,9.0,1.0,hornr101,??,,,,63
SLN191605180,9.0,1.0,gonzm101,??,,,,53
SLN191605180,9.0,1.0,butla101,??,,,,13
SLN191605180,,,,,,,,"DATA:er:bentr102,0"
SLN191605180,,,,,,,,"DATA:er:amesr101,2"
SLN191605190,1.0,0.0,burng101,??,,,,2/FL
SLN191605190,1.0,0.0,robed103,??,,,,3/G
SLN191605190,1.0,0.0,doyll101,??,,,,9/F
SLN191605190,1.0,1.0,smitj106,??,,,,S9
SLN191605190,1.0,1.0,betzb101,??,,,,13/SH.1-2
SLN191605190,1.0,1.0,bescb101,??,,,,43.2-3
SLN191605190,1.0,1.0,hornr101,??,,,,S6.3-H
SLN191605190,1.0,1.0,milld102,??,,,,13
SLN191605190,2.0,0.0,kaufb101,??,,,,S9
SLN191605190,2.0,0.0,fleta101,??,,,,6(1)3/GDP
SLN191605190,2.0,0.0,merkf101,??,,,,23
SLN191605190,2.0,1.0,wilsc102,??,,,,D9
