game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHA191604200,1.0,0.0,henro101,??,,,,W.1-2,Olaf Henriksen,L,L
PHA191604200,1.0,0.0,shorc101,??,,,,T7.2-H;1-H,Chick Shorten,L,L
PHA191604200,1.0,0.0,shorc101,??,,,,T7.2-H;1-H,Chick Shorten,L,L
PHA191604200,1.0,0.0,gardl101,??,,,,S7.3-H,Larry Gardner,L,R
PHA191604200,1.0,0.0,gardl101,??,,,,S7.3-H,Larry Gardner,L,R
PHA191604200,1.0,0.0,barrj104,??,,,,WP.1-3,Jack Barry,R,R
PHA191604200,1.0,0.0,barrj104,??,,,,WP.1-3,Jack Barry,R,R
PHA191604200,1.0,0.0,barrj104,??,,,,63.3-3,Jack Barry,R,R
PHA191604200,1.0,0.0,barrj104,??,,,,63.3-3,Jack Barry,R,R
PHA191604200,1.0,0.0,thomp101,??,,,,43,Pinch Thomas,L,R
PHA191604200,1.0,0.0,thomp101,??,,,,43,Pinch Thomas,L,R
PHA191604200,1.0,1.0,wittw101,??,,,,K,Whitey Witt,L,R
PHA191604200,1.0,1.0,wittw101,??,,,,K,Whitey Witt,L,R
PHA191604200,1.0,1.0,walsj108,??,,,,13,Jimmy Walsh,R,R
PHA191604200,1.0,1.0,walsj108,??,,,,13,Jimmy Walsh,R,R
PHA191604200,1.0,1.0,walsj108,??,,,,13,Jimmy Walsh,R,R
PHA191604200,1.0,1.0,walsj108,??,,,,13,Jimmy Walsh,R,R
PHA191604200,1.0,1.0,strua102,??,,,,53,Amos Strunk,L,L
PHA191604200,1.0,1.0,strua102,??,,,,53,Amos Strunk,L,L
PHA191604200,2.0,0.0,ruthb101,??,,,,NP,Babe Ruth,L,L
PHA191604200,2.0,0.0,ruthb101,??,,,,NP,Babe Ruth,L,L
PHA191604200,2.0,0.0,ruthb101,??,,,,13,Babe Ruth,L,L
PHA191604200,2.0,0.0,ruthb101,??,,,,13,Babe Ruth,L,L
PHA191604200,2.0,0.0,hooph101,??,,,,8/L,Harry Hooper,L,R
PHA191604200,2.0,0.0,hooph101,??,,,,8/L,Harry Hooper,L,R
PHA191604200,2.0,0.0,scote101,??,,,,K,Everett Scott,R,R
PHA191604200,2.0,0.0,scote101,??,,,,K,Everett Scott,R,R
PHA191604200,2.0,1.0,oldrr101,??,,,,S7,Rube Oldring,R,R
PHA191604200,2.0,1.0,oldrr101,??,,,,S7,Rube Oldring,R,R
PHA191604200,2.0,1.0,oldrr101,??,,,,S7,Rube Oldring,R,R
PHA191604200,2.0,1.0,oldrr101,??,,,,S7,Rube Oldring,R,R
PHA191604200,2.0,1.0,lajon101,??,,,,2/FL,Nap Lajoie,R,R
PHA191604200,2.0,1.0,lajon101,??,,,,2/FL,Nap Lajoie,R,R
PHA191604200,2.0,1.0,mcins101,??,,,,64(1)/FO,Stuffy McInnis,R,R
PHA191604200,2.0,1.0,mcins101,??,,,,64(1)/FO,Stuffy McInnis,R,R
PHA191604200,2.0,1.0,pickc103,??,,,,5/F,Charlie Pick,L,R
PHA191604200,2.0,1.0,pickc103,??,,,,5/F,Charlie Pick,L,R
PHA191604200,3.0,0.0,hobld101,??,,,,3/L,Dick Hoblitzell,L,R
PHA191604200,3.0,0.0,hobld101,??,,,,3/L,Dick Hoblitzell,L,R
PHA191604200,3.0,0.0,henro101,??,,,,K,Olaf Henriksen,L,L
PHA191604200,3.0,0.0,henro101,??,,,,K,Olaf Henriksen,L,L
PHA191604200,3.0,0.0,shorc101,??,,,,43,Chick Shorten,L,L
PHA191604200,3.0,0.0,shorc101,??,,,,43,Chick Shorten,L,L
PHA191604200,3.0,1.0,meyeb101,??,,,,S9,Billy Meyer,R,R
PHA191604200,3.0,1.0,meyeb101,??,,,,S9,Billy Meyer,R,R
PHA191604200,3.0,1.0,weavh101,??,,,,2/FL,Harry Weaver,R,R
PHA191604200,3.0,1.0,weavh101,??,,,,2/FL,Harry Weaver,R,R
PHA191604200,3.0,1.0,wittw101,??,,,,8/L,Whitey Witt,L,R
PHA191604200,3.0,1.0,wittw101,??,,,,8/L,Whitey Witt,L,R
PHA191604200,3.0,1.0,walsj108,??,,,,54(1)/FO,Jimmy Walsh,R,R
PHA191604200,3.0,1.0,walsj108,??,,,,54(1)/FO,Jimmy Walsh,R,R
PHA191604200,3.0,1.0,walsj108,??,,,,54(1)/FO,Jimmy Walsh,R,R
PHA191604200,3.0,1.0,walsj108,??,,,,54(1)/FO,Jimmy Walsh,R,R
PHA191604200,4.0,0.0,gardl101,??,,,,W,Larry Gardner,L,R
PHA191604200,4.0,0.0,gardl101,??,,,,W,Larry Gardner,L,R
PHA191604200,4.0,0.0,barrj104,??,,,,23/SH.1-2,Jack Barry,R,R
PHA191604200,4.0,0.0,barrj104,??,,,,23/SH.1-2,Jack Barry,R,R
PHA191604200,4.0,0.0,thomp101,??,,,,5/F,Pinch Thomas,L,R
PHA191604200,4.0,0.0,thomp101,??,,,,5/F,Pinch Thomas,L,R
PHA191604200,4.0,0.0,ruthb101,??,,,,PO2(26),Babe Ruth,L,L
PHA191604200,4.0,0.0,ruthb101,??,,,,PO2(26),Babe Ruth,L,L
PHA191604200,4.0,1.0,strua102,??,,,,6/F,Amos Strunk,L,L
PHA191604200,4.0,1.0,strua102,??,,,,6/F,Amos Strunk,L,L
PHA191604200,4.0,1.0,oldrr101,??,,,,63,Rube Oldring,R,R
PHA191604200,4.0,1.0,oldrr101,??,,,,63,Rube Oldring,R,R
PHA191604200,4.0,1.0,oldrr101,??,,,,63,Rube Oldring,R,R
PHA191604200,4.0,1.0,oldrr101,??,,,,63,Rube Oldring,R,R
PHA191604200,4.0,1.0,lajon101,??,,,,7/F,Nap Lajoie,R,R
PHA191604200,4.0,1.0,lajon101,??,,,,7/F,Nap Lajoie,R,R
PHA191604200,5.0,0.0,ruthb101,??,,,,43,Babe Ruth,L,L
PHA191604200,5.0,0.0,ruthb101,??,,,,43,Babe Ruth,L,L
PHA191604200,5.0,0.0,hooph101,??,,,,43,Harry Hooper,L,R
PHA191604200,5.0,0.0,hooph101,??,,,,43,Harry Hooper,L,R
PHA191604200,5.0,0.0,scote101,??,,,,S1,Everett Scott,R,R
PHA191604200,5.0,0.0,scote101,??,,,,S1,Everett Scott,R,R
PHA191604200,5.0,0.0,hobld101,??,,,,CS2(24),Dick Hoblitzell,L,R
PHA191604200,5.0,0.0,hobld101,??,,,,CS2(24),Dick Hoblitzell,L,R
PHA191604200,5.0,1.0,mcins101,??,,,,63,Stuffy McInnis,R,R
PHA191604200,5.0,1.0,mcins101,??,,,,63,Stuffy McInnis,R,R
PHA191604200,5.0,1.0,pickc103,??,,,,W,Charlie Pick,L,R
PHA191604200,5.0,1.0,pickc103,??,,,,W,Charlie Pick,L,R
PHA191604200,5.0,1.0,meyeb101,??,,,,S9.1X3(965);B-2(TH),Billy Meyer,R,R
PHA191604200,5.0,1.0,meyeb101,??,,,,S9.1X3(965);B-2(TH),Billy Meyer,R,R
PHA191604200,5.0,1.0,weavh101,??,,,,S8.2-H,Harry Weaver,R,R
PHA191604200,5.0,1.0,weavh101,??,,,,S8.2-H,Harry Weaver,R,R
PHA191604200,5.0,1.0,wittw101,??,,,,8/L,Whitey Witt,L,R
PHA191604200,5.0,1.0,wittw101,??,,,,8/L,Whitey Witt,L,R
PHA191604200,6.0,0.0,hobld101,??,,,,43,Dick Hoblitzell,L,R
PHA191604200,6.0,0.0,hobld101,??,,,,43,Dick Hoblitzell,L,R
PHA191604200,6.0,0.0,henro101,??,,,,S9,Olaf Henriksen,L,L
PHA191604200,6.0,0.0,henro101,??,,,,S9,Olaf Henriksen,L,L
PHA191604200,6.0,0.0,shorc101,??,,,,S9.1-2,Chick Shorten,L,L
PHA191604200,6.0,0.0,shorc101,??,,,,S9.1-2,Chick Shorten,L,L
PHA191604200,6.0,0.0,gardl101,??,,,,S9.2-3;1-2,Larry Gardner,L,R
PHA191604200,6.0,0.0,gardl101,??,,,,S9.2-3;1-2,Larry Gardner,L,R
PHA191604200,6.0,0.0,barrj104,??,,,,FC1.3-H(RBI);2-3;1-2,Jack Barry,R,R
PHA191604200,6.0,0.0,barrj104,??,,,,FC1.3-H(RBI);2-3;1-2,Jack Barry,R,R
PHA191604200,6.0,0.0,thomp101,??,,,,5/F,Pinch Thomas,L,R
PHA191604200,6.0,0.0,thomp101,??,,,,5/F,Pinch Thomas,L,R
PHA191604200,6.0,0.0,ruthb101,??,,,,31,Babe Ruth,L,L
PHA191604200,6.0,0.0,ruthb101,??,,,,31,Babe Ruth,L,L
PHA191604200,6.0,1.0,walsj108,??,,,,K,Jimmy Walsh,R,R
PHA191604200,6.0,1.0,walsj108,??,,,,K,Jimmy Walsh,R,R
PHA191604200,6.0,1.0,walsj108,??,,,,K,Jimmy Walsh,R,R
PHA191604200,6.0,1.0,walsj108,??,,,,K,Jimmy Walsh,R,R
PHA191604200,6.0,1.0,strua102,??,,,,63,Amos Strunk,L,L
PHA191604200,6.0,1.0,strua102,??,,,,63,Amos Strunk,L,L
PHA191604200,6.0,1.0,oldrr101,??,,,,W,Rube Oldring,R,R
PHA191604200,6.0,1.0,oldrr101,??,,,,W,Rube Oldring,R,R
PHA191604200,6.0,1.0,oldrr101,??,,,,W,Rube Oldring,R,R
PHA191604200,6.0,1.0,oldrr101,??,,,,W,Rube Oldring,R,R
PHA191604200,6.0,1.0,lajon101,??,,,,K,Nap Lajoie,R,R
PHA191604200,6.0,1.0,lajon101,??,,,,K,Nap Lajoie,R,R
PHA191604200,7.0,0.0,hooph101,??,,,,S9,Harry Hooper,L,R
PHA191604200,7.0,0.0,hooph101,??,,,,S9,Harry Hooper,L,R
PHA191604200,7.0,0.0,scote101,??,,,,13/SH.1-2,Everett Scott,R,R
PHA191604200,7.0,0.0,scote101,??,,,,13/SH.1-2,Everett Scott,R,R
PHA191604200,7.0,0.0,hobld101,??,,,,S9.2-H;B-H(E5/TH)(NR)(UR),Dick Hoblitzell,L,R
PHA191604200,7.0,0.0,hobld101,??,,,,S9.2-H;B-H(E5/TH)(NR)(UR),Dick Hoblitzell,L,R
PHA191604200,7.0,0.0,henro101,??,,,,9/F,Olaf Henriksen,L,L
PHA191604200,7.0,0.0,henro101,??,,,,9/F,Olaf Henriksen,L,L
PHA191604200,7.0,0.0,shorc101,??,,,,43,Chick Shorten,L,L
PHA191604200,7.0,0.0,shorc101,??,,,,43,Chick Shorten,L,L
PHA191604200,7.0,1.0,mcins101,??,,,,S8,Stuffy McInnis,R,R
PHA191604200,7.0,1.0,mcins101,??,,,,S8,Stuffy McInnis,R,R
PHA191604200,7.0,1.0,pickc103,??,,,,E9/F.1-2,Charlie Pick,L,R
PHA191604200,7.0,1.0,pickc103,??,,,,E9/F.1-2,Charlie Pick,L,R
PHA191604200,7.0,1.0,meyeb101,??,,,,3/FL,Billy Meyer,R,R
PHA191604200,7.0,1.0,meyeb101,??,,,,3/FL,Billy Meyer,R,R
PHA191604200,7.0,1.0,weavh101,??,,,,NP,Harry Weaver,R,R
PHA191604200,7.0,1.0,weavh101,??,,,,NP,Harry Weaver,R,R
PHA191604200,7.0,1.0,schaw101,??,,,,3/FL,Wally Schang,B,R
PHA191604200,7.0,1.0,schaw101,??,,,,3/FL,Wally Schang,B,R
PHA191604200,7.0,1.0,wittw101,??,,,,K,Whitey Witt,L,R
PHA191604200,7.0,1.0,wittw101,??,,,,K,Whitey Witt,L,R
PHA191604200,8.0,0.0,gardl101,??,,,,NP,Larry Gardner,L,R
PHA191604200,8.0,0.0,gardl101,??,,,,NP,Larry Gardner,L,R
PHA191604200,8.0,0.0,gardl101,??,,,,43,Larry Gardner,L,R
PHA191604200,8.0,0.0,gardl101,??,,,,43,Larry Gardner,L,R
PHA191604200,8.0,0.0,barrj104,??,,,,K,Jack Barry,R,R
PHA191604200,8.0,0.0,barrj104,??,,,,K,Jack Barry,R,R
PHA191604200,8.0,0.0,thomp101,??,,,,S8,Pinch Thomas,L,R
PHA191604200,8.0,0.0,thomp101,??,,,,S8,Pinch Thomas,L,R
PHA191604200,8.0,0.0,ruthb101,??,,,,64(1)/FO,Babe Ruth,L,L
PHA191604200,8.0,0.0,ruthb101,??,,,,64(1)/FO,Babe Ruth,L,L
PHA191604200,8.0,1.0,walsj108,??,,,,163#,Jimmy Walsh,R,R
PHA191604200,8.0,1.0,walsj108,??,,,,163#,Jimmy Walsh,R,R
PHA191604200,8.0,1.0,walsj108,??,,,,163#,Jimmy Walsh,R,R
PHA191604200,8.0,1.0,walsj108,??,,,,163#,Jimmy Walsh,R,R
PHA191604200,8.0,1.0,strua102,??,,,,9/F,Amos Strunk,L,L
PHA191604200,8.0,1.0,strua102,??,,,,9/F,Amos Strunk,L,L
PHA191604200,8.0,1.0,oldrr101,??,,,,E9/F,Rube Oldring,R,R
PHA191604200,8.0,1.0,oldrr101,??,,,,E9/F,Rube Oldring,R,R
PHA191604200,8.0,1.0,oldrr101,??,,,,E9/F,Rube Oldring,R,R
PHA191604200,8.0,1.0,oldrr101,??,,,,E9/F,Rube Oldring,R,R
PHA191604200,8.0,1.0,lajon101,??,,,,2/FL,Nap Lajoie,R,R
PHA191604200,8.0,1.0,lajon101,??,,,,2/FL,Nap Lajoie,R,R
PHA191604200,9.0,0.0,hooph101,??,,,,S4,Harry Hooper,L,R
PHA191604200,9.0,0.0,hooph101,??,,,,S4,Harry Hooper,L,R
PHA191604200,9.0,0.0,scote101,??,,,,SB2,Everett Scott,R,R
PHA191604200,9.0,0.0,scote101,??,,,,SB2,Everett Scott,R,R
PHA191604200,9.0,0.0,scote101,??,,,,63.2-3,Everett Scott,R,R
PHA191604200,9.0,0.0,scote101,??,,,,63.2-3,Everett Scott,R,R
PHA191604200,9.0,0.0,hobld101,??,,,,HP,Dick Hoblitzell,L,R
PHA191604200,9.0,0.0,hobld101,??,,,,HP,Dick Hoblitzell,L,R
PHA191604200,9.0,0.0,henro101,??,,,,K,Olaf Henriksen,L,L
PHA191604200,9.0,0.0,henro101,??,,,,K,Olaf Henriksen,L,L
PHA191604200,9.0,0.0,shorc101,??,,,,PO3(25),Chick Shorten,L,L
PHA191604200,9.0,0.0,shorc101,??,,,,PO3(25),Chick Shorten,L,L
PHA191604200,9.0,1.0,mcins101,??,,,,K,Stuffy McInnis,R,R
PHA191604200,9.0,1.0,mcins101,??,,,,K,Stuffy McInnis,R,R
PHA191604200,9.0,1.0,pickc103,??,,,,W,Charlie Pick,L,R
PHA191604200,9.0,1.0,pickc103,??,,,,W,Charlie Pick,L,R
PHA191604200,9.0,1.0,meyeb101,??,,,,WP.1-2,Billy Meyer,R,R
PHA191604200,9.0,1.0,meyeb101,??,,,,WP.1-2,Billy Meyer,R,R
PHA191604200,9.0,1.0,meyeb101,??,,,,9/F,Billy Meyer,R,R
PHA191604200,9.0,1.0,meyeb101,??,,,,9/F,Billy Meyer,R,R
PHA191604200,9.0,1.0,ray-c101,??,,,,NP,Carl Ray,L,L
PHA191604200,9.0,1.0,ray-c101,??,,,,NP,Carl Ray,L,L
PHA191604200,9.0,1.0,stelb102,??,,,,PO2(26),Bill Stellbauer,R,R
PHA191604200,9.0,1.0,stelb102,??,,,,PO2(26),Bill Stellbauer,R,R
PHA191604200,,,,,,,,"DATA:er:ruthb101,1",,,
PHA191604200,,,,,,,,"DATA:er:bushj102,4",,,
PHA191604200,,,,,,,,"DATA:er:weavh101,2",,,
PHA191604200,,,,,,,,"DATA:er:ray-c101,0",,,
PHA191604210,1.0,0.0,hooph101,??,,,,7/F7D,Harry Hooper,L,R
PHA191604210,1.0,0.0,hooph101,??,,,,7/F7D,Harry Hooper,L,R
PHA191604210,1.0,0.0,scote101,??,,,,63,Everett Scott,R,R
PHA191604210,1.0,0.0,scote101,??,,,,63,Everett Scott,R,R
PHA191604210,1.0,0.0,hobld101,??,,,,7/F,Dick Hoblitzell,L,R
PHA191604210,1.0,0.0,hobld101,??,,,,7/F,Dick Hoblitzell,L,R
PHA191604210,1.0,1.0,wittw101,??,,,,63,Whitey Witt,L,R
PHA191604210,1.0,1.0,wittw101,??,,,,63,Whitey Witt,L,R
PHA191604210,1.0,1.0,walsj108,??,,,,5/F,Jimmy Walsh,R,R
PHA191604210,1.0,1.0,walsj108,??,,,,5/F,Jimmy Walsh,R,R
PHA191604210,1.0,1.0,walsj108,??,,,,5/F,Jimmy Walsh,R,R
PHA191604210,1.0,1.0,walsj108,??,,,,5/F,Jimmy Walsh,R,R
PHA191604210,1.0,1.0,strua102,??,,,,D,Amos Strunk,L,L
PHA191604210,1.0,1.0,strua102,??,,,,D,Amos Strunk,L,L
PHA191604210,1.0,1.0,oldrr101,??,,,,8/F8D,Rube Oldring,R,R
PHA191604210,1.0,1.0,oldrr101,??,,,,8/F8D,Rube Oldring,R,R
PHA191604210,1.0,1.0,oldrr101,??,,,,8/F8D,Rube Oldring,R,R
PHA191604210,1.0,1.0,oldrr101,??,,,,8/F8D,Rube Oldring,R,R
PHA191604210,2.0,0.0,henro101,??,,,,K/C,Olaf Henriksen,L,L
PHA191604210,2.0,0.0,henro101,??,,,,K/C,Olaf Henriksen,L,L
PHA191604210,2.0,0.0,shorc101,??,,,,43,Chick Shorten,L,L
PHA191604210,2.0,0.0,shorc101,??,,,,43,Chick Shorten,L,L
PHA191604210,2.0,0.0,gardl101,??,,,,53,Larry Gardner,L,R
PHA191604210,2.0,0.0,gardl101,??,,,,53,Larry Gardner,L,R
PHA191604210,2.0,1.0,lajon101,??,,,,S7,Nap Lajoie,R,R
PHA191604210,2.0,1.0,lajon101,??,,,,S7,Nap Lajoie,R,R
PHA191604210,2.0,1.0,mcins101,??,,,,S7.1-2,Stuffy McInnis,R,R
PHA191604210,2.0,1.0,mcins101,??,,,,S7.1-2,Stuffy McInnis,R,R
PHA191604210,2.0,1.0,pickc103,??,,,,S1/BG.2-3;1-2,Charlie Pick,L,R
PHA191604210,2.0,1.0,pickc103,??,,,,S1/BG.2-3;1-2,Charlie Pick,L,R
PHA191604210,2.0,1.0,meyeb101,??,,,,52(3)/FO.2-3;1-2,Billy Meyer,R,R
PHA191604210,2.0,1.0,meyeb101,??,,,,52(3)/FO.2-3;1-2,Billy Meyer,R,R
PHA191604210,2.0,1.0,myere101,??,,,,S5/G.3-H;2-3;1-2,Elmer Myers,R,R
PHA191604210,2.0,1.0,myere101,??,,,,S5/G.3-H;2-3;1-2,Elmer Myers,R,R
PHA191604210,2.0,1.0,wittw101,??,,,,2(3)/FO.2-3;1-2,Whitey Witt,L,R
PHA191604210,2.0,1.0,wittw101,??,,,,2(3)/FO.2-3;1-2,Whitey Witt,L,R
PHA191604210,2.0,1.0,walsj108,??,,,,8/F,Jimmy Walsh,R,R
PHA191604210,2.0,1.0,walsj108,??,,,,8/F,Jimmy Walsh,R,R
PHA191604210,2.0,1.0,walsj108,??,,,,8/F,Jimmy Walsh,R,R
PHA191604210,2.0,1.0,walsj108,??,,,,8/F,Jimmy Walsh,R,R
PHA191604210,3.0,0.0,barrj104,??,,,,5/L,Jack Barry,R,R
PHA191604210,3.0,0.0,barrj104,??,,,,5/L,Jack Barry,R,R
PHA191604210,3.0,0.0,agnes101,??,,,,K/C,Sam Agnew,R,R
PHA191604210,3.0,0.0,agnes101,??,,,,K/C,Sam Agnew,R,R
PHA191604210,3.0,0.0,pennh101,??,,,,53,Herb Pennock,B,L
PHA191604210,3.0,0.0,pennh101,??,,,,53,Herb Pennock,B,L
PHA191604210,3.0,1.0,strua102,??,,,,S9,Amos Strunk,L,L
PHA191604210,3.0,1.0,strua102,??,,,,S9,Amos Strunk,L,L
PHA191604210,3.0,1.0,oldrr101,??,,,,46(1)/FO,Rube Oldring,R,R
PHA191604210,3.0,1.0,oldrr101,??,,,,46(1)/FO,Rube Oldring,R,R
PHA191604210,3.0,1.0,oldrr101,??,,,,46(1)/FO,Rube Oldring,R,R
PHA191604210,3.0,1.0,oldrr101,??,,,,46(1)/FO,Rube Oldring,R,R
PHA191604210,3.0,1.0,lajon101,??,,,,S7/L.1-2,Nap Lajoie,R,R
PHA191604210,3.0,1.0,lajon101,??,,,,S7/L.1-2,Nap Lajoie,R,R
PHA191604210,3.0,1.0,mcins101,??,,,,43.2-3;1-2,Stuffy McInnis,R,R
PHA191604210,3.0,1.0,mcins101,??,,,,43.2-3;1-2,Stuffy McInnis,R,R
PHA191604210,3.0,1.0,pickc103,??,,,,31,Charlie Pick,L,R
PHA191604210,3.0,1.0,pickc103,??,,,,31,Charlie Pick,L,R
PHA191604210,4.0,0.0,hooph101,??,,,,7/F,Harry Hooper,L,R
PHA191604210,4.0,0.0,hooph101,??,,,,7/F,Harry Hooper,L,R
PHA191604210,4.0,0.0,scote101,??,,,,63,Everett Scott,R,R
PHA191604210,4.0,0.0,scote101,??,,,,63,Everett Scott,R,R
PHA191604210,4.0,0.0,hobld101,??,,,,W,Dick Hoblitzell,L,R
PHA191604210,4.0,0.0,hobld101,??,,,,W,Dick Hoblitzell,L,R
PHA191604210,4.0,0.0,henro101,??,,,,CS2(24),Olaf Henriksen,L,L
PHA191604210,4.0,0.0,henro101,??,,,,CS2(24),Olaf Henriksen,L,L
PHA191604210,4.0,1.0,meyeb101,??,,,,13,Billy Meyer,R,R
PHA191604210,4.0,1.0,meyeb101,??,,,,13,Billy Meyer,R,R
PHA191604210,4.0,1.0,myere101,??,,,,K,Elmer Myers,R,R
PHA191604210,4.0,1.0,myere101,??,,,,K,Elmer Myers,R,R
PHA191604210,4.0,1.0,wittw101,??,,,,K,Whitey Witt,L,R
PHA191604210,4.0,1.0,wittw101,??,,,,K,Whitey Witt,L,R
PHA191604210,5.0,0.0,henro101,??,,,,3/G,Olaf Henriksen,L,L
PHA191604210,5.0,0.0,henro101,??,,,,3/G,Olaf Henriksen,L,L
PHA191604210,5.0,0.0,shorc101,??,,,,43,Chick Shorten,L,L
PHA191604210,5.0,0.0,shorc101,??,,,,43,Chick Shorten,L,L
PHA191604210,5.0,0.0,gardl101,??,,,,S7,Larry Gardner,L,R
PHA191604210,5.0,0.0,gardl101,??,,,,S7,Larry Gardner,L,R
PHA191604210,5.0,0.0,barrj104,??,,,,53,Jack Barry,R,R
PHA191604210,5.0,0.0,barrj104,??,,,,53,Jack Barry,R,R
PHA191604210,5.0,1.0,walsj108,??,,,,S7,Jimmy Walsh,R,R
PHA191604210,5.0,1.0,walsj108,??,,,,S7,Jimmy Walsh,R,R
PHA191604210,5.0,1.0,walsj108,??,,,,S7,Jimmy Walsh,R,R
PHA191604210,5.0,1.0,walsj108,??,,,,S7,Jimmy Walsh,R,R
PHA191604210,5.0,1.0,strua102,??,,,,13/SH.1-2,Amos Strunk,L,L
PHA191604210,5.0,1.0,strua102,??,,,,13/SH.1-2,Amos Strunk,L,L
PHA191604210,5.0,1.0,oldrr101,??,,,,53.2-3,Rube Oldring,R,R
PHA191604210,5.0,1.0,oldrr101,??,,,,53.2-3,Rube Oldring,R,R
PHA191604210,5.0,1.0,oldrr101,??,,,,53.2-3,Rube Oldring,R,R
PHA191604210,5.0,1.0,oldrr101,??,,,,53.2-3,Rube Oldring,R,R
PHA191604210,5.0,1.0,lajon101,??,,,,S3.3-H,Nap Lajoie,R,R
PHA191604210,5.0,1.0,lajon101,??,,,,S3.3-H,Nap Lajoie,R,R
PHA191604210,5.0,1.0,mcins101,??,,,,CS2(24),Stuffy McInnis,R,R
PHA191604210,5.0,1.0,mcins101,??,,,,CS2(24),Stuffy McInnis,R,R
PHA191604210,6.0,0.0,agnes101,??,,,,NP,Sam Agnew,R,R
PHA191604210,6.0,0.0,agnes101,??,,,,NP,Sam Agnew,R,R
PHA191604210,6.0,0.0,thomp101,??,,,,W,Pinch Thomas,L,R
PHA191604210,6.0,0.0,thomp101,??,,,,W,Pinch Thomas,L,R
PHA191604210,6.0,0.0,pennh101,??,,,,NP,Herb Pennock,B,L
PHA191604210,6.0,0.0,pennh101,??,,,,NP,Herb Pennock,B,L
PHA191604210,6.0,0.0,ruthb101,??,,,,46(1)/FO,Babe Ruth,L,L
PHA191604210,6.0,0.0,ruthb101,??,,,,46(1)/FO,Babe Ruth,L,L
PHA191604210,6.0,0.0,hooph101,??,,,,8/F,Harry Hooper,L,R
PHA191604210,6.0,0.0,hooph101,??,,,,8/F,Harry Hooper,L,R
PHA191604210,6.0,0.0,scote101,??,,,,64(1)/FO,Everett Scott,R,R
PHA191604210,6.0,0.0,scote101,??,,,,64(1)/FO,Everett Scott,R,R
PHA191604210,6.0,1.0,mcins101,??,,,,NP,Stuffy McInnis,R,R
PHA191604210,6.0,1.0,mcins101,??,,,,NP,Stuffy McInnis,R,R
PHA191604210,6.0,1.0,mcins101,??,,,,NP,Stuffy McInnis,R,R
PHA191604210,6.0,1.0,mcins101,??,,,,NP,Stuffy McInnis,R,R
PHA191604210,6.0,1.0,mcins101,??,,,,53,Stuffy McInnis,R,R
PHA191604210,6.0,1.0,mcins101,??,,,,53,Stuffy McInnis,R,R
PHA191604210,6.0,1.0,pickc103,??,,,,7/F,Charlie Pick,L,R
PHA191604210,6.0,1.0,pickc103,??,,,,7/F,Charlie Pick,L,R
PHA191604210,6.0,1.0,meyeb101,??,,,,K,Billy Meyer,R,R
PHA191604210,6.0,1.0,meyeb101,??,,,,K,Billy Meyer,R,R
PHA191604210,7.0,0.0,hobld101,??,,,,W,Dick Hoblitzell,L,R
PHA191604210,7.0,0.0,hobld101,??,,,,W,Dick Hoblitzell,L,R
PHA191604210,7.0,0.0,henro101,??,,,,8/F,Olaf Henriksen,L,L
PHA191604210,7.0,0.0,henro101,??,,,,8/F,Olaf Henriksen,L,L
PHA191604210,7.0,0.0,shorc101,??,,,,13.1-2,Chick Shorten,L,L
PHA191604210,7.0,0.0,shorc101,??,,,,13.1-2,Chick Shorten,L,L
PHA191604210,7.0,0.0,gardl101,??,,,,43,Larry Gardner,L,R
PHA191604210,7.0,0.0,gardl101,??,,,,43,Larry Gardner,L,R
PHA191604210,7.0,1.0,myere101,??,,,,D/78,Elmer Myers,R,R
PHA191604210,7.0,1.0,myere101,??,,,,D/78,Elmer Myers,R,R
PHA191604210,7.0,1.0,wittw101,??,,,,13/SH.2-3,Whitey Witt,L,R
PHA191604210,7.0,1.0,wittw101,??,,,,13/SH.2-3,Whitey Witt,L,R
PHA191604210,7.0,1.0,walsj108,??,,,,NP,Jimmy Walsh,R,R
PHA191604210,7.0,1.0,walsj108,??,,,,NP,Jimmy Walsh,R,R
PHA191604210,7.0,1.0,walsj108,??,,,,NP,Jimmy Walsh,R,R
PHA191604210,7.0,1.0,walsj108,??,,,,NP,Jimmy Walsh,R,R
PHA191604210,7.0,1.0,schaw101,??,,,,43.3-H,Wally Schang,B,R
PHA191604210,7.0,1.0,schaw101,??,,,,43.3-H,Wally Schang,B,R
PHA191604210,7.0,1.0,strua102,??,,,,D9,Amos Strunk,L,L
PHA191604210,7.0,1.0,strua102,??,,,,D9,Amos Strunk,L,L
PHA191604210,7.0,1.0,oldrr101,??,,,,7/F7D,Rube Oldring,R,R
PHA191604210,7.0,1.0,oldrr101,??,,,,7/F7D,Rube Oldring,R,R
PHA191604210,7.0,1.0,oldrr101,??,,,,7/F7D,Rube Oldring,R,R
PHA191604210,7.0,1.0,oldrr101,??,,,,7/F7D,Rube Oldring,R,R
PHA191604210,8.0,0.0,barrj104,??,,,,NP,Jack Barry,R,R
PHA191604210,8.0,0.0,barrj104,??,,,,NP,Jack Barry,R,R
PHA191604210,8.0,0.0,barrj104,??,,,,NP,Jack Barry,R,R
PHA191604210,8.0,0.0,barrj104,??,,,,NP,Jack Barry,R,R
PHA191604210,8.0,0.0,barrj104,??,,,,63,Jack Barry,R,R
PHA191604210,8.0,0.0,barrj104,??,,,,63,Jack Barry,R,R
