game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
DET198904130,7.0,1.0,whitl001,20,2.0,0.0,BBX,HR/F9D
DET198904130,7.0,1.0,trama001,01,0.0,1.0,CX,9/L9
DET198904130,8.0,0.0,backw001,00,0.0,0.0,X,D8/F89D
DET198904130,8.0,0.0,mosej001,11,1.0,1.0,LBX,7/F78S
DET198904130,8.0,0.0,puckk001,12,1.0,2.0,BFFX,53/G56
DET198904130,8.0,0.0,hrbek001,01,0.0,1.0,CX,7/L78
DET198904130,8.0,1.0,lynnf001,10,1.0,0.0,BX,9/F9
DET198904130,8.0,1.0,browc002,01,0.0,1.0,FX,9/F9
DET198904130,8.0,1.0,lemoc001,20,2.0,0.0,BBH,HP
DET198904130,8.0,1.0,morek001,11,1.0,1.0,BSP,CS2(24)
DET198904130,9.0,0.0,gaetg001,00,0.0,0.0,,NP
DET198904130,9.0,0.0,gaetg001,00,0.0,0.0,.X,6/P6
DET198904130,9.0,0.0,bushr001,01,0.0,1.0,CX,2/P23
DET198904130,9.0,0.0,larkg001,12,1.0,2.0,CBFC,K
DET198904130,,,,,,,,"DATA:er:rawls001,1"
DET198904130,,,,,,,,"DATA:er:berej001,1"
DET198904130,,,,,,,,"DATA:er:robij002,0"
DET198904140,1.0,0.0,espyc001,32,3.0,2.0,BFSBBFFX,8/F8
DET198904140,1.0,0.0,flets001,32,3.0,2.0,BBBCFB,W
DET198904140,1.0,0.0,palmr001,22,2.0,2.0,111CF111FBB1F>X,43/G4M.1-2
DET198904140,1.0,0.0,sierr001,11,1.0,1.0,BSX,T7/L7D.2-H
DET198904140,1.0,0.0,franj002,12,1.0,2.0,FBCS,K
DET198904140,1.0,1.0,willk001,12,1.0,2.0,BSCX,53/G5
DET198904140,1.0,1.0,lovut001,22,2.0,2.0,BCBCX,S7/G56
DET198904140,1.0,1.0,whitl001,11,1.0,1.0,BF1H,HP.1-2
DET198904140,1.0,1.0,trama001,31,3.0,1.0,CBBBX,8/F8S
DET198904140,1.0,1.0,lynnf001,32,3.0,2.0,FFBBBFB,W.2-3;1-2
DET198904140,1.0,1.0,browc002,00,0.0,0.0,X,64(1)/FO/G6
DET198904140,2.0,0.0,incap001,21,2.0,1.0,BBCX,D7/L7L
DET198904140,2.0,0.0,petrg001,01,0.0,1.0,FX,7/F7
DET198904140,2.0,0.0,buecs001,02,0.0,2.0,CCS,K
DET198904140,2.0,0.0,sundj001,31,3.0,1.0,BBBCB,W
DET198904140,2.0,0.0,espyc001,12,1.0,2.0,SBFFX,9/L9
DET198904140,2.0,1.0,lemoc001,22,2.0,2.0,BCBFS,K
DET198904140,2.0,1.0,morek001,10,1.0,0.0,BX,S7/L78
DET198904140,2.0,1.0,nokem001,11,1.0,1.0,BF1X,HR/F9D.1-H
DET198904140,2.0,1.0,willk001,31,3.0,1.0,BBBCX,S5/G5
DET198904140,2.0,1.0,lovut001,11,1.0,1.0,1FB1S,CS2(24)
DET198904140,2.0,1.0,lovut001,22,2.0,2.0,1FB1S.BS,K
DET198904140,3.0,0.0,flets001,32,3.0,2.0,BBBCFFB,W
DET198904140,3.0,0.0,palmr001,00,0.0,0.0,X,S9/G34D.1X3(95)
DET198904140,3.0,0.0,sierr001,31,3.0,1.0,BFBBX,9/F9D
DET198904140,3.0,0.0,franj002,01,0.0,1.0,CX,9/F89
DET198904140,3.0,1.0,whitl001,32,3.0,2.0,CBCBBX,2/P2F
DET198904140,3.0,1.0,trama001,12,1.0,2.0,CBCX,S8/L6MD
DET198904140,3.0,1.0,lynnf001,10,1.0,0.0,BX,S8/L78.1-3
DET198904140,3.0,1.0,browc002,02,0.0,2.0,FFS,K
DET198904140,3.0,1.0,lemoc001,31,3.0,1.0,B1CBBB,W.1-2
DET198904140,3.0,1.0,morek001,00,0.0,0.0,X,53/G5
DET198904140,4.0,0.0,incap001,02,0.0,2.0,CSS,K
DET198904140,4.0,0.0,petrg001,11,1.0,1.0,BCX,S7/L56D
DET198904140,4.0,0.0,buecs001,12,1.0,2.0,BCFS,K
DET198904140,4.0,0.0,sundj001,11,1.0,1.0,BCX,6/P56
DET198904140,4.0,1.0,nokem001,11,1.0,1.0,CBX,S7/F78S
DET198904140,4.0,1.0,willk001,02,0.0,2.0,LSS,K
DET198904140,4.0,1.0,lovut001,22,2.0,2.0,B1BCSX,54(1)3/GDP/G56
DET198904140,5.0,0.0,espyc001,02,0.0,2.0,MCFX,8/F78D
DET198904140,5.0,0.0,flets001,21,2.0,1.0,BCBX,9/F9D
DET198904140,5.0,0.0,palmr001,32,3.0,2.0,CCBBFBX,5/P5DF
DET198904140,5.0,1.0,whitl001,01,0.0,1.0,FX,E3/G34
DET198904140,5.0,1.0,trama001,31,3.0,1.0,11BBBCX,6/L6
DET198904140,5.0,1.0,lynnf001,11,1.0,1.0,CBX,8/F8D
DET198904140,5.0,1.0,browc002,12,1.0,2.0,CBSC,K
DET198904140,6.0,0.0,sierr001,32,3.0,2.0,BBFBFFX,E4/G4
DET198904140,6.0,0.0,franj002,00,0.0,0.0,X,8/L89
DET198904140,6.0,0.0,incap001,12,1.0,2.0,1SFBS,K
DET198904140,6.0,0.0,petrg001,00,0.0,0.0,X,3/L3
DET198904140,6.0,1.0,lemoc001,01,0.0,1.0,CX,S7/G56
DET198904140,6.0,1.0,morek001,21,2.0,1.0,B1BSX,4/P4
DET198904140,6.0,1.0,nokem001,11,1.0,1.0,C1BX,5/L56
DET198904140,6.0,1.0,willk001,12,1.0,2.0,BSSX,6/P6M
DET198904140,7.0,0.0,buecs001,12,1.0,2.0,FSBS,K
DET198904140,7.0,0.0,sundj001,21,2.0,1.0,FBBX,63/G6
DET198904140,7.0,0.0,espyc001,02,0.0,2.0,CSX,S9/L89
DET198904140,7.0,0.0,flets001,01,0.0,1.0,1C1B,SB2
DET198904140,7.0,0.0,flets001,12,1.0,2.0,1C1B.FX,S7/L78S.2-H
DET198904140,7.0,0.0,palmr001,20,2.0,0.0,BB111X,8/F8D
DET198904140,7.0,1.0,lovut001,31,3.0,1.0,BBBCB,W
DET198904140,7.0,1.0,whitl001,00,0.0,0.0,,NP
DET198904140,7.0,1.0,whitl001,01,0.0,1.0,.C1X,16(1)3/GDP/G1
DET198904140,7.0,1.0,trama001,22,2.0,2.0,CSBBX,63/G6
DET198904140,8.0,0.0,sierr001,00,0.0,0.0,,NP
DET198904140,8.0,0.0,sierr001,00,0.0,0.0,.,NP
DET198904140,8.0,0.0,sierr001,31,3.0,1.0,..BBBCB,W
DET198904140,8.0,0.0,franj002,10,1.0,0.0,BX,64(1)/FO/G56
DET198904140,8.0,0.0,incap001,00,0.0,0.0,B,WP.1-2
DET198904140,8.0,0.0,incap001,20,2.0,0.0,B.BX,63/G6
DET198904140,8.0,0.0,petrg001,30,3.0,0.0,IIII,IW
DET198904140,8.0,0.0,buecs001,32,3.0,2.0,BFFBBB,W.2-3;1-2
DET198904140,8.0,0.0,sundj001,00,0.0,0.0,,NP
DET198904140,8.0,0.0,leacr001,11,1.0,1.0,.BCX,S8/L89.3-H;2-H;1-3
DET198904140,8.0,0.0,espyc001,02,0.0,2.0,FCX,43/G4
DET198904140,8.0,1.0,lynnf001,00,0.0,0.0,,NP
DET198904140,8.0,1.0,lynnf001,31,3.0,1.0,.BCBBB,W
DET198904140,8.0,1.0,browc002,00,0.0,0.0,,NP
DET198904140,8.0,1.0,browc002,00,0.0,0.0,.,NP
DET198904140,8.0,1.0,sherp001,21,2.0,1.0,..BSBX,16(1)3/GDP/G6
DET198904140,8.0,1.0,lemoc001,22,2.0,2.0,BBCCFX,8/F8
DET198904140,9.0,0.0,flets001,00,0.0,0.0,,NP
DET198904140,9.0,0.0,flets001,12,1.0,2.0,.CBCC,K
DET198904140,9.0,0.0,palmr001,31,3.0,1.0,CBBBX,13/G1
DET198904140,9.0,0.0,sierr001,22,2.0,2.0,BCBCFFC,K
DET198904140,9.0,1.0,morek001,00,0.0,0.0,,NP
DET198904140,9.0,1.0,bergd001,22,2.0,2.0,.CCBFFBC,K
DET198904140,9.0,1.0,nokem001,01,0.0,1.0,CX,S8/G4
DET198904140,9.0,1.0,willk001,32,3.0,2.0,BFBCBX,16(1)3/GDP/G1
DET198904140,,,,,,,,"DATA:er:moyej001,2"
DET198904140,,,,,,,,"DATA:er:russj001,0"
DET198904140,,,,,,,,"DATA:er:alexd001,2"
DET198904140,,,,,,,,"DATA:er:willf001,2"
DET198904150,1.0,0.0,espyc001,22,2.0,2.0,CBFFBX,S7/L7
DET198904150,1.0,0.0,flets001,12,1.0,2.0,C111MB1X,D7/L5.1-3
DET198904150,1.0,0.0,palmr001,32,3.0,2.0,CBFBBX,S9/L9S.3-H;2-3
DET198904150,1.0,0.0,sierr001,11,1.0,1.0,BCX,S7/L7.3-H;1-2
DET198904150,1.0,0.0,franj002,10,1.0,0.0,BX,9/F9D.2-3
DET198904150,1.0,0.0,incap001,02,0.0,2.0,FCS,K
DET198904150,1.0,0.0,stanm002,12,1.0,2.0,FBSX,8/F8
DET198904150,1.0,1.0,willk001,32,3.0,2.0,BBCSBX,53/G5D
DET198904150,1.0,1.0,lovut001,22,2.0,2.0,BFCBX,43/G4
DET198904150,1.0,1.0,whitl001,22,2.0,2.0,BBCCS,K
DET198904150,2.0,0.0,buecs001,11,1.0,1.0,BCX,9/F9S
DET198904150,2.0,0.0,kreuc001,12,1.0,2.0,CCBX,5/L5
DET198904150,2.0,0.0,espyc001,11,1.0,1.0,FBX,S4/G4
DET198904150,2.0,0.0,flets001,00,0.0,0.0,X,S9/L89.1-3
DET198904150,2.0,0.0,palmr001,11,1.0,1.0,BCX,D9/L9L.3-H;1-H(NR)(E9)(UR)
DET198904150,2.0,0.0,sierr001,10,1.0,0.0,BX,3/P3DF
DET198904150,2.0,1.0,trama001,10,1.0,0.0,BX,53/G5D
DET198904150,2.0,1.0,lynnf001,32,3.0,2.0,CBFFBBS,K
DET198904150,2.0,1.0,nokem001,10,1.0,0.0,BX,31/G3D
DET198904150,3.0,0.0,franj002,12,1.0,2.0,CBFC,K
DET198904150,3.0,0.0,incap001,12,1.0,2.0,FBSFX,2/P2F
DET198904150,3.0,0.0,stanm002,22,2.0,2.0,BFCBS,K
DET198904150,3.0,1.0,sherp001,22,2.0,2.0,FBFBX,S4/G4MS
DET198904150,3.0,1.0,bergd001,02,0.0,2.0,1F111FX,54(1)/FO/G
DET198904150,3.0,1.0,beanb002,00,0.0,0.0,X,E6/G6M.1-3
DET198904150,3.0,1.0,willk001,10,1.0,0.0,BX,8/SF/F8D.3-H(UR)
DET198904150,3.0,1.0,lovut001,00,0.0,0.0,X,5/P5F
DET198904150,4.0,0.0,buecs001,21,2.0,1.0,BCBX,S7/F7S
DET198904150,4.0,0.0,kreuc001,00,0.0,0.0,X,14/SH/BG1S.1-2
DET198904150,4.0,0.0,espyc001,32,3.0,2.0,BCFFBFFBFX,FC1/G1.2X3(15)
DET198904150,4.0,0.0,flets001,00,0.0,0.0,1B,SB2
DET198904150,4.0,0.0,flets001,30,3.0,0.0,1B.III,I
DET198904150,4.0,0.0,palmr001,01,0.0,1.0,CX,8/F8D
DET198904150,4.0,1.0,whitl001,20,2.0,0.0,BBX,3/G3
DET198904150,4.0,1.0,trama001,02,0.0,2.0,CFX,S9/L9
DET198904150,4.0,1.0,lynnf001,00,0.0,0.0,X,8/F8D
DET198904150,4.0,1.0,nokem001,01,0.0,1.0,F1X,S9/G34.1-2
DET198904150,4.0,1.0,sherp001,00,0.0,0.0,X,53/G5
DET198904150,5.0,0.0,sierr001,30,3.0,0.0,BBBX,4/P34
DET198904150,5.0,0.0,franj002,22,2.0,2.0,CFBBX,8/F8
DET198904150,5.0,0.0,incap001,32,3.0,2.0,SSBBBFX,8/F8D
DET198904150,5.0,1.0,bergd001,20,2.0,0.0,BBX,43/G4
DET198904150,5.0,1.0,beanb002,12,1.0,2.0,CBCX,43/G4M
DET198904150,5.0,1.0,willk001,22,2.0,2.0,MFBBX,S8/L8S
DET198904150,5.0,1.0,lovut001,00,0.0,0.0,X,S9/L9.1-2
DET198904150,5.0,1.0,whitl001,01,0.0,1.0,FX,63/G6M
DET198904150,6.0,0.0,stanm002,12,1.0,2.0,SSBFC,K
DET198904150,6.0,0.0,buecs001,00,0.0,0.0,X,31/G34
DET198904150,6.0,0.0,kreuc001,11,1.0,1.0,CBX,8/F78D
DET198904150,6.0,1.0,trama001,00,0.0,0.0,X,6/P6
DET198904150,6.0,1.0,lynnf001,00,0.0,0.0,X,13/G13
DET198904150,6.0,1.0,nokem001,31,3.0,1.0,BFBBX,31/G34
DET198904150,7.0,0.0,espyc001,10,1.0,0.0,BX,63/G56D
DET198904150,7.0,0.0,flets001,01,0.0,1.0,CX,D7/L7L
DET198904150,7.0,0.0,palmr001,32,3.0,2.0,BFBCBS,K
DET198904150,7.0,0.0,sierr001,20,2.0,0.0,BBX,7/F7LF
DET198904150,7.0,1.0,sherp001,01,0.0,1.0,CX,43/G4
DET198904150,7.0,1.0,bergd001,31,3.0,1.0,BBCBX,13/G1
DET198904150,7.0,1.0,beanb002,30,3.0,0.0,BBBB,W
DET198904150,7.0,1.0,willk001,00,0.0,0.0,X,54(1)/FO/G5
DET198904150,8.0,0.0,franj002,00,0.0,0.0,,NP
DET198904150,8.0,0.0,franj002,02,0.0,2.0,.FSS,K
DET198904150,8.0,0.0,incap001,21,2.0,1.0,FBBX,8/F89D
DET198904150,8.0,0.0,stanm002,00,0.0,0.0,,NP
DET198904150,8.0,0.0,stonj001,11,1.0,1.0,.BSX,8/F8D
DET198904150,8.0,1.0,lovut001,22,2.0,2.0,BBFCS,K
DET198904150,8.0,1.0,whitl001,00,0.0,0.0,X,3/G3
DET198904150,8.0,1.0,trama001,21,2.0,1.0,BBCX,D7/L7L
DET198904150,8.0,1.0,lynnf001,10,1.0,0.0,BX,9/F9
DET198904150,9.0,0.0,buecs001,22,2.0,2.0,BCBCC,K
DET198904150,9.0,0.0,kreuc001,02,0.0,2.0,FSX,41/G34
DET198904150,9.0,0.0,espyc001,22,2.0,2.0,CBBCFX,7/F7S
DET198904150,9.0,1.0,nokem001,11,1.0,1.0,BSX,3/G3
DET198904150,9.0,1.0,sherp001,12,1.0,2.0,CBFX,S7/G56
DET198904150,9.0,1.0,bergd001,20,2.0,0.0,BBX,5/L5
DET198904150,9.0,1.0,beanb002,12,1.0,2.0,SFBS,K+PB.1-2;B-1
DET198904150,9.0,1.0,willk001,02,0.0,2.0,SFS,K
DET198904150,,,,,,,,"DATA:er:browk001,0"
DET198904150,,,,,,,,"DATA:er:tanaf001,3"
DET198904150,,,,,,,,"DATA:er:hennm001,0"
DET198904160,1.0,0.0,espyc001,11,1.0,1.0,BFX,S7/P56D
DET198904160,1.0,0.0,flets001,11,1.0,1.0,CBS,SB2
DET198904160,1.0,0.0,flets001,32,3.0,2.0,CBS.BFFBB,W
DET198904160,1.0,0.0,palmr001,21,2.0,1.0,CBBS,CS3(25).1-2
DET198904160,1.0,0.0,palmr001,22,2.0,2.0,CBBS.FX,7/F7LF
DET198904160,1.0,0.0,sierr001,12,1.0,2.0,BFSFX,S9/G34.2-H
DET198904160,1.0,0.0,franj002,21,2.0,1.0,B1BF1X,13/G13
DET198904160,1.0,1.0,willk001,02,0.0,2.0,LCX,3/P4S
DET198904160,1.0,1.0,sherp001,21,2.0,1.0,FBBX,D9/L9LD.B-3(E9)
DET198904160,1.0,1.0,whitl001,32,3.0,2.0,SSBBFBB,W
DET198904160,1.0,1.0,trama001,12,1.0,2.0,BC1SS,K
DET198904160,1.0,1.0,lynnf001,01,0.0,1.0,1CX,3/G3
DET198904160,2.0,0.0,petrg001,00,0.0,0.0,,NP
DET198904160,2.0,0.0,petrg001,32,3.0,2.0,.BBCCBX,S9/L9L
DET198904160,2.0,0.0,incap001,22,2.0,2.0,SBBSC,K
DET198904160,2.0,0.0,leacr001,01,0.0,1.0,CX,S9/G34.1-2
DET198904160,2.0,0.0,buecs001,22,2.0,2.0,BCSFBX,S7/G56.2-H;1-2
DET198904160,2.0,0.0,espyc001,02,0.0,2.0,CFS,K
DET198904160,2.0,0.0,flets001,12,1.0,2.0,SBCC,K
DET198904160,2.0,1.0,nokem001,32,3.0,2.0,BSBBSX,S8/G4M
DET198904160,2.0,1.0,pedra001,12,1.0,2.0,BCSX,4(1)/FO/G4
DET198904160,2.0,1.0,lemoc001,22,2.0,2.0,11BC11F1BH,HP.1-2
DET198904160,2.0,1.0,bergd001,32,3.0,2.0,BCBFBX,9/F9
DET198904160,2.0,1.0,willk001,12,1.0,2.0,SFBX,8/F8
DET198904160,3.0,0.0,palmr001,10,1.0,0.0,BX,HR/F9D
DET198904160,3.0,0.0,sierr001,30,3.0,0.0,BBBB,W
DET198904160,3.0,0.0,franj002,12,1.0,2.0,BCCF1X,64(1)3/GDP/G6
DET198904160,3.0,0.0,petrg001,00,0.0,0.0,X,D8/L89D
DET198904160,3.0,0.0,incap001,12,1.0,2.0,FSBX,S8/L6MD.2-H
DET198904160,3.0,0.0,leacr001,00,0.0,0.0,,NP
DET198904160,3.0,0.0,leacr001,00,0.0,0.0,.,NP
DET198904160,3.0,0.0,stanm002,11,1.0,1.0,..BCX,53/G5
DET198904160,3.0,1.0,sherp001,22,2.0,2.0,BFCBX,5/P5DF
DET198904160,3.0,1.0,whitl001,30,3.0,0.0,BBBB,W
DET198904160,3.0,1.0,trama001,12,1.0,2.0,BFF>X,D7/G5.1-3
DET198904160,3.0,1.0,lynnf001,32,3.0,2.0,BBBCSB,W
DET198904160,3.0,1.0,nokem001,00,0.0,0.0,B,PB.3-H(NR);2-H(E2/TH)(UR);1-2
DET198904160,3.0,1.0,nokem001,10,1.0,0.0,B.B,WP.2-3
DET198904160,3.0,1.0,nokem001,31,3.0,1.0,B.B.BCB,W
DET198904160,3.0,1.0,pedra001,22,2.0,2.0,BBC1S1S,K
DET198904160,3.0,1.0,lemoc001,11,1.0,1.0,BC1X,43/G4
DET198904160,4.0,0.0,buecs001,31,3.0,1.0,BBFBB,W
DET198904160,4.0,0.0,espyc001,12,1.0,2.0,BCFFS,K
DET198904160,4.0,0.0,flets001,11,1.0,1.0,B1CX,64(1)3/GDP/G6
DET198904160,4.0,1.0,bergd001,31,3.0,1.0,BBCBX,HR/F9D
DET198904160,4.0,1.0,willk001,10,1.0,0.0,BX,4/P4D
DET198904160,4.0,1.0,sherp001,31,3.0,1.0,BBBCB,W
DET198904160,4.0,1.0,whitl001,00,0.0,0.0,X,9/L9D
DET198904160,4.0,1.0,trama001,11,1.0,1.0,111C11B1B,SB2
DET198904160,4.0,1.0,trama001,31,3.0,1.0,111C11B1B.BX,53/G5
DET198904160,5.0,0.0,palmr001,32,3.0,2.0,CBBSBB,W
DET198904160,5.0,0.0,sierr001,21,2.0,1.0,BSBX,46(1)/FO/G4
DET198904160,5.0,0.0,franj002,32,3.0,2.0,BFPFB11,POCS2(1363)
DET198904160,5.0,0.0,franj002,32,3.0,2.0,BFPFB11.X,D8/F8XD
DET198904160,5.0,0.0,petrg001,32,3.0,2.0,BCBFFFBFX,7/L7
DET198904160,5.0,1.0,lynnf001,11,1.0,1.0,BSX,43/G34D
DET198904160,5.0,1.0,nokem001,22,2.0,2.0,BCBFX,13/G1
DET198904160,5.0,1.0,pedra001,22,2.0,2.0,CFBBC,K
DET198904160,6.0,0.0,incap001,00,0.0,0.0,,NP
DET198904160,6.0,0.0,incap001,12,1.0,2.0,.CSBS,K
DET198904160,6.0,0.0,stanm002,30,3.0,0.0,BBBB,W
DET198904160,6.0,0.0,buecs001,31,3.0,1.0,BBCBX,HR/F78D.1-H
DET198904160,6.0,0.0,espyc001,01,0.0,1.0,CH,HP
DET198904160,6.0,0.0,flets001,31,3.0,1.0,CBBBX,S9/F89S.1-3
DET198904160,6.0,0.0,palmr001,00,0.0,0.0,,NP
DET198904160,6.0,0.0,palmr001,22,2.0,2.0,.CBBFX,7/F7
DET198904160,6.0,0.0,sierr001,01,0.0,1.0,FX,43/G4
DET198904160,6.0,1.0,lemoc001,32,3.0,2.0,BBCCBX,53/G5
DET198904160,6.0,1.0,bergd001,30,3.0,0.0,BBBB,W
DET198904160,6.0,1.0,willk001,22,2.0,2.0,BSBSX,HR/F7D.1-H
DET198904160,6.0,1.0,sherp001,00,0.0,0.0,,NP
DET198904160,6.0,1.0,sherp001,00,0.0,0.0,.,NP
DET198904160,6.0,1.0,morek001,01,0.0,1.0,..FX,S9/L9
DET198904160,6.0,1.0,whitl001,32,3.0,2.0,BBBCCB,W.1-2
DET198904160,6.0,1.0,trama001,11,1.0,1.0,BFX,8/F89.2-3
DET198904160,6.0,1.0,lynnf001,12,1.0,2.0,BCCFS,K
DET198904160,7.0,0.0,franj002,12,1.0,2.0,FFBX,4/P4D
DET198904160,7.0,0.0,petrg001,22,2.0,2.0,CBBCFX,S9/G34
DET198904160,7.0,0.0,incap001,10,1.0,0.0,BX,HR/F9D.1-H
DET198904160,7.0,0.0,stanm002,00,0.0,0.0,,NP
DET198904160,7.0,0.0,stonj001,10,1.0,0.0,.BX,S8/L8S
DET198904160,7.0,0.0,buecs001,00,0.0,0.0,1>X,7/L7D
DET198904160,7.0,0.0,espyc001,20,2.0,0.0,111BP+1B,SB2
DET198904160,7.0,0.0,espyc001,30,3.0,0.0,111BP+1B.B,W
DET198904160,7.0,0.0,flets001,12,1.0,2.0,BCCX,64(1)/FO/G6M
DET198904160,7.0,1.0,nokem001,32,3.0,2.0,BFBCBS,K
DET198904160,7.0,1.0,pedra001,10,1.0,0.0,BX,S7/L56D
DET198904160,7.0,1.0,lemoc001,31,3.0,1.0,BBCBB,W.1-2
DET198904160,7.0,1.0,bergd001,00,0.0,0.0,,NP
DET198904160,7.0,1.0,lovut001,01,0.0,1.0,.SX,9/F9
DET198904160,7.0,1.0,willk001,00,0.0,0.0,,NP
DET198904160,7.0,1.0,willk001,12,1.0,2.0,.CSBS,K
DET198904160,8.0,0.0,palmr001,00,0.0,0.0,,NP
DET198904160,8.0,0.0,palmr001,00,0.0,0.0,.,NP
DET198904160,8.0,0.0,palmr001,02,0.0,2.0,..CFH,HP
DET198904160,8.0,0.0,sierr001,31,3.0,1.0,BBFB1B,W.1-2
DET198904160,8.0,0.0,franj002,00,0.0,0.0,,NP
DET198904160,8.0,0.0,franj002,10,1.0,0.0,.BX,S8/G6M.2-H;1-2
DET198904160,8.0,0.0,petrg001,00,0.0,0.0,X,8/F8S
DET198904160,8.0,0.0,incap001,32,3.0,2.0,BCBBSS,K
DET198904160,8.0,0.0,stonj001,21,2.0,1.0,BSBX,7/F7
DET198904160,8.0,1.0,morek001,10,1.0,0.0,BX,63/G6
DET198904160,8.0,1.0,whitl001,22,2.0,2.0,BFFFBX,2/P2F
DET198904160,8.0,1.0,trama001,31,3.0,1.0,BCBBB,W
DET198904160,8.0,1.0,lynnf001,10,1.0,0.0,BX,8/F8
DET198904160,9.0,0.0,buecs001,12,1.0,2.0,BCSS,K
DET198904160,9.0,0.0,espyc001,10,1.0,0.0,BX,8/F78S
DET198904160,9.0,0.0,flets001,32,3.0,2.0,CBBFBX,53/G56
DET198904160,9.0,1.0,nokem001,00,0.0,0.0,X,HR/F9D
DET198904160,9.0,1.0,pedra001,10,1.0,0.0,BX,D9/F9S
DET198904160,9.0,1.0,lemoc001,12,1.0,2.0,BFSFX,6/L6
DET198904160,9.0,1.0,lovut001,32,3.0,2.0,BBSFBFB,W
DET198904160,9.0,1.0,willk001,00,0.0,0.0,,NP
DET198904160,9.0,1.0,willk001,22,2.0,2.0,.BCCBC,K
DET198904160,9.0,1.0,morek001,12,1.0,2.0,CCBX,43/G4
DET198904160,,,,,,,,"DATA:er:hougc001,4"
DET198904160,,,,,,,,"DATA:er:rogek001,0"
DET198904160,,,,,,,,"DATA:er:guanc001,1"
DET198904160,,,,,,,,"DATA:er:russj001,0"
DET198904160,,,,,,,,"DATA:er:morrj001,4"
DET198904160,,,,,,,,"DATA:er:gibsp001,0"
DET198904160,,,,,,,,"DATA:er:hudsc001,2"
DET198904160,,,,,,,,"DATA:er:willf001,2"
DET198904160,,,,,,,,"DATA:er:hernw001,1"
DET198904160,,,,,,,,"DATA:er:hennm001,0"
DET198904240,1.0,0.0,reynh001,22,2.0,2.0,BSBFFX,E5/G56
DET198904240,1.0,0.0,cotth001,00,0.0,0.0,C,SB2
DET198904240,1.0,0.0,cotth001,02,0.0,2.0,C.LFX,S8/F8.2X3(85)
DET198904240,1.0,0.0,davia002,21,2.0,1.0,1B1CB11B,CS2(26)
DET198904240,1.0,0.0,davia002,31,3.0,1.0,1B1CB11B.X,S7/L7S
DET198904240,1.0,0.0,leonj001,31,3.0,1.0,BBCBB,W.1-2
DET198904240,1.0,0.0,coled001,32,3.0,2.0,BBBCFX,43/G34D
DET198904240,1.0,1.0,willk001,12,1.0,2.0,CFBX,43/G4
DET198904240,1.0,1.0,morek001,10,1.0,0.0,BX,43/G34
DET198904240,1.0,1.0,wardg001,20,2.0,0.0,BBX,8/F78D
DET198904240,2.0,0.0,grifk002,11,1.0,1.0,CBX,S7/F7S
DET198904240,2.0,0.0,valld001,11,1.0,1.0,B11S1X,54(1)/FO/G56
DET198904240,2.0,0.0,marte001,00,0.0,0.0,X,53/G6S.1-2
DET198904240,2.0,0.0,vizqo001,12,1.0,2.0,CFBX,63/G6
DET198904240,2.0,1.0,trama001,21,2.0,1.0,BBCX,S8/G6M
DET198904240,2.0,1.0,lemoc001,31,3.0,1.0,B11BFBB,W.1-2
DET198904240,2.0,1.0,browc002,00,0.0,0.0,X,S7/L7.2-3;1-2
DET198904240,2.0,1.0,heatm001,32,3.0,2.0,BCBFBX,52(3)/FO/G5.2-3;1-2
DET198904240,2.0,1.0,lovut001,02,0.0,2.0,CSC,K
DET198904240,2.0,1.0,pedra001,12,1.0,2.0,CSFBX,6/L6
DET198904240,3.0,0.0,reynh001,00,0.0,0.0,X,S8/L8
DET198904240,3.0,0.0,cotth001,01,0.0,1.0,C11X,7/F7D
DET198904240,3.0,0.0,davia002,00,0.0,0.0,11X,9/F89XD
DET198904240,3.0,0.0,leonj001,00,0.0,0.0,X,64(1)/FO/G6
DET198904240,3.0,1.0,willk001,01,0.0,1.0,SX,53/G5
DET198904240,3.0,1.0,morek001,22,2.0,2.0,CBBSX,3/P34S
DET198904240,3.0,1.0,wardg001,00,0.0,0.0,X,S9/L34D
DET198904240,3.0,1.0,trama001,30,3.0,0.0,BBBB,W.1-2
DET198904240,3.0,1.0,lemoc001,12,1.0,2.0,CBCFFX,64(1)/FO/G6
DET198904240,4.0,0.0,coled001,11,1.0,1.0,BCX,63/G6
DET198904240,4.0,0.0,grifk002,20,2.0,0.0,BBX,S5/G5S
DET198904240,4.0,0.0,valld001,31,3.0,1.0,BB1C1BB,W.1-2
DET198904240,4.0,0.0,marte001,22,2.0,2.0,CBFFBX,8/F8
DET198904240,4.0,0.0,vizqo001,30,3.0,0.0,BBBB,W.2-3;1-2
DET198904240,4.0,0.0,reynh001,10,1.0,0.0,BX,9/L9
DET198904240,4.0,1.0,browc002,12,1.0,2.0,BFSX,53/G56
DET198904240,4.0,1.0,heatm001,00,0.0,0.0,X,7/F7
DET198904240,4.0,1.0,lovut001,31,3.0,1.0,FBBBX,5/L5
DET198904240,5.0,0.0,cotth001,10,1.0,0.0,BX,9/F9
DET198904240,5.0,0.0,davia002,32,3.0,2.0,BBCCBX,7/F7
DET198904240,5.0,0.0,leonj001,10,1.0,0.0,BX,53/G56
DET198904240,5.0,1.0,pedra001,32,3.0,2.0,CBBBFFX,3/P34
DET198904240,5.0,1.0,willk001,32,3.0,2.0,BBSBSS,K
DET198904240,5.0,1.0,morek001,11,1.0,1.0,CBX,13/G1
