game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
MON198909150,dwyej001,0,1,9,RF,sub
MON198909160,jeffg001,0,0,1,P,start
MON198909160,samuj001,0,0,2,C,start
MON198909160,johnh001,0,0,3,1B,start
MON198909160,strad001,0,0,4,2B,start
MON198909160,hernk001,0,0,5,3B,start
MON198909160,sassm001,0,0,6,SS,start
MON198909160,carrm001,0,0,7,LF,start
MON198909160,elstk001,0,0,8,CF,start
MON198909160,ferns001,0,0,9,RF,start
MON198909160,hudlr001,0,1,1,P,start
MON198909160,grism001,0,1,2,C,start
MON198909160,galaa001,0,1,3,1B,start
MON198909160,brooh001,0,1,4,2B,start
MON198909160,fitzm001,0,1,5,3B,start
MON198909160,santn001,0,1,6,SS,start
MON198909160,noboj001,0,1,7,LF,start
MON198909160,owens001,0,1,8,CF,start
MON198909160,perep001,0,1,9,RF,start
MON198909160,whitw001,0,0,9,RF,sub
MON198909160,omalt001,0,0,9,RF,sub
MON198909160,mitcj001,0,0,9,RF,sub
MON198909160,walkl001,0,1,1,P,sub
MON198909160,walkl001,0,1,1,P,sub
MON198909160,thorl001,0,0,2,C,sub
MON198909160,shipc001,0,0,3,1B,sub
MON198909160,hernm001,0,0,9,RF,sub
MON198909160,millk001,0,0,4,2B,sub
MON198909160,martd002,0,1,4,2B,sub
MON198909160,lyonb002,0,0,1,P,sub
MON198909160,beatb001,0,0,5,3B,sub
MON198909160,sassm001,0,0,6,SS,sub
MON198909160,shipc001,0,0,3,1B,sub
MON198909160,magad001,0,0,8,CF,sub
MON198909160,teuft001,0,0,9,RF,sub
MON198909160,wallt001,0,1,9,RF,sub
MON198909160,husoj001,0,1,9,RF,sub
MON198909160,husoj001,0,1,9,RF,sub
MON198909160,burkt001,0,1,8,CF,sub
MON198909160,machj001,0,0,5,3B,sub
MON198909160,raint001,0,1,3,1B,sub
MON198909160,smitz001,0,1,3,1B,sub
MON198909160,johnw001,0,1,8,CF,sub
MON198909160,cartg001,0,0,5,3B,sub
MON198909170,millk001,0,0,1,P,start
MON198909170,jeffg001,0,0,2,C,start
MON198909170,samuj001,0,0,3,1B,start
MON198909170,johnh001,0,0,4,2B,start
MON198909170,teuft001,0,0,5,3B,start
MON198909170,cartg001,0,0,6,SS,start
MON198909170,carrm001,0,0,7,LF,start
MON198909170,elstk001,0,0,8,CF,start
MON198909170,darlr001,0,0,9,RF,start
MON198909170,raint001,0,1,1,P,start
MON198909170,martd002,0,1,2,C,start
MON198909170,walkl001,0,1,3,1B,start
MON198909170,galaa001,0,1,4,2B,start
MON198909170,santn001,0,1,5,3B,start
MON198909170,folet001,0,1,6,SS,start
MON198909170,noboj001,0,1,7,LF,start
MON198909170,owens001,0,1,8,CF,start
MON198909170,langm001,0,1,9,RF,start
MON198909170,lombp001,0,0,9,RF,sub
MON198909170,thorl001,0,0,9,RF,sub
MON198909170,myerr001,0,0,9,RF,sub
MON198909170,brooh001,0,1,3,1B,sub
MON198909170,grism001,0,1,3,1B,sub
MON198909170,martd002,0,1,2,C,sub
MON198909180,thomm001,0,0,1,P,start
MON198909180,smito001,0,0,2,C,start
MON198909180,walld001,0,0,3,1B,start
MON198909180,guerp001,0,0,4,2B,start
MON198909180,morrj003,0,0,5,3B,start
MON198909180,oquej001,0,0,6,SS,start
MON198909180,brunt001,0,0,7,LF,start
MON198909180,penat001,0,0,8,CF,start
MON198909180,delej001,0,0,9,RF,start
MON198909180,raint001,0,1,1,P,start
MON198909180,martd002,0,1,2,C,start
MON198909180,johnw001,0,1,3,1B,start
MON198909180,wallt001,0,1,4,2B,start
MON198909180,walkl001,0,1,5,3B,start
MON198909180,fitzm001,0,1,6,SS,start
MON198909180,folet001,0,1,7,LF,start
MON198909180,owens001,0,1,8,CF,start
MON198909180,smitb001,0,1,9,RF,start
MON198909180,candj001,0,1,9,RF,sub
MON198909180,pendt001,0,0,3,1B,sub
MON198909180,zeilt001,0,0,5,3B,sub
MON198909180,pendt001,0,0,3,1B,sub
MON198909180,colev001,0,0,5,3B,sub
MON198909180,dwyej001,0,1,9,RF,sub
MON198909180,nixoo001,0,1,9,RF,sub
MON198909180,daylk001,0,0,9,RF,sub
MON198909180,brooh001,0,1,2,C,sub
MON198909180,terrs001,0,0,9,RF,sub
MON198909180,grism001,0,1,2,C,sub
MON198909180,grism001,0,1,2,C,sub
MON198909180,smitz001,0,1,4,2B,sub
MON198909180,folet001,0,1,7,LF,sub
MON198909180,noboj001,0,1,9,RF,sub
MON198909180,lindj001,0,0,4,2B,sub
MON198909180,lindj001,0,0,4,2B,sub
MON198909190,thomm001,0,0,1,P,start
MON198909190,smito001,0,0,2,C,start
MON198909190,oquej001,0,0,3,1B,start
MON198909190,guerp001,0,0,4,2B,start
MON198909190,walld001,0,0,5,3B,start
MON198909190,pendt001,0,0,6,SS,start
MON198909190,brunt001,0,0,7,LF,start
MON198909190,zeilt001,0,0,8,CF,start
MON198909190,tewkb001,0,0,9,RF,start
MON198909190,raint001,0,1,1,P,start
MON198909190,martd002,0,1,2,C,start
MON198909190,galaa001,0,1,3,1B,start
MON198909190,brooh001,0,1,4,2B,start
MON198909190,wallt001,0,1,5,3B,start
MON198909190,santn001,0,1,6,SS,start
MON198909190,noboj001,0,1,7,LF,start
MON198909190,husoj001,0,1,8,CF,start
MON198909190,gardm001,0,1,9,RF,start
MON198909190,aldrm001,0,1,9,RF,sub
MON198909190,mcgaa001,0,1,9,RF,sub
MON198909190,heskj001,0,1,9,RF,sub
MON198909190,colev001,0,0,5,3B,sub
MON198909190,walkl001,0,1,9,RF,sub
MON198909190,thomr002,0,1,9,RF,sub
MON198909190,lindj001,0,0,4,2B,sub
MON198909190,lindj001,0,0,4,2B,sub
MON198909250,wynnm001,0,0,1,P,start
MON198909250,sandr001,0,0,2,C,start
MON198909250,smitd003,0,0,3,1B,start
MON198909250,gracm001,0,0,4,2B,start
MON198909250,dawsa001,0,0,5,3B,start
MON198909250,salal001,0,0,6,SS,start
MON198909250,ramod001,0,0,7,LF,start
MON198909250,wronr001,0,0,8,CF,start
MON198909250,sutcr001,0,0,9,RF,start
MON198909250,raint001,0,1,1,P,start
MON198909250,martd002,0,1,2,C,start
MON198909250,galaa001,0,1,3,1B,start
MON198909250,brooh001,0,1,4,2B,start
MON198909250,wallt001,0,1,5,3B,start
MON198909250,fitzm001,0,1,6,SS,start
MON198909250,folet001,0,1,7,LF,start
MON198909250,owens001,0,1,8,CF,start
MON198909250,smitb001,0,1,9,RF,start
MON198909250,grism001,0,1,4,2B,sub
MON198909250,lancl001,0,0,9,RF,sub
MON198909250,grism001,0,1,4,2B,sub
MON198909250,aldrm001,0,1,2,C,sub
MON198909250,grism001,0,1,4,2B,sub
MON198909250,johnw001,0,1,9,RF,sub
MON198909250,smitz001,0,1,9,RF,sub
MON198909250,mccll001,0,0,3,1B,sub
MON198909250,dascd001,0,0,3,1B,sub
MON198909250,burkt001,0,1,6,SS,sub
MON198909250,santn001,0,1,9,RF,sub
MON198909250,websm001,0,0,8,CF,sub
MON198909250,giraj001,0,0,8,CF,sub
MON198909250,nixoo001,0,1,7,LF,sub
MON198909250,noboj001,0,1,7,LF,sub
MON198909250,sands001,0,0,9,RF,sub
MON198909250,hudlr001,0,1,2,C,sub
MON198909250,willm002,0,0,9,RF,sub
MON198909250,dwyej001,0,1,6,SS,sub
MON198909260,wynnm001,0,0,1,P,start
MON198909260,sandr001,0,0,2,C,start
MON198909260,smitd003,0,0,3,1B,start
MON198909260,gracm001,0,0,4,2B,start
MON198909260,dawsa001,0,0,5,3B,start
MON198909260,salal001,0,0,6,SS,start
MON198909260,dunss001,0,0,7,LF,start
MON198909260,wronr001,0,0,8,CF,start
MON198909260,maddg002,0,0,9,RF,start
MON198909260,raint001,0,1,1,P,start
MON198909260,grism001,0,1,2,C,start
MON198909260,galaa001,0,1,3,1B,start
MON198909260,brooh001,0,1,4,2B,start
MON198909260,wallt001,0,1,5,3B,start
MON198909260,folet001,0,1,6,SS,start
MON198909260,santn001,0,1,7,LF,start
MON198909260,owens001,0,1,8,CF,start
MON198909260,martd001,0,1,9,RF,start
MON198909260,dascd001,0,0,3,1B,sub
MON198909260,nixoo001,0,1,6,SS,sub
MON198909260,giraj001,0,0,8,CF,sub
MON198909260,johnw001,0,1,8,CF,sub
MON198909260,willm002,0,0,9,RF,sub
MON198909260,fitzm001,0,1,9,RF,sub
MON198909270,dascd001,0,0,1,P,start
MON198909270,sandr001,0,0,2,C,start
MON198909270,websm001,0,0,3,1B,start
MON198909270,smitd003,0,0,4,2B,start
MON198909270,mccll001,0,0,5,3B,start
MON198909270,law-v001,0,0,6,SS,start
MON198909270,ramod001,0,0,7,LF,start
MON198909270,wronr001,0,0,8,CF,start
MON198909270,bielm001,0,0,9,RF,start
MON198909270,raint001,0,1,1,P,start
MON198909270,grism001,0,1,2,C,start
MON198909270,galaa001,0,1,3,1B,start
MON198909270,brooh001,0,1,4,2B,start
MON198909270,wallt001,0,1,5,3B,start
MON198909270,folet001,0,1,6,SS,start
MON198909270,santn001,0,1,7,LF,start
MON198909270,husoj001,0,1,8,CF,start
MON198909270,thomr002,0,1,9,RF,start
MON198909270,smitg001,0,0,2,C,sub
MON198909270,heskj001,0,1,5,3B,sub
MON198909270,noboj001,0,1,9,RF,sub
MON198909270,folet001,0,1,6,SS,sub
MON198909270,picoj001,0,0,9,RF,sub
MON198909270,walkl001,0,1,5,3B,sub
MON198909270,walkl001,0,1,5,3B,sub
MON198909270,mcgaa001,0,1,4,2B,sub
MON198909270,reyeg001,0,1,7,LF,sub
MON198909270,aldrm001,0,1,5,3B,sub
MON198909270,dwyej001,0,1,4,2B,sub
CHA198904140,polol001,0,0,1,P,start
CHA198904140,javis001,0,0,2,C,start
CHA198904140,hendd001,0,0,3,1B,start
CHA198904140,parkd001,0,0,4,2B,start
CHA198904140,steit001,0,0,5,3B,start
CHA198904140,lansc001,0,0,6,SS,start
CHA198904140,beanb001,0,0,7,LF,start
CHA198904140,hubbg001,0,0,8,CF,start
CHA198904140,gallm001,0,0,9,RF,start
CHA198904140,stewd001,0,0,0,0,start
CHA198904140,guilo001,0,1,1,P,start
CHA198904140,galld001,0,1,2,C,start
CHA198904140,bainh001,0,1,3,1B,start
CHA198904140,caldi001,0,1,4,2B,start
CHA198904140,walkg001,0,1,5,3B,start
CHA198904140,kittr001,0,1,6,SS,start
CHA198904140,lyons001,0,1,7,LF,start
CHA198904140,merum001,0,1,8,CF,start
CHA198904140,wille001,0,1,9,RF,start
CHA198904140,perem001,0,1,0,0,start
CHA198904140,robib001,0,1,5,3B,sub
CHA198904140,joneb002,0,1,0,0,sub
CHA198904140,philt001,0,0,8,CF,sub
CHA198904140,palld001,0,1,0,0,sub
CHA198904140,honer001,0,0,0,0,sub
CHA198904140,pattk001,0,1,0,0,sub
CHA198904150,philt001,0,0,1,P,start
CHA198904150,javis001,0,0,2,C,start
CHA198904150,hendd001,0,0,3,1B,start
CHA198904150,steit001,0,0,4,2B,start
CHA198904150,lansc001,0,0,5,3B,start
CHA198904150,parkd001,0,0,6,SS,start
CHA198904150,beanb001,0,0,7,LF,start
CHA198904150,gallm001,0,0,8,CF,start
CHA198904150,hassr001,0,0,9,RF,start
CHA198904150,welcb001,0,0,0,0,start
CHA198904150,guilo001,0,1,1,P,start
CHA198904150,galld001,0,1,2,C,start
CHA198904150,bainh001,0,1,3,1B,start
CHA198904150,caldi001,0,1,4,2B,start
CHA198904150,merum001,0,1,5,3B,start
CHA198904150,robib001,0,1,6,SS,start
CHA198904150,bostd001,0,1,7,LF,start
CHA198904150,lyons001,0,1,8,CF,start
CHA198904150,wille001,0,1,9,RF,start
CHA198904150,reusj001,0,1,0,0,start
CHA198904150,joneb002,0,1,0,0,sub
CHA198904150,polol001,0,0,7,LF,sub
CHA198904150,josef001,0,0,8,CF,sub
CHA198904150,polol001,0,0,7,LF,sub
CHA198904150,weisw001,0,0,8,CF,sub
CHA198904150,javis001,0,0,2,C,sub
CHA198904150,schaj001,0,1,3,1B,sub
CHA198904150,cadag001,0,0,0,0,sub
CHA198904150,schaj001,0,1,3,1B,sub
CHA198904150,lyons001,0,1,8,CF,sub
CHA198904150,thigb001,0,1,0,0,sub
CHA198904150,plune001,0,0,0,0,sub
CHA198904160,polol001,0,0,1,P,start
CHA198904160,philt001,0,0,2,C,start
CHA198904160,hendd001,0,0,3,1B,start
CHA198904160,parkd001,0,0,4,2B,start
CHA198904160,lansc001,0,0,5,3B,start
CHA198904160,hassr001,0,0,6,SS,start
CHA198904160,steit001,0,0,7,LF,start
CHA198904160,javis001,0,0,8,CF,start
CHA198904160,weisw001,0,0,9,RF,start
CHA198904160,davis001,0,0,0,0,start
CHA198904160,guilo001,0,1,1,P,start
CHA198904160,galld001,0,1,2,C,start
CHA198904160,bainh001,0,1,3,1B,start
CHA198904160,caldi001,0,1,4,2B,start
CHA198904160,merum001,0,1,5,3B,start
CHA198904160,robib001,0,1,6,SS,start
CHA198904160,bostd001,0,1,7,LF,start
CHA198904160,lyons001,0,1,8,CF,start
CHA198904160,wille001,0,1,9,RF,start
CHA198904160,kinge001,0,1,0,0,start
CHA198904160,honer001,0,0,0,0,sub
CHA198904160,manrf001,0,1,7,LF,sub
CHA198904160,manrf001,0,1,7,LF,sub
CHA198904160,lyons001,0,1,8,CF,sub
CHA198904160,ecked001,0,0,0,0,sub
CHA198904160,blanl001,0,0,7,LF,sub
CHA198904160,palld001,0,1,0,0,sub
CHA198904160,gallm001,0,0,7,LF,sub
CHA198904160,philt001,0,0,2,C,sub
CHA198904160,lansc001,0,0,5,3B,sub
CHA198904160,kittr001,0,1,7,LF,sub
CHA198904170,downb001,0,0,1,P,start
CHA198904170,mclem001,0,0,2,C,start
CHA198904170,whitd001,0,0,3,1B,start
CHA198904170,joynw001,0,0,4,2B,start
CHA198904170,washc001,0,0,5,3B,start
CHA198904170,davic001,0,0,6,SS,start
CHA198904170,parrl001,0,0,7,LF,start
CHA198904170,howej002,0,0,8,CF,start
CHA198904170,andek001,0,0,9,RF,start
CHA198904170,mccak001,0,0,0,0,start
CHA198904170,guilo001,0,1,1,P,start
CHA198904170,galld001,0,1,2,C,start
CHA198904170,bainh001,0,1,3,1B,start
CHA198904170,caldi001,0,1,4,2B,start
CHA198904170,robib001,0,1,5,3B,start
CHA198904170,bostd001,0,1,6,SS,start
CHA198904170,lyons001,0,1,7,LF,start
CHA198904170,wille001,0,1,8,CF,start
CHA198904170,karkr001,0,1,9,RF,start
CHA198904170,hills001,0,1,0,0,start
CHA198904170,merum001,0,1,9,RF,sub
CHA198904170,harvb001,0,0,0,0,sub
CHA198904170,merum001,0,1,9,RF,sub
CHA198904170,pattk001,0,1,0,0,sub
CHA198904170,bichd001,0,0,5,3B,sub
CHA198904170,bichd001,0,0,5,3B,sub
CHA198904190,downb001,0,0,1,P,start
CHA198904190,mclem001,0,0,2,C,start
CHA198904190,whitd001,0,0,3,1B,start
CHA198904190,joynw001,0,0,4,2B,start
CHA198904190,washc001,0,0,5,3B,start
CHA198904190,davic001,0,0,6,SS,start
CHA198904190,parrl001,0,0,7,LF,start
CHA198904190,howej002,0,0,8,CF,start
CHA198904190,andek001,0,0,9,RF,start
CHA198904190,wittm001,0,0,0,0,start
CHA198904190,guilo001,0,1,1,P,start
CHA198904190,galld001,0,1,2,C,start
CHA198904190,bainh001,0,1,3,1B,start
CHA198904190,caldi001,0,1,4,2B,start
CHA198904190,merum001,0,1,5,3B,start
CHA198904190,lyons001,0,1,6,SS,start
CHA198904190,robib001,0,1,7,LF,start
CHA198904190,bostd001,0,1,8,CF,start
CHA198904190,wille001,0,1,9,RF,start
CHA198904190,longb002,0,1,0,0,start
CHA198904190,roses001,0,1,0,0,sub
CHA198904190,bichd001,0,0,6,SS,sub
CHA198904190,bichd001,0,0,6,SS,sub
CHA198904190,mcclb001,0,0,0,0,sub
CHA198904190,mintg001,0,0,0,0,sub
CHA198904190,palld001,0,1,0,0,sub
CHA198904190,pattk001,0,1,0,0,sub
CHA198904200,reynh001,0,0,1,P,start
CHA198904200,grifk002,0,0,2,C,start
CHA198904200,davia002,0,0,3,1B,start
CHA198904200,leonj001,0,0,4,2B,start
CHA198904200,coled001,0,0,5,3B,start
CHA198904200,brilg001,0,0,6,SS,start
CHA198904200,valld001,0,0,7,LF,start
CHA198904200,presj001,0,0,8,CF,start
CHA198904200,diazm002,0,0,9,RF,start
CHA198904200,banks001,0,0,0,0,start
CHA198904200,guilo001,0,1,1,P,start
CHA198904200,galld001,0,1,2,C,start
CHA198904200,bainh001,0,1,3,1B,start
CHA198904200,kittr001,0,1,4,2B,start
CHA198904200,caldi001,0,1,5,3B,start
CHA198904200,lyons001,0,1,6,SS,start
CHA198904200,bostd001,0,1,7,LF,start
CHA198904200,wille001,0,1,8,CF,start
CHA198904200,karkr001,0,1,9,RF,start
CHA198904200,perem001,0,1,0,0,start
CHA198904200,joneb002,0,1,0,0,sub
CHA198904200,palld001,0,1,0,0,sub
CHA198904200,quinr001,0,0,8,CF,sub
CHA198904200,diazm002,0,0,9,RF,sub
CHA198904200,merum001,0,1,9,RF,sub
CHA198904200,merum001,0,1,9,RF,sub
CHA198904200,thigb001,0,1,0,0,sub
CHA198904210,reynh001,0,0,1,P,start
CHA198904210,cotth001,0,0,2,C,start
CHA198904210,davia002,0,0,3,1B,start
CHA198904210,leonj001,0,0,4,2B,start
CHA198904210,coled001,0,0,5,3B,start
CHA198904210,valld001,0,0,6,SS,start
CHA198904210,presj001,0,0,7,LF,start
CHA198904210,marte001,0,0,8,CF,start
CHA198904210,diazm002,0,0,9,RF,start
CHA198904210,campm001,0,0,0,0,start
CHA198904210,guilo001,0,1,1,P,start
CHA198904210,galld001,0,1,2,C,start
CHA198904210,bainh001,0,1,3,1B,start
CHA198904210,kittr001,0,1,4,2B,start
CHA198904210,walkg001,0,1,5,3B,start
CHA198904210,bostd001,0,1,6,SS,start
CHA198904210,lyons001,0,1,7,LF,start
CHA198904210,manrf001,0,1,8,CF,start
CHA198904210,karkr001,0,1,9,RF,start
CHA198904210,reusj001,0,1,0,0,start
CHA198904210,longb002,0,1,0,0,sub
CHA198904210,pattk001,0,1,0,0,sub
CHA198904210,schaj001,0,1,1,P,sub
CHA198904210,jackm001,0,0,0,0,sub
CHA198904210,brilg001,0,0,4,2B,sub
CHA198904210,roses001,0,1,0,0,sub
CHA198904210,robib001,0,1,3,1B,sub
CHA198904210,bostd001,0,1,6,SS,sub
CHA198904210,schom001,0,0,0,0,sub
CHA198904210,merum001,0,1,5,3B,sub
CHA198904220,reynh001,0,0,1,P,start
CHA198904220,grifk002,0,0,2,C,start
CHA198904220,davia002,0,0,3,1B,start
CHA198904220,leonj001,0,0,4,2B,start
CHA198904220,coled001,0,0,5,3B,start
CHA198904220,brilg001,0,0,6,SS,start
CHA198904220,valld001,0,0,7,LF,start
CHA198904220,presj001,0,0,8,CF,start
CHA198904220,diazm002,0,0,9,RF,start
CHA198904220,hanse001,0,0,0,0,start
CHA198904220,guilo001,0,1,1,P,start
CHA198904220,galld001,0,1,2,C,start
CHA198904220,bainh001,0,1,3,1B,start
CHA198904220,kittr001,0,1,4,2B,start
CHA198904220,walkg001,0,1,5,3B,start
CHA198904220,caldi001,0,1,6,SS,start
CHA198904220,merum001,0,1,7,LF,start
CHA198904220,lyons001,0,1,8,CF,start
CHA198904220,wille001,0,1,9,RF,start
CHA198904220,kinge001,0,1,0,0,start
CHA198904220,powed001,0,0,0,0,sub
CHA198904220,robib001,0,1,4,2B,sub
CHA198904220,brads001,0,0,9,RF,sub
CHA198904220,branm001,0,0,9,RF,sub
CHA198904230,reynh001,0,0,1,P,start
CHA198904230,cotth001,0,0,2,C,start
CHA198904230,davia002,0,0,3,1B,start
CHA198904230,leonj001,0,0,4,2B,start
CHA198904230,coled001,0,0,5,3B,start
CHA198904230,grifk002,0,0,6,SS,start
CHA198904230,marte001,0,0,7,LF,start
CHA198904230,brads001,0,0,8,CF,start
CHA198904230,vizqo001,0,0,9,RF,start
CHA198904230,trous001,0,0,0,0,start
CHA198904230,galld001,0,1,1,P,start
CHA198904230,guilo001,0,1,2,C,start
CHA198904230,bainh001,0,1,3,1B,start
CHA198904230,kittr001,0,1,4,2B,start
CHA198904230,caldi001,0,1,5,3B,start
CHA198904230,wille001,0,1,6,SS,start
CHA198904230,robib001,0,1,7,LF,start
CHA198904230,manrf001,0,1,8,CF,start
CHA198904230,karkr001,0,1,9,RF,start
CHA198904230,hills001,0,1,0,0,start
CHA198904230,roses001,0,1,0,0,sub
CHA198904230,longb002,0,1,0,0,sub
CHA198904230,reedj002,0,0,0,0,sub
CHA198904230,merum001,0,1,9,RF,sub
CHA198904230,joneb002,0,1,0,0,sub
CHA198904230,merum001,0,1,9,RF,sub
CHA198904230,palld001,0,1,0,0,sub
CHA198904230,presj001,0,0,3,1B,sub
CHA198904230,thigb001,0,1,0,0,sub
CHA198904230,solaj001,0,0,0,0,sub
CHA198904230,schaj001,0,1,2,C,sub
CHA198905010,molip001,0,0,1,P,start
CHA198905010,shefg001,0,0,2,C,start
CHA198905010,younr001,0,0,3,1B,start
CHA198905010,deerr001,0,0,4,2B,start
CHA198905010,bragg001,0,0,5,3B,start
CHA198905010,meyej001,0,0,6,SS,start
CHA198905010,surhb001,0,0,7,LF,start
CHA198905010,feldm001,0,0,8,CF,start
CHA198905010,gantj001,0,0,9,RF,start
CHA198905010,higut001,0,0,0,0,start
CHA198905010,guilo001,0,1,1,P,start
CHA198905010,wille001,0,1,2,C,start
CHA198905010,bainh001,0,1,3,1B,start
CHA198905010,galld001,0,1,4,2B,start
CHA198905010,kittr001,0,1,5,3B,start
CHA198905010,caldi001,0,1,6,SS,start
CHA198905010,martc002,0,1,7,LF,start
CHA198905010,manrf001,0,1,8,CF,start
CHA198905010,karkr001,0,1,9,RF,start
CHA198905010,reusj001,0,1,0,0,start
CHA198905010,knudm001,0,0,0,0,sub
CHA198905020,molip001,0,0,1,P,start
CHA198905020,gantj001,0,0,2,C,start
CHA198905020,younr001,0,0,3,1B,start
CHA198905020,deerr001,0,0,4,2B,start
CHA198905020,shefg001,0,0,5,3B,start
CHA198905020,bragg001,0,0,6,SS,start
CHA198905020,surhb001,0,0,7,LF,start
CHA198905020,meyej001,0,0,8,CF,start
CHA198905020,frant001,0,0,9,RF,start
CHA198905020,bosic001,0,0,0,0,start
CHA198905020,guilo001,0,1,1,P,start
CHA198905020,galld001,0,1,2,C,start
CHA198905020,bainh001,0,1,3,1B,start
CHA198905020,kittr001,0,1,4,2B,start
CHA198905020,caldi001,0,1,5,3B,start
CHA198905020,bostd001,0,1,6,SS,start
CHA198905020,wille001,0,1,7,LF,start
CHA198905020,merum001,0,1,8,CF,start
CHA198905020,lyons001,0,1,9,RF,start
CHA198905020,kinge001,0,1,0,0,start
CHA198905020,crimc001,0,0,0,0,sub
CHA198905020,thigb001,0,1,0,0,sub
CHA198905020,feldm001,0,0,8,CF,sub
CHA198905030,boggw001,0,0,1,P,start
CHA198905030,barrm001,0,0,2,C,start
CHA198905030,burke001,0,0,3,1B,start
CHA198905030,greem001,0,0,4,2B,start
CHA198905030,ricej001,0,0,5,3B,start
CHA198905030,evand002,0,0,6,SS,start
CHA198905030,esasn001,0,0,7,LF,start
CHA198905030,reedj003,0,0,8,CF,start
CHA198905030,ceror001,0,0,9,RF,start
CHA198905030,boddm001,0,0,0,0,start
CHA198905030,guilo001,0,1,1,P,start
CHA198905030,galld001,0,1,2,C,start
CHA198905030,bainh001,0,1,3,1B,start
CHA198905030,kittr001,0,1,4,2B,start
CHA198905030,caldi001,0,1,5,3B,start
CHA198905030,bostd001,0,1,6,SS,start
CHA198905030,wille001,0,1,7,LF,start
CHA198905030,merum001,0,1,8,CF,start
CHA198905030,lyons001,0,1,9,RF,start
CHA198905030,hills001,0,1,0,0,start
CHA198905030,palld001,0,1,0,0,sub
CHA198905030,stanb001,0,0,0,0,sub
CHA198905030,joneb002,0,1,0,0,sub
CHA198905040,boggw001,0,0,1,P,start
CHA198905040,barrm001,0,0,2,C,start
CHA198905040,burke001,0,0,3,1B,start
CHA198905040,greem001,0,0,4,2B,start
CHA198905040,ricej001,0,0,5,3B,start
CHA198905040,evand002,0,0,6,SS,start
CHA198905040,esasn001,0,0,7,LF,start
CHA198905040,gedmr001,0,0,8,CF,start
CHA198905040,reedj003,0,0,9,RF,start
CHA198905040,gardw001,0,0,0,0,start
CHA198905040,guilo001,0,1,1,P,start
CHA198905040,galld001,0,1,2,C,start
CHA198905040,bainh001,0,1,3,1B,start
CHA198905040,kittr001,0,1,4,2B,start
CHA198905040,caldi001,0,1,5,3B,start
CHA198905040,bostd001,0,1,6,SS,start
CHA198905040,merum001,0,1,7,LF,start
CHA198905040,manrf001,0,1,8,CF,start
CHA198905040,lyons001,0,1,9,RF,start
CHA198905040,longb002,0,1,0,0,start
CHA198905040,murpr001,0,0,0,0,sub
CHA198905040,karkr001,0,1,7,LF,sub
CHA198905040,schaj001,0,1,8,CF,sub
CHA198905040,lyons001,0,1,9,RF,sub
CHA198905040,palld001,0,1,0,0,sub
CHA198905040,romee001,0,0,1,P,sub
CHA198905040,robib001,0,1,4,2B,sub
CHA198905040,thigb001,0,1,0,0,sub
CHA198905040,horns001,0,0,9,RF,sub
CHA198905040,kutcr001,0,0,9,RF,sub
CHA198905040,romee001,0,0,1,P,sub
CHA198905040,lampd001,0,0,0,0,sub
CHA198905050,hendr001,0,0,1,P,start
CHA198905050,sax-s001,0,0,2,C,start
CHA198905050,mattd001,0,0,3,1B,start
CHA198905050,phelk001,0,0,4,2B,start
CHA198905050,barfj001,0,0,5,3B,start
CHA198905050,paglm001,0,0,6,SS,start
CHA198905050,slaud001,0,0,7,LF,start
CHA198905050,espia001,0,0,8,CF,start
CHA198905050,kellb002,0,0,9,RF,start
CHA198905050,candj001,0,0,0,0,start
CHA198905050,guilo001,0,1,1,P,start
CHA198905050,galld001,0,1,2,C,start
CHA198905050,bainh001,0,1,3,1B,start
CHA198905050,kittr001,0,1,4,2B,start
CHA198905050,caldi001,0,1,5,3B,start
CHA198905050,martc002,0,1,6,SS,start
CHA198905050,manrf001,0,1,7,LF,start
CHA198905050,wille001,0,1,8,CF,start
CHA198905050,karkr001,0,1,9,RF,start
CHA198905050,perem001,0,1,0,0,start
CHA198905050,morrh001,0,0,9,RF,sub
CHA198905050,pattk001,0,1,0,0,sub
CHA198905050,balbs001,0,0,4,2B,sub
CHA198905050,morrh001,0,0,9,RF,sub
CHA198905050,barfj001,0,0,5,3B,sub
CHA198905050,mccul001,0,0,0,0,sub
CHA198905050,tollw001,0,0,8,CF,sub
CHA198905050,tollw001,0,0,8,CF,sub
CHA198905050,browb002,0,0,9,RF,sub
CHA198905050,palld001,0,1,0,0,sub
CHA198905050,browb002,0,0,9,RF,sub
CHA198905050,barfj001,0,0,5,3B,sub
CHA198905050,bostd001,0,1,6,SS,sub
CHA198905050,lyons001,0,1,7,LF,sub
CHA198905050,guetl001,0,0,0,0,sub
CHA198905050,lyons001,0,1,7,LF,sub
CHA198905050,schaj001,0,1,6,SS,sub
CHA198905050,broot001,0,0,6,SS,sub
CHA198905060,hendr001,0,0,1,P,start
CHA198905060,sax-s001,0,0,2,C,start
CHA198905060,mattd001,0,0,3,1B,start
CHA198905060,barfj001,0,0,4,2B,start
CHA198905060,balbs001,0,0,5,3B,start
