game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
MIL198909020,philt001,0,0,8,CF,start,Tony Phillips,OAK,2B
MIL198909020,gallm001,0,0,9,RF,start,Mike Gallego,OAK,SS
MIL198909020,gallm001,0,0,9,RF,start,Mike Gallego,OAK,SS
MIL198909020,stewd001,0,0,0,0,start,Dave Stewart,OAK,P
MIL198909020,stewd001,0,0,0,0,start,Dave Stewart,OAK,P
MIL198909020,spieb001,0,1,1,P,start,Bill Spiers,MIL,SS
MIL198909020,spieb001,0,1,1,P,start,Bill Spiers,MIL,SS
MIL198909020,surhb001,0,1,2,C,start,B.J. Surhoff,MIL,C
MIL198909020,surhb001,0,1,2,C,start,B.J. Surhoff,MIL,C
MIL198909020,molip001,0,1,3,1B,start,Paul Molitor,MIL,3B
MIL198909020,molip001,0,1,3,1B,start,Paul Molitor,MIL,3B
MIL198909020,younr001,0,1,4,2B,start,Robin Yount,MIL,OF
MIL198909020,younr001,0,1,4,2B,start,Robin Yount,MIL,OF
MIL198909020,brocg001,0,1,5,3B,start,Greg Brock,MIL,1B
MIL198909020,brocg001,0,1,5,3B,start,Greg Brock,MIL,1B
MIL198909020,bragg001,0,1,6,SS,start,Glenn Braggs,MIL,OF
MIL198909020,bragg001,0,1,6,SS,start,Glenn Braggs,MIL,OF
MIL198909020,deerr001,0,1,7,LF,start,Rob Deer,MIL,OF
MIL198909020,deerr001,0,1,7,LF,start,Rob Deer,MIL,OF
MIL198909020,vaugg001,0,1,8,CF,start,Greg Vaughn,MIL,OF
MIL198909020,vaugg001,0,1,8,CF,start,Greg Vaughn,MIL,OF
MIL198909020,romee001,0,1,9,RF,start,Ed Romero,ATL,2B
MIL198909020,romee001,0,1,9,RF,start,Ed Romero,BOS,2B
MIL198909020,romee001,0,1,9,RF,start,Ed Romero,MIL,2B
MIL198909020,romee001,0,1,9,RF,start,Ed Romero,ATL,2B
MIL198909020,romee001,0,1,9,RF,start,Ed Romero,BOS,2B
MIL198909020,romee001,0,1,9,RF,start,Ed Romero,MIL,2B
MIL198909020,filet001,0,1,0,0,start,Tom Filer,MIL,P
MIL198909020,filet001,0,1,0,0,start,Tom Filer,MIL,P
MIL198909020,augud001,0,1,0,0,sub,Don August,MIL,P
MIL198909020,augud001,0,1,0,0,sub,Don August,MIL,P
MIL198909020,krueb001,0,1,0,0,sub,Bill Krueger,MIL,P
MIL198909020,krueb001,0,1,0,0,sub,Bill Krueger,MIL,P
MIL198909020,frant001,0,1,9,RF,sub,Terry Francona,MIL,1B
MIL198909020,frant001,0,1,9,RF,sub,Terry Francona,MIL,1B
MIL198909020,polig001,0,1,9,RF,sub,Gus Polidor,MIL,3B
MIL198909020,polig001,0,1,9,RF,sub,Gus Polidor,MIL,3B
MIL198909020,crimc001,0,1,0,0,sub,Chuck Crim,MIL,P
MIL198909020,crimc001,0,1,0,0,sub,Chuck Crim,MIL,P
MIL198909030,blanl001,0,0,1,P,start,Lance Blankenship,OAK,OF
MIL198909030,blanl001,0,0,1,P,start,Lance Blankenship,OAK,OF
MIL198909030,lansc001,0,0,2,C,start,Carney Lansford,OAK,3B
MIL198909030,lansc001,0,0,2,C,start,Carney Lansford,OAK,3B
MIL198909030,cansj001,0,0,3,1B,start,Jose Canseco,OAK,OF
MIL198909030,cansj001,0,0,3,1B,start,Jose Canseco,OAK,OF
MIL198909030,parkd001,0,0,4,2B,start,Dave Parker,OAK,DH
MIL198909030,parkd001,0,0,4,2B,start,Dave Parker,OAK,DH
MIL198909030,steit001,0,0,5,3B,start,Terry Steinbach,OAK,C
MIL198909030,steit001,0,0,5,3B,start,Terry Steinbach,OAK,C
MIL198909030,mcgwm001,0,0,6,SS,start,Mark McGwire,OAK,1B
MIL198909030,mcgwm001,0,0,6,SS,start,Mark McGwire,OAK,1B
MIL198909030,philt001,0,0,7,LF,start,Tony Phillips,OAK,2B
MIL198909030,philt001,0,0,7,LF,start,Tony Phillips,OAK,2B
MIL198909030,javis001,0,0,8,CF,start,Stan Javier,OAK,OF
MIL198909030,javis001,0,0,8,CF,start,Stan Javier,OAK,OF
MIL198909030,weisw001,0,0,9,RF,start,Walt Weiss,OAK,SS
MIL198909030,weisw001,0,0,9,RF,start,Walt Weiss,OAK,SS
MIL198909030,davis001,0,0,0,0,start,Storm Davis,OAK,P
MIL198909030,davis001,0,0,0,0,start,Storm Davis,OAK,P
MIL198909030,spieb001,0,1,1,P,start,Bill Spiers,MIL,SS
MIL198909030,spieb001,0,1,1,P,start,Bill Spiers,MIL,SS
MIL198909030,romee001,0,1,2,C,start,Ed Romero,ATL,2B
MIL198909030,romee001,0,1,2,C,start,Ed Romero,BOS,2B
MIL198909030,romee001,0,1,2,C,start,Ed Romero,MIL,2B
MIL198909030,romee001,0,1,2,C,start,Ed Romero,ATL,2B
MIL198909030,romee001,0,1,2,C,start,Ed Romero,BOS,2B
MIL198909030,romee001,0,1,2,C,start,Ed Romero,MIL,2B
MIL198909030,molip001,0,1,3,1B,start,Paul Molitor,MIL,3B
MIL198909030,molip001,0,1,3,1B,start,Paul Molitor,MIL,3B
MIL198909030,younr001,0,1,4,2B,start,Robin Yount,MIL,OF
MIL198909030,younr001,0,1,4,2B,start,Robin Yount,MIL,OF
MIL198909030,brocg001,0,1,5,3B,start,Greg Brock,MIL,1B
MIL198909030,brocg001,0,1,5,3B,start,Greg Brock,MIL,1B
MIL198909030,bragg001,0,1,6,SS,start,Glenn Braggs,MIL,OF
MIL198909030,bragg001,0,1,6,SS,start,Glenn Braggs,MIL,OF
MIL198909030,deerr001,0,1,7,LF,start,Rob Deer,MIL,OF
MIL198909030,deerr001,0,1,7,LF,start,Rob Deer,MIL,OF
MIL198909030,obric001,0,1,8,CF,start,Charlie O'Brien,MIL,C
MIL198909030,obric001,0,1,8,CF,start,Charlie O'Brien,MIL,C
MIL198909030,polig001,0,1,9,RF,start,Gus Polidor,MIL,3B
MIL198909030,polig001,0,1,9,RF,start,Gus Polidor,MIL,3B
MIL198909030,navaj001,0,1,0,0,start,Jaime Navarro,MIL,P
MIL198909030,navaj001,0,1,0,0,start,Jaime Navarro,MIL,P
MIL198909030,fosst001,0,1,0,0,sub,Tony Fossas,MIL,P
MIL198909030,fosst001,0,1,0,0,sub,Tony Fossas,MIL,P
MIL198909030,hendd001,0,0,8,CF,sub,Dave Henderson,OAK,OF
MIL198909030,hendd001,0,0,8,CF,sub,Dave Henderson,OAK,OF
MIL198909030,hendd001,0,0,8,CF,sub,Dave Henderson,OAK,OF
MIL198909030,hendd001,0,0,8,CF,sub,Dave Henderson,OAK,OF
MIL198909030,nelsg001,0,0,0,0,sub,Gene Nelson,OAK,P
MIL198909030,nelsg001,0,0,0,0,sub,Gene Nelson,OAK,P
MIL198909030,plesd001,0,1,0,0,sub,Dan Plesac,MIL,P
MIL198909030,plesd001,0,1,0,0,sub,Dan Plesac,MIL,P
MIL198909030,feldm001,0,1,9,RF,sub,Mike Felder,MIL,OF
MIL198909030,feldm001,0,1,9,RF,sub,Mike Felder,MIL,OF
MIL198909030,feldm001,0,1,9,RF,sub,Mike Felder,MIL,OF
MIL198909030,feldm001,0,1,9,RF,sub,Mike Felder,MIL,OF
MIL198909030,canag001,0,1,8,CF,sub,George Canale,MIL,1B
MIL198909030,canag001,0,1,8,CF,sub,George Canale,MIL,1B
MIL198909150,manrf001,0,0,1,P,start,Fred Manrique,TEX,SS
MIL198909150,manrf001,0,0,1,P,start,Fred Manrique,CHA,2B
MIL198909150,manrf001,0,0,1,P,start,Fred Manrique,TEX,SS
MIL198909150,manrf001,0,0,1,P,start,Fred Manrique,CHA,2B
MIL198909150,palmr001,0,0,2,C,start,Rafael Palmeiro,TEX,1B
MIL198909150,palmr001,0,0,2,C,start,Rafael Palmeiro,TEX,1B
MIL198909150,bainh001,0,0,3,1B,start,Harold Baines,TEX,DH
MIL198909150,bainh001,0,0,3,1B,start,Harold Baines,CHA,DH
MIL198909150,bainh001,0,0,3,1B,start,Harold Baines,TEX,DH
MIL198909150,bainh001,0,0,3,1B,start,Harold Baines,CHA,DH
MIL198909150,sierr001,0,0,4,2B,start,Ruben Sierra,TEX,OF
MIL198909150,sierr001,0,0,4,2B,start,Ruben Sierra,TEX,OF
MIL198909150,franj002,0,0,5,3B,start,Julio Franco,TEX,2B
MIL198909150,franj002,0,0,5,3B,start,Julio Franco,TEX,2B
MIL198909150,incap001,0,0,6,SS,start,Pete Incaviglia,TEX,OF
MIL198909150,incap001,0,0,6,SS,start,Pete Incaviglia,TEX,OF
MIL198909150,stanm002,0,0,7,LF,start,Mike Stanley,TEX,C
MIL198909150,stanm002,0,0,7,LF,start,Mike Stanley,TEX,C
MIL198909150,gonzj002,0,0,8,CF,start,Juan Gonzalez,TEX,OF
MIL198909150,gonzj002,0,0,8,CF,start,Juan Gonzalez,TEX,OF
MIL198909150,cools001,0,0,9,RF,start,Scott Coolbaugh,TEX,3B
MIL198909150,cools001,0,0,9,RF,start,Scott Coolbaugh,TEX,3B
MIL198909150,moyej001,0,0,0,0,start,Jamie Moyer,TEX,P
MIL198909150,moyej001,0,0,0,0,start,Jamie Moyer,TEX,P
MIL198909150,feldm001,0,1,1,P,start,Mike Felder,MIL,OF
MIL198909150,feldm001,0,1,1,P,start,Mike Felder,MIL,OF
MIL198909150,shefg001,0,1,2,C,start,Gary Sheffield,MIL,SS
MIL198909150,shefg001,0,1,2,C,start,Gary Sheffield,MIL,SS
MIL198909150,molip001,0,1,3,1B,start,Paul Molitor,MIL,3B
MIL198909150,molip001,0,1,3,1B,start,Paul Molitor,MIL,3B
MIL198909150,younr001,0,1,4,2B,start,Robin Yount,MIL,OF
MIL198909150,younr001,0,1,4,2B,start,Robin Yount,MIL,OF
MIL198909150,vaugg001,0,1,5,3B,start,Greg Vaughn,MIL,OF
MIL198909150,vaugg001,0,1,5,3B,start,Greg Vaughn,MIL,OF
MIL198909150,bragg001,0,1,6,SS,start,Glenn Braggs,MIL,OF
MIL198909150,bragg001,0,1,6,SS,start,Glenn Braggs,MIL,OF
MIL198909150,meyej001,0,1,7,LF,start,Joey Meyer,MIL,DH
MIL198909150,meyej001,0,1,7,LF,start,Joey Meyer,MIL,DH
MIL198909150,obric001,0,1,8,CF,start,Charlie O'Brien,MIL,C
MIL198909150,obric001,0,1,8,CF,start,Charlie O'Brien,MIL,C
MIL198909150,spieb001,0,1,9,RF,start,Bill Spiers,MIL,SS
MIL198909150,spieb001,0,1,9,RF,start,Bill Spiers,MIL,SS
MIL198909150,navaj001,0,1,0,0,start,Jaime Navarro,MIL,P
MIL198909150,navaj001,0,1,0,0,start,Jaime Navarro,MIL,P
MIL198909150,arnsb001,0,0,0,0,sub,Brad Arnsberg,TEX,P
MIL198909150,arnsb001,0,0,0,0,sub,Brad Arnsberg,TEX,P
MIL198909150,leacr001,0,0,3,1B,sub,Rick Leach,TEX,DH
MIL198909150,leacr001,0,0,3,1B,sub,Rick Leach,TEX,DH
MIL198909150,buecs001,0,0,5,3B,sub,Steve Buechele,TEX,3B
MIL198909150,buecs001,0,0,5,3B,sub,Steve Buechele,TEX,3B
MIL198909150,polig001,0,1,7,LF,sub,Gus Polidor,MIL,3B
MIL198909150,polig001,0,1,7,LF,sub,Gus Polidor,MIL,3B
MIL198909150,canag001,0,1,2,C,sub,George Canale,MIL,1B
MIL198909150,canag001,0,1,2,C,sub,George Canale,MIL,1B
MIL198909150,frant001,0,1,4,2B,sub,Terry Francona,MIL,1B
MIL198909150,frant001,0,1,4,2B,sub,Terry Francona,MIL,1B
MIL198909150,feldm001,0,1,1,P,sub,Mike Felder,MIL,OF
MIL198909150,feldm001,0,1,1,P,sub,Mike Felder,MIL,OF
MIL198909150,petrg001,0,0,7,LF,sub,Geno Petralli,TEX,C
MIL198909150,petrg001,0,0,7,LF,sub,Geno Petralli,TEX,C
MIL198909150,fosst001,0,1,0,0,sub,Tony Fossas,MIL,P
MIL198909150,fosst001,0,1,0,0,sub,Tony Fossas,MIL,P
MIL198909150,palmd002,0,0,7,LF,sub,Dean Palmer,TEX,3B
MIL198909150,palmd002,0,0,7,LF,sub,Dean Palmer,TEX,3B
MIL198909160,manrf001,0,0,1,P,start,Fred Manrique,TEX,SS
MIL198909160,manrf001,0,0,1,P,start,Fred Manrique,CHA,2B
MIL198909160,manrf001,0,0,1,P,start,Fred Manrique,TEX,SS
MIL198909160,manrf001,0,0,1,P,start,Fred Manrique,CHA,2B
MIL198909160,palmr001,0,0,2,C,start,Rafael Palmeiro,TEX,1B
MIL198909160,palmr001,0,0,2,C,start,Rafael Palmeiro,TEX,1B
MIL198909160,franj002,0,0,3,1B,start,Julio Franco,TEX,2B
MIL198909160,franj002,0,0,3,1B,start,Julio Franco,TEX,2B
MIL198909160,sierr001,0,0,4,2B,start,Ruben Sierra,TEX,OF
MIL198909160,sierr001,0,0,4,2B,start,Ruben Sierra,TEX,OF
MIL198909160,incap001,0,0,5,3B,start,Pete Incaviglia,TEX,OF
MIL198909160,incap001,0,0,5,3B,start,Pete Incaviglia,TEX,OF
MIL198909160,buecs001,0,0,6,SS,start,Steve Buechele,TEX,3B
MIL198909160,buecs001,0,0,6,SS,start,Steve Buechele,TEX,3B
MIL198909160,gonzj002,0,0,7,LF,start,Juan Gonzalez,TEX,OF
MIL198909160,gonzj002,0,0,7,LF,start,Juan Gonzalez,TEX,OF
MIL198909160,cools001,0,0,8,CF,start,Scott Coolbaugh,TEX,3B
MIL198909160,cools001,0,0,8,CF,start,Scott Coolbaugh,TEX,3B
MIL198909160,kreuc001,0,0,9,RF,start,Chad Kreuter,TEX,C
MIL198909160,kreuc001,0,0,9,RF,start,Chad Kreuter,TEX,C
MIL198909160,barfj002,0,0,0,0,start,John Barfield,TEX,P
MIL198909160,barfj002,0,0,0,0,start,John Barfield,TEX,P
MIL198909160,feldm001,0,1,1,P,start,Mike Felder,MIL,OF
MIL198909160,feldm001,0,1,1,P,start,Mike Felder,MIL,OF
MIL198909160,shefg001,0,1,2,C,start,Gary Sheffield,MIL,SS
MIL198909160,shefg001,0,1,2,C,start,Gary Sheffield,MIL,SS
MIL198909160,molip001,0,1,3,1B,start,Paul Molitor,MIL,3B
MIL198909160,molip001,0,1,3,1B,start,Paul Molitor,MIL,3B
MIL198909160,younr001,0,1,4,2B,start,Robin Yount,MIL,OF
MIL198909160,younr001,0,1,4,2B,start,Robin Yount,MIL,OF
MIL198909160,vaugg001,0,1,5,3B,start,Greg Vaughn,MIL,OF
MIL198909160,vaugg001,0,1,5,3B,start,Greg Vaughn,MIL,OF
MIL198909160,bragg001,0,1,6,SS,start,Glenn Braggs,MIL,OF
MIL198909160,bragg001,0,1,6,SS,start,Glenn Braggs,MIL,OF
MIL198909160,surhb001,0,1,7,LF,start,B.J. Surhoff,MIL,C
MIL198909160,surhb001,0,1,7,LF,start,B.J. Surhoff,MIL,C
MIL198909160,meyej001,0,1,8,CF,start,Joey Meyer,MIL,DH
MIL198909160,meyej001,0,1,8,CF,start,Joey Meyer,MIL,DH
MIL198909160,spieb001,0,1,9,RF,start,Bill Spiers,MIL,SS
MIL198909160,spieb001,0,1,9,RF,start,Bill Spiers,MIL,SS
MIL198909160,reusj001,0,1,0,0,start,Jerry Reuss,CHA,P
MIL198909160,reusj001,0,1,0,0,start,Jerry Reuss,MIL,P
MIL198909160,reusj001,0,1,0,0,start,Jerry Reuss,CHA,P
MIL198909160,reusj001,0,1,0,0,start,Jerry Reuss,MIL,P
MIL198909160,augud001,0,1,0,0,sub,Don August,MIL,P
MIL198909160,augud001,0,1,0,0,sub,Don August,MIL,P
MIL198909160,espyc001,0,0,5,3B,sub,Cecil Espy,TEX,OF
MIL198909160,espyc001,0,0,5,3B,sub,Cecil Espy,TEX,OF
MIL198909160,espyc001,0,0,5,3B,sub,Cecil Espy,TEX,OF
MIL198909160,espyc001,0,0,5,3B,sub,Cecil Espy,TEX,OF
MIL198909160,mielg001,0,0,0,0,sub,Gary Mielke,TEX,P
MIL198909160,mielg001,0,0,0,0,sub,Gary Mielke,TEX,P
MIL198909160,crimc001,0,1,0,0,sub,Chuck Crim,MIL,P
MIL198909160,crimc001,0,1,0,0,sub,Chuck Crim,MIL,P
MIL198909160,brocg001,0,1,8,CF,sub,Greg Brock,MIL,1B
MIL198909160,brocg001,0,1,8,CF,sub,Greg Brock,MIL,1B
MIL198909160,halld001,0,0,0,0,sub,Drew Hall,TEX,P
MIL198909160,halld001,0,0,0,0,sub,Drew Hall,TEX,P
MIL198909160,mcmuc001,0,0,0,0,sub,Craig McMurtry,TEX,P
MIL198909160,mcmuc001,0,0,0,0,sub,Craig McMurtry,TEX,P
MIL198909160,polig001,0,1,2,C,sub,Gus Polidor,MIL,3B
MIL198909160,polig001,0,1,2,C,sub,Gus Polidor,MIL,3B
MIL198909160,brocg001,0,1,8,CF,sub,Greg Brock,MIL,1B
MIL198909160,brocg001,0,1,8,CF,sub,Greg Brock,MIL,1B
MIL198909160,boslt001,0,0,7,LF,sub,Thad Bosley,TEX,OF
MIL198909160,boslt001,0,0,7,LF,sub,Thad Bosley,TEX,OF
MIL198909160,petrg001,0,0,8,CF,sub,Geno Petralli,TEX,C
MIL198909160,petrg001,0,0,8,CF,sub,Geno Petralli,TEX,C
MIL198909160,palmd002,0,0,8,CF,sub,Dean Palmer,TEX,3B
MIL198909160,palmd002,0,0,8,CF,sub,Dean Palmer,TEX,3B
MIL198909160,boslt001,0,0,7,LF,sub,Thad Bosley,TEX,OF
MIL198909160,boslt001,0,0,7,LF,sub,Thad Bosley,TEX,OF
MIL198909160,espyc001,0,0,5,3B,sub,Cecil Espy,TEX,OF
MIL198909160,espyc001,0,0,5,3B,sub,Cecil Espy,TEX,OF
MIL198909160,leacr001,0,0,9,RF,sub,Rick Leach,TEX,DH
MIL198909160,leacr001,0,0,9,RF,sub,Rick Leach,TEX,DH
MIL198909160,plesd001,0,1,0,0,sub,Dan Plesac,MIL,P
MIL198909160,plesd001,0,1,0,0,sub,Dan Plesac,MIL,P
MIL198909160,kunkj001,0,0,9,RF,sub,Jeff Kunkel,TEX,SS
MIL198909160,kunkj001,0,0,9,RF,sub,Jeff Kunkel,TEX,SS
MIL198909170,espyc001,0,0,1,P,start,Cecil Espy,TEX,OF
MIL198909170,espyc001,0,0,1,P,start,Cecil Espy,TEX,OF
MIL198909170,boslt001,0,0,2,C,start,Thad Bosley,TEX,OF
MIL198909170,boslt001,0,0,2,C,start,Thad Bosley,TEX,OF
MIL198909170,palmr001,0,0,3,1B,start,Rafael Palmeiro,TEX,1B
MIL198909170,palmr001,0,0,3,1B,start,Rafael Palmeiro,TEX,1B
MIL198909170,sierr001,0,0,4,2B,start,Ruben Sierra,TEX,OF
MIL198909170,sierr001,0,0,4,2B,start,Ruben Sierra,TEX,OF
MIL198909170,franj002,0,0,5,3B,start,Julio Franco,TEX,2B
MIL198909170,franj002,0,0,5,3B,start,Julio Franco,TEX,2B
MIL198909170,petrg001,0,0,6,SS,start,Geno Petralli,TEX,C
MIL198909170,petrg001,0,0,6,SS,start,Geno Petralli,TEX,C
MIL198909170,buecs001,0,0,7,LF,start,Steve Buechele,TEX,3B
MIL198909170,buecs001,0,0,7,LF,start,Steve Buechele,TEX,3B
MIL198909170,palmd002,0,0,8,CF,start,Dean Palmer,TEX,3B
MIL198909170,palmd002,0,0,8,CF,start,Dean Palmer,TEX,3B
MIL198909170,kunkj001,0,0,9,RF,start,Jeff Kunkel,TEX,SS
MIL198909170,kunkj001,0,0,9,RF,start,Jeff Kunkel,TEX,SS
MIL198909170,wittb001,0,0,0,0,start,Bobby Witt,TEX,P
MIL198909170,wittb001,0,0,0,0,start,Bobby Witt,TEX,P
MIL198909170,feldm001,0,1,1,P,start,Mike Felder,MIL,OF
MIL198909170,feldm001,0,1,1,P,start,Mike Felder,MIL,OF
MIL198909170,spieb001,0,1,2,C,start,Bill Spiers,MIL,SS
MIL198909170,spieb001,0,1,2,C,start,Bill Spiers,MIL,SS
MIL198909170,molip001,0,1,3,1B,start,Paul Molitor,MIL,3B
MIL198909170,molip001,0,1,3,1B,start,Paul Molitor,MIL,3B
MIL198909170,younr001,0,1,4,2B,start,Robin Yount,MIL,OF
MIL198909170,younr001,0,1,4,2B,start,Robin Yount,MIL,OF
MIL198909170,brocg001,0,1,5,3B,start,Greg Brock,MIL,1B
MIL198909170,brocg001,0,1,5,3B,start,Greg Brock,MIL,1B
MIL198909170,vaugg001,0,1,6,SS,start,Greg Vaughn,MIL,OF
MIL198909170,vaugg001,0,1,6,SS,start,Greg Vaughn,MIL,OF
MIL198909170,shefg001,0,1,7,LF,start,Gary Sheffield,MIL,SS
MIL198909170,shefg001,0,1,7,LF,start,Gary Sheffield,MIL,SS
MIL198909170,surhb001,0,1,8,CF,start,B.J. Surhoff,MIL,C
MIL198909170,surhb001,0,1,8,CF,start,B.J. Surhoff,MIL,C
MIL198909170,obric001,0,1,9,RF,start,Charlie O'Brien,MIL,C
MIL198909170,obric001,0,1,9,RF,start,Charlie O'Brien,MIL,C
MIL198909170,bosic001,0,1,0,0,start,Chris Bosio,MIL,P
MIL198909170,bosic001,0,1,0,0,start,Chris Bosio,MIL,P
MIL198909170,deerr001,0,1,6,SS,sub,Rob Deer,MIL,OF
MIL198909170,deerr001,0,1,6,SS,sub,Rob Deer,MIL,OF
MIL198909170,feldm001,0,1,1,P,sub,Mike Felder,MIL,OF
MIL198909170,feldm001,0,1,1,P,sub,Mike Felder,MIL,OF
MIL198909170,leacr001,0,0,9,RF,sub,Rick Leach,TEX,DH
MIL198909170,leacr001,0,0,9,RF,sub,Rick Leach,TEX,DH
MIL198909170,fosst001,0,1,0,0,sub,Tony Fossas,MIL,P
MIL198909170,fosst001,0,1,0,0,sub,Tony Fossas,MIL,P
MIL198909170,manrf001,0,0,2,C,sub,Fred Manrique,TEX,SS
MIL198909170,manrf001,0,0,2,C,sub,Fred Manrique,CHA,2B
MIL198909170,manrf001,0,0,2,C,sub,Fred Manrique,TEX,SS
MIL198909170,manrf001,0,0,2,C,sub,Fred Manrique,CHA,2B
MIL198909170,incap001,0,0,3,1B,sub,Pete Incaviglia,TEX,OF
MIL198909170,incap001,0,0,3,1B,sub,Pete Incaviglia,TEX,OF
MIL198909170,crimc001,0,1,0,0,sub,Chuck Crim,MIL,P
MIL198909170,crimc001,0,1,0,0,sub,Chuck Crim,MIL,P
MIL198909170,cools001,0,0,8,CF,sub,Scott Coolbaugh,TEX,3B
MIL198909170,cools001,0,0,8,CF,sub,Scott Coolbaugh,TEX,3B
MIL198909170,gonzj002,0,0,3,1B,sub,Juan Gonzalez,TEX,OF
MIL198909170,gonzj002,0,0,3,1B,sub,Juan Gonzalez,TEX,OF
MIL198909170,espyc001,0,0,1,P,sub,Cecil Espy,TEX,OF
MIL198909170,espyc001,0,0,1,P,sub,Cecil Espy,TEX,OF
MIL198909170,manrf001,0,0,2,C,sub,Fred Manrique,TEX,SS
MIL198909170,manrf001,0,0,2,C,sub,Fred Manrique,CHA,2B
MIL198909170,manrf001,0,0,2,C,sub,Fred Manrique,TEX,SS
MIL198909170,manrf001,0,0,2,C,sub,Fred Manrique,CHA,2B
MIL198909170,leacr001,0,0,9,RF,sub,Rick Leach,TEX,DH
MIL198909170,leacr001,0,0,9,RF,sub,Rick Leach,TEX,DH
MIL198909170,stanm002,0,0,6,SS,sub,Mike Stanley,TEX,C
MIL198909170,stanm002,0,0,6,SS,sub,Mike Stanley,TEX,C
MIL198909170,stanm002,0,0,6,SS,sub,Mike Stanley,TEX,C
MIL198909170,stanm002,0,0,6,SS,sub,Mike Stanley,TEX,C
MIL198909170,canag001,0,1,9,RF,sub,George Canale,MIL,1B
MIL198909170,canag001,0,1,9,RF,sub,George Canale,MIL,1B
MIL198909170,rogek001,0,0,0,0,sub,Kenny Rogers,TEX,P
MIL198909170,rogek001,0,0,0,0,sub,Kenny Rogers,TEX,P
MIL198909170,meyej001,0,1,9,RF,sub,Joey Meyer,MIL,DH
MIL198909170,meyej001,0,1,9,RF,sub,Joey Meyer,MIL,DH
MIL198909220,mosel001,0,0,1,P,start,Lloyd Moseby,TOR,OF
MIL198909220,mosel001,0,0,1,P,start,Lloyd Moseby,TOR,OF
MIL198909220,wilsm001,0,0,2,C,start,Mookie Wilson,NYN,OF
MIL198909220,wilsm001,0,0,2,C,start,Mookie Wilson,TOR,OF
MIL198909220,wilsm001,0,0,2,C,start,Mookie Wilson,NYN,OF
MIL198909220,wilsm001,0,0,2,C,start,Mookie Wilson,TOR,OF
MIL198909220,bellg001,0,0,3,1B,start,George Bell,TOR,OF
MIL198909220,bellg001,0,0,3,1B,start,George Bell,TOR,OF
MIL198909220,mcgrf001,0,0,4,2B,start,Fred McGriff,TOR,1B
MIL198909220,mcgrf001,0,0,4,2B,start,Fred McGriff,TOR,1B
MIL198909220,grubk001,0,0,5,3B,start,Kelly Gruber,TOR,3B
MIL198909220,grubk001,0,0,5,3B,start,Kelly Gruber,TOR,3B
MIL198909220,fernt001,0,0,6,SS,start,Tony Fernandez,TOR,SS
MIL198909220,fernt001,0,0,6,SS,start,Tony Fernandez,TOR,SS
MIL198909220,bordp001,0,0,7,LF,start,Pat Borders,TOR,C
MIL198909220,bordp001,0,0,7,LF,start,Pat Borders,TOR,C
MIL198909220,lee-m001,0,0,8,CF,start,Manuel Lee,TOR,2B
MIL198909220,lee-m001,0,0,8,CF,start,Manuel Lee,TOR,2B
MIL198909220,hillg001,0,0,9,RF,start,Glenallen Hill,TOR,OF
MIL198909220,hillg001,0,0,9,RF,start,Glenallen Hill,TOR,OF
MIL198909220,stied001,0,0,0,0,start,Dave Stieb,TOR,P
MIL198909220,stied001,0,0,0,0,start,Dave Stieb,TOR,P
MIL198909220,feldm001,0,1,1,P,start,Mike Felder,MIL,OF
MIL198909220,feldm001,0,1,1,P,start,Mike Felder,MIL,OF
MIL198909220,spieb001,0,1,2,C,start,Bill Spiers,MIL,SS
MIL198909220,spieb001,0,1,2,C,start,Bill Spiers,MIL,SS
MIL198909220,molip001,0,1,3,1B,start,Paul Molitor,MIL,3B
MIL198909220,molip001,0,1,3,1B,start,Paul Molitor,MIL,3B
MIL198909220,younr001,0,1,4,2B,start,Robin Yount,MIL,OF
MIL198909220,younr001,0,1,4,2B,start,Robin Yount,MIL,OF
MIL198909220,brocg001,0,1,5,3B,start,Greg Brock,MIL,1B
MIL198909220,brocg001,0,1,5,3B,start,Greg Brock,MIL,1B
MIL198909220,shefg001,0,1,6,SS,start,Gary Sheffield,MIL,SS
MIL198909220,shefg001,0,1,6,SS,start,Gary Sheffield,MIL,SS
MIL198909220,frant001,0,1,7,LF,start,Terry Francona,MIL,1B
MIL198909220,frant001,0,1,7,LF,start,Terry Francona,MIL,1B
MIL198909220,surhb001,0,1,8,CF,start,B.J. Surhoff,MIL,C
MIL198909220,surhb001,0,1,8,CF,start,B.J. Surhoff,MIL,C
MIL198909220,obric001,0,1,9,RF,start,Charlie O'Brien,MIL,C
MIL198909220,obric001,0,1,9,RF,start,Charlie O'Brien,MIL,C
MIL198909220,reusj001,0,1,0,0,start,Jerry Reuss,CHA,P
MIL198909220,reusj001,0,1,0,0,start,Jerry Reuss,MIL,P
MIL198909220,reusj001,0,1,0,0,start,Jerry Reuss,CHA,P
MIL198909220,reusj001,0,1,0,0,start,Jerry Reuss,MIL,P
MIL198909220,petej001,0,1,0,0,sub,Jeff Peterek,MIL,P
MIL198909220,petej001,0,1,0,0,sub,Jeff Peterek,MIL,P
MIL198909220,ackej001,0,0,0,0,sub,Jim Acker,ATL,P
MIL198909220,ackej001,0,0,0,0,sub,Jim Acker,TOR,P
MIL198909220,ackej001,0,0,0,0,sub,Jim Acker,ATL,P
MIL198909220,ackej001,0,0,0,0,sub,Jim Acker,TOR,P
