game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
COL202009010,3.0,1.0,tapir001,12,1.0,2.0,*BSFFFFX,43/G34.1-2
COL202009010,3.0,1.0,pillk001,12,1.0,2.0,*BSFFX,3/L3
COL202009010,4.0,0.0,yastm001,31,3.0,1.0,BBBCB,W
COL202009010,4.0,0.0,dicka001,21,2.0,1.0,*BC1BX,D9/L89D.1XH(962)
COL202009010,4.0,0.0,longe001,12,1.0,2.0,CBFFX,S8/G6MS+.2-H
COL202009010,4.0,0.0,beltb001,32,3.0,2.0,BBCBFB,W.1-2
COL202009010,4.0,0.0,florw001,22,2.0,2.0,BBFFFX,9/L9D.2-3
COL202009010,4.0,0.0,solad001,00,0.0,0.0,X,8/F8XD
COL202009010,4.0,1.0,arenn001,30,3.0,0.0,BBBB,W
COL202009010,4.0,1.0,blacc001,12,1.0,2.0,FBSS,K
COL202009010,4.0,1.0,murpd006,02,0.0,2.0,FFX,9/F9L
COL202009010,4.0,1.0,kempm001,21,2.0,1.0,B*BFX,8/F8XD
COL202009010,5.0,0.0,crawb001,12,1.0,2.0,SFBFFX,3/L3D
COL202009010,5.0,0.0,bartj003,22,2.0,2.0,BFBS*S,K
COL202009010,5.0,0.0,dubom001,22,2.0,2.0,CFBBX,S7/G56+
COL202009010,5.0,0.0,yastm001,00,0.0,0.0,X,T9/L89XD+.1-H
COL202009010,5.0,0.0,dicka001,12,1.0,2.0,BCCS,K
COL202009010,5.0,1.0,mcmar001,22,2.0,2.0,SSFBFBFX,43/G4D+
COL202009010,5.0,1.0,hampg001,10,1.0,0.0,BX,HR/F7D
COL202009010,5.0,1.0,woltt001,12,1.0,2.0,SSBS,K
COL202009010,5.0,1.0,tapir001,21,2.0,1.0,BFBX,63/G6D
COL202009010,6.0,0.0,longe001,00,0.0,0.0,,NP
COL202009010,6.0,0.0,longe001,02,0.0,2.0,.CSF*S,K
COL202009010,6.0,0.0,beltb001,11,1.0,1.0,CBX,D8/L89XD
COL202009010,6.0,0.0,florw001,32,3.0,2.0,BFFB*BB,W
COL202009010,6.0,0.0,solad001,22,2.0,2.0,*B*BFFX,S9/L89D.2-H;1-3
COL202009010,6.0,0.0,crawb001,00,0.0,0.0,X,HR/F9LD.3-H;1-H
COL202009010,6.0,0.0,bartj003,22,2.0,2.0,CBSBX,S7/L78D
COL202009010,6.0,0.0,dubom001,02,0.0,2.0,FSS,K
COL202009010,6.0,0.0,yastm001,02,0.0,2.0,CFX,S8/L78D+.1-2
COL202009010,6.0,0.0,dicka001,01,0.0,1.0,CX,HR/L7LD.2-H;1-H
COL202009010,6.0,0.0,longe001,00,0.0,0.0,,NP
COL202009010,6.0,0.0,longe001,10,1.0,0.0,.BX,63/G6D
COL202009010,6.0,1.0,pillk001,00,0.0,0.0,,NP
COL202009010,6.0,1.0,pillk001,02,0.0,2.0,.FCX,63/G6S
COL202009010,6.0,1.0,arenn001,21,2.0,1.0,BBSX,8/F8XD
COL202009010,6.0,1.0,blacc001,22,2.0,2.0,BFCBF,FLE2
COL202009010,6.0,1.0,blacc001,32,3.0,2.0,BFCBF.BB,W
COL202009010,6.0,1.0,murpd006,00,0.0,0.0,,NP
COL202009010,6.0,1.0,murpd006,32,3.0,2.0,.BCFB*B>S,K
COL202009010,7.0,0.0,beltb001,00,0.0,0.0,,NP
COL202009010,7.0,0.0,beltb001,00,0.0,0.0,.,NP
COL202009010,7.0,0.0,beltb001,00,0.0,0.0,..,NP
COL202009010,7.0,0.0,sandp001,12,1.0,2.0,...BSCX,S1/G25
COL202009010,7.0,0.0,florw001,32,3.0,2.0,FBFFBBFX,S8/L8.1-2
COL202009010,7.0,0.0,solad001,00,0.0,0.0,X,S8/G6M+.2-H;1-2
COL202009010,7.0,0.0,crawb001,02,0.0,2.0,SSX,FC4/G4.2-3;1X3(6)(E4);B-1
COL202009010,7.0,0.0,bartj003,02,0.0,2.0,SCH,HP.1-2
COL202009010,7.0,0.0,dubom001,01,0.0,1.0,FX,8/SF/L8D.3-H
COL202009010,7.0,0.0,yastm001,00,0.0,0.0,,NP
COL202009010,7.0,0.0,duggs001,00,0.0,0.0,.B,WP.2-3;1-2
COL202009010,7.0,0.0,duggs001,12,1.0,2.0,.B.FCX,163/G6M
COL202009010,7.0,1.0,kempm001,00,0.0,0.0,,NP
COL202009010,7.0,1.0,kempm001,00,0.0,0.0,.,NP
COL202009010,7.0,1.0,kempm001,00,0.0,0.0,..,NP
COL202009010,7.0,1.0,kempm001,32,3.0,2.0,...FBBBFX,4/L4D
COL202009010,7.0,1.0,mcmar001,20,2.0,0.0,BBX,9/F89XD
COL202009010,7.0,1.0,hampg001,12,1.0,2.0,CSBS,K
COL202009010,8.0,0.0,dicka001,00,0.0,0.0,,NP
COL202009010,8.0,0.0,dicka001,00,0.0,0.0,.,NP
COL202009010,8.0,0.0,dicka001,00,0.0,0.0,..,NP
COL202009010,8.0,0.0,dicka001,00,0.0,0.0,...,NP
COL202009010,8.0,0.0,dicka001,00,0.0,0.0,....,NP
COL202009010,8.0,0.0,dicka001,32,3.0,2.0,.....FBFBFBFB,W
COL202009010,8.0,0.0,robed004,02,0.0,2.0,CFX,S7/L7D.1-2
COL202009010,8.0,0.0,sandp001,11,1.0,1.0,FBX,9/L9D
COL202009010,8.0,0.0,florw001,00,0.0,0.0,,NP
COL202009010,8.0,0.0,ruf-d001,31,3.0,1.0,.*B*BFBB,W.2-3;1-2
COL202009010,8.0,0.0,solad001,12,1.0,2.0,CFBX,D7/L7LD.3-H;2-H;1-3
COL202009010,8.0,0.0,crawb001,00,0.0,0.0,,NP
COL202009010,8.0,0.0,crawb001,22,2.0,2.0,.BBFFX,D8/L78XD.3-H;2-H
COL202009010,8.0,0.0,bartj003,02,0.0,2.0,CCX,3/G34+.2-3
COL202009010,8.0,0.0,dubom001,11,1.0,1.0,SBX,D9/L89XD+.3-H
COL202009010,8.0,0.0,duggs001,02,0.0,2.0,CFFFX,13/G6MS
COL202009010,8.0,1.0,woltt001,31,3.0,1.0,.BBBCB,W
COL202009010,8.0,1.0,tapir001,10,1.0,0.0,BX,D8/F8XD+.1-H
COL202009010,8.0,1.0,diaze005,22,2.0,2.0,BFBSFX,43/G13+.2-3
COL202009010,8.0,1.0,fuenj001,02,0.0,2.0,FSX,S9/G4.3-H
COL202009010,8.0,1.0,hills005,00,0.0,0.0,,NP
COL202009010,8.0,1.0,hills005,00,0.0,0.0,.X,4/L34
COL202009010,8.0,1.0,murpd006,12,1.0,2.0,CBFX,13/G1
COL202009010,9.0,0.0,dicka001,21,2.0,1.0,BCBX,D8/L78XD+
COL202009010,9.0,0.0,robed004,32,3.0,2.0,F*BBFBS,K
COL202009010,9.0,0.0,sandp001,11,1.0,1.0,FBX,3/G3.2-3
COL202009010,9.0,0.0,ruf-d001,01,0.0,1.0,CX,13/G1
COL202009010,9.0,1.0,kempm001,01,0.0,1.0,FX,S8/L89S
COL202009010,9.0,1.0,mcmar001,10,1.0,0.0,BX,S8/G4M+.1-2
COL202009010,9.0,1.0,hampg001,12,1.0,2.0,CBFS,K
COL202009010,9.0,1.0,woltt001,31,3.0,1.0,SB*BBB,W.2-3;1-2
COL202009010,9.0,1.0,tapir001,22,2.0,2.0,BBFFX,8/SF/L8D.3-H
COL202009010,9.0,1.0,diaze005,11,1.0,1.0,BCX,31/G34
COL202009010,,,,,,,,"DATA:er:peraw002,1"
COL202009010,,,,,,,,"DATA:er:suara002,2"
COL202009010,,,,,,,,"DATA:er:gausk001,2"
COL202009010,,,,,,,,"DATA:er:santa004,2"
COL202009010,,,,,,,,"DATA:er:diazj006,7"
COL202009010,,,,,,,,"DATA:er:buted001,1"
COL202009010,,,,,,,,"DATA:er:grayj003,7"
COL202009010,,,,,,,,"DATA:er:hoffj003,4"
COL202009010,,,,,,,,"DATA:er:kinlt001,2"
COL202009020,1.0,0.0,solad001,01,0.0,1.0,FX,63/G6
COL202009020,1.0,0.0,yastm001,32,3.0,2.0,BSFBFBFX,HR/F9D
COL202009020,1.0,0.0,longe001,22,2.0,2.0,BBCFFX,S9/L89
COL202009020,1.0,0.0,florw001,22,2.0,2.0,BFSB1FFF*S,K
COL202009020,1.0,0.0,ruf-d001,01,0.0,1.0,CX,S9/G4.1-2
COL202009020,1.0,0.0,dicka001,10,1.0,0.0,BX,S9/L89D.2-H;1-2
COL202009020,1.0,0.0,bartj003,02,0.0,2.0,CFX,S9/L9D.2-H;1-3
COL202009020,1.0,0.0,robed004,10,1.0,0.0,BX,S7/G56.3-H;1-2
COL202009020,1.0,0.0,dubom001,31,3.0,1.0,C*BBBB,W.2-3;1-2
COL202009020,1.0,0.0,solad001,12,1.0,2.0,BSFFS,K
COL202009020,1.0,1.0,tapir001,32,3.0,2.0,CBBCBB,W
COL202009020,1.0,1.0,stort001,12,1.0,2.0,FFBF1FX,S9/L9.1-2
COL202009020,1.0,1.0,arenn001,10,1.0,0.0,BX,64(1)/FO/G6.2-3;B-1
COL202009020,1.0,1.0,blacc001,12,1.0,2.0,FSBS,K
COL202009020,1.0,1.0,pillk001,01,0.0,1.0,SX,7/F78XD
COL202009020,2.0,0.0,yastm001,00,0.0,0.0,X,S7/L8
COL202009020,2.0,0.0,longe001,12,1.0,2.0,BSS1X,64(1)/FO/G6.B-1
COL202009020,2.0,0.0,florw001,02,0.0,2.0,CFFFFFFX,S7/G56.1-2
COL202009020,2.0,0.0,ruf-d001,10,1.0,0.0,BX,3/P9LSF/FL
COL202009020,2.0,0.0,dicka001,11,1.0,1.0,BFX,43/G34-
COL202009020,2.0,1.0,hampg001,21,2.0,1.0,BBFX,HR/L7D
COL202009020,2.0,1.0,hills005,22,2.0,2.0,BBFCX,8/F8
COL202009020,2.0,1.0,fuenj001,01,0.0,1.0,SX,53/G56
COL202009020,2.0,1.0,woltt001,02,0.0,2.0,CFS,K
COL202009020,3.0,0.0,bartj003,00,0.0,0.0,,NP
COL202009020,3.0,0.0,bartj003,10,1.0,0.0,.BX,E4/G4MD+.B-1
COL202009020,3.0,0.0,robed004,00,0.0,0.0,B,WP.1-2
COL202009020,3.0,0.0,robed004,21,2.0,1.0,B.BSX,S8/L8XD+.2-3
COL202009020,3.0,0.0,dubom001,22,2.0,2.0,*B*BF1FS,K
COL202009020,3.0,0.0,solad001,02,0.0,2.0,CFF1S,K
COL202009020,3.0,0.0,yastm001,32,3.0,2.0,BFBFB>X,S7/F7S.3-H(UR);1-3
COL202009020,3.0,0.0,longe001,01,0.0,1.0,11C1X,43/G34
COL202009020,3.0,1.0,tapir001,01,0.0,1.0,CX,S8/G4M
COL202009020,3.0,1.0,stort001,01,0.0,1.0,S>X,6/P6/DP.1X1(63)
COL202009020,3.0,1.0,arenn001,11,1.0,1.0,FBX,43/G4D
COL202009020,4.0,0.0,florw001,32,3.0,2.0,CCBFBFB*B,W
COL202009020,4.0,0.0,ruf-d001,02,0.0,2.0,CSS,K
COL202009020,4.0,0.0,dicka001,01,0.0,1.0,FX,D8/L89XD+.1-3
COL202009020,4.0,0.0,bartj003,12,1.0,2.0,CSBH,HP
COL202009020,4.0,0.0,robed004,31,3.0,1.0,BBBCB,W.3-H;2-3;1-2
COL202009020,4.0,0.0,dubom001,00,0.0,0.0,X,64(1)3/GDP/G6S
COL202009020,4.0,1.0,blacc001,31,3.0,1.0,BBCBB,W
COL202009020,4.0,1.0,pillk001,12,1.0,2.0,BFSX,54(1)/FO/G56.B-1
COL202009020,4.0,1.0,hampg001,12,1.0,2.0,CFFB>B,SB2
COL202009020,4.0,1.0,hampg001,22,2.0,2.0,CFFB>B.X,8/L8XD.2-3
COL202009020,4.0,1.0,hills005,32,3.0,2.0,FBBBSFFS,K
COL202009020,5.0,0.0,solad001,00,0.0,0.0,,NP
COL202009020,5.0,0.0,solad001,01,0.0,1.0,.CX,9/F9LD
COL202009020,5.0,0.0,yastm001,12,1.0,2.0,CBC*S,K
COL202009020,5.0,0.0,longe001,32,3.0,2.0,SBFBBX,S8/G6MS
COL202009020,5.0,0.0,florw001,00,0.0,0.0,X,S7/L78D+.1-2
COL202009020,5.0,0.0,ruf-d001,00,0.0,0.0,,NP
COL202009020,5.0,0.0,sandp001,10,1.0,0.0,.BX,43/G4
COL202009020,5.0,1.0,fuenj001,31,3.0,1.0,.BBBCX,S8/F89
COL202009020,5.0,1.0,woltt001,11,1.0,1.0,BCX,36(1)/FO/G3.B-1
COL202009020,5.0,1.0,tapir001,02,0.0,2.0,FCX,65(1)/FO/G6M.B-1
COL202009020,5.0,1.0,stort001,10,1.0,0.0,B1X,D7/L7LD.1-H
COL202009020,5.0,1.0,arenn001,12,1.0,2.0,CFFBS,K
COL202009020,6.0,0.0,dicka001,11,1.0,1.0,BCX,7/L7D
COL202009020,6.0,0.0,bartj003,01,0.0,1.0,FX,53/G5
COL202009020,6.0,0.0,robed004,32,3.0,2.0,SBFBBC,K
COL202009020,6.0,1.0,blacc001,02,0.0,2.0,CFFS,K
COL202009020,6.0,1.0,pillk001,12,1.0,2.0,CBCX,S7/L7LD
COL202009020,6.0,1.0,hampg001,11,1.0,1.0,S*BX,S5/BG25.1-2
COL202009020,6.0,1.0,hills005,00,0.0,0.0,,NP
COL202009020,6.0,1.0,hills005,32,3.0,2.0,.BBBCSFX,S9/G3+.2-H;1-3
COL202009020,6.0,1.0,fuenj001,12,1.0,2.0,SBCX,9/SF/L89D.3-H
COL202009020,6.0,1.0,woltt001,00,0.0,0.0,,NP
COL202009020,6.0,1.0,kempm001,31,3.0,1.0,.11FBBBB,W.1-2
COL202009020,6.0,1.0,tapir001,00,0.0,0.0,C,BK.2-3;1-2
COL202009020,6.0,1.0,tapir001,01,0.0,1.0,C.X,8/L78XD
COL202009020,7.0,0.0,dubom001,00,0.0,0.0,,NP
COL202009020,7.0,0.0,dubom001,00,0.0,0.0,.,NP
COL202009020,7.0,0.0,dubom001,01,0.0,1.0,..CH,HP
COL202009020,7.0,0.0,solad001,12,1.0,2.0,B1>FF1FS,K
COL202009020,7.0,0.0,yastm001,00,0.0,0.0,X,46(1)/FO/G4S.B-1
COL202009020,7.0,0.0,longe001,11,1.0,1.0,B1CX,8/F8XD
COL202009020,7.0,1.0,stort001,00,0.0,0.0,,NP
COL202009020,7.0,1.0,stort001,32,3.0,2.0,.BBCSBF*B,W
COL202009020,7.0,1.0,arenn001,00,0.0,0.0,B,WP.1-2
COL202009020,7.0,1.0,arenn001,11,1.0,1.0,B.FX,S9/L9D+.2-3
COL202009020,7.0,1.0,blacc001,02,0.0,2.0,FCX,D8/L9D.3-H;1-3
COL202009020,7.0,1.0,pillk001,00,0.0,0.0,,NP
COL202009020,7.0,1.0,pillk001,02,0.0,2.0,.SFFX,T8/L78XD+.3-H;2-H
COL202009020,7.0,1.0,hampg001,22,2.0,2.0,BSBSX,6/L56
COL202009020,7.0,1.0,hills005,11,1.0,1.0,BFX,HR/F7LD.3-H
COL202009020,7.0,1.0,fuenj001,12,1.0,2.0,FSBX,S8/L8
COL202009020,7.0,1.0,buted001,22,2.0,2.0,*B1BSSS,K
COL202009020,7.0,1.0,tapir001,12,1.0,2.0,BC1SF1S,K
COL202009020,8.0,0.0,florw001,00,0.0,0.0,,NP
COL202009020,8.0,0.0,florw001,12,1.0,2.0,.BCSX,63/G6
COL202009020,8.0,0.0,sandp001,22,2.0,2.0,CBFBFFS,K
COL202009020,8.0,0.0,dicka001,22,2.0,2.0,CBSBS,K
COL202009020,8.0,1.0,stort001,00,0.0,0.0,,NP
COL202009020,8.0,1.0,stort001,12,1.0,2.0,.FFBX,S9/L89D+
COL202009020,8.0,1.0,arenn001,22,2.0,2.0,BBSFX,3/P3F/FL
COL202009020,8.0,1.0,blacc001,00,0.0,0.0,11,SB2.1-3(E3/TH)
COL202009020,8.0,1.0,blacc001,12,1.0,2.0,11.BCFX,FC/G3.3XH(32);B-1
COL202009020,8.0,1.0,pillk001,00,0.0,0.0,B,SB2
COL202009020,8.0,1.0,pillk001,10,1.0,0.0,B.X,3/G3S-
COL202009020,9.0,0.0,bartj003,00,0.0,0.0,,NP
COL202009020,9.0,0.0,bartj003,11,1.0,1.0,.FBX,63/G56
COL202009020,9.0,0.0,robed004,00,0.0,0.0,,NP
COL202009020,9.0,0.0,crawb001,32,3.0,2.0,.BBBCCFFFFS,K
COL202009020,9.0,0.0,dubom001,00,0.0,0.0,,NP
COL202009020,9.0,0.0,beltb001,12,1.0,2.0,.BSCS,K
COL202009020,,,,,,,,"DATA:er:coons001,3"
COL202009020,,,,,,,,"DATA:er:webbl001,4"
COL202009020,,,,,,,,"DATA:er:garcj006,0"
COL202009020,,,,,,,,"DATA:er:barac001,0"
COL202009020,,,,,,,,"DATA:er:roget002,2"
COL202009020,,,,,,,,"DATA:er:gonzc002,1"
COL202009020,,,,,,,,"DATA:er:freek001,4"
COL202009020,,,,,,,,"DATA:er:bardd001,0"
COL202009020,,,,,,,,"DATA:er:castr005,0"
COL202009020,,,,,,,,"DATA:er:estec001,0"
COL202009020,,,,,,,,"DATA:er:givem001,0"
COL202009110,1.0,0.0,simma001,10,1.0,0.0,BX,9/F9
COL202009110,1.0,0.0,walsj001,10,1.0,0.0,BX,S5/G56
COL202009110,1.0,0.0,troum001,01,0.0,1.0,CX,S7/L78.1-2
COL202009110,1.0,0.0,renda001,11,1.0,1.0,BFX,S6/G6.2-H(E6/TH)(NR);1-3
COL202009110,1.0,0.0,uptoj001,00,0.0,0.0,X,S7/G56+.3-H;1-2
COL202009110,1.0,0.0,ohtas001,32,3.0,2.0,C*BS*BBFX,46(1)/FO/G4.2-3;B-1
COL202009110,1.0,0.0,wardt002,22,2.0,2.0,CSF1BBT,K
COL202009110,1.0,1.0,tapir001,22,2.0,2.0,BCFFBX,S8/G4M+
COL202009110,1.0,1.0,stort001,12,1.0,2.0,B11FS111>B,SB2
COL202009110,1.0,1.0,stort001,22,2.0,2.0,B11FS111>B.S,K
COL202009110,1.0,1.0,blacc001,21,2.0,1.0,BFBX,9/F89XD.2-3
COL202009110,1.0,1.0,arenn001,22,2.0,2.0,CBFBX,8/F78
COL202009110,2.0,0.0,bemba001,10,1.0,0.0,BX,43/L89S
COL202009110,2.0,0.0,rengl001,01,0.0,1.0,CX,8/F8XD
COL202009110,2.0,0.0,simma001,20,2.0,0.0,BBX,53/G5
COL202009110,2.0,1.0,pillk001,02,0.0,2.0,CSX,13/G4MS
COL202009110,2.0,1.0,kempm001,00,0.0,0.0,X,53/G5D
COL202009110,2.0,1.0,mcmar001,22,2.0,2.0,SCBBX,43/G34D
COL202009110,3.0,0.0,walsj001,10,1.0,0.0,BX,3/G34
COL202009110,3.0,0.0,troum001,10,1.0,0.0,BX,S8/L8D+
COL202009110,3.0,0.0,renda001,00,0.0,0.0,X,64(1)3/GDP/G6D+
COL202009110,3.0,1.0,fuenj001,10,1.0,0.0,BX,S8/L78D
COL202009110,3.0,1.0,woltt001,20,2.0,0.0,BBB,WP.1-2
COL202009110,3.0,1.0,woltt001,30,3.0,0.0,BBB.B,W
COL202009110,3.0,1.0,tapir001,01,0.0,1.0,CX,7/F7LD
COL202009110,3.0,1.0,stort001,32,3.0,2.0,BFFFFBBX,D8/L89XD.2-H;1-3
COL202009110,3.0,1.0,blacc001,11,1.0,1.0,SBX,8/SF/L8XD+.3-H;2-3
COL202009110,3.0,1.0,arenn001,22,2.0,2.0,BC*BFS,K
COL202009110,4.0,0.0,uptoj001,22,2.0,2.0,BCBCS,K
COL202009110,4.0,0.0,ohtas001,22,2.0,2.0,BSBFX,53/G6+
COL202009110,4.0,0.0,wardt002,00,0.0,0.0,X,S8/G6M+
COL202009110,4.0,0.0,bemba001,12,1.0,2.0,BCFX,43/G4
COL202009110,4.0,1.0,pillk001,21,2.0,1.0,BBSX,S8/L8
COL202009110,4.0,1.0,kempm001,32,3.0,2.0,C*SBF1BFB1X,64(1)3/GDP/G6
COL202009110,4.0,1.0,mcmar001,32,3.0,2.0,BBCBS*S,K
COL202009110,5.0,0.0,rengl001,32,3.0,2.0,CBSFFBBB,W
COL202009110,5.0,0.0,simma001,00,0.0,0.0,X,4/P4MD
COL202009110,5.0,0.0,walsj001,01,0.0,1.0,CX,FC4/G34D.1-2;B-1
COL202009110,5.0,0.0,troum001,10,1.0,0.0,BX,9/L89D
COL202009110,5.0,0.0,renda001,01,0.0,1.0,CX,3/P3F/FL
COL202009110,5.0,1.0,fuenj001,00,0.0,0.0,X,53/G56
COL202009110,5.0,1.0,woltt001,02,0.0,2.0,CSS,K
COL202009110,5.0,1.0,tapir001,22,2.0,2.0,BCBSX,S9/G34
COL202009110,5.0,1.0,stort001,00,0.0,0.0,X,T9/F9D.1-H
COL202009110,5.0,1.0,blacc001,20,2.0,0.0,BBX,7/F7L
COL202009110,6.0,0.0,uptoj001,32,3.0,2.0,BSFFBB*S,K
COL202009110,6.0,0.0,ohtas001,12,1.0,2.0,TFBFS,K
COL202009110,6.0,0.0,wardt002,00,0.0,0.0,X,9/L9D
COL202009110,6.0,1.0,arenn001,21,2.0,1.0,BCBX,S7/L78D+
COL202009110,6.0,1.0,pillk001,22,2.0,2.0,*BSBFX,64(1)/FO/G6M.B-1
COL202009110,6.0,1.0,kempm001,10,1.0,0.0,B>B,SB2
COL202009110,6.0,1.0,kempm001,32,3.0,2.0,B>B.SFBS,K
COL202009110,6.0,1.0,mcmar001,00,0.0,0.0,,NP
COL202009110,6.0,1.0,mcmar001,12,1.0,2.0,.CBSS,K
COL202009110,7.0,0.0,bemba001,32,3.0,2.0,FBFBFBFC,K
COL202009110,7.0,0.0,rengl001,00,0.0,0.0,X,31/G3
COL202009110,7.0,0.0,simma001,12,1.0,2.0,CSBX,2/P23F-/FL
COL202009110,7.0,1.0,fuenj001,22,2.0,2.0,BFFBFS,K
COL202009110,7.0,1.0,woltt001,02,0.0,2.0,CCS,K
COL202009110,7.0,1.0,tapir001,31,3.0,1.0,BBFBX,8/F8XD
COL202009110,8.0,0.0,walsj001,00,0.0,0.0,,NP
COL202009110,8.0,0.0,walsj001,10,1.0,0.0,.BX,HR/F89XD
COL202009110,8.0,0.0,troum001,32,3.0,2.0,BBBCFB,W
COL202009110,8.0,0.0,renda001,11,1.0,1.0,BSX,9/F89XD
COL202009110,8.0,0.0,uptoj001,21,2.0,1.0,1BBCX,9/F9L
COL202009110,8.0,0.0,ohtas001,22,2.0,2.0,STBFBX,8/L78XD
COL202009110,8.0,1.0,stort001,00,0.0,0.0,,NP
COL202009110,8.0,1.0,stort001,00,0.0,0.0,.,NP
COL202009110,8.0,1.0,stort001,00,0.0,0.0,..,NP
COL202009110,8.0,1.0,stort001,12,1.0,2.0,...CFBS,K
COL202009110,8.0,1.0,blacc001,01,0.0,1.0,SX,S49/L9S
COL202009110,8.0,1.0,arenn001,20,2.0,0.0,B1*BX,7/F7D
COL202009110,8.0,1.0,pillk001,11,1.0,1.0,1C*BX,64(1)/FO/G6.B-1
COL202009110,9.0,0.0,wardt002,00,0.0,0.0,,NP
COL202009110,9.0,0.0,wardt002,12,1.0,2.0,.BCSFX,63/G6D
COL202009110,9.0,0.0,bemba001,00,0.0,0.0,X,HR/F9LD
COL202009110,9.0,0.0,rengl001,22,2.0,2.0,CCBBFS,K
COL202009110,9.0,0.0,simma001,12,1.0,2.0,BCFS,K
COL202009110,9.0,1.0,kempm001,00,0.0,0.0,,NP
COL202009110,9.0,1.0,kempm001,21,2.0,1.0,.BFBX,9/F89XD
COL202009110,9.0,1.0,mcmar001,11,1.0,1.0,BFX,HR/L7D
COL202009110,9.0,1.0,fuenj001,11,1.0,1.0,BCX,D8/L89D
COL202009110,9.0,1.0,woltt001,00,0.0,0.0,,NP
COL202009110,9.0,1.0,murpd006,30,3.0,0.0,.VVVV,IW
COL202009110,9.0,1.0,tapir001,00,0.0,0.0,,NP
COL202009110,9.0,1.0,tapir001,32,3.0,2.0,.BCSBBS,K
COL202009110,9.0,1.0,stort001,30,3.0,0.0,BBBB,W.2-3;1-2
COL202009110,9.0,1.0,blacc001,31,3.0,1.0,BCBBX,HR/F89XD.3-H;2-H;1-H
COL202009110,,,,,,,,"DATA:er:canng001,3"
COL202009110,,,,,,,,"DATA:er:penaf002,0"
COL202009110,,,,,,,,"DATA:er:mayem001,0"
COL202009110,,,,,,,,"DATA:er:buttt001,3"
COL202009110,,,,,,,,"DATA:er:quijj001,2"
COL202009110,,,,,,,,"DATA:er:marqg001,2"
COL202009110,,,,,,,,"DATA:er:bardd001,1"
COL202009110,,,,,,,,"DATA:er:givem001,1"
COL202009120,1.0,0.0,fletd002,22,2.0,2.0,CBBFFX,53/G5
COL202009120,1.0,0.0,walsj001,11,1.0,1.0,CBX,3/G3+
COL202009120,1.0,0.0,troum001,02,0.0,2.0,CSC,K
COL202009120,1.0,1.0,tapir001,32,3.0,2.0,BCBBCFX,43/G4D+
COL202009120,1.0,1.0,stort001,22,2.0,2.0,CBFBX,8/F78
COL202009120,1.0,1.0,blacc001,30,3.0,0.0,BBBB,W
COL202009120,1.0,1.0,arenn001,12,1.0,2.0,FBC1T,K
COL202009120,2.0,0.0,renda001,22,2.0,2.0,BCBSX,563/G56+
COL202009120,2.0,0.0,pujoa001,01,0.0,1.0,CX,9/F9D
COL202009120,2.0,0.0,uptoj001,11,1.0,1.0,CBX,E4/TH/G6MD.B-1
COL202009120,2.0,0.0,stasm001,11,1.0,1.0,CBX,3/P3F/FL
COL202009120,2.0,1.0,murpd006,01,0.0,1.0,CX,6/P4M
COL202009120,2.0,1.0,fuenj001,10,1.0,0.0,BX,3/P3DF/FL
COL202009120,2.0,1.0,dahld001,01,0.0,1.0,CX,S8/G6S
COL202009120,2.0,1.0,mcmar001,32,3.0,2.0,C1BF1B*B>S,K
COL202009120,3.0,0.0,adelj001,22,2.0,2.0,BCBSFS,K
COL202009120,3.0,0.0,simma001,01,0.0,1.0,FX,E6/G1S+.B-2
COL202009120,3.0,0.0,fletd002,00,0.0,0.0,X,5/L5
COL202009120,3.0,0.0,walsj001,32,3.0,2.0,BCB*BFT,K
COL202009120,3.0,1.0,woltt001,32,3.0,2.0,CBBBCFFB,W
COL202009120,3.0,1.0,tapir001,10,1.0,0.0,BX,5/P5F/FL
COL202009120,3.0,1.0,stort001,12,1.0,2.0,F*BF1FX,S8/G6.1-3
COL202009120,3.0,1.0,blacc001,01,0.0,1.0,1F>B,SB2
COL202009120,3.0,1.0,blacc001,12,1.0,2.0,1F>B.SX,8/SF/L78D.3-H
COL202009120,3.0,1.0,arenn001,00,0.0,0.0,X,13/L4MS+
COL202009120,4.0,0.0,troum001,31,3.0,1.0,CBBBB,W
COL202009120,4.0,0.0,renda001,01,0.0,1.0,FX,8/F8
COL202009120,4.0,0.0,pujoa001,02,0.0,2.0,FSX,S8/L8D.1-2
COL202009120,4.0,0.0,uptoj001,00,0.0,0.0,X,S9/L9.2-3;1-2
COL202009120,4.0,0.0,stasm001,00,0.0,0.0,X,7/SF/L78XD.3-H
COL202009120,4.0,0.0,adelj001,00,0.0,0.0,X,8/F8XD
COL202009120,4.0,1.0,murpd006,12,1.0,2.0,FSBX,3/G3D+
COL202009120,4.0,1.0,fuenj001,12,1.0,2.0,SFBX,S7/L7D
COL202009120,4.0,1.0,dahld001,01,0.0,1.0,CX,43/G34.1-2
COL202009120,4.0,1.0,mcmar001,32,3.0,2.0,BBCFF*BFFX,S7/G56+.2-H
COL202009120,4.0,1.0,woltt001,02,0.0,2.0,CCX,3/G3
COL202009120,5.0,0.0,simma001,32,3.0,2.0,CBBCBX,53/G5S
COL202009120,5.0,0.0,fletd002,11,1.0,1.0,BCX,43/G4S
COL202009120,5.0,0.0,walsj001,21,2.0,1.0,BBFX,5/P56
COL202009120,5.0,1.0,tapir001,00,0.0,0.0,X,S6/G6S-
