game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CLE202008050,handb001,0,1,0,0,sub
CLE202008050,alleg002,0,1,7,LF,sub
CLE202008050,davim005,0,0,5,3B,sub
CLE202008060,akiys001,0,0,1,P,start
CLE202008060,castn001,0,0,2,C,start
CLE202008060,vottj001,0,0,3,1B,start
CLE202008060,suare001,0,0,4,2B,start
CLE202008060,winkj002,0,0,5,3B,start
CLE202008060,senzn001,0,0,6,SS,start
CLE202008060,galvf001,0,0,7,LF,start
CLE202008060,farmk001,0,0,8,CF,start
CLE202008060,barnt001,0,0,9,RF,start
CLE202008060,castl003,0,0,0,0,start
CLE202008060,hernc005,0,1,1,P,start
CLE202008060,ramij003,0,1,2,C,start
CLE202008060,lindf001,0,1,3,1B,start
CLE202008060,santc002,0,1,4,2B,start
CLE202008060,reyef001,0,1,5,3B,start
CLE202008060,santd002,0,1,6,SS,start
CLE202008060,merco003,0,1,7,LF,start
CLE202008060,taylb003,0,1,8,CF,start
CLE202008060,deshd002,0,1,9,RF,start
CLE202008060,carrc003,0,1,0,0,start
CLE202008060,delej003,0,0,0,0,sub
CLE202008060,hillc001,0,1,0,0,sub
CLE202008060,reedc002,0,0,0,0,sub
CLE202008060,chany001,0,1,3,1B,sub
CLE202008060,chany001,0,1,3,1B,sub
CLE202008060,matop002,0,1,0,0,sub
CLE202008060,jankt001,0,0,3,1B,sub
CLE202008060,coloc002,0,0,2,C,sub
CLE202008060,jankt001,0,0,3,1B,sub
CLE202008060,davim005,0,0,0,0,sub
CLE202008060,freem002,0,1,5,3B,sub
CLE202008060,freem002,0,1,5,3B,sub
CLE202008060,pluta001,0,1,4,2B,sub
CLE202008110,bryak001,0,0,1,P,start
CLE202008110,rizza001,0,0,2,C,start
CLE202008110,baezj001,0,0,3,1B,start
CLE202008110,schwk001,0,0,4,2B,start
CLE202008110,contw001,0,0,5,3B,start
CLE202008110,happi001,0,0,6,SS,start
CLE202008110,heywj001,0,0,7,LF,start
CLE202008110,carav001,0,0,8,CF,start
CLE202008110,kipnj001,0,0,9,RF,start
CLE202008110,lestj001,0,0,0,0,start
CLE202008110,hernc005,0,1,1,P,start
CLE202008110,ramij003,0,1,2,C,start
CLE202008110,lindf001,0,1,3,1B,start
CLE202008110,santc002,0,1,4,2B,start
CLE202008110,reyef001,0,1,5,3B,start
CLE202008110,luplj001,0,1,6,SS,start
CLE202008110,santd002,0,1,7,LF,start
CLE202008110,leons001,0,1,8,CF,start
CLE202008110,deshd002,0,1,9,RF,start
CLE202008110,pluta001,0,1,0,0,start
CLE202008110,pereo002,0,1,0,0,sub
CLE202008110,hillc001,0,1,0,0,sub
CLE202008110,matop002,0,1,0,0,sub
CLE202008110,allel002,0,1,0,0,sub
CLE202008110,almoa002,0,0,4,2B,sub
CLE202008110,almoa002,0,0,4,2B,sub
CLE202008110,happi001,0,0,6,SS,sub
CLE202008110,teper001,0,0,0,0,sub
CLE202008110,zimmb001,0,1,9,RF,sub
CLE202008110,zimmb001,0,1,9,RF,sub
CLE202008110,phegj001,0,0,8,CF,sub
CLE202008110,rea-c001,0,0,0,0,sub
CLE202008110,freem002,0,1,2,C,sub
CLE202008110,chany001,0,1,3,1B,sub
CLE202008110,naqut001,0,1,6,SS,sub
CLE202008110,merco003,0,1,7,LF,sub
CLE202008120,bryak001,0,0,1,P,start
CLE202008120,rizza001,0,0,2,C,start
CLE202008120,baezj001,0,0,3,1B,start
CLE202008120,contw001,0,0,4,2B,start
CLE202008120,happi001,0,0,5,3B,start
CLE202008120,heywj001,0,0,6,SS,start
CLE202008120,boted002,0,0,7,LF,start
CLE202008120,carav001,0,0,8,CF,start
CLE202008120,kipnj001,0,0,9,RF,start
CLE202008120,hendk001,0,0,0,0,start
CLE202008120,hernc005,0,1,1,P,start
CLE202008120,ramij003,0,1,2,C,start
CLE202008120,lindf001,0,1,3,1B,start
CLE202008120,santc002,0,1,4,2B,start
CLE202008120,reyef001,0,1,5,3B,start
CLE202008120,freem002,0,1,6,SS,start
CLE202008120,naqut001,0,1,7,LF,start
CLE202008120,leons001,0,1,8,CF,start
CLE202008120,zimmb001,0,1,9,RF,start
CLE202008120,carrc003,0,1,0,0,start
CLE202008120,pereo002,0,1,0,0,sub
CLE202008120,carav001,0,0,8,CF,sub
CLE202008120,hendk001,0,0,4,2B,sub
CLE202008120,cimba001,0,1,0,0,sub
CLE202008120,souzs001,0,0,4,2B,sub
CLE202008120,karij001,0,1,0,0,sub
CLE202008120,winkd001,0,0,4,2B,sub
CLE202008120,wickr001,0,0,4,2B,sub
CLE202008120,almoa002,0,0,1,P,sub
CLE202008120,happi001,0,0,5,3B,sub
CLE202008120,wittn001,0,1,0,0,sub
CLE202008120,schwk001,0,0,4,2B,sub
CLE202008120,jeffj001,0,0,4,2B,sub
CLE202008120,santd002,0,1,8,CF,sub
CLE202008210,goodn002,0,0,1,P,start
CLE202008210,reyev001,0,0,2,C,start
CLE202008210,cabrm001,0,0,3,1B,start
CLE202008210,schoj001,0,0,4,2B,start
CLE202008210,candj002,0,0,5,3B,start
CLE202008210,jonej006,0,0,6,SS,start
CLE202008210,bonij002,0,0,7,LF,start
CLE202008210,romia002,0,0,8,CF,start
CLE202008210,parei001,0,0,9,RF,start
CLE202008210,fulmm001,0,0,0,0,start
CLE202008210,hernc005,0,1,1,P,start
CLE202008210,ramij003,0,1,2,C,start
CLE202008210,lindf001,0,1,3,1B,start
CLE202008210,santc002,0,1,4,2B,start
CLE202008210,reyef001,0,1,5,3B,start
CLE202008210,naqut001,0,1,6,SS,start
CLE202008210,santd002,0,1,7,LF,start
CLE202008210,perer003,0,1,8,CF,start
CLE202008210,deshd002,0,1,9,RF,start
CLE202008210,pluta001,0,1,0,0,start
CLE202008210,matop002,0,1,0,0,sub
CLE202008210,garcr007,0,0,0,0,sub
CLE202008210,cisnj001,0,0,0,0,sub
CLE202008210,leond003,0,1,0,0,sub
CLE202008210,hillc001,0,1,0,0,sub
CLE202008210,sotog003,0,0,0,0,sub
CLE202008210,garcb001,0,0,0,0,sub
CLE202008210,cimba001,0,1,0,0,sub
CLE202008210,farmb001,0,0,0,0,sub
CLE202008220,reyev001,0,0,1,P,start
CLE202008220,castw003,0,0,2,C,start
CLE202008220,cabrm001,0,0,3,1B,start
CLE202008220,schoj001,0,0,4,2B,start
CLE202008220,candj002,0,0,5,3B,start
CLE202008220,jonej006,0,0,6,SS,start
CLE202008220,stewc002,0,0,7,LF,start
CLE202008220,romia002,0,0,8,CF,start
CLE202008220,parei001,0,0,9,RF,start
CLE202008220,boydm001,0,0,0,0,start
CLE202008220,hernc005,0,1,1,P,start
CLE202008220,ramij003,0,1,2,C,start
CLE202008220,lindf001,0,1,3,1B,start
CLE202008220,santc002,0,1,4,2B,start
CLE202008220,reyef001,0,1,5,3B,start
CLE202008220,luplj001,0,1,6,SS,start
CLE202008220,santd002,0,1,7,LF,start
CLE202008220,perer003,0,1,8,CF,start
CLE202008220,deshd002,0,1,9,RF,start
CLE202008220,mcket001,0,1,0,0,start
CLE202008220,alleg002,0,1,9,RF,sub
CLE202008220,schrj001,0,0,0,0,sub
CLE202008220,garcb001,0,0,0,0,sub
CLE202008220,wittn001,0,1,0,0,sub
CLE202008220,funkk001,0,0,0,0,sub
CLE202008220,karij001,0,1,0,0,sub
CLE202008220,naqut001,0,1,7,LF,sub
CLE202008220,cimba001,0,1,0,0,sub
CLE202008230,reyev001,0,0,1,P,start
CLE202008230,castw003,0,0,2,C,start
CLE202008230,cabrm001,0,0,3,1B,start
CLE202008230,candj002,0,0,4,2B,start
CLE202008230,goodn002,0,0,5,3B,start
CLE202008230,jonej006,0,0,6,SS,start
CLE202008230,bonij002,0,0,7,LF,start
CLE202008230,greig001,0,0,8,CF,start
CLE202008230,parei001,0,0,9,RF,start
CLE202008230,skubt001,0,0,0,0,start
CLE202008230,hernc005,0,1,1,P,start
CLE202008230,ramij003,0,1,2,C,start
CLE202008230,lindf001,0,1,3,1B,start
CLE202008230,santc002,0,1,4,2B,start
CLE202008230,reyef001,0,1,5,3B,start
CLE202008230,luplj001,0,1,6,SS,start
CLE202008230,santd002,0,1,7,LF,start
CLE202008230,taylb003,0,1,8,CF,start
CLE202008230,alleg002,0,1,9,RF,start
CLE202008230,carrc003,0,1,0,0,start
CLE202008230,norrd002,0,0,0,0,sub
CLE202008230,allel002,0,1,0,0,sub
CLE202008230,sotog003,0,0,0,0,sub
CLE202008230,farmb001,0,0,0,0,sub
CLE202008230,leond003,0,1,0,0,sub
CLE202008230,jimej003,0,0,0,0,sub
CLE202008230,freem002,0,1,7,LF,sub
CLE202008230,chany001,0,1,8,CF,sub
CLE202008230,cisnj001,0,0,0,0,sub
CLE202008240,keplm001,0,0,1,P,start
CLE202008240,polaj001,0,0,2,C,start
CLE202008240,cruzn002,0,0,3,1B,start
CLE202008240,rosae001,0,0,4,2B,start
CLE202008240,sanom001,0,0,5,3B,start
CLE202008240,cavej001,0,0,6,SS,start
CLE202008240,gonzm002,0,0,7,LF,start
CLE202008240,arral001,0,0,8,CF,start
CLE202008240,avila001,0,0,9,RF,start
CLE202008240,maedk001,0,0,0,0,start
CLE202008240,hernc005,0,1,1,P,start
CLE202008240,ramij003,0,1,2,C,start
CLE202008240,lindf001,0,1,3,1B,start
CLE202008240,santc002,0,1,4,2B,start
CLE202008240,reyef001,0,1,5,3B,start
CLE202008240,naqut001,0,1,6,SS,start
CLE202008240,freem002,0,1,7,LF,start
CLE202008240,perer003,0,1,8,CF,start
CLE202008240,alleg002,0,1,9,RF,start
CLE202008240,civaa001,0,1,0,0,start
CLE202008240,thiec001,0,0,0,0,sub
CLE202008240,luplj001,0,1,7,LF,sub
CLE202008240,luplj001,0,1,7,LF,sub
CLE202008240,pereo002,0,1,0,0,sub
CLE202008240,adrie001,0,0,9,RF,sub
CLE202008240,jeffr002,0,0,9,RF,sub
CLE202008240,may-t001,0,0,0,0,sub
CLE202008240,karij001,0,1,0,0,sub
CLE202008240,romos001,0,0,0,0,sub
CLE202008240,wittn001,0,1,0,0,sub
CLE202008240,roget001,0,0,0,0,sub
CLE202008250,keplm001,0,0,1,P,start
CLE202008250,polaj001,0,0,2,C,start
CLE202008250,cruzn002,0,0,3,1B,start
CLE202008250,rosae001,0,0,4,2B,start
CLE202008250,sanom001,0,0,5,3B,start
CLE202008250,wadel001,0,0,6,SS,start
CLE202008250,gonzm002,0,0,7,LF,start
CLE202008250,arral001,0,0,8,CF,start
CLE202008250,jeffr002,0,0,9,RF,start
CLE202008250,hillr001,0,0,0,0,start
CLE202008250,hernc005,0,1,1,P,start
CLE202008250,ramij003,0,1,2,C,start
CLE202008250,lindf001,0,1,3,1B,start
CLE202008250,santc002,0,1,4,2B,start
CLE202008250,reyef001,0,1,5,3B,start
CLE202008250,luplj001,0,1,6,SS,start
CLE202008250,santd002,0,1,7,LF,start
CLE202008250,perer003,0,1,8,CF,start
CLE202008250,deshd002,0,1,9,RF,start
CLE202008250,biebs001,0,1,0,0,start
CLE202008250,alcaj001,0,0,0,0,sub
CLE202008250,naqut001,0,1,6,SS,sub
CLE202008250,naqut001,0,1,6,SS,sub
CLE202008250,santd002,0,1,7,LF,sub
CLE202008250,pereo002,0,1,0,0,sub
CLE202008250,popps001,0,0,0,0,sub
CLE202008250,alleg002,0,1,7,LF,sub
CLE202008250,karij001,0,1,0,0,sub
CLE202008250,handb001,0,1,0,0,sub
CLE202008250,vargi001,0,0,9,RF,sub
CLE202008260,keplm001,0,0,1,P,start
CLE202008260,polaj001,0,0,2,C,start
CLE202008260,cruzn002,0,0,3,1B,start
CLE202008260,rosae001,0,0,4,2B,start
CLE202008260,gonzm002,0,0,5,3B,start
CLE202008260,arral001,0,0,6,SS,start
CLE202008260,sanom001,0,0,7,LF,start
CLE202008260,wadel001,0,0,8,CF,start
CLE202008260,avila001,0,0,9,RF,start
CLE202008260,berrj001,0,0,0,0,start
CLE202008260,hernc005,0,1,1,P,start
CLE202008260,ramij003,0,1,2,C,start
CLE202008260,lindf001,0,1,3,1B,start
CLE202008260,santc002,0,1,4,2B,start
CLE202008260,reyef001,0,1,5,3B,start
CLE202008260,naqut001,0,1,6,SS,start
CLE202008260,alleg002,0,1,7,LF,start
CLE202008260,perer003,0,1,8,CF,start
CLE202008260,deshd002,0,1,9,RF,start
CLE202008260,clevm001,0,1,0,0,start
CLE202008260,cavej001,0,0,1,P,sub
CLE202008260,wadel001,0,0,8,CF,sub
CLE202008260,clipt001,0,0,0,0,sub
CLE202008260,pereo002,0,1,0,0,sub
CLE202008260,adrie001,0,0,8,CF,sub
CLE202008260,matop002,0,1,0,0,sub
CLE202008260,gonzm002,0,0,5,3B,sub
CLE202008260,adrie001,0,0,8,CF,sub
CLE202008260,dufft001,0,0,0,0,sub
CLE202008260,romos001,0,0,0,0,sub
CLE202008260,could001,0,0,0,0,sub
CLE202008260,handb001,0,1,0,0,sub
CLE202009040,gameb001,0,0,1,P,start
CLE202009040,hiurk001,0,0,2,C,start
CLE202009040,yelic001,0,0,3,1B,start
CLE202009040,gyorj001,0,0,4,2B,start
CLE202009040,voged001,0,0,5,3B,start
CLE202009040,arcio002,0,0,6,SS,start
CLE202009040,petej002,0,0,7,LF,start
CLE202009040,urial001,0,0,8,CF,start
CLE202009040,nottj001,0,0,9,RF,start
CLE202009040,burnc002,0,0,0,0,start
CLE202009040,hernc005,0,1,1,P,start
CLE202009040,ramij003,0,1,2,C,start
CLE202009040,lindf001,0,1,3,1B,start
CLE202009040,santc002,0,1,4,2B,start
CLE202009040,reyef001,0,1,5,3B,start
CLE202009040,naqut001,0,1,6,SS,start
CLE202009040,naylj001,0,1,7,LF,start
CLE202009040,hedga001,0,1,8,CF,start
CLE202009040,deshd002,0,1,9,RF,start
CLE202009040,carrc003,0,1,0,0,start
CLE202009040,matop002,0,1,0,0,sub
CLE202009040,pereo002,0,1,0,0,sub
CLE202009040,taylt002,0,0,4,2B,sub
CLE202009040,braur002,0,0,5,3B,sub
CLE202009040,mathm002,0,0,7,LF,sub
CLE202009040,gameb001,0,0,1,P,sub
CLE202009040,taylt002,0,0,4,2B,sub
CLE202009040,mathm002,0,0,7,LF,sub
CLE202009040,suteb001,0,0,0,0,sub
CLE202009040,merco003,0,1,9,RF,sub
CLE202009040,karij001,0,1,0,0,sub
CLE202009040,cimba001,0,1,0,0,sub
CLE202009040,claua001,0,0,0,0,sub
CLE202009050,gameb001,0,0,1,P,start
CLE202009050,hiurk001,0,0,2,C,start
CLE202009050,yelic001,0,0,3,1B,start
CLE202009050,braur002,0,0,4,2B,start
CLE202009050,voged001,0,0,5,3B,start
CLE202009050,arcio002,0,0,6,SS,start
CLE202009050,narvo001,0,0,7,LF,start
CLE202009050,urial001,0,0,8,CF,start
CLE202009050,petej002,0,0,9,RF,start
CLE202009050,woodb005,0,0,0,0,start
CLE202009050,hernc005,0,1,1,P,start
CLE202009050,ramij003,0,1,2,C,start
CLE202009050,lindf001,0,1,3,1B,start
CLE202009050,santc002,0,1,4,2B,start
CLE202009050,reyef001,0,1,5,3B,start
CLE202009050,naqut001,0,1,6,SS,start
CLE202009050,naylj001,0,1,7,LF,start
CLE202009050,leons001,0,1,8,CF,start
CLE202009050,merco003,0,1,9,RF,start
CLE202009050,civaa001,0,1,0,0,start
CLE202009050,peraf001,0,0,0,0,sub
CLE202009050,quanc001,0,1,0,0,sub
CLE202009050,wittn001,0,1,0,0,sub
CLE202009050,willd004,0,0,0,0,sub
CLE202009050,handb001,0,1,0,0,sub
CLE202009050,taylt002,0,0,1,P,sub
CLE202009050,mathm002,0,0,5,3B,sub
CLE202009050,taylt002,0,0,1,P,sub
CLE202009050,hadej001,0,0,0,0,sub
CLE202009050,braur002,0,0,4,2B,sub
CLE202009050,petej002,0,0,9,RF,sub
CLE202009060,gameb001,0,0,1,P,start
CLE202009060,hiurk001,0,0,2,C,start
CLE202009060,yelic001,0,0,3,1B,start
CLE202009060,voged001,0,0,4,2B,start
CLE202009060,arcio002,0,0,5,3B,start
CLE202009060,urial001,0,0,6,SS,start
CLE202009060,petej002,0,0,7,LF,start
CLE202009060,taylt002,0,0,8,CF,start
CLE202009060,nottj001,0,0,9,RF,start
CLE202009060,andeb004,0,0,0,0,start
CLE202009060,hernc005,0,1,1,P,start
CLE202009060,ramij003,0,1,2,C,start
CLE202009060,lindf001,0,1,3,1B,start
CLE202009060,santc002,0,1,4,2B,start
CLE202009060,reyef001,0,1,5,3B,start
CLE202009060,luplj001,0,1,6,SS,start
CLE202009060,perer003,0,1,7,LF,start
CLE202009060,naqut001,0,1,8,CF,start
CLE202009060,merco003,0,1,9,RF,start
CLE202009060,biebs001,0,1,0,0,start
CLE202009060,matop002,0,1,0,0,sub
CLE202009060,yarde001,0,0,0,0,sub
CLE202009060,leond003,0,1,0,0,sub
CLE202009060,lindj004,0,0,0,0,sub
CLE202009060,wittn001,0,1,0,0,sub
CLE202009060,rasmd002,0,0,0,0,sub
CLE202009060,claua001,0,0,0,0,sub
CLE202009060,handb001,0,1,0,0,sub
CLE202009060,braur002,0,0,7,LF,sub
CLE202009070,merrw001,0,0,1,P,start
CLE202009070,dozih001,0,0,2,C,start
CLE202009070,franm004,0,0,3,1B,start
CLE202009070,ohear001,0,0,4,2B,start
CLE202009070,gorda001,0,0,5,3B,start
CLE202009070,starb001,0,0,6,SS,start
CLE202009070,olive001,0,0,7,LF,start
CLE202009070,mondr003,0,0,8,CF,start
CLE202009070,gallc001,0,0,9,RF,start
CLE202009070,kellb003,0,0,0,0,start
CLE202009070,hernc005,0,1,1,P,start
CLE202009070,ramij003,0,1,2,C,start
CLE202009070,lindf001,0,1,3,1B,start
CLE202009070,santc002,0,1,4,2B,start
CLE202009070,reyef001,0,1,5,3B,start
CLE202009070,naqut001,0,1,6,SS,start
CLE202009070,naylj001,0,1,7,LF,start
CLE202009070,perer003,0,1,8,CF,start
CLE202009070,merco003,0,1,9,RF,start
CLE202009070,plesz001,0,1,0,0,start
CLE202009070,freem002,0,1,2,C,sub
CLE202009070,hahnj001,0,0,0,0,sub
CLE202009070,cimba001,0,1,0,0,sub
CLE202009070,matop002,0,1,0,0,sub
CLE202009070,zubet001,0,0,0,0,sub
CLE202009070,handb001,0,1,0,0,sub
CLE202009080,merrw001,0,0,1,P,start
CLE202009080,mondr003,0,0,2,C,start
CLE202009080,dozih001,0,0,3,1B,start
CLE202009080,franm004,0,0,4,2B,start
CLE202009080,gorda001,0,0,5,3B,start
CLE202009080,reynm003,0,0,6,SS,start
CLE202009080,olive001,0,0,7,LF,start
CLE202009080,lopen001,0,0,8,CF,start
CLE202009080,gallc001,0,0,9,RF,start
CLE202009080,junij001,0,0,0,0,start
CLE202009080,hernc005,0,1,1,P,start
CLE202009080,freem002,0,1,2,C,start
CLE202009080,lindf001,0,1,3,1B,start
CLE202009080,santc002,0,1,4,2B,start
CLE202009080,reyef001,0,1,5,3B,start
CLE202009080,naqut001,0,1,6,SS,start
CLE202009080,naylj001,0,1,7,LF,start
CLE202009080,leons001,0,1,8,CF,start
CLE202009080,deshd002,0,1,9,RF,start
CLE202009080,mcket001,0,1,0,0,start
CLE202009080,zimmk001,0,0,0,0,sub
CLE202009080,karij001,0,1,0,0,sub
CLE202009080,quanc001,0,1,0,0,sub
CLE202009080,hollg001,0,0,0,0,sub
CLE202009080,cimba001,0,1,0,0,sub
CLE202009080,pereo002,0,1,0,0,sub
CLE202009080,mcbrr001,0,0,6,SS,sub
CLE202009080,starb001,0,0,6,SS,sub
CLE202009080,pluta001,0,1,0,0,sub
CLE202009080,merrw001,0,0,1,P,sub
CLE202009080,starb001,0,0,6,SS,sub
CLE202009080,olive001,0,0,7,LF,sub
CLE202009080,lopen001,0,0,8,CF,sub
CLE202009080,barls001,0,0,0,0,sub
CLE202009090,merrw001,0,0,1,P,start
CLE202009090,mondr003,0,0,2,C,start
CLE202009090,dozih001,0,0,3,1B,start
CLE202009090,franm004,0,0,4,2B,start
CLE202009090,gorda001,0,0,5,3B,start
CLE202009090,reynm003,0,0,6,SS,start
CLE202009090,olive001,0,0,7,LF,start
CLE202009090,lopen001,0,0,8,CF,start
CLE202009090,gallc001,0,0,9,RF,start
CLE202009090,duffd001,0,0,0,0,start
CLE202009090,hernc005,0,1,1,P,start
CLE202009090,ramij003,0,1,2,C,start
CLE202009090,lindf001,0,1,3,1B,start
CLE202009090,santc002,0,1,4,2B,start
CLE202009090,reyef001,0,1,5,3B,start
CLE202009090,luplj001,0,1,6,SS,start
CLE202009090,merco003,0,1,7,LF,start
CLE202009090,perer003,0,1,8,CF,start
CLE202009090,deshd002,0,1,9,RF,start
CLE202009090,carrc003,0,1,0,0,start
CLE202009090,hahnj001,0,0,0,0,sub
CLE202009090,freem002,0,1,2,C,sub
CLE202009090,freem002,0,1,2,C,sub
CLE202009090,wittn001,0,1,0,0,sub
CLE202009090,stauj001,0,0,0,0,sub
CLE202009090,naqut001,0,1,6,SS,sub
CLE202009090,naqut001,0,1,6,SS,sub
CLE202009090,matop002,0,1,0,0,sub
CLE202009090,ohear001,0,0,6,SS,sub
CLE202009090,merrw001,0,0,1,P,sub
CLE202009090,starb001,0,0,6,SS,sub
CLE202009090,olive001,0,0,7,LF,sub
CLE202009090,lopen001,0,0,8,CF,sub
CLE202009090,hollg001,0,0,0,0,sub
CLE202009090,naylj001,0,1,7,LF,sub
CLE202009100,merrw001,0,0,1,P,start
CLE202009100,mondr003,0,0,2,C,start
CLE202009100,dozih001,0,0,3,1B,start
CLE202009100,franm004,0,0,4,2B,start
CLE202009100,gorda001,0,0,5,3B,start
CLE202009100,reynm003,0,0,6,SS,start
CLE202009100,olive001,0,0,7,LF,start
CLE202009100,lopen001,0,0,8,CF,start
CLE202009100,gallc001,0,0,9,RF,start
CLE202009100,singb001,0,0,0,0,start
CLE202009100,hernc005,0,1,1,P,start
CLE202009100,freem002,0,1,2,C,start
CLE202009100,lindf001,0,1,3,1B,start
CLE202009100,santc002,0,1,4,2B,start
CLE202009100,reyef001,0,1,5,3B,start
CLE202009100,naqut001,0,1,6,SS,start
CLE202009100,naylj001,0,1,7,LF,start
CLE202009100,hedga001,0,1,8,CF,start
CLE202009100,deshd002,0,1,9,RF,start
CLE202009100,civaa001,0,1,0,0,start
CLE202009100,leond003,0,1,0,0,sub
CLE202009100,nelsk001,0,1,0,0,sub
CLE202009100,pluta001,0,1,0,0,sub
CLE202009100,starb001,0,0,4,2B,sub
CLE202009100,harvm001,0,0,0,0,sub
CLE202009210,andet001,0,0,1,P,start
CLE202009210,moncy001,0,0,2,C,start
CLE202009210,grany001,0,0,3,1B,start
CLE202009210,abrej003,0,0,4,2B,start
CLE202009210,jimee001,0,0,5,3B,start
CLE202009210,encae001,0,0,6,SS,start
CLE202009210,robel002,0,0,7,LF,start
CLE202009210,mazan001,0,0,8,CF,start
CLE202009210,madrn001,0,0,9,RF,start
CLE202009210,dunnd001,0,0,0,0,start
CLE202009210,lindf001,0,1,1,P,start
CLE202009210,hernc005,0,1,2,C,start
CLE202009210,ramij003,0,1,3,1B,start
CLE202009210,santc002,0,1,4,2B,start
CLE202009210,reyef001,0,1,5,3B,start
CLE202009210,naqut001,0,1,6,SS,start
CLE202009210,perer003,0,1,7,LF,start
CLE202009210,naylj001,0,1,8,CF,start
CLE202009210,deshd002,0,1,9,RF,start
CLE202009210,civaa001,0,1,0,0,start
CLE202009210,fry-j001,0,0,0,0,sub
CLE202009210,cordj001,0,0,0,0,sub
CLE202009210,wittn001,0,1,0,0,sub
CLE202009210,karij001,0,1,0,0,sub
CLE202009210,fostm001,0,0,0,0,sub
CLE202009210,mccaj001,0,0,3,1B,sub
CLE202009210,merco003,0,1,8,CF,sub
CLE202009210,merco003,0,1,8,CF,sub
CLE202009210,handb001,0,1,0,0,sub
CLE202009220,andet001,0,0,1,P,start
CLE202009220,moncy001,0,0,2,C,start
CLE202009220,abrej003,0,0,3,1B,start
CLE202009220,jimee001,0,0,4,2B,start
CLE202009220,encae001,0,0,5,3B,start
CLE202009220,mccaj001,0,0,6,SS,start
CLE202009220,robel002,0,0,7,LF,start
CLE202009220,mazan001,0,0,8,CF,start
CLE202009220,madrn001,0,0,9,RF,start
CLE202009220,loper003,0,0,0,0,start
CLE202009220,lindf001,0,1,1,P,start
CLE202009220,hernc005,0,1,2,C,start
CLE202009220,ramij003,0,1,3,1B,start
CLE202009220,santc002,0,1,4,2B,start
CLE202009220,reyef001,0,1,5,3B,start
CLE202009220,naqut001,0,1,6,SS,start
CLE202009220,perer003,0,1,7,LF,start
CLE202009220,naylj001,0,1,8,CF,start
CLE202009220,deshd002,0,1,9,RF,start
CLE202009220,quanc001,0,1,0,0,start
CLE202009220,pluta001,0,1,0,0,sub
CLE202009220,heuec001,0,0,0,0,sub
CLE202009220,pereo002,0,1,0,0,sub
CLE202009220,engea001,0,0,8,CF,sub
CLE202009220,engea001,0,0,8,CF,sub
CLE202009220,crocg001,0,0,0,0,sub
CLE202009220,wittn001,0,1,0,0,sub
CLE202009220,dysoj001,0,0,4,2B,sub
CLE202009220,sancc001,0,0,5,3B,sub
CLE202009220,dysoj001,0,0,4,2B,sub
CLE202009220,coloa001,0,0,0,0,sub
CLE202009220,matop002,0,1,0,0,sub
CLE202009220,grany001,0,0,1,P,sub
CLE202009220,sancc001,0,0,5,3B,sub
CLE202009220,fostm001,0,0,1,P,sub
CLE202009220,ruizj001,0,0,1,P,sub
CLE202009230,andet001,0,0,1,P,start
CLE202009230,moncy001,0,0,2,C,start
CLE202009230,abrej003,0,0,3,1B,start
CLE202009230,jimee001,0,0,4,2B,start
CLE202009230,encae001,0,0,5,3B,start
CLE202009230,mccaj001,0,0,6,SS,start
CLE202009230,robel002,0,0,7,LF,start
CLE202009230,engea001,0,0,8,CF,start
CLE202009230,madrn001,0,0,9,RF,start
CLE202009230,gioll001,0,0,0,0,start
CLE202009230,lindf001,0,1,1,P,start
CLE202009230,hernc005,0,1,2,C,start
CLE202009230,ramij003,0,1,3,1B,start
CLE202009230,santc002,0,1,4,2B,start
CLE202009230,reyef001,0,1,5,3B,start
CLE202009230,naqut001,0,1,6,SS,start
CLE202009230,luplj001,0,1,7,LF,start
CLE202009230,perer003,0,1,8,CF,start
CLE202009230,merco003,0,1,9,RF,start
CLE202009230,biebs001,0,1,0,0,start
CLE202009230,mcket001,0,1,0,0,sub
CLE202009230,crocg001,0,0,0,0,sub
CLE202009230,karij001,0,1,0,0,sub
CLE202009230,sancc001,0,0,5,3B,sub
CLE202009230,heuec001,0,0,0,0,sub
CLE202009230,handb001,0,1,0,0,sub
CLE202009230,gonzg003,0,0,0,0,sub
CLE202009230,deshd002,0,1,6,SS,sub
CLE202009240,andet001,0,0,1,P,start
CLE202009240,moncy001,0,0,2,C,start
CLE202009240,grany001,0,0,3,1B,start
CLE202009240,abrej003,0,0,4,2B,start
CLE202009240,jimee001,0,0,5,3B,start
CLE202009240,encae001,0,0,6,SS,start
CLE202009240,mazan001,0,0,7,LF,start
CLE202009240,sancc001,0,0,8,CF,start
CLE202009240,dysoj001,0,0,9,RF,start
CLE202009240,keucd001,0,0,0,0,start
CLE202009240,lindf001,0,1,1,P,start
CLE202009240,hernc005,0,1,2,C,start
CLE202009240,ramij003,0,1,3,1B,start
CLE202009240,santc002,0,1,4,2B,start
CLE202009240,reyef001,0,1,5,3B,start
CLE202009240,luplj001,0,1,6,SS,start
CLE202009240,merco003,0,1,7,LF,start
CLE202009240,perer003,0,1,8,CF,start
CLE202009240,deshd002,0,1,9,RF,start
CLE202009240,plesz001,0,1,0,0,start
CLE202009240,hillc001,0,1,0,0,sub
CLE202009240,cordj001,0,0,0,0,sub
CLE202009240,naylj001,0,1,6,SS,sub
CLE202009240,engea001,0,0,5,3B,sub
