game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
TOR200805080,zaung001,0,1,8,CF,start,Gregg Zaun,TOR,C
TOR200805080,scutm001,0,1,9,RF,start,Marco Scutaro,TOR,SS
TOR200805080,scutm001,0,1,9,RF,start,Marco Scutaro,TOR,SS
TOR200805080,litsj001,0,1,0,0,start,Jesse Litsch,TOR,P
TOR200805080,litsj001,0,1,0,0,start,Jesse Litsch,TOR,P
TOR200805080,longe001,0,0,5,3B,sub,Evan Longoria,TBA,3B
TOR200805080,longe001,0,0,5,3B,sub,Evan Longoria,TBA,3B
TOR200805080,frasj002,0,1,0,0,sub,Jason Frasor,TOR,P
TOR200805080,frasj002,0,1,0,0,sub,Jason Frasor,TOR,P
TOR200805080,carlj001,0,1,0,0,sub,Jesse Carlson,TOR,P
TOR200805080,carlj001,0,1,0,0,sub,Jesse Carlson,TOR,P
TOR200805080,perct001,0,0,0,0,sub,Troy Percival,TBA,P
TOR200805080,perct001,0,0,0,0,sub,Troy Percival,TBA,P
TOR200805080,inglj001,0,1,6,SS,sub,Joe Inglett,TOR,2B
TOR200805080,inglj001,0,1,6,SS,sub,Joe Inglett,TOR,2B
TOR200805080,barar001,0,1,6,SS,sub,Rod Barajas,TOR,C
TOR200805080,barar001,0,1,6,SS,sub,Rod Barajas,TOR,C
TOR200805080,ryanb001,0,1,0,0,sub,B.J. Ryan,TOR,P
TOR200805080,ryanb001,0,1,0,0,sub,B.J. Ryan,TOR,P
TOR200805080,gomej001,0,0,8,CF,sub,Jonny Gomes,TBA,DH
TOR200805080,gomej001,0,0,8,CF,sub,Jonny Gomes,TBA,DH
TOR200805080,gomej001,0,0,8,CF,sub,Jonny Gomes,TBA,DH
TOR200805080,gomej001,0,0,8,CF,sub,Jonny Gomes,TBA,DH
TOR200805080,wheed001,0,0,0,0,sub,Dan Wheeler,TBA,P
TOR200805080,wheed001,0,0,0,0,sub,Dan Wheeler,TBA,P
TOR200805080,downs001,0,1,0,0,sub,Scott Downs,TOR,P
TOR200805080,downs001,0,1,0,0,sub,Scott Downs,TOR,P
TOR200805080,howej003,0,0,0,0,sub,J.P. Howell,TBA,P
TOR200805080,howej003,0,0,0,0,sub,J.P. Howell,TBA,P
TOR200805080,accaj001,0,1,0,0,sub,Jeremy Accardo,TOR,P
TOR200805080,accaj001,0,1,0,0,sub,Jeremy Accardo,TOR,P
TOR200805080,camps002,0,1,0,0,sub,Shawn Camp,TOR,P
TOR200805080,camps002,0,1,0,0,sub,Shawn Camp,TOR,P
TOR200805080,crawc002,0,0,2,C,sub,Carl Crawford,TBA,OF
TOR200805080,crawc002,0,0,2,C,sub,Carl Crawford,TBA,OF
TOR200805080,howej003,0,0,8,CF,sub,J.P. Howell,TBA,P
TOR200805080,howej003,0,0,8,CF,sub,J.P. Howell,TBA,P
TOR200805200,iztum001,0,0,1,P,start,Maicer Izturis,ANA,SS
TOR200805200,iztum001,0,0,1,P,start,Maicer Izturis,ANA,SS
TOR200805200,mattg002,0,0,2,C,start,Gary Matthews,ANA,OF
TOR200805200,mattg002,0,0,2,C,start,Gary Matthews,ANA,OF
TOR200805200,guerv001,0,0,3,1B,start,Vladimir Guerrero,ANA,OF
TOR200805200,guerv001,0,0,3,1B,start,Vladimir Guerrero,ANA,OF
TOR200805200,andeg001,0,0,4,2B,start,Garret Anderson,ANA,OF
TOR200805200,andeg001,0,0,4,2B,start,Garret Anderson,ANA,OF
TOR200805200,huntt001,0,0,5,3B,start,Torii Hunter,ANA,OF
TOR200805200,huntt001,0,0,5,3B,start,Torii Hunter,ANA,OF
TOR200805200,kotcc001,0,0,6,SS,start,Casey Kotchman,ATL,1B
TOR200805200,kotcc001,0,0,6,SS,start,Casey Kotchman,ANA,1B
TOR200805200,kotcc001,0,0,6,SS,start,Casey Kotchman,ATL,1B
TOR200805200,kotcc001,0,0,6,SS,start,Casey Kotchman,ANA,1B
TOR200805200,napom001,0,0,7,LF,start,Mike Napoli,ANA,C
TOR200805200,napom001,0,0,7,LF,start,Mike Napoli,ANA,C
TOR200805200,rodrs002,0,0,8,CF,start,Sean Rodriguez,ANA,2B
TOR200805200,rodrs002,0,0,8,CF,start,Sean Rodriguez,ANA,2B
TOR200805200,aybae001,0,0,9,RF,start,Erick Aybar,ANA,SS
TOR200805200,aybae001,0,0,9,RF,start,Erick Aybar,ANA,SS
TOR200805200,lackj001,0,0,0,0,start,John Lackey,ANA,P
TOR200805200,lackj001,0,0,0,0,start,John Lackey,ANA,P
TOR200805200,wilkb002,0,1,1,P,start,Brad Wilkerson,TOR,OF
TOR200805200,wilkb002,0,1,1,P,start,Brad Wilkerson,SEA,OF
TOR200805200,wilkb002,0,1,1,P,start,Brad Wilkerson,TOR,OF
TOR200805200,wilkb002,0,1,1,P,start,Brad Wilkerson,SEA,OF
TOR200805200,hilla001,0,1,2,C,start,Aaron Hill,TOR,2B
TOR200805200,hilla001,0,1,2,C,start,Aaron Hill,TOR,2B
TOR200805200,riosa002,0,1,3,1B,start,Alex Rios,TOR,OF
TOR200805200,riosa002,0,1,3,1B,start,Alex Rios,TOR,OF
TOR200805200,roles001,0,1,4,2B,start,Scott Rolen,TOR,3B
TOR200805200,roles001,0,1,4,2B,start,Scott Rolen,TOR,3B
TOR200805200,staim001,0,1,5,3B,start,Matt Stairs,TOR,DH
TOR200805200,staim001,0,1,5,3B,start,Matt Stairs,PHI,OF
TOR200805200,staim001,0,1,5,3B,start,Matt Stairs,TOR,DH
TOR200805200,staim001,0,1,5,3B,start,Matt Stairs,PHI,OF
TOR200805200,stews002,0,1,6,SS,start,Shannon Stewart,TOR,OF
TOR200805200,stews002,0,1,6,SS,start,Shannon Stewart,TOR,OF
TOR200805200,overl001,0,1,7,LF,start,Lyle Overbay,TOR,1B
TOR200805200,overl001,0,1,7,LF,start,Lyle Overbay,TOR,1B
TOR200805200,zaung001,0,1,8,CF,start,Gregg Zaun,TOR,C
TOR200805200,zaung001,0,1,8,CF,start,Gregg Zaun,TOR,C
TOR200805200,scutm001,0,1,9,RF,start,Marco Scutaro,TOR,SS
TOR200805200,scutm001,0,1,9,RF,start,Marco Scutaro,TOR,SS
TOR200805200,mcgod001,0,1,0,0,start,Dustin McGowan,TOR,P
TOR200805200,mcgod001,0,1,0,0,start,Dustin McGowan,TOR,P
TOR200805200,iztum001,0,0,1,P,sub,Maicer Izturis,ANA,SS
TOR200805200,iztum001,0,0,1,P,sub,Maicer Izturis,ANA,SS
TOR200805200,quinr002,0,0,9,RF,sub,Robb Quinlan,ANA,3B
TOR200805200,quinr002,0,0,9,RF,sub,Robb Quinlan,ANA,3B
TOR200805200,frasj002,0,1,0,0,sub,Jason Frasor,TOR,P
TOR200805200,frasj002,0,1,0,0,sub,Jason Frasor,TOR,P
TOR200805200,carlj001,0,1,0,0,sub,Jesse Carlson,TOR,P
TOR200805200,carlj001,0,1,0,0,sub,Jesse Carlson,TOR,P
TOR200805200,shies002,0,0,0,0,sub,Scot Shields,ANA,P
TOR200805200,shies002,0,0,0,0,sub,Scot Shields,ANA,P
TOR200805200,downs001,0,1,0,0,sub,Scott Downs,TOR,P
TOR200805200,downs001,0,1,0,0,sub,Scott Downs,TOR,P
TOR200805200,rodrf003,0,0,0,0,sub,Francisco Rodriguez,ANA,P
TOR200805200,rodrf003,0,0,0,0,sub,Francisco Rodriguez,ANA,P
TOR200805210,figgc001,0,0,1,P,start,Chone Figgins,ANA,3B
TOR200805210,figgc001,0,0,1,P,start,Chone Figgins,ANA,3B
TOR200805210,mattg002,0,0,2,C,start,Gary Matthews,ANA,OF
TOR200805210,mattg002,0,0,2,C,start,Gary Matthews,ANA,OF
TOR200805210,guerv001,0,0,3,1B,start,Vladimir Guerrero,ANA,OF
TOR200805210,guerv001,0,0,3,1B,start,Vladimir Guerrero,ANA,OF
TOR200805210,andeg001,0,0,4,2B,start,Garret Anderson,ANA,OF
TOR200805210,andeg001,0,0,4,2B,start,Garret Anderson,ANA,OF
TOR200805210,huntt001,0,0,5,3B,start,Torii Hunter,ANA,OF
TOR200805210,huntt001,0,0,5,3B,start,Torii Hunter,ANA,OF
TOR200805210,kotcc001,0,0,6,SS,start,Casey Kotchman,ATL,1B
TOR200805210,kotcc001,0,0,6,SS,start,Casey Kotchman,ANA,1B
TOR200805210,kotcc001,0,0,6,SS,start,Casey Kotchman,ATL,1B
TOR200805210,kotcc001,0,0,6,SS,start,Casey Kotchman,ANA,1B
TOR200805210,napom001,0,0,7,LF,start,Mike Napoli,ANA,C
TOR200805210,napom001,0,0,7,LF,start,Mike Napoli,ANA,C
TOR200805210,rodrs002,0,0,8,CF,start,Sean Rodriguez,ANA,2B
TOR200805210,rodrs002,0,0,8,CF,start,Sean Rodriguez,ANA,2B
TOR200805210,iztum001,0,0,9,RF,start,Maicer Izturis,ANA,SS
TOR200805210,iztum001,0,0,9,RF,start,Maicer Izturis,ANA,SS
TOR200805210,garlj001,0,0,0,0,start,Jon Garland,ANA,P
TOR200805210,garlj001,0,0,0,0,start,Jon Garland,ANA,P
TOR200805210,wilkb002,0,1,1,P,start,Brad Wilkerson,TOR,OF
TOR200805210,wilkb002,0,1,1,P,start,Brad Wilkerson,SEA,OF
TOR200805210,wilkb002,0,1,1,P,start,Brad Wilkerson,TOR,OF
TOR200805210,wilkb002,0,1,1,P,start,Brad Wilkerson,SEA,OF
TOR200805210,hilla001,0,1,2,C,start,Aaron Hill,TOR,2B
TOR200805210,hilla001,0,1,2,C,start,Aaron Hill,TOR,2B
TOR200805210,riosa002,0,1,3,1B,start,Alex Rios,TOR,OF
TOR200805210,riosa002,0,1,3,1B,start,Alex Rios,TOR,OF
TOR200805210,roles001,0,1,4,2B,start,Scott Rolen,TOR,3B
TOR200805210,roles001,0,1,4,2B,start,Scott Rolen,TOR,3B
TOR200805210,staim001,0,1,5,3B,start,Matt Stairs,TOR,DH
TOR200805210,staim001,0,1,5,3B,start,Matt Stairs,PHI,OF
TOR200805210,staim001,0,1,5,3B,start,Matt Stairs,TOR,DH
TOR200805210,staim001,0,1,5,3B,start,Matt Stairs,PHI,OF
TOR200805210,overl001,0,1,6,SS,start,Lyle Overbay,TOR,1B
TOR200805210,overl001,0,1,6,SS,start,Lyle Overbay,TOR,1B
TOR200805210,stews002,0,1,7,LF,start,Shannon Stewart,TOR,OF
TOR200805210,stews002,0,1,7,LF,start,Shannon Stewart,TOR,OF
TOR200805210,zaung001,0,1,8,CF,start,Gregg Zaun,TOR,C
TOR200805210,zaung001,0,1,8,CF,start,Gregg Zaun,TOR,C
TOR200805210,scutm001,0,1,9,RF,start,Marco Scutaro,TOR,SS
TOR200805210,scutm001,0,1,9,RF,start,Marco Scutaro,TOR,SS
TOR200805210,marcs001,0,1,0,0,start,Shaun Marcum,TOR,P
TOR200805210,marcs001,0,1,0,0,start,Shaun Marcum,TOR,P
TOR200805210,tallb001,0,1,0,0,sub,Brian Tallet,TOR,P
TOR200805210,tallb001,0,1,0,0,sub,Brian Tallet,TOR,P
TOR200805210,arrej001,0,0,0,0,sub,Jose Arredondo,ANA,P
TOR200805210,arrej001,0,0,0,0,sub,Jose Arredondo,ANA,P
TOR200805210,shies002,0,0,0,0,sub,Scot Shields,ANA,P
TOR200805210,shies002,0,0,0,0,sub,Scot Shields,ANA,P
TOR200805210,lunah001,0,1,8,CF,sub,Hector Luna,TOR,PH
TOR200805210,lunah001,0,1,8,CF,sub,Hector Luna,TOR,PH
TOR200805210,barar001,0,1,8,CF,sub,Rod Barajas,TOR,C
TOR200805210,barar001,0,1,8,CF,sub,Rod Barajas,TOR,C
TOR200805210,rodrf003,0,0,0,0,sub,Francisco Rodriguez,ANA,P
TOR200805210,rodrf003,0,0,0,0,sub,Francisco Rodriguez,ANA,P
TOR200805220,iztum001,0,0,1,P,start,Maicer Izturis,ANA,SS
TOR200805220,iztum001,0,0,1,P,start,Maicer Izturis,ANA,SS
TOR200805220,mattg002,0,0,2,C,start,Gary Matthews,ANA,OF
TOR200805220,mattg002,0,0,2,C,start,Gary Matthews,ANA,OF
TOR200805220,guerv001,0,0,3,1B,start,Vladimir Guerrero,ANA,OF
TOR200805220,guerv001,0,0,3,1B,start,Vladimir Guerrero,ANA,OF
TOR200805220,andeg001,0,0,4,2B,start,Garret Anderson,ANA,OF
TOR200805220,andeg001,0,0,4,2B,start,Garret Anderson,ANA,OF
TOR200805220,huntt001,0,0,5,3B,start,Torii Hunter,ANA,OF
TOR200805220,huntt001,0,0,5,3B,start,Torii Hunter,ANA,OF
TOR200805220,kotcc001,0,0,6,SS,start,Casey Kotchman,ATL,1B
TOR200805220,kotcc001,0,0,6,SS,start,Casey Kotchman,ANA,1B
TOR200805220,kotcc001,0,0,6,SS,start,Casey Kotchman,ATL,1B
TOR200805220,kotcc001,0,0,6,SS,start,Casey Kotchman,ANA,1B
TOR200805220,mathj001,0,0,7,LF,start,Jeff Mathis,ANA,C
TOR200805220,mathj001,0,0,7,LF,start,Jeff Mathis,ANA,C
TOR200805220,woodb003,0,0,8,CF,start,Brandon Wood,ANA,3B
TOR200805220,woodb003,0,0,8,CF,start,Brandon Wood,ANA,3B
TOR200805220,rodrs002,0,0,9,RF,start,Sean Rodriguez,ANA,2B
TOR200805220,rodrs002,0,0,9,RF,start,Sean Rodriguez,ANA,2B
TOR200805220,sante001,0,0,0,0,start,Ervin Santana,ANA,P
TOR200805220,sante001,0,0,0,0,start,Ervin Santana,ANA,P
TOR200805220,wilkb002,0,1,1,P,start,Brad Wilkerson,TOR,OF
TOR200805220,wilkb002,0,1,1,P,start,Brad Wilkerson,SEA,OF
TOR200805220,wilkb002,0,1,1,P,start,Brad Wilkerson,TOR,OF
TOR200805220,wilkb002,0,1,1,P,start,Brad Wilkerson,SEA,OF
TOR200805220,hilla001,0,1,2,C,start,Aaron Hill,TOR,2B
TOR200805220,hilla001,0,1,2,C,start,Aaron Hill,TOR,2B
TOR200805220,riosa002,0,1,3,1B,start,Alex Rios,TOR,OF
TOR200805220,riosa002,0,1,3,1B,start,Alex Rios,TOR,OF
TOR200805220,roles001,0,1,4,2B,start,Scott Rolen,TOR,3B
TOR200805220,roles001,0,1,4,2B,start,Scott Rolen,TOR,3B
TOR200805220,overl001,0,1,5,3B,start,Lyle Overbay,TOR,1B
TOR200805220,overl001,0,1,5,3B,start,Lyle Overbay,TOR,1B
TOR200805220,stews002,0,1,6,SS,start,Shannon Stewart,TOR,OF
TOR200805220,stews002,0,1,6,SS,start,Shannon Stewart,TOR,OF
TOR200805220,barar001,0,1,7,LF,start,Rod Barajas,TOR,C
TOR200805220,barar001,0,1,7,LF,start,Rod Barajas,TOR,C
TOR200805220,scutm001,0,1,8,CF,start,Marco Scutaro,TOR,SS
TOR200805220,scutm001,0,1,8,CF,start,Marco Scutaro,TOR,SS
TOR200805220,inglj001,0,1,9,RF,start,Joe Inglett,TOR,2B
TOR200805220,inglj001,0,1,9,RF,start,Joe Inglett,TOR,2B
TOR200805220,burna001,0,1,0,0,start,A.J. Burnett,TOR,P
TOR200805220,burna001,0,1,0,0,start,A.J. Burnett,TOR,P
TOR200805220,carlj001,0,1,0,0,sub,Jesse Carlson,TOR,P
TOR200805220,carlj001,0,1,0,0,sub,Jesse Carlson,TOR,P
TOR200805220,olivd001,0,0,0,0,sub,Darren Oliver,ANA,P
TOR200805220,olivd001,0,0,0,0,sub,Darren Oliver,ANA,P
TOR200805220,menck001,0,1,9,RF,sub,Kevin Mench,TOR,OF
TOR200805220,menck001,0,1,9,RF,sub,Kevin Mench,TOR,OF
TOR200805220,downs001,0,1,0,0,sub,Scott Downs,TOR,P
TOR200805220,downs001,0,1,0,0,sub,Scott Downs,TOR,P
TOR200805220,speij001,0,0,0,0,sub,Justin Speier,ANA,P
TOR200805220,speij001,0,0,0,0,sub,Justin Speier,ANA,P
TOR200805220,ryanb001,0,1,0,0,sub,B.J. Ryan,TOR,P
TOR200805220,ryanb001,0,1,0,0,sub,B.J. Ryan,TOR,P
TOR200805220,napom001,0,0,8,CF,sub,Mike Napoli,ANA,C
TOR200805220,napom001,0,0,8,CF,sub,Mike Napoli,ANA,C
TOR200805230,dejed001,0,0,1,P,start,David DeJesus,KCA,OF
TOR200805230,dejed001,0,0,1,P,start,David DeJesus,KCA,OF
TOR200805230,grudm001,0,0,2,C,start,Mark Grudzielanek,KCA,2B
TOR200805230,grudm001,0,0,2,C,start,Mark Grudzielanek,KCA,2B
TOR200805230,gorda001,0,0,3,1B,start,Alex Gordon,KCA,3B
TOR200805230,gorda001,0,0,3,1B,start,Alex Gordon,KCA,3B
TOR200805230,guilj001,0,0,4,2B,start,Jose Guillen,KCA,OF
TOR200805230,guilj001,0,0,4,2B,start,Jose Guillen,KCA,OF
TOR200805230,teahm001,0,0,5,3B,start,Mark Teahen,KCA,OF
TOR200805230,teahm001,0,0,5,3B,start,Mark Teahen,KCA,OF
TOR200805230,butlb003,0,0,6,SS,start,Billy Butler,KCA,DH
TOR200805230,butlb003,0,0,6,SS,start,Billy Butler,KCA,DH
TOR200805230,olivm001,0,0,7,LF,start,Miguel Olivo,KCA,C
TOR200805230,olivm001,0,0,7,LF,start,Miguel Olivo,KCA,C
TOR200805230,penat002,0,0,8,CF,start,Tony Pena,KCA,SS
TOR200805230,penat002,0,0,8,CF,start,Tony Pena,KCA,SS
TOR200805230,gathj001,0,0,9,RF,start,Joey Gathright,KCA,OF
TOR200805230,gathj001,0,0,9,RF,start,Joey Gathright,KCA,OF
TOR200805230,greiz001,0,0,0,0,start,Zack Greinke,KCA,P
TOR200805230,greiz001,0,0,0,0,start,Zack Greinke,KCA,P
TOR200805230,stews002,0,1,1,P,start,Shannon Stewart,TOR,OF
TOR200805230,stews002,0,1,1,P,start,Shannon Stewart,TOR,OF
TOR200805230,hilla001,0,1,2,C,start,Aaron Hill,TOR,2B
TOR200805230,hilla001,0,1,2,C,start,Aaron Hill,TOR,2B
TOR200805230,riosa002,0,1,3,1B,start,Alex Rios,TOR,OF
TOR200805230,riosa002,0,1,3,1B,start,Alex Rios,TOR,OF
TOR200805230,roles001,0,1,4,2B,start,Scott Rolen,TOR,3B
TOR200805230,roles001,0,1,4,2B,start,Scott Rolen,TOR,3B
TOR200805230,overl001,0,1,5,3B,start,Lyle Overbay,TOR,1B
TOR200805230,overl001,0,1,5,3B,start,Lyle Overbay,TOR,1B
TOR200805230,menck001,0,1,6,SS,start,Kevin Mench,TOR,OF
TOR200805230,menck001,0,1,6,SS,start,Kevin Mench,TOR,OF
TOR200805230,zaung001,0,1,7,LF,start,Gregg Zaun,TOR,C
TOR200805230,zaung001,0,1,7,LF,start,Gregg Zaun,TOR,C
TOR200805230,scutm001,0,1,8,CF,start,Marco Scutaro,TOR,SS
TOR200805230,scutm001,0,1,8,CF,start,Marco Scutaro,TOR,SS
TOR200805230,inglj001,0,1,9,RF,start,Joe Inglett,TOR,2B
TOR200805230,inglj001,0,1,9,RF,start,Joe Inglett,TOR,2B
TOR200805230,hallr001,0,1,0,0,start,Roy Halladay,TOR,P
TOR200805230,hallr001,0,1,0,0,start,Roy Halladay,TOR,P
TOR200805230,peraj002,0,0,0,0,sub,Joel Peralta,KCA,P
TOR200805230,peraj002,0,0,0,0,sub,Joel Peralta,KCA,P
TOR200805230,germe001,0,0,2,C,sub,Esteban German,KCA,OF
TOR200805230,germe001,0,0,2,C,sub,Esteban German,KCA,OF
TOR200805230,calla001,0,0,4,2B,sub,Alberto Callaspo,KCA,2B
TOR200805230,calla001,0,0,4,2B,sub,Alberto Callaspo,KCA,2B
TOR200805230,mahar001,0,0,0,0,sub,Ron Mahay,KCA,P
TOR200805230,mahar001,0,0,0,0,sub,Ron Mahay,KCA,P
TOR200805230,gobbj001,0,0,0,0,sub,Jimmy Gobble,KCA,P
TOR200805230,gobbj001,0,0,0,0,sub,Jimmy Gobble,KCA,P
TOR200805240,dejed001,0,0,1,P,start,David DeJesus,KCA,OF
TOR200805240,dejed001,0,0,1,P,start,David DeJesus,KCA,OF
TOR200805240,grudm001,0,0,2,C,start,Mark Grudzielanek,KCA,2B
TOR200805240,grudm001,0,0,2,C,start,Mark Grudzielanek,KCA,2B
TOR200805240,gorda001,0,0,3,1B,start,Alex Gordon,KCA,3B
TOR200805240,gorda001,0,0,3,1B,start,Alex Gordon,KCA,3B
TOR200805240,guilj001,0,0,4,2B,start,Jose Guillen,KCA,OF
TOR200805240,guilj001,0,0,4,2B,start,Jose Guillen,KCA,OF
TOR200805240,teahm001,0,0,5,3B,start,Mark Teahen,KCA,OF
TOR200805240,teahm001,0,0,5,3B,start,Mark Teahen,KCA,OF
TOR200805240,butlb003,0,0,6,SS,start,Billy Butler,KCA,DH
TOR200805240,butlb003,0,0,6,SS,start,Billy Butler,KCA,DH
TOR200805240,buckj001,0,0,7,LF,start,John Buck,KCA,C
TOR200805240,buckj001,0,0,7,LF,start,John Buck,KCA,C
TOR200805240,penat002,0,0,8,CF,start,Tony Pena,KCA,SS
TOR200805240,penat002,0,0,8,CF,start,Tony Pena,KCA,SS
TOR200805240,gathj001,0,0,9,RF,start,Joey Gathright,KCA,OF
TOR200805240,gathj001,0,0,9,RF,start,Joey Gathright,KCA,OF
TOR200805240,hochl001,0,0,0,0,start,Luke Hochevar,KCA,P
TOR200805240,hochl001,0,0,0,0,start,Luke Hochevar,KCA,P
TOR200805240,stews002,0,1,1,P,start,Shannon Stewart,TOR,OF
TOR200805240,stews002,0,1,1,P,start,Shannon Stewart,TOR,OF
TOR200805240,hilla001,0,1,2,C,start,Aaron Hill,TOR,2B
TOR200805240,hilla001,0,1,2,C,start,Aaron Hill,TOR,2B
TOR200805240,riosa002,0,1,3,1B,start,Alex Rios,TOR,OF
TOR200805240,riosa002,0,1,3,1B,start,Alex Rios,TOR,OF
TOR200805240,roles001,0,1,4,2B,start,Scott Rolen,TOR,3B
TOR200805240,roles001,0,1,4,2B,start,Scott Rolen,TOR,3B
TOR200805240,overl001,0,1,5,3B,start,Lyle Overbay,TOR,1B
TOR200805240,overl001,0,1,5,3B,start,Lyle Overbay,TOR,1B
TOR200805240,wilkb002,0,1,6,SS,start,Brad Wilkerson,TOR,OF
TOR200805240,wilkb002,0,1,6,SS,start,Brad Wilkerson,SEA,OF
TOR200805240,wilkb002,0,1,6,SS,start,Brad Wilkerson,TOR,OF
TOR200805240,wilkb002,0,1,6,SS,start,Brad Wilkerson,SEA,OF
TOR200805240,scutm001,0,1,7,LF,start,Marco Scutaro,TOR,SS
TOR200805240,scutm001,0,1,7,LF,start,Marco Scutaro,TOR,SS
TOR200805240,zaung001,0,1,8,CF,start,Gregg Zaun,TOR,C
TOR200805240,zaung001,0,1,8,CF,start,Gregg Zaun,TOR,C
TOR200805240,inglj001,0,1,9,RF,start,Joe Inglett,TOR,2B
TOR200805240,inglj001,0,1,9,RF,start,Joe Inglett,TOR,2B
TOR200805240,litsj001,0,1,0,0,start,Jesse Litsch,TOR,P
TOR200805240,litsj001,0,1,0,0,start,Jesse Litsch,TOR,P
TOR200805240,yabuy001,0,0,0,0,sub,Yasuhiko Yabuta,KCA,P
TOR200805240,yabuy001,0,0,0,0,sub,Yasuhiko Yabuta,KCA,P
TOR200805240,ramir003,0,0,0,0,sub,Ramon Ramirez,KCA,P
TOR200805240,ramir003,0,0,0,0,sub,Ramon Ramirez,KCA,P
TOR200805240,nunel001,0,0,0,0,sub,Leo Nunez,KCA,P
TOR200805240,nunel001,0,0,0,0,sub,Leo Nunez,KCA,P
TOR200805250,dejed001,0,0,1,P,start,David DeJesus,KCA,OF
TOR200805250,dejed001,0,0,1,P,start,David DeJesus,KCA,OF
TOR200805250,germe001,0,0,2,C,start,Esteban German,KCA,OF
TOR200805250,germe001,0,0,2,C,start,Esteban German,KCA,OF
TOR200805250,gorda001,0,0,3,1B,start,Alex Gordon,KCA,3B
TOR200805250,gorda001,0,0,3,1B,start,Alex Gordon,KCA,3B
TOR200805250,guilj001,0,0,4,2B,start,Jose Guillen,KCA,OF
TOR200805250,guilj001,0,0,4,2B,start,Jose Guillen,KCA,OF
TOR200805250,butlb003,0,0,5,3B,start,Billy Butler,KCA,DH
TOR200805250,butlb003,0,0,5,3B,start,Billy Butler,KCA,DH
TOR200805250,buckj001,0,0,6,SS,start,John Buck,KCA,C
TOR200805250,buckj001,0,0,6,SS,start,John Buck,KCA,C
TOR200805250,gloar001,0,0,7,LF,start,Ross Gload,KCA,1B
TOR200805250,gloar001,0,0,7,LF,start,Ross Gload,KCA,1B
TOR200805250,penat002,0,0,8,CF,start,Tony Pena,KCA,SS
TOR200805250,penat002,0,0,8,CF,start,Tony Pena,KCA,SS
TOR200805250,gathj001,0,0,9,RF,start,Joey Gathright,KCA,OF
TOR200805250,gathj001,0,0,9,RF,start,Joey Gathright,KCA,OF
TOR200805250,mechg001,0,0,0,0,start,Gil Meche,KCA,P
TOR200805250,mechg001,0,0,0,0,start,Gil Meche,KCA,P
TOR200805250,stews002,0,1,1,P,start,Shannon Stewart,TOR,OF
TOR200805250,stews002,0,1,1,P,start,Shannon Stewart,TOR,OF
TOR200805250,hilla001,0,1,2,C,start,Aaron Hill,TOR,2B
TOR200805250,hilla001,0,1,2,C,start,Aaron Hill,TOR,2B
TOR200805250,riosa002,0,1,3,1B,start,Alex Rios,TOR,OF
TOR200805250,riosa002,0,1,3,1B,start,Alex Rios,TOR,OF
TOR200805250,roles001,0,1,4,2B,start,Scott Rolen,TOR,3B
TOR200805250,roles001,0,1,4,2B,start,Scott Rolen,TOR,3B
TOR200805250,staim001,0,1,5,3B,start,Matt Stairs,TOR,DH
TOR200805250,staim001,0,1,5,3B,start,Matt Stairs,PHI,OF
TOR200805250,staim001,0,1,5,3B,start,Matt Stairs,TOR,DH
TOR200805250,staim001,0,1,5,3B,start,Matt Stairs,PHI,OF
TOR200805250,overl001,0,1,6,SS,start,Lyle Overbay,TOR,1B
TOR200805250,overl001,0,1,6,SS,start,Lyle Overbay,TOR,1B
TOR200805250,scutm001,0,1,7,LF,start,Marco Scutaro,TOR,SS
TOR200805250,scutm001,0,1,7,LF,start,Marco Scutaro,TOR,SS
TOR200805250,wilkb002,0,1,8,CF,start,Brad Wilkerson,TOR,OF
TOR200805250,wilkb002,0,1,8,CF,start,Brad Wilkerson,SEA,OF
TOR200805250,wilkb002,0,1,8,CF,start,Brad Wilkerson,TOR,OF
TOR200805250,wilkb002,0,1,8,CF,start,Brad Wilkerson,SEA,OF
TOR200805250,barar001,0,1,9,RF,start,Rod Barajas,TOR,C
TOR200805250,barar001,0,1,9,RF,start,Rod Barajas,TOR,C
TOR200805250,mcgod001,0,1,0,0,start,Dustin McGowan,TOR,P
TOR200805250,mcgod001,0,1,0,0,start,Dustin McGowan,TOR,P
TOR200805250,ramir003,0,0,0,0,sub,Ramon Ramirez,KCA,P
TOR200805250,ramir003,0,0,0,0,sub,Ramon Ramirez,KCA,P
TOR200805250,nunel001,0,0,0,0,sub,Leo Nunez,KCA,P
TOR200805250,nunel001,0,0,0,0,sub,Leo Nunez,KCA,P
TOR200805250,inglj001,0,1,1,P,sub,Joe Inglett,TOR,2B
TOR200805250,inglj001,0,1,1,P,sub,Joe Inglett,TOR,2B
TOR200805250,downs001,0,1,0,0,sub,Scott Downs,TOR,P
TOR200805250,downs001,0,1,0,0,sub,Scott Downs,TOR,P
TOR200805250,gobbj001,0,0,0,0,sub,Jimmy Gobble,KCA,P
TOR200805250,gobbj001,0,0,0,0,sub,Jimmy Gobble,KCA,P
TOR200805250,menck001,0,1,5,3B,sub,Kevin Mench,TOR,OF
TOR200805250,menck001,0,1,5,3B,sub,Kevin Mench,TOR,OF
TOR200805250,ryanb001,0,1,0,0,sub,B.J. Ryan,TOR,P
TOR200805250,ryanb001,0,1,0,0,sub,B.J. Ryan,TOR,P
