player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
bankw002,Bankston,Wes,R,R,OAK,1B,Wes Bankston,2008,"A,Oakland,Athletics"
bartd001,Barton,Daric,L,R,OAK,1B,Daric Barton,2008,"A,Oakland,Athletics"
blanj001,Blanton,Joe,R,R,OAK,P,Joe Blanton,2008,"A,Oakland,Athletics"
blevj001,Blevins,Jerry,L,L,OAK,P,Jerry Blevins,2008,"A,Oakland,Athletics"
bower002,Bowen,Rob,B,R,OAK,C,Rob Bowen,2008,"A,Oakland,Athletics"
bradd002,Braden,Dallas,L,L,OAK,P,Dallas Braden,2008,"A,Oakland,Athletics"
browa002,Brown,Andrew,R,R,OAK,P,Andrew Brown,2008,"A,Oakland,Athletics"
browe001,Brown,Emil,R,R,OAK,OF,Emil Brown,2008,"A,Oakland,Athletics"
buckt001,Buck,Travis,L,R,OAK,OF,Travis Buck,2008,"A,Oakland,Athletics"
calek001,Calero,Kiko,R,R,OAK,P,Kiko Calero,2008,"A,Oakland,Athletics"
chave001,Chavez,Eric,L,R,OAK,3B,Eric Chavez,2008,"A,Oakland,Athletics"
conrb001,Conrad,Brooks,B,R,OAK,3B,Brooks Conrad,2008,"A,Oakland,Athletics"
crosb002,Crosby,Bobby,R,R,OAK,SS,Bobby Crosby,2008,"A,Oakland,Athletics"
cunna001,Cunningham,Aaron,R,R,OAK,OF,Aaron Cunningham,2008,"A,Oakland,Athletics"
custj001,Cust,Jack,L,R,OAK,OF,Jack Cust,2008,"A,Oakland,Athletics"
davir003,Davis,Rajai,R,R,OAK,OF,Rajai Davis,2008,"A,Oakland,Athletics"
denoc001,Denorfia,Chris,R,R,OAK,OF,Chris Denorfia,2008,"A,Oakland,Athletics"
devij001,Devine,Joey,R,R,OAK,P,Joey Devine,2008,"A,Oakland,Athletics"
dinal001,DiNardo,Lenny,L,L,OAK,P,Lenny DiNardo,2008,"A,Oakland,Athletics"
duchj001,Duchscherer,Justin,R,R,OAK,P,Justin Duchscherer,2008,"A,Oakland,Athletics"
ellim001,Ellis,Mark,R,R,OAK,2B,Mark Ellis,2008,"A,Oakland,Athletics"
embra001,Embree,Alan,L,L,OAK,P,Alan Embree,2008,"A,Oakland,Athletics"
eveld001,Eveland,Dana,L,L,OAK,P,Dana Eveland,2008,"A,Oakland,Athletics"
fiorj001,Fiorentino,Jeffrey,L,R,OAK,OF,Jeffrey Fiorentino,2008,"A,Oakland,Athletics"
foulk001,Foulke,Keith,R,R,OAK,P,Keith Foulke,2008,"A,Oakland,Athletics"
galls001,Gallagher,Sean,R,R,OAK,P,Sean Gallagher,2008,"A,Oakland,Athletics"
garcj002,Casilla,Santiago,R,R,OAK,P,Santiago Casilla,2008,"A,Oakland,Athletics"
gaudc001,Gaudin,Chad,R,R,OAK,P,Chad Gaudin,2008,"A,Oakland,Athletics"
gonzc001,Gonzalez,Carlos,L,L,OAK,OF,Carlos Gonzalez,2008,"A,Oakland,Athletics"
gonzg003,Gonzalez,Gio,R,L,OAK,P,Gio Gonzalez,2008,"A,Oakland,Athletics"
grayj002,Gray,Jeff,R,R,OAK,P,Jeff Gray,2008,"A,Oakland,Athletics"
hannj001,Hannahan,Jack,L,R,OAK,3B,Jack Hannahan,2008,"A,Oakland,Athletics"
hardr001,Harden,Rich,L,R,OAK,P,Rich Harden,2008,"A,Oakland,Athletics"
hernf003,Hernandez,Fernando,R,R,OAK,P,Fernando Hernandez,2008,"A,Oakland,Athletics"
johnd004,Johnson,Dan,L,R,OAK,PH,Dan Johnson,2008,"A,Oakland,Athletics"
meyed002,Meyer,Dan,R,L,OAK,P,Dan Meyer,2008,"A,Oakland,Athletics"
murpd004,Murphy,Donnie,R,R,OAK,3B,Donnie Murphy,2008,"A,Oakland,Athletics"
murtm001,Murton,Matt,R,R,OAK,OF,Matt Murton,2008,"A,Oakland,Athletics"
outmj001,Outman,Josh,L,L,OAK,P,Josh Outman,2008,"A,Oakland,Athletics"
patte001,Patterson,Eric,L,R,OAK,2B,Eric Patterson,2008,"A,Oakland,Athletics"
pennc001,Pennington,Cliff,B,R,OAK,2B,Cliff Pennington,2008,"A,Oakland,Athletics"
petig001,Petit,Gregorio,R,R,OAK,SS,Gregorio Petit,2008,"A,Oakland,Athletics"
saark001,Saarloos,Kirk,R,R,OAK,P,Kirk Saarloos,2008,"A,Oakland,Athletics"
smitg002,Smith,Greg,L,L,OAK,P,Greg Smith,2008,"A,Oakland,Athletics"
streh001,Street,Huston,R,R,OAK,P,Huston Street,2008,"A,Oakland,Athletics"
suzuk001,Suzuki,Kurt,R,R,OAK,C,Kurt Suzuki,2008,"A,Oakland,Athletics"
sweem002,Sweeney,Mike,R,R,OAK,DH,Mike Sweeney,2008,"A,Oakland,Athletics"
sweer001,Sweeney,Ryan,L,L,OAK,OF,Ryan Sweeney,2008,"A,Oakland,Athletics"
thomf001,Thomas,Frank,R,R,OAK,DH,Frank Thomas,2008,"A,Oakland,Athletics"
ziegb001,Ziegler,Brad,R,R,OAK,P,Brad Ziegler,2008,"A,Oakland,Athletics"
ameza001,Amezaga,Alfredo,B,R,FLO,OF,Alfredo Amezaga,2008,"N,Florida,Marlins"
andir001,Andino,Robert,R,R,FLO,2B,Robert Andino,2008,"N,Florida,Marlins"
badeb001,Badenhop,Burke,R,R,FLO,P,Burke Badenhop,2008,"N,Florida,Marlins"
bakej002,Baker,John,L,R,FLO,C,John Baker,2008,"N,Florida,Marlins"
cantj001,Cantu,Jorge,R,R,FLO,3B,Jorge Cantu,2008,"N,Florida,Marlins"
carrb001,Carroll,Brett,R,R,FLO,OF,Brett Carroll,2008,"N,Florida,Marlins"
delae001,de la Cruz,Eulogio,R,R,FLO,P,Eulogio de la Cruz,2008,"N,Florida,Marlins"
delgj001,Delgado,Jesus,R,R,FLO,P,Jesus Delgado,2008,"N,Florida,Marlins"
gardl001,Gardner,Lee,R,R,FLO,P,Lee Gardner,2008,"N,Florida,Marlins"
gonzl001,Gonzalez,Luis,L,R,FLO,OF,Luis Gonzalez,2008,"N,Florida,Marlins"
gregk001,Gregg,Kevin,R,R,FLO,P,Kevin Gregg,2008,"N,Florida,Marlins"
helmw001,Helms,Wes,R,R,FLO,3B,Wes Helms,2008,"N,Florida,Marlins"
hendm001,Hendrickson,Mark,L,L,FLO,P,Mark Hendrickson,2008,"N,Florida,Marlins"
hermj001,Hermida,Jeremy,L,R,FLO,OF,Jeremy Hermida,2008,"N,Florida,Marlins"
hoovp001,Hoover,Paul,R,R,FLO,C,Paul Hoover,2008,"N,Florida,Marlins"
jacom001,Jacobs,Mike,L,R,FLO,1B,Mike Jacobs,2008,"N,Florida,Marlins"
johnj009,Johnson,Josh,L,R,FLO,P,Josh Johnson,2008,"N,Florida,Marlins"
jonej003,Jones,Jacque,L,L,FLO,OF,Jacque Jones,2008,"N,Florida,Marlins"
kensl001,Kensing,Logan,R,R,FLO,P,Logan Kensing,2008,"N,Florida,Marlins"
lindm001,Lindstrom,Matt,R,R,FLO,P,Matt Lindstrom,2008,"N,Florida,Marlins"
lodup001,Lo Duca,Paul,R,R,FLO,C,Paul Lo Duca,2008,"N,Florida,Marlins"
maybc001,Maybin,Cameron,R,R,FLO,OF,Cameron Maybin,2008,"N,Florida,Marlins"
mcphd001,McPherson,Dallas,L,R,FLO,3B,Dallas McPherson,2008,"N,Florida,Marlins"
milla002,Miller,Andrew,L,L,FLO,P,Andrew Miller,2008,"N,Florida,Marlins"
millj002,Miller,Justin,R,R,FLO,P,Justin Miller,2008,"N,Florida,Marlins"
millj004,Miller,Jai,R,R,FLO,OF,Jai Miller,2008,"N,Florida,Marlins"
nelsj002,Nelson,Joe,R,R,FLO,P,Joe Nelson,2008,"N,Florida,Marlins"
nolar001,Nolasco,Ricky,R,R,FLO,P,Ricky Nolasco,2008,"N,Florida,Marlins"
olses001,Olsen,Scott,L,L,FLO,P,Scott Olsen,2008,"N,Florida,Marlins"
pintr001,Pinto,Renyel,L,L,FLO,P,Renyel Pinto,2008,"N,Florida,Marlins"
rabem001,Rabelo,Mike,B,R,FLO,C,Mike Rabelo,2008,"N,Florida,Marlins"
ramih003,Ramirez,Hanley,R,R,FLO,SS,Hanley Ramirez,2008,"N,Florida,Marlins"
rhoda001,Rhodes,Arthur,L,L,FLO,P,Arthur Rhodes,2008,"N,Florida,Marlins"
rossc001,Ross,Cody,R,L,FLO,OF,Cody Ross,2008,"N,Florida,Marlins"
sanca004,Sanchez,Anibal,R,R,FLO,P,Anibal Sanchez,2008,"N,Florida,Marlins"
sancg001,Sanchez,Gaby,R,R,FLO,1B,Gaby Sanchez,2008,"N,Florida,Marlins"
tankt001,Tankersley,Taylor,L,L,FLO,P,Taylor Tankersley,2008,"N,Florida,Marlins"
tream001,Treanor,Matt,R,R,FLO,C,Matt Treanor,2008,"N,Florida,Marlins"
tuckr001,Tucker,Ryan,R,R,FLO,P,Ryan Tucker,2008,"N,Florida,Marlins"
uggld001,Uggla,Dan,R,R,FLO,2B,Dan Uggla,2008,"N,Florida,Marlins"
vandr001,van den Hurk,Rick,R,R,FLO,P,Rick van den Hurk,2008,"N,Florida,Marlins"
volsc001,Volstad,Chris,R,R,FLO,P,Chris Volstad,2008,"N,Florida,Marlins"
waecd001,Waechter,Doug,R,R,FLO,P,Doug Waechter,2008,"N,Florida,Marlins"
willj004,Willingham,Josh,R,R,FLO,OF,Josh Willingham,2008,"N,Florida,Marlins"
woodj001,Wood,Jason,R,R,FLO,PH,Jason Wood,2008,"N,Florida,Marlins"
ariaa002,Arias,Alberto,R,R,COL,P,Alberto Arias,2008,"N,Colorado,Rockies"
atkig001,Atkins,Garrett,R,R,COL,3B,Garrett Atkins,2008,"N,Colorado,Rockies"
bakej001,Baker,Jeff,R,R,COL,2B,Jeff Baker,2008,"N,Colorado,Rockies"
barmc001,Barmes,Clint,R,R,COL,2B,Clint Barmes,2008,"N,Colorado,Rockies"
belle002,Bellorin,Edwin,R,R,COL,C,Edwin Bellorin,2008,"N,Colorado,Rockies"
bernd001,Bernier,Doug,R,R,COL,2B,Doug Bernier,2008,"N,Colorado,Rockies"
bowec001,Bowers,Cedrick,B,L,COL,P,Cedrick Bowers,2008,"N,Colorado,Rockies"
bowim001,Bowie,Micah,L,L,COL,P,Micah Bowie,2008,"N,Colorado,Rockies"
bucht001,Buchholz,Taylor,R,R,COL,P,Taylor Buchholz,2008,"N,Colorado,Rockies"
capej001,Capellan,Jose,R,R,COL,P,Jose Capellan,2008,"N,Colorado,Rockies"
cooka002,Cook,Aaron,R,R,COL,P,Aaron Cook,2008,"N,Colorado,Rockies"
corpm001,Corpas,Manuel,R,R,COL,P,Manuel Corpas,2008,"N,Colorado,Rockies"
delaj001,de la Rosa,Jorge,L,L,COL,P,Jorge de la Rosa,2008,"N,Colorado,Rockies"
delov001,de los Santos,Valerio,L,L,COL,P,Valerio de los Santos,2008,"N,Colorado,Rockies"
fowld001,Fowler,Dexter,B,R,COL,OF,Dexter Fowler,2008,"N,Colorado,Rockies"
franj003,Francis,Jeff,L,L,COL,P,Jeff Francis,2008,"N,Colorado,Rockies"
fuenb001,Fuentes,Brian,L,L,COL,P,Brian Fuentes,2008,"N,Colorado,Rockies"
grilj001,Grilli,Jason,R,R,COL,P,Jason Grilli,2008,"N,Colorado,Rockies"
hawpb001,Hawpe,Brad,L,L,COL,OF,Brad Hawpe,2008,"N,Colorado,Rockies"
heltt001,Helton,Todd,L,L,COL,1B,Todd Helton,2008,"N,Colorado,Rockies"
hergm001,Herges,Matt,L,R,COL,P,Matt Herges,2008,"N,Colorado,Rockies"
hernl003,Hernandez,Livan,R,R,COL,P,Livan Hernandez,2008,"N,Colorado,Rockies"
herrj002,Herrera,Jonathan,B,R,COL,2B,Jonathan Herrera,2008,"N,Colorado,Rockies"
hirsj001,Hirsh,Jason,R,R,COL,P,Jason Hirsh,2008,"N,Colorado,Rockies"
hollm001,Holliday,Matt,R,R,COL,OF,Matt Holliday,2008,"N,Colorado,Rockies"
iannc001,Iannetta,Chris,R,R,COL,C,Chris Iannetta,2008,"N,Colorado,Rockies"
jimeu001,Jimenez,Ubaldo,R,R,COL,P,Ubaldo Jimenez,2008,"N,Colorado,Rockies"
koshj001,Koshansky,Joe,L,L,COL,1B,Joe Koshansky,2008,"N,Colorado,Rockies"
melha001,Melhuse,Adam,B,R,COL,C,Adam Melhuse,2008,"N,Colorado,Rockies"
moraf001,Morales,Franklin,L,L,COL,P,Franklin Morales,2008,"N,Colorado,Rockies"
morij001,Morillo,Juan,R,R,COL,P,Juan Morillo,2008,"N,Colorado,Rockies"
newmj002,Newman,Josh,L,L,COL,P,Josh Newman,2008,"N,Colorado,Rockies"
nix-j001,Nix,Jayson,R,R,COL,2B,Jayson Nix,2008,"N,Colorado,Rockies"
podss001,Podsednik,Scott,L,L,COL,OF,Scott Podsednik,2008,"N,Colorado,Rockies"
quino001,Quintanilla,Omar,L,R,COL,2B,Omar Quintanilla,2008,"N,Colorado,Rockies"
redmm002,Redman,Mark,L,L,COL,P,Mark Redman,2008,"N,Colorado,Rockies"
regis001,Register,Steven,R,R,COL,P,Steven Register,2008,"N,Colorado,Rockies"
reyng001,Reynolds,Greg,R,R,COL,P,Greg Reynolds,2008,"N,Colorado,Rockies"
ruscg001,Rusch,Glendon,L,L,COL,P,Glendon Rusch,2008,"N,Colorado,Rockies"
smits002,Smith,Seth,L,L,COL,OF,Seth Smith,2008,"N,Colorado,Rockies"
speir001,Speier,Ryan,R,R,COL,P,Ryan Speier,2008,"N,Colorado,Rockies"
spilr001,Spilborghs,Ryan,R,R,COL,OF,Ryan Spilborghs,2008,"N,Colorado,Rockies"
stewi001,Stewart,Ian,L,R,COL,3B,Ian Stewart,2008,"N,Colorado,Rockies"
sullc001,Sullivan,Cory,L,L,COL,OF,Cory Sullivan,2008,"N,Colorado,Rockies"
tavew001,Taveras,Willy,R,R,COL,OF,Willy Taveras,2008,"N,Colorado,Rockies"
torry001,Torrealba,Yorvit,R,R,COL,C,Yorvit Torrealba,2008,"N,Colorado,Rockies"
tulot001,Tulowitzki,Troy,R,R,COL,SS,Troy Tulowitzki,2008,"N,Colorado,Rockies"
vizcl001,Vizcaino,Luis,R,R,COL,P,Luis Vizcaino,2008,"N,Colorado,Rockies"
wellk001,Wells,Kip,R,R,COL,P,Kip Wells,2008,"N,Colorado,Rockies"
aardd001,Aardsma,David,R,R,BOS,P,David Aardsma,2008,"A,Boston,Red Sox"
bailj001,Bailey,Jeff,R,R,BOS,1B,Jeff Bailey,2008,"A,Boston,Red Sox"
bay-j001,Bay,Jason,R,R,BOS,OF,Jason Bay,2008,"A,Boston,Red Sox"
beckj002,Beckett,Josh,R,R,BOS,P,Josh Beckett,2008,"A,Boston,Red Sox"
bowdm001,Bowden,Michael,R,R,BOS,P,Michael Bowden,2008,"A,Boston,Red Sox"
buchc001,Buchholz,Clay,L,R,BOS,P,Clay Buchholz,2008,"A,Boston,Red Sox"
byrdp001,Byrd,Paul,R,R,BOS,P,Paul Byrd,2008,"A,Boston,Red Sox"
cartc001,Carter,Chris,L,L,BOS,DH,Chris Carter,2008,"A,Boston,Red Sox"
cases001,Casey,Sean,L,R,BOS,1B,Sean Casey,2008,"A,Boston,Red Sox"
cashk001,Cash,Kevin,R,R,BOS,C,Kevin Cash,2008,"A,Boston,Red Sox"
colob001,Colon,Bartolo,R,R,BOS,P,Bartolo Colon,2008,"A,Boston,Red Sox"
coraa001,Cora,Alex,L,R,BOS,SS,Alex Cora,2008,"A,Boston,Red Sox"
coreb001,Corey,Bryan,R,R,BOS,P,Bryan Corey,2008,"A,Boston,Red Sox"
crisc001,Crisp,Coco,B,R,BOS,OF,Coco Crisp,2008,"A,Boston,Red Sox"
delcm001,Delcarmen,Manny,R,R,BOS,P,Manny Delcarmen,2008,"A,Boston,Red Sox"
drewj001,Drew,J.D.,L,R,BOS,OF,J.D. Drew,2008,"A,Boston,Red Sox"
ellsj001,Ellsbury,Jacoby,L,L,BOS,OF,Jacoby Ellsbury,2008,"A,Boston,Red Sox"
hansc001,Hansen,Craig,R,R,BOS,P,Craig Hansen,2008,"A,Boston,Red Sox"
hansd002,Hansack,Devern,R,R,BOS,P,Devern Hansack,2008,"A,Boston,Red Sox"
kotsm001,Kotsay,Mark,L,L,BOS,OF,Mark Kotsay,2008,"A,Boston,Red Sox"
kottg001,Kottaras,George,L,R,BOS,C,George Kottaras,2008,"A,Boston,Red Sox"
lestj001,Lester,Jon,L,L,BOS,P,Jon Lester,2008,"A,Boston,Red Sox"
lopej002,Lopez,Javier,L,L,BOS,P,Javier Lopez,2008,"A,Boston,Red Sox"
lowem001,Lowell,Mike,R,R,BOS,3B,Mike Lowell,2008,"A,Boston,Red Sox"
lowrj001,Lowrie,Jed,B,R,BOS,SS,Jed Lowrie,2008,"A,Boston,Red Sox"
lugoj001,Lugo,Julio,R,R,BOS,SS,Julio Lugo,2008,"A,Boston,Red Sox"
mastj001,Masterson,Justin,R,R,BOS,P,Justin Masterson,2008,"A,Boston,Red Sox"
matsd001,Matsuzaka,Daisuke,R,R,BOS,P,Daisuke Matsuzaka,2008,"A,Boston,Red Sox"
mossb001,Moss,Brandon,L,R,BOS,OF,Brandon Moss,2008,"A,Boston,Red Sox"
okajh001,Okajima,Hideki,L,L,BOS,P,Hideki Okajima,2008,"A,Boston,Red Sox"
ortid001,Ortiz,David,L,L,BOS,DH,David Ortiz,2008,"A,Boston,Red Sox"
papej001,Papelbon,Jonathan,R,R,BOS,P,Jonathan Papelbon,2008,"A,Boston,Red Sox"
pauld001,Pauley,David,R,R,BOS,P,David Pauley,2008,"A,Boston,Red Sox"
pedrd001,Pedroia,Dustin,R,R,BOS,2B,Dustin Pedroia,2008,"A,Boston,Red Sox"
ramim002,Ramirez,Manny,R,R,BOS,OF,Manny Ramirez,2008,"A,Boston,Red Sox"
rossd001,Ross,David,R,R,BOS,C,David Ross,2008,"A,Boston,Red Sox"
smitc002,Smith,Chris,R,R,BOS,P,Chris Smith,2008,"A,Boston,Red Sox"
snydk001,Snyder,Kyle,B,R,BOS,P,Kyle Snyder,2008,"A,Boston,Red Sox"
tavaj001,Tavarez,Julian,L,R,BOS,P,Julian Tavarez,2008,"A,Boston,Red Sox"
thurj001,Thurston,Joseph,L,R,BOS,OF,Joseph Thurston,2008,"A,Boston,Red Sox"
timlm001,Timlin,Mike,R,R,BOS,P,Mike Timlin,2008,"A,Boston,Red Sox"
vanej001,Van Every,Jonathan,L,L,BOS,OF,Jonathan Van Every,2008,"A,Boston,Red Sox"
varij001,Varitek,Jason,B,R,BOS,C,Jason Varitek,2008,"A,Boston,Red Sox"
velag002,Velazquez,Gil,R,R,BOS,2B,Gil Velazquez,2008,"A,Boston,Red Sox"
waket001,Wakefield,Tim,R,R,BOS,P,Tim Wakefield,2008,"A,Boston,Red Sox"
youkk001,Youkilis,Kevin,R,R,BOS,1B,Kevin Youkilis,2008,"A,Boston,Red Sox"
zinkc001,Zink,Charlie,R,R,BOS,P,Charlie Zink,2008,"A,Boston,Red Sox"
ascaj001,Ascanio,Jose,R,R,CHN,P,Jose Ascanio,2008,"N,Chicago,Cubs"
blanh001,Blanco,Henry,R,R,CHN,C,Henry Blanco,2008,"N,Chicago,Cubs"
ceder002,Cedeno,Ronny,R,R,CHN,2B,Ronny Cedeno,2008,"N,Chicago,Cubs"
cottn001,Cotts,Neal,L,L,CHN,P,Neal Cotts,2008,"N,Chicago,Cubs"
dempr002,Dempster,Ryan,R,R,CHN,P,Ryan Dempster,2008,"N,Chicago,Cubs"
derom001,DeRosa,Mark,R,R,CHN,2B,Mark DeRosa,2008,"N,Chicago,Cubs"
edmoj001,Edmonds,Jim,L,L,CHN,OF,Jim Edmonds,2008,"N,Chicago,Cubs"
eyres001,Eyre,Scott,L,L,CHN,P,Scott Eyre,2008,"N,Chicago,Cubs"
fontm001,Fontenot,Mike,L,R,CHN,2B,Mike Fontenot,2008,"N,Chicago,Cubs"
fox-c001,Fox,Chad,R,R,CHN,P,Chad Fox,2008,"N,Chicago,Cubs"
fukuk001,Fukudome,Kosuke,L,R,CHN,OF,Kosuke Fukudome,2008,"N,Chicago,Cubs"
galls001,Gallagher,Sean,R,R,CHN,P,Sean Gallagher,2008,"N,Chicago,Cubs"
gaudc001,Gaudin,Chad,R,R,CHN,P,Chad Gaudin,2008,"N,Chicago,Cubs"
guzma001,Guzman,Angel,R,R,CHN,P,Angel Guzman,2008,"N,Chicago,Cubs"
hardr001,Harden,Rich,L,R,CHN,P,Rich Harden,2008,"N,Chicago,Cubs"
hartk001,Hart,Kevin,R,R,CHN,P,Kevin Hart,2008,"N,Chicago,Cubs"
hillk002,Hill,Koyie,B,R,CHN,C,Koyie Hill,2008,"N,Chicago,Cubs"
hillr001,Hill,Rich,L,L,CHN,P,Rich Hill,2008,"N,Chicago,Cubs"
hoffm001,Hoffpauir,Micah,L,L,CHN,OF,Micah Hoffpauir,2008,"N,Chicago,Cubs"
howrb001,Howry,Bob,L,R,CHN,P,Bob Howry,2008,"N,Chicago,Cubs"
johnr008,Johnson,Reed,R,R,CHN,OF,Reed Johnson,2008,"N,Chicago,Cubs"
lee-d002,Lee,Derrek,R,R,CHN,1B,Derrek Lee,2008,"N,Chicago,Cubs"
liebj001,Lieber,Jon,L,R,CHN,P,Jon Lieber,2008,"N,Chicago,Cubs"
lillt001,Lilly,Ted,L,L,CHN,P,Ted Lilly,2008,"N,Chicago,Cubs"
marmc001,Marmol,Carlos,R,R,CHN,P,Carlos Marmol,2008,"N,Chicago,Cubs"
marqj001,Marquis,Jason,L,R,CHN,P,Jason Marquis,2008,"N,Chicago,Cubs"
marss002,Marshall,Sean,L,L,CHN,P,Sean Marshall,2008,"N,Chicago,Cubs"
mcgec001,McGehee,Casey,R,R,CHN,3B,Casey McGehee,2008,"N,Chicago,Cubs"
murtm001,Murton,Matt,R,R,CHN,OF,Matt Murton,2008,"N,Chicago,Cubs"
patte001,Patterson,Eric,L,R,CHN,OF,Eric Patterson,2008,"N,Chicago,Cubs"
pie-f001,Pie,Felix,L,L,CHN,OF,Felix Pie,2008,"N,Chicago,Cubs"
pignc001,Pignatiello,Carmen,R,L,CHN,P,Carmen Pignatiello,2008,"N,Chicago,Cubs"
ramia001,Ramirez,Aramis,R,R,CHN,3B,Aramis Ramirez,2008,"N,Chicago,Cubs"
samaj001,Samardzija,Jeff,R,R,CHN,P,Jeff Samardzija,2008,"N,Chicago,Cubs"
soria001,Soriano,Alfonso,R,R,CHN,OF,Alfonso Soriano,2008,"N,Chicago,Cubs"
sotog001,Soto,Geovany,R,R,CHN,C,Geovany Soto,2008,"N,Chicago,Cubs"
therr001,Theriot,Ryan,R,R,CHN,SS,Ryan Theriot,2008,"N,Chicago,Cubs"
wardd002,Ward,Daryle,L,L,CHN,1B,Daryle Ward,2008,"N,Chicago,Cubs"
wellr001,Wells,Randy,R,R,CHN,P,Randy Wells,2008,"N,Chicago,Cubs"
woodk002,Wood,Kerry,R,R,CHN,P,Kerry Wood,2008,"N,Chicago,Cubs"
wuerm001,Wuertz,Michael,R,R,CHN,P,Michael Wuertz,2008,"N,Chicago,Cubs"
zambc001,Zambrano,Carlos,B,R,CHN,P,Carlos Zambrano,2008,"N,Chicago,Cubs"
adkij001,Adkins,Jon,L,R,CIN,P,Jon Adkins,2008,"N,Cincinnati,Reds"
affej001,Affeldt,Jeremy,L,L,CIN,P,Jeremy Affeldt,2008,"N,Cincinnati,Reds"
arrob001,Arroyo,Bronson,R,R,CIN,P,Bronson Arroyo,2008,"N,Cincinnati,Reds"
bailh001,Bailey,Homer,R,R,CIN,P,Homer Bailey,2008,"N,Cincinnati,Reds"
bakop001,Bako,Paul,L,R,CIN,C,Paul Bako,2008,"N,Cincinnati,Reds"
belim001,Belisle,Matt,R,R,CIN,P,Matt Belisle,2008,"N,Cincinnati,Reds"
brayb001,Bray,Bill,L,L,CIN,P,Bill Bray,2008,"N,Cincinnati,Reds"
brucj001,Bruce,Jay,L,L,CIN,OF,Jay Bruce,2008,"N,Cincinnati,Reds"
burtj001,Burton,Jared,R,R,CIN,P,Jared Burton,2008,"N,Cincinnati,Reds"
cabrj002,Cabrera,Jolbert,R,R,CIN,OF,Jolbert Cabrera,2008,"N,Cincinnati,Reds"
castj004,Castro,Juan,R,R,CIN,SS,Juan Castro,2008,"N,Cincinnati,Reds"
castw001,Castillo,Wilkin,B,R,CIN,OF,Wilkin Castillo,2008,"N,Cincinnati,Reds"
cofft001,Coffey,Todd,R,R,CIN,P,Todd Coffey,2008,"N,Cincinnati,Reds"
cordf002,Cordero,Francisco,R,R,CIN,P,Francisco Cordero,2008,"N,Cincinnati,Reds"
cuetj001,Cueto,Johnny,R,R,CIN,P,Johnny Cueto,2008,"N,Cincinnati,Reds"
dickc001,Dickerson,Chris,L,L,CIN,OF,Chris Dickerson,2008,"N,Cincinnati,Reds"
dunna001,Dunn,Adam,L,R,CIN,OF,Adam Dunn,2008,"N,Cincinnati,Reds"
encae001,Encarnacion,Edwin,R,R,CIN,3B,Edwin Encarnacion,2008,"N,Cincinnati,Reds"
foggj001,Fogg,Josh,R,R,CIN,P,Josh Fogg,2008,"N,Cincinnati,Reds"
freer001,Freel,Ryan,R,R,CIN,OF,Ryan Freel,2008,"N,Cincinnati,Reds"
grifk002,Griffey,Ken,L,L,CIN,OF,Ken Griffey,2008,"N,Cincinnati,Reds"
hairj002,Hairston,Jerry,R,R,CIN,OF,Jerry Hairston,2008,"N,Cincinnati,Reds"
hanir001,Hanigan,Ryan,R,R,CIN,C,Ryan Hanigan,2008,"N,Cincinnati,Reds"
haraa001,Harang,Aaron,R,R,CIN,P,Aaron Harang,2008,"N,Cincinnati,Reds"
hatts001,Hatteberg,Scott,L,R,CIN,1B,Scott Hatteberg,2008,"N,Cincinnati,Reds"
herrd001,Herrera,Danny,L,L,CIN,P,Danny Herrera,2008,"N,Cincinnati,Reds"
hoppn001,Hopper,Norris,R,R,CIN,OF,Norris Hopper,2008,"N,Cincinnati,Reds"
janip001,Janish,Paul,R,R,CIN,SS,Paul Janish,2008,"N,Cincinnati,Reds"
keppj001,Keppinger,Jeff,R,R,CIN,SS,Jeff Keppinger,2008,"N,Cincinnati,Reds"
lincm001,Lincoln,Mike,R,R,CIN,P,Mike Lincoln,2008,"N,Cincinnati,Reds"
majeg001,Majewski,Gary,R,R,CIN,P,Gary Majewski,2008,"N,Cincinnati,Reds"
massn001,Masset,Nick,R,R,CIN,P,Nick Masset,2008,"N,Cincinnati,Reds"
merck001,Mercker,Kent,L,L,CIN,P,Kent Mercker,2008,"N,Cincinnati,Reds"
owinm001,Owings,Micah,R,R,CIN,PH,Micah Owings,2008,"N,Cincinnati,Reds"
pattc001,Patterson,Corey,L,R,CIN,OF,Corey Patterson,2008,"N,Cincinnati,Reds"
petta002,Pettyjohn,Adam,R,L,CIN,P,Adam Pettyjohn,2008,"N,Cincinnati,Reds"
phila001,Phillips,Andy,R,R,CIN,3B,Andy Phillips,2008,"N,Cincinnati,Reds"
philb001,Phillips,Brandon,R,R,CIN,2B,Brandon Phillips,2008,"N,Cincinnati,Reds"
ramir004,Ramirez,Ramon,R,R,CIN,P,Ramon Ramirez,2008,"N,Cincinnati,Reds"
richd001,Richar,Danny,L,R,CIN,2B,Danny Richar,2008,"N,Cincinnati,Reds"
roenj001,Roenicke,Josh,R,R,CIN,P,Josh Roenicke,2008,"N,Cincinnati,Reds"
rosaa001,Rosales,Adam,R,R,CIN,3B,Adam Rosales,2008,"N,Cincinnati,Reds"
rossd001,Ross,David,R,R,CIN,C,David Ross,2008,"N,Cincinnati,Reds"
thomd003,Thompson,Daryl,R,R,CIN,P,Daryl Thompson,2008,"N,Cincinnati,Reds"
