game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
OAK200804020,8.0,0.0,varij001,21,2.0,1.0,.BFBX,S7/G6
OAK200804020,8.0,0.0,crisc001,02,0.0,2.0,C1SFX,S7/G56.1-2
OAK200804020,8.0,0.0,coraa001,12,1.0,2.0,MLFBFX,S7/L7S-.2-3;1-2
OAK200804020,8.0,0.0,pedrd001,10,1.0,0.0,BX,S7.3-H;2-3;1-2
OAK200804020,8.0,0.0,youkk001,00,0.0,0.0,,NP
OAK200804020,8.0,0.0,youkk001,21,2.0,1.0,.FBBX,S9/L4D+.3-H;2-3;1-2
OAK200804020,8.0,0.0,ortid001,32,3.0,2.0,BSBFFBT,K
OAK200804020,8.0,0.0,ramim002,00,0.0,0.0,X,64(1)3/GDP/G6
OAK200804020,8.0,1.0,suzuk001,00,0.0,0.0,,NP
OAK200804020,8.0,1.0,suzuk001,12,1.0,2.0,.CSBX,S7/L56+
OAK200804020,8.0,1.0,hannj001,32,3.0,2.0,CBSBBS,K
OAK200804020,8.0,1.0,denoc001,00,0.0,0.0,,NP
OAK200804020,8.0,1.0,johnd004,22,2.0,2.0,.FFBBFX,43/G4.1-2
OAK200804020,8.0,1.0,ellim001,12,1.0,2.0,FFBFC,K
OAK200804020,9.0,0.0,lowem001,00,0.0,0.0,,NP
OAK200804020,9.0,0.0,lowem001,00,0.0,0.0,,NP
OAK200804020,9.0,0.0,lowem001,11,1.0,1.0,..BSX,2/P2RF
OAK200804020,9.0,0.0,drewj001,31,3.0,1.0,BBBCX,8/F8LD+
OAK200804020,9.0,0.0,varij001,32,3.0,2.0,CBFBBX,HR/F9D+
OAK200804020,9.0,0.0,crisc001,32,3.0,2.0,BBSFBX,5/P56
OAK200804020,9.0,1.0,bartd001,00,0.0,0.0,,NP
OAK200804020,9.0,1.0,bartd001,22,2.0,2.0,.CBFBFX,63/G4M-
OAK200804020,9.0,1.0,sweem002,32,3.0,2.0,BBBCFX,7/F7M
OAK200804020,9.0,1.0,custj001,11,1.0,1.0,SBX,3/G3+
OAK200804020,,,,,,,,"DATA:er:lestj001,0"
OAK200804020,,,,,,,,"DATA:er:coreb001,0"
OAK200804020,,,,,,,,"DATA:er:delcm001,0"
OAK200804020,,,,,,,,"DATA:er:hardr001,0"
OAK200804020,,,,,,,,"DATA:er:browa002,0"
OAK200804020,,,,,,,,"DATA:er:embra001,2"
OAK200804020,,,,,,,,"DATA:er:dinal001,2"
OAK200804020,,,,,,,,"DATA:er:garcj002,0"
OAK200804020,,,,,,,,"DATA:er:streh001,1"
OAK200804040,1.0,0.0,sizeg001,22,2.0,2.0,CBFBX,4/P89S
OAK200804040,1.0,0.0,cabra002,10,1.0,0.0,BX,7/F7D+
OAK200804040,1.0,0.0,peraj001,02,0.0,2.0,CSC,K
OAK200804040,1.0,1.0,buckt001,01,0.0,1.0,CX,31/G34
OAK200804040,1.0,1.0,ellim001,30,3.0,0.0,BBBB,W
OAK200804040,1.0,1.0,bartd001,11,1.0,1.0,CBX,S9/L9S.1-2
OAK200804040,1.0,1.0,sweem002,01,0.0,1.0,FX,8/F8LD+.2-3
OAK200804040,1.0,1.0,custj001,10,1.0,0.0,BX,43/G4
OAK200804040,2.0,0.0,hafnt001,22,2.0,2.0,CBFFBC,K
OAK200804040,2.0,0.0,garkr001,01,0.0,1.0,CX,7/F78S
OAK200804040,2.0,0.0,gutif001,22,2.0,2.0,BCSFBC,K
OAK200804040,2.0,1.0,crosb002,21,2.0,1.0,BBCX,53/G56
OAK200804040,2.0,1.0,hannj001,12,1.0,2.0,BCFFX,63/G6
OAK200804040,2.0,1.0,suzuk001,12,1.0,2.0,BCCH,HP
OAK200804040,2.0,1.0,sweer001,01,0.0,1.0,CX,S8/L8RS+.1-3
OAK200804040,2.0,1.0,buckt001,00,0.0,0.0,B,PB.3-H(UR);1-2
OAK200804040,2.0,1.0,buckt001,10,1.0,0.0,B.H,HP
OAK200804040,2.0,1.0,ellim001,01,0.0,1.0,FX,8/F8LXD+
OAK200804040,3.0,0.0,delld001,32,3.0,2.0,CBBCBX,43/G34
OAK200804040,3.0,0.0,blakc001,12,1.0,2.0,CBCC,K
OAK200804040,3.0,0.0,shopk001,02,0.0,2.0,FFS,K
OAK200804040,3.0,1.0,bartd001,30,3.0,0.0,BBBB,W
OAK200804040,3.0,1.0,sweem002,20,2.0,0.0,BBX,46(1)/FO/G4
OAK200804040,3.0,1.0,custj001,32,3.0,2.0,BBCFBX,8/F8RXD+
OAK200804040,3.0,1.0,crosb002,10,1.0,0.0,BX,S8/G6.1-2
OAK200804040,3.0,1.0,hannj001,22,2.0,2.0,BCCBFX,8/F8LS
OAK200804040,4.0,0.0,sizeg001,02,0.0,2.0,CFC,K
OAK200804040,4.0,0.0,cabra002,01,0.0,1.0,CX,9/F89M
OAK200804040,4.0,0.0,peraj001,00,0.0,0.0,X,D7/F7LD+
OAK200804040,4.0,0.0,hafnt001,32,3.0,2.0,BBSBSX,43/G34-
OAK200804040,4.0,1.0,suzuk001,10,1.0,0.0,BX,4/P4M
OAK200804040,4.0,1.0,sweer001,11,1.0,1.0,BCX,S7
OAK200804040,4.0,1.0,buckt001,00,0.0,0.0,X,6/P5D
OAK200804040,4.0,1.0,ellim001,32,3.0,2.0,1*BBBCF>X,8/F8RD
OAK200804040,5.0,0.0,garkr001,11,1.0,1.0,CBX,D7/L7LS+
OAK200804040,5.0,0.0,gutif001,12,1.0,2.0,FC*BX,63/G6
OAK200804040,5.0,0.0,delld001,32,3.0,2.0,BBSFFBB,W
OAK200804040,5.0,0.0,blakc001,11,1.0,1.0,CBX,64(1)3/GDP/G6
OAK200804040,5.0,1.0,bartd001,00,0.0,0.0,X,S9/L3D
OAK200804040,5.0,1.0,sweem002,00,0.0,0.0,X,E6/G6+.1-2
OAK200804040,5.0,1.0,custj001,32,3.0,2.0,BBCSF2BFX,S8/L8LS+.2-3;1-2
OAK200804040,5.0,1.0,crosb002,01,0.0,1.0,CX,FC4/G4S.3-H;2-3;1-2;B-1
OAK200804040,5.0,1.0,hannj001,00,0.0,0.0,X,8/SF/F8RXD+.3-H(UR);2-3;1-2
OAK200804040,5.0,1.0,suzuk001,01,0.0,1.0,SX,S8/P8LS.3-H;2-3
OAK200804040,5.0,1.0,sweer001,01,0.0,1.0,CX,S7/L6D+.3-H;1-2
OAK200804040,5.0,1.0,buckt001,00,0.0,0.0,,NP
OAK200804040,5.0,1.0,buckt001,12,1.0,2.0,.CFFFBS,K
OAK200804040,5.0,1.0,ellim001,10,1.0,0.0,*BX,5!/P5F
OAK200804040,6.0,0.0,shopk001,10,1.0,0.0,BX,S9/L89S
OAK200804040,6.0,0.0,sizeg001,01,0.0,1.0,SX,S8/L4MD.1-2
OAK200804040,6.0,0.0,cabra002,20,2.0,0.0,BB,NP
OAK200804040,6.0,0.0,cabra002,31,3.0,1.0,BB.BCB,W.2-3;1-2
OAK200804040,6.0,0.0,peraj001,32,3.0,2.0,CS*BBBFFFX,54(1)3/GDP/G56.3-H(NR);2-3
OAK200804040,6.0,0.0,hafnt001,02,0.0,2.0,CSC,K
OAK200804040,6.0,1.0,bartd001,00,0.0,0.0,X,9/F9LD+
OAK200804040,6.0,1.0,sweem002,01,0.0,1.0,CX,43/G4
OAK200804040,6.0,1.0,custj001,32,3.0,2.0,SCBBBX,7/F7S
OAK200804040,7.0,0.0,garkr001,00,0.0,0.0,,NP
OAK200804040,7.0,0.0,garkr001,22,2.0,2.0,.SCBBX,HR/F7LD+
OAK200804040,7.0,0.0,gutif001,22,2.0,2.0,CBSBX,9/F9S
OAK200804040,7.0,0.0,delld001,22,2.0,2.0,CBCFBC,K
OAK200804040,7.0,0.0,blakc001,22,2.0,2.0,CBBFS,K
OAK200804040,7.0,1.0,crosb002,22,2.0,2.0,CBBSX,D7/L7LM+
OAK200804040,7.0,1.0,hannj001,32,3.0,2.0,.BBFBCX,63/G6S.2-3
OAK200804040,7.0,1.0,suzuk001,02,0.0,2.0,CFB,WP.3-H(NR)
OAK200804040,7.0,1.0,suzuk001,22,2.0,2.0,CFB.BFX,63/G6M
OAK200804040,7.0,1.0,sweer001,00,0.0,0.0,,NP
OAK200804040,7.0,1.0,sweer001,00,0.0,0.0,.X,S3/G3
OAK200804040,7.0,1.0,buckt001,22,2.0,2.0,CBBSC,K
OAK200804040,8.0,0.0,shopk001,00,0.0,0.0,,NP
OAK200804040,8.0,0.0,shopk001,02,0.0,2.0,.CCS,K
OAK200804040,8.0,0.0,sizeg001,21,2.0,1.0,BBFX,S9/G34+
OAK200804040,8.0,0.0,cabra002,32,3.0,2.0,SBFF*B*BX,64(1)3/GDP/G6
OAK200804040,8.0,1.0,ellim001,31,3.0,1.0,BBFBB,W
OAK200804040,8.0,1.0,bartd001,01,0.0,1.0,S11X,5/P25F-
OAK200804040,8.0,1.0,sweem002,01,0.0,1.0,1SX,9/F9LS
OAK200804040,8.0,1.0,custj001,21,2.0,1.0,CBBX,8/F8RXD+
OAK200804040,9.0,0.0,peraj001,00,0.0,0.0,,NP
OAK200804040,9.0,0.0,peraj001,00,0.0,0.0,,NP
OAK200804040,9.0,0.0,peraj001,02,0.0,2.0,..CSX,3/G3
OAK200804040,9.0,0.0,hafnt001,32,3.0,2.0,FCBFBBX,HR/F9D+
OAK200804040,9.0,0.0,garkr001,02,0.0,2.0,FCX,53/G56
OAK200804040,9.0,0.0,gutif001,22,2.0,2.0,CSBBX,43/G4
OAK200804040,,,,,,,,"DATA:er:byrdp001,3"
OAK200804040,,,,,,,,"DATA:er:julij001,1"
OAK200804040,,,,,,,,"DATA:er:bresc001,0"
OAK200804040,,,,,,,,"DATA:er:duchj001,1"
OAK200804040,,,,,,,,"DATA:er:garcj002,0"
OAK200804040,,,,,,,,"DATA:er:foulk001,1"
OAK200804040,,,,,,,,"DATA:er:embra001,0"
OAK200804040,,,,,,,,"DATA:er:streh001,1"
OAK200804050,1.0,0.0,sizeg001,12,1.0,2.0,CFFBFC,K
OAK200804050,1.0,0.0,cabra002,02,0.0,2.0,SCX,D9/L3D
OAK200804050,1.0,0.0,michj001,22,2.0,2.0,BFFFBC,K
OAK200804050,1.0,0.0,hafnt001,11,1.0,1.0,*BCX,D7/L7LS.2-H
OAK200804050,1.0,0.0,peraj001,31,3.0,1.0,FBBBX,8/L8RD+
OAK200804050,1.0,1.0,ellim001,01,0.0,1.0,CX,9/F89S
OAK200804050,1.0,1.0,bartd001,11,1.0,1.0,FBX,T9/F8RXD+
OAK200804050,1.0,1.0,browe001,32,3.0,2.0,BBCFBX,S9/L34D+.3-H
OAK200804050,1.0,1.0,sweem002,02,0.0,2.0,CCH,HP.1-2
OAK200804050,1.0,1.0,crosb002,12,1.0,2.0,CF*BFX,6/IF/P6
OAK200804050,1.0,1.0,custj001,22,2.0,2.0,CC*B*BX,D7/L5D+.2-H;1-H;B-3(TH)
OAK200804050,1.0,1.0,suzuk001,12,1.0,2.0,CCFBX,63/G6
OAK200804050,2.0,0.0,garkr001,32,3.0,2.0,CBBBFX,6/L6D
OAK200804050,2.0,0.0,gutif001,01,0.0,1.0,CX,5/L5+
OAK200804050,2.0,0.0,blakc001,32,3.0,2.0,CBBBCS,K
OAK200804050,2.0,1.0,murpd004,31,3.0,1.0,CBBBB,W
OAK200804050,2.0,1.0,denoc001,11,1.0,1.0,BCX,8/F8RD
OAK200804050,2.0,1.0,ellim001,12,1.0,2.0,CBFFX,6/L6+
OAK200804050,2.0,1.0,bartd001,32,3.0,2.0,C1BSBB>C,K
OAK200804050,3.0,0.0,shopk001,01,0.0,1.0,CX,7/F7D+
OAK200804050,3.0,0.0,sizeg001,00,0.0,0.0,X,S8/F8RS
OAK200804050,3.0,0.0,cabra002,21,2.0,1.0,CB*BX,8/F8RXD+
OAK200804050,3.0,0.0,michj001,11,1.0,1.0,B11S>B,SB2
OAK200804050,3.0,0.0,michj001,31,3.0,1.0,B11S>B.BB,W
OAK200804050,3.0,0.0,hafnt001,20,2.0,0.0,BBX,7/P7S
OAK200804050,3.0,1.0,browe001,02,0.0,2.0,CCFX,53/G5
OAK200804050,3.0,1.0,sweem002,22,2.0,2.0,BFCBX,8/F8RM
OAK200804050,3.0,1.0,crosb002,32,3.0,2.0,FBBBFFX,9/F9LM
OAK200804050,4.0,0.0,peraj001,00,0.0,0.0,,NP
OAK200804050,4.0,0.0,peraj001,10,1.0,0.0,.BX,9/F89S
OAK200804050,4.0,0.0,garkr001,01,0.0,1.0,CX,S6/P8LS
OAK200804050,4.0,0.0,gutif001,00,0.0,0.0,X,8/F8RS
OAK200804050,4.0,0.0,blakc001,21,2.0,1.0,BFBX,53/G56
OAK200804050,4.0,1.0,custj001,31,3.0,1.0,CBBBB,W
OAK200804050,4.0,1.0,suzuk001,11,1.0,1.0,C*BX,54(1)3/GDP/G5
OAK200804050,4.0,1.0,hannj001,22,2.0,2.0,BCBFS,K
OAK200804050,5.0,0.0,shopk001,00,0.0,0.0,X,53/G56
OAK200804050,5.0,0.0,sizeg001,12,1.0,2.0,.CBCC,K
OAK200804050,5.0,0.0,cabra002,00,0.0,0.0,X,S8/L8LS
OAK200804050,5.0,0.0,michj001,12,1.0,2.0,CBC>S,K
OAK200804050,5.0,1.0,denoc001,20,2.0,0.0,BBX,9/F9M
OAK200804050,5.0,1.0,ellim001,00,0.0,0.0,X,HR/F7D+
OAK200804050,5.0,1.0,bartd001,22,2.0,2.0,BCCFBX,43/G4
OAK200804050,5.0,1.0,browe001,10,1.0,0.0,BX,S7/L7M+
OAK200804050,5.0,1.0,sweem002,00,0.0,0.0,X,S9/G34.1-3
OAK200804050,5.0,1.0,crosb002,10,1.0,0.0,*BX,7/F7LD+
OAK200804050,6.0,0.0,hafnt001,22,2.0,2.0,BBCSC,K
OAK200804050,6.0,0.0,peraj001,10,1.0,0.0,BX,7/F7D+
OAK200804050,6.0,0.0,garkr001,20,2.0,0.0,BBX,S8/G6+
OAK200804050,6.0,0.0,gutif001,12,1.0,2.0,CC*BS,K
OAK200804050,6.0,1.0,custj001,32,3.0,2.0,BBFFBB,W
OAK200804050,6.0,1.0,suzuk001,21,2.0,1.0,BCBX,46(1)/FO/G4-
OAK200804050,6.0,1.0,hannj001,31,3.0,1.0,BBFBB,W.1-2
OAK200804050,6.0,1.0,denoc001,00,0.0,0.0,,NP
OAK200804050,6.0,1.0,denoc001,00,0.0,0.0,.X,9/F9S
OAK200804050,6.0,1.0,ellim001,22,2.0,2.0,BSBFX,8/L8LD+
OAK200804050,7.0,0.0,blakc001,22,2.0,2.0,BCBSX,53/G5
OAK200804050,7.0,0.0,shopk001,22,2.0,2.0,CCBFBX,53/G5
OAK200804050,7.0,0.0,sizeg001,31,3.0,1.0,BCBBX,3/G3
OAK200804050,7.0,1.0,bartd001,00,0.0,0.0,,NP
OAK200804050,7.0,1.0,bartd001,11,1.0,1.0,.BFX,D9/L9LM
OAK200804050,7.0,1.0,browe001,32,3.0,2.0,FF*B*BBX,FC6/G6.2X3(65);B-1
OAK200804050,7.0,1.0,sweem002,22,2.0,2.0,BCBCX,7/F7S
OAK200804050,7.0,1.0,crosb002,00,0.0,0.0,X,S5/G5+.1-2
OAK200804050,7.0,1.0,custj001,31,3.0,1.0,BBBCX,43/G4
OAK200804050,8.0,0.0,cabra002,00,0.0,0.0,,NP
OAK200804050,8.0,0.0,cabra002,00,0.0,0.0,,NP
OAK200804050,8.0,0.0,cabra002,00,0.0,0.0,,NP
OAK200804050,8.0,0.0,cabra002,32,3.0,2.0,...CCBBBFS,K
OAK200804050,8.0,0.0,michj001,00,0.0,0.0,,NP
OAK200804050,8.0,0.0,delld001,00,0.0,0.0,.H,HP
OAK200804050,8.0,0.0,hafnt001,32,3.0,2.0,C*BBBCS,K
OAK200804050,8.0,0.0,peraj001,12,1.0,2.0,CBSFFX,9/F9D+
OAK200804050,8.0,1.0,suzuk001,00,0.0,0.0,,NP
OAK200804050,8.0,1.0,suzuk001,00,0.0,0.0,,NP
OAK200804050,8.0,1.0,suzuk001,02,0.0,2.0,..FSX,S9/L9LS
OAK200804050,8.0,1.0,hannj001,00,0.0,0.0,X,S7/L7S+.1-2
OAK200804050,8.0,1.0,denoc001,11,1.0,1.0,CBX,34/SH/BG3S.2-3;1-2
OAK200804050,8.0,1.0,ellim001,12,1.0,2.0,FBFX,S68/G6M.3-H;2-H
OAK200804050,8.0,1.0,bartd001,22,2.0,2.0,CBCBX,S7/L7S.1-2
OAK200804050,8.0,1.0,browe001,00,0.0,0.0,,NP
OAK200804050,8.0,1.0,browe001,00,0.0,0.0,.X,7/F7S
OAK200804050,8.0,1.0,sweem002,31,3.0,1.0,BBF*BB,W.2-3;1-2
OAK200804050,8.0,1.0,crosb002,31,3.0,1.0,BBBCX,8/F8LXD+
OAK200804050,9.0,0.0,garkr001,00,0.0,0.0,,NP
OAK200804050,9.0,0.0,garkr001,22,2.0,2.0,.BCBFX,13/G13
OAK200804050,9.0,0.0,gutif001,12,1.0,2.0,CBCFS,K
OAK200804050,9.0,0.0,blakc001,32,3.0,2.0,BCBBFX,53/G5
OAK200804050,,,,,,,,"DATA:er:sabac001,4"
OAK200804050,,,,,,,,"DATA:er:lewij003,0"
OAK200804050,,,,,,,,"DATA:er:kobam001,0"
OAK200804050,,,,,,,,"DATA:er:betar001,2"
OAK200804050,,,,,,,,"DATA:er:bresc001,0"
OAK200804050,,,,,,,,"DATA:er:eveld001,1"
OAK200804050,,,,,,,,"DATA:er:foulk001,0"
OAK200804050,,,,,,,,"DATA:er:browa002,0"
OAK200804060,1.0,0.0,sizeg001,11,1.0,1.0,BCX,S8/L8RM
OAK200804060,1.0,0.0,cabra002,01,0.0,1.0,CX,9/F9M
OAK200804060,1.0,0.0,hafnt001,11,1.0,1.0,P1SX,43/G4.1-2
OAK200804060,1.0,0.0,garkr001,30,3.0,0.0,*BBBB,W
OAK200804060,1.0,0.0,peraj001,12,1.0,2.0,CBFFX,54(1)/FO/G56
OAK200804060,1.0,1.0,buckt001,22,2.0,2.0,CCBF*BFFFFFFX,7/F7LM
OAK200804060,1.0,1.0,ellim001,20,2.0,0.0,BBX,7/F7D
OAK200804060,1.0,1.0,bartd001,21,2.0,1.0,CBBX,3/G3
OAK200804060,2.0,0.0,delld001,11,1.0,1.0,CBX,3/G
OAK200804060,2.0,0.0,michj001,21,2.0,1.0,BBCX,D7/L5+
OAK200804060,2.0,0.0,marta004,22,2.0,2.0,SBCBX,8/F8LM
OAK200804060,2.0,0.0,shopk001,12,1.0,2.0,FSBX,43/G4
OAK200804060,2.0,1.0,sweem002,10,1.0,0.0,BX,43/G4S
OAK200804060,2.0,1.0,browe001,00,0.0,0.0,X,9/L9M
OAK200804060,2.0,1.0,crosb002,31,3.0,1.0,BFBBX,63/G6
OAK200804060,3.0,0.0,sizeg001,01,0.0,1.0,CX,3!1/G34S+
OAK200804060,3.0,0.0,cabra002,01,0.0,1.0,CX,7/F78M
OAK200804060,3.0,0.0,hafnt001,21,2.0,1.0,BBSX,S5/G5
OAK200804060,3.0,0.0,garkr001,10,1.0,0.0,BX,4/P34D
OAK200804060,3.0,1.0,hannj001,02,0.0,2.0,CSFX,31/G3
OAK200804060,3.0,1.0,suzuk001,10,1.0,0.0,BX,S8/G6M+
OAK200804060,3.0,1.0,sweer001,10,1.0,0.0,BB,PB.1-2
OAK200804060,3.0,1.0,sweer001,32,3.0,2.0,BB.FBFX,S4/G4M.2-3
OAK200804060,3.0,1.0,buckt001,01,0.0,1.0,SX,7/SF/F78M.3-H(UR)
OAK200804060,3.0,1.0,ellim001,32,3.0,2.0,BBCBF>X,9/F9D
OAK200804060,4.0,0.0,peraj001,21,2.0,1.0,CBBX,S7/F7S-
OAK200804060,4.0,0.0,delld001,12,1.0,2.0,BCFC,K
OAK200804060,4.0,0.0,michj001,01,0.0,1.0,CX,8/F8RXD+
OAK200804060,4.0,0.0,marta004,12,1.0,2.0,BCSX,54(1)/FO/G56S
OAK200804060,4.0,1.0,bartd001,02,0.0,2.0,CFFX,9/F89S
OAK200804060,4.0,1.0,sweem002,20,2.0,0.0,BBX,S56/G56+
OAK200804060,4.0,1.0,browe001,22,2.0,2.0,*BBSFX,5/P56S
OAK200804060,4.0,1.0,crosb002,12,1.0,2.0,CBCX,64(1)/FO/G6M-
OAK200804060,5.0,0.0,shopk001,22,2.0,2.0,BCS*BC,K
OAK200804060,5.0,0.0,sizeg001,00,0.0,0.0,X,7/F78M
OAK200804060,5.0,0.0,cabra002,11,1.0,1.0,BCX,6/P6D
OAK200804060,5.0,1.0,hannj001,12,1.0,2.0,BSST,K
OAK200804060,5.0,1.0,suzuk001,11,1.0,1.0,CBX,S4/G4M
OAK200804060,5.0,1.0,sweer001,22,2.0,2.0,CB*BFC,K
OAK200804060,5.0,1.0,buckt001,02,0.0,2.0,CSX,64(1)/FO/G6+
OAK200804060,6.0,0.0,hafnt001,00,0.0,0.0,X,43/G34D+
OAK200804060,6.0,0.0,garkr001,22,2.0,2.0,CBBFX,8/F8LM
OAK200804060,6.0,0.0,peraj001,02,0.0,2.0,FTX,S8/G6M
OAK200804060,6.0,0.0,delld001,20,2.0,0.0,BBX,7/F7M
OAK200804060,6.0,1.0,ellim001,32,3.0,2.0,CBLBFBC,K
OAK200804060,6.0,1.0,bartd001,22,2.0,2.0,BFBCS,K
OAK200804060,6.0,1.0,sweem002,00,0.0,0.0,X,3/P3DF
OAK200804060,7.0,0.0,michj001,22,2.0,2.0,CBFBX,53/G5
OAK200804060,7.0,0.0,marta004,11,1.0,1.0,BCX,S9/F89S
OAK200804060,7.0,0.0,shopk001,00,0.0,0.0,,NP
OAK200804060,7.0,0.0,shopk001,02,0.0,2.0,.F1SX,S7/L6D.1-2
OAK200804060,7.0,0.0,sizeg001,32,3.0,2.0,BBCBS*B,W.2-3;1-2
OAK200804060,7.0,0.0,cabra002,01,0.0,1.0,CX,31/G3.3-H;2-3;1-2
OAK200804060,7.0,0.0,hafnt001,30,3.0,0.0,IIII,IW
OAK200804060,7.0,0.0,garkr001,32,3.0,2.0,CBCB*B>B,W.3-H;2-3;1-2
OAK200804060,7.0,0.0,peraj001,00,0.0,0.0,,NP
OAK200804060,7.0,0.0,peraj001,22,2.0,2.0,.CTBBS,K
OAK200804060,7.0,1.0,browe001,00,0.0,0.0,,NP
OAK200804060,7.0,1.0,browe001,01,0.0,1.0,.FX,7/F7D
OAK200804060,7.0,1.0,crosb002,32,3.0,2.0,BBBCFB,W
OAK200804060,7.0,1.0,hannj001,22,2.0,2.0,BCBFFFFFX,4/L4+
OAK200804060,7.0,1.0,suzuk001,00,0.0,0.0,,NP
OAK200804060,7.0,1.0,suzuk001,12,1.0,2.0,.BCFX,9/F9S
OAK200804060,8.0,0.0,delld001,00,0.0,0.0,,NP
OAK200804060,8.0,0.0,delld001,00,0.0,0.0,,NP
OAK200804060,8.0,0.0,gutif001,21,2.0,1.0,..BFBX,7/L7M
OAK200804060,8.0,0.0,michj001,22,2.0,2.0,FBBFS,K
OAK200804060,8.0,0.0,carrj001,10,1.0,0.0,BX,4/P34D
OAK200804060,8.0,1.0,sweer001,00,0.0,0.0,,NP
OAK200804060,8.0,1.0,sweer001,00,0.0,0.0,,NP
OAK200804060,8.0,1.0,sweer001,00,0.0,0.0,,NP
OAK200804060,8.0,1.0,custj001,02,0.0,2.0,...CSFC,K
OAK200804060,8.0,1.0,buckt001,00,0.0,0.0,X,31/G3
OAK200804060,8.0,1.0,ellim001,00,0.0,0.0,,NP
OAK200804060,8.0,1.0,ellim001,22,2.0,2.0,.FF*BBX,8/F8LXD
OAK200804060,9.0,0.0,shopk001,00,0.0,0.0,,NP
OAK200804060,9.0,0.0,shopk001,00,0.0,0.0,,NP
OAK200804060,9.0,0.0,shopk001,00,0.0,0.0,,NP
OAK200804060,9.0,0.0,shopk001,01,0.0,1.0,...CX,9/L9M+
OAK200804060,9.0,0.0,sizeg001,32,3.0,2.0,BFFB*BB,W
OAK200804060,9.0,0.0,cabra002,21,2.0,1.0,1BB1CX,7/F7M
OAK200804060,9.0,0.0,hafnt001,02,0.0,2.0,CF1X,16!3/G13
OAK200804060,9.0,1.0,bartd001,00,0.0,0.0,,NP
OAK200804060,9.0,1.0,bartd001,32,3.0,2.0,.CSBBBS,K
OAK200804060,9.0,1.0,sweem002,32,3.0,2.0,BSBBFFB,W
OAK200804060,9.0,1.0,browe001,00,0.0,0.0,,NP
OAK200804060,9.0,1.0,browe001,00,0.0,0.0,.X,8/F8RD
OAK200804060,9.0,1.0,crosb002,12,1.0,2.0,C1BFFX,54(1)/FO/G5
OAK200804060,,,,,,,,"DATA:er:lee-c003,0"
OAK200804060,,,,,,,,"DATA:er:perer002,0"
OAK200804060,,,,,,,,"DATA:er:betar001,0"
OAK200804060,,,,,,,,"DATA:er:boroj001,0"
OAK200804060,,,,,,,,"DATA:er:blanj001,2"
OAK200804060,,,,,,,,"DATA:er:garcj002,0"
OAK200804060,,,,,,,,"DATA:er:embra001,0"
OAK200804060,,,,,,,,"DATA:er:browa002,0"
OAK200804160,1.0,0.0,suzui001,01,0.0,1.0,CX,S7/L78M+
OAK200804160,1.0,0.0,lopej003,01,0.0,1.0,CB,PB.1-2
OAK200804160,1.0,0.0,lopej003,11,1.0,1.0,CB.X,3/G3+.2-3
OAK200804160,1.0,0.0,ibanr001,21,2.0,1.0,BBSX,S9/L89S+.3-H
OAK200804160,1.0,0.0,belta001,00,0.0,0.0,X,D9/L89D+.1-3
OAK200804160,1.0,0.0,vidrj001,11,1.0,1.0,CBX,D7/L8LM+.3-H;2-H
OAK200804160,1.0,0.0,sexsr001,00,0.0,0.0,X,63/G6+
OAK200804160,1.0,0.0,wilkb002,01,0.0,1.0,CX,31/G34
OAK200804160,1.0,1.0,buckt001,01,0.0,1.0,CX,6/L6-
OAK200804160,1.0,1.0,ellim001,22,2.0,2.0,CFBFBX,S7/L7LS-
OAK200804160,1.0,1.0,bartd001,00,0.0,0.0,X,S8/F8RS-.1-2
OAK200804160,1.0,1.0,sweem002,00,0.0,0.0,X,6(1)3/GDP/G6M-
OAK200804160,2.0,0.0,johjk001,11,1.0,1.0,CBX,S9/L34D+
OAK200804160,2.0,0.0,betay001,32,3.0,2.0,BBF1BF>F>X,4/P4D
OAK200804160,2.0,0.0,suzui001,12,1.0,2.0,CBFX,16(1)/FO/G13
OAK200804160,2.0,0.0,lopej003,12,1.0,2.0,CF1PX,54(1)/FO/G56
OAK200804160,2.0,1.0,custj001,12,1.0,2.0,FCBS,K
OAK200804160,2.0,1.0,crosb002,11,1.0,1.0,CBX,D9/L3D+
OAK200804160,2.0,1.0,sweer001,12,1.0,2.0,BCCS,K
OAK200804160,2.0,1.0,suzuk001,01,0.0,1.0,CX,S16/G13+.2-H(E6/TH)(UR);B-2
OAK200804160,2.0,1.0,hannj001,12,1.0,2.0,CFBC,K
OAK200804160,3.0,0.0,ibanr001,00,0.0,0.0,X,S9/L89M+
OAK200804160,3.0,0.0,belta001,11,1.0,1.0,F*BX,D7.1-H;B-3(E5)
OAK200804160,3.0,0.0,vidrj001,21,2.0,1.0,CBBX,7/F7LS
OAK200804160,3.0,0.0,sexsr001,10,1.0,0.0,BX,FC6/G6S.3XH(62)
OAK200804160,3.0,0.0,wilkb002,10,1.0,0.0,BX,43/G4
OAK200804160,3.0,1.0,buckt001,00,0.0,0.0,X,53/G5+
OAK200804160,3.0,1.0,ellim001,12,1.0,2.0,CBSFX,5/L5+
OAK200804160,3.0,1.0,bartd001,00,0.0,0.0,X,3/L3+
OAK200804160,4.0,0.0,johjk001,00,0.0,0.0,X,53/G56
OAK200804160,4.0,0.0,betay001,11,1.0,1.0,CBX,S67/G6
OAK200804160,4.0,0.0,suzui001,31,3.0,1.0,BBBC>S,CS2(26)
