game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NYA195608262,1.0,0.0,kennb104,??,,,,CS2(24),Bob Kennedy,R,R
NYA195608262,1.0,0.0,kennb104,??,,,,CS2(24),Bob Kennedy,R,R
NYA195608262,1.0,0.0,kennb104,??,,,,CS2(24),Bob Kennedy,R,R
NYA195608262,1.0,0.0,kennb104,??,,,,S7,Bob Kennedy,R,R
NYA195608262,1.0,0.0,kennb104,??,,,,S7,Bob Kennedy,R,R
NYA195608262,1.0,0.0,kennb104,??,,,,S7,Bob Kennedy,R,R
NYA195608262,1.0,0.0,kennb104,??,,,,S7,Bob Kennedy,R,R
NYA195608262,1.0,0.0,kalia101,??,,,,46(1)/FO,Al Kaline,R,R
NYA195608262,1.0,0.0,kalia101,??,,,,46(1)/FO,Al Kaline,R,R
NYA195608262,1.0,1.0,mcdog101,??,,,,13,Gil McDougald,R,R
NYA195608262,1.0,1.0,mcdog101,??,,,,13,Gil McDougald,R,R
NYA195608262,1.0,1.0,martb105,??,,,,5/FL,Billy Martin,R,R
NYA195608262,1.0,1.0,martb105,??,,,,5/FL,Billy Martin,R,R
NYA195608262,1.0,1.0,mantm101,??,,,,9/9D,Mickey Mantle,B,R
NYA195608262,1.0,1.0,mantm101,??,,,,9/9D,Mickey Mantle,B,R
NYA195608262,2.0,0.0,boonr101,??,,,,4,Ray Boone,R,R
NYA195608262,2.0,0.0,boonr101,??,,,,4,Ray Boone,R,R
NYA195608262,2.0,0.0,tuttb101,??,,,,3,Bill Tuttle,R,R
NYA195608262,2.0,0.0,tuttb101,??,,,,3,Bill Tuttle,R,R
NYA195608262,2.0,0.0,bollf101,??,,,,K,Frank Bolling,R,R
NYA195608262,2.0,0.0,bollf101,??,,,,K,Frank Bolling,R,R
NYA195608262,2.0,1.0,berry101,??,,,,DGR/9,Yogi Berra,L,R
NYA195608262,2.0,1.0,berry101,??,,,,DGR/9,Yogi Berra,L,R
NYA195608262,2.0,1.0,skowb101,??,,,,W,Bill Skowron,R,R
NYA195608262,2.0,1.0,skowb101,??,,,,W,Bill Skowron,R,R
NYA195608262,2.0,1.0,baueh101,??,,,,S3.1-2;2-3,Hank Bauer,R,R
NYA195608262,2.0,1.0,baueh101,??,,,,S3.1-2;2-3,Hank Bauer,R,R
NYA195608262,2.0,1.0,howae101,??,,,,S7.1-2;2-3;3-H,Elston Howard,R,R
NYA195608262,2.0,1.0,howae101,??,,,,S7.1-2;2-3;3-H,Elston Howard,R,R
NYA195608262,2.0,1.0,huntb105,??,,,,3/G/SH.1-2;2-3;3-H,Billy Hunter,R,R
NYA195608262,2.0,1.0,huntb105,??,,,,3/G/SH.1-2;2-3;3-H,Billy Hunter,R,R
NYA195608262,2.0,1.0,mcdem102,??,,,,K,Mickey McDermott,L,L
NYA195608262,2.0,1.0,mcdem102,??,,,,K,Mickey McDermott,L,L
NYA195608262,2.0,1.0,mcdog101,??,,,,W,Gil McDougald,R,R
NYA195608262,2.0,1.0,mcdog101,??,,,,W,Gil McDougald,R,R
NYA195608262,2.0,1.0,martb105,??,,,,43,Billy Martin,R,R
NYA195608262,2.0,1.0,martb105,??,,,,43,Billy Martin,R,R
NYA195608262,3.0,0.0,wilsr102,??,,,,S5/BG,Red Wilson,R,R
NYA195608262,3.0,0.0,wilsr102,??,,,,S5/BG,Red Wilson,R,R
NYA195608262,3.0,0.0,groms101,??,,,,W.1-2,Steve Gromek,B,R
NYA195608262,3.0,0.0,groms101,??,,,,W.1-2,Steve Gromek,B,R
NYA195608262,3.0,0.0,kuenh101,??,,,,D9.1-3;2-H,Harvey Kuenn,R,R
NYA195608262,3.0,0.0,kuenh101,??,,,,D9.1-3;2-H,Harvey Kuenn,R,R
NYA195608262,3.0,0.0,philj101,??,,,,NP,Jack Phillips,R,R
NYA195608262,3.0,0.0,philj101,??,,,,NP,Jack Phillips,R,R
NYA195608262,3.0,0.0,philj101,??,,,,S7.3-H;2-H(E7)(NR),Jack Phillips,R,R
NYA195608262,3.0,0.0,philj101,??,,,,S7.3-H;2-H(E7)(NR),Jack Phillips,R,R
NYA195608262,3.0,0.0,kennb104,??,,,,6/L,Bob Kennedy,R,R
NYA195608262,3.0,0.0,kennb104,??,,,,6/L,Bob Kennedy,R,R
NYA195608262,3.0,0.0,kennb104,??,,,,6/L,Bob Kennedy,R,R
NYA195608262,3.0,0.0,kennb104,??,,,,6/L,Bob Kennedy,R,R
NYA195608262,3.0,0.0,kalia101,??,,,,W.1-2,Al Kaline,R,R
NYA195608262,3.0,0.0,kalia101,??,,,,W.1-2,Al Kaline,R,R
NYA195608262,3.0,0.0,boonr101,??,,,,S9.1-3;2-H,Ray Boone,R,R
NYA195608262,3.0,0.0,boonr101,??,,,,S9.1-3;2-H,Ray Boone,R,R
NYA195608262,3.0,0.0,tuttb101,??,,,,NP,Bill Tuttle,R,R
NYA195608262,3.0,0.0,tuttb101,??,,,,NP,Bill Tuttle,R,R
NYA195608262,3.0,0.0,tuttb101,??,,,,8/SF.3-H,Bill Tuttle,R,R
NYA195608262,3.0,0.0,tuttb101,??,,,,8/SF.3-H,Bill Tuttle,R,R
NYA195608262,3.0,0.0,bollf101,??,,,,64(1)/FO,Frank Bolling,R,R
NYA195608262,3.0,0.0,bollf101,??,,,,64(1)/FO,Frank Bolling,R,R
NYA195608262,3.0,1.0,mantm101,??,,,,D9,Mickey Mantle,B,R
NYA195608262,3.0,1.0,mantm101,??,,,,D9,Mickey Mantle,B,R
NYA195608262,3.0,1.0,berry101,??,,,,3,Yogi Berra,L,R
NYA195608262,3.0,1.0,berry101,??,,,,3,Yogi Berra,L,R
NYA195608262,3.0,1.0,skowb101,??,,,,6,Bill Skowron,R,R
NYA195608262,3.0,1.0,skowb101,??,,,,6,Bill Skowron,R,R
NYA195608262,3.0,1.0,baueh101,??,,,,D7.2-H,Hank Bauer,R,R
NYA195608262,3.0,1.0,baueh101,??,,,,D7.2-H,Hank Bauer,R,R
NYA195608262,3.0,1.0,howae101,??,,,,63,Elston Howard,R,R
NYA195608262,3.0,1.0,howae101,??,,,,63,Elston Howard,R,R
NYA195608262,4.0,0.0,wilsr102,??,,,,S8,Red Wilson,R,R
NYA195608262,4.0,0.0,wilsr102,??,,,,S8,Red Wilson,R,R
NYA195608262,4.0,0.0,groms101,??,,,,SB2,Steve Gromek,B,R
NYA195608262,4.0,0.0,groms101,??,,,,SB2,Steve Gromek,B,R
NYA195608262,4.0,0.0,groms101,??,,,,FC1.2X3(15),Steve Gromek,B,R
NYA195608262,4.0,0.0,groms101,??,,,,FC1.2X3(15),Steve Gromek,B,R
NYA195608262,4.0,0.0,kuenh101,??,,,,7,Harvey Kuenn,R,R
NYA195608262,4.0,0.0,kuenh101,??,,,,7,Harvey Kuenn,R,R
NYA195608262,4.0,0.0,philj101,??,,,,9,Jack Phillips,R,R
NYA195608262,4.0,0.0,philj101,??,,,,9,Jack Phillips,R,R
NYA195608262,4.0,1.0,huntb105,??,,,,8,Billy Hunter,R,R
NYA195608262,4.0,1.0,huntb105,??,,,,8,Billy Hunter,R,R
NYA195608262,4.0,1.0,grimb102,??,,,,NP,Bob Grim,R,R
NYA195608262,4.0,1.0,grimb102,??,,,,NP,Bob Grim,R,R
NYA195608262,4.0,1.0,wilsg101,??,,,,S8,George Wilson,L,R
NYA195608262,4.0,1.0,wilsg101,??,,,,S8,George Wilson,L,R
NYA195608262,4.0,1.0,wilsg101,??,,,,S8,George Wilson,L,R
NYA195608262,4.0,1.0,wilsg101,??,,,,S8,George Wilson,L,R
NYA195608262,4.0,1.0,mcdog101,??,,,,S7.1-2,Gil McDougald,R,R
NYA195608262,4.0,1.0,mcdog101,??,,,,S7.1-2,Gil McDougald,R,R
NYA195608262,4.0,1.0,martb105,??,,,,7,Billy Martin,R,R
NYA195608262,4.0,1.0,martb105,??,,,,7,Billy Martin,R,R
NYA195608262,4.0,1.0,mantm101,??,,,,7,Mickey Mantle,B,R
NYA195608262,4.0,1.0,mantm101,??,,,,7,Mickey Mantle,B,R
NYA195608262,5.0,0.0,kennb104,??,,,,NP,Bob Kennedy,R,R
NYA195608262,5.0,0.0,kennb104,??,,,,NP,Bob Kennedy,R,R
NYA195608262,5.0,0.0,kennb104,??,,,,NP,Bob Kennedy,R,R
NYA195608262,5.0,0.0,kennb104,??,,,,NP,Bob Kennedy,R,R
NYA195608262,5.0,0.0,kennb104,??,,,,8,Bob Kennedy,R,R
NYA195608262,5.0,0.0,kennb104,??,,,,8,Bob Kennedy,R,R
NYA195608262,5.0,0.0,kennb104,??,,,,8,Bob Kennedy,R,R
NYA195608262,5.0,0.0,kennb104,??,,,,8,Bob Kennedy,R,R
NYA195608262,5.0,0.0,kalia101,??,,,,S9,Al Kaline,R,R
NYA195608262,5.0,0.0,kalia101,??,,,,S9,Al Kaline,R,R
NYA195608262,5.0,0.0,boonr101,??,,,,W.1-2,Ray Boone,R,R
NYA195608262,5.0,0.0,boonr101,??,,,,W.1-2,Ray Boone,R,R
NYA195608262,5.0,0.0,tuttb101,??,,,,4(B)3(1)/LDP,Bill Tuttle,R,R
NYA195608262,5.0,0.0,tuttb101,??,,,,4(B)3(1)/LDP,Bill Tuttle,R,R
NYA195608262,5.0,1.0,berry101,??,,,,NP,Yogi Berra,L,R
NYA195608262,5.0,1.0,berry101,??,,,,NP,Yogi Berra,L,R
NYA195608262,5.0,1.0,berry101,??,,,,NP,Yogi Berra,L,R
NYA195608262,5.0,1.0,berry101,??,,,,NP,Yogi Berra,L,R
NYA195608262,5.0,1.0,berry101,??,,,,43,Yogi Berra,L,R
NYA195608262,5.0,1.0,berry101,??,,,,43,Yogi Berra,L,R
NYA195608262,5.0,1.0,skowb101,??,,,,K,Bill Skowron,R,R
NYA195608262,5.0,1.0,skowb101,??,,,,K,Bill Skowron,R,R
NYA195608262,5.0,1.0,baueh101,??,,,,S9,Hank Bauer,R,R
NYA195608262,5.0,1.0,baueh101,??,,,,S9,Hank Bauer,R,R
NYA195608262,5.0,1.0,howae101,??,,,,9,Elston Howard,R,R
NYA195608262,5.0,1.0,howae101,??,,,,9,Elston Howard,R,R
NYA195608262,6.0,0.0,bollf101,??,,,,K/C,Frank Bolling,R,R
NYA195608262,6.0,0.0,bollf101,??,,,,K/C,Frank Bolling,R,R
NYA195608262,6.0,0.0,wilsr102,??,,,,8,Red Wilson,R,R
NYA195608262,6.0,0.0,wilsr102,??,,,,8,Red Wilson,R,R
NYA195608262,6.0,0.0,groms101,??,,,,W,Steve Gromek,B,R
NYA195608262,6.0,0.0,groms101,??,,,,W,Steve Gromek,B,R
NYA195608262,6.0,0.0,kuenh101,??,,,,64(1)/FO,Harvey Kuenn,R,R
NYA195608262,6.0,0.0,kuenh101,??,,,,64(1)/FO,Harvey Kuenn,R,R
NYA195608262,6.0,1.0,huntb105,??,,,,T/78,Billy Hunter,R,R
NYA195608262,6.0,1.0,huntb105,??,,,,T/78,Billy Hunter,R,R
NYA195608262,6.0,1.0,morgt101,??,,,,NP,Tom Morgan,R,R
NYA195608262,6.0,1.0,morgt101,??,,,,NP,Tom Morgan,R,R
NYA195608262,6.0,1.0,byrnt101,??,,,,13,Tommy Byrne,L,L
NYA195608262,6.0,1.0,byrnt101,??,,,,13,Tommy Byrne,L,L
NYA195608262,6.0,1.0,mcdog101,??,,,,5/FL,Gil McDougald,R,R
NYA195608262,6.0,1.0,mcdog101,??,,,,5/FL,Gil McDougald,R,R
NYA195608262,6.0,1.0,martb105,??,,,,53,Billy Martin,R,R
NYA195608262,6.0,1.0,martb105,??,,,,53,Billy Martin,R,R
NYA195608262,7.0,0.0,philj101,??,,,,NP,Jack Phillips,R,R
NYA195608262,7.0,0.0,philj101,??,,,,NP,Jack Phillips,R,R
NYA195608262,7.0,0.0,philj101,??,,,,W,Jack Phillips,R,R
NYA195608262,7.0,0.0,philj101,??,,,,W,Jack Phillips,R,R
NYA195608262,7.0,0.0,kennb104,??,,,,34/SH.1-2,Bob Kennedy,R,R
NYA195608262,7.0,0.0,kennb104,??,,,,34/SH.1-2,Bob Kennedy,R,R
NYA195608262,7.0,0.0,kennb104,??,,,,34/SH.1-2,Bob Kennedy,R,R
NYA195608262,7.0,0.0,kennb104,??,,,,34/SH.1-2,Bob Kennedy,R,R
NYA195608262,7.0,0.0,kalia101,??,,,,53,Al Kaline,R,R
NYA195608262,7.0,0.0,kalia101,??,,,,53,Al Kaline,R,R
NYA195608262,7.0,0.0,maxwc101,??,,,,K,Charlie Maxwell,L,L
NYA195608262,7.0,0.0,maxwc101,??,,,,K,Charlie Maxwell,L,L
NYA195608262,7.0,1.0,mantm101,??,,,,K,Mickey Mantle,B,R
NYA195608262,7.0,1.0,mantm101,??,,,,K,Mickey Mantle,B,R
NYA195608262,7.0,1.0,berry101,??,,,,S9,Yogi Berra,L,R
NYA195608262,7.0,1.0,berry101,??,,,,S9,Yogi Berra,L,R
NYA195608262,7.0,1.0,skowb101,??,,,,8,Bill Skowron,R,R
NYA195608262,7.0,1.0,skowb101,??,,,,8,Bill Skowron,R,R
NYA195608262,7.0,1.0,baueh101,??,,,,6,Hank Bauer,R,R
NYA195608262,7.0,1.0,baueh101,??,,,,6,Hank Bauer,R,R
NYA195608262,8.0,0.0,tuttb101,??,,,,63,Bill Tuttle,R,R
NYA195608262,8.0,0.0,tuttb101,??,,,,63,Bill Tuttle,R,R
NYA195608262,8.0,0.0,bollf101,??,,,,5/FL,Frank Bolling,R,R
NYA195608262,8.0,0.0,bollf101,??,,,,5/FL,Frank Bolling,R,R
NYA195608262,8.0,0.0,wilsr102,??,,,,W,Red Wilson,R,R
NYA195608262,8.0,0.0,wilsr102,??,,,,W,Red Wilson,R,R
NYA195608262,8.0,0.0,groms101,??,,,,K/BF,Steve Gromek,B,R
NYA195608262,8.0,0.0,groms101,??,,,,K/BF,Steve Gromek,B,R
NYA195608262,8.0,1.0,howae101,??,,,,4,Elston Howard,R,R
NYA195608262,8.0,1.0,howae101,??,,,,4,Elston Howard,R,R
NYA195608262,8.0,1.0,huntb105,??,,,,53/BG,Billy Hunter,R,R
NYA195608262,8.0,1.0,huntb105,??,,,,53/BG,Billy Hunter,R,R
NYA195608262,8.0,1.0,byrnt101,??,,,,HR/9,Tommy Byrne,L,L
NYA195608262,8.0,1.0,byrnt101,??,,,,HR/9,Tommy Byrne,L,L
NYA195608262,8.0,1.0,mcdog101,??,,,,7,Gil McDougald,R,R
NYA195608262,8.0,1.0,mcdog101,??,,,,7,Gil McDougald,R,R
NYA195608262,9.0,0.0,kuenh101,??,,,,8,Harvey Kuenn,R,R
NYA195608262,9.0,0.0,kuenh101,??,,,,8,Harvey Kuenn,R,R
NYA195608262,9.0,0.0,philj101,??,,,,13,Jack Phillips,R,R
NYA195608262,9.0,0.0,philj101,??,,,,13,Jack Phillips,R,R
NYA195608262,9.0,0.0,kennb104,??,,,,53,Bob Kennedy,R,R
NYA195608262,9.0,0.0,kennb104,??,,,,53,Bob Kennedy,R,R
NYA195608262,9.0,0.0,kennb104,??,,,,53,Bob Kennedy,R,R
NYA195608262,9.0,0.0,kennb104,??,,,,53,Bob Kennedy,R,R
NYA195608262,9.0,1.0,martb105,??,,,,7,Billy Martin,R,R
NYA195608262,9.0,1.0,martb105,??,,,,7,Billy Martin,R,R
NYA195608262,9.0,1.0,mantm101,??,,,,NP,Mickey Mantle,B,R
NYA195608262,9.0,1.0,mantm101,??,,,,NP,Mickey Mantle,B,R
NYA195608262,9.0,1.0,mantm101,??,,,,S5,Mickey Mantle,B,R
NYA195608262,9.0,1.0,mantm101,??,,,,S5,Mickey Mantle,B,R
NYA195608262,9.0,1.0,berry101,??,,,,3/G.1-2,Yogi Berra,L,R
NYA195608262,9.0,1.0,berry101,??,,,,3/G.1-2,Yogi Berra,L,R
NYA195608262,9.0,1.0,skowb101,??,,,,NP,Bill Skowron,R,R
NYA195608262,9.0,1.0,skowb101,??,,,,NP,Bill Skowron,R,R
NYA195608262,9.0,1.0,slaue101,??,,,,NP,Enos Slaughter,L,R
NYA195608262,9.0,1.0,slaue101,??,,,,NP,Enos Slaughter,L,R
NYA195608262,9.0,1.0,slaue101,??,,,,NP,Enos Slaughter,L,R
NYA195608262,9.0,1.0,slaue101,??,,,,NP,Enos Slaughter,L,R
NYA195608262,9.0,1.0,slaue101,??,,,,43,Enos Slaughter,L,R
NYA195608262,9.0,1.0,slaue101,??,,,,43,Enos Slaughter,L,R
NYA195608262,9.0,1.0,slaue101,??,,,,43,Enos Slaughter,L,R
NYA195608262,9.0,1.0,slaue101,??,,,,43,Enos Slaughter,L,R
NYA195608262,,,,,,,,"DATA:er:groms101,4",,,
NYA195608262,,,,,,,,"DATA:er:abera101,0",,,
NYA195608262,,,,,,,,"DATA:er:laryf101,0",,,
NYA195608262,,,,,,,,"DATA:er:mcdem102,3",,,
NYA195608262,,,,,,,,"DATA:er:larsd102,2",,,
NYA195608262,,,,,,,,"DATA:er:grimb102,0",,,
NYA195608262,,,,,,,,"DATA:er:morgt101,0",,,
NYA195608262,,,,,,,,"DATA:er:byrnt101,0",,,
NYA195608280,1.0,0.0,powev101,??,,,,9,Vic Power,R,R
NYA195608280,1.0,0.0,powev101,??,,,,9,Vic Power,R,R
NYA195608280,1.0,0.0,smith106,??,,,,9/L,Hal Smith,R,R
NYA195608280,1.0,0.0,smith106,??,,,,9/L,Hal Smith,R,R
NYA195608280,1.0,0.0,smith106,??,,,,9/L,Hal Smith,R,R
NYA195608280,1.0,0.0,smith106,??,,,,9/L,Hal Smith,R,R
NYA195608280,1.0,0.0,zerng101,??,,,,53,Gus Zernial,R,R
NYA195608280,1.0,0.0,zerng101,??,,,,53,Gus Zernial,R,R
NYA195608280,1.0,1.0,slaue101,??,,,,T7,Enos Slaughter,L,R
NYA195608280,1.0,1.0,slaue101,??,,,,T7,Enos Slaughter,L,R
NYA195608280,1.0,1.0,slaue101,??,,,,T7,Enos Slaughter,L,R
NYA195608280,1.0,1.0,slaue101,??,,,,T7,Enos Slaughter,L,R
NYA195608280,1.0,1.0,mcdog101,??,,,,13,Gil McDougald,R,R
NYA195608280,1.0,1.0,mcdog101,??,,,,13,Gil McDougald,R,R
NYA195608280,1.0,1.0,mantm101,??,,,,HP,Mickey Mantle,B,R
NYA195608280,1.0,1.0,mantm101,??,,,,HP,Mickey Mantle,B,R
NYA195608280,1.0,1.0,berry101,??,,,,WP.1-2;3-H,Yogi Berra,L,R
NYA195608280,1.0,1.0,berry101,??,,,,WP.1-2;3-H,Yogi Berra,L,R
NYA195608280,1.0,1.0,berry101,??,,,,OA.2X3(254),Yogi Berra,L,R
NYA195608280,1.0,1.0,berry101,??,,,,OA.2X3(254),Yogi Berra,L,R
NYA195608280,1.0,1.0,berry101,??,,,,9,Yogi Berra,L,R
NYA195608280,1.0,1.0,berry101,??,,,,9,Yogi Berra,L,R
NYA195608280,2.0,0.0,simph101,??,,,,43,Harry Simpson,L,R
NYA195608280,2.0,0.0,simph101,??,,,,43,Harry Simpson,L,R
NYA195608280,2.0,0.0,skizl101,??,,,,9/9S,Lou Skizas,R,R
NYA195608280,2.0,0.0,skizl101,??,,,,9/9S,Lou Skizas,R,R
NYA195608280,2.0,0.0,skizl101,??,,,,9/9S,Lou Skizas,R,R
NYA195608280,2.0,0.0,skizl101,??,,,,9/9S,Lou Skizas,R,R
NYA195608280,2.0,0.0,pilaa101,??,,,,63,Al Pilarcik,L,L
NYA195608280,2.0,0.0,pilaa101,??,,,,63,Al Pilarcik,L,L
NYA195608280,2.0,1.0,skowb101,??,,,,S6,Bill Skowron,R,R
NYA195608280,2.0,1.0,skowb101,??,,,,S6,Bill Skowron,R,R
NYA195608280,2.0,1.0,martb105,??,,,,3/G/SH.1-2,Billy Martin,R,R
NYA195608280,2.0,1.0,martb105,??,,,,3/G/SH.1-2,Billy Martin,R,R
NYA195608280,2.0,1.0,baueh101,??,,,,5/FL,Hank Bauer,R,R
NYA195608280,2.0,1.0,baueh101,??,,,,5/FL,Hank Bauer,R,R
NYA195608280,2.0,1.0,huntb105,??,,,,53,Billy Hunter,R,R
NYA195608280,2.0,1.0,huntb105,??,,,,53,Billy Hunter,R,R
NYA195608280,3.0,0.0,lopeh101,??,,,,7,Hector Lopez,R,R
NYA195608280,3.0,0.0,lopeh101,??,,,,7,Hector Lopez,R,R
NYA195608280,3.0,0.0,baxem101,??,,,,3,Mike Baxes,R,R
NYA195608280,3.0,0.0,baxem101,??,,,,3,Mike Baxes,R,R
NYA195608280,3.0,0.0,ditma101,??,,,,43,Art Ditmar,R,R
NYA195608280,3.0,0.0,ditma101,??,,,,43,Art Ditmar,R,R
NYA195608280,3.0,1.0,turlb101,??,,,,K,Bob Turley,R,R
NYA195608280,3.0,1.0,turlb101,??,,,,K,Bob Turley,R,R
NYA195608280,3.0,1.0,slaue101,??,,,,S9,Enos Slaughter,L,R
NYA195608280,3.0,1.0,slaue101,??,,,,S9,Enos Slaughter,L,R
NYA195608280,3.0,1.0,slaue101,??,,,,S9,Enos Slaughter,L,R
NYA195608280,3.0,1.0,slaue101,??,,,,S9,Enos Slaughter,L,R
NYA195608280,3.0,1.0,mcdog101,??,,,,S/89.1-3,Gil McDougald,R,R
NYA195608280,3.0,1.0,mcdog101,??,,,,S/89.1-3,Gil McDougald,R,R
NYA195608280,3.0,1.0,mantm101,??,,,,HR/8.3-H;1-H,Mickey Mantle,B,R
NYA195608280,3.0,1.0,mantm101,??,,,,HR/8.3-H;1-H,Mickey Mantle,B,R
NYA195608280,3.0,1.0,berry101,??,,,,2/FL,Yogi Berra,L,R
NYA195608280,3.0,1.0,berry101,??,,,,2/FL,Yogi Berra,L,R
NYA195608280,3.0,1.0,skowb101,??,,,,53,Bill Skowron,R,R
NYA195608280,3.0,1.0,skowb101,??,,,,53,Bill Skowron,R,R
NYA195608280,4.0,0.0,powev101,??,,,,S8,Vic Power,R,R
NYA195608280,4.0,0.0,powev101,??,,,,S8,Vic Power,R,R
NYA195608280,4.0,0.0,smith106,??,,,,16(1)3/GDP,Hal Smith,R,R
NYA195608280,4.0,0.0,smith106,??,,,,16(1)3/GDP,Hal Smith,R,R
NYA195608280,4.0,0.0,smith106,??,,,,16(1)3/GDP,Hal Smith,R,R
NYA195608280,4.0,0.0,smith106,??,,,,16(1)3/GDP,Hal Smith,R,R
NYA195608280,4.0,0.0,zerng101,??,,,,6,Gus Zernial,R,R
NYA195608280,4.0,0.0,zerng101,??,,,,6,Gus Zernial,R,R
NYA195608280,4.0,1.0,martb105,??,,,,3,Billy Martin,R,R
NYA195608280,4.0,1.0,martb105,??,,,,3,Billy Martin,R,R
NYA195608280,4.0,1.0,baueh101,??,,,,D7,Hank Bauer,R,R
NYA195608280,4.0,1.0,baueh101,??,,,,D7,Hank Bauer,R,R
NYA195608280,4.0,1.0,huntb105,??,,,,WP.2-3,Billy Hunter,R,R
NYA195608280,4.0,1.0,huntb105,??,,,,WP.2-3,Billy Hunter,R,R
NYA195608280,4.0,1.0,huntb105,??,,,,CSH(21),Billy Hunter,R,R
NYA195608280,4.0,1.0,huntb105,??,,,,CSH(21),Billy Hunter,R,R
NYA195608280,4.0,1.0,huntb105,??,,,,K,Billy Hunter,R,R
NYA195608280,4.0,1.0,huntb105,??,,,,K,Billy Hunter,R,R
NYA195608280,5.0,0.0,simph101,??,,,,7/7D,Harry Simpson,L,R
NYA195608280,5.0,0.0,simph101,??,,,,7/7D,Harry Simpson,L,R
NYA195608280,5.0,0.0,skizl101,??,,,,53,Lou Skizas,R,R
NYA195608280,5.0,0.0,skizl101,??,,,,53,Lou Skizas,R,R
NYA195608280,5.0,0.0,skizl101,??,,,,53,Lou Skizas,R,R
NYA195608280,5.0,0.0,skizl101,??,,,,53,Lou Skizas,R,R
NYA195608280,5.0,0.0,pilaa101,??,,,,53/BG,Al Pilarcik,L,L
NYA195608280,5.0,0.0,pilaa101,??,,,,53/BG,Al Pilarcik,L,L
NYA195608280,5.0,1.0,turlb101,??,,,,8,Bob Turley,R,R
NYA195608280,5.0,1.0,turlb101,??,,,,8,Bob Turley,R,R
NYA195608280,5.0,1.0,slaue101,??,,,,4,Enos Slaughter,L,R
NYA195608280,5.0,1.0,slaue101,??,,,,4,Enos Slaughter,L,R
NYA195608280,5.0,1.0,slaue101,??,,,,4,Enos Slaughter,L,R
NYA195608280,5.0,1.0,slaue101,??,,,,4,Enos Slaughter,L,R
NYA195608280,5.0,1.0,mcdog101,??,,,,K,Gil McDougald,R,R
NYA195608280,5.0,1.0,mcdog101,??,,,,K,Gil McDougald,R,R
NYA195608280,6.0,0.0,lopeh101,??,,,,S8,Hector Lopez,R,R
NYA195608280,6.0,0.0,lopeh101,??,,,,S8,Hector Lopez,R,R
NYA195608280,6.0,0.0,baxem101,??,,,,46(1)3/GDP,Mike Baxes,R,R
NYA195608280,6.0,0.0,baxem101,??,,,,46(1)3/GDP,Mike Baxes,R,R
NYA195608280,6.0,0.0,ditma101,??,,,,W,Art Ditmar,R,R
NYA195608280,6.0,0.0,ditma101,??,,,,W,Art Ditmar,R,R
NYA195608280,6.0,0.0,powev101,??,,,,W.1-2,Vic Power,R,R
NYA195608280,6.0,0.0,powev101,??,,,,W.1-2,Vic Power,R,R
NYA195608280,6.0,0.0,smith106,??,,,,5(2)/FO,Hal Smith,R,R
NYA195608280,6.0,0.0,smith106,??,,,,5(2)/FO,Hal Smith,R,R
NYA195608280,6.0,0.0,smith106,??,,,,5(2)/FO,Hal Smith,R,R
NYA195608280,6.0,0.0,smith106,??,,,,5(2)/FO,Hal Smith,R,R
NYA195608280,6.0,1.0,mantm101,??,,,,K23,Mickey Mantle,B,R
NYA195608280,6.0,1.0,mantm101,??,,,,K23,Mickey Mantle,B,R
NYA195608280,6.0,1.0,berry101,??,,,,W,Yogi Berra,L,R
NYA195608280,6.0,1.0,berry101,??,,,,W,Yogi Berra,L,R
NYA195608280,6.0,1.0,skowb101,??,,,,54(1)/FO,Bill Skowron,R,R
NYA195608280,6.0,1.0,skowb101,??,,,,54(1)/FO,Bill Skowron,R,R
NYA195608280,6.0,1.0,martb105,??,,,,D7.1-3,Billy Martin,R,R
NYA195608280,6.0,1.0,martb105,??,,,,D7.1-3,Billy Martin,R,R
NYA195608280,6.0,1.0,baueh101,??,,,,W,Hank Bauer,R,R
NYA195608280,6.0,1.0,baueh101,??,,,,W,Hank Bauer,R,R
NYA195608280,6.0,1.0,huntb105,??,,,,9/L,Billy Hunter,R,R
NYA195608280,6.0,1.0,huntb105,??,,,,9/L,Billy Hunter,R,R
NYA195608280,,,,,,,,"DATA:er:ditma101,4",,,
NYA195608280,,,,,,,,"DATA:er:turlb101,0",,,
NYA195608290,1.0,0.0,powev101,??,,,,43,Vic Power,R,R
NYA195608290,1.0,0.0,powev101,??,,,,43,Vic Power,R,R
NYA195608290,1.0,0.0,smith106,??,,,,8,Hal Smith,R,R
NYA195608290,1.0,0.0,smith106,??,,,,8,Hal Smith,R,R
NYA195608290,1.0,0.0,smith106,??,,,,8,Hal Smith,R,R
NYA195608290,1.0,0.0,smith106,??,,,,8,Hal Smith,R,R
NYA195608290,1.0,0.0,zerng101,??,,,,HP,Gus Zernial,R,R
NYA195608290,1.0,0.0,zerng101,??,,,,HP,Gus Zernial,R,R
NYA195608290,1.0,0.0,simph101,??,,,,NP,Harry Simpson,L,R
NYA195608290,1.0,0.0,simph101,??,,,,NP,Harry Simpson,L,R
NYA195608290,1.0,0.0,simph101,??,,,,W.1-2,Harry Simpson,L,R
NYA195608290,1.0,0.0,simph101,??,,,,W.1-2,Harry Simpson,L,R
NYA195608290,1.0,0.0,skizl101,??,,,,E4.2-H(NR)(UR);1-3,Lou Skizas,R,R
