game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLN192208270,stocm101,0,1,2,C,start
SLN192208270,hornr101,0,1,3,1B,start
SLN192208270,bottj101,0,1,4,2B,start
SLN192208270,muelh102,0,1,5,3B,start
SLN192208270,schuj101,0,1,6,SS,start
SLN192208270,ainse101,0,1,7,LF,start
SLN192208270,lavad101,0,1,8,CF,start
SLN192208270,sherb101,0,1,9,RF,start
SLN192208270,nortl101,0,1,9,RF,sub
SLN192208270,stenc101,0,0,7,LF,sub
SLN192208270,stenc101,0,0,7,LF,sub
SLN192208270,topos101,0,1,8,CF,sub
SLN192208270,fourj101,0,1,9,RF,sub
SLN192208270,pfefj101,0,1,9,RF,sub
SLN192208270,topos101,0,1,8,CF,sub
SLN192208270,kingl103,0,0,7,LF,sub
SLN192208290,heatc101,0,0,1,P,start
SLN192208290,hollc101,0,0,2,C,start
SLN192208290,terrz101,0,0,3,1B,start
SLN192208290,grimr103,0,0,4,2B,start
SLN192208290,callm101,0,0,5,3B,start
SLN192208290,millh103,0,0,6,SS,start
SLN192208290,krugm101,0,0,7,LF,start
SLN192208290,ofarb101,0,0,8,CF,start
SLN192208290,alexg102,0,0,9,RF,start
SLN192208290,smitj106,0,1,1,P,start
SLN192208290,topos101,0,1,2,C,start
SLN192208290,hornr101,0,1,3,1B,start
SLN192208290,bottj101,0,1,4,2B,start
SLN192208290,stocm101,0,1,5,3B,start
SLN192208290,muelh102,0,1,6,SS,start
SLN192208290,schuj101,0,1,7,LF,start
SLN192208290,ainse101,0,1,8,CF,start
SLN192208290,pfefj101,0,1,9,RF,start
SLN192208290,fourj101,0,1,9,RF,sub
SLN192208290,jonep101,0,0,9,RF,sub
SLN192208290,mannl101,0,1,6,SS,sub
SLN192208290,barfc101,0,1,9,RF,sub
SLN192208290,mannl101,0,1,6,SS,sub
SLN192208290,barbt101,0,0,9,RF,sub
SLN192208290,nortl101,0,1,9,RF,sub
SLN192208290,stueg101,0,0,9,RF,sub
SLN192208290,fribb101,0,0,9,RF,sub
SLN192208290,pertb101,0,1,9,RF,sub
SLN192208290,osbot101,0,0,9,RF,sub
SLN192208290,maisg101,0,0,1,P,sub
SLN192208290,shotb101,0,1,9,RF,sub
SLN192208290,kauft101,0,0,9,RF,sub
SLN192208290,bladr102,0,1,8,CF,sub
SLN192208290,sherb101,0,1,9,RF,sub
SLN192208290,clemv101,0,1,8,CF,sub
SLN192208300,heatc101,0,0,1,P,start
SLN192208300,hollc101,0,0,2,C,start
SLN192208300,terrz101,0,0,3,1B,start
SLN192208300,grimr103,0,0,4,2B,start
SLN192208300,callm101,0,0,5,3B,start
SLN192208300,millh103,0,0,6,SS,start
SLN192208300,krugm101,0,0,7,LF,start
SLN192208300,ofarb101,0,0,8,CF,start
SLN192208300,aldrv101,0,0,9,RF,start
SLN192208300,smitj106,0,1,1,P,start
SLN192208300,topos101,0,1,2,C,start
SLN192208300,hornr101,0,1,3,1B,start
SLN192208300,bottj101,0,1,4,2B,start
SLN192208300,stocm101,0,1,5,3B,start
SLN192208300,muelh102,0,1,6,SS,start
SLN192208300,schuj101,0,1,7,LF,start
SLN192208300,ainse101,0,1,8,CF,start
SLN192208300,nortl101,0,1,9,RF,start
SLN192208300,fribb101,0,0,1,P,sub
SLN192208300,mannl101,0,1,2,C,sub
SLN192208300,bladr102,0,1,4,2B,sub
SLN192209011,marar101,0,0,1,P,start
SLN192209011,carem101,0,0,2,C,start
SLN192209011,bigbc101,0,0,3,1B,start
SLN192209011,russr102,0,0,4,2B,start
SLN192209011,tierc101,0,0,5,3B,start
SLN192209011,trayp101,0,0,6,SS,start
SLN192209011,grimc101,0,0,7,LF,start
SLN192209011,goocj101,0,0,8,CF,start
SLN192209011,morrj105,0,0,9,RF,start
SLN192209011,bladr102,0,1,1,P,start
SLN192209011,topos101,0,1,2,C,start
SLN192209011,hornr101,0,1,3,1B,start
SLN192209011,fourj101,0,1,4,2B,start
SLN192209011,stocm101,0,1,5,3B,start
SLN192209011,muelh102,0,1,6,SS,start
SLN192209011,schuj101,0,1,7,LF,start
SLN192209011,clemv101,0,1,8,CF,start
SLN192209011,doakb101,0,1,9,RF,start
SLN192209011,pertb101,0,1,9,RF,sub
SLN192209011,smitj106,0,1,9,RF,sub
SLN192209011,barfc101,0,1,9,RF,sub
SLN192209012,marar101,0,0,1,P,start
SLN192209012,carem101,0,0,2,C,start
SLN192209012,bigbc101,0,0,3,1B,start
SLN192209012,russr102,0,0,4,2B,start
SLN192209012,tierc101,0,0,5,3B,start
SLN192209012,trayp101,0,0,6,SS,start
SLN192209012,grimc101,0,0,7,LF,start
SLN192209012,schmw102,0,0,8,CF,start
SLN192209012,coopw101,0,0,9,RF,start
SLN192209012,mannl101,0,1,1,P,start
SLN192209012,bladr102,0,1,2,C,start
SLN192209012,topos101,0,1,3,1B,start
SLN192209012,hornr101,0,1,4,2B,start
SLN192209012,gaind101,0,1,5,3B,start
SLN192209012,stocm101,0,1,6,SS,start
SLN192209012,schuj101,0,1,7,LF,start
SLN192209012,ainse101,0,1,8,CF,start
SLN192209012,selle101,0,1,9,RF,start
SLN192209012,carlh101,0,0,9,RF,sub
SLN192209012,yellc101,0,0,9,RF,sub
SLN192209012,fourj101,0,1,5,3B,sub
SLN192209012,fourj101,0,1,5,3B,sub
SLN192209012,pfefj101,0,1,9,RF,sub
SLN192209012,rohwr101,0,0,9,RF,sub
SLN192209020,marar101,0,0,1,P,start
SLN192209020,carem101,0,0,2,C,start
SLN192209020,bigbc101,0,0,3,1B,start
SLN192209020,barnc102,0,0,4,2B,start
SLN192209020,tierc101,0,0,5,3B,start
SLN192209020,trayp101,0,0,6,SS,start
SLN192209020,grimc101,0,0,7,LF,start
SLN192209020,schmw102,0,0,8,CF,start
SLN192209020,browm101,0,0,9,RF,start
SLN192209020,bladr102,0,1,1,P,start
SLN192209020,topos101,0,1,2,C,start
SLN192209020,hornr101,0,1,3,1B,start
SLN192209020,fourj101,0,1,4,2B,start
SLN192209020,stocm101,0,1,5,3B,start
SLN192209020,muelh102,0,1,6,SS,start
SLN192209020,schuj101,0,1,7,LF,start
SLN192209020,ainse101,0,1,8,CF,start
SLN192209020,sherb101,0,1,9,RF,start
SLN192209020,carlh101,0,0,9,RF,sub
SLN192209020,pfefj101,0,1,9,RF,sub
SLN192209020,russr102,0,0,4,2B,sub
SLN192209020,smitj106,0,1,9,RF,sub
SLN192209020,barfc101,0,1,9,RF,sub
SLN192209020,bottj101,0,1,9,RF,sub
SLN192209020,pertb101,0,1,9,RF,sub
PIT192204200,mannl101,0,0,1,P,start
PIT192204200,gaind101,0,0,2,C,start
PIT192204200,stocm101,0,0,3,1B,start
PIT192204200,hornr101,0,0,4,2B,start
PIT192204200,schuj101,0,0,5,3B,start
PIT192204200,mchea101,0,0,6,SS,start
PIT192204200,lavad101,0,0,7,LF,start
PIT192204200,ainse101,0,0,8,CF,start
PIT192204200,sherb101,0,0,9,RF,start
PIT192204200,marar101,0,1,1,P,start
PIT192204200,carem101,0,1,2,C,start
PIT192204200,bigbc101,0,1,3,1B,start
PIT192204200,tierc101,0,1,4,2B,start
PIT192204200,trayp101,0,1,5,3B,start
PIT192204200,mokaj101,0,1,6,SS,start
PIT192204200,grimc101,0,1,7,LF,start
PIT192204200,goocj101,0,1,8,CF,start
PIT192204200,coopw101,0,1,9,RF,start
PIT192204200,barfc101,0,0,9,RF,sub
PIT192204200,rohwr101,0,1,9,RF,sub
PIT192204200,adamb104,0,1,9,RF,sub
PIT192204200,smitj106,0,0,5,3B,sub
PIT192204200,smitj106,0,0,5,3B,sub
PIT192204200,topos101,0,0,7,LF,sub
PIT192204200,heatc101,0,0,8,CF,sub
PIT192204200,muelh102,0,0,9,RF,sub
PIT192204200,topos101,0,0,7,LF,sub
PIT192204200,heatc101,0,0,8,CF,sub
PIT192204200,pertb101,0,0,9,RF,sub
PIT192204200,clemv101,0,0,1,P,sub
PIT192204200,fourj101,0,0,2,C,sub
PIT192204220,smitj106,0,0,1,P,start
PIT192204220,fourj101,0,0,2,C,start
PIT192204220,stocm101,0,0,3,1B,start
PIT192204220,hornr101,0,0,4,2B,start
PIT192204220,muelh102,0,0,5,3B,start
PIT192204220,mchea101,0,0,6,SS,start
PIT192204220,topos101,0,0,7,LF,start
PIT192204220,clemv101,0,0,8,CF,start
PIT192204220,hainj101,0,0,9,RF,start
PIT192204220,marar101,0,1,1,P,start
PIT192204220,carem101,0,1,2,C,start
PIT192204220,bigbc101,0,1,3,1B,start
PIT192204220,tierc101,0,1,4,2B,start
PIT192204220,trayp101,0,1,5,3B,start
PIT192204220,rohwr101,0,1,6,SS,start
PIT192204220,grimc101,0,1,7,LF,start
PIT192204220,goocj101,0,1,8,CF,start
PIT192204220,morrj105,0,1,9,RF,start
PIT192204220,ainse101,0,0,8,CF,sub
PIT192204220,heatc101,0,0,9,RF,sub
PIT192204220,bailb101,0,0,9,RF,sub
PIT192204220,shotb101,0,0,5,3B,sub
PIT192204220,gaind101,0,0,9,RF,sub
PIT192204270,burng101,0,0,1,P,start
PIT192204270,daubj101,0,0,2,C,start
PIT192204270,duncp101,0,0,3,1B,start
PIT192204270,bohns101,0,0,4,2B,start
PIT192204270,harpg101,0,0,5,3B,start
PIT192204270,cavei101,0,0,6,SS,start
PIT192204270,pineb101,0,0,7,LF,start
PIT192204270,wingi101,0,0,8,CF,start
PIT192204270,luqud101,0,0,9,RF,start
PIT192204270,marar101,0,1,1,P,start
PIT192204270,carem101,0,1,2,C,start
PIT192204270,bigbc101,0,1,3,1B,start
PIT192204270,tierc101,0,1,4,2B,start
PIT192204270,trayp101,0,1,5,3B,start
PIT192204270,mokaj101,0,1,6,SS,start
PIT192204270,grimc101,0,1,7,LF,start
PIT192204270,goocj101,0,1,8,CF,start
PIT192204270,morrj105,0,1,9,RF,start
PIT192204270,rohwr101,0,1,9,RF,sub
PIT192204270,hamie101,0,1,9,RF,sub
PIT192204270,barnc102,0,1,9,RF,sub
PIT192204270,donop102,0,0,9,RF,sub
PIT192204270,zinnj101,0,1,9,RF,sub
PIT192204280,burng101,0,0,1,P,start
PIT192204280,daubj101,0,0,2,C,start
PIT192204280,duncp101,0,0,3,1B,start
PIT192204280,bohns101,0,0,4,2B,start
PIT192204280,harpg101,0,0,5,3B,start
PIT192204280,cavei101,0,0,6,SS,start
PIT192204280,pineb101,0,0,7,LF,start
PIT192204280,wingi101,0,0,8,CF,start
PIT192204280,coucj101,0,0,9,RF,start
PIT192204280,marar101,0,1,1,P,start
PIT192204280,carem101,0,1,2,C,start
PIT192204280,bigbc101,0,1,3,1B,start
PIT192204280,ens-j101,0,1,4,2B,start
PIT192204280,trayp101,0,1,5,3B,start
PIT192204280,mokaj101,0,1,6,SS,start
PIT192204280,grimc101,0,1,7,LF,start
PIT192204280,goocj101,0,1,8,CF,start
PIT192204280,carlh101,0,1,9,RF,start
PIT192204280,rohwr101,0,1,9,RF,sub
PIT192204280,yellc101,0,1,9,RF,sub
PIT192204280,barnc102,0,1,9,RF,sub
PIT192204280,wheer101,0,1,9,RF,sub
PIT192204290,burng101,0,0,1,P,start
PIT192204290,daubj101,0,0,2,C,start
PIT192204290,duncp101,0,0,3,1B,start
PIT192204290,bohns101,0,0,4,2B,start
PIT192204290,harpg101,0,0,5,3B,start
PIT192204290,cavei101,0,0,6,SS,start
PIT192204290,pineb101,0,0,7,LF,start
PIT192204290,hargb101,0,0,8,CF,start
PIT192204290,rixee101,0,0,9,RF,start
PIT192204290,marar101,0,1,1,P,start
PIT192204290,carem101,0,1,2,C,start
PIT192204290,bigbc101,0,1,3,1B,start
PIT192204290,ens-j101,0,1,4,2B,start
PIT192204290,trayp101,0,1,5,3B,start
PIT192204290,mokaj101,0,1,6,SS,start
PIT192204290,grimc101,0,1,7,LF,start
PIT192204290,goocj101,0,1,8,CF,start
PIT192204290,coopw101,0,1,9,RF,start
PIT192204290,markc101,0,0,9,RF,sub
PIT192204290,bresr101,0,0,9,RF,sub
PIT192204290,gillj103,0,0,9,RF,sub
PIT192204290,fonsl101,0,0,9,RF,sub
PIT192204290,schnk101,0,0,9,RF,sub
PIT192205050,statj101,0,0,1,P,start
PIT192205050,hollc101,0,0,2,C,start
PIT192205050,kellj107,0,0,3,1B,start
PIT192205050,grimr103,0,0,4,2B,start
PIT192205050,maisg101,0,0,5,3B,start
PIT192205050,millh103,0,0,6,SS,start
PIT192205050,krugm101,0,0,7,LF,start
PIT192205050,ofarb101,0,0,8,CF,start
PIT192205050,jonep101,0,0,9,RF,start
PIT192205050,marar101,0,1,1,P,start
PIT192205050,carem101,0,1,2,C,start
PIT192205050,bigbc101,0,1,3,1B,start
PIT192205050,tierc101,0,1,4,2B,start
PIT192205050,trayp101,0,1,5,3B,start
PIT192205050,mokaj101,0,1,6,SS,start
PIT192205050,grimc101,0,1,7,LF,start
PIT192205050,goocj101,0,1,8,CF,start
PIT192205050,coopw101,0,1,9,RF,start
PIT192205050,fribb101,0,0,9,RF,sub
PIT192205050,freeb101,0,0,9,RF,sub
PIT192205050,flacm101,0,0,6,SS,sub
PIT192205060,statj101,0,0,1,P,start
PIT192205060,hollc101,0,0,2,C,start
PIT192205060,kellj107,0,0,3,1B,start
PIT192205060,grimr103,0,0,4,2B,start
PIT192205060,flacm101,0,0,5,3B,start
PIT192205060,millh103,0,0,6,SS,start
PIT192205060,krugm101,0,0,7,LF,start
PIT192205060,ofarb101,0,0,8,CF,start
PIT192205060,aldrv101,0,0,9,RF,start
PIT192205060,marar101,0,1,1,P,start
PIT192205060,carem101,0,1,2,C,start
PIT192205060,bigbc101,0,1,3,1B,start
PIT192205060,ens-j101,0,1,4,2B,start
PIT192205060,trayp101,0,1,5,3B,start
PIT192205060,mokaj101,0,1,6,SS,start
PIT192205060,grimc101,0,1,7,LF,start
PIT192205060,goocj101,0,1,8,CF,start
PIT192205060,glazw101,0,1,9,RF,start
PIT192205060,mattj101,0,1,9,RF,sub
PIT192205060,zinnj101,0,1,9,RF,sub
PIT192205060,rohwr101,0,1,9,RF,sub
PIT192205060,hamie101,0,1,9,RF,sub
PIT192205060,barnc102,0,1,9,RF,sub
PIT192205060,yellc101,0,1,9,RF,sub
PIT192205080,higha101,0,0,1,P,start
PIT192205080,johnj107,0,0,2,C,start
PIT192205080,grift102,0,0,3,1B,start
PIT192205080,wheaz101,0,0,4,2B,start
PIT192205080,myerh102,0,0,5,3B,start
PIT192205080,schmr101,0,0,6,SS,start
PIT192205080,olsoi101,0,0,7,LF,start
PIT192205080,millo103,0,0,8,CF,start
PIT192205080,grimb101,0,0,9,RF,start
PIT192205080,marar101,0,1,1,P,start
PIT192205080,carem101,0,1,2,C,start
PIT192205080,bigbc101,0,1,3,1B,start
PIT192205080,ens-j101,0,1,4,2B,start
PIT192205080,trayp101,0,1,5,3B,start
PIT192205080,muelw102,0,1,6,SS,start
PIT192205080,grimc101,0,1,7,LF,start
PIT192205080,goocj101,0,1,8,CF,start
PIT192205080,morrj105,0,1,9,RF,start
PIT192205080,posts101,0,0,6,SS,sub
PIT192205080,posts101,0,0,6,SS,sub
PIT192205080,mattj101,0,1,8,CF,sub
PIT192205080,mattj101,0,1,8,CF,sub
PIT192205080,barnc102,0,1,9,RF,sub
PIT192205080,yellc101,0,1,9,RF,sub
PIT192205080,rohwr101,0,1,9,RF,sub
PIT192205080,mamaa101,0,0,9,RF,sub
PIT192205090,higha101,0,0,1,P,start
PIT192205090,johnj107,0,0,2,C,start
PIT192205090,grifb101,0,0,3,1B,start
PIT192205090,wheaz101,0,0,4,2B,start
PIT192205090,myerh102,0,0,5,3B,start
PIT192205090,janvh101,0,0,6,SS,start
PIT192205090,olsoi101,0,0,7,LF,start
PIT192205090,debeh101,0,0,8,CF,start
PIT192205090,cadol101,0,0,9,RF,start
PIT192205090,marar101,0,1,1,P,start
PIT192205090,carem101,0,1,2,C,start
PIT192205090,bigbc101,0,1,3,1B,start
PIT192205090,ens-j101,0,1,4,2B,start
PIT192205090,trayp101,0,1,5,3B,start
PIT192205090,muelw102,0,1,6,SS,start
PIT192205090,grimc101,0,1,7,LF,start
PIT192205090,mattj101,0,1,8,CF,start
PIT192205090,coopw101,0,1,9,RF,start
PIT192205090,shrih101,0,0,9,RF,sub
PIT192205090,hungb101,0,0,8,CF,sub
PIT192205090,wardc102,0,0,2,C,sub
PIT192205090,millo103,0,0,9,RF,sub
PIT192205090,decaa101,0,0,9,RF,sub
PIT192205110,higha101,0,0,1,P,start
PIT192205110,johnj107,0,0,2,C,start
PIT192205110,grift102,0,0,3,1B,start
PIT192205110,wheaz101,0,0,4,2B,start
PIT192205110,myerh102,0,0,5,3B,start
PIT192205110,posts101,0,0,6,SS,start
PIT192205110,olsoi101,0,0,7,LF,start
PIT192205110,millo103,0,0,8,CF,start
PIT192205110,ruetd101,0,0,9,RF,start
PIT192205110,marar101,0,1,1,P,start
PIT192205110,carem101,0,1,2,C,start
PIT192205110,bigbc101,0,1,3,1B,start
PIT192205110,ens-j101,0,1,4,2B,start
PIT192205110,trayp101,0,1,5,3B,start
PIT192205110,muelw102,0,1,6,SS,start
PIT192205110,grimc101,0,1,7,LF,start
PIT192205110,mattj101,0,1,8,CF,start
PIT192205110,adamb104,0,1,9,RF,start
PIT192205110,vancd101,0,0,9,RF,sub
PIT192205110,hungb101,0,0,8,CF,sub
PIT192205110,gordr101,0,0,9,RF,sub
PIT192205110,grifb101,0,0,9,RF,sub
PIT192205110,decaa101,0,0,9,RF,sub
PIT192205120,power101,0,0,1,P,start
PIT192205120,kopfl101,0,0,2,C,start
PIT192205120,soutb101,0,0,3,1B,start
PIT192205120,cruiw101,0,0,4,2B,start
PIT192205120,boect101,0,0,5,3B,start
PIT192205120,holkw101,0,0,6,SS,start
PIT192205120,fordh101,0,0,7,LF,start
PIT192205120,oneim102,0,0,8,CF,start
PIT192205120,watsm103,0,0,9,RF,start
PIT192205120,marar101,0,1,1,P,start
PIT192205120,carem101,0,1,2,C,start
PIT192205120,bigbc101,0,1,3,1B,start
PIT192205120,ens-j101,0,1,4,2B,start
PIT192205120,trayp101,0,1,5,3B,start
PIT192205120,muelw102,0,1,6,SS,start
PIT192205120,grimc101,0,1,7,LF,start
PIT192205120,mattj101,0,1,8,CF,start
PIT192205120,carlh101,0,1,9,RF,start
PIT192205120,yellc101,0,1,9,RF,sub
PIT192205120,marqr102,0,0,9,RF,sub
PIT192205120,chril103,0,0,8,CF,sub
PIT192205120,gowdh101,0,0,9,RF,sub
PIT192205120,millf102,0,0,8,CF,sub
PIT192205120,gowdh101,0,0,9,RF,sub
PIT192205120,nichf101,0,0,8,CF,sub
PIT192205130,power101,0,0,1,P,start
PIT192205130,kopfl101,0,0,2,C,start
PIT192205130,soutb101,0,0,3,1B,start
PIT192205130,nichf101,0,0,4,2B,start
PIT192205130,boect101,0,0,5,3B,start
PIT192205130,holkw101,0,0,6,SS,start
PIT192205130,fordh101,0,0,7,LF,start
PIT192205130,gowdh101,0,0,8,CF,start
PIT192205130,mcquh101,0,0,9,RF,start
PIT192205130,marar101,0,1,1,P,start
PIT192205130,carem101,0,1,2,C,start
PIT192205130,bigbc101,0,1,3,1B,start
PIT192205130,ens-j101,0,1,4,2B,start
PIT192205130,trayp101,0,1,5,3B,start
PIT192205130,muelw102,0,1,6,SS,start
PIT192205130,grimc101,0,1,7,LF,start
PIT192205130,mattj101,0,1,8,CF,start
PIT192205130,coopw101,0,1,9,RF,start
PIT192205130,rohwr101,0,1,9,RF,sub
PIT192205130,morrj105,0,1,9,RF,sub
PIT192205130,cruiw101,0,0,4,2B,sub
PIT192205130,oneim102,0,0,8,CF,sub
PIT192205130,barnc102,0,1,9,RF,sub
PIT192205150,power101,0,0,1,P,start
PIT192205150,kopfl101,0,0,2,C,start
PIT192205150,soutb101,0,0,3,1B,start
PIT192205150,cruiw101,0,0,4,2B,start
PIT192205150,boect101,0,0,5,3B,start
PIT192205150,holkw101,0,0,6,SS,start
PIT192205150,fordh101,0,0,7,LF,start
PIT192205150,gowdh101,0,0,8,CF,start
PIT192205150,filld101,0,0,9,RF,start
PIT192205150,marar101,0,1,1,P,start
PIT192205150,carem101,0,1,2,C,start
PIT192205150,bigbc101,0,1,3,1B,start
PIT192205150,ens-j101,0,1,4,2B,start
PIT192205150,trayp101,0,1,5,3B,start
PIT192205150,muelw102,0,1,6,SS,start
PIT192205150,grimc101,0,1,7,LF,start
PIT192205150,mattj101,0,1,8,CF,start
PIT192205150,glazw101,0,1,9,RF,start
PIT192205150,rohwr101,0,1,9,RF,sub
PIT192205150,millf102,0,0,9,RF,sub
PIT192205150,yellc101,0,1,9,RF,sub
PIT192205150,nixoa101,0,0,8,CF,sub
PIT192205150,chril103,0,0,9,RF,sub
PIT192205150,oneim102,0,0,8,CF,sub
PIT192205150,oescj101,0,0,9,RF,sub
PIT192205150,carlh101,0,1,9,RF,sub
PIT192205150,hammj101,0,1,4,2B,sub
PIT192205160,power101,0,0,1,P,start
PIT192205160,kopfl101,0,0,2,C,start
PIT192205160,soutb101,0,0,3,1B,start
PIT192205160,cruiw101,0,0,4,2B,start
PIT192205160,boect101,0,0,5,3B,start
PIT192205160,holkw101,0,0,6,SS,start
PIT192205160,fordh101,0,0,7,LF,start
PIT192205160,oneim102,0,0,8,CF,start
PIT192205160,marqr102,0,0,9,RF,start
PIT192205160,marar101,0,1,1,P,start
PIT192205160,carem101,0,1,2,C,start
PIT192205160,bigbc101,0,1,3,1B,start
PIT192205160,ens-j101,0,1,4,2B,start
PIT192205160,trayp101,0,1,5,3B,start
PIT192205160,muelw102,0,1,6,SS,start
PIT192205160,grimc101,0,1,7,LF,start
PIT192205160,mattj101,0,1,8,CF,start
PIT192205160,morrj105,0,1,9,RF,start
PIT192205160,mokaj101,0,1,8,CF,sub
PIT192205160,barnc102,0,1,9,RF,sub
PIT192205160,goocj101,0,1,8,CF,sub
PIT192205160,coopw101,0,1,9,RF,sub
PIT192205160,hammj101,0,1,4,2B,sub
PIT192205160,hammj101,0,1,4,2B,sub
PIT192205160,nichf101,0,0,9,RF,sub
PIT192205160,tierc101,0,1,1,P,sub
PIT192205160,watsm103,0,0,9,RF,sub
PIT192205160,millf102,0,0,9,RF,sub
PIT192205200,bancd101,0,0,1,P,start
PIT192205200,frisf101,0,0,2,C,start
PIT192205200,grohh101,0,0,3,1B,start
PIT192205200,younr101,0,0,4,2B,start
PIT192205200,meusi101,0,0,5,3B,start
PIT192205200,kellg101,0,0,6,SS,start
PIT192205200,shinr101,0,0,7,LF,start
PIT192205200,snydf101,0,0,8,CF,start
PIT192205200,dougp101,0,0,9,RF,start
PIT192205200,marar101,0,1,1,P,start
PIT192205200,carem101,0,1,2,C,start
PIT192205200,bigbc101,0,1,3,1B,start
PIT192205200,ens-j101,0,1,4,2B,start
PIT192205200,trayp101,0,1,5,3B,start
PIT192205200,muelw102,0,1,6,SS,start
PIT192205200,grimc101,0,1,7,LF,start
PIT192205200,goocj101,0,1,8,CF,start
PIT192205200,adamb104,0,1,9,RF,start
PIT192205200,robed103,0,0,9,RF,sub
PIT192205200,ryanr101,0,0,9,RF,sub
PIT192205200,carlh101,0,1,9,RF,sub
PIT192205200,smite106,0,0,7,LF,sub
PIT192205200,cunnb102,0,0,7,LF,sub
PIT192205200,mattj101,0,1,8,CF,sub
PIT192205200,rohwr101,0,1,9,RF,sub
PIT192205200,mattj101,0,1,8,CF,sub
PIT192205200,glazw101,0,1,9,RF,sub
PIT192205220,kingl103,0,0,1,P,start
PIT192205220,wrigr102,0,0,2,C,start
PIT192205220,willc103,0,0,3,1B,start
PIT192205220,lee-c101,0,0,4,2B,start
PIT192205220,parkf101,0,0,5,3B,start
PIT192205220,fleta101,0,0,6,SS,start
PIT192205220,leslr101,0,0,7,LF,start
PIT192205220,henlb101,0,0,8,CF,start
PIT192205220,hubbb101,0,0,9,RF,start
PIT192205220,marar101,0,1,1,P,start
PIT192205220,carem101,0,1,2,C,start
PIT192205220,bigbc101,0,1,3,1B,start
PIT192205220,ens-j101,0,1,4,2B,start
PIT192205220,trayp101,0,1,5,3B,start
PIT192205220,muelw102,0,1,6,SS,start
PIT192205220,grimc101,0,1,7,LF,start
PIT192205220,goocj101,0,1,8,CF,start
PIT192205220,coopw101,0,1,9,RF,start
PIT192205220,wintj101,0,0,9,RF,sub
PIT192205220,petej102,0,0,9,RF,sub
PIT192205220,baums101,0,0,9,RF,sub
PIT192205230,lebob101,0,0,1,P,start
PIT192205230,wrigr102,0,0,2,C,start
PIT192205230,willc103,0,0,3,1B,start
PIT192205230,walkc101,0,0,4,2B,start
PIT192205230,parkf101,0,0,5,3B,start
PIT192205230,fleta101,0,0,6,SS,start
PIT192205230,leslr101,0,0,7,LF,start
PIT192205230,henlb101,0,0,8,CF,start
PIT192205230,smitg104,0,0,9,RF,start
PIT192205230,marar101,0,1,1,P,start
PIT192205230,carem101,0,1,2,C,start
PIT192205230,bigbc101,0,1,3,1B,start
PIT192205230,ens-j101,0,1,4,2B,start
PIT192205230,trayp101,0,1,5,3B,start
PIT192205230,muelw102,0,1,6,SS,start
PIT192205230,grimc101,0,1,7,LF,start
PIT192205230,goocj101,0,1,8,CF,start
PIT192205230,morrj105,0,1,9,RF,start
PIT192205230,baums101,0,0,9,RF,sub
PIT192205230,petej102,0,0,8,CF,sub
PIT192205230,pintl101,0,0,9,RF,sub
PIT192205240,lebob101,0,0,1,P,start
PIT192205240,wrigr102,0,0,2,C,start
PIT192205240,willc103,0,0,3,1B,start
PIT192205240,walkc101,0,0,4,2B,start
PIT192205240,parkf101,0,0,5,3B,start
PIT192205240,fleta101,0,0,6,SS,start
PIT192205240,leslr101,0,0,7,LF,start
PIT192205240,henlb101,0,0,8,CF,start
PIT192205240,ringj101,0,0,9,RF,start
PIT192205240,marar101,0,1,1,P,start
PIT192205240,carem101,0,1,2,C,start
PIT192205240,bigbc101,0,1,3,1B,start
PIT192205240,ens-j101,0,1,4,2B,start
PIT192205240,trayp101,0,1,5,3B,start
PIT192205240,muelw102,0,1,6,SS,start
PIT192205240,grimc101,0,1,7,LF,start
PIT192205240,goocj101,0,1,8,CF,start
PIT192205240,carlh101,0,1,9,RF,start
PIT192205240,kingl103,0,0,3,1B,sub
PIT192205240,kingl103,0,0,3,1B,sub
PIT192205240,pintl101,0,0,9,RF,sub
PIT192205240,mattj101,0,1,8,CF,sub
PIT192205290,burng101,0,0,1,P,start
PIT192205290,daubj101,0,0,2,C,start
PIT192205290,nealg101,0,0,3,1B,start
PIT192205290,harpg101,0,0,4,2B,start
PIT192205290,wingi101,0,0,5,3B,start
PIT192205290,bohns101,0,0,6,SS,start
PIT192205290,cavei101,0,0,7,LF,start
PIT192205290,pineb101,0,0,8,CF,start
PIT192205290,donop102,0,0,9,RF,start
PIT192205290,marar101,0,1,1,P,start
PIT192205290,carem101,0,1,2,C,start
PIT192205290,bigbc101,0,1,3,1B,start
PIT192205290,tierc101,0,1,4,2B,start
PIT192205290,trayp101,0,1,5,3B,start
PIT192205290,muelw102,0,1,6,SS,start
PIT192205290,grimc101,0,1,7,LF,start
PIT192205290,goocj101,0,1,8,CF,start
PIT192205290,glazw101,0,1,9,RF,start
PIT192205290,bresr101,0,0,9,RF,sub
PIT192205290,schnk101,0,0,9,RF,sub
PIT192205301,burng101,0,0,1,P,start
PIT192205301,daubj101,0,0,2,C,start
PIT192205301,nealg101,0,0,3,1B,start
PIT192205301,harpg101,0,0,4,2B,start
PIT192205301,hargb101,0,0,5,3B,start
PIT192205301,bohns101,0,0,6,SS,start
PIT192205301,cavei101,0,0,7,LF,start
PIT192205301,pineb101,0,0,8,CF,start
PIT192205301,rixee101,0,0,9,RF,start
PIT192205301,marar101,0,1,1,P,start
PIT192205301,carem101,0,1,2,C,start
