game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHN192205090,7.0,0.0,parkf101,??,,,,HR/7.3-H;2-H,Frank Parkinson,R,R
CHN192205090,7.0,0.0,parkf101,??,,,,HR/7.3-H;2-H,Frank Parkinson,R,R
CHN192205090,7.0,0.0,fleta101,??,,,,8,Art Fletcher,R,R
CHN192205090,7.0,0.0,fleta101,??,,,,8,Art Fletcher,R,R
CHN192205090,7.0,0.0,leslr101,??,,,,4/L,Roy Leslie,R,R
CHN192205090,7.0,0.0,leslr101,??,,,,4/L,Roy Leslie,R,R
CHN192205090,7.0,1.0,krugm101,??,,,,7/L,Marty Krug,R,R
CHN192205090,7.0,1.0,krugm101,??,,,,7/L,Marty Krug,R,R
CHN192205090,7.0,1.0,ofarb101,??,,,,D9,Bob O'Farrell,R,R
CHN192205090,7.0,1.0,ofarb101,??,,,,D9,Bob O'Farrell,R,R
CHN192205090,7.0,1.0,keenv101,??,,,,NP,Vic Keen,R,R
CHN192205090,7.0,1.0,keenv101,??,,,,NP,Vic Keen,R,R
CHN192205090,7.0,1.0,barbt101,??,,,,43.2-3,Turner Barber,L,R
CHN192205090,7.0,1.0,barbt101,??,,,,43.2-3,Turner Barber,L,R
CHN192205090,7.0,1.0,statj101,??,,,,8,Jigger Statz,B,R
CHN192205090,7.0,1.0,statj101,??,,,,8,Jigger Statz,B,R
CHN192205090,8.0,0.0,henlb101,??,,,,NP,Butch Henline,R,R
CHN192205090,8.0,0.0,henlb101,??,,,,NP,Butch Henline,R,R
CHN192205090,8.0,0.0,henlb101,??,,,,63,Butch Henline,R,R
CHN192205090,8.0,0.0,henlb101,??,,,,63,Butch Henline,R,R
CHN192205090,8.0,0.0,ringj101,??,,,,9/FL,Jimmy Ring,R,R
CHN192205090,8.0,0.0,ringj101,??,,,,9/FL,Jimmy Ring,R,R
CHN192205090,8.0,0.0,lebob101,??,,,,NP,Bevo LeBourveau,L,R
CHN192205090,8.0,0.0,lebob101,??,,,,NP,Bevo LeBourveau,L,R
CHN192205090,8.0,0.0,kingl103,??,,,,K,Lee King,R,R
CHN192205090,8.0,0.0,kingl103,??,,,,K,Lee King,R,R
CHN192205090,8.0,0.0,kingl103,??,,,,K,Lee King,R,R
CHN192205090,8.0,0.0,kingl103,??,,,,K,Lee King,R,R
CHN192205090,8.0,1.0,hollc101,??,,,,NP,Charlie Hollocher,L,R
CHN192205090,8.0,1.0,hollc101,??,,,,NP,Charlie Hollocher,L,R
CHN192205090,8.0,1.0,hollc101,??,,,,43,Charlie Hollocher,L,R
CHN192205090,8.0,1.0,hollc101,??,,,,43,Charlie Hollocher,L,R
CHN192205090,8.0,1.0,kellj107,??,,,,S8,John Kelleher,R,R
CHN192205090,8.0,1.0,kellj107,??,,,,S8,John Kelleher,R,R
CHN192205090,8.0,1.0,grimr103,??,,,,S9.1-2,Ray Grimes,R,R
CHN192205090,8.0,1.0,grimr103,??,,,,S9.1-2,Ray Grimes,R,R
CHN192205090,8.0,1.0,flacm101,??,,,,46(1)/FO.2-3,Max Flack,L,L
CHN192205090,8.0,1.0,flacm101,??,,,,46(1)/FO.2-3,Max Flack,L,L
CHN192205090,8.0,1.0,flacm101,??,,,,46(1)/FO.2-3,Max Flack,L,L
CHN192205090,8.0,1.0,flacm101,??,,,,46(1)/FO.2-3,Max Flack,L,L
CHN192205090,8.0,1.0,millh103,??,,,,D9.1-3;3-H,Hack Miller,R,R
CHN192205090,8.0,1.0,millh103,??,,,,D9.1-3;3-H,Hack Miller,R,R
CHN192205090,8.0,1.0,krugm101,??,,,,63,Marty Krug,R,R
CHN192205090,8.0,1.0,krugm101,??,,,,63,Marty Krug,R,R
CHN192205090,9.0,0.0,rappg101,??,,,,K,Goldie Rapp,B,R
CHN192205090,9.0,0.0,rappg101,??,,,,K,Goldie Rapp,B,R
CHN192205090,9.0,0.0,walkc101,??,,,,W,Curt Walker,L,R
CHN192205090,9.0,0.0,walkc101,??,,,,W,Curt Walker,L,R
CHN192205090,9.0,0.0,willc103,??,,,,S/89.1-3,Cy Williams,L,L
CHN192205090,9.0,0.0,willc103,??,,,,S/89.1-3,Cy Williams,L,L
CHN192205090,9.0,0.0,parkf101,??,,,,S9.1-2;3-H,Frank Parkinson,R,R
CHN192205090,9.0,0.0,parkf101,??,,,,S9.1-2;3-H,Frank Parkinson,R,R
CHN192205090,9.0,0.0,fleta101,??,,,,64(1)/FO.B-2;2-H(E4/TH)(NR)(UR),Art Fletcher,R,R
CHN192205090,9.0,0.0,fleta101,??,,,,64(1)/FO.B-2;2-H(E4/TH)(NR)(UR),Art Fletcher,R,R
CHN192205090,9.0,0.0,leslr101,??,,,,8,Roy Leslie,R,R
CHN192205090,9.0,0.0,leslr101,??,,,,8,Roy Leslie,R,R
CHN192205090,9.0,1.0,ofarb101,??,,,,5/FL,Bob O'Farrell,R,R
CHN192205090,9.0,1.0,ofarb101,??,,,,5/FL,Bob O'Farrell,R,R
CHN192205090,9.0,1.0,jonep101,??,,,,NP,Percy Jones,R,L
CHN192205090,9.0,1.0,jonep101,??,,,,NP,Percy Jones,R,L
CHN192205090,9.0,1.0,callm101,??,,,,43,Marty Callaghan,L,L
CHN192205090,9.0,1.0,callm101,??,,,,43,Marty Callaghan,L,L
CHN192205090,9.0,1.0,statj101,??,,,,S8,Jigger Statz,B,R
CHN192205090,9.0,1.0,statj101,??,,,,S8,Jigger Statz,B,R
CHN192205090,9.0,1.0,hollc101,??,,,,SB2,Charlie Hollocher,L,R
CHN192205090,9.0,1.0,hollc101,??,,,,SB2,Charlie Hollocher,L,R
CHN192205090,9.0,1.0,hollc101,??,,,,W,Charlie Hollocher,L,R
CHN192205090,9.0,1.0,hollc101,??,,,,W,Charlie Hollocher,L,R
CHN192205090,9.0,1.0,kellj107,??,,,,63,John Kelleher,R,R
CHN192205090,9.0,1.0,kellj107,??,,,,63,John Kelleher,R,R
CHN192205090,,,,,,,,"DATA:er:ringj101,4",,,
CHN192205090,,,,,,,,"DATA:er:freeb101,4",,,
CHN192205090,,,,,,,,"DATA:er:keenv101,1",,,
CHN192205090,,,,,,,,"DATA:er:jonep101,1",,,
CHN192205100,1.0,0.0,lebob101,??,,,,3/G,Bevo LeBourveau,L,R
CHN192205100,1.0,0.0,lebob101,??,,,,3/G,Bevo LeBourveau,L,R
CHN192205100,1.0,0.0,rappg101,??,,,,9,Goldie Rapp,B,R
CHN192205100,1.0,0.0,rappg101,??,,,,9,Goldie Rapp,B,R
CHN192205100,1.0,0.0,walkc101,??,,,,63,Curt Walker,L,R
CHN192205100,1.0,0.0,walkc101,??,,,,63,Curt Walker,L,R
CHN192205100,1.0,1.0,statj101,??,,,,7,Jigger Statz,B,R
CHN192205100,1.0,1.0,statj101,??,,,,7,Jigger Statz,B,R
CHN192205100,1.0,1.0,hollc101,??,,,,31,Charlie Hollocher,L,R
CHN192205100,1.0,1.0,hollc101,??,,,,31,Charlie Hollocher,L,R
CHN192205100,1.0,1.0,kellj107,??,,,,8,John Kelleher,R,R
CHN192205100,1.0,1.0,kellj107,??,,,,8,John Kelleher,R,R
CHN192205100,2.0,0.0,willc103,??,,,,6/P,Cy Williams,L,L
CHN192205100,2.0,0.0,willc103,??,,,,6/P,Cy Williams,L,L
CHN192205100,2.0,0.0,parkf101,??,,,,8,Frank Parkinson,R,R
CHN192205100,2.0,0.0,parkf101,??,,,,8,Frank Parkinson,R,R
CHN192205100,2.0,0.0,fleta101,??,,,,D9,Art Fletcher,R,R
CHN192205100,2.0,0.0,fleta101,??,,,,D9,Art Fletcher,R,R
CHN192205100,2.0,0.0,leslr101,??,,,,K,Roy Leslie,R,R
CHN192205100,2.0,0.0,leslr101,??,,,,K,Roy Leslie,R,R
CHN192205100,2.0,1.0,grimr103,??,,,,S8,Ray Grimes,R,R
CHN192205100,2.0,1.0,grimr103,??,,,,S8,Ray Grimes,R,R
CHN192205100,2.0,1.0,flacm101,??,,,,54(1)/FO,Max Flack,L,L
CHN192205100,2.0,1.0,flacm101,??,,,,54(1)/FO,Max Flack,L,L
CHN192205100,2.0,1.0,flacm101,??,,,,54(1)/FO,Max Flack,L,L
CHN192205100,2.0,1.0,flacm101,??,,,,54(1)/FO,Max Flack,L,L
CHN192205100,2.0,1.0,millh103,??,,,,SB2,Hack Miller,R,R
CHN192205100,2.0,1.0,millh103,??,,,,SB2,Hack Miller,R,R
CHN192205100,2.0,1.0,millh103,??,,,,13.2-3,Hack Miller,R,R
CHN192205100,2.0,1.0,millh103,??,,,,13.2-3,Hack Miller,R,R
CHN192205100,2.0,1.0,terrz101,??,,,,6/P,Zeb Terry,R,R
CHN192205100,2.0,1.0,terrz101,??,,,,6/P,Zeb Terry,R,R
CHN192205100,3.0,0.0,henlb101,??,,,,S,Butch Henline,R,R
CHN192205100,3.0,0.0,henlb101,??,,,,S,Butch Henline,R,R
CHN192205100,3.0,0.0,meadl101,??,,,,16(1)/FO,Lee Meadows,L,R
CHN192205100,3.0,0.0,meadl101,??,,,,16(1)/FO,Lee Meadows,L,R
CHN192205100,3.0,0.0,lebob101,??,,,,64(1)/FO,Bevo LeBourveau,L,R
CHN192205100,3.0,0.0,lebob101,??,,,,64(1)/FO,Bevo LeBourveau,L,R
CHN192205100,3.0,0.0,rappg101,??,,,,S7.1-2,Goldie Rapp,B,R
CHN192205100,3.0,0.0,rappg101,??,,,,S7.1-2,Goldie Rapp,B,R
CHN192205100,3.0,0.0,walkc101,??,,,,D7.1-H;2-H,Curt Walker,L,R
CHN192205100,3.0,0.0,walkc101,??,,,,D7.1-H;2-H,Curt Walker,L,R
CHN192205100,3.0,0.0,willc103,??,,,,S3.2-3,Cy Williams,L,L
CHN192205100,3.0,0.0,willc103,??,,,,S3.2-3,Cy Williams,L,L
CHN192205100,3.0,0.0,parkf101,??,,,,8/L,Frank Parkinson,R,R
CHN192205100,3.0,0.0,parkf101,??,,,,8/L,Frank Parkinson,R,R
CHN192205100,3.0,1.0,ofarb101,??,,,,3/G,Bob O'Farrell,R,R
CHN192205100,3.0,1.0,ofarb101,??,,,,3/G,Bob O'Farrell,R,R
CHN192205100,3.0,1.0,alexg102,??,,,,K,Pete Alexander,R,R
CHN192205100,3.0,1.0,alexg102,??,,,,K,Pete Alexander,R,R
CHN192205100,3.0,1.0,statj101,??,,,,W,Jigger Statz,B,R
CHN192205100,3.0,1.0,statj101,??,,,,W,Jigger Statz,B,R
CHN192205100,3.0,1.0,hollc101,??,,,,3/G,Charlie Hollocher,L,R
CHN192205100,3.0,1.0,hollc101,??,,,,3/G,Charlie Hollocher,L,R
CHN192205100,4.0,0.0,fleta101,??,,,,13,Art Fletcher,R,R
CHN192205100,4.0,0.0,fleta101,??,,,,13,Art Fletcher,R,R
CHN192205100,4.0,0.0,leslr101,??,,,,S9,Roy Leslie,R,R
CHN192205100,4.0,0.0,leslr101,??,,,,S9,Roy Leslie,R,R
CHN192205100,4.0,0.0,henlb101,??,,,,CS2(26),Butch Henline,R,R
CHN192205100,4.0,0.0,henlb101,??,,,,CS2(26),Butch Henline,R,R
CHN192205100,4.0,0.0,henlb101,??,,,,13,Butch Henline,R,R
CHN192205100,4.0,0.0,henlb101,??,,,,13,Butch Henline,R,R
CHN192205100,4.0,1.0,kellj107,??,,,,7/L,John Kelleher,R,R
CHN192205100,4.0,1.0,kellj107,??,,,,7/L,John Kelleher,R,R
CHN192205100,4.0,1.0,grimr103,??,,,,D9,Ray Grimes,R,R
CHN192205100,4.0,1.0,grimr103,??,,,,D9,Ray Grimes,R,R
CHN192205100,4.0,1.0,flacm101,??,,,,13,Max Flack,L,L
CHN192205100,4.0,1.0,flacm101,??,,,,13,Max Flack,L,L
CHN192205100,4.0,1.0,flacm101,??,,,,13,Max Flack,L,L
CHN192205100,4.0,1.0,flacm101,??,,,,13,Max Flack,L,L
CHN192205100,4.0,1.0,millh103,??,,,,WP.2-3,Hack Miller,R,R
CHN192205100,4.0,1.0,millh103,??,,,,WP.2-3,Hack Miller,R,R
CHN192205100,4.0,1.0,millh103,??,,,,W,Hack Miller,R,R
CHN192205100,4.0,1.0,millh103,??,,,,W,Hack Miller,R,R
CHN192205100,4.0,1.0,terrz101,??,,,,SB2,Zeb Terry,R,R
CHN192205100,4.0,1.0,terrz101,??,,,,SB2,Zeb Terry,R,R
CHN192205100,4.0,1.0,terrz101,??,,,,63,Zeb Terry,R,R
CHN192205100,4.0,1.0,terrz101,??,,,,63,Zeb Terry,R,R
CHN192205100,5.0,0.0,meadl101,??,,,,S8,Lee Meadows,L,R
CHN192205100,5.0,0.0,meadl101,??,,,,S8,Lee Meadows,L,R
CHN192205100,5.0,0.0,lebob101,??,,,,36(1)/FO,Bevo LeBourveau,L,R
CHN192205100,5.0,0.0,lebob101,??,,,,36(1)/FO,Bevo LeBourveau,L,R
CHN192205100,5.0,0.0,rappg101,??,,,,S7.1-2,Goldie Rapp,B,R
CHN192205100,5.0,0.0,rappg101,??,,,,S7.1-2,Goldie Rapp,B,R
CHN192205100,5.0,0.0,walkc101,??,,,,9.2-3,Curt Walker,L,R
CHN192205100,5.0,0.0,walkc101,??,,,,9.2-3,Curt Walker,L,R
CHN192205100,5.0,0.0,willc103,??,,,,3/FL,Cy Williams,L,L
CHN192205100,5.0,0.0,willc103,??,,,,3/FL,Cy Williams,L,L
CHN192205100,5.0,1.0,ofarb101,??,,,,W,Bob O'Farrell,R,R
CHN192205100,5.0,1.0,ofarb101,??,,,,W,Bob O'Farrell,R,R
CHN192205100,5.0,1.0,alexg102,??,,,,6/P,Pete Alexander,R,R
CHN192205100,5.0,1.0,alexg102,??,,,,6/P,Pete Alexander,R,R
CHN192205100,5.0,1.0,statj101,??,,,,PO1(13),Jigger Statz,B,R
CHN192205100,5.0,1.0,statj101,??,,,,PO1(13),Jigger Statz,B,R
CHN192205100,5.0,1.0,statj101,??,,,,W,Jigger Statz,B,R
CHN192205100,5.0,1.0,statj101,??,,,,W,Jigger Statz,B,R
CHN192205100,5.0,1.0,hollc101,??,,,,3/FL,Charlie Hollocher,L,R
CHN192205100,5.0,1.0,hollc101,??,,,,3/FL,Charlie Hollocher,L,R
CHN192205100,6.0,0.0,parkf101,??,,,,K,Frank Parkinson,R,R
CHN192205100,6.0,0.0,parkf101,??,,,,K,Frank Parkinson,R,R
CHN192205100,6.0,0.0,fleta101,??,,,,8,Art Fletcher,R,R
CHN192205100,6.0,0.0,fleta101,??,,,,8,Art Fletcher,R,R
CHN192205100,6.0,0.0,leslr101,??,,,,7,Roy Leslie,R,R
CHN192205100,6.0,0.0,leslr101,??,,,,7,Roy Leslie,R,R
CHN192205100,6.0,1.0,kellj107,??,,,,63,John Kelleher,R,R
CHN192205100,6.0,1.0,kellj107,??,,,,63,John Kelleher,R,R
CHN192205100,6.0,1.0,grimr103,??,,,,9/L,Ray Grimes,R,R
CHN192205100,6.0,1.0,grimr103,??,,,,9/L,Ray Grimes,R,R
CHN192205100,6.0,1.0,flacm101,??,,,,53,Max Flack,L,L
CHN192205100,6.0,1.0,flacm101,??,,,,53,Max Flack,L,L
CHN192205100,6.0,1.0,flacm101,??,,,,53,Max Flack,L,L
CHN192205100,6.0,1.0,flacm101,??,,,,53,Max Flack,L,L
CHN192205100,7.0,0.0,henlb101,??,,,,S7,Butch Henline,R,R
CHN192205100,7.0,0.0,henlb101,??,,,,S7,Butch Henline,R,R
CHN192205100,7.0,0.0,meadl101,??,,,,9,Lee Meadows,L,R
CHN192205100,7.0,0.0,meadl101,??,,,,9,Lee Meadows,L,R
CHN192205100,7.0,0.0,lebob101,??,,,,D/78.1-H,Bevo LeBourveau,L,R
CHN192205100,7.0,0.0,lebob101,??,,,,D/78.1-H,Bevo LeBourveau,L,R
CHN192205100,7.0,0.0,rappg101,??,,,,FC1.2X3(1654);B-2,Goldie Rapp,B,R
CHN192205100,7.0,0.0,rappg101,??,,,,FC1.2X3(1654);B-2,Goldie Rapp,B,R
CHN192205100,7.0,0.0,walkc101,??,,,,53,Curt Walker,L,R
CHN192205100,7.0,0.0,walkc101,??,,,,53,Curt Walker,L,R
CHN192205100,7.0,1.0,millh103,??,,,,13,Hack Miller,R,R
CHN192205100,7.0,1.0,millh103,??,,,,13,Hack Miller,R,R
CHN192205100,7.0,1.0,terrz101,??,,,,9/9S,Zeb Terry,R,R
CHN192205100,7.0,1.0,terrz101,??,,,,9/9S,Zeb Terry,R,R
CHN192205100,7.0,1.0,ofarb101,??,,,,W,Bob O'Farrell,R,R
CHN192205100,7.0,1.0,ofarb101,??,,,,W,Bob O'Farrell,R,R
CHN192205100,7.0,1.0,alexg102,??,,,,NP,Pete Alexander,R,R
CHN192205100,7.0,1.0,alexg102,??,,,,NP,Pete Alexander,R,R
CHN192205100,7.0,1.0,callm101,??,,,,K/C,Marty Callaghan,L,L
CHN192205100,7.0,1.0,callm101,??,,,,K/C,Marty Callaghan,L,L
CHN192205100,8.0,0.0,willc103,??,,,,NP,Cy Williams,L,L
CHN192205100,8.0,0.0,willc103,??,,,,NP,Cy Williams,L,L
CHN192205100,8.0,0.0,willc103,??,,,,K/C,Cy Williams,L,L
CHN192205100,8.0,0.0,willc103,??,,,,K/C,Cy Williams,L,L
CHN192205100,8.0,0.0,parkf101,??,,,,D9,Frank Parkinson,R,R
CHN192205100,8.0,0.0,parkf101,??,,,,D9,Frank Parkinson,R,R
CHN192205100,8.0,0.0,fleta101,??,,,,S7.2-3,Art Fletcher,R,R
CHN192205100,8.0,0.0,fleta101,??,,,,S7.2-3,Art Fletcher,R,R
CHN192205100,8.0,0.0,leslr101,??,,,,8/SF.1-2;3-H,Roy Leslie,R,R
CHN192205100,8.0,0.0,leslr101,??,,,,8/SF.1-2;3-H,Roy Leslie,R,R
CHN192205100,8.0,0.0,henlb101,??,,,,8,Butch Henline,R,R
CHN192205100,8.0,0.0,henlb101,??,,,,8,Butch Henline,R,R
CHN192205100,8.0,1.0,statj101,??,,,,W,Jigger Statz,B,R
CHN192205100,8.0,1.0,statj101,??,,,,W,Jigger Statz,B,R
CHN192205100,8.0,1.0,hollc101,??,,,,64(1)3/GDP,Charlie Hollocher,L,R
CHN192205100,8.0,1.0,hollc101,??,,,,64(1)3/GDP,Charlie Hollocher,L,R
CHN192205100,8.0,1.0,kellj107,??,,,,3/L,John Kelleher,R,R
CHN192205100,8.0,1.0,kellj107,??,,,,3/L,John Kelleher,R,R
CHN192205100,9.0,0.0,meadl101,??,,,,K,Lee Meadows,L,R
CHN192205100,9.0,0.0,meadl101,??,,,,K,Lee Meadows,L,R
CHN192205100,9.0,0.0,lebob101,??,,,,K,Bevo LeBourveau,L,R
CHN192205100,9.0,0.0,lebob101,??,,,,K,Bevo LeBourveau,L,R
CHN192205100,9.0,0.0,rappg101,??,,,,S/89,Goldie Rapp,B,R
CHN192205100,9.0,0.0,rappg101,??,,,,S/89,Goldie Rapp,B,R
CHN192205100,9.0,0.0,walkc101,??,,,,CS2(24),Curt Walker,L,R
CHN192205100,9.0,0.0,walkc101,??,,,,CS2(24),Curt Walker,L,R
CHN192205100,9.0,1.0,grimr103,??,,,,43,Ray Grimes,R,R
CHN192205100,9.0,1.0,grimr103,??,,,,43,Ray Grimes,R,R
CHN192205100,9.0,1.0,flacm101,??,,,,8,Max Flack,L,L
CHN192205100,9.0,1.0,flacm101,??,,,,8,Max Flack,L,L
CHN192205100,9.0,1.0,flacm101,??,,,,8,Max Flack,L,L
CHN192205100,9.0,1.0,flacm101,??,,,,8,Max Flack,L,L
CHN192205100,9.0,1.0,millh103,??,,,,S8,Hack Miller,R,R
CHN192205100,9.0,1.0,millh103,??,,,,S8,Hack Miller,R,R
CHN192205100,9.0,1.0,terrz101,??,,,,W.1-2,Zeb Terry,R,R
CHN192205100,9.0,1.0,terrz101,??,,,,W.1-2,Zeb Terry,R,R
CHN192205100,9.0,1.0,ofarb101,??,,,,K,Bob O'Farrell,R,R
CHN192205100,9.0,1.0,ofarb101,??,,,,K,Bob O'Farrell,R,R
CHN192205100,,,,,,,,"DATA:er:meadl101,0",,,
CHN192205100,,,,,,,,"DATA:er:alexg102,3",,,
CHN192205100,,,,,,,,"DATA:er:cheev101,1",,,
CHN192205110,1.0,0.0,lebob101,??,,,,8/8D,Bevo LeBourveau,L,R
CHN192205110,1.0,0.0,lebob101,??,,,,8/8D,Bevo LeBourveau,L,R
CHN192205110,1.0,0.0,rappg101,??,,,,6/P,Goldie Rapp,B,R
CHN192205110,1.0,0.0,rappg101,??,,,,6/P,Goldie Rapp,B,R
CHN192205110,1.0,0.0,walkc101,??,,,,7,Curt Walker,L,R
CHN192205110,1.0,0.0,walkc101,??,,,,7,Curt Walker,L,R
CHN192205110,1.0,1.0,statj101,??,,,,13,Jigger Statz,B,R
CHN192205110,1.0,1.0,statj101,??,,,,13,Jigger Statz,B,R
CHN192205110,1.0,1.0,hollc101,??,,,,31,Charlie Hollocher,L,R
CHN192205110,1.0,1.0,hollc101,??,,,,31,Charlie Hollocher,L,R
CHN192205110,1.0,1.0,kellj107,??,,,,8/89/L,John Kelleher,R,R
CHN192205110,1.0,1.0,kellj107,??,,,,8/89/L,John Kelleher,R,R
CHN192205110,2.0,0.0,willc103,??,,,,8,Cy Williams,L,L
CHN192205110,2.0,0.0,willc103,??,,,,8,Cy Williams,L,L
CHN192205110,2.0,0.0,parkf101,??,,,,W,Frank Parkinson,R,R
CHN192205110,2.0,0.0,parkf101,??,,,,W,Frank Parkinson,R,R
CHN192205110,2.0,0.0,fleta101,??,,,,W.1-2,Art Fletcher,R,R
CHN192205110,2.0,0.0,fleta101,??,,,,W.1-2,Art Fletcher,R,R
CHN192205110,2.0,0.0,leslr101,??,,,,D/78.1-3;2-H,Roy Leslie,R,R
CHN192205110,2.0,0.0,leslr101,??,,,,D/78.1-3;2-H,Roy Leslie,R,R
CHN192205110,2.0,0.0,henlb101,??,,,,W,Butch Henline,R,R
CHN192205110,2.0,0.0,henlb101,??,,,,W,Butch Henline,R,R
CHN192205110,2.0,0.0,hubbb101,??,,,,3/P,Bill Hubbell,R,R
CHN192205110,2.0,0.0,hubbb101,??,,,,3/P,Bill Hubbell,R,R
CHN192205110,2.0,0.0,lebob101,??,,,,W.3-H;2-3;1-2,Bevo LeBourveau,L,R
CHN192205110,2.0,0.0,lebob101,??,,,,W.3-H;2-3;1-2,Bevo LeBourveau,L,R
CHN192205110,2.0,0.0,rappg101,??,,,,NP,Goldie Rapp,B,R
CHN192205110,2.0,0.0,rappg101,??,,,,NP,Goldie Rapp,B,R
CHN192205110,2.0,0.0,rappg101,??,,,,S/9S.1-2;2-H;3-H,Goldie Rapp,B,R
CHN192205110,2.0,0.0,rappg101,??,,,,S/9S.1-2;2-H;3-H,Goldie Rapp,B,R
CHN192205110,2.0,0.0,walkc101,??,,,,HP.2-3;1-2,Curt Walker,L,R
CHN192205110,2.0,0.0,walkc101,??,,,,HP.2-3;1-2,Curt Walker,L,R
CHN192205110,2.0,0.0,willc103,??,,,,9,Cy Williams,L,L
CHN192205110,2.0,0.0,willc103,??,,,,9,Cy Williams,L,L
CHN192205110,2.0,1.0,grimr103,??,,,,W,Ray Grimes,R,R
CHN192205110,2.0,1.0,grimr103,??,,,,W,Ray Grimes,R,R
CHN192205110,2.0,1.0,flacm101,??,,,,S1.1-2,Max Flack,L,L
CHN192205110,2.0,1.0,flacm101,??,,,,S1.1-2,Max Flack,L,L
CHN192205110,2.0,1.0,flacm101,??,,,,S1.1-2,Max Flack,L,L
CHN192205110,2.0,1.0,flacm101,??,,,,S1.1-2,Max Flack,L,L
CHN192205110,2.0,1.0,millh103,??,,,,8.2-3,Hack Miller,R,R
CHN192205110,2.0,1.0,millh103,??,,,,8.2-3,Hack Miller,R,R
CHN192205110,2.0,1.0,terrz101,??,,,,13.1-2;3-H,Zeb Terry,R,R
CHN192205110,2.0,1.0,terrz101,??,,,,13.1-2;3-H,Zeb Terry,R,R
CHN192205110,2.0,1.0,ofarb101,??,,,,W,Bob O'Farrell,R,R
CHN192205110,2.0,1.0,ofarb101,??,,,,W,Bob O'Farrell,R,R
CHN192205110,2.0,1.0,kauft101,??,,,,T8.1-H;2-H,Tony Kaufmann,R,R
CHN192205110,2.0,1.0,kauft101,??,,,,T8.1-H;2-H,Tony Kaufmann,R,R
CHN192205110,2.0,1.0,statj101,??,,,,9,Jigger Statz,B,R
CHN192205110,2.0,1.0,statj101,??,,,,9,Jigger Statz,B,R
CHN192205110,3.0,0.0,parkf101,??,,,,53,Frank Parkinson,R,R
CHN192205110,3.0,0.0,parkf101,??,,,,53,Frank Parkinson,R,R
CHN192205110,3.0,0.0,fleta101,??,,,,53,Art Fletcher,R,R
CHN192205110,3.0,0.0,fleta101,??,,,,53,Art Fletcher,R,R
CHN192205110,3.0,0.0,leslr101,??,,,,63,Roy Leslie,R,R
CHN192205110,3.0,0.0,leslr101,??,,,,63,Roy Leslie,R,R
CHN192205110,3.0,1.0,hollc101,??,,,,S1,Charlie Hollocher,L,R
CHN192205110,3.0,1.0,hollc101,??,,,,S1,Charlie Hollocher,L,R
CHN192205110,3.0,1.0,kellj107,??,,,,14/SH.1-2,John Kelleher,R,R
CHN192205110,3.0,1.0,kellj107,??,,,,14/SH.1-2,John Kelleher,R,R
CHN192205110,3.0,1.0,grimr103,??,,,,63.2-3,Ray Grimes,R,R
CHN192205110,3.0,1.0,grimr103,??,,,,63.2-3,Ray Grimes,R,R
CHN192205110,3.0,1.0,flacm101,??,,,,8/8D,Max Flack,L,L
CHN192205110,3.0,1.0,flacm101,??,,,,8/8D,Max Flack,L,L
CHN192205110,3.0,1.0,flacm101,??,,,,8/8D,Max Flack,L,L
CHN192205110,3.0,1.0,flacm101,??,,,,8/8D,Max Flack,L,L
CHN192205110,4.0,0.0,henlb101,??,,,,W,Butch Henline,R,R
CHN192205110,4.0,0.0,henlb101,??,,,,W,Butch Henline,R,R
CHN192205110,4.0,0.0,hubbb101,??,,,,S9.1-2,Bill Hubbell,R,R
CHN192205110,4.0,0.0,hubbb101,??,,,,S9.1-2,Bill Hubbell,R,R
CHN192205110,4.0,0.0,lebob101,??,,,,14/SH.1-2;2-3,Bevo LeBourveau,L,R
CHN192205110,4.0,0.0,lebob101,??,,,,14/SH.1-2;2-3,Bevo LeBourveau,L,R
CHN192205110,4.0,0.0,rappg101,??,,,,S9.2-H;3-H,Goldie Rapp,B,R
CHN192205110,4.0,0.0,rappg101,??,,,,S9.2-H;3-H,Goldie Rapp,B,R
CHN192205110,4.0,0.0,walkc101,??,,,,8/L,Curt Walker,L,R
CHN192205110,4.0,0.0,walkc101,??,,,,8/L,Curt Walker,L,R
CHN192205110,4.0,0.0,willc103,??,,,,3/G,Cy Williams,L,L
CHN192205110,4.0,0.0,willc103,??,,,,3/G,Cy Williams,L,L
CHN192205110,4.0,1.0,millh103,??,,,,43,Hack Miller,R,R
CHN192205110,4.0,1.0,millh103,??,,,,43,Hack Miller,R,R
CHN192205110,4.0,1.0,terrz101,??,,,,63,Zeb Terry,R,R
CHN192205110,4.0,1.0,terrz101,??,,,,63,Zeb Terry,R,R
CHN192205110,4.0,1.0,ofarb101,??,,,,63,Bob O'Farrell,R,R
CHN192205110,4.0,1.0,ofarb101,??,,,,63,Bob O'Farrell,R,R
CHN192205110,5.0,0.0,parkf101,??,,,,53,Frank Parkinson,R,R
CHN192205110,5.0,0.0,parkf101,??,,,,53,Frank Parkinson,R,R
CHN192205110,5.0,0.0,fleta101,??,,,,HR/7,Art Fletcher,R,R
CHN192205110,5.0,0.0,fleta101,??,,,,HR/7,Art Fletcher,R,R
CHN192205110,5.0,0.0,leslr101,??,,,,8/8D,Roy Leslie,R,R
CHN192205110,5.0,0.0,leslr101,??,,,,8/8D,Roy Leslie,R,R
