game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
WS1192204150,judgj101,0,1,1,P,start,Joe Judge,WS1,1B
WS1192204150,peckr101,0,1,2,C,start,Roger Peckinpaugh,WS1,SS
WS1192204150,smite107,0,1,3,1B,start,Earl Smith,WS1,OF
WS1192204150,rices101,0,1,4,2B,start,Sam Rice,WS1,OF
WS1192204150,goslg101,0,1,5,3B,start,Goose Goslin,WS1,OF
WS1192204150,harrb106,0,1,6,SS,start,Bucky Harris,WS1,2B
WS1192204150,shanh101,0,1,7,LF,start,Howie Shanks,WS1,3B
WS1192204150,gharp101,0,1,8,CF,start,Patsy Gharrity,WS1,C
WS1192204150,erice101,0,1,9,RF,start,Eric Erickson,WS1,P
WS1192204150,browf102,0,1,9,RF,sub,Frank Brower,WS1,OF
WS1192204150,philt102,0,1,9,RF,sub,Tom Phillips,WS1,P
WS1192204150,milac101,0,1,9,RF,sub,Clyde Milan,WS1,OF
WS1192204160,younr103,0,0,1,P,start,Ralph Young,PHA,2B
WS1192204160,younr103,0,0,1,P,start,Ralph Young,PHA,2B
WS1192204160,johnd107,0,0,2,C,start,Doc Johnston,PHA,1B
WS1192204160,johnd107,0,0,2,C,start,Doc Johnston,PHA,1B
WS1192204160,walkt101,0,0,3,1B,start,Tillie Walker,PHA,OF
WS1192204160,walkt101,0,0,3,1B,start,Tillie Walker,PHA,OF
WS1192204160,welcf101,0,0,4,2B,start,Frank Welch,PHA,OF
WS1192204160,welcf101,0,0,4,2B,start,Frank Welch,PHA,OF
WS1192204160,millb110,0,0,5,3B,start,Bing Miller,PHA,OF
WS1192204160,millb110,0,0,5,3B,start,Bing Miller,PHA,OF
WS1192204160,perkc101,0,0,6,SS,start,Cy Perkins,PHA,C
WS1192204160,perkc101,0,0,6,SS,start,Cy Perkins,PHA,C
WS1192204160,dykej101,0,0,7,LF,start,Jimmy Dykes,PHA,3B
WS1192204160,dykej101,0,0,7,LF,start,Jimmy Dykes,PHA,3B
WS1192204160,gallc101,0,0,8,CF,start,Chick Galloway,PHA,SS
WS1192204160,gallc101,0,0,8,CF,start,Chick Galloway,PHA,SS
WS1192204160,harrs101,0,0,9,RF,start,Slim Harriss,PHA,P
WS1192204160,harrs101,0,0,9,RF,start,Slim Harriss,PHA,P
WS1192204160,judgj101,0,1,1,P,start,Joe Judge,WS1,1B
WS1192204160,harrb106,0,1,2,C,start,Bucky Harris,WS1,2B
WS1192204160,smite107,0,1,3,1B,start,Earl Smith,WS1,OF
WS1192204160,rices101,0,1,4,2B,start,Sam Rice,WS1,OF
WS1192204160,goslg101,0,1,5,3B,start,Goose Goslin,WS1,OF
WS1192204160,shanh101,0,1,6,SS,start,Howie Shanks,WS1,3B
WS1192204160,peckr101,0,1,7,LF,start,Roger Peckinpaugh,WS1,SS
WS1192204160,gharp101,0,1,8,CF,start,Patsy Gharrity,WS1,C
WS1192204160,gleaj101,0,1,9,RF,start,Joe Gleason,WS1,P
WS1192204160,milac101,0,1,9,RF,sub,Clyde Milan,WS1,OF
WS1192204170,younr103,0,0,1,P,start,Ralph Young,PHA,2B
WS1192204170,younr103,0,0,1,P,start,Ralph Young,PHA,2B
WS1192204170,johnd107,0,0,2,C,start,Doc Johnston,PHA,1B
WS1192204170,johnd107,0,0,2,C,start,Doc Johnston,PHA,1B
WS1192204170,walkt101,0,0,3,1B,start,Tillie Walker,PHA,OF
WS1192204170,walkt101,0,0,3,1B,start,Tillie Walker,PHA,OF
WS1192204170,welcf101,0,0,4,2B,start,Frank Welch,PHA,OF
WS1192204170,welcf101,0,0,4,2B,start,Frank Welch,PHA,OF
WS1192204170,millb110,0,0,5,3B,start,Bing Miller,PHA,OF
WS1192204170,millb110,0,0,5,3B,start,Bing Miller,PHA,OF
WS1192204170,perkc101,0,0,6,SS,start,Cy Perkins,PHA,C
WS1192204170,perkc101,0,0,6,SS,start,Cy Perkins,PHA,C
WS1192204170,dykej101,0,0,7,LF,start,Jimmy Dykes,PHA,3B
WS1192204170,dykej101,0,0,7,LF,start,Jimmy Dykes,PHA,3B
WS1192204170,gallc101,0,0,8,CF,start,Chick Galloway,PHA,SS
WS1192204170,gallc101,0,0,8,CF,start,Chick Galloway,PHA,SS
WS1192204170,moorr102,0,0,9,RF,start,Roy Moore,PHA,P
WS1192204170,moorr102,0,0,9,RF,start,Roy Moore,DET,P
WS1192204170,moorr102,0,0,9,RF,start,Roy Moore,PHA,P
WS1192204170,moorr102,0,0,9,RF,start,Roy Moore,DET,P
WS1192204170,judgj101,0,1,1,P,start,Joe Judge,WS1,1B
WS1192204170,harrb106,0,1,2,C,start,Bucky Harris,WS1,2B
WS1192204170,milac101,0,1,3,1B,start,Clyde Milan,WS1,OF
WS1192204170,rices101,0,1,4,2B,start,Sam Rice,WS1,OF
WS1192204170,smite107,0,1,5,3B,start,Earl Smith,WS1,OF
WS1192204170,shanh101,0,1,6,SS,start,Howie Shanks,WS1,3B
WS1192204170,peckr101,0,1,7,LF,start,Roger Peckinpaugh,WS1,SS
WS1192204170,gharp101,0,1,8,CF,start,Patsy Gharrity,WS1,C
WS1192204170,mogrg101,0,1,9,RF,start,George Mogridge,WS1,P
WS1192204170,sullj108,0,0,9,RF,sub,Jim Sullivan,PHA,P
WS1192204170,sullj108,0,0,9,RF,sub,Jim Sullivan,PHA,P
WS1192204170,browf102,0,1,9,RF,sub,Frank Brower,WS1,OF
WS1192204170,heimf101,0,0,9,RF,sub,Fred Heimach,PHA,P
WS1192204170,heimf101,0,0,9,RF,sub,Fred Heimach,PHA,P
WS1192204170,lamob101,0,1,6,SS,sub,Bobby LaMotte,WS1,3B
WS1192204170,brilj101,0,1,9,RF,sub,Jim Brillheart,WS1,P
WS1192204170,woodf102,0,1,9,RF,sub,Frank Woodward,WS1,P
WS1192204170,yarrr101,0,0,9,RF,sub,Rube Yarrison,PHA,P
WS1192204170,yarrr101,0,0,9,RF,sub,Rube Yarrison,PHA,P
WS1192204170,zacht101,0,1,9,RF,sub,Tom Zachary,WS1,P
WS1192204170,romme101,0,0,9,RF,sub,Eddie Rommel,PHA,P
WS1192204170,romme101,0,0,9,RF,sub,Eddie Rommel,PHA,P
WS1192204170,goslg101,0,1,9,RF,sub,Goose Goslin,WS1,OF
WS1192204170,philt102,0,1,9,RF,sub,Tom Phillips,WS1,P
WS1192204170,brazf101,0,0,9,RF,sub,Frank Brazill,PHA,3B
WS1192204170,brazf101,0,0,9,RF,sub,Frank Brazill,PHA,3B
WS1192204180,younr103,0,0,1,P,start,Ralph Young,PHA,2B
WS1192204180,younr103,0,0,1,P,start,Ralph Young,PHA,2B
WS1192204180,johnd107,0,0,2,C,start,Doc Johnston,PHA,1B
WS1192204180,johnd107,0,0,2,C,start,Doc Johnston,PHA,1B
WS1192204180,walkt101,0,0,3,1B,start,Tillie Walker,PHA,OF
WS1192204180,walkt101,0,0,3,1B,start,Tillie Walker,PHA,OF
WS1192204180,welcf101,0,0,4,2B,start,Frank Welch,PHA,OF
WS1192204180,welcf101,0,0,4,2B,start,Frank Welch,PHA,OF
WS1192204180,millb110,0,0,5,3B,start,Bing Miller,PHA,OF
WS1192204180,millb110,0,0,5,3B,start,Bing Miller,PHA,OF
WS1192204180,perkc101,0,0,6,SS,start,Cy Perkins,PHA,C
WS1192204180,perkc101,0,0,6,SS,start,Cy Perkins,PHA,C
WS1192204180,dykej101,0,0,7,LF,start,Jimmy Dykes,PHA,3B
WS1192204180,dykej101,0,0,7,LF,start,Jimmy Dykes,PHA,3B
WS1192204180,gallc101,0,0,8,CF,start,Chick Galloway,PHA,SS
WS1192204180,gallc101,0,0,8,CF,start,Chick Galloway,PHA,SS
WS1192204180,naylr101,0,0,9,RF,start,Rollie Naylor,PHA,P
WS1192204180,naylr101,0,0,9,RF,start,Rollie Naylor,PHA,P
WS1192204180,judgj101,0,1,1,P,start,Joe Judge,WS1,1B
WS1192204180,harrb106,0,1,2,C,start,Bucky Harris,WS1,2B
WS1192204180,milac101,0,1,3,1B,start,Clyde Milan,WS1,OF
WS1192204180,rices101,0,1,4,2B,start,Sam Rice,WS1,OF
WS1192204180,smite107,0,1,5,3B,start,Earl Smith,WS1,OF
WS1192204180,peckr101,0,1,6,SS,start,Roger Peckinpaugh,WS1,SS
WS1192204180,lamob101,0,1,7,LF,start,Bobby LaMotte,WS1,3B
WS1192204180,piciv101,0,1,8,CF,start,Val Picinich,WS1,C
WS1192204180,johnw102,0,1,9,RF,start,Walter Johnson,WS1,P
WS1192204180,browf102,0,1,9,RF,sub,Frank Brower,WS1,OF
WS1192204180,franr101,0,1,9,RF,sub,Ray Francis,WS1,P
WS1192204180,mcgrs101,0,1,9,RF,sub,Slim McGrew,WS1,P
WS1192204180,courh101,0,1,9,RF,sub,Harry Courtney,CHA,P
WS1192204180,courh101,0,1,9,RF,sub,Harry Courtney,CHA,P
WS1192204180,courh101,0,1,9,RF,sub,Harry Courtney,WS1,P
WS1192204180,hausj101,0,0,2,C,sub,Joe Hauser,PHA,1B
WS1192204180,hausj101,0,0,2,C,sub,Joe Hauser,PHA,1B
WS1192204180,hausj101,0,0,2,C,sub,Joe Hauser,PHA,1B
WS1192204180,hausj101,0,0,2,C,sub,Joe Hauser,PHA,1B
WS1192204180,goslg101,0,1,9,RF,sub,Goose Goslin,WS1,OF
WS1192204240,colls101,0,0,1,P,start,Shano Collins,BOS,OF
WS1192204240,colls101,0,0,1,P,start,Shano Collins,BOS,OF
WS1192204240,smite104,0,0,2,C,start,Elmer Smith,NYA,OF
WS1192204240,smite104,0,0,2,C,start,Elmer Smith,BOS,OF
WS1192204240,smite104,0,0,2,C,start,Elmer Smith,NYA,OF
WS1192204240,smite104,0,0,2,C,start,Elmer Smith,BOS,OF
WS1192204240,pratd101,0,0,3,1B,start,Del Pratt,BOS,2B
WS1192204240,pratd101,0,0,3,1B,start,Del Pratt,BOS,2B
WS1192204240,harrj103,0,0,4,2B,start,Joe Harris,BOS,OF
WS1192204240,harrj103,0,0,4,2B,start,Joe Harris,BOS,OF
WS1192204240,dugaj101,0,0,5,3B,start,Joe Dugan,NYA,3B
WS1192204240,dugaj101,0,0,5,3B,start,Joe Dugan,BOS,3B
WS1192204240,dugaj101,0,0,5,3B,start,Joe Dugan,NYA,3B
WS1192204240,dugaj101,0,0,5,3B,start,Joe Dugan,BOS,3B
WS1192204240,burng102,0,0,6,SS,start,George Burns,BOS,1B
WS1192204240,burng102,0,0,6,SS,start,George Burns,BOS,1B
WS1192204240,pittp101,0,0,7,LF,start,Pinky Pittenger,BOS,3B
WS1192204240,pittp101,0,0,7,LF,start,Pinky Pittenger,BOS,3B
WS1192204240,waltr102,0,0,8,CF,start,Roxy Walters,BOS,C
WS1192204240,waltr102,0,0,8,CF,start,Roxy Walters,BOS,C
WS1192204240,quinj102,0,0,9,RF,start,Jack Quinn,BOS,P
WS1192204240,quinj102,0,0,9,RF,start,Jack Quinn,BOS,P
WS1192204240,smite107,0,1,1,P,start,Earl Smith,WS1,OF
WS1192204240,harrb106,0,1,2,C,start,Bucky Harris,WS1,2B
WS1192204240,rices101,0,1,3,1B,start,Sam Rice,WS1,OF
WS1192204240,judgj101,0,1,4,2B,start,Joe Judge,WS1,1B
WS1192204240,browf102,0,1,5,3B,start,Frank Brower,WS1,OF
WS1192204240,peckr101,0,1,6,SS,start,Roger Peckinpaugh,WS1,SS
WS1192204240,gharp101,0,1,7,LF,start,Patsy Gharrity,WS1,C
WS1192204240,lamob101,0,1,8,CF,start,Bobby LaMotte,WS1,3B
WS1192204240,mogrg101,0,1,9,RF,start,George Mogridge,WS1,P
WS1192204240,fullc102,0,0,9,RF,sub,Curt Fullerton,BOS,P
WS1192204240,fullc102,0,0,9,RF,sub,Curt Fullerton,BOS,P
WS1192204240,foste103,0,0,9,RF,sub,Eddie Foster,SLA,3B
WS1192204240,foste103,0,0,9,RF,sub,Eddie Foster,BOS,3B
WS1192204240,foste103,0,0,9,RF,sub,Eddie Foster,SLA,3B
WS1192204240,foste103,0,0,9,RF,sub,Eddie Foster,BOS,3B
WS1192204240,myere101,0,0,9,RF,sub,Elmer Myers,BOS,P
WS1192204240,myere101,0,0,9,RF,sub,Elmer Myers,BOS,P
WS1192204240,dodgs101,0,0,9,RF,sub,Sam Dodge,BOS,P
WS1192204240,dodgs101,0,0,9,RF,sub,Sam Dodge,BOS,P
WS1192204240,blueo102,0,1,8,CF,sub,Ossie Bluege,WS1,3B
WS1192204240,blueo102,0,1,8,CF,sub,Ossie Bluege,WS1,3B
WS1192204250,colls101,0,0,1,P,start,Shano Collins,BOS,OF
WS1192204250,colls101,0,0,1,P,start,Shano Collins,BOS,OF
WS1192204250,smite104,0,0,2,C,start,Elmer Smith,NYA,OF
WS1192204250,smite104,0,0,2,C,start,Elmer Smith,BOS,OF
WS1192204250,smite104,0,0,2,C,start,Elmer Smith,NYA,OF
WS1192204250,smite104,0,0,2,C,start,Elmer Smith,BOS,OF
WS1192204250,pratd101,0,0,3,1B,start,Del Pratt,BOS,2B
WS1192204250,pratd101,0,0,3,1B,start,Del Pratt,BOS,2B
WS1192204250,harrj103,0,0,4,2B,start,Joe Harris,BOS,OF
WS1192204250,harrj103,0,0,4,2B,start,Joe Harris,BOS,OF
WS1192204250,dugaj101,0,0,5,3B,start,Joe Dugan,NYA,3B
WS1192204250,dugaj101,0,0,5,3B,start,Joe Dugan,BOS,3B
WS1192204250,dugaj101,0,0,5,3B,start,Joe Dugan,NYA,3B
WS1192204250,dugaj101,0,0,5,3B,start,Joe Dugan,BOS,3B
WS1192204250,burng102,0,0,6,SS,start,George Burns,BOS,1B
WS1192204250,burng102,0,0,6,SS,start,George Burns,BOS,1B
WS1192204250,orouf101,0,0,7,LF,start,Frank O'Rourke,BOS,SS
WS1192204250,orouf101,0,0,7,LF,start,Frank O'Rourke,BOS,SS
WS1192204250,ruelm101,0,0,8,CF,start,Muddy Ruel,BOS,C
WS1192204250,ruelm101,0,0,8,CF,start,Muddy Ruel,BOS,C
WS1192204250,russa101,0,0,9,RF,start,Allen Russell,BOS,P
WS1192204250,russa101,0,0,9,RF,start,Allen Russell,BOS,P
WS1192204250,smite107,0,1,1,P,start,Earl Smith,WS1,OF
WS1192204250,harrb106,0,1,2,C,start,Bucky Harris,WS1,2B
WS1192204250,rices101,0,1,3,1B,start,Sam Rice,WS1,OF
WS1192204250,judgj101,0,1,4,2B,start,Joe Judge,WS1,1B
WS1192204250,browf102,0,1,5,3B,start,Frank Brower,WS1,OF
WS1192204250,peckr101,0,1,6,SS,start,Roger Peckinpaugh,WS1,SS
WS1192204250,gharp101,0,1,7,LF,start,Patsy Gharrity,WS1,C
WS1192204250,bushd102,0,1,8,CF,start,Donie Bush,WS1,3B
WS1192204250,philt102,0,1,9,RF,start,Tom Phillips,WS1,P
WS1192204250,collr104,0,0,9,RF,sub,Rip Collins,BOS,P
WS1192204250,collr104,0,0,9,RF,sub,Rip Collins,BOS,P
WS1192204250,ferga101,0,0,9,RF,sub,Alex Ferguson,BOS,P
WS1192204250,ferga101,0,0,9,RF,sub,Alex Ferguson,BOS,P
WS1192204260,orouf101,0,0,1,P,start,Frank O'Rourke,BOS,SS
WS1192204260,orouf101,0,0,1,P,start,Frank O'Rourke,BOS,SS
WS1192204260,harrj103,0,0,2,C,start,Joe Harris,BOS,OF
WS1192204260,harrj103,0,0,2,C,start,Joe Harris,BOS,OF
WS1192204260,pratd101,0,0,3,1B,start,Del Pratt,BOS,2B
WS1192204260,pratd101,0,0,3,1B,start,Del Pratt,BOS,2B
WS1192204260,smite104,0,0,4,2B,start,Elmer Smith,NYA,OF
WS1192204260,smite104,0,0,4,2B,start,Elmer Smith,BOS,OF
WS1192204260,smite104,0,0,4,2B,start,Elmer Smith,NYA,OF
WS1192204260,smite104,0,0,4,2B,start,Elmer Smith,BOS,OF
WS1192204260,dugaj101,0,0,5,3B,start,Joe Dugan,NYA,3B
WS1192204260,dugaj101,0,0,5,3B,start,Joe Dugan,BOS,3B
WS1192204260,dugaj101,0,0,5,3B,start,Joe Dugan,NYA,3B
WS1192204260,dugaj101,0,0,5,3B,start,Joe Dugan,BOS,3B
WS1192204260,burng102,0,0,6,SS,start,George Burns,BOS,1B
WS1192204260,burng102,0,0,6,SS,start,George Burns,BOS,1B
WS1192204260,colls101,0,0,7,LF,start,Shano Collins,BOS,OF
WS1192204260,colls101,0,0,7,LF,start,Shano Collins,BOS,OF
WS1192204260,waltr102,0,0,8,CF,start,Roxy Walters,BOS,C
WS1192204260,waltr102,0,0,8,CF,start,Roxy Walters,BOS,C
WS1192204260,pennh101,0,0,9,RF,start,Herb Pennock,BOS,P
WS1192204260,pennh101,0,0,9,RF,start,Herb Pennock,BOS,P
WS1192204260,smite107,0,1,1,P,start,Earl Smith,WS1,OF
WS1192204260,harrb106,0,1,2,C,start,Bucky Harris,WS1,2B
WS1192204260,rices101,0,1,3,1B,start,Sam Rice,WS1,OF
WS1192204260,judgj101,0,1,4,2B,start,Joe Judge,WS1,1B
WS1192204260,browf102,0,1,5,3B,start,Frank Brower,WS1,OF
WS1192204260,peckr101,0,1,6,SS,start,Roger Peckinpaugh,WS1,SS
WS1192204260,gharp101,0,1,7,LF,start,Patsy Gharrity,WS1,C
WS1192204260,bushd102,0,1,8,CF,start,Donie Bush,WS1,3B
WS1192204260,gleaj101,0,1,9,RF,start,Joe Gleason,WS1,P
WS1192204260,karrb101,0,0,9,RF,sub,Benn Karr,BOS,P
WS1192204260,karrb101,0,0,9,RF,sub,Benn Karr,BOS,P
WS1192204260,dodgs101,0,0,9,RF,sub,Sam Dodge,BOS,P
WS1192204260,dodgs101,0,0,9,RF,sub,Sam Dodge,BOS,P
WS1192204260,piciv101,0,1,7,LF,sub,Val Picinich,WS1,C
WS1192204260,menom101,0,0,9,RF,sub,Mike Menosky,BOS,OF
WS1192204260,menom101,0,0,9,RF,sub,Mike Menosky,BOS,OF
WS1192204260,fullc102,0,0,9,RF,sub,Curt Fullerton,BOS,P
WS1192204260,fullc102,0,0,9,RF,sub,Curt Fullerton,BOS,P
WS1192204260,ruelm101,0,0,9,RF,sub,Muddy Ruel,BOS,C
WS1192204260,ruelm101,0,0,9,RF,sub,Muddy Ruel,BOS,C
WS1192204270,younr103,0,0,1,P,start,Ralph Young,PHA,2B
WS1192204270,younr103,0,0,1,P,start,Ralph Young,PHA,2B
WS1192204270,johnd107,0,0,2,C,start,Doc Johnston,PHA,1B
WS1192204270,johnd107,0,0,2,C,start,Doc Johnston,PHA,1B
WS1192204270,walkt101,0,0,3,1B,start,Tillie Walker,PHA,OF
WS1192204270,walkt101,0,0,3,1B,start,Tillie Walker,PHA,OF
WS1192204270,welcf101,0,0,4,2B,start,Frank Welch,PHA,OF
WS1192204270,welcf101,0,0,4,2B,start,Frank Welch,PHA,OF
WS1192204270,millb110,0,0,5,3B,start,Bing Miller,PHA,OF
WS1192204270,millb110,0,0,5,3B,start,Bing Miller,PHA,OF
WS1192204270,perkc101,0,0,6,SS,start,Cy Perkins,PHA,C
WS1192204270,perkc101,0,0,6,SS,start,Cy Perkins,PHA,C
WS1192204270,dykej101,0,0,7,LF,start,Jimmy Dykes,PHA,3B
WS1192204270,dykej101,0,0,7,LF,start,Jimmy Dykes,PHA,3B
WS1192204270,gallc101,0,0,8,CF,start,Chick Galloway,PHA,SS
WS1192204270,gallc101,0,0,8,CF,start,Chick Galloway,PHA,SS
WS1192204270,moorr102,0,0,9,RF,start,Roy Moore,PHA,P
WS1192204270,moorr102,0,0,9,RF,start,Roy Moore,DET,P
WS1192204270,moorr102,0,0,9,RF,start,Roy Moore,PHA,P
WS1192204270,moorr102,0,0,9,RF,start,Roy Moore,DET,P
WS1192204270,smite107,0,1,1,P,start,Earl Smith,WS1,OF
WS1192204270,harrb106,0,1,2,C,start,Bucky Harris,WS1,2B
WS1192204270,rices101,0,1,3,1B,start,Sam Rice,WS1,OF
WS1192204270,judgj101,0,1,4,2B,start,Joe Judge,WS1,1B
WS1192204270,browf102,0,1,5,3B,start,Frank Brower,WS1,OF
WS1192204270,peckr101,0,1,6,SS,start,Roger Peckinpaugh,WS1,SS
WS1192204270,gharp101,0,1,7,LF,start,Patsy Gharrity,WS1,C
WS1192204270,bushd102,0,1,8,CF,start,Donie Bush,WS1,3B
WS1192204270,zacht101,0,1,9,RF,start,Tom Zachary,WS1,P
WS1192204270,hastb101,0,0,9,RF,sub,Bob Hasty,PHA,P
WS1192204270,hastb101,0,0,9,RF,sub,Bob Hasty,PHA,P
WS1192204270,courh101,0,1,9,RF,sub,Harry Courtney,CHA,P
WS1192204270,courh101,0,1,9,RF,sub,Harry Courtney,CHA,P
WS1192204270,courh101,0,1,9,RF,sub,Harry Courtney,WS1,P
WS1192204270,erice101,0,1,9,RF,sub,Eric Erickson,WS1,P
WS1192204270,sullj108,0,0,9,RF,sub,Jim Sullivan,PHA,P
WS1192204270,sullj108,0,0,9,RF,sub,Jim Sullivan,PHA,P
WS1192204270,mcgob101,0,0,9,RF,sub,Beauty McGowan,PHA,OF
WS1192204270,mcgob101,0,0,9,RF,sub,Beauty McGowan,PHA,OF
WS1192204300,younr103,0,0,1,P,start,Ralph Young,PHA,2B
WS1192204300,younr103,0,0,1,P,start,Ralph Young,PHA,2B
WS1192204300,johnd107,0,0,2,C,start,Doc Johnston,PHA,1B
WS1192204300,johnd107,0,0,2,C,start,Doc Johnston,PHA,1B
WS1192204300,walkt101,0,0,3,1B,start,Tillie Walker,PHA,OF
WS1192204300,walkt101,0,0,3,1B,start,Tillie Walker,PHA,OF
WS1192204300,perkc101,0,0,4,2B,start,Cy Perkins,PHA,C
WS1192204300,perkc101,0,0,4,2B,start,Cy Perkins,PHA,C
WS1192204300,mcgob101,0,0,5,3B,start,Beauty McGowan,PHA,OF
WS1192204300,mcgob101,0,0,5,3B,start,Beauty McGowan,PHA,OF
WS1192204300,welcf101,0,0,6,SS,start,Frank Welch,PHA,OF
WS1192204300,welcf101,0,0,6,SS,start,Frank Welch,PHA,OF
WS1192204300,dykej101,0,0,7,LF,start,Jimmy Dykes,PHA,3B
WS1192204300,dykej101,0,0,7,LF,start,Jimmy Dykes,PHA,3B
WS1192204300,gallc101,0,0,8,CF,start,Chick Galloway,PHA,SS
WS1192204300,gallc101,0,0,8,CF,start,Chick Galloway,PHA,SS
WS1192204300,naylr101,0,0,9,RF,start,Rollie Naylor,PHA,P
WS1192204300,naylr101,0,0,9,RF,start,Rollie Naylor,PHA,P
WS1192204300,smite107,0,1,1,P,start,Earl Smith,WS1,OF
WS1192204300,harrb106,0,1,2,C,start,Bucky Harris,WS1,2B
WS1192204300,rices101,0,1,3,1B,start,Sam Rice,WS1,OF
WS1192204300,judgj101,0,1,4,2B,start,Joe Judge,WS1,1B
WS1192204300,browf102,0,1,5,3B,start,Frank Brower,WS1,OF
WS1192204300,peckr101,0,1,6,SS,start,Roger Peckinpaugh,WS1,SS
WS1192204300,gharp101,0,1,7,LF,start,Patsy Gharrity,WS1,C
WS1192204300,bushd102,0,1,8,CF,start,Donie Bush,WS1,3B
WS1192204300,gleaj101,0,1,9,RF,start,Joe Gleason,WS1,P
WS1192204300,eckec101,0,0,9,RF,sub,Charlie Eckert,PHA,P
WS1192204300,eckec101,0,0,9,RF,sub,Charlie Eckert,PHA,P
WS1192204300,zacht101,0,1,9,RF,sub,Tom Zachary,WS1,P
WS1192204300,callf101,0,0,9,RF,sub,Frank Callaway,PHA,2B
WS1192204300,callf101,0,0,9,RF,sub,Frank Callaway,PHA,2B
WS1192205070,wittw101,0,0,1,P,start,Whitey Witt,NYA,OF
WS1192205070,wittw101,0,0,1,P,start,Whitey Witt,NYA,OF
WS1192205070,fewsc101,0,0,2,C,start,Chick Fewster,NYA,OF
WS1192205070,fewsc101,0,0,2,C,start,Chick Fewster,BOS,3B
WS1192205070,fewsc101,0,0,2,C,start,Chick Fewster,NYA,OF
WS1192205070,fewsc101,0,0,2,C,start,Chick Fewster,BOS,3B
WS1192205070,bakef102,0,0,3,1B,start,Home Run Baker,NYA,3B
WS1192205070,bakef102,0,0,3,1B,start,Home Run Baker,NYA,3B
WS1192205070,mille102,0,0,4,2B,start,Elmer Miller,NYA,OF
WS1192205070,mille102,0,0,4,2B,start,Elmer Miller,BOS,OF
WS1192205070,mille102,0,0,4,2B,start,Elmer Miller,NYA,OF
WS1192205070,mille102,0,0,4,2B,start,Elmer Miller,BOS,OF
WS1192205070,pippw101,0,0,5,3B,start,Wally Pipp,NYA,1B
WS1192205070,pippw101,0,0,5,3B,start,Wally Pipp,NYA,1B
WS1192205070,warda101,0,0,6,SS,start,Aaron Ward,NYA,2B
WS1192205070,warda101,0,0,6,SS,start,Aaron Ward,NYA,2B
WS1192205070,scote101,0,0,7,LF,start,Everett Scott,NYA,SS
WS1192205070,scote101,0,0,7,LF,start,Everett Scott,NYA,SS
WS1192205070,devoa101,0,0,8,CF,start,Al DeVormer,NYA,C
WS1192205070,devoa101,0,0,8,CF,start,Al DeVormer,NYA,C
WS1192205070,jones104,0,0,9,RF,start,Sad Sam Jones,NYA,P
WS1192205070,jones104,0,0,9,RF,start,Sad Sam Jones,NYA,P
WS1192205070,bushd102,0,1,1,P,start,Donie Bush,WS1,3B
WS1192205070,harrb106,0,1,2,C,start,Bucky Harris,WS1,2B
WS1192205070,rices101,0,1,3,1B,start,Sam Rice,WS1,OF
WS1192205070,judgj101,0,1,4,2B,start,Joe Judge,WS1,1B
WS1192205070,browf102,0,1,5,3B,start,Frank Brower,WS1,OF
WS1192205070,smite107,0,1,6,SS,start,Earl Smith,WS1,OF
WS1192205070,peckr101,0,1,7,LF,start,Roger Peckinpaugh,WS1,SS
WS1192205070,gharp101,0,1,8,CF,start,Patsy Gharrity,WS1,C
WS1192205070,philt102,0,1,9,RF,start,Tom Phillips,WS1,P
WS1192205070,brilj101,0,1,9,RF,sub,Jim Brillheart,WS1,P
WS1192205070,mcnam101,0,0,3,1B,sub,Mike McNally,NYA,3B
WS1192205070,mcnam101,0,0,3,1B,sub,Mike McNally,NYA,3B
WS1192205070,goslg101,0,1,9,RF,sub,Goose Goslin,WS1,OF
WS1192205080,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
WS1192205080,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
WS1192205080,gerbw101,0,0,2,C,start,Wally Gerber,SLA,SS
WS1192205080,gerbw101,0,0,2,C,start,Wally Gerber,SLA,SS
WS1192205080,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
WS1192205080,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
WS1192205080,jacow101,0,0,4,2B,start,Baby Doll Jacobson,SLA,OF
WS1192205080,jacow101,0,0,4,2B,start,Baby Doll Jacobson,SLA,OF
WS1192205080,seveh101,0,0,5,3B,start,Hank Severeid,SLA,C
WS1192205080,seveh101,0,0,5,3B,start,Hank Severeid,SLA,C
WS1192205080,willk101,0,0,6,SS,start,Ken Williams,SLA,OF
WS1192205080,willk101,0,0,6,SS,start,Ken Williams,SLA,OF
WS1192205080,ellef101,0,0,7,LF,start,Frank Ellerbe,SLA,3B
WS1192205080,ellef101,0,0,7,LF,start,Frank Ellerbe,SLA,3B
WS1192205080,mcmam101,0,0,8,CF,start,Marty McManus,SLA,2B
WS1192205080,mcmam101,0,0,8,CF,start,Marty McManus,SLA,2B
WS1192205080,danfd101,0,0,9,RF,start,Dave Danforth,SLA,P
WS1192205080,danfd101,0,0,9,RF,start,Dave Danforth,SLA,P
WS1192205080,bushd102,0,1,1,P,start,Donie Bush,WS1,3B
WS1192205080,harrb106,0,1,2,C,start,Bucky Harris,WS1,2B
WS1192205080,rices101,0,1,3,1B,start,Sam Rice,WS1,OF
WS1192205080,judgj101,0,1,4,2B,start,Joe Judge,WS1,1B
