game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BAL199104260,2.0,1.0,millr002,21,2.0,1.0,BBCX,S7/G56D
BAL199104260,2.0,1.0,wortc001,10,1.0,0.0,B>X,23/G2L.1-2
BAL199104260,2.0,1.0,melvb001,11,1.0,1.0,SBX,43/G4M.2-3
BAL199104260,2.0,1.0,ripkb001,10,1.0,0.0,BX,S7/L7S.3-H
BAL199104260,2.0,1.0,devem001,10,1.0,0.0,B1X,63/G6
BAL199104260,3.0,0.0,surhb001,00,0.0,0.0,X,7/F78D
BAL199104260,3.0,0.0,spieb001,12,1.0,2.0,CFBX,8/F8LD
BAL199104260,3.0,0.0,molip001,12,1.0,2.0,BSSFS,K
BAL199104260,3.0,1.0,orsuj001,12,1.0,2.0,CFFFBS,K
BAL199104260,3.0,1.0,ripkc001,20,2.0,0.0,BBX,7/F78XD
BAL199104260,3.0,1.0,evand002,00,0.0,0.0,X,63/G6
BAL199104260,4.0,0.0,gantj001,10,1.0,0.0,BX,43/G34
BAL199104260,4.0,0.0,shefg001,30,3.0,0.0,BBBB,W
BAL199104260,4.0,0.0,younr001,00,0.0,0.0,X,D9/F9D.1-3
BAL199104260,4.0,0.0,stubf001,00,0.0,0.0,X,8/SF/F8LM.3-H(RBI)
BAL199104260,4.0,0.0,bichd001,22,2.0,2.0,BSFFFBX,53/G56
BAL199104260,4.0,1.0,gomel001,00,0.0,0.0,X,9/F89XD
BAL199104260,4.0,1.0,millr002,22,2.0,2.0,BSSFBC,K
BAL199104260,4.0,1.0,wortc001,10,1.0,0.0,BX,53/G5L
BAL199104260,5.0,0.0,vaugg001,12,1.0,2.0,SFBX,HR/F7D.B-H
BAL199104260,5.0,0.0,surhb001,11,1.0,1.0,BFX,S7/G56D
BAL199104260,5.0,0.0,spieb001,10,1.0,0.0,BX,14/SH/B13S.1-2
BAL199104260,5.0,0.0,molip001,00,0.0,0.0,X,S4/L4D.2-H
BAL199104260,5.0,0.0,gantj001,02,0.0,2.0,C1SF1X,7/F56D
BAL199104260,5.0,0.0,shefg001,10,1.0,0.0,B1X,7/F7M
BAL199104260,5.0,1.0,melvb001,00,0.0,0.0,X,D/F89XD
BAL199104260,5.0,1.0,ripkb001,00,0.0,0.0,X,13/SH/B25.2-3
BAL199104260,5.0,1.0,devem001,31,3.0,1.0,BBBSB,W
BAL199104260,5.0,1.0,orsuj001,32,3.0,2.0,S1BBB1FX,3/G34S.3-3;1-2
BAL199104260,5.0,1.0,ripkc001,01,0.0,1.0,CX,8/F8RD
BAL199104260,6.0,0.0,younr001,10,1.0,0.0,BX,9/F89XD
BAL199104260,6.0,0.0,stubf001,30,3.0,0.0,BBBX,5/P5L
BAL199104260,6.0,0.0,bichd001,02,0.0,2.0,CSX,43/G4
BAL199104260,6.0,1.0,evand002,22,2.0,2.0,FBSBX,9/L89D
BAL199104260,6.0,1.0,gomel001,00,0.0,0.0,X,D7/L7LS
BAL199104260,6.0,1.0,millr002,00,0.0,0.0,,NP
BAL199104260,6.0,1.0,millr002,02,0.0,2.0,.SFS,K
BAL199104260,6.0,1.0,wortc001,32,3.0,2.0,BBBCSFFFFFX,S8/G6MD.2-H
BAL199104260,6.0,1.0,melvb001,01,0.0,1.0,CX,8/F8RS
BAL199104260,7.0,0.0,vaugg001,31,3.0,1.0,BBFBB,W
BAL199104260,7.0,0.0,surhb001,10,1.0,0.0,P,NP
BAL199104260,7.0,0.0,surhb001,11,1.0,1.0,P.SX,14/SH/B13S.1-2
BAL199104260,7.0,0.0,spieb001,10,1.0,0.0,BX,S/L34D.2-H
BAL199104260,7.0,0.0,molip001,00,0.0,0.0,,NP
BAL199104260,7.0,0.0,molip001,22,2.0,2.0,.1C1C1BFBX,63/G6M.1-2
BAL199104260,7.0,0.0,gantj001,12,1.0,2.0,FBFC,K
BAL199104260,7.0,1.0,ripkb001,00,0.0,0.0,X,S7/G56D
BAL199104260,7.0,1.0,devem001,10,1.0,0.0,B1X,34/SH/B3S.1-2
BAL199104260,7.0,1.0,orsuj001,10,1.0,0.0,BX,7/F7M
BAL199104260,7.0,1.0,ripkc001,22,2.0,2.0,CBFBX,43/G4
BAL199104260,8.0,0.0,shefg001,21,2.0,1.0,BBSX,5/L56
BAL199104260,8.0,0.0,younr001,22,2.0,2.0,CSBBX,S8/L8RM
BAL199104260,8.0,0.0,stubf001,31,3.0,1.0,B1BBC1X,S/G34.1-2
BAL199104260,8.0,0.0,bichd001,11,1.0,1.0,SBX,S4/L4D.2-H;1-2
BAL199104260,8.0,0.0,vaugg001,30,3.0,0.0,BBBB,W.2-3;1-2
BAL199104260,8.0,0.0,surhb001,00,0.0,0.0,,NP
BAL199104260,8.0,0.0,surhb001,00,0.0,0.0,.X,42(3)/FO/G4S.2-3;1-2;B-1
BAL199104260,8.0,0.0,spieb001,22,2.0,2.0,CBBCX,9/F9LS
BAL199104260,8.0,1.0,evand002,00,0.0,0.0,,NP
BAL199104260,8.0,1.0,evand002,11,1.0,1.0,.BFX,S7/F7M
BAL199104260,8.0,1.0,gomel001,32,3.0,2.0,BSCBBB,W.1-2
BAL199104260,8.0,1.0,millr002,00,0.0,0.0,,NP
BAL199104260,8.0,1.0,millr002,22,2.0,2.0,.LLFBFBX,4/P34D
BAL199104260,8.0,1.0,wortc001,00,0.0,0.0,,NP
BAL199104260,8.0,1.0,horns001,00,0.0,0.0,,NP
BAL199104260,8.0,1.0,horns001,00,0.0,0.0,,NP
BAL199104260,8.0,1.0,hulet001,32,3.0,2.0,...CFBBB>F>S,K+CS3(25)/DP
BAL199104260,9.0,0.0,molip001,00,0.0,0.0,,NP
BAL199104260,9.0,0.0,molip001,02,0.0,2.0,.CFX,S/G56
BAL199104260,9.0,0.0,gantj001,01,0.0,1.0,LX,14/SH/B13S.1-2
BAL199104260,9.0,0.0,shefg001,21,2.0,1.0,BBCX,9/F9LM
BAL199104260,9.0,0.0,younr001,30,3.0,0.0,IIII,IW
BAL199104260,9.0,0.0,stubf001,12,1.0,2.0,FBFFS,K
BAL199104260,9.0,1.0,melvb001,22,2.0,2.0,CBSBX,13/G15
BAL199104260,9.0,1.0,ripkb001,12,1.0,2.0,BFFX,4/P34
BAL199104260,9.0,1.0,devem001,11,1.0,1.0,CBX,HR/F8RXD.B-H
BAL199104260,9.0,1.0,orsuj001,00,0.0,0.0,,NP
BAL199104260,9.0,1.0,hoilc001,00,0.0,0.0,,NP
BAL199104260,9.0,1.0,hoilc001,12,1.0,2.0,..FBCS,K
BAL199104260,,,,,,,,"DATA:er:browk003,3"
BAL199104260,,,,,,,,"DATA:er:holmd001,0"
BAL199104260,,,,,,,,"DATA:er:crimc001,0"
BAL199104260,,,,,,,,"DATA:er:lee-m002,1"
BAL199104260,,,,,,,,"DATA:er:nunee001,0"
BAL199104260,,,,,,,,"DATA:er:mesaj001,4"
BAL199104260,,,,,,,,"DATA:er:kilgp001,0"
BAL199104260,,,,,,,,"DATA:er:willm004,1"
BAL199104260,,,,,,,,"DATA:er:flanm001,0"
BAL199104270,1.0,0.0,molip001,00,0.0,0.0,X,S7/G5D
BAL199104270,1.0,0.0,gantj001,00,0.0,0.0,X,2/P5SF
BAL199104270,1.0,0.0,shefg001,02,0.0,2.0,1FCX,6/P6D
BAL199104270,1.0,0.0,younr001,31,3.0,1.0,1BCB1BB,W.1-2
BAL199104270,1.0,0.0,stubf001,31,3.0,1.0,BBCBB,W.2-3;1-2
BAL199104270,1.0,0.0,bichd001,22,2.0,2.0,CBBSFX,8/F8LXD
BAL199104270,1.0,1.0,devem001,32,3.0,2.0,CBBFBX,43/G4
BAL199104270,1.0,1.0,orsuj001,12,1.0,2.0,CFFBX,13/G13
BAL199104270,1.0,1.0,ripkc001,01,0.0,1.0,CX,7/F78S
BAL199104270,2.0,0.0,vaugg001,01,0.0,1.0,CX,53/G56
BAL199104270,2.0,0.0,surhb001,12,1.0,2.0,CCFBX,S4/L4MD
BAL199104270,2.0,0.0,spieb001,01,0.0,1.0,CX,8/L8LD
BAL199104270,2.0,0.0,molip001,10,1.0,0.0,BX,8/F8LM
BAL199104270,2.0,1.0,evand002,31,3.0,1.0,SBBBX,43/G4M
BAL199104270,2.0,1.0,horns001,22,2.0,2.0,CFBBX,9/F9M
BAL199104270,2.0,1.0,millr002,10,1.0,0.0,BX,9/F89XD
BAL199104270,3.0,0.0,gantj001,00,0.0,0.0,X,43/G4
BAL199104270,3.0,0.0,shefg001,12,1.0,2.0,BCLFX,S/G4MD
BAL199104270,3.0,0.0,younr001,11,1.0,1.0,BF111X,36(1)/FO/P34.B-1
BAL199104270,3.0,0.0,stubf001,10,1.0,0.0,BX,43/G4
BAL199104270,3.0,1.0,wortc001,22,2.0,2.0,BFBSX,S4/G4.B-2(E4/TH)
BAL199104270,3.0,1.0,melvb001,12,1.0,2.0,LB2CC,K
BAL199104270,3.0,1.0,ripkb001,00,0.0,0.0,X,9/F89M
BAL199104270,3.0,1.0,devem001,22,2.0,2.0,CBFFBX,8/L8LD
BAL199104270,4.0,0.0,bichd001,12,1.0,2.0,BSFS,K
BAL199104270,4.0,0.0,vaugg001,12,1.0,2.0,BFCX,S5/L5D
BAL199104270,4.0,0.0,surhb001,11,1.0,1.0,F1B11X,4(1)3/GDP/G4
BAL199104270,4.0,1.0,orsuj001,00,0.0,0.0,X,S9/G4D
BAL199104270,4.0,1.0,ripkc001,10,1.0,0.0,BX,54(1)3/GDP/G5
BAL199104270,4.0,1.0,evand002,12,1.0,2.0,CBCS,K
BAL199104270,5.0,0.0,spieb001,11,1.0,1.0,CBX,9/F89XD
BAL199104270,5.0,0.0,molip001,12,1.0,2.0,FBFFX,53/G5L
BAL199104270,5.0,0.0,gantj001,00,0.0,0.0,X,8/F8LM
BAL199104270,5.0,1.0,horns001,11,1.0,1.0,BSX,S/L89S
BAL199104270,5.0,1.0,millr002,02,0.0,2.0,FCS,K
BAL199104270,5.0,1.0,wortc001,21,2.0,1.0,BBFX,9/F89XD
BAL199104270,5.0,1.0,melvb001,10,1.0,0.0,BX,6(1)/FO/G6M.B-1
BAL199104270,6.0,0.0,shefg001,32,3.0,2.0,BBBCFX,7/F78S
BAL199104270,6.0,0.0,younr001,22,2.0,2.0,BSBSFS,K
BAL199104270,6.0,0.0,stubf001,32,3.0,2.0,BBFFBX,E1/TH/G23.B-2
BAL199104270,6.0,0.0,bichd001,11,1.0,1.0,BCX,8/F8LM
BAL199104270,6.0,1.0,ripkb001,22,2.0,2.0,FCFBFBFS,K
BAL199104270,6.0,1.0,devem001,11,1.0,1.0,CBX,8/F8LS
BAL199104270,6.0,1.0,orsuj001,20,2.0,0.0,BBX,43/G34
BAL199104270,7.0,0.0,vaugg001,00,0.0,0.0,X,5/P25
BAL199104270,7.0,0.0,surhb001,00,0.0,0.0,X,S4/L4D
BAL199104270,7.0,0.0,spieb001,00,0.0,0.0,X,S4/L4D.1-2
BAL199104270,7.0,0.0,molip001,02,0.0,2.0,FFX,S/L56D.2XH(72);1-3(TH);B-2
BAL199104270,7.0,0.0,gantj001,00,0.0,0.0,X,D/F89D.3-H;2-H
BAL199104270,7.0,0.0,shefg001,00,0.0,0.0,,NP
BAL199104270,7.0,0.0,shefg001,00,0.0,0.0,.X,4/P4
BAL199104270,7.0,1.0,ripkc001,32,3.0,2.0,FFBBBFX,HR/F7D.B-H
BAL199104270,7.0,1.0,evand002,00,0.0,0.0,X,53/G5L
BAL199104270,7.0,1.0,horns001,00,0.0,0.0,,NP
BAL199104270,7.0,1.0,horns001,00,0.0,0.0,,NP
BAL199104270,7.0,1.0,gomel001,22,2.0,2.0,..BBFFX,43/G4
BAL199104270,7.0,1.0,millr002,00,0.0,0.0,,NP
BAL199104270,7.0,1.0,millr002,00,0.0,0.0,.X,63/G6
BAL199104270,8.0,0.0,younr001,20,2.0,0.0,BBX,D/L78S
BAL199104270,8.0,0.0,stubf001,12,1.0,2.0,SBLC,K
BAL199104270,8.0,0.0,bichd001,02,0.0,2.0,CFFX,31/G34.2-3
BAL199104270,8.0,0.0,vaugg001,22,2.0,2.0,BFSBS,K
BAL199104270,8.0,1.0,wortc001,00,0.0,0.0,,NP
BAL199104270,8.0,1.0,wortc001,10,1.0,0.0,.BX,8/F78M
BAL199104270,8.0,1.0,melvb001,00,0.0,0.0,,NP
BAL199104270,8.0,1.0,white002,01,0.0,1.0,.CX,S9/L9S
BAL199104270,8.0,1.0,ripkb001,00,0.0,0.0,,NP
BAL199104270,8.0,1.0,bellj003,11,1.0,1.0,.FBX,13/G13S.1-2
BAL199104270,8.0,1.0,devem001,00,0.0,0.0,X,8/F8RS
BAL199104270,9.0,0.0,surhb001,00,0.0,0.0,,NP
BAL199104270,9.0,0.0,surhb001,00,0.0,0.0,,NP
BAL199104270,9.0,0.0,surhb001,00,0.0,0.0,,NP
BAL199104270,9.0,0.0,surhb001,10,1.0,0.0,...BX,S7/L78S
BAL199104270,9.0,0.0,spieb001,12,1.0,2.0,L1LBS,K
BAL199104270,9.0,0.0,molip001,01,0.0,1.0,C1>B,SB2
BAL199104270,9.0,0.0,molip001,31,3.0,1.0,C1B.III,IW
BAL199104270,9.0,0.0,gantj001,11,1.0,1.0,B>FX,3/G34S.2-3;1-2
BAL199104270,9.0,0.0,shefg001,00,0.0,0.0,,NP
BAL199104270,9.0,0.0,shefg001,32,3.0,2.0,.BBFBCFX,S5/G5S.3-H;2-H;B-2(TH)
BAL199104270,9.0,0.0,younr001,31,3.0,1.0,BCBBX,S8/G4MD.2-H;BX2(83648)
BAL199104270,9.0,1.0,orsuj001,00,0.0,0.0,,NP
BAL199104270,9.0,1.0,orsuj001,00,0.0,0.0,,NP
BAL199104270,9.0,1.0,hulet001,10,1.0,0.0,..BX,8/F8RXD
BAL199104270,9.0,1.0,ripkc001,12,1.0,2.0,LCBX,D7/L7LS
BAL199104270,9.0,1.0,evand002,32,3.0,2.0,BBBCCFFFX,D8/L8LXD.2-H
BAL199104270,9.0,1.0,gomel001,00,0.0,0.0,X,43/G4.2-3
BAL199104270,9.0,1.0,millr002,21,2.0,1.0,BCBX,8/F89M
BAL199104270,,,,,,,,"DATA:er:augud001,1"
BAL199104270,,,,,,,,"DATA:er:lee-m002,0"
BAL199104270,,,,,,,,"DATA:er:crimc001,0"
BAL199104270,,,,,,,,"DATA:er:plesd001,1"
BAL199104270,,,,,,,,"DATA:er:robij002,2"
BAL199104270,,,,,,,,"DATA:er:willm004,0"
BAL199104270,,,,,,,,"DATA:er:flanm001,2"
BAL199104270,,,,,,,,"DATA:er:olsog001,1"
BAL199104280,1.0,0.0,molip001,00,0.0,0.0,X,43/G4
BAL199104280,1.0,0.0,gantj001,20,2.0,0.0,BBX,D9/F9D
BAL199104280,1.0,0.0,shefg001,02,0.0,2.0,CS>FFS,K
BAL199104280,1.0,0.0,younr001,22,2.0,2.0,BSBCX,S8/L8LS.2-H
BAL199104280,1.0,0.0,stubf001,02,0.0,2.0,FSX,4/P4MD
BAL199104280,1.0,1.0,devem001,12,1.0,2.0,CCFFFBX,D9/F9D
BAL199104280,1.0,1.0,andeb001,00,0.0,0.0,X,13/SH/B56S.2-3
BAL199104280,1.0,1.0,ripkc001,02,0.0,2.0,FFX,43/G4.3-H(RBI)
BAL199104280,1.0,1.0,orsuj001,32,3.0,2.0,CFBBBFB,W
BAL199104280,1.0,1.0,gomel001,00,0.0,0.0,X,9/F9M
BAL199104280,2.0,0.0,hamid001,22,2.0,2.0,CFBFFBFFFX,7/F7LM
BAL199104280,2.0,0.0,vaugg001,00,0.0,0.0,X,S/L78S
BAL199104280,2.0,0.0,surhb001,10,1.0,0.0,1BX,7/F7D
BAL199104280,2.0,0.0,spieb001,00,0.0,0.0,11X,6/P6D
BAL199104280,2.0,1.0,horns001,00,0.0,0.0,X,63/G6
BAL199104280,2.0,1.0,wortc001,22,2.0,2.0,CCFBBFX,3/G34
BAL199104280,2.0,1.0,white002,21,2.0,1.0,BCBX,3/G3L
BAL199104280,3.0,0.0,molip001,22,2.0,2.0,CBBFX,D7/G5D
BAL199104280,3.0,0.0,gantj001,00,0.0,0.0,X,13/SH/B23.2-3
BAL199104280,3.0,0.0,shefg001,01,0.0,1.0,FX,D5/L5D.3-H
BAL199104280,3.0,0.0,younr001,10,1.0,0.0,BC,SB3
BAL199104280,3.0,0.0,younr001,11,1.0,1.0,BC.X,S9/L9S.3-H
BAL199104280,3.0,0.0,stubf001,00,0.0,0.0,X,S9/L9LS.1-3;BX2(96)
BAL199104280,3.0,0.0,hamid001,10,1.0,0.0,BX,S/L89S.3-H
BAL199104280,3.0,0.0,vaugg001,00,0.0,0.0,X,S7/L7S.1-2
BAL199104280,3.0,0.0,surhb001,00,0.0,0.0,,NP
BAL199104280,3.0,0.0,surhb001,00,0.0,0.0,.X,S7/L7S.2XH(72);1-2
BAL199104280,3.0,1.0,ripkb001,00,0.0,0.0,,NP
BAL199104280,3.0,1.0,ripkb001,32,3.0,2.0,.SBBBCFB,W
BAL199104280,3.0,1.0,devem001,10,1.0,0.0,BX,D7/L7LD.1-3
BAL199104280,3.0,1.0,andeb001,00,0.0,0.0,X,53/G56S.3-3;2-2
BAL199104280,3.0,1.0,ripkc001,10,1.0,0.0,BX,S/G6MD.3-H;2-H
BAL199104280,3.0,1.0,orsuj001,01,0.0,1.0,CX,S/L89M.1-3
BAL199104280,3.0,1.0,gomel001,00,0.0,0.0,,NP
BAL199104280,3.0,1.0,gomel001,32,3.0,2.0,.CBCFBB1X,64(1)3/GDP/G6
BAL199104280,4.0,0.0,spieb001,11,1.0,1.0,CBX,3/G3L
BAL199104280,4.0,0.0,molip001,32,3.0,2.0,BFSFFFBBX,4/P6M
BAL199104280,4.0,0.0,gantj001,00,0.0,0.0,X,13/G15
BAL199104280,4.0,1.0,horns001,22,2.0,2.0,FCBBFC,K
BAL199104280,4.0,1.0,wortc001,22,2.0,2.0,BCFBX,S7/L7S
BAL199104280,4.0,1.0,white002,11,1.0,1.0,CBX,S/L34D.1-2
BAL199104280,4.0,1.0,ripkb001,00,0.0,0.0,1X,64(1)3/GDP/G6M.2-3
BAL199104280,5.0,0.0,sveud001,20,2.0,0.0,BBX,9/F4D
BAL199104280,5.0,0.0,younr001,30,3.0,0.0,BBBB,W
BAL199104280,5.0,0.0,stubf001,11,1.0,1.0,BSX,8/F89XD
BAL199104280,5.0,0.0,hamid001,31,3.0,1.0,BBBC11B,W.1-2
BAL199104280,5.0,0.0,vaugg001,32,3.0,2.0,BSBSBFX,8/F8LD
BAL199104280,5.0,1.0,devem001,10,1.0,0.0,BH,HP
BAL199104280,5.0,1.0,andeb001,10,1.0,0.0,BX,34/SH/B3S.1-2
BAL199104280,5.0,1.0,ripkc001,00,0.0,0.0,>B,SB3
BAL199104280,5.0,1.0,ripkc001,21,2.0,1.0,B.BFX,S9/L9S.3-H
BAL199104280,5.0,1.0,orsuj001,11,1.0,1.0,1BFX,13/G56S.1-2
BAL199104280,5.0,1.0,gomel001,10,1.0,0.0,BX,9/F9LM
BAL199104280,6.0,0.0,surhb001,10,1.0,0.0,BX,41/G34
BAL199104280,6.0,0.0,spieb001,21,2.0,1.0,BFBX,13/G15S
BAL199104280,6.0,0.0,molip001,22,2.0,2.0,CBCBX,9/F9D
BAL199104280,6.0,1.0,horns001,22,2.0,2.0,FBBSS,K
BAL199104280,6.0,1.0,wortc001,32,3.0,2.0,BSBBSX,63/G56
BAL199104280,6.0,1.0,white002,31,3.0,1.0,CBBBX,6/P4MD
BAL199104280,7.0,0.0,gantj001,11,1.0,1.0,BCX,6/L6M
BAL199104280,7.0,0.0,sveud001,12,1.0,2.0,CCBX,3/P3SF
BAL199104280,7.0,0.0,younr001,30,3.0,0.0,BBBX,63/G56
BAL199104280,7.0,1.0,ripkb001,00,0.0,0.0,,NP
BAL199104280,7.0,1.0,ripkb001,10,1.0,0.0,.BX,5/P5
BAL199104280,7.0,1.0,devem001,32,3.0,2.0,BCCBBS,K
BAL199104280,7.0,1.0,andeb001,11,1.0,1.0,BCX,13/BG13
BAL199104280,8.0,0.0,stubf001,32,3.0,2.0,CBCBBS,K
BAL199104280,8.0,0.0,hamid001,01,0.0,1.0,CX,7/F7M
BAL199104280,8.0,0.0,vaugg001,20,2.0,0.0,BBX,53/G5L
BAL199104280,8.0,1.0,ripkc001,12,1.0,2.0,FFBX,S/G56
BAL199104280,8.0,1.0,orsuj001,12,1.0,2.0,CBFX,9/F9S
BAL199104280,8.0,1.0,gomel001,32,3.0,2.0,B1FSBBX,S/G56.1-2
BAL199104280,8.0,1.0,horns001,21,2.0,1.0,BBSX,9/F9D.2-3
BAL199104280,8.0,1.0,wortc001,12,1.0,2.0,BCMX,S8/G6MD.3-H;1-2
BAL199104280,8.0,1.0,white002,12,1.0,2.0,FBFFX,7/F7M
BAL199104280,9.0,0.0,surhb001,00,0.0,0.0,,NP
BAL199104280,9.0,0.0,surhb001,00,0.0,0.0,,NP
BAL199104280,9.0,0.0,surhb001,12,1.0,2.0,..CBCX,13/G13
BAL199104280,9.0,0.0,spieb001,01,0.0,1.0,CX,S/G56D
BAL199104280,9.0,0.0,molip001,00,0.0,0.0,C,CS2(26)
BAL199104280,9.0,0.0,molip001,12,1.0,2.0,C.BCX,13/G13
BAL199104280,,,,,,,,"DATA:er:navaj001,3"
BAL199104280,,,,,,,,"DATA:er:machj001,1"
BAL199104280,,,,,,,,"DATA:er:holmd001,1"
BAL199104280,,,,,,,,"DATA:er:mcdob001,4"
BAL199104280,,,,,,,,"DATA:er:milab001,0"
BAL199104280,,,,,,,,"DATA:er:olsog001,0"
BAL199104290,1.0,0.0,reynh001,11,1.0,1.0,CBX,4/P4D
BAL199104290,1.0,0.0,grifk001,22,2.0,2.0,BCFBX,43/G4
BAL199104290,1.0,0.0,grifk002,12,1.0,2.0,BCCX,4/P8RS
BAL199104290,1.0,1.0,devem001,22,2.0,2.0,CBBFFS,K
BAL199104290,1.0,1.0,orsuj001,00,0.0,0.0,X,S/L56D
BAL199104290,1.0,1.0,ripkc001,01,0.0,1.0,CX,64(1)3/GDP/G6
BAL199104290,2.0,0.0,marte001,22,2.0,2.0,CFFFBBX,S5/G5L
BAL199104290,2.0,0.0,obrip001,20,2.0,0.0,BBX,S9/G34D.1-2
BAL199104290,2.0,0.0,davia002,11,1.0,1.0,CB1X,9/F89XD.2-3
BAL199104290,2.0,0.0,brilg001,21,2.0,1.0,BBSX,S5/G5S.3-H;1-2
BAL199104290,2.0,0.0,vizqo001,01,0.0,1.0,CX,S9/G34D.2-H;1-3;B-2(TH)
BAL199104290,2.0,0.0,valld001,00,0.0,0.0,X,5/P5F
BAL199104290,2.0,0.0,reynh001,22,2.0,2.0,CBFBX,S6/L6M.3-H;2-H;B-2(TH)
BAL199104290,2.0,0.0,grifk001,00,0.0,0.0,X,43/G4
BAL199104290,2.0,1.0,evand002,02,0.0,2.0,CSS,K
BAL199104290,2.0,1.0,horns001,31,3.0,1.0,BBCBX,HR/F9D.B-H
BAL199104290,2.0,1.0,millr002,10,1.0,0.0,BX,S9/F9S
BAL199104290,2.0,1.0,wortc001,21,2.0,1.0,BFBX,4/P3F
BAL199104290,2.0,1.0,hoilc001,12,1.0,2.0,SFBX,54(1)/FO/G5.B-1
BAL199104290,3.0,0.0,grifk002,10,1.0,0.0,BX,43/G34
BAL199104290,3.0,0.0,marte001,22,2.0,2.0,CFBBS,K
BAL199104290,3.0,0.0,obrip001,21,2.0,1.0,BCBX,S8/G4MD
BAL199104290,3.0,0.0,davia002,31,3.0,1.0,BBCBX,63/G6M
BAL199104290,3.0,1.0,ripkb001,10,1.0,0.0,BX,9/F9S
BAL199104290,3.0,1.0,devem001,22,2.0,2.0,CBBFX,8/F8RD
BAL199104290,3.0,1.0,orsuj001,32,3.0,2.0,BBBCCFB,W
BAL199104290,3.0,1.0,ripkc001,00,0.0,0.0,X,13/G13S
BAL199104290,4.0,0.0,brilg001,11,1.0,1.0,CBX,8/F8LXD
BAL199104290,4.0,0.0,vizqo001,22,2.0,2.0,BCCBX,9/F9M
BAL199104290,4.0,0.0,valld001,01,0.0,1.0,CX,S4/L4D
BAL199104290,4.0,0.0,reynh001,01,0.0,1.0,FX,7/F78M
BAL199104290,4.0,1.0,evand002,10,1.0,0.0,BX,S6/G6MD
BAL199104290,4.0,1.0,horns001,32,3.0,2.0,BBBCSB,W.1-2
BAL199104290,4.0,1.0,millr002,11,1.0,1.0,BCX,64(1)3/GDP/G6M.2-3
BAL199104290,4.0,1.0,wortc001,22,2.0,2.0,BCSBS,K
BAL199104290,5.0,0.0,grifk001,11,1.0,1.0,BCX,S4/L4MD
BAL199104290,5.0,0.0,grifk002,00,0.0,0.0,X,S9/G3D.1-3
BAL199104290,5.0,0.0,marte001,00,0.0,0.0,B,PB.3-H;1-2
BAL199104290,5.0,0.0,marte001,10,1.0,0.0,B.,NP
BAL199104290,5.0,0.0,marte001,31,3.0,1.0,B..BBCX,31/G34.2-3
BAL199104290,5.0,0.0,obrip001,12,1.0,2.0,BCCX,7/SF/F7D.3-H(RBI)
BAL199104290,5.0,0.0,davia002,01,0.0,1.0,CX,S/G4D
BAL199104290,5.0,0.0,brilg001,00,0.0,0.0,X,64(1)/FO/G6M.B-1
BAL199104290,5.0,1.0,hoilc001,11,1.0,1.0,BCX,E5/G56.B-1
BAL199104290,5.0,1.0,ripkb001,01,0.0,1.0,FX,64(1)/FO/G6M.B-1
BAL199104290,5.0,1.0,devem001,01,0.0,1.0,CX,7/F7M
BAL199104290,5.0,1.0,orsuj001,22,2.0,2.0,BFSBX,43/G4
BAL199104290,6.0,0.0,vizqo001,01,0.0,1.0,CX,5/P2LF
BAL199104290,6.0,0.0,valld001,21,2.0,1.0,BBCX,HR/F7D.B-H
BAL199104290,6.0,0.0,reynh001,12,1.0,2.0,CCBX,4/P34D
BAL199104290,6.0,0.0,grifk001,12,1.0,2.0,CBFS,K
BAL199104290,6.0,1.0,ripkc001,00,0.0,0.0,,NP
BAL199104290,6.0,1.0,ripkc001,00,0.0,0.0,.X,S/BG25
BAL199104290,6.0,1.0,evand002,01,0.0,1.0,CX,64(1)3/GDP/G6
BAL199104290,6.0,1.0,horns001,31,3.0,1.0,BSBBB,W
BAL199104290,6.0,1.0,millr002,12,1.0,2.0,BCFX,S/L89M.1-2
BAL199104290,6.0,1.0,wortc001,22,2.0,2.0,CBBFX,64(1)/FO/G6.B-1
BAL199104290,7.0,0.0,grifk002,00,0.0,0.0,X,31/G34
BAL199104290,7.0,0.0,marte001,22,2.0,2.0,BFCBX,S9/G34D
BAL199104290,7.0,0.0,obrip001,01,0.0,1.0,CB,WP.1-2
BAL199104290,7.0,0.0,obrip001,21,2.0,1.0,CB.BX,7/F78D
BAL199104290,7.0,0.0,davia002,32,3.0,2.0,CBCBBB,W
BAL199104290,7.0,0.0,brilg001,22,2.0,2.0,CBFBFS,K
BAL199104290,7.0,1.0,hoilc001,22,2.0,2.0,SBFBX,8/F8LM
BAL199104290,7.0,1.0,ripkb001,01,0.0,1.0,CX,9/F9D
BAL199104290,7.0,1.0,devem001,12,1.0,2.0,CBFX,7/F7LMF
BAL199104290,8.0,0.0,vizqo001,12,1.0,2.0,BCCFX,S6/L6D
BAL199104290,8.0,0.0,valld001,10,1.0,0.0,BX,8/F8LM
BAL199104290,8.0,0.0,reynh001,01,0.0,1.0,1CX,8/F8RS
BAL199104290,8.0,0.0,cotth001,32,3.0,2.0,CBFFBBX,HR/F7D.1-H;B-H
BAL199104290,8.0,0.0,grifk002,12,1.0,2.0,BCFX,31/G3
BAL199104290,8.0,1.0,orsuj001,01,0.0,1.0,SX,7/F7M
BAL199104290,8.0,1.0,ripkc001,22,2.0,2.0,FFBBX,D7/F78D
BAL199104290,8.0,1.0,evand002,10,1.0,0.0,BX,53/G5.2-2
