game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHA194507140,1.0,0.0,mcqug101,??,,,,S8,George McQuinn,L,L
PHA194507140,1.0,0.0,mcqug101,??,,,,S8,George McQuinn,L,L
PHA194507140,1.0,0.0,stepv101,??,,,,K,Vern Stephens,R,R
PHA194507140,1.0,0.0,stepv101,??,,,,K,Vern Stephens,R,R
PHA194507140,1.0,1.0,halli101,??,,,,S8,Irv Hall,R,R
PHA194507140,1.0,1.0,halli101,??,,,,S8,Irv Hall,R,R
PHA194507140,1.0,1.0,peckh101,??,,,,S5.1-2,Hal Peck,L,L
PHA194507140,1.0,1.0,peckh101,??,,,,S5.1-2,Hal Peck,L,L
PHA194507140,1.0,1.0,siebd102,??,,,,46(1)/FO.2-3,Dick Siebert,L,L
PHA194507140,1.0,1.0,siebd102,??,,,,46(1)/FO.2-3,Dick Siebert,L,L
PHA194507140,1.0,1.0,estab101,??,,,,S7.1-2;3-H,Bobby Estalella,R,R
PHA194507140,1.0,1.0,estab101,??,,,,S7.1-2;3-H,Bobby Estalella,R,R
PHA194507140,1.0,1.0,rosab101,??,,,,7,Buddy Rosar,R,R
PHA194507140,1.0,1.0,rosab101,??,,,,7,Buddy Rosar,R,R
PHA194507140,1.0,1.0,smitm105,??,,,,3/FL,Mayo Smith,L,R
PHA194507140,1.0,1.0,smitm105,??,,,,3/FL,Mayo Smith,L,R
PHA194507140,2.0,0.0,byrnm101,??,,,,7,Milt Byrnes,L,L
PHA194507140,2.0,0.0,byrnm101,??,,,,7,Milt Byrnes,L,L
PHA194507140,2.0,0.0,martb101,??,,,,13,Babe Martin,R,R
PHA194507140,2.0,0.0,martb101,??,,,,13,Babe Martin,R,R
PHA194507140,2.0,0.0,schul101,??,,,,8,Len Schulte,R,R
PHA194507140,2.0,0.0,schul101,??,,,,8,Len Schulte,R,R
PHA194507140,2.0,1.0,kellg102,??,,,,63,George Kell,R,R
PHA194507140,2.0,1.0,kellg102,??,,,,63,George Kell,R,R
PHA194507140,2.0,1.0,busce101,??,,,,S7,Ed Busch,R,R
PHA194507140,2.0,1.0,busce101,??,,,,S7,Ed Busch,R,R
PHA194507140,2.0,1.0,knerl101,??,,,,9,Lou Knerr,R,R
PHA194507140,2.0,1.0,knerl101,??,,,,9,Lou Knerr,R,R
PHA194507140,2.0,1.0,halli101,??,,,,7,Irv Hall,R,R
PHA194507140,2.0,1.0,halli101,??,,,,7,Irv Hall,R,R
PHA194507140,3.0,0.0,mancf101,??,,,,53,Frank Mancuso,R,R
PHA194507140,3.0,0.0,mancf101,??,,,,53,Frank Mancuso,R,R
PHA194507140,3.0,0.0,westl101,??,,,,S9,Lefty West,R,L
PHA194507140,3.0,0.0,westl101,??,,,,S9,Lefty West,R,L
PHA194507140,3.0,0.0,guttd101,??,,,,S8.1-2,Don Gutteridge,R,R
PHA194507140,3.0,0.0,guttd101,??,,,,S8.1-2,Don Gutteridge,R,R
PHA194507140,3.0,0.0,kreem101,??,,,,64(1)/FO.2-3,Mike Kreevich,R,R
PHA194507140,3.0,0.0,kreem101,??,,,,64(1)/FO.2-3,Mike Kreevich,R,R
PHA194507140,3.0,0.0,kreem101,??,,,,64(1)/FO.2-3,Mike Kreevich,R,R
PHA194507140,3.0,0.0,mcqug101,??,,,,W.1-2,George McQuinn,L,L
PHA194507140,3.0,0.0,mcqug101,??,,,,W.1-2,George McQuinn,L,L
PHA194507140,3.0,0.0,stepv101,??,,,,8,Vern Stephens,R,R
PHA194507140,3.0,0.0,stepv101,??,,,,8,Vern Stephens,R,R
PHA194507140,3.0,1.0,peckh101,??,,,,3,Hal Peck,L,L
PHA194507140,3.0,1.0,peckh101,??,,,,3,Hal Peck,L,L
PHA194507140,3.0,1.0,siebd102,??,,,,3,Dick Siebert,L,L
PHA194507140,3.0,1.0,siebd102,??,,,,3,Dick Siebert,L,L
PHA194507140,3.0,1.0,estab101,??,,,,S7,Bobby Estalella,R,R
PHA194507140,3.0,1.0,estab101,??,,,,S7,Bobby Estalella,R,R
PHA194507140,3.0,1.0,rosab101,??,,,,54(1)/FO,Buddy Rosar,R,R
PHA194507140,3.0,1.0,rosab101,??,,,,54(1)/FO,Buddy Rosar,R,R
PHA194507140,4.0,0.0,byrnm101,??,,,,K,Milt Byrnes,L,L
PHA194507140,4.0,0.0,byrnm101,??,,,,K,Milt Byrnes,L,L
PHA194507140,4.0,0.0,martb101,??,,,,S7,Babe Martin,R,R
PHA194507140,4.0,0.0,martb101,??,,,,S7,Babe Martin,R,R
PHA194507140,4.0,0.0,schul101,??,,,,4,Len Schulte,R,R
PHA194507140,4.0,0.0,schul101,??,,,,4,Len Schulte,R,R
PHA194507140,4.0,0.0,mancf101,??,,,,S8.1-2,Frank Mancuso,R,R
PHA194507140,4.0,0.0,mancf101,??,,,,S8.1-2,Frank Mancuso,R,R
PHA194507140,4.0,0.0,westl101,??,,,,S9.1-2;2-H,Lefty West,R,L
PHA194507140,4.0,0.0,westl101,??,,,,S9.1-2;2-H,Lefty West,R,L
PHA194507140,4.0,0.0,guttd101,??,,,,8,Don Gutteridge,R,R
PHA194507140,4.0,0.0,guttd101,??,,,,8,Don Gutteridge,R,R
PHA194507140,4.0,1.0,smitm105,??,,,,4,Mayo Smith,L,R
PHA194507140,4.0,1.0,smitm105,??,,,,4,Mayo Smith,L,R
PHA194507140,4.0,1.0,kellg102,??,,,,D7,George Kell,R,R
PHA194507140,4.0,1.0,kellg102,??,,,,D7,George Kell,R,R
PHA194507140,4.0,1.0,busce101,??,,,,W,Ed Busch,R,R
PHA194507140,4.0,1.0,busce101,??,,,,W,Ed Busch,R,R
PHA194507140,4.0,1.0,knerl101,??,,,,S7.1-2;2-H,Lou Knerr,R,R
PHA194507140,4.0,1.0,knerl101,??,,,,S7.1-2;2-H,Lou Knerr,R,R
PHA194507140,4.0,1.0,halli101,??,,,,S8.1-3;2-H,Irv Hall,R,R
PHA194507140,4.0,1.0,halli101,??,,,,S8.1-3;2-H,Irv Hall,R,R
PHA194507140,4.0,1.0,peckh101,??,,,,4(1)/FO.3-H,Hal Peck,L,L
PHA194507140,4.0,1.0,peckh101,??,,,,4(1)/FO.3-H,Hal Peck,L,L
PHA194507140,4.0,1.0,siebd102,??,,,,W.1-2,Dick Siebert,L,L
PHA194507140,4.0,1.0,siebd102,??,,,,W.1-2,Dick Siebert,L,L
PHA194507140,4.0,1.0,estab101,??,,,,NP,Bobby Estalella,R,R
PHA194507140,4.0,1.0,estab101,??,,,,NP,Bobby Estalella,R,R
PHA194507140,4.0,1.0,estab101,??,,,,S8.1-2;2-H,Bobby Estalella,R,R
PHA194507140,4.0,1.0,estab101,??,,,,S8.1-2;2-H,Bobby Estalella,R,R
PHA194507140,4.0,1.0,rosab101,??,,,,54(1)/FO,Buddy Rosar,R,R
PHA194507140,4.0,1.0,rosab101,??,,,,54(1)/FO,Buddy Rosar,R,R
PHA194507140,5.0,0.0,kreem101,??,,,,3,Mike Kreevich,R,R
PHA194507140,5.0,0.0,kreem101,??,,,,3,Mike Kreevich,R,R
PHA194507140,5.0,0.0,kreem101,??,,,,3,Mike Kreevich,R,R
PHA194507140,5.0,0.0,mcqug101,??,,,,W,George McQuinn,L,L
PHA194507140,5.0,0.0,mcqug101,??,,,,W,George McQuinn,L,L
PHA194507140,5.0,0.0,stepv101,??,,,,HR/7.1-H,Vern Stephens,R,R
PHA194507140,5.0,0.0,stepv101,??,,,,HR/7.1-H,Vern Stephens,R,R
PHA194507140,5.0,0.0,byrnm101,??,,,,S1,Milt Byrnes,L,L
PHA194507140,5.0,0.0,byrnm101,??,,,,S1,Milt Byrnes,L,L
PHA194507140,5.0,0.0,martb101,??,,,,46(1)3/GDP,Babe Martin,R,R
PHA194507140,5.0,0.0,martb101,??,,,,46(1)3/GDP,Babe Martin,R,R
PHA194507140,5.0,1.0,smitm105,??,,,,W,Mayo Smith,L,R
PHA194507140,5.0,1.0,smitm105,??,,,,W,Mayo Smith,L,R
PHA194507140,5.0,1.0,kellg102,??,,,,9,George Kell,R,R
PHA194507140,5.0,1.0,kellg102,??,,,,9,George Kell,R,R
PHA194507140,5.0,1.0,busce101,??,,,,9/L,Ed Busch,R,R
PHA194507140,5.0,1.0,busce101,??,,,,9/L,Ed Busch,R,R
PHA194507140,5.0,1.0,knerl101,??,,,,NP,Lou Knerr,R,R
PHA194507140,5.0,1.0,knerl101,??,,,,NP,Lou Knerr,R,R
PHA194507140,5.0,1.0,metrc101,??,,,,4,Charlie Metro,R,R
PHA194507140,5.0,1.0,metrc101,??,,,,4,Charlie Metro,R,R
PHA194507140,6.0,0.0,schul101,??,,,,NP,Len Schulte,R,R
PHA194507140,6.0,0.0,schul101,??,,,,NP,Len Schulte,R,R
PHA194507140,6.0,0.0,schul101,??,,,,13,Len Schulte,R,R
PHA194507140,6.0,0.0,schul101,??,,,,13,Len Schulte,R,R
PHA194507140,6.0,0.0,mancf101,??,,,,63,Frank Mancuso,R,R
PHA194507140,6.0,0.0,mancf101,??,,,,63,Frank Mancuso,R,R
PHA194507140,6.0,0.0,zolds101,??,,,,63,Sam Zoldak,L,L
PHA194507140,6.0,0.0,zolds101,??,,,,63,Sam Zoldak,L,L
PHA194507140,6.0,1.0,halli101,??,,,,9,Irv Hall,R,R
PHA194507140,6.0,1.0,halli101,??,,,,9,Irv Hall,R,R
PHA194507140,6.0,1.0,peckh101,??,,,,W,Hal Peck,L,L
PHA194507140,6.0,1.0,peckh101,??,,,,W,Hal Peck,L,L
PHA194507140,6.0,1.0,siebd102,??,,,,46(1)/FO,Dick Siebert,L,L
PHA194507140,6.0,1.0,siebd102,??,,,,46(1)/FO,Dick Siebert,L,L
PHA194507140,6.0,1.0,estab101,??,,,,D7.1-3,Bobby Estalella,R,R
PHA194507140,6.0,1.0,estab101,??,,,,D7.1-3,Bobby Estalella,R,R
PHA194507140,6.0,1.0,rosab101,??,,,,W,Buddy Rosar,R,R
PHA194507140,6.0,1.0,rosab101,??,,,,W,Buddy Rosar,R,R
PHA194507140,6.0,1.0,smitm105,??,,,,43,Mayo Smith,L,R
PHA194507140,6.0,1.0,smitm105,??,,,,43,Mayo Smith,L,R
PHA194507140,7.0,0.0,guttd101,??,,,,43,Don Gutteridge,R,R
PHA194507140,7.0,0.0,guttd101,??,,,,43,Don Gutteridge,R,R
PHA194507140,7.0,0.0,kreem101,??,,,,7,Mike Kreevich,R,R
PHA194507140,7.0,0.0,kreem101,??,,,,7,Mike Kreevich,R,R
PHA194507140,7.0,0.0,kreem101,??,,,,7,Mike Kreevich,R,R
PHA194507140,7.0,0.0,mcqug101,??,,,,7/L,George McQuinn,L,L
PHA194507140,7.0,0.0,mcqug101,??,,,,7/L,George McQuinn,L,L
PHA194507140,7.0,1.0,kellg102,??,,,,W,George Kell,R,R
PHA194507140,7.0,1.0,kellg102,??,,,,W,George Kell,R,R
PHA194507140,7.0,1.0,busce101,??,,,,53.1-2,Ed Busch,R,R
PHA194507140,7.0,1.0,busce101,??,,,,53.1-2,Ed Busch,R,R
PHA194507140,7.0,1.0,berrj102,??,,,,13.2-3,Joe Berry,L,R
PHA194507140,7.0,1.0,berrj102,??,,,,13.2-3,Joe Berry,L,R
PHA194507140,7.0,1.0,halli101,??,,,,8/L,Irv Hall,R,R
PHA194507140,7.0,1.0,halli101,??,,,,8/L,Irv Hall,R,R
PHA194507140,8.0,0.0,stepv101,??,,,,D9,Vern Stephens,R,R
PHA194507140,8.0,0.0,stepv101,??,,,,D9,Vern Stephens,R,R
PHA194507140,8.0,0.0,byrnm101,??,,,,K/C,Milt Byrnes,L,L
PHA194507140,8.0,0.0,byrnm101,??,,,,K/C,Milt Byrnes,L,L
PHA194507140,8.0,0.0,martb101,??,,,,53,Babe Martin,R,R
PHA194507140,8.0,0.0,martb101,??,,,,53,Babe Martin,R,R
PHA194507140,8.0,0.0,schul101,??,,,,8,Len Schulte,R,R
PHA194507140,8.0,0.0,schul101,??,,,,8,Len Schulte,R,R
PHA194507140,8.0,1.0,peckh101,??,,,,3,Hal Peck,L,L
PHA194507140,8.0,1.0,peckh101,??,,,,3,Hal Peck,L,L
PHA194507140,8.0,1.0,siebd102,??,,,,S8,Dick Siebert,L,L
PHA194507140,8.0,1.0,siebd102,??,,,,S8,Dick Siebert,L,L
PHA194507140,8.0,1.0,estab101,??,,,,K+CS2(24)/DP,Bobby Estalella,R,R
PHA194507140,8.0,1.0,estab101,??,,,,K+CS2(24)/DP,Bobby Estalella,R,R
PHA194507140,9.0,0.0,mancf101,??,,,,NP,Frank Mancuso,R,R
PHA194507140,9.0,0.0,mancf101,??,,,,NP,Frank Mancuso,R,R
PHA194507140,9.0,0.0,grayp101,??,,,,3/G,Pete Gray,L,L
PHA194507140,9.0,0.0,grayp101,??,,,,3/G,Pete Gray,L,L
PHA194507140,9.0,0.0,zolds101,??,,,,NP,Sam Zoldak,L,L
PHA194507140,9.0,0.0,zolds101,??,,,,NP,Sam Zoldak,L,L
PHA194507140,9.0,0.0,schuj103,??,,,,31,Joe Schultz,L,R
PHA194507140,9.0,0.0,schuj103,??,,,,31,Joe Schultz,L,R
PHA194507140,9.0,0.0,guttd101,??,,,,S8,Don Gutteridge,R,R
PHA194507140,9.0,0.0,guttd101,??,,,,S8,Don Gutteridge,R,R
PHA194507140,9.0,0.0,kreem101,??,,,,K,Mike Kreevich,R,R
PHA194507140,9.0,0.0,kreem101,??,,,,K,Mike Kreevich,R,R
PHA194507140,9.0,0.0,kreem101,??,,,,K,Mike Kreevich,R,R
PHA194507140,,,,,,,,"DATA:er:westl101,5",,,
PHA194507140,,,,,,,,"DATA:er:zolds101,0",,,
PHA194507140,,,,,,,,"DATA:er:knerl101,3",,,
PHA194507140,,,,,,,,"DATA:er:berrj102,0",,,
PHA194507161,1.0,0.0,mosew101,??,,,,T9,Wally Moses,L,L
PHA194507161,1.0,0.0,mosew101,??,,,,T9,Wally Moses,L,L
PHA194507161,1.0,0.0,schar102,??,,,,43,Roy Schalk,R,R
PHA194507161,1.0,0.0,schar102,??,,,,43,Roy Schalk,R,R
PHA194507161,1.0,0.0,farrk101,??,,,,S9.3-H,Kerby Farrell,L,L
PHA194507161,1.0,0.0,farrk101,??,,,,S9.3-H,Kerby Farrell,L,L
PHA194507161,1.0,0.0,dickj102,??,,,,36(1)3/GDP,Johnny Dickshot,R,R
PHA194507161,1.0,0.0,dickj102,??,,,,36(1)3/GDP,Johnny Dickshot,R,R
PHA194507161,1.0,1.0,halli101,??,,,,W,Irv Hall,R,R
PHA194507161,1.0,1.0,halli101,??,,,,W,Irv Hall,R,R
PHA194507161,1.0,1.0,peckh101,??,,,,36(1)3/GDP,Hal Peck,L,L
PHA194507161,1.0,1.0,peckh101,??,,,,36(1)3/GDP,Hal Peck,L,L
PHA194507161,1.0,1.0,siebd102,??,,,,8,Dick Siebert,L,L
PHA194507161,1.0,1.0,siebd102,??,,,,8,Dick Siebert,L,L
PHA194507161,2.0,0.0,cucct101,??,,,,S8,Tony Cuccinello,R,R
PHA194507161,2.0,0.0,cucct101,??,,,,S8,Tony Cuccinello,R,R
PHA194507161,2.0,0.0,hocko101,??,,,,46(1)3/GDP,Oris Hockett,L,R
PHA194507161,2.0,0.0,hocko101,??,,,,46(1)3/GDP,Oris Hockett,L,R
PHA194507161,2.0,0.0,michc101,??,,,,63,Cass Michaels,R,R
PHA194507161,2.0,0.0,michc101,??,,,,63,Cass Michaels,R,R
PHA194507161,2.0,1.0,estab101,??,,,,D9,Bobby Estalella,R,R
PHA194507161,2.0,1.0,estab101,??,,,,D9,Bobby Estalella,R,R
PHA194507161,2.0,1.0,rosab101,??,,,,9/F.2-3,Buddy Rosar,R,R
PHA194507161,2.0,1.0,rosab101,??,,,,9/F.2-3,Buddy Rosar,R,R
PHA194507161,2.0,1.0,smitm105,??,,,,1/L,Mayo Smith,L,R
PHA194507161,2.0,1.0,smitm105,??,,,,1/L,Mayo Smith,L,R
PHA194507161,2.0,1.0,kellg102,??,,,,D9.3-H,George Kell,R,R
PHA194507161,2.0,1.0,kellg102,??,,,,D9.3-H,George Kell,R,R
PHA194507161,2.0,1.0,busce101,??,,,,S7.2-H;B-2(TH)#,Ed Busch,R,R
PHA194507161,2.0,1.0,busce101,??,,,,S7.2-H;B-2(TH)#,Ed Busch,R,R
PHA194507161,2.0,1.0,chrir101,??,,,,E5.B-1,Russ Christopher,R,R
PHA194507161,2.0,1.0,chrir101,??,,,,E5.B-1,Russ Christopher,R,R
PHA194507161,2.0,1.0,halli101,??,,,,3/FL,Irv Hall,R,R
PHA194507161,2.0,1.0,halli101,??,,,,3/FL,Irv Hall,R,R
PHA194507161,3.0,0.0,tresm101,??,,,,W,Mike Tresh,R,R
PHA194507161,3.0,0.0,tresm101,??,,,,W,Mike Tresh,R,R
PHA194507161,3.0,0.0,humpj101,??,,,,34/SH.1-2,Johnny Humphries,R,R
PHA194507161,3.0,0.0,humpj101,??,,,,34/SH.1-2,Johnny Humphries,R,R
PHA194507161,3.0,0.0,mosew101,??,,,,W,Wally Moses,L,L
PHA194507161,3.0,0.0,mosew101,??,,,,W,Wally Moses,L,L
PHA194507161,3.0,0.0,schar102,??,,,,HR/7.2-H;1-H,Roy Schalk,R,R
PHA194507161,3.0,0.0,schar102,??,,,,HR/7.2-H;1-H,Roy Schalk,R,R
PHA194507161,3.0,0.0,farrk101,??,,,,D9,Kerby Farrell,L,L
PHA194507161,3.0,0.0,farrk101,??,,,,D9,Kerby Farrell,L,L
PHA194507161,3.0,0.0,dickj102,??,,,,CS3(25)#,Johnny Dickshot,R,R
PHA194507161,3.0,0.0,dickj102,??,,,,CS3(25)#,Johnny Dickshot,R,R
PHA194507161,3.0,0.0,dickj102,??,,,,HP,Johnny Dickshot,R,R
PHA194507161,3.0,0.0,dickj102,??,,,,HP,Johnny Dickshot,R,R
PHA194507161,3.0,0.0,cucct101,??,,,,54(1)/FO,Tony Cuccinello,R,R
PHA194507161,3.0,0.0,cucct101,??,,,,54(1)/FO,Tony Cuccinello,R,R
PHA194507161,3.0,1.0,peckh101,??,,,,3/FL,Hal Peck,L,L
PHA194507161,3.0,1.0,peckh101,??,,,,3/FL,Hal Peck,L,L
PHA194507161,3.0,1.0,siebd102,??,,,,7,Dick Siebert,L,L
PHA194507161,3.0,1.0,siebd102,??,,,,7,Dick Siebert,L,L
PHA194507161,3.0,1.0,estab101,??,,,,D7,Bobby Estalella,R,R
PHA194507161,3.0,1.0,estab101,??,,,,D7,Bobby Estalella,R,R
PHA194507161,3.0,1.0,rosab101,??,,,,53,Buddy Rosar,R,R
PHA194507161,3.0,1.0,rosab101,??,,,,53,Buddy Rosar,R,R
PHA194507161,4.0,0.0,hocko101,??,,,,S9,Oris Hockett,L,R
PHA194507161,4.0,0.0,hocko101,??,,,,S9,Oris Hockett,L,R
PHA194507161,4.0,0.0,michc101,??,,,,14/SH.1-2,Cass Michaels,R,R
PHA194507161,4.0,0.0,michc101,??,,,,14/SH.1-2,Cass Michaels,R,R
PHA194507161,4.0,0.0,tresm101,??,,,,S4.2-3,Mike Tresh,R,R
PHA194507161,4.0,0.0,tresm101,??,,,,S4.2-3,Mike Tresh,R,R
PHA194507161,4.0,0.0,humpj101,??,,,,46(1)/FO.3-H,Johnny Humphries,R,R
PHA194507161,4.0,0.0,humpj101,??,,,,46(1)/FO.3-H,Johnny Humphries,R,R
PHA194507161,4.0,0.0,mosew101,??,,,,D9.1-3,Wally Moses,L,L
PHA194507161,4.0,0.0,mosew101,??,,,,D9.1-3,Wally Moses,L,L
PHA194507161,4.0,0.0,schar102,??,,,,NP,Roy Schalk,R,R
PHA194507161,4.0,0.0,schar102,??,,,,NP,Roy Schalk,R,R
PHA194507161,4.0,0.0,schar102,??,,,,W,Roy Schalk,R,R
PHA194507161,4.0,0.0,schar102,??,,,,W,Roy Schalk,R,R
PHA194507161,4.0,0.0,farrk101,??,,,,K,Kerby Farrell,L,L
PHA194507161,4.0,0.0,farrk101,??,,,,K,Kerby Farrell,L,L
PHA194507161,4.0,1.0,smitm105,??,,,,W,Mayo Smith,L,R
PHA194507161,4.0,1.0,smitm105,??,,,,W,Mayo Smith,L,R
PHA194507161,4.0,1.0,kellg102,??,,,,W.1-2,George Kell,R,R
PHA194507161,4.0,1.0,kellg102,??,,,,W.1-2,George Kell,R,R
PHA194507161,4.0,1.0,busce101,??,,,,64(1)3/GDP.2-3,Ed Busch,R,R
PHA194507161,4.0,1.0,busce101,??,,,,64(1)3/GDP.2-3,Ed Busch,R,R
PHA194507161,4.0,1.0,gassc101,??,,,,7,Charlie Gassaway,L,L
PHA194507161,4.0,1.0,gassc101,??,,,,7,Charlie Gassaway,L,L
PHA194507161,5.0,0.0,dickj102,??,,,,3/FL,Johnny Dickshot,R,R
PHA194507161,5.0,0.0,dickj102,??,,,,3/FL,Johnny Dickshot,R,R
PHA194507161,5.0,0.0,cucct101,??,,,,63,Tony Cuccinello,R,R
PHA194507161,5.0,0.0,cucct101,??,,,,63,Tony Cuccinello,R,R
PHA194507161,5.0,0.0,hocko101,??,,,,2,Oris Hockett,L,R
PHA194507161,5.0,0.0,hocko101,??,,,,2,Oris Hockett,L,R
PHA194507161,5.0,1.0,halli101,??,,,,9,Irv Hall,R,R
PHA194507161,5.0,1.0,halli101,??,,,,9,Irv Hall,R,R
PHA194507161,5.0,1.0,peckh101,??,,,,43,Hal Peck,L,L
PHA194507161,5.0,1.0,peckh101,??,,,,43,Hal Peck,L,L
PHA194507161,5.0,1.0,siebd102,??,,,,7,Dick Siebert,L,L
PHA194507161,5.0,1.0,siebd102,??,,,,7,Dick Siebert,L,L
PHA194507161,6.0,0.0,michc101,??,,,,4,Cass Michaels,R,R
PHA194507161,6.0,0.0,michc101,??,,,,4,Cass Michaels,R,R
PHA194507161,6.0,0.0,tresm101,??,,,,3/FL,Mike Tresh,R,R
PHA194507161,6.0,0.0,tresm101,??,,,,3/FL,Mike Tresh,R,R
PHA194507161,6.0,0.0,humpj101,??,,,,63,Johnny Humphries,R,R
PHA194507161,6.0,0.0,humpj101,??,,,,63,Johnny Humphries,R,R
PHA194507161,6.0,1.0,estab101,??,,,,W,Bobby Estalella,R,R
PHA194507161,6.0,1.0,estab101,??,,,,W,Bobby Estalella,R,R
PHA194507161,6.0,1.0,rosab101,??,,,,2/FL,Buddy Rosar,R,R
PHA194507161,6.0,1.0,rosab101,??,,,,2/FL,Buddy Rosar,R,R
PHA194507161,6.0,1.0,smitm105,??,,,,2/FL,Mayo Smith,L,R
PHA194507161,6.0,1.0,smitm105,??,,,,2/FL,Mayo Smith,L,R
PHA194507161,6.0,1.0,kellg102,??,,,,5/FL,George Kell,R,R
PHA194507161,6.0,1.0,kellg102,??,,,,5/FL,George Kell,R,R
PHA194507161,7.0,0.0,mosew101,??,,,,S7,Wally Moses,L,L
PHA194507161,7.0,0.0,mosew101,??,,,,S7,Wally Moses,L,L
PHA194507161,7.0,0.0,schar102,??,,,,13.1-2,Roy Schalk,R,R
PHA194507161,7.0,0.0,schar102,??,,,,13.1-2,Roy Schalk,R,R
PHA194507161,7.0,0.0,farrk101,??,,,,CS3(25)#,Kerby Farrell,L,L
PHA194507161,7.0,0.0,farrk101,??,,,,CS3(25)#,Kerby Farrell,L,L
PHA194507161,7.0,0.0,farrk101,??,,,,W,Kerby Farrell,L,L
PHA194507161,7.0,0.0,farrk101,??,,,,W,Kerby Farrell,L,L
PHA194507161,7.0,0.0,dickj102,??,,,,8,Johnny Dickshot,R,R
PHA194507161,7.0,0.0,dickj102,??,,,,8,Johnny Dickshot,R,R
PHA194507161,7.0,1.0,busce101,??,,,,8,Ed Busch,R,R
PHA194507161,7.0,1.0,busce101,??,,,,8,Ed Busch,R,R
PHA194507161,7.0,1.0,gassc101,??,,,,K,Charlie Gassaway,L,L
PHA194507161,7.0,1.0,gassc101,??,,,,K,Charlie Gassaway,L,L
PHA194507161,7.0,1.0,halli101,??,,,,43,Irv Hall,R,R
PHA194507161,7.0,1.0,halli101,??,,,,43,Irv Hall,R,R
PHA194507161,8.0,0.0,cucct101,??,,,,53,Tony Cuccinello,R,R
PHA194507161,8.0,0.0,cucct101,??,,,,53,Tony Cuccinello,R,R
PHA194507161,8.0,0.0,hocko101,??,,,,E6,Oris Hockett,L,R
PHA194507161,8.0,0.0,hocko101,??,,,,E6,Oris Hockett,L,R
PHA194507161,8.0,0.0,michc101,??,,,,D7.1-H(UR);B-3(E7),Cass Michaels,R,R
PHA194507161,8.0,0.0,michc101,??,,,,D7.1-H(UR);B-3(E7),Cass Michaels,R,R
PHA194507161,8.0,0.0,tresm101,??,,,,FC6.3XH(65),Mike Tresh,R,R
PHA194507161,8.0,0.0,tresm101,??,,,,FC6.3XH(65),Mike Tresh,R,R
PHA194507161,8.0,0.0,humpj101,??,,,,S8.1-2,Johnny Humphries,R,R
PHA194507161,8.0,0.0,humpj101,??,,,,S8.1-2,Johnny Humphries,R,R
PHA194507161,8.0,0.0,mosew101,??,,,,5(2)/FO,Wally Moses,L,L
PHA194507161,8.0,0.0,mosew101,??,,,,5(2)/FO,Wally Moses,L,L
PHA194507161,8.0,1.0,peckh101,??,,,,63,Hal Peck,L,L
PHA194507161,8.0,1.0,peckh101,??,,,,63,Hal Peck,L,L
PHA194507161,8.0,1.0,siebd102,??,,,,31,Dick Siebert,L,L
PHA194507161,8.0,1.0,siebd102,??,,,,31,Dick Siebert,L,L
PHA194507161,8.0,1.0,estab101,??,,,,63,Bobby Estalella,R,R
PHA194507161,8.0,1.0,estab101,??,,,,63,Bobby Estalella,R,R
PHA194507161,9.0,0.0,schar102,??,,,,7,Roy Schalk,R,R
PHA194507161,9.0,0.0,schar102,??,,,,7,Roy Schalk,R,R
PHA194507161,9.0,0.0,farrk101,??,,,,9,Kerby Farrell,L,L
PHA194507161,9.0,0.0,farrk101,??,,,,9,Kerby Farrell,L,L
PHA194507161,9.0,0.0,dickj102,??,,,,9,Johnny Dickshot,R,R
PHA194507161,9.0,0.0,dickj102,??,,,,9,Johnny Dickshot,R,R
PHA194507161,9.0,1.0,rosab101,??,,,,5/FL,Buddy Rosar,R,R
PHA194507161,9.0,1.0,rosab101,??,,,,5/FL,Buddy Rosar,R,R
PHA194507161,9.0,1.0,smitm105,??,,,,3/FL,Mayo Smith,L,R
PHA194507161,9.0,1.0,smitm105,??,,,,3/FL,Mayo Smith,L,R
PHA194507161,9.0,1.0,kellg102,??,,,,7,George Kell,R,R
PHA194507161,9.0,1.0,kellg102,??,,,,7,George Kell,R,R
PHA194507161,,,,,,,,"DATA:er:humpj101,2",,,
PHA194507161,,,,,,,,"DATA:er:chrir101,5",,,
PHA194507161,,,,,,,,"DATA:er:gassc101,0",,,
PHA194507162,1.0,0.0,mosew101,??,,,,W,Wally Moses,L,L
PHA194507162,1.0,0.0,mosew101,??,,,,W,Wally Moses,L,L
PHA194507162,1.0,0.0,schar102,??,,,,13.1-2,Roy Schalk,R,R
PHA194507162,1.0,0.0,schar102,??,,,,13.1-2,Roy Schalk,R,R
PHA194507162,1.0,0.0,farrk101,??,,,,43.2-3,Kerby Farrell,L,L
PHA194507162,1.0,0.0,farrk101,??,,,,43.2-3,Kerby Farrell,L,L
PHA194507162,1.0,0.0,dickj102,??,,,,D7.3-H,Johnny Dickshot,R,R
PHA194507162,1.0,0.0,dickj102,??,,,,D7.3-H,Johnny Dickshot,R,R
PHA194507162,1.0,0.0,bakef103,??,,,,W,Floyd Baker,L,R
PHA194507162,1.0,0.0,bakef103,??,,,,W,Floyd Baker,L,R
PHA194507162,1.0,0.0,hocko101,??,,,,4/P,Oris Hockett,L,R
PHA194507162,1.0,0.0,hocko101,??,,,,4/P,Oris Hockett,L,R
