game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
SLN192605240,6.0,1.0,ofarb101,??,,,,K/C,Bob O'Farrell,R,R
SLN192605240,6.0,1.0,thevt101,??,,,,E6,Tommy Thevenow,R,R
SLN192605240,6.0,1.0,thevt101,??,,,,E6,Tommy Thevenow,R,R
SLN192605240,6.0,1.0,hallb104,??,,,,NP,Bill Hallahan,R,L
SLN192605240,6.0,1.0,hallb104,??,,,,NP,Bill Hallahan,R,L
SLN192605240,6.0,1.0,vicke101,??,,,,S9.1-2,Ernie Vick,R,R
SLN192605240,6.0,1.0,vicke101,??,,,,S9.1-2,Ernie Vick,R,R
SLN192605240,6.0,1.0,bladr102,??,,,,W.2-3;1-2,Ray Blades,R,R
SLN192605240,6.0,1.0,bladr102,??,,,,W.2-3;1-2,Ray Blades,R,R
SLN192605240,6.0,1.0,doutt101,??,,,,S3.3-H(UR);2-3;1-2,Taylor Douthit,R,R
SLN192605240,6.0,1.0,doutt101,??,,,,S3.3-H(UR);2-3;1-2,Taylor Douthit,R,R
SLN192605240,6.0,1.0,hornr101,??,,,,8/SF.3-H(UR),Rogers Hornsby,R,R
SLN192605240,6.0,1.0,hornr101,??,,,,8/SF.3-H(UR),Rogers Hornsby,R,R
SLN192605240,6.0,1.0,bottj101,??,,,,4,Jim Bottomley,L,L
SLN192605240,6.0,1.0,bottj101,??,,,,4,Jim Bottomley,L,L
SLN192605240,7.0,0.0,dresc101,??,,,,NP,Chuck Dressen,R,R
SLN192605240,7.0,0.0,dresc101,??,,,,NP,Chuck Dressen,R,R
SLN192605240,7.0,0.0,dresc101,??,,,,NP,Chuck Dressen,R,R
SLN192605240,7.0,0.0,dresc101,??,,,,NP,Chuck Dressen,R,R
SLN192605240,7.0,0.0,dresc101,??,,,,63,Chuck Dressen,R,R
SLN192605240,7.0,0.0,dresc101,??,,,,63,Chuck Dressen,R,R
SLN192605240,7.0,0.0,walkc101,??,,,,7/L,Curt Walker,L,R
SLN192605240,7.0,0.0,walkc101,??,,,,7/L,Curt Walker,L,R
SLN192605240,7.0,0.0,rouse101,??,,,,9,Edd Roush,L,L
SLN192605240,7.0,0.0,rouse101,??,,,,9,Edd Roush,L,L
SLN192605240,7.0,1.0,muelh102,??,,,,S8.B-3(E8),Heinie Mueller,L,L
SLN192605240,7.0,1.0,muelh102,??,,,,S8.B-3(E8),Heinie Mueller,L,L
SLN192605240,7.0,1.0,muelh102,??,,,,S8.B-3(E8),Heinie Mueller,L,L
SLN192605240,7.0,1.0,muelh102,??,,,,S8.B-3(E8),Heinie Mueller,L,L
SLN192605240,7.0,1.0,belll101,??,,,,HR/7.3-H,Les Bell,R,R
SLN192605240,7.0,1.0,belll101,??,,,,HR/7.3-H,Les Bell,R,R
SLN192605240,7.0,1.0,johns101,??,,,,NP,Syl Johnson,R,R
SLN192605240,7.0,1.0,johns101,??,,,,NP,Syl Johnson,R,R
SLN192605240,7.0,1.0,johns101,??,,,,NP,Syl Johnson,R,R
SLN192605240,7.0,1.0,johns101,??,,,,NP,Syl Johnson,R,R
SLN192605240,7.0,1.0,hafec101,??,,,,K,Chick Hafey,R,R
SLN192605240,7.0,1.0,hafec101,??,,,,K,Chick Hafey,R,R
SLN192605240,7.0,1.0,thevt101,??,,,,43,Tommy Thevenow,R,R
SLN192605240,7.0,1.0,thevt101,??,,,,43,Tommy Thevenow,R,R
SLN192605240,7.0,1.0,vicke101,??,,,,S3,Ernie Vick,R,R
SLN192605240,7.0,1.0,vicke101,??,,,,S3,Ernie Vick,R,R
SLN192605240,7.0,1.0,bladr102,??,,,,K/C,Ray Blades,R,R
SLN192605240,7.0,1.0,bladr102,??,,,,K/C,Ray Blades,R,R
SLN192605240,8.0,0.0,bresr101,??,,,,NP,Rube Bressler,R,L
SLN192605240,8.0,0.0,bresr101,??,,,,NP,Rube Bressler,R,L
SLN192605240,8.0,0.0,bresr101,??,,,,K,Rube Bressler,R,L
SLN192605240,8.0,0.0,bresr101,??,,,,K,Rube Bressler,R,L
SLN192605240,8.0,0.0,pippw101,??,,,,S9,Wally Pipp,L,L
SLN192605240,8.0,0.0,pippw101,??,,,,S9,Wally Pipp,L,L
SLN192605240,8.0,0.0,crith101,??,,,,43.1-2,Hughie Critz,R,R
SLN192605240,8.0,0.0,crith101,??,,,,43.1-2,Hughie Critz,R,R
SLN192605240,8.0,0.0,hargb101,??,,,,23,Bubbles Hargrave,R,R
SLN192605240,8.0,0.0,hargb101,??,,,,23,Bubbles Hargrave,R,R
SLN192605240,8.0,1.0,doutt101,??,,,,S7,Taylor Douthit,R,R
SLN192605240,8.0,1.0,doutt101,??,,,,S7,Taylor Douthit,R,R
SLN192605240,8.0,1.0,hornr101,??,,,,W.1-2,Rogers Hornsby,R,R
SLN192605240,8.0,1.0,hornr101,??,,,,W.1-2,Rogers Hornsby,R,R
SLN192605240,8.0,1.0,bottj101,??,,,,W.2-3;1-2,Jim Bottomley,L,L
SLN192605240,8.0,1.0,bottj101,??,,,,W.2-3;1-2,Jim Bottomley,L,L
SLN192605240,8.0,1.0,muelh102,??,,,,T8.3-H;2-H;1-H,Heinie Mueller,L,L
SLN192605240,8.0,1.0,muelh102,??,,,,T8.3-H;2-H;1-H,Heinie Mueller,L,L
SLN192605240,8.0,1.0,muelh102,??,,,,T8.3-H;2-H;1-H,Heinie Mueller,L,L
SLN192605240,8.0,1.0,muelh102,??,,,,T8.3-H;2-H;1-H,Heinie Mueller,L,L
SLN192605240,8.0,1.0,belll101,??,,,,K,Les Bell,R,R
SLN192605240,8.0,1.0,belll101,??,,,,K,Les Bell,R,R
SLN192605240,8.0,1.0,hainj101,??,,,,NP,Jesse Haines,R,R
SLN192605240,8.0,1.0,hainj101,??,,,,NP,Jesse Haines,R,R
SLN192605240,8.0,1.0,topos101,??,,,,T9.3-H,Specs Toporcer,L,R
SLN192605240,8.0,1.0,topos101,??,,,,T9.3-H,Specs Toporcer,L,R
SLN192605240,8.0,1.0,thevt101,??,,,,D8.3-H,Tommy Thevenow,R,R
SLN192605240,8.0,1.0,thevt101,??,,,,D8.3-H,Tommy Thevenow,R,R
SLN192605240,8.0,1.0,vicke101,??,,,,3,Ernie Vick,R,R
SLN192605240,8.0,1.0,vicke101,??,,,,3,Ernie Vick,R,R
SLN192605240,8.0,1.0,bladr102,??,,,,D7.2-H,Ray Blades,R,R
SLN192605240,8.0,1.0,bladr102,??,,,,D7.2-H,Ray Blades,R,R
SLN192605240,8.0,1.0,doutt101,??,,,,NP,Taylor Douthit,R,R
SLN192605240,8.0,1.0,doutt101,??,,,,NP,Taylor Douthit,R,R
SLN192605240,8.0,1.0,doutt101,??,,,,S9.2-H,Taylor Douthit,R,R
SLN192605240,8.0,1.0,doutt101,??,,,,S9.2-H,Taylor Douthit,R,R
SLN192605240,8.0,1.0,hornr101,??,,,,CS2(26),Rogers Hornsby,R,R
SLN192605240,8.0,1.0,hornr101,??,,,,CS2(26),Rogers Hornsby,R,R
SLN192605240,9.0,0.0,emmef101,??,,,,NP,Frank Emmer,R,R
SLN192605240,9.0,0.0,emmef101,??,,,,NP,Frank Emmer,R,R
SLN192605240,9.0,0.0,emmef101,??,,,,63,Frank Emmer,R,R
SLN192605240,9.0,0.0,emmef101,??,,,,63,Frank Emmer,R,R
SLN192605240,9.0,0.0,may-j102,??,,,,NP,Jakie May,R,L
SLN192605240,9.0,0.0,may-j102,??,,,,NP,Jakie May,R,L
SLN192605240,9.0,0.0,chric101,??,,,,5/L,Cuckoo Christensen,L,L
SLN192605240,9.0,0.0,chric101,??,,,,5/L,Cuckoo Christensen,L,L
SLN192605240,9.0,0.0,dresc101,??,,,,S1,Chuck Dressen,R,R
SLN192605240,9.0,0.0,dresc101,??,,,,S1,Chuck Dressen,R,R
SLN192605240,9.0,0.0,walkc101,??,,,,S8.1-3,Curt Walker,L,R
SLN192605240,9.0,0.0,walkc101,??,,,,S8.1-3,Curt Walker,L,R
SLN192605240,9.0,0.0,rouse101,??,,,,3/G,Edd Roush,L,L
SLN192605240,9.0,0.0,rouse101,??,,,,3/G,Edd Roush,L,L
SLN192605240,,,,,,,,"DATA:er:rixee101,2",,,
SLN192605240,,,,,,,,"DATA:er:maysc101,7",,,
SLN192605240,,,,,,,,"DATA:er:may-j102,0",,,
SLN192605240,,,,,,,,"DATA:er:sotha101,2",,,
SLN192605240,,,,,,,,"DATA:er:hallb104,2",,,
SLN192605240,,,,,,,,"DATA:er:johns101,0",,,
SLN192605240,,,,,,,,"DATA:er:hainj101,0",,,
SLN192605240,,,,,,,,"DATA:er:bellh101,0",,,
SLN192605250,1.0,0.0,dresc101,??,,,,3,Chuck Dressen,R,R
SLN192605250,1.0,0.0,dresc101,??,,,,3,Chuck Dressen,R,R
SLN192605250,1.0,0.0,walkc101,??,,,,W,Curt Walker,L,R
SLN192605250,1.0,0.0,walkc101,??,,,,W,Curt Walker,L,R
SLN192605250,1.0,0.0,rouse101,??,,,,HR/9.1-H,Edd Roush,L,L
SLN192605250,1.0,0.0,rouse101,??,,,,HR/9.1-H,Edd Roush,L,L
SLN192605250,1.0,0.0,bresr101,??,,,,S8,Rube Bressler,R,L
SLN192605250,1.0,0.0,bresr101,??,,,,S8,Rube Bressler,R,L
SLN192605250,1.0,0.0,pippw101,??,,,,7,Wally Pipp,L,L
SLN192605250,1.0,0.0,pippw101,??,,,,7,Wally Pipp,L,L
SLN192605250,1.0,0.0,crith101,??,,,,8,Hughie Critz,R,R
SLN192605250,1.0,0.0,crith101,??,,,,8,Hughie Critz,R,R
SLN192605250,1.0,1.0,bladr102,??,,,,W,Ray Blades,R,R
SLN192605250,1.0,1.0,bladr102,??,,,,W,Ray Blades,R,R
SLN192605250,1.0,1.0,doutt101,??,,,,D9.1-3,Taylor Douthit,R,R
SLN192605250,1.0,1.0,doutt101,??,,,,D9.1-3,Taylor Douthit,R,R
SLN192605250,1.0,1.0,hornr101,??,,,,S9.3-H;2-H,Rogers Hornsby,R,R
SLN192605250,1.0,1.0,hornr101,??,,,,S9.3-H;2-H,Rogers Hornsby,R,R
SLN192605250,1.0,1.0,flowj101,??,,,,W.1-2,Jake Flowers,R,R
SLN192605250,1.0,1.0,flowj101,??,,,,W.1-2,Jake Flowers,R,R
SLN192605250,1.0,1.0,muelh102,??,,,,6(1)/FO.2-3,Heinie Mueller,L,L
SLN192605250,1.0,1.0,muelh102,??,,,,6(1)/FO.2-3,Heinie Mueller,L,L
SLN192605250,1.0,1.0,muelh102,??,,,,6(1)/FO.2-3,Heinie Mueller,L,L
SLN192605250,1.0,1.0,muelh102,??,,,,6(1)/FO.2-3,Heinie Mueller,L,L
SLN192605250,1.0,1.0,belll101,??,,,,7/SF.3-H,Les Bell,R,R
SLN192605250,1.0,1.0,belll101,??,,,,7/SF.3-H,Les Bell,R,R
SLN192605250,1.0,1.0,ofarb101,??,,,,13,Bob O'Farrell,R,R
SLN192605250,1.0,1.0,ofarb101,??,,,,13,Bob O'Farrell,R,R
SLN192605250,2.0,0.0,hargb101,??,,,,7,Bubbles Hargrave,R,R
SLN192605250,2.0,0.0,hargb101,??,,,,7,Bubbles Hargrave,R,R
SLN192605250,2.0,0.0,emmef101,??,,,,53,Frank Emmer,R,R
SLN192605250,2.0,0.0,emmef101,??,,,,53,Frank Emmer,R,R
SLN192605250,2.0,0.0,luqud101,??,,,,W,Dolf Luque,R,R
SLN192605250,2.0,0.0,luqud101,??,,,,W,Dolf Luque,R,R
SLN192605250,2.0,0.0,dresc101,??,,,,CS2(24),Chuck Dressen,R,R
SLN192605250,2.0,0.0,dresc101,??,,,,CS2(24),Chuck Dressen,R,R
SLN192605250,2.0,1.0,thevt101,??,,,,W,Tommy Thevenow,R,R
SLN192605250,2.0,1.0,thevt101,??,,,,W,Tommy Thevenow,R,R
SLN192605250,2.0,1.0,keenv101,??,,,,16(1)/FO,Vic Keen,R,R
SLN192605250,2.0,1.0,keenv101,??,,,,16(1)/FO,Vic Keen,R,R
SLN192605250,2.0,1.0,bladr102,??,,,,W.1-2,Ray Blades,R,R
SLN192605250,2.0,1.0,bladr102,??,,,,W.1-2,Ray Blades,R,R
SLN192605250,2.0,1.0,doutt101,??,,,,E4.2-3;1-2,Taylor Douthit,R,R
SLN192605250,2.0,1.0,doutt101,??,,,,E4.2-3;1-2,Taylor Douthit,R,R
SLN192605250,2.0,1.0,hornr101,??,,,,8/SF.3-H(UR),Rogers Hornsby,R,R
SLN192605250,2.0,1.0,hornr101,??,,,,8/SF.3-H(UR),Rogers Hornsby,R,R
SLN192605250,2.0,1.0,flowj101,??,,,,HR/7.2-H(UR);1-H(UR);B-H(UR),Jake Flowers,R,R
SLN192605250,2.0,1.0,flowj101,??,,,,HR/7.2-H(UR);1-H(UR);B-H(UR),Jake Flowers,R,R
SLN192605250,2.0,1.0,muelh102,??,,,,K,Heinie Mueller,L,L
SLN192605250,2.0,1.0,muelh102,??,,,,K,Heinie Mueller,L,L
SLN192605250,2.0,1.0,muelh102,??,,,,K,Heinie Mueller,L,L
SLN192605250,2.0,1.0,muelh102,??,,,,K,Heinie Mueller,L,L
SLN192605250,3.0,0.0,dresc101,??,,,,K,Chuck Dressen,R,R
SLN192605250,3.0,0.0,dresc101,??,,,,K,Chuck Dressen,R,R
SLN192605250,3.0,0.0,walkc101,??,,,,HR/9,Curt Walker,L,R
SLN192605250,3.0,0.0,walkc101,??,,,,HR/9,Curt Walker,L,R
SLN192605250,3.0,0.0,rouse101,??,,,,8,Edd Roush,L,L
SLN192605250,3.0,0.0,rouse101,??,,,,8,Edd Roush,L,L
SLN192605250,3.0,0.0,bresr101,??,,,,7/L,Rube Bressler,R,L
SLN192605250,3.0,0.0,bresr101,??,,,,7/L,Rube Bressler,R,L
SLN192605250,3.0,1.0,belll101,??,,,,63,Les Bell,R,R
SLN192605250,3.0,1.0,belll101,??,,,,63,Les Bell,R,R
SLN192605250,3.0,1.0,ofarb101,??,,,,63,Bob O'Farrell,R,R
SLN192605250,3.0,1.0,ofarb101,??,,,,63,Bob O'Farrell,R,R
SLN192605250,3.0,1.0,thevt101,??,,,,7,Tommy Thevenow,R,R
SLN192605250,3.0,1.0,thevt101,??,,,,7,Tommy Thevenow,R,R
SLN192605250,4.0,0.0,pippw101,??,,,,43,Wally Pipp,L,L
SLN192605250,4.0,0.0,pippw101,??,,,,43,Wally Pipp,L,L
SLN192605250,4.0,0.0,crith101,??,,,,7,Hughie Critz,R,R
SLN192605250,4.0,0.0,crith101,??,,,,7,Hughie Critz,R,R
SLN192605250,4.0,0.0,hargb101,??,,,,D7,Bubbles Hargrave,R,R
SLN192605250,4.0,0.0,hargb101,??,,,,D7,Bubbles Hargrave,R,R
SLN192605250,4.0,0.0,emmef101,??,,,,K/C,Frank Emmer,R,R
SLN192605250,4.0,0.0,emmef101,??,,,,K/C,Frank Emmer,R,R
SLN192605250,4.0,1.0,keenv101,??,,,,3,Vic Keen,R,R
SLN192605250,4.0,1.0,keenv101,??,,,,3,Vic Keen,R,R
SLN192605250,4.0,1.0,bladr102,??,,,,HR/9,Ray Blades,R,R
SLN192605250,4.0,1.0,bladr102,??,,,,HR/9,Ray Blades,R,R
SLN192605250,4.0,1.0,doutt101,??,,,,S8.B-2(E8),Taylor Douthit,R,R
SLN192605250,4.0,1.0,doutt101,??,,,,S8.B-2(E8),Taylor Douthit,R,R
SLN192605250,4.0,1.0,hornr101,??,,,,SB3,Rogers Hornsby,R,R
SLN192605250,4.0,1.0,hornr101,??,,,,SB3,Rogers Hornsby,R,R
SLN192605250,4.0,1.0,hornr101,??,,,,S7.3-H,Rogers Hornsby,R,R
SLN192605250,4.0,1.0,hornr101,??,,,,S7.3-H,Rogers Hornsby,R,R
SLN192605250,4.0,1.0,flowj101,??,,,,NP,Jake Flowers,R,R
SLN192605250,4.0,1.0,flowj101,??,,,,NP,Jake Flowers,R,R
SLN192605250,4.0,1.0,flowj101,??,,,,SB2,Jake Flowers,R,R
SLN192605250,4.0,1.0,flowj101,??,,,,SB2,Jake Flowers,R,R
SLN192605250,4.0,1.0,flowj101,??,,,,7/L,Jake Flowers,R,R
SLN192605250,4.0,1.0,flowj101,??,,,,7/L,Jake Flowers,R,R
SLN192605250,4.0,1.0,muelh102,??,,,,31,Heinie Mueller,L,L
SLN192605250,4.0,1.0,muelh102,??,,,,31,Heinie Mueller,L,L
SLN192605250,4.0,1.0,muelh102,??,,,,31,Heinie Mueller,L,L
SLN192605250,4.0,1.0,muelh102,??,,,,31,Heinie Mueller,L,L
SLN192605250,5.0,0.0,hollm101,??,,,,S8,Mul Holland,R,R
SLN192605250,5.0,0.0,hollm101,??,,,,S8,Mul Holland,R,R
SLN192605250,5.0,0.0,dresc101,??,,,,S7.1-2,Chuck Dressen,R,R
SLN192605250,5.0,0.0,dresc101,??,,,,S7.1-2,Chuck Dressen,R,R
SLN192605250,5.0,0.0,walkc101,??,,,,36(1)/FO.2-3,Curt Walker,L,R
SLN192605250,5.0,0.0,walkc101,??,,,,36(1)/FO.2-3,Curt Walker,L,R
SLN192605250,5.0,0.0,rouse101,??,,,,46(1)3/GDP,Edd Roush,L,L
SLN192605250,5.0,0.0,rouse101,??,,,,46(1)3/GDP,Edd Roush,L,L
SLN192605250,5.0,1.0,belll101,??,,,,8,Les Bell,R,R
SLN192605250,5.0,1.0,belll101,??,,,,8,Les Bell,R,R
SLN192605250,5.0,1.0,ofarb101,??,,,,9,Bob O'Farrell,R,R
SLN192605250,5.0,1.0,ofarb101,??,,,,9,Bob O'Farrell,R,R
SLN192605250,5.0,1.0,thevt101,??,,,,7,Tommy Thevenow,R,R
SLN192605250,5.0,1.0,thevt101,??,,,,7,Tommy Thevenow,R,R
SLN192605250,6.0,0.0,bresr101,??,,,,W,Rube Bressler,R,L
SLN192605250,6.0,0.0,bresr101,??,,,,W,Rube Bressler,R,L
SLN192605250,6.0,0.0,pippw101,??,,,,D9.1-3,Wally Pipp,L,L
SLN192605250,6.0,0.0,pippw101,??,,,,D9.1-3,Wally Pipp,L,L
SLN192605250,6.0,0.0,crith101,??,,,,7/SF.3-H,Hughie Critz,R,R
SLN192605250,6.0,0.0,crith101,??,,,,7/SF.3-H,Hughie Critz,R,R
SLN192605250,6.0,0.0,hargb101,??,,,,6(B)4(2)/LDP,Bubbles Hargrave,R,R
SLN192605250,6.0,0.0,hargb101,??,,,,6(B)4(2)/LDP,Bubbles Hargrave,R,R
SLN192605250,6.0,1.0,keenv101,??,,,,S3,Vic Keen,R,R
SLN192605250,6.0,1.0,keenv101,??,,,,S3,Vic Keen,R,R
SLN192605250,6.0,1.0,bladr102,??,,,,16(1)/FO,Ray Blades,R,R
SLN192605250,6.0,1.0,bladr102,??,,,,16(1)/FO,Ray Blades,R,R
SLN192605250,6.0,1.0,doutt101,??,,,,13/SH.1-2,Taylor Douthit,R,R
SLN192605250,6.0,1.0,doutt101,??,,,,13/SH.1-2,Taylor Douthit,R,R
SLN192605250,6.0,1.0,hornr101,??,,,,13,Rogers Hornsby,R,R
SLN192605250,6.0,1.0,hornr101,??,,,,13,Rogers Hornsby,R,R
SLN192605250,7.0,0.0,emmef101,??,,,,NP,Frank Emmer,R,R
SLN192605250,7.0,0.0,emmef101,??,,,,NP,Frank Emmer,R,R
SLN192605250,7.0,0.0,lucar102,??,,,,5/FL,Red Lucas,L,R
SLN192605250,7.0,0.0,lucar102,??,,,,5/FL,Red Lucas,L,R
SLN192605250,7.0,0.0,hollm101,??,,,,K/C,Mul Holland,R,R
SLN192605250,7.0,0.0,hollm101,??,,,,K/C,Mul Holland,R,R
SLN192605250,7.0,0.0,dresc101,??,,,,6,Chuck Dressen,R,R
SLN192605250,7.0,0.0,dresc101,??,,,,6,Chuck Dressen,R,R
SLN192605250,7.0,1.0,flowj101,??,,,,NP,Jake Flowers,R,R
SLN192605250,7.0,1.0,flowj101,??,,,,NP,Jake Flowers,R,R
SLN192605250,7.0,1.0,flowj101,??,,,,5,Jake Flowers,R,R
SLN192605250,7.0,1.0,flowj101,??,,,,5,Jake Flowers,R,R
SLN192605250,7.0,1.0,muelh102,??,,,,7,Heinie Mueller,L,L
SLN192605250,7.0,1.0,muelh102,??,,,,7,Heinie Mueller,L,L
SLN192605250,7.0,1.0,muelh102,??,,,,7,Heinie Mueller,L,L
SLN192605250,7.0,1.0,muelh102,??,,,,7,Heinie Mueller,L,L
SLN192605250,7.0,1.0,belll101,??,,,,W,Les Bell,R,R
SLN192605250,7.0,1.0,belll101,??,,,,W,Les Bell,R,R
SLN192605250,7.0,1.0,ofarb101,??,,,,63,Bob O'Farrell,R,R
SLN192605250,7.0,1.0,ofarb101,??,,,,63,Bob O'Farrell,R,R
SLN192605250,8.0,0.0,walkc101,??,,,,HR/9,Curt Walker,L,R
SLN192605250,8.0,0.0,walkc101,??,,,,HR/9,Curt Walker,L,R
SLN192605250,8.0,0.0,rouse101,??,,,,S4,Edd Roush,L,L
SLN192605250,8.0,0.0,rouse101,??,,,,S4,Edd Roush,L,L
SLN192605250,8.0,0.0,bresr101,??,,,,D7.1-3,Rube Bressler,R,L
SLN192605250,8.0,0.0,bresr101,??,,,,D7.1-3,Rube Bressler,R,L
SLN192605250,8.0,0.0,pippw101,??,,,,E6.3-H(UR)(NR);2-H(UR)(NR),Wally Pipp,L,L
SLN192605250,8.0,0.0,pippw101,??,,,,E6.3-H(UR)(NR);2-H(UR)(NR),Wally Pipp,L,L
SLN192605250,8.0,0.0,crith101,??,,,,4/FL,Hughie Critz,R,R
SLN192605250,8.0,0.0,crith101,??,,,,4/FL,Hughie Critz,R,R
SLN192605250,8.0,0.0,hargb101,??,,,,4,Bubbles Hargrave,R,R
SLN192605250,8.0,0.0,hargb101,??,,,,4,Bubbles Hargrave,R,R
SLN192605250,8.0,0.0,pineb101,??,,,,7,Babe Pinelli,R,R
SLN192605250,8.0,0.0,pineb101,??,,,,7,Babe Pinelli,R,R
SLN192605250,8.0,1.0,thevt101,??,,,,3,Tommy Thevenow,R,R
SLN192605250,8.0,1.0,thevt101,??,,,,3,Tommy Thevenow,R,R
SLN192605250,8.0,1.0,keenv101,??,,,,43,Vic Keen,R,R
SLN192605250,8.0,1.0,keenv101,??,,,,43,Vic Keen,R,R
SLN192605250,8.0,1.0,bladr102,??,,,,W,Ray Blades,R,R
SLN192605250,8.0,1.0,bladr102,??,,,,W,Ray Blades,R,R
SLN192605250,8.0,1.0,doutt101,??,,,,9,Taylor Douthit,R,R
SLN192605250,8.0,1.0,doutt101,??,,,,9,Taylor Douthit,R,R
SLN192605250,9.0,0.0,hollm101,??,,,,NP,Mul Holland,R,R
SLN192605250,9.0,0.0,hollm101,??,,,,NP,Mul Holland,R,R
SLN192605250,9.0,0.0,chric101,??,,,,K,Cuckoo Christensen,L,L
SLN192605250,9.0,0.0,chric101,??,,,,K,Cuckoo Christensen,L,L
SLN192605250,9.0,0.0,dresc101,??,,,,S7,Chuck Dressen,R,R
SLN192605250,9.0,0.0,dresc101,??,,,,S7,Chuck Dressen,R,R
SLN192605250,9.0,0.0,walkc101,??,,,,5/FL,Curt Walker,L,R
SLN192605250,9.0,0.0,walkc101,??,,,,5/FL,Curt Walker,L,R
SLN192605250,9.0,0.0,rouse101,??,,,,S8.1-3,Edd Roush,L,L
SLN192605250,9.0,0.0,rouse101,??,,,,S8.1-3,Edd Roush,L,L
SLN192605250,9.0,0.0,bresr101,??,,,,5,Rube Bressler,R,L
SLN192605250,9.0,0.0,bresr101,??,,,,5,Rube Bressler,R,L
SLN192605250,,,,,,,,"DATA:er:luqud101,5",,,
SLN192605250,,,,,,,,"DATA:er:hollm101,0",,,
SLN192605250,,,,,,,,"DATA:er:keenv101,5",,,
SLN192605260,1.0,0.0,dresc101,??,,,,W,Chuck Dressen,R,R
SLN192605260,1.0,0.0,dresc101,??,,,,W,Chuck Dressen,R,R
SLN192605260,1.0,0.0,walkc101,??,,,,S3.1-2,Curt Walker,L,R
SLN192605260,1.0,0.0,walkc101,??,,,,S3.1-2,Curt Walker,L,R
SLN192605260,1.0,0.0,rouse101,??,,,,46(1)3/GDP.2-3,Edd Roush,L,L
SLN192605260,1.0,0.0,rouse101,??,,,,46(1)3/GDP.2-3,Edd Roush,L,L
SLN192605260,1.0,0.0,bresr101,??,,,,S1.3-H,Rube Bressler,R,L
SLN192605260,1.0,0.0,bresr101,??,,,,S1.3-H,Rube Bressler,R,L
SLN192605260,1.0,0.0,pippw101,??,,,,E3.1-2,Wally Pipp,L,L
SLN192605260,1.0,0.0,pippw101,??,,,,E3.1-2,Wally Pipp,L,L
SLN192605260,1.0,0.0,crith101,??,,,,S6.2-3;1-2,Hughie Critz,R,R
SLN192605260,1.0,0.0,crith101,??,,,,S6.2-3;1-2,Hughie Critz,R,R
SLN192605260,1.0,0.0,piciv101,??,,,,E5.3-H(UR)(NR);2-H(UR)(NR);1-3,Val Picinich,R,R
SLN192605260,1.0,0.0,piciv101,??,,,,E5.3-H(UR)(NR);2-H(UR)(NR);1-3,Val Picinich,R,R
SLN192605260,1.0,0.0,pineb101,??,,,,SB2,Babe Pinelli,R,R
SLN192605260,1.0,0.0,pineb101,??,,,,SB2,Babe Pinelli,R,R
SLN192605260,1.0,0.0,pineb101,??,,,,63,Babe Pinelli,R,R
SLN192605260,1.0,0.0,pineb101,??,,,,63,Babe Pinelli,R,R
SLN192605260,1.0,1.0,bladr102,??,,,,S7,Ray Blades,R,R
SLN192605260,1.0,1.0,bladr102,??,,,,S7,Ray Blades,R,R
SLN192605260,1.0,1.0,doutt101,??,,,,3,Taylor Douthit,R,R
SLN192605260,1.0,1.0,doutt101,??,,,,3,Taylor Douthit,R,R
SLN192605260,1.0,1.0,hornr101,??,,,,13.1-2,Rogers Hornsby,R,R
SLN192605260,1.0,1.0,hornr101,??,,,,13.1-2,Rogers Hornsby,R,R
SLN192605260,1.0,1.0,bottj101,??,,,,3,Jim Bottomley,L,L
SLN192605260,1.0,1.0,bottj101,??,,,,3,Jim Bottomley,L,L
SLN192605260,2.0,0.0,lucar102,??,,,,W,Red Lucas,L,R
SLN192605260,2.0,0.0,lucar102,??,,,,W,Red Lucas,L,R
SLN192605260,2.0,0.0,dresc101,??,,,,W.1-2,Chuck Dressen,R,R
SLN192605260,2.0,0.0,dresc101,??,,,,W.1-2,Chuck Dressen,R,R
SLN192605260,2.0,0.0,walkc101,??,,,,4(B)6(2)3(1)/TP,Curt Walker,L,R
SLN192605260,2.0,0.0,walkc101,??,,,,4(B)6(2)3(1)/TP,Curt Walker,L,R
SLN192605260,2.0,1.0,muelh102,??,,,,31,Heinie Mueller,L,L
SLN192605260,2.0,1.0,muelh102,??,,,,31,Heinie Mueller,L,L
SLN192605260,2.0,1.0,muelh102,??,,,,31,Heinie Mueller,L,L
SLN192605260,2.0,1.0,muelh102,??,,,,31,Heinie Mueller,L,L
SLN192605260,2.0,1.0,belll101,??,,,,W,Les Bell,R,R
SLN192605260,2.0,1.0,belll101,??,,,,W,Les Bell,R,R
SLN192605260,2.0,1.0,ofarb101,??,,,,46(1)/FO,Bob O'Farrell,R,R
SLN192605260,2.0,1.0,ofarb101,??,,,,46(1)/FO,Bob O'Farrell,R,R
SLN192605260,2.0,1.0,thevt101,??,,,,3,Tommy Thevenow,R,R
SLN192605260,2.0,1.0,thevt101,??,,,,3,Tommy Thevenow,R,R
SLN192605260,3.0,0.0,rouse101,??,,,,9,Edd Roush,L,L
SLN192605260,3.0,0.0,rouse101,??,,,,9,Edd Roush,L,L
SLN192605260,3.0,0.0,bresr101,??,,,,63,Rube Bressler,R,L
SLN192605260,3.0,0.0,bresr101,??,,,,63,Rube Bressler,R,L
SLN192605260,3.0,0.0,pippw101,??,,,,43,Wally Pipp,L,L
