game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CLE192605050,jamic101,0,1,1,P,start
CLE192605050,spurf101,0,1,2,C,start
CLE192605050,speat101,0,1,3,1B,start
CLE192605050,sewej101,0,1,4,2B,start
CLE192605050,burng102,0,1,5,3B,start
CLE192605050,summh101,0,1,6,SS,start
CLE192605050,padge101,0,1,7,LF,start
CLE192605050,sewel101,0,1,8,CF,start
CLE192605050,buckg101,0,1,9,RF,start
CLE192605050,lamob101,0,0,9,RF,sub
CLE192605050,ballw101,0,0,9,RF,sub
CLE192605050,schaw101,0,0,9,RF,sub
CLE192605050,bengr101,0,1,9,RF,sub
CLE192605050,karrb101,0,1,9,RF,sub
CLE192605050,jonnc101,0,0,9,RF,sub
CLE192605050,myatg101,0,1,9,RF,sub
CLE192605230,mostj101,0,0,1,P,start
CLE192605230,hunnb101,0,0,2,C,start
CLE192605230,colle101,0,0,3,1B,start
CLE192605230,sheee101,0,0,4,2B,start
CLE192605230,falkb101,0,0,5,3B,start
CLE192605230,barrb105,0,0,6,SS,start
CLE192605230,kammw101,0,0,7,LF,start
CLE192605230,grabj101,0,0,8,CF,start
CLE192605230,lyont102,0,0,9,RF,start
CLE192605230,jamic101,0,1,1,P,start
CLE192605230,spurf101,0,1,2,C,start
CLE192605230,speat101,0,1,3,1B,start
CLE192605230,sewej101,0,1,4,2B,start
CLE192605230,burng102,0,1,5,3B,start
CLE192605230,summh101,0,1,6,SS,start
CLE192605230,lutzr101,0,1,7,LF,start
CLE192605230,myatg101,0,1,8,CF,start
CLE192605230,smits102,0,1,9,RF,start
CLE192605230,sewel101,0,1,9,RF,sub
CLE192605240,riceh101,0,0,1,P,start
CLE192605240,melis101,0,0,2,C,start
CLE192605240,sislg101,0,0,3,1B,start
CLE192605240,willk101,0,0,4,2B,start
CLE192605240,hargp101,0,0,5,3B,start
CLE192605240,mcmam101,0,0,6,SS,start
CLE192605240,jacow101,0,0,7,LF,start
CLE192605240,gerbw101,0,0,8,CF,start
CLE192605240,gastm101,0,0,9,RF,start
CLE192605240,jamic101,0,1,1,P,start
CLE192605240,spurf101,0,1,2,C,start
CLE192605240,speat101,0,1,3,1B,start
CLE192605240,sewej101,0,1,4,2B,start
CLE192605240,burng102,0,1,5,3B,start
CLE192605240,summh101,0,1,6,SS,start
CLE192605240,lutzr101,0,1,7,LF,start
CLE192605240,sewel101,0,1,8,CF,start
CLE192605240,levsd101,0,1,9,RF,start
CLE192605240,mcnup101,0,1,9,RF,sub
CLE192605240,shauj101,0,1,9,RF,sub
CLE192605240,lehrn101,0,1,9,RF,sub
CLE192605240,eichi101,0,1,3,1B,sub
CLE192605240,knodr101,0,1,5,3B,sub
CLE192605240,myatg101,0,1,9,RF,sub
CLE192605250,riceh101,0,0,1,P,start
CLE192605250,melis101,0,0,2,C,start
CLE192605250,sislg101,0,0,3,1B,start
CLE192605250,willk101,0,0,4,2B,start
CLE192605250,hargp101,0,0,5,3B,start
CLE192605250,mcmam101,0,0,6,SS,start
CLE192605250,jacow101,0,0,7,LF,start
CLE192605250,gerbw101,0,0,8,CF,start
CLE192605250,zacht101,0,0,9,RF,start
CLE192605250,jamic101,0,1,1,P,start
CLE192605250,spurf101,0,1,2,C,start
CLE192605250,speat101,0,1,3,1B,start
CLE192605250,sewej101,0,1,4,2B,start
CLE192605250,burng102,0,1,5,3B,start
CLE192605250,summh101,0,1,6,SS,start
CLE192605250,lutzr101,0,1,7,LF,start
CLE192605250,sewel101,0,1,8,CF,start
CLE192605250,uhleg101,0,1,9,RF,start
CLE192605250,robeg101,0,0,9,RF,sub
CLE192605250,ballw101,0,0,9,RF,sub
CLE192605250,myatg101,0,1,5,3B,sub
CLE192605250,knodr101,0,1,5,3B,sub
CLE192605260,bluel101,0,0,1,P,start
CLE192605260,gehrc101,0,0,2,C,start
CLE192605260,winga101,0,0,3,1B,start
CLE192605260,cobbt101,0,0,4,2B,start
CLE192605260,heilh101,0,0,5,3B,start
CLE192605260,warnj101,0,0,6,SS,start
CLE192605260,tavej101,0,0,7,LF,start
CLE192605260,bassj102,0,0,8,CF,start
CLE192605260,white102,0,0,9,RF,start
CLE192605260,jamic101,0,1,1,P,start
CLE192605260,spurf101,0,1,2,C,start
CLE192605260,speat101,0,1,3,1B,start
CLE192605260,sewej101,0,1,4,2B,start
CLE192605260,burng102,0,1,5,3B,start
CLE192605260,summh101,0,1,6,SS,start
CLE192605260,lutzr101,0,1,7,LF,start
CLE192605260,sewel101,0,1,8,CF,start
CLE192605260,karrb101,0,1,9,RF,start
CLE192605260,levsd101,0,1,9,RF,sub
CLE192605260,collr104,0,0,8,CF,sub
CLE192605260,manic101,0,0,8,CF,sub
CLE192605260,knodr101,0,1,7,LF,sub
CLE192605260,daush101,0,0,9,RF,sub
CLE192605260,padge101,0,1,7,LF,sub
CLE192605260,myatg101,0,1,7,LF,sub
CLE192605311,mostj101,0,0,1,P,start
CLE192605311,hunnb101,0,0,2,C,start
CLE192605311,colle101,0,0,3,1B,start
CLE192605311,sheee101,0,0,4,2B,start
CLE192605311,falkb101,0,0,5,3B,start
CLE192605311,barrb105,0,0,6,SS,start
CLE192605311,kammw101,0,0,7,LF,start
CLE192605311,grabj101,0,0,8,CF,start
CLE192605311,lyont102,0,0,9,RF,start
CLE192605311,summh101,0,1,1,P,start
CLE192605311,spurf101,0,1,2,C,start
CLE192605311,sewej101,0,1,3,1B,start
CLE192605311,burng102,0,1,4,2B,start
CLE192605311,speat101,0,1,5,3B,start
CLE192605311,sewel101,0,1,6,SS,start
CLE192605311,jamic101,0,1,7,LF,start
CLE192605311,lutzr101,0,1,8,CF,start
CLE192605311,millj109,0,1,9,RF,start
CLE192605311,mcnup101,0,1,8,CF,sub
CLE192605311,padge101,0,1,8,CF,sub
CLE192605311,knodr101,0,1,9,RF,sub
CLE192605311,lee-c101,0,1,2,C,sub
CLE192605311,lacyg101,0,1,2,C,sub
CLE192605311,buckg101,0,1,9,RF,sub
CLE192605311,uhleg101,0,1,9,RF,sub
CLE192605312,mostj101,0,0,1,P,start
CLE192605312,hunnb101,0,0,2,C,start
CLE192605312,colle101,0,0,3,1B,start
CLE192605312,sheee101,0,0,4,2B,start
CLE192605312,falkb101,0,0,5,3B,start
CLE192605312,barrb105,0,0,6,SS,start
CLE192605312,kammw101,0,0,7,LF,start
CLE192605312,schar103,0,0,8,CF,start
CLE192605312,blant101,0,0,9,RF,start
CLE192605312,summh101,0,1,1,P,start
CLE192605312,spurf101,0,1,2,C,start
CLE192605312,sewej101,0,1,3,1B,start
CLE192605312,burng102,0,1,4,2B,start
CLE192605312,mcnup101,0,1,5,3B,start
CLE192605312,sewel101,0,1,6,SS,start
CLE192605312,lee-c101,0,1,7,LF,start
CLE192605312,lutzr101,0,1,8,CF,start
CLE192605312,shauj101,0,1,9,RF,start
CLE192605312,knodr101,0,1,8,CF,sub
CLE192605312,myatg101,0,1,9,RF,sub
CLE192605312,padge101,0,1,8,CF,sub
CLE192605312,karrb101,0,1,9,RF,sub
CLE192605312,conns101,0,0,9,RF,sub
CLE192606021,neunj101,0,0,1,P,start
CLE192606021,gehrc101,0,0,2,C,start
CLE192606021,fothb101,0,0,3,1B,start
CLE192606021,winga101,0,0,4,2B,start
CLE192606021,heilh101,0,0,5,3B,start
CLE192606021,warnj101,0,0,6,SS,start
CLE192606021,tavej101,0,0,7,LF,start
CLE192606021,manic101,0,0,8,CF,start
CLE192606021,stonl101,0,0,9,RF,start
CLE192606021,summh101,0,1,1,P,start
CLE192606021,spurf101,0,1,2,C,start
CLE192606021,sewej101,0,1,3,1B,start
CLE192606021,burng102,0,1,4,2B,start
CLE192606021,mcnup101,0,1,5,3B,start
CLE192606021,sewel101,0,1,6,SS,start
CLE192606021,lee-c101,0,1,7,LF,start
CLE192606021,lutzr101,0,1,8,CF,start
CLE192606021,smits102,0,1,9,RF,start
CLE192606021,bluel101,0,0,3,1B,sub
CLE192606021,smitg102,0,0,9,RF,sub
CLE192606021,lacyg101,0,1,2,C,sub
CLE192606021,lacyg101,0,1,2,C,sub
CLE192606022,neunj101,0,0,1,P,start
CLE192606022,gehrc101,0,0,2,C,start
CLE192606022,winga101,0,0,3,1B,start
CLE192606022,cobbt101,0,0,4,2B,start
CLE192606022,heilh101,0,0,5,3B,start
CLE192606022,warnj101,0,0,6,SS,start
CLE192606022,tavej101,0,0,7,LF,start
CLE192606022,manic101,0,0,8,CF,start
CLE192606022,welle101,0,0,9,RF,start
CLE192606022,summh101,0,1,1,P,start
CLE192606022,spurf101,0,1,2,C,start
CLE192606022,sewej101,0,1,3,1B,start
CLE192606022,burng102,0,1,4,2B,start
CLE192606022,eichi101,0,1,5,3B,start
CLE192606022,sewel101,0,1,6,SS,start
CLE192606022,lee-c101,0,1,7,LF,start
CLE192606022,lutzr101,0,1,8,CF,start
CLE192606022,uhleg101,0,1,9,RF,start
CLE192606022,mcnup101,0,1,5,3B,sub
CLE192606022,padge101,0,1,5,3B,sub
CLE192606030,neunj101,0,0,1,P,start
CLE192606030,gehrc101,0,0,2,C,start
CLE192606030,winga101,0,0,3,1B,start
CLE192606030,cobbt101,0,0,4,2B,start
CLE192606030,heilh101,0,0,5,3B,start
CLE192606030,warnj101,0,0,6,SS,start
CLE192606030,tavej101,0,0,7,LF,start
CLE192606030,manic101,0,0,8,CF,start
CLE192606030,gibss101,0,0,9,RF,start
CLE192606030,summh101,0,1,1,P,start
CLE192606030,spurf101,0,1,2,C,start
CLE192606030,sewej101,0,1,3,1B,start
CLE192606030,burng102,0,1,4,2B,start
CLE192606030,mcnup101,0,1,5,3B,start
CLE192606030,sewel101,0,1,6,SS,start
CLE192606030,lee-c101,0,1,7,LF,start
CLE192606030,lutzr101,0,1,8,CF,start
CLE192606030,levsd101,0,1,9,RF,start
CLE192606030,bluel101,0,0,6,SS,sub
CLE192606030,manuh101,0,0,7,LF,sub
CLE192606030,burkl101,0,0,6,SS,sub
CLE192606030,orouf101,0,0,7,LF,sub
CLE192606030,speat101,0,1,9,RF,sub
CLE192606030,karrb101,0,1,9,RF,sub
CLE192606040,neunj101,0,0,1,P,start
CLE192606040,gehrc101,0,0,2,C,start
CLE192606040,winga101,0,0,3,1B,start
CLE192606040,cobbt101,0,0,4,2B,start
CLE192606040,heilh101,0,0,5,3B,start
CLE192606040,warnj101,0,0,6,SS,start
CLE192606040,tavej101,0,0,7,LF,start
CLE192606040,manic101,0,0,8,CF,start
CLE192606040,white102,0,0,9,RF,start
CLE192606040,summh101,0,1,1,P,start
CLE192606040,spurf101,0,1,2,C,start
CLE192606040,sewej101,0,1,3,1B,start
CLE192606040,burng102,0,1,4,2B,start
CLE192606040,eichi101,0,1,5,3B,start
CLE192606040,sewel101,0,1,6,SS,start
CLE192606040,lee-c101,0,1,7,LF,start
CLE192606040,lutzr101,0,1,8,CF,start
CLE192606040,millj109,0,1,9,RF,start
CLE192606040,orouf101,0,0,7,LF,sub
CLE192606040,bluel101,0,0,9,RF,sub
CLE192606040,orouf101,0,0,7,LF,sub
CLE192606040,collr104,0,0,9,RF,sub
CLE192606040,speat101,0,1,5,3B,sub
CLE192606040,speat101,0,1,5,3B,sub
CLE192606040,jamic101,0,1,7,LF,sub
CLE192606040,woodl101,0,0,9,RF,sub
CLE192606050,koenm101,0,0,1,P,start
CLE192606050,combe101,0,0,2,C,start
CLE192606050,gehrl101,0,0,3,1B,start
CLE192606050,ruthb101,0,0,4,2B,start
CLE192606050,meusb101,0,0,5,3B,start
CLE192606050,lazzt101,0,0,6,SS,start
CLE192606050,gazem101,0,0,7,LF,start
CLE192606050,collp101,0,0,8,CF,start
CLE192606050,pennh101,0,0,9,RF,start
CLE192606050,summh101,0,1,1,P,start
CLE192606050,spurf101,0,1,2,C,start
CLE192606050,sewej101,0,1,3,1B,start
CLE192606050,burng102,0,1,4,2B,start
CLE192606050,speat101,0,1,5,3B,start
CLE192606050,sewel101,0,1,6,SS,start
CLE192606050,jamic101,0,1,7,LF,start
CLE192606050,lutzr101,0,1,8,CF,start
CLE192606050,buckg101,0,1,9,RF,start
CLE192606050,jones104,0,0,9,RF,sub
CLE192606050,pascb102,0,0,9,RF,sub
CLE192606050,mcquh102,0,0,9,RF,sub
CLE192606050,bengb101,0,0,8,CF,sub
CLE192606050,davik101,0,0,4,2B,sub
CLE192606050,dugaj101,0,0,9,RF,sub
CLE192606060,koenm101,0,0,1,P,start
CLE192606060,combe101,0,0,2,C,start
CLE192606060,gehrl101,0,0,3,1B,start
CLE192606060,ruthb101,0,0,4,2B,start
CLE192606060,meusb101,0,0,5,3B,start
CLE192606060,lazzt101,0,0,6,SS,start
CLE192606060,gazem101,0,0,7,LF,start
CLE192606060,collp101,0,0,8,CF,start
CLE192606060,hoytw101,0,0,9,RF,start
CLE192606060,summh101,0,1,1,P,start
CLE192606060,spurf101,0,1,2,C,start
CLE192606060,sewej101,0,1,3,1B,start
CLE192606060,burng102,0,1,4,2B,start
CLE192606060,speat101,0,1,5,3B,start
CLE192606060,sewel101,0,1,6,SS,start
CLE192606060,jamic101,0,1,7,LF,start
CLE192606060,lutzr101,0,1,8,CF,start
CLE192606060,smits102,0,1,9,RF,start
CLE192606060,karrb101,0,1,9,RF,sub
CLE192606060,mcnup101,0,1,9,RF,sub
CLE192606060,braxg101,0,0,9,RF,sub
CLE192606060,uhleg101,0,1,5,3B,sub
CLE192606070,koenm101,0,0,1,P,start
CLE192606070,combe101,0,0,2,C,start
CLE192606070,gehrl101,0,0,3,1B,start
CLE192606070,ruthb101,0,0,4,2B,start
CLE192606070,meusb101,0,0,5,3B,start
CLE192606070,lazzt101,0,0,6,SS,start
CLE192606070,dugaj101,0,0,7,LF,start
CLE192606070,collp101,0,0,8,CF,start
CLE192606070,shocu101,0,0,9,RF,start
CLE192606070,summh101,0,1,1,P,start
CLE192606070,lacyg101,0,1,2,C,start
CLE192606070,sewej101,0,1,3,1B,start
CLE192606070,burng102,0,1,4,2B,start
CLE192606070,speat101,0,1,5,3B,start
CLE192606070,sewel101,0,1,6,SS,start
CLE192606070,jamic101,0,1,7,LF,start
CLE192606070,lutzr101,0,1,8,CF,start
CLE192606070,uhleg101,0,1,9,RF,start
CLE192606070,adams102,0,0,9,RF,sub
CLE192606070,braxg101,0,0,9,RF,sub
CLE192606070,bengb101,0,0,8,CF,sub
CLE192606080,myerb103,0,0,1,P,start
CLE192606080,harrb106,0,0,2,C,start
CLE192606080,rices101,0,0,3,1B,start
CLE192606080,goslg101,0,0,4,2B,start
CLE192606080,judgj101,0,0,5,3B,start
CLE192606080,blueo102,0,0,6,SS,start
CLE192606080,tobij101,0,0,7,LF,start
CLE192606080,ruelm101,0,0,8,CF,start
CLE192606080,ogdec101,0,0,9,RF,start
CLE192606080,summh101,0,1,1,P,start
CLE192606080,lacyg101,0,1,2,C,start
CLE192606080,sewej101,0,1,3,1B,start
CLE192606080,burng102,0,1,4,2B,start
CLE192606080,speat101,0,1,5,3B,start
CLE192606080,sewel101,0,1,6,SS,start
CLE192606080,jamic101,0,1,7,LF,start
CLE192606080,lutzr101,0,1,8,CF,start
CLE192606080,levsd101,0,1,9,RF,start
CLE192606080,tateb101,0,0,9,RF,sub
CLE192606080,morrb101,0,0,9,RF,sub
CLE192606080,ruetd101,0,0,9,RF,sub
CLE192606080,mcnee101,0,0,8,CF,sub
CLE192606080,stews101,0,0,9,RF,sub
CLE192606080,seveh101,0,0,8,CF,sub
CLE192606080,ferga101,0,0,9,RF,sub
CLE192606080,knodr101,0,1,9,RF,sub
CLE192606080,mcnup101,0,1,2,C,sub
CLE192606080,marbf101,0,0,9,RF,sub
CLE192606090,myerb103,0,0,1,P,start
CLE192606090,harrb106,0,0,2,C,start
CLE192606090,rices101,0,0,3,1B,start
CLE192606090,goslg101,0,0,4,2B,start
CLE192606090,judgj101,0,0,5,3B,start
CLE192606090,blueo102,0,0,6,SS,start
CLE192606090,jeant101,0,0,7,LF,start
CLE192606090,ruelm101,0,0,8,CF,start
CLE192606090,bushj102,0,0,9,RF,start
CLE192606090,summh101,0,1,1,P,start
CLE192606090,lacyg101,0,1,2,C,start
CLE192606090,sewej101,0,1,3,1B,start
CLE192606090,burng102,0,1,4,2B,start
CLE192606090,speat101,0,1,5,3B,start
CLE192606090,sewel101,0,1,6,SS,start
CLE192606090,jamic101,0,1,7,LF,start
CLE192606090,lutzr101,0,1,8,CF,start
CLE192606090,millj109,0,1,9,RF,start
CLE192606090,ogdec101,0,0,9,RF,sub
CLE192606090,myatg101,0,1,6,SS,sub
CLE192606090,myatg101,0,1,6,SS,sub
CLE192606090,harrj103,0,0,9,RF,sub
CLE192606090,ferga101,0,0,9,RF,sub
CLE192606090,blueo102,0,0,6,SS,sub
CLE192606090,myerb103,0,0,1,P,sub
CLE192606090,reevb101,0,0,1,P,sub
CLE192606090,stews101,0,0,2,C,sub
CLE192606090,seveh101,0,0,8,CF,sub
CLE192606090,peckr101,0,0,9,RF,sub
CLE192606090,morrb101,0,0,9,RF,sub
CLE192606100,judgj101,0,0,1,P,start
CLE192606100,harrb106,0,0,2,C,start
CLE192606100,rices101,0,0,3,1B,start
CLE192606100,goslg101,0,0,4,2B,start
CLE192606100,jeant101,0,0,5,3B,start
CLE192606100,blueo102,0,0,6,SS,start
CLE192606100,peckr101,0,0,7,LF,start
CLE192606100,ruelm101,0,0,8,CF,start
CLE192606100,coves101,0,0,9,RF,start
CLE192606100,summh101,0,1,1,P,start
CLE192606100,spurf101,0,1,2,C,start
CLE192606100,sewej101,0,1,3,1B,start
CLE192606100,burng102,0,1,4,2B,start
CLE192606100,speat101,0,1,5,3B,start
CLE192606100,myatg101,0,1,6,SS,start
CLE192606100,jamic101,0,1,7,LF,start
CLE192606100,lutzr101,0,1,8,CF,start
CLE192606100,buckg101,0,1,9,RF,start
CLE192606100,mcnee101,0,0,7,LF,sub
CLE192606100,stews101,0,0,8,CF,sub
CLE192606100,karrb101,0,1,9,RF,sub
CLE192606100,ruetd101,0,0,9,RF,sub
CLE192606100,tobij101,0,0,9,RF,sub
CLE192606100,myerb103,0,0,5,3B,sub
CLE192606100,marbf101,0,0,9,RF,sub
CLE192606100,tateb101,0,0,8,CF,sub
CLE192606100,myerb103,0,0,5,3B,sub
CLE192606100,mcnee101,0,0,7,LF,sub
CLE192606100,mcnup101,0,1,9,RF,sub
CLE192606120,bishm102,0,0,1,P,start
CLE192606120,cochm101,0,0,2,C,start
CLE192606120,lamab101,0,0,3,1B,start
CLE192606120,simma101,0,0,4,2B,start
CLE192606120,poolj101,0,0,5,3B,start
CLE192606120,dykej101,0,0,6,SS,start
CLE192606120,millb110,0,0,7,LF,start
CLE192606120,gallc101,0,0,8,CF,start
CLE192606120,grovl101,0,0,9,RF,start
CLE192606120,summh101,0,1,1,P,start
CLE192606120,spurf101,0,1,2,C,start
CLE192606120,sewej101,0,1,3,1B,start
CLE192606120,burng102,0,1,4,2B,start
CLE192606120,speat101,0,1,5,3B,start
CLE192606120,myatg101,0,1,6,SS,start
CLE192606120,jamic101,0,1,7,LF,start
CLE192606120,lutzr101,0,1,8,CF,start
CLE192606120,smits102,0,1,9,RF,start
CLE192606120,hales101,0,0,2,C,sub
CLE192606120,wambb101,0,0,5,3B,sub
CLE192606120,hausj101,0,0,5,3B,sub
CLE192606120,perkc101,0,0,2,C,sub
CLE192606130,bishm102,0,0,1,P,start
CLE192606130,cochm101,0,0,2,C,start
CLE192606130,millb110,0,0,3,1B,start
CLE192606130,simma101,0,0,4,2B,start
CLE192606130,poolj101,0,0,5,3B,start
CLE192606130,hales101,0,0,6,SS,start
CLE192606130,lamab101,0,0,7,LF,start
CLE192606130,gallc101,0,0,8,CF,start
CLE192606130,grays102,0,0,9,RF,start
CLE192606130,summh101,0,1,1,P,start
CLE192606130,spurf101,0,1,2,C,start
CLE192606130,sewej101,0,1,3,1B,start
CLE192606130,burng102,0,1,4,2B,start
CLE192606130,speat101,0,1,5,3B,start
CLE192606130,myatg101,0,1,6,SS,start
CLE192606130,jamic101,0,1,7,LF,start
CLE192606130,lutzr101,0,1,8,CF,start
CLE192606130,uhleg101,0,1,9,RF,start
CLE192606130,willl103,0,0,9,RF,sub
CLE192606130,englc102,0,0,8,CF,sub
CLE192606130,englc102,0,0,8,CF,sub
CLE192606130,hausj101,0,0,9,RF,sub
CLE192606130,patej101,0,0,9,RF,sub
CLE192606130,foxxj101,0,0,8,CF,sub
CLE192606130,wambb101,0,0,9,RF,sub
CLE192606140,bishm102,0,0,1,P,start
CLE192606140,cochm101,0,0,2,C,start
CLE192606140,millb110,0,0,3,1B,start
CLE192606140,simma101,0,0,4,2B,start
CLE192606140,hausj101,0,0,5,3B,start
CLE192606140,hales101,0,0,6,SS,start
CLE192606140,lamab101,0,0,7,LF,start
CLE192606140,englc102,0,0,8,CF,start
CLE192606140,romme101,0,0,9,RF,start
CLE192606140,summh101,0,1,1,P,start
CLE192606140,spurf101,0,1,2,C,start
CLE192606140,sewej101,0,1,3,1B,start
CLE192606140,burng102,0,1,4,2B,start
CLE192606140,speat101,0,1,5,3B,start
CLE192606140,myatg101,0,1,6,SS,start
CLE192606140,jamic101,0,1,7,LF,start
CLE192606140,lutzr101,0,1,8,CF,start
CLE192606140,levsd101,0,1,9,RF,start
CLE192606140,shauj101,0,1,9,RF,sub
CLE192606140,foxxj101,0,0,2,C,sub
CLE192606140,foxxj101,0,0,2,C,sub
CLE192606140,heimf101,0,0,9,RF,sub
CLE192606140,wambb101,0,0,8,CF,sub
CLE192606140,perkc101,0,0,9,RF,sub
CLE192606140,patej101,0,0,9,RF,sub
CLE192606140,wambb101,0,0,8,CF,sub
CLE192606150,bishm102,0,0,1,P,start
CLE192606150,perkc101,0,0,2,C,start
CLE192606150,millb110,0,0,3,1B,start
CLE192606150,simma101,0,0,4,2B,start
CLE192606150,hausj101,0,0,5,3B,start
CLE192606150,dykej101,0,0,6,SS,start
CLE192606150,lamab101,0,0,7,LF,start
CLE192606150,englc102,0,0,8,CF,start
CLE192606150,walbr101,0,0,9,RF,start
CLE192606150,summh101,0,1,1,P,start
CLE192606150,spurf101,0,1,2,C,start
CLE192606150,sewej101,0,1,3,1B,start
CLE192606150,burng102,0,1,4,2B,start
CLE192606150,speat101,0,1,5,3B,start
CLE192606150,myatg101,0,1,6,SS,start
CLE192606150,jamic101,0,1,7,LF,start
CLE192606150,lutzr101,0,1,8,CF,start
CLE192606150,millj109,0,1,9,RF,start
CLE192606150,buckg101,0,1,9,RF,sub
CLE192606150,bengr101,0,1,9,RF,sub
CLE192606150,lee-c101,0,1,6,SS,sub
CLE192606150,eichi101,0,1,7,LF,sub
CLE192606150,padge101,0,1,9,RF,sub
CLE192606150,lee-c101,0,1,6,SS,sub
CLE192606150,eichi101,0,1,7,LF,sub
CLE192606150,karrb101,0,1,9,RF,sub
CLE192606170,flagi101,0,0,1,P,start
CLE192606170,rignt101,0,0,2,C,start
CLE192606170,todtp101,0,0,3,1B,start
CLE192606170,regab101,0,0,4,2B,start
CLE192606170,jacow101,0,0,5,3B,start
CLE192606170,fitzh101,0,0,6,SS,start
CLE192606170,hanef101,0,0,7,LF,start
CLE192606170,gasta101,0,0,8,CF,start
CLE192606170,zahnp101,0,0,9,RF,start
CLE192606170,summh101,0,1,1,P,start
CLE192606170,spurf101,0,1,2,C,start
CLE192606170,sewej101,0,1,3,1B,start
CLE192606170,burng102,0,1,4,2B,start
CLE192606170,speat101,0,1,5,3B,start
CLE192606170,myatg101,0,1,6,SS,start
CLE192606170,jamic101,0,1,7,LF,start
CLE192606170,lutzr101,0,1,8,CF,start
CLE192606170,smits102,0,1,9,RF,start
CLE192606170,biscj101,0,0,9,RF,sub
CLE192606170,welzt101,0,0,9,RF,sub
CLE192606180,hanef101,0,0,1,P,start
CLE192606180,flagi101,0,0,2,C,start
CLE192606180,todtp101,0,0,3,1B,start
CLE192606180,regab101,0,0,4,2B,start
CLE192606180,jacow101,0,0,5,3B,start
CLE192606180,fitzh101,0,0,6,SS,start
CLE192606180,rignt101,0,0,7,LF,start
CLE192606180,gasta101,0,0,8,CF,start
CLE192606180,wilth101,0,0,9,RF,start
CLE192606180,summh101,0,1,1,P,start
CLE192606180,spurf101,0,1,2,C,start
CLE192606180,sewej101,0,1,3,1B,start
CLE192606180,burng102,0,1,4,2B,start
CLE192606180,speat101,0,1,5,3B,start
CLE192606180,myatg101,0,1,6,SS,start
CLE192606180,jamic101,0,1,7,LF,start
CLE192606180,lutzr101,0,1,8,CF,start
CLE192606180,uhleg101,0,1,9,RF,start
CLE192606180,roses102,0,0,9,RF,sub
CLE192606180,ruffr101,0,0,9,RF,sub
CLE192606180,rothj101,0,0,9,RF,sub
CLE192606190,hanef101,0,0,1,P,start
CLE192606190,flagi101,0,0,2,C,start
CLE192606190,todtp101,0,0,3,1B,start
CLE192606190,regab101,0,0,4,2B,start
CLE192606190,jacow101,0,0,5,3B,start
CLE192606190,fitzh101,0,0,6,SS,start
CLE192606190,rignt101,0,0,7,LF,start
CLE192606190,gasta101,0,0,8,CF,start
CLE192606190,russj103,0,0,9,RF,start
CLE192606190,summh101,0,1,1,P,start
CLE192606190,spurf101,0,1,2,C,start
CLE192606190,sewej101,0,1,3,1B,start
CLE192606190,burng102,0,1,4,2B,start
CLE192606190,speat101,0,1,5,3B,start
CLE192606190,myatg101,0,1,6,SS,start
CLE192606190,jamic101,0,1,7,LF,start
CLE192606190,lutzr101,0,1,8,CF,start
CLE192606190,levsd101,0,1,9,RF,start
CLE192606190,karrb101,0,1,9,RF,sub
CLE192606190,wingt101,0,0,9,RF,sub
CLE192606190,mcnup101,0,1,8,CF,sub
CLE192606190,padge101,0,1,8,CF,sub
CLE192606200,hanef101,0,0,1,P,start
CLE192606200,flagi101,0,0,2,C,start
CLE192606200,todtp101,0,0,3,1B,start
CLE192606200,regab101,0,0,4,2B,start
CLE192606200,jacow101,0,0,5,3B,start
CLE192606200,fitzh101,0,0,6,SS,start
CLE192606200,rignt101,0,0,7,LF,start
CLE192606200,gasta101,0,0,8,CF,start
CLE192606200,heimf101,0,0,9,RF,start
CLE192606200,summh101,0,1,1,P,start
CLE192606200,spurf101,0,1,2,C,start
CLE192606200,sewej101,0,1,3,1B,start
CLE192606200,burng102,0,1,4,2B,start
CLE192606200,speat101,0,1,5,3B,start
CLE192606200,myatg101,0,1,6,SS,start
CLE192606200,jamic101,0,1,7,LF,start
CLE192606200,lutzr101,0,1,8,CF,start
CLE192606200,millj109,0,1,9,RF,start
CLE192606200,bratf101,0,0,6,SS,sub
CLE192606200,biscj101,0,0,9,RF,sub
CLE192606290,mostj101,0,0,1,P,start
CLE192606290,hunnb101,0,0,2,C,start
CLE192606290,colle101,0,0,3,1B,start
CLE192606290,sheee101,0,0,4,2B,start
CLE192606290,falkb101,0,0,5,3B,start
CLE192606290,barrb105,0,0,6,SS,start
CLE192606290,kammw101,0,0,7,LF,start
CLE192606290,schar103,0,0,8,CF,start
CLE192606290,steem102,0,0,9,RF,start
CLE192606290,jamic101,0,1,1,P,start
CLE192606290,spurf101,0,1,2,C,start
CLE192606290,speat101,0,1,3,1B,start
CLE192606290,burng102,0,1,4,2B,start
CLE192606290,sewej101,0,1,5,3B,start
CLE192606290,summh101,0,1,6,SS,start
CLE192606290,myatg101,0,1,7,LF,start
CLE192606290,lutzr101,0,1,8,CF,start
CLE192606290,shauj101,0,1,9,RF,start
CLE192606290,thurs101,0,0,9,RF,sub
CLE192606290,bergm103,0,0,8,CF,sub
CLE192606290,grabj101,0,0,8,CF,sub
CLE192606300,mostj101,0,0,1,P,start
CLE192606300,hunnb101,0,0,2,C,start
CLE192606300,colle101,0,0,3,1B,start
CLE192606300,sheee101,0,0,4,2B,start
CLE192606300,falkb101,0,0,5,3B,start
