game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHA193505301,4.0,0.0,haleo101,??,,,,W.1-2
CHA193505301,4.0,0.0,campb102,??,,,,D7.2-H;1-H
CHA193505301,4.0,0.0,pytlf101,??,,,,63
CHA193505301,4.0,1.0,bonuz101,??,,,,HR/9
CHA193505301,4.0,1.0,haasm101,??,,,,43
CHA193505301,4.0,1.0,appll101,??,,,,8
CHA193505301,4.0,1.0,hopkm102,??,,,,W
CHA193505301,4.0,1.0,sewel101,??,,,,S8.1-2
CHA193505301,4.0,1.0,whitj101,??,,,,S9.2-H;1-2
CHA193505301,4.0,1.0,radcr101,??,,,,HR/9.2-H;1-H
CHA193505301,4.0,1.0,dykej101,??,,,,W
CHA193505301,4.0,1.0,simma101,??,,,,HP.1-2
CHA193505301,4.0,1.0,bonuz101,??,,,,3/P
CHA193505301,5.0,0.0,bergb101,??,,,,13
CHA193505301,5.0,0.0,hildo101,??,,,,53
CHA193505301,5.0,0.0,knicb101,??,,,,S4/4M.B-2(E4)
CHA193505301,5.0,0.0,vosmj101,??,,,,HR/9.2-H
CHA193505301,5.0,0.0,avere101,??,,,,S8
CHA193505301,5.0,0.0,trosh101,??,,,,2/FL
CHA193505301,5.0,1.0,haasm101,??,,,,S3/BG
CHA193505301,5.0,1.0,appll101,??,,,,13/SH.1-2
CHA193505301,5.0,1.0,hopkm102,??,,,,W
CHA193505301,5.0,1.0,sewel101,??,,,,8
CHA193505301,5.0,1.0,whitj101,??,,,,53
CHA193505301,6.0,0.0,haleo101,??,,,,S9
CHA193505301,6.0,0.0,campb102,??,,,,9
CHA193505301,6.0,0.0,pytlf101,??,,,,9
CHA193505301,6.0,0.0,bergb101,??,,,,3/P
CHA193505301,6.0,1.0,radcr101,??,,,,9
CHA193505301,6.0,1.0,dykej101,??,,,,8
CHA193505301,6.0,1.0,simma101,??,,,,53
CHA193505301,7.0,0.0,hildo101,??,,,,63
CHA193505301,7.0,0.0,knicb101,??,,,,63
CHA193505301,7.0,0.0,vosmj101,??,,,,S7
CHA193505301,7.0,0.0,avere101,??,,,,63
CHA193505301,7.0,1.0,bonuz101,??,,,,8
CHA193505301,7.0,1.0,haasm101,??,,,,9/L
CHA193505301,7.0,1.0,appll101,??,,,,13
CHA193505301,8.0,0.0,trosh101,??,,,,63
CHA193505301,8.0,0.0,haleo101,??,,,,4/FL
CHA193505301,8.0,0.0,campb102,??,,,,43
CHA193505301,8.0,1.0,hopkm102,??,,,,W
CHA193505301,8.0,1.0,sewel101,??,,,,E5/TH2.1-3;B-1
CHA193505301,8.0,1.0,whitj101,??,,,,S9.3-H(UR);1-2
CHA193505301,8.0,1.0,radcr101,??,,,,E2/BG.2-H(UR)(NR);1-3;B-2
CHA193505301,8.0,1.0,dykej101,??,,,,7/7S
CHA193505301,8.0,1.0,simma101,??,,,,9/9S
CHA193505301,8.0,1.0,bonuz101,??,,,,63
CHA193505301,9.0,0.0,pytlf101,??,,,,S6
CHA193505301,9.0,0.0,bergb101,??,,,,K
CHA193505301,9.0,0.0,hildo101,??,,,,NP
CHA193505301,9.0,0.0,wriga101,??,,,,13.1-2
CHA193505301,9.0,0.0,knicb101,??,,,,43
CHA193505301,,,,,,,,"DATA:er:hildo101,6"
CHA193505301,,,,,,,,"DATA:er:whitj101,4"
CHA193505302,1.0,0.0,knicb101,??,,,,43
CHA193505302,1.0,0.0,vosmj101,??,,,,9
CHA193505302,1.0,0.0,avere101,??,,,,S9
CHA193505302,1.0,0.0,trosh101,??,,,,W.1-2
CHA193505302,1.0,0.0,haleo101,??,,,,D/89D.2-H;1-H
CHA193505302,1.0,0.0,wriga101,??,,,,2/FL
CHA193505302,1.0,1.0,radcr101,??,,,,FLE5#
CHA193505302,1.0,1.0,radcr101,??,,,,W
CHA193505302,1.0,1.0,dykej101,??,,,,46(1)/FO
CHA193505302,1.0,1.0,simma101,??,,,,43.1-2
CHA193505302,1.0,1.0,bonuz101,??,,,,43
CHA193505302,2.0,0.0,brenb101,??,,,,53
CHA193505302,2.0,0.0,bergb101,??,,,,5/P
CHA193505302,2.0,0.0,hudlw101,??,,,,63
CHA193505302,2.0,1.0,haasm101,??,,,,7
CHA193505302,2.0,1.0,appll101,??,,,,K/C
CHA193505302,2.0,1.0,hopkm102,??,,,,8
CHA193505302,3.0,0.0,knicb101,??,,,,8
CHA193505302,3.0,0.0,vosmj101,??,,,,7
CHA193505302,3.0,0.0,avere101,??,,,,5/FL
CHA193505302,3.0,1.0,sewel101,??,,,,8
CHA193505302,3.0,1.0,fiscc101,??,,,,W
CHA193505302,3.0,1.0,radcr101,??,,,,7
CHA193505302,3.0,1.0,dykej101,??,,,,S7/5.1-2
CHA193505302,3.0,1.0,simma101,??,,,,4/P
CHA193505302,4.0,0.0,trosh101,??,,,,4/P
CHA193505302,4.0,0.0,haleo101,??,,,,S9
CHA193505302,4.0,0.0,wriga101,??,,,,W.1-2
CHA193505302,4.0,0.0,brenb101,??,,,,S8.2-3;1-2
CHA193505302,4.0,0.0,bergb101,??,,,,14(1)/FO.3-H;2-3
CHA193505302,4.0,0.0,hudlw101,??,,,,13
CHA193505302,4.0,1.0,bonuz101,??,,,,63
CHA193505302,4.0,1.0,haasm101,??,,,,2/FL
CHA193505302,4.0,1.0,appll101,??,,,,8
CHA193505302,5.0,0.0,knicb101,??,,,,NP
CHA193505302,5.0,0.0,knicb101,??,,,,NP
CHA193505302,5.0,0.0,knicb101,??,,,,53/BG
CHA193505302,5.0,0.0,vosmj101,??,,,,K
CHA193505302,5.0,0.0,avere101,??,,,,31
CHA193505302,5.0,1.0,hopkm102,??,,,,53
CHA193505302,5.0,1.0,sewel101,??,,,,63
CHA193505302,5.0,1.0,fiscc101,??,,,,63
CHA193505302,6.0,0.0,trosh101,??,,,,S9
CHA193505302,6.0,0.0,haleo101,??,,,,S9/P.1-2
CHA193505302,6.0,0.0,wriga101,??,,,,5(2)3/GDP.1-2
CHA193505302,6.0,0.0,brenb101,??,,,,S1.2-3
CHA193505302,6.0,0.0,bergb101,??,,,,FC1.3XH(1);1-2
CHA193505302,6.0,1.0,radcr101,??,,,,5/FL
CHA193505302,6.0,1.0,dykej101,??,,,,13
CHA193505302,6.0,1.0,washg102,??,,,,135
CHA193505302,7.0,0.0,hudlw101,??,,,,S6.B-2(E6/TH1)
CHA193505302,7.0,0.0,knicb101,??,,,,5/BP
CHA193505302,7.0,0.0,vosmj101,??,,,,8
CHA193505302,7.0,0.0,avere101,??,,,,8
CHA193505302,7.0,1.0,bonuz101,??,,,,S6
CHA193505302,7.0,1.0,haasm101,??,,,,36(1)/FO.B-2(E6/TH)
CHA193505302,7.0,1.0,appll101,??,,,,63.2-3
CHA193505302,7.0,1.0,hopkm102,??,,,,W
CHA193505302,7.0,1.0,sewel101,??,,,,13
CHA193505302,8.0,0.0,trosh101,??,,,,43
CHA193505302,8.0,0.0,haleo101,??,,,,E5/TH.B-1
CHA193505302,8.0,0.0,wriga101,??,,,,5/FL
CHA193505302,8.0,0.0,brenb101,30,3.0,0.0,,W.1-2
CHA193505302,8.0,0.0,bergb101,??,,,,63
CHA193505302,8.0,1.0,fiscc101,??,,,,NP
CHA193505302,8.0,1.0,conlj102,??,,,,31
CHA193505302,8.0,1.0,radcr101,??,,,,5/P
CHA193505302,8.0,1.0,dykej101,??,,,,5/FL
CHA193505302,9.0,0.0,hudlw101,??,,,,NP
CHA193505302,9.0,0.0,hudlw101,??,,,,S8
CHA193505302,9.0,0.0,knicb101,??,,,,24/SH.1-2
CHA193505302,9.0,0.0,vosmj101,??,,,,S8.2-H
CHA193505302,9.0,0.0,avere101,??,,,,S9.1-3
CHA193505302,9.0,0.0,trosh101,??,,,,W.1-2
CHA193505302,9.0,0.0,haleo101,??,,,,6/P
CHA193505302,9.0,0.0,wriga101,??,,,,9
CHA193505302,9.0,1.0,washg102,??,,,,8
CHA193505302,9.0,1.0,bonuz101,??,,,,53
CHA193505302,9.0,1.0,haasm101,??,,,,63
CHA193505302,,,,,,,,"DATA:er:hudlw101,0"
CHA193505302,,,,,,,,"DATA:er:fiscc101,3"
CHA193505302,,,,,,,,"DATA:er:vancj102,1"
CHA193505310,1.0,0.0,knicb101,??,,,,S9
CHA193505310,1.0,0.0,vosmj101,??,,,,E4/G.1-3;B-1
CHA193505310,1.0,0.0,avere101,??,,,,46(1)/FO.3-H
CHA193505310,1.0,0.0,trosh101,??,,,,S8.1-3
CHA193505310,1.0,0.0,haleo101,??,,,,4/P
CHA193505310,1.0,0.0,campb102,??,,,,S/78S.3-H(UR);1-2
CHA193505310,1.0,0.0,pytlf101,??,,,,8
CHA193505310,1.0,1.0,radcr101,??,,,,S9
CHA193505310,1.0,1.0,dykej101,??,,,,K
CHA193505310,1.0,1.0,washg102,??,,,,64(1)/FO
CHA193505310,1.0,1.0,bonuz101,??,,,,WP.1-2
CHA193505310,1.0,1.0,bonuz101,??,,,,W
CHA193505310,1.0,1.0,haasm101,??,,,,43
CHA193505310,2.0,0.0,bergb101,??,,,,S7
CHA193505310,2.0,0.0,browc103,??,,,,S8.1-3
CHA193505310,2.0,0.0,knicb101,??,,,,9
CHA193505310,2.0,0.0,vosmj101,??,,,,K
CHA193505310,2.0,0.0,avere101,??,,,,8
CHA193505310,2.0,1.0,appll101,??,,,,W
CHA193505310,2.0,1.0,hopkm102,??,,,,5/FL
CHA193505310,2.0,1.0,sewel101,??,,,,46(1)3/GDP
CHA193505310,3.0,0.0,trosh101,??,,,,E4/G.B-1
CHA193505310,3.0,0.0,haleo101,??,,,,SB2
CHA193505310,3.0,0.0,haleo101,??,,,,S9.2-3;B-2(TH)
CHA193505310,3.0,0.0,campb102,??,,,,IW
CHA193505310,3.0,0.0,pytlf101,??,,,,64(1)/FO.3-H(UR);2-3
CHA193505310,3.0,0.0,bergb101,??,,,,K
CHA193505310,3.0,0.0,browc103,??,,,,SB2
CHA193505310,3.0,0.0,browc103,??,,,,7
CHA193505310,3.0,1.0,kennv101,??,,,,3/G
CHA193505310,3.0,1.0,radcr101,??,,,,43
CHA193505310,3.0,1.0,dykej101,??,,,,53
CHA193505310,4.0,0.0,knicb101,??,,,,S9
CHA193505310,4.0,0.0,vosmj101,??,,,,8/L
CHA193505310,4.0,0.0,avere101,??,,,,W.1-2
CHA193505310,4.0,0.0,trosh101,??,,,,8
CHA193505310,4.0,0.0,haleo101,??,,,,2/FL
CHA193505310,4.0,1.0,washg102,??,,,,7
CHA193505310,4.0,1.0,bonuz101,??,,,,S8
CHA193505310,4.0,1.0,haasm101,??,,,,64(1)/FO.B-3(E4/TH1)
CHA193505310,4.0,1.0,appll101,??,,,,W
CHA193505310,4.0,1.0,hopkm102,??,,,,K
CHA193505310,5.0,0.0,campb102,??,,,,8
CHA193505310,5.0,0.0,pytlf101,??,,,,8
CHA193505310,5.0,0.0,bergb101,??,,,,2/FL
CHA193505310,5.0,1.0,sewel101,??,,,,9
CHA193505310,5.0,1.0,kennv101,??,,,,53
CHA193505310,5.0,1.0,radcr101,??,,,,6/L
CHA193505310,6.0,0.0,browc103,??,,,,6/P
CHA193505310,6.0,0.0,knicb101,??,,,,5/P
CHA193505310,6.0,0.0,vosmj101,??,,,,W
CHA193505310,6.0,0.0,avere101,??,,,,3/FL
CHA193505310,6.0,1.0,dykej101,??,,,,HP
CHA193505310,6.0,1.0,washg102,??,,,,6/P
CHA193505310,6.0,1.0,bonuz101,??,,,,WP.1-2
CHA193505310,6.0,1.0,bonuz101,??,,,,K
CHA193505310,6.0,1.0,haasm101,??,,,,D9.2-H
CHA193505310,6.0,1.0,appll101,??,,,,K
CHA193505310,7.0,0.0,trosh101,??,,,,2/FL
CHA193505310,7.0,0.0,haleo101,??,,,,9
CHA193505310,7.0,0.0,campb102,??,,,,2/FL
CHA193505310,7.0,1.0,hopkm102,??,,,,5/P
CHA193505310,7.0,1.0,sewel101,??,,,,8
CHA193505310,7.0,1.0,kennv101,??,,,,7
CHA193505310,8.0,0.0,pytlf101,??,,,,9
CHA193505310,8.0,0.0,bergb101,??,,,,53
CHA193505310,8.0,0.0,browc103,??,,,,S9
CHA193505310,8.0,0.0,knicb101,??,,,,46(1)/FO
CHA193505310,8.0,1.0,radcr101,??,,,,D7
CHA193505310,8.0,1.0,dykej101,??,,,,S7.2-3
CHA193505310,8.0,1.0,washg102,??,,,,NP
CHA193505310,8.0,1.0,washg102,??,,,,16(1)/FO.3-H
CHA193505310,8.0,1.0,bonuz101,??,,,,8
CHA193505310,8.0,1.0,haasm101,??,,,,S9.1-2
CHA193505310,8.0,1.0,appll101,??,,,,9/L
CHA193505310,9.0,0.0,vosmj101,??,,,,W
CHA193505310,9.0,0.0,avere101,??,,,,E4/G.1-3
CHA193505310,9.0,0.0,trosh101,??,,,,PB.1-2
CHA193505310,9.0,0.0,trosh101,??,,,,IW
CHA193505310,9.0,0.0,haleo101,??,,,,8.3-H(UR);2-3
CHA193505310,9.0,0.0,campb102,??,,,,D8.3-H(UR);1-3
CHA193505310,9.0,0.0,pytlf101,??,,,,9.3-H(UR);2-3
CHA193505310,9.0,0.0,bergb101,??,,,,K
CHA193505310,9.0,1.0,hopkm102,??,,,,NP
CHA193505310,9.0,1.0,conlj102,??,,,,8
CHA193505310,9.0,1.0,sewel101,??,,,,63
CHA193505310,9.0,1.0,kennv101,??,,,,NP
CHA193505310,9.0,1.0,wrigg102,??,,,,13
CHA193505310,,,,,,,,"DATA:er:browc103,2"
CHA193505310,,,,,,,,"DATA:er:hardm101,0"
CHA193505310,,,,,,,,"DATA:er:kennv101,1"
CHA193506070,1.0,0.0,fox-p102,??,,,,K
CHA193506070,1.0,0.0,cochm101,??,,,,S8
CHA193506070,1.0,0.0,gehrc101,??,,,,9
CHA193506070,1.0,0.0,greeh102,??,,,,S/78.1-3;B-2(TH)
CHA193506070,1.0,0.0,goslg101,??,,,,9
CHA193506070,1.0,1.0,radcr101,??,,,,S9
CHA193506070,1.0,1.0,hopkm102,??,,,,CS2(24)
CHA193506070,1.0,1.0,hopkm102,??,,,,W
CHA193506070,1.0,1.0,haasm101,??,,,,9
CHA193506070,1.0,1.0,bonuz101,??,,,,S8.1-3
CHA193506070,1.0,1.0,simma101,??,,,,53
CHA193506070,2.0,0.0,rogeb102,??,,,,31
CHA193506070,2.0,0.0,walkg101,??,,,,HR/7D
CHA193506070,2.0,0.0,owenm102,??,,,,2/P
CHA193506070,2.0,0.0,crowg102,??,,,,S8
CHA193506070,2.0,0.0,fox-p102,??,,,,54(1)/FO
CHA193506070,2.0,1.0,appll101,??,,,,T8
CHA193506070,2.0,1.0,piett101,??,,,,W
CHA193506070,2.0,1.0,sewel101,??,,,,E4/G.3-H;1-2
CHA193506070,2.0,1.0,lyont102,??,,,,25(2)/FO/BG.1-2
CHA193506070,2.0,1.0,radcr101,??,,,,S8.2-H;1-2
CHA193506070,2.0,1.0,hopkm102,??,,,,W.2-3;1-2
CHA193506070,2.0,1.0,haasm101,??,,,,S9.3-H;2-H;1-3
CHA193506070,2.0,1.0,bonuz101,??,,,,8.3-H(UR)
CHA193506070,2.0,1.0,simma101,??,,,,64(1)/FO
CHA193506070,3.0,0.0,cochm101,??,,,,E4/G
CHA193506070,3.0,0.0,gehrc101,??,,,,WP.1-2
CHA193506070,3.0,0.0,gehrc101,??,,,,3/G.2-3
CHA193506070,3.0,0.0,greeh102,??,,,,S7.3-H(UR)
CHA193506070,3.0,0.0,goslg101,??,,,,5/FL
CHA193506070,3.0,0.0,rogeb102,??,,,,9
CHA193506070,3.0,1.0,appll101,??,,,,163
CHA193506070,3.0,1.0,piett101,??,,,,W
CHA193506070,3.0,1.0,sewel101,??,,,,8
CHA193506070,3.0,1.0,lyont102,??,,,,S9.1-3
CHA193506070,3.0,1.0,radcr101,??,,,,43
CHA193506070,4.0,0.0,walkg101,??,,,,43
CHA193506070,4.0,0.0,owenm102,??,,,,E6/G
CHA193506070,4.0,0.0,crowg102,??,,,,S9.1-2
CHA193506070,4.0,0.0,fox-p102,??,,,,13.2-3;1-2
CHA193506070,4.0,0.0,cochm101,??,,,,S9.3-H(UR);2-3
CHA193506070,4.0,0.0,gehrc101,??,,,,S8.3-H(UR);1-2
CHA193506070,4.0,0.0,greeh102,??,,,,W.2-3;1-2
CHA193506070,4.0,0.0,goslg101,??,,,,PB.3-H(UR);2-3;1-2
CHA193506070,4.0,0.0,goslg101,??,,,,K23
CHA193506070,4.0,1.0,hopkm102,??,,,,W
CHA193506070,4.0,1.0,haasm101,??,,,,9
CHA193506070,4.0,1.0,bonuz101,??,,,,64(1)3/GDP
CHA193506070,5.0,0.0,rogeb102,??,,,,8
CHA193506070,5.0,0.0,walkg101,??,,,,2/FL
CHA193506070,5.0,0.0,owenm102,??,,,,S9
CHA193506070,5.0,0.0,crowg102,??,,,,43
CHA193506070,5.0,1.0,simma101,??,,,,T8/8XD
CHA193506070,5.0,1.0,appll101,??,,,,D9.3-H
CHA193506070,5.0,1.0,piett101,??,,,,S/BG.2-3
CHA193506070,5.0,1.0,sewel101,??,,,,NP
CHA193506070,5.0,1.0,sewel101,??,,,,46(1)3/GDP.3-H(RBI)
CHA193506070,5.0,1.0,lyont102,??,,,,7
CHA193506070,6.0,0.0,fox-p102,??,,,,8
CHA193506070,6.0,0.0,cochm101,??,,,,9/L
CHA193506070,6.0,0.0,gehrc101,??,,,,9
CHA193506070,6.0,1.0,radcr101,??,,,,S8/G46
CHA193506070,6.0,1.0,hopkm102,??,,,,2/BP/FL
CHA193506070,6.0,1.0,haasm101,??,,,,S5/BG.1-2
CHA193506070,6.0,1.0,bonuz101,??,,,,K/C
CHA193506070,6.0,1.0,simma101,??,,,,13
CHA193506070,7.0,0.0,greeh102,??,,,,D9
CHA193506070,7.0,0.0,goslg101,??,,,,2/FL
CHA193506070,7.0,0.0,rogeb102,??,,,,43.2-3
CHA193506070,7.0,0.0,walkg101,??,,,,W
CHA193506070,7.0,0.0,owenm102,??,,,,4/FL
CHA193506070,7.0,1.0,appll101,??,,,,S8
CHA193506070,7.0,1.0,piett101,??,,,,5(B)3(1)/BP/DP
CHA193506070,7.0,1.0,sewel101,??,,,,S5/BG5S
CHA193506070,7.0,1.0,lyont102,??,,,,HP.1-2
CHA193506070,7.0,1.0,radcr101,??,,,,S9.2-H;1-2
CHA193506070,7.0,1.0,hopkm102,??,,,,W.2-3;1-2
CHA193506070,7.0,1.0,haasm101,??,,,,2/FL
CHA193506070,8.0,0.0,sorrv101,??,,,,NP
CHA193506070,8.0,0.0,whitj104,??,,,,7
CHA193506070,8.0,0.0,fox-p102,??,,,,HR/78XD
CHA193506070,8.0,0.0,cochm101,??,,,,S5
CHA193506070,8.0,0.0,gehrc101,??,,,,3/G.1-2
CHA193506070,8.0,0.0,greeh102,??,,,,8/F8S
CHA193506070,8.0,1.0,bonuz101,??,,,,NP
CHA193506070,8.0,1.0,bonuz101,??,,,,HR/7D
CHA193506070,8.0,1.0,simma101,??,,,,S7
CHA193506070,8.0,1.0,appll101,??,,,,9
CHA193506070,8.0,1.0,piett101,??,,,,8
CHA193506070,8.0,1.0,sewel101,??,,,,7/7D
CHA193506070,9.0,0.0,goslg101,??,,,,S7
CHA193506070,9.0,0.0,rogeb102,??,,,,9/L
CHA193506070,9.0,0.0,walkg101,??,,,,HR/7D.1-H
CHA193506070,9.0,0.0,owenm102,??,,,,S8
CHA193506070,9.0,0.0,marbf101,??,,,,NP
CHA193506070,9.0,0.0,marbf101,??,,,,NP
CHA193506070,9.0,0.0,walkh101,??,,,,3/P
CHA193506070,9.0,0.0,fox-p102,??,,,,8
CHA193506070,,,,,,,,"DATA:er:crowg102,6"
CHA193506070,,,,,,,,"DATA:er:sorrv101,1"
CHA193506070,,,,,,,,"DATA:er:marbf101,1"
CHA193506070,,,,,,,,"DATA:er:lyont102,4"
CHA193506080,1.0,0.0,fox-p102,??,,,,D/78
CHA193506080,1.0,0.0,cochm101,??,,,,5/BP/FL
CHA193506080,1.0,0.0,gehrc101,??,,,,W
CHA193506080,1.0,0.0,greeh102,??,,,,K/C
CHA193506080,1.0,0.0,goslg101,??,,,,9/F9DW
CHA193506080,1.0,1.0,radcr101,??,,,,6/P
CHA193506080,1.0,1.0,hopkm102,??,,,,W
CHA193506080,1.0,1.0,haasm101,??,,,,S6.1-2
CHA193506080,1.0,1.0,bonuz101,??,,,,5/FL
CHA193506080,1.0,1.0,simma101,??,,,,64(1)/FO
CHA193506080,2.0,0.0,rogeb102,??,,,,8
CHA193506080,2.0,0.0,walkg101,??,,,,43
CHA193506080,2.0,0.0,owenm102,??,,,,HR/9D
CHA193506080,2.0,0.0,aukee101,??,,,,6/P
CHA193506080,2.0,1.0,appll101,??,,,,43
CHA193506080,2.0,1.0,piett101,??,,,,4/P
CHA193506080,2.0,1.0,sewel101,??,,,,HR/7D
CHA193506080,2.0,1.0,kennv101,??,,,,S8
CHA193506080,2.0,1.0,radcr101,??,,,,HR/9D.1-H
CHA193506080,2.0,1.0,hopkm102,??,,,,8
CHA193506080,3.0,0.0,fox-p102,??,,,,63
CHA193506080,3.0,0.0,cochm101,??,,,,43
CHA193506080,3.0,0.0,gehrc101,??,,,,43
CHA193506080,3.0,1.0,haasm101,??,,,,NP
CHA193506080,3.0,1.0,washg102,??,,,,53
CHA193506080,3.0,1.0,bonuz101,??,,,,S/78
CHA193506080,3.0,1.0,simma101,??,,,,64(1)/FO
CHA193506080,3.0,1.0,appll101,??,,,,54(1)/FO
CHA193506080,4.0,0.0,greeh102,??,,,,NP
CHA193506080,4.0,0.0,greeh102,??,,,,W
CHA193506080,4.0,0.0,goslg101,??,,,,7
CHA193506080,4.0,0.0,rogeb102,??,,,,9/9D
CHA193506080,4.0,0.0,walkg101,??,,,,2/FL
CHA193506080,4.0,1.0,piett101,??,,,,63
CHA193506080,4.0,1.0,sewel101,??,,,,63
CHA193506080,4.0,1.0,kennv101,??,,,,K
CHA193506080,5.0,0.0,owenm102,??,,,,23
CHA193506080,5.0,0.0,aukee101,??,,,,W
CHA193506080,5.0,0.0,fox-p102,??,,,,2/P
CHA193506080,5.0,0.0,cochm101,??,,,,W.1-2
CHA193506080,5.0,0.0,gehrc101,??,,,,7
CHA193506080,5.0,1.0,radcr101,??,,,,7/7D
CHA193506080,5.0,1.0,hopkm102,??,,,,63
CHA193506080,5.0,1.0,washg102,??,,,,S9
CHA193506080,5.0,1.0,bonuz101,??,,,,8
CHA193506080,6.0,0.0,greeh102,??,,,,31
CHA193506080,6.0,0.0,goslg101,??,,,,9/9D
CHA193506080,6.0,0.0,rogeb102,??,,,,43
CHA193506080,6.0,1.0,simma101,??,,,,9
CHA193506080,6.0,1.0,appll101,??,,,,W
CHA193506080,6.0,1.0,piett101,??,,,,54(1)/FO
CHA193506080,6.0,1.0,sewel101,??,,,,S7.1-2
CHA193506080,6.0,1.0,kennv101,??,,,,6/P
CHA193506080,7.0,0.0,walkg101,??,,,,13
CHA193506080,7.0,0.0,owenm102,??,,,,S7
CHA193506080,7.0,0.0,aukee101,??,,,,NP
CHA193506080,7.0,0.0,whitj104,??,,,,K
CHA193506080,7.0,0.0,fox-p102,??,,,,E6/P8S.1XH(62)
CHA193506080,7.0,1.0,radcr101,??,,,,NP
CHA193506080,7.0,1.0,radcr101,??,,,,7
CHA193506080,7.0,1.0,hopkm102,??,,,,8/L
CHA193506080,7.0,1.0,washg102,??,,,,S8
CHA193506080,7.0,1.0,bonuz101,??,,,,S8/L8.1-3;B-2(TH)
CHA193506080,7.0,1.0,simma101,??,,,,63
CHA193506080,8.0,0.0,cochm101,??,,,,3/FL
CHA193506080,8.0,0.0,gehrc101,??,,,,8/P8S
CHA193506080,8.0,0.0,greeh102,??,,,,HR/7D
CHA193506080,8.0,0.0,goslg101,??,,,,43
CHA193506080,8.0,1.0,appll101,??,,,,3/L
CHA193506080,8.0,1.0,piett101,??,,,,53
CHA193506080,8.0,1.0,sewel101,??,,,,63
CHA193506080,9.0,0.0,rogeb102,??,,,,3/L
CHA193506080,9.0,0.0,walkg101,??,,,,S7
CHA193506080,9.0,0.0,owenm102,??,,,,SB2
CHA193506080,9.0,0.0,owenm102,??,,,,63/G46.2-3
CHA193506080,9.0,0.0,rowes101,??,,,,13/BG
CHA193506080,,,,,,,,"DATA:er:aukee101,3"
CHA193506080,,,,,,,,"DATA:er:rowes101,0"
CHA193506080,,,,,,,,"DATA:er:kennv101,2"
CHA193506090,1.0,0.0,walkh101,??,,,,D9/9L
CHA193506090,1.0,0.0,cochm101,??,,,,W
CHA193506090,1.0,0.0,gehrc101,??,,,,43.2-3;1-2
CHA193506090,1.0,0.0,greeh102,??,,,,W
CHA193506090,1.0,0.0,walkg101,??,,,,64(1)/FO.3-H;2-H(E4/TH)(NR)(UR);B-2
CHA193506090,1.0,0.0,rogeb102,??,,,,9
CHA193506090,1.0,1.0,radcr101,??,,,,S7
CHA193506090,1.0,1.0,hopkm102,??,,,,K
CHA193506090,1.0,1.0,haasm101,??,,,,99(1)/FO
CHA193506090,1.0,1.0,bonuz101,??,,,,W.1-2
CHA193506090,1.0,1.0,simma101,??,,,,8
CHA193506090,2.0,0.0,fox-p102,??,,,,W
CHA193506090,2.0,0.0,owenm102,??,,,,99/SH.1-2
CHA193506090,2.0,0.0,bridt101,??,,,,99/G.2-3
CHA193506090,2.0,0.0,walkh101,??,,,,99
CHA193506090,2.0,1.0,appll101,??,,,,K
CHA193506090,2.0,1.0,piett101,??,,,,K
CHA193506090,2.0,1.0,sewel101,??,,,,W
CHA193506090,2.0,1.0,whitj101,??,,,,99
CHA193506090,3.0,0.0,cochm101,??,,,,W
CHA193506090,3.0,0.0,gehrc101,??,,,,99
CHA193506090,3.0,0.0,greeh102,??,,,,99
CHA193506090,3.0,0.0,walkg101,??,,,,99
CHA193506090,3.0,1.0,radcr101,??,,,,99
CHA193506090,3.0,1.0,hopkm102,??,,,,S5
CHA193506090,3.0,1.0,haasm101,??,,,,K
CHA193506090,3.0,1.0,bonuz101,??,,,,W.1-2
CHA193506090,3.0,1.0,simma101,??,,,,46(1)/FO
CHA193506090,4.0,0.0,rogeb102,??,,,,S9
CHA193506090,4.0,0.0,fox-p102,??,,,,99
CHA193506090,4.0,0.0,owenm102,??,,,,99
CHA193506090,4.0,0.0,bridt101,??,,,,99
CHA193506090,4.0,1.0,appll101,??,,,,99
CHA193506090,4.0,1.0,piett101,??,,,,D9
CHA193506090,4.0,1.0,sewel101,??,,,,99/G.2-3
CHA193506090,4.0,1.0,whitj101,??,,,,43
CHA193506090,5.0,0.0,walkh101,??,,,,99
CHA193506090,5.0,0.0,cochm101,??,,,,99
CHA193506090,5.0,0.0,gehrc101,??,,,,S9
CHA193506090,5.0,0.0,greeh102,??,,,,HR/7.1-H
CHA193506090,5.0,0.0,walkg101,??,,,,99
CHA193506090,5.0,1.0,radcr101,??,,,,8
CHA193506090,5.0,1.0,hopkm102,??,,,,HR/7
CHA193506090,5.0,1.0,haasm101,??,,,,99
CHA193506090,5.0,1.0,bonuz101,??,,,,W
CHA193506090,5.0,1.0,simma101,??,,,,BK.1-2
CHA193506090,5.0,1.0,simma101,??,,,,W
CHA193506090,5.0,1.0,appll101,??,,,,K/C
CHA193506090,6.0,0.0,rogeb102,??,,,,W
CHA193506090,6.0,0.0,fox-p102,??,,,,99
CHA193506090,6.0,0.0,owenm102,??,,,,99
CHA193506090,6.0,0.0,bridt101,??,,,,99
CHA193506090,6.0,1.0,piett101,??,,,,99
CHA193506090,6.0,1.0,sewel101,??,,,,99
CHA193506090,6.0,1.0,whitj101,??,,,,99
CHA193506090,7.0,0.0,walkh101,??,,,,99
CHA193506090,7.0,0.0,cochm101,??,,,,99
CHA193506090,7.0,0.0,gehrc101,??,,,,99
