game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NYA193504180,2.0,0.0,ferrr101,??,,,,S7.1-2,Rick Ferrell,R,R
NYA193504180,2.0,0.0,soltm101,??,,,,K/C,Moose Solters,R,R
NYA193504180,2.0,0.0,soltm101,??,,,,K/C,Moose Solters,R,R
NYA193504180,2.0,0.0,soltm101,??,,,,K/C,Moose Solters,R,R
NYA193504180,2.0,0.0,soltm101,??,,,,K/C,Moose Solters,R,R
NYA193504180,2.0,0.0,almam101,??,,,,W.2-3;1-2,Mel Almada,L,L
NYA193504180,2.0,0.0,almam101,??,,,,W.2-3;1-2,Mel Almada,L,L
NYA193504180,2.0,0.0,dahlb101,??,,,,12(3)3/GDP,Babe Dahlgren,R,R
NYA193504180,2.0,0.0,dahlb101,??,,,,12(3)3/GDP,Babe Dahlgren,R,R
NYA193504180,2.0,1.0,gehrl101,??,,,,8,Lou Gehrig,L,L
NYA193504180,2.0,1.0,gehrl101,??,,,,8,Lou Gehrig,L,L
NYA193504180,2.0,1.0,chapb102,??,,,,2/P,Ben Chapman,R,R
NYA193504180,2.0,1.0,chapb102,??,,,,2/P,Ben Chapman,R,R
NYA193504180,2.0,1.0,dickb101,??,,,,9,Bill Dickey,L,R
NYA193504180,2.0,1.0,dickb101,??,,,,9,Bill Dickey,L,R
NYA193504180,3.0,0.0,ostef101,??,,,,D7,Fritz Ostermueller,L,L
NYA193504180,3.0,0.0,ostef101,??,,,,D7,Fritz Ostermueller,L,L
NYA193504180,3.0,0.0,bishm102,??,,,,9/L.2-3,Max Bishop,L,R
NYA193504180,3.0,0.0,bishm102,??,,,,9/L.2-3,Max Bishop,L,R
NYA193504180,3.0,0.0,werbb101,??,,,,43,Billy Werber,R,R
NYA193504180,3.0,0.0,werbb101,??,,,,43,Billy Werber,R,R
NYA193504180,3.0,0.0,reync102,??,,,,4/P,Carl Reynolds,R,R
NYA193504180,3.0,0.0,reync102,??,,,,4/P,Carl Reynolds,R,R
NYA193504180,3.0,1.0,lazzt101,??,,,,9,Tony Lazzeri,R,R
NYA193504180,3.0,1.0,lazzt101,??,,,,9,Tony Lazzeri,R,R
NYA193504180,3.0,1.0,crosf103,??,,,,53,Frankie Crosetti,R,R
NYA193504180,3.0,1.0,crosf103,??,,,,53,Frankie Crosetti,R,R
NYA193504180,3.0,1.0,broaj101,??,,,,13,Johnny Broaca,R,R
NYA193504180,3.0,1.0,broaj101,??,,,,13,Johnny Broaca,R,R
NYA193504180,4.0,0.0,cronj101,??,,,,S5/BG,Joe Cronin,R,R
NYA193504180,4.0,0.0,cronj101,??,,,,S5/BG,Joe Cronin,R,R
NYA193504180,4.0,0.0,ferrr101,??,,,,6/P,Rick Ferrell,R,R
NYA193504180,4.0,0.0,ferrr101,??,,,,6/P,Rick Ferrell,R,R
NYA193504180,4.0,0.0,soltm101,??,,,,46(1)3/GDP,Moose Solters,R,R
NYA193504180,4.0,0.0,soltm101,??,,,,46(1)3/GDP,Moose Solters,R,R
NYA193504180,4.0,0.0,soltm101,??,,,,46(1)3/GDP,Moose Solters,R,R
NYA193504180,4.0,0.0,soltm101,??,,,,46(1)3/GDP,Moose Solters,R,R
NYA193504180,4.0,1.0,hillj102,??,,,,43,Jesse Hill,R,R
NYA193504180,4.0,1.0,hillj102,??,,,,43,Jesse Hill,R,R
NYA193504180,4.0,1.0,rolfr101,??,,,,S5/BG,Red Rolfe,L,R
NYA193504180,4.0,1.0,rolfr101,??,,,,S5/BG,Red Rolfe,L,R
NYA193504180,4.0,1.0,selkg101,??,,,,K/C,George Selkirk,L,R
NYA193504180,4.0,1.0,selkg101,??,,,,K/C,George Selkirk,L,R
NYA193504180,4.0,1.0,gehrl101,??,,,,9,Lou Gehrig,L,L
NYA193504180,4.0,1.0,gehrl101,??,,,,9,Lou Gehrig,L,L
NYA193504180,5.0,0.0,almam101,??,,,,W,Mel Almada,L,L
NYA193504180,5.0,0.0,almam101,??,,,,W,Mel Almada,L,L
NYA193504180,5.0,0.0,dahlb101,??,,,,4/P,Babe Dahlgren,R,R
NYA193504180,5.0,0.0,dahlb101,??,,,,4/P,Babe Dahlgren,R,R
NYA193504180,5.0,0.0,ostef101,??,,,,S8.1-3,Fritz Ostermueller,L,L
NYA193504180,5.0,0.0,ostef101,??,,,,S8.1-3,Fritz Ostermueller,L,L
NYA193504180,5.0,0.0,bishm102,??,,,,K/C,Max Bishop,L,R
NYA193504180,5.0,0.0,bishm102,??,,,,K/C,Max Bishop,L,R
NYA193504180,5.0,0.0,werbb101,??,,,,64(1)/FO,Billy Werber,R,R
NYA193504180,5.0,0.0,werbb101,??,,,,64(1)/FO,Billy Werber,R,R
NYA193504180,5.0,1.0,chapb102,??,,,,2/FL,Ben Chapman,R,R
NYA193504180,5.0,1.0,chapb102,??,,,,2/FL,Ben Chapman,R,R
NYA193504180,5.0,1.0,dickb101,??,,,,7,Bill Dickey,L,R
NYA193504180,5.0,1.0,dickb101,??,,,,7,Bill Dickey,L,R
NYA193504180,5.0,1.0,lazzt101,??,,,,S9,Tony Lazzeri,R,R
NYA193504180,5.0,1.0,lazzt101,??,,,,S9,Tony Lazzeri,R,R
NYA193504180,5.0,1.0,crosf103,??,,,,PB.1-2,Frankie Crosetti,R,R
NYA193504180,5.0,1.0,crosf103,??,,,,PB.1-2,Frankie Crosetti,R,R
NYA193504180,5.0,1.0,crosf103,??,,,,IW,Frankie Crosetti,R,R
NYA193504180,5.0,1.0,crosf103,??,,,,IW,Frankie Crosetti,R,R
NYA193504180,5.0,1.0,broaj101,??,,,,13,Johnny Broaca,R,R
NYA193504180,5.0,1.0,broaj101,??,,,,13,Johnny Broaca,R,R
NYA193504180,6.0,0.0,reync102,??,,,,K,Carl Reynolds,R,R
NYA193504180,6.0,0.0,reync102,??,,,,K,Carl Reynolds,R,R
NYA193504180,6.0,0.0,cronj101,??,,,,4/P,Joe Cronin,R,R
NYA193504180,6.0,0.0,cronj101,??,,,,4/P,Joe Cronin,R,R
NYA193504180,6.0,0.0,ferrr101,??,,,,8/L,Rick Ferrell,R,R
NYA193504180,6.0,0.0,ferrr101,??,,,,8/L,Rick Ferrell,R,R
NYA193504180,6.0,1.0,hillj102,??,,,,63,Jesse Hill,R,R
NYA193504180,6.0,1.0,hillj102,??,,,,63,Jesse Hill,R,R
NYA193504180,6.0,1.0,rolfr101,??,,,,W,Red Rolfe,L,R
NYA193504180,6.0,1.0,rolfr101,??,,,,W,Red Rolfe,L,R
NYA193504180,6.0,1.0,selkg101,??,,,,8,George Selkirk,L,R
NYA193504180,6.0,1.0,selkg101,??,,,,8,George Selkirk,L,R
NYA193504180,6.0,1.0,gehrl101,??,,,,WP.1-3,Lou Gehrig,L,L
NYA193504180,6.0,1.0,gehrl101,??,,,,WP.1-3,Lou Gehrig,L,L
NYA193504180,6.0,1.0,gehrl101,??,,,,W,Lou Gehrig,L,L
NYA193504180,6.0,1.0,gehrl101,??,,,,W,Lou Gehrig,L,L
NYA193504180,6.0,1.0,chapb102,??,,,,4/P,Ben Chapman,R,R
NYA193504180,6.0,1.0,chapb102,??,,,,4/P,Ben Chapman,R,R
NYA193504180,7.0,0.0,soltm101,??,,,,5/P,Moose Solters,R,R
NYA193504180,7.0,0.0,soltm101,??,,,,5/P,Moose Solters,R,R
NYA193504180,7.0,0.0,soltm101,??,,,,5/P,Moose Solters,R,R
NYA193504180,7.0,0.0,soltm101,??,,,,5/P,Moose Solters,R,R
NYA193504180,7.0,0.0,almam101,??,,,,S6,Mel Almada,L,L
NYA193504180,7.0,0.0,almam101,??,,,,S6,Mel Almada,L,L
NYA193504180,7.0,0.0,dahlb101,??,,,,54(1)3/GDP,Babe Dahlgren,R,R
NYA193504180,7.0,0.0,dahlb101,??,,,,54(1)3/GDP,Babe Dahlgren,R,R
NYA193504180,7.0,1.0,dickb101,??,,,,S8,Bill Dickey,L,R
NYA193504180,7.0,1.0,dickb101,??,,,,S8,Bill Dickey,L,R
NYA193504180,7.0,1.0,lazzt101,??,,,,31.1-3,Tony Lazzeri,R,R
NYA193504180,7.0,1.0,lazzt101,??,,,,31.1-3,Tony Lazzeri,R,R
NYA193504180,7.0,1.0,crosf103,??,,,,IW,Frankie Crosetti,R,R
NYA193504180,7.0,1.0,crosf103,??,,,,IW,Frankie Crosetti,R,R
NYA193504180,7.0,1.0,broaj101,??,,,,K,Johnny Broaca,R,R
NYA193504180,7.0,1.0,broaj101,??,,,,K,Johnny Broaca,R,R
NYA193504180,7.0,1.0,hillj102,??,,,,W.1-2,Jesse Hill,R,R
NYA193504180,7.0,1.0,hillj102,??,,,,W.1-2,Jesse Hill,R,R
NYA193504180,7.0,1.0,rolfr101,??,,,,S7/7L.3-H;2-H;1-2,Red Rolfe,L,R
NYA193504180,7.0,1.0,rolfr101,??,,,,S7/7L.3-H;2-H;1-2,Red Rolfe,L,R
NYA193504180,7.0,1.0,selkg101,??,,,,43,George Selkirk,L,R
NYA193504180,7.0,1.0,selkg101,??,,,,43,George Selkirk,L,R
NYA193504180,8.0,0.0,ostef101,??,,,,NP,Fritz Ostermueller,L,L
NYA193504180,8.0,0.0,ostef101,??,,,,NP,Fritz Ostermueller,L,L
NYA193504180,8.0,0.0,johnr102,??,,,,S8,Roy Johnson,L,R
NYA193504180,8.0,0.0,johnr102,??,,,,S8,Roy Johnson,L,R
NYA193504180,8.0,0.0,bishm102,??,,,,2/P,Max Bishop,L,R
NYA193504180,8.0,0.0,bishm102,??,,,,2/P,Max Bishop,L,R
NYA193504180,8.0,0.0,werbb101,??,,,,W.1-2,Billy Werber,R,R
NYA193504180,8.0,0.0,werbb101,??,,,,W.1-2,Billy Werber,R,R
NYA193504180,8.0,0.0,reync102,??,,,,3/G.2-3;1-2,Carl Reynolds,R,R
NYA193504180,8.0,0.0,reync102,??,,,,3/G.2-3;1-2,Carl Reynolds,R,R
NYA193504180,8.0,0.0,cronj101,??,,,,K,Joe Cronin,R,R
NYA193504180,8.0,0.0,cronj101,??,,,,K,Joe Cronin,R,R
NYA193504180,8.0,1.0,gehrl101,??,,,,NP,Lou Gehrig,L,L
NYA193504180,8.0,1.0,gehrl101,??,,,,NP,Lou Gehrig,L,L
NYA193504180,8.0,1.0,gehrl101,??,,,,9,Lou Gehrig,L,L
NYA193504180,8.0,1.0,gehrl101,??,,,,9,Lou Gehrig,L,L
NYA193504180,8.0,1.0,chapb102,??,,,,S/78,Ben Chapman,R,R
NYA193504180,8.0,1.0,chapb102,??,,,,S/78,Ben Chapman,R,R
NYA193504180,8.0,1.0,dickb101,??,,,,D9.1-3,Bill Dickey,L,R
NYA193504180,8.0,1.0,dickb101,??,,,,D9.1-3,Bill Dickey,L,R
NYA193504180,8.0,1.0,lazzt101,??,,,,IW,Tony Lazzeri,R,R
NYA193504180,8.0,1.0,lazzt101,??,,,,IW,Tony Lazzeri,R,R
NYA193504180,8.0,1.0,crosf103,??,,,,D7.3-H;2-H;1-3,Frankie Crosetti,R,R
NYA193504180,8.0,1.0,crosf103,??,,,,D7.3-H;2-H;1-3,Frankie Crosetti,R,R
NYA193504180,8.0,1.0,broaj101,??,,,,NP,Johnny Broaca,R,R
NYA193504180,8.0,1.0,broaj101,??,,,,NP,Johnny Broaca,R,R
NYA193504180,8.0,1.0,broaj101,??,,,,K,Johnny Broaca,R,R
NYA193504180,8.0,1.0,broaj101,??,,,,K,Johnny Broaca,R,R
NYA193504180,8.0,1.0,hillj102,??,,,,9,Jesse Hill,R,R
NYA193504180,8.0,1.0,hillj102,??,,,,9,Jesse Hill,R,R
NYA193504180,9.0,0.0,ferrr101,??,,,,S7.BX2(76),Rick Ferrell,R,R
NYA193504180,9.0,0.0,ferrr101,??,,,,S7.BX2(76),Rick Ferrell,R,R
NYA193504180,9.0,0.0,soltm101,??,,,,63,Moose Solters,R,R
NYA193504180,9.0,0.0,soltm101,??,,,,63,Moose Solters,R,R
NYA193504180,9.0,0.0,soltm101,??,,,,63,Moose Solters,R,R
NYA193504180,9.0,0.0,soltm101,??,,,,63,Moose Solters,R,R
NYA193504180,9.0,0.0,almam101,??,,,,W,Mel Almada,L,L
NYA193504180,9.0,0.0,almam101,??,,,,W,Mel Almada,L,L
NYA193504180,9.0,0.0,dahlb101,??,,,,S5.1-2,Babe Dahlgren,R,R
NYA193504180,9.0,0.0,dahlb101,??,,,,S5.1-2,Babe Dahlgren,R,R
NYA193504180,9.0,0.0,pipgg101,??,,,,NP,George Pipgras,R,R
NYA193504180,9.0,0.0,pipgg101,??,,,,NP,George Pipgras,R,R
NYA193504180,9.0,0.0,cookd102,??,,,,5(2)/FO,Dusty Cooke,L,R
NYA193504180,9.0,0.0,cookd102,??,,,,5(2)/FO,Dusty Cooke,L,R
NYA193504180,,,,,,,,"DATA:er:ostef101,2",,,
NYA193504180,,,,,,,,"DATA:er:welcj101,2",,,
NYA193504180,,,,,,,,"DATA:er:pipgg101,0",,,
NYA193504180,,,,,,,,"DATA:er:broaj101,0",,,
NYA193504190,1.0,0.0,mosew101,??,,,UX,HR/F9D,Wally Moses,L,L
NYA193504190,1.0,0.0,mosew101,??,,,UX,HR/F9D,Wally Moses,L,L
NYA193504190,1.0,0.0,cramd102,??,,,,9,Doc Cramer,L,R
NYA193504190,1.0,0.0,cramd102,??,,,,9,Doc Cramer,L,R
NYA193504190,1.0,0.0,johnb102,??,,,,K/C,Bob Johnson,R,R
NYA193504190,1.0,0.0,johnb102,??,,,,K/C,Bob Johnson,R,R
NYA193504190,1.0,0.0,foxxj101,??,,,,8,Jimmie Foxx,R,R
NYA193504190,1.0,0.0,foxxj101,??,,,,8,Jimmie Foxx,R,R
NYA193504190,1.0,1.0,combe101,??,,,,53,Earle Combs,L,R
NYA193504190,1.0,1.0,combe101,??,,,,53,Earle Combs,L,R
NYA193504190,1.0,1.0,rolfr101,??,,,,K,Red Rolfe,L,R
NYA193504190,1.0,1.0,rolfr101,??,,,,K,Red Rolfe,L,R
NYA193504190,1.0,1.0,selkg101,??,,,,W,George Selkirk,L,R
NYA193504190,1.0,1.0,selkg101,??,,,,W,George Selkirk,L,R
NYA193504190,1.0,1.0,gehrl101,??,,,,43,Lou Gehrig,L,L
NYA193504190,1.0,1.0,gehrl101,??,,,,43,Lou Gehrig,L,L
NYA193504190,2.0,0.0,mcnae101,??,,,,K/C,Eric McNair,R,R
NYA193504190,2.0,0.0,mcnae101,??,,,,K/C,Eric McNair,R,R
NYA193504190,2.0,0.0,hooka101,??,,,,K,Alex Hooks,L,L
NYA193504190,2.0,0.0,hooka101,??,,,,K,Alex Hooks,L,L
NYA193504190,2.0,0.0,newss101,??,,,,3/L,Skeeter Newsome,R,R
NYA193504190,2.0,0.0,newss101,??,,,,3/L,Skeeter Newsome,R,R
NYA193504190,2.0,1.0,dickb101,??,,,,2/FL,Bill Dickey,L,R
NYA193504190,2.0,1.0,dickb101,??,,,,2/FL,Bill Dickey,L,R
NYA193504190,2.0,1.0,chapb102,??,,,,8,Ben Chapman,R,R
NYA193504190,2.0,1.0,chapb102,??,,,,8,Ben Chapman,R,R
NYA193504190,2.0,1.0,lazzt101,??,,,,63,Tony Lazzeri,R,R
NYA193504190,2.0,1.0,lazzt101,??,,,,63,Tony Lazzeri,R,R
NYA193504190,3.0,0.0,warsr101,??,,,,D7,Rabbit Warstler,R,R
NYA193504190,3.0,0.0,warsr101,??,,,,D7,Rabbit Warstler,R,R
NYA193504190,3.0,0.0,benta101,??,,,,FC1.2X3(1565);B-1,Al Benton,R,R
NYA193504190,3.0,0.0,benta101,??,,,,FC1.2X3(1565);B-1,Al Benton,R,R
NYA193504190,3.0,0.0,mosew101,??,,,,S9.1-2,Wally Moses,L,L
NYA193504190,3.0,0.0,mosew101,??,,,,S9.1-2,Wally Moses,L,L
NYA193504190,3.0,0.0,cramd102,??,,,,6(1)/FO.2-3,Doc Cramer,L,R
NYA193504190,3.0,0.0,cramd102,??,,,,6(1)/FO.2-3,Doc Cramer,L,R
NYA193504190,3.0,0.0,johnb102,??,,,,63,Bob Johnson,R,R
NYA193504190,3.0,0.0,johnb102,??,,,,63,Bob Johnson,R,R
NYA193504190,3.0,1.0,crosf103,??,,,,K,Frankie Crosetti,R,R
NYA193504190,3.0,1.0,crosf103,??,,,,K,Frankie Crosetti,R,R
NYA193504190,3.0,1.0,malop103,??,,,,K,Pat Malone,L,R
NYA193504190,3.0,1.0,malop103,??,,,,K,Pat Malone,L,R
NYA193504190,3.0,1.0,combe101,??,,,,7,Earle Combs,L,R
NYA193504190,3.0,1.0,combe101,??,,,,7,Earle Combs,L,R
NYA193504190,4.0,0.0,foxxj101,??,,,,K/C,Jimmie Foxx,R,R
NYA193504190,4.0,0.0,foxxj101,??,,,,K/C,Jimmie Foxx,R,R
NYA193504190,4.0,0.0,mcnae101,??,,,,63,Eric McNair,R,R
NYA193504190,4.0,0.0,mcnae101,??,,,,63,Eric McNair,R,R
NYA193504190,4.0,0.0,hooka101,??,,,,31,Alex Hooks,L,L
NYA193504190,4.0,0.0,hooka101,??,,,,31,Alex Hooks,L,L
NYA193504190,4.0,1.0,rolfr101,??,,,,S1/BG34S,Red Rolfe,L,R
NYA193504190,4.0,1.0,rolfr101,??,,,,S1/BG34S,Red Rolfe,L,R
NYA193504190,4.0,1.0,selkg101,??,,,,7/L,George Selkirk,L,R
NYA193504190,4.0,1.0,selkg101,??,,,,7/L,George Selkirk,L,R
NYA193504190,4.0,1.0,gehrl101,??,,,,3/G.1-2,Lou Gehrig,L,L
NYA193504190,4.0,1.0,gehrl101,??,,,,3/G.1-2,Lou Gehrig,L,L
NYA193504190,4.0,1.0,dickb101,??,,,,S8/78.2-H,Bill Dickey,L,R
NYA193504190,4.0,1.0,dickb101,??,,,,S8/78.2-H,Bill Dickey,L,R
NYA193504190,4.0,1.0,chapb102,??,,,,S8.1-3;B-2(TH3),Ben Chapman,R,R
NYA193504190,4.0,1.0,chapb102,??,,,,S8.1-3;B-2(TH3),Ben Chapman,R,R
NYA193504190,4.0,1.0,lazzt101,??,,,,K,Tony Lazzeri,R,R
NYA193504190,4.0,1.0,lazzt101,??,,,,K,Tony Lazzeri,R,R
NYA193504190,5.0,0.0,newss101,??,,,,13,Skeeter Newsome,R,R
NYA193504190,5.0,0.0,newss101,??,,,,13,Skeeter Newsome,R,R
NYA193504190,5.0,0.0,warsr101,??,,,,8,Rabbit Warstler,R,R
NYA193504190,5.0,0.0,warsr101,??,,,,8,Rabbit Warstler,R,R
NYA193504190,5.0,0.0,benta101,??,,,,W,Al Benton,R,R
NYA193504190,5.0,0.0,benta101,??,,,,W,Al Benton,R,R
NYA193504190,5.0,0.0,mosew101,??,,,,S9.1-2,Wally Moses,L,L
NYA193504190,5.0,0.0,mosew101,??,,,,S9.1-2,Wally Moses,L,L
NYA193504190,5.0,0.0,cramd102,??,,,,WP.2-3;1-2,Doc Cramer,L,R
NYA193504190,5.0,0.0,cramd102,??,,,,WP.2-3;1-2,Doc Cramer,L,R
NYA193504190,5.0,0.0,cramd102,??,,,,W,Doc Cramer,L,R
NYA193504190,5.0,0.0,cramd102,??,,,,W,Doc Cramer,L,R
NYA193504190,5.0,0.0,johnb102,??,,,,HR/F7D.3-H;2-H;1-H,Bob Johnson,R,R
NYA193504190,5.0,0.0,johnb102,??,,,,HR/F7D.3-H;2-H;1-H,Bob Johnson,R,R
NYA193504190,5.0,0.0,foxxj101,??,,,,NP,Jimmie Foxx,R,R
NYA193504190,5.0,0.0,foxxj101,??,,,,NP,Jimmie Foxx,R,R
NYA193504190,5.0,0.0,foxxj101,??,,,,S8,Jimmie Foxx,R,R
NYA193504190,5.0,0.0,foxxj101,??,,,,S8,Jimmie Foxx,R,R
NYA193504190,5.0,0.0,mcnae101,??,,,,9,Eric McNair,R,R
NYA193504190,5.0,0.0,mcnae101,??,,,,9,Eric McNair,R,R
NYA193504190,5.0,1.0,crosf103,??,,,,W,Frankie Crosetti,R,R
NYA193504190,5.0,1.0,crosf103,??,,,,W,Frankie Crosetti,R,R
NYA193504190,5.0,1.0,murpj103,??,,,,W.1-2,Johnny Murphy,R,R
NYA193504190,5.0,1.0,murpj103,??,,,,W.1-2,Johnny Murphy,R,R
NYA193504190,5.0,1.0,combe101,??,,,,S7.2-H;1-2,Earle Combs,L,R
NYA193504190,5.0,1.0,combe101,??,,,,S7.2-H;1-2,Earle Combs,L,R
NYA193504190,5.0,1.0,rolfr101,??,,,,46(1)/FO.2-3,Red Rolfe,L,R
NYA193504190,5.0,1.0,rolfr101,??,,,,46(1)/FO.2-3,Red Rolfe,L,R
NYA193504190,5.0,1.0,selkg101,??,,,,E6/G.3-H(NR);1-3;B-1,George Selkirk,L,R
NYA193504190,5.0,1.0,selkg101,??,,,,E6/G.3-H(NR);1-3;B-1,George Selkirk,L,R
NYA193504190,5.0,1.0,gehrl101,??,,,,S9.3-H(UR);1X3(95);B-2(TH3),Lou Gehrig,L,L
NYA193504190,5.0,1.0,gehrl101,??,,,,S9.3-H(UR);1X3(95);B-2(TH3),Lou Gehrig,L,L
NYA193504190,5.0,1.0,dickb101,??,,,,W,Bill Dickey,L,R
NYA193504190,5.0,1.0,dickb101,??,,,,W,Bill Dickey,L,R
NYA193504190,5.0,1.0,chapb102,??,,,,NP,Ben Chapman,R,R
NYA193504190,5.0,1.0,chapb102,??,,,,NP,Ben Chapman,R,R
NYA193504190,5.0,1.0,chapb102,??,,,,8,Ben Chapman,R,R
NYA193504190,5.0,1.0,chapb102,??,,,,8,Ben Chapman,R,R
NYA193504190,6.0,0.0,hooka101,??,,,,13,Alex Hooks,L,L
NYA193504190,6.0,0.0,hooka101,??,,,,13,Alex Hooks,L,L
NYA193504190,6.0,0.0,newss101,??,,,,53,Skeeter Newsome,R,R
NYA193504190,6.0,0.0,newss101,??,,,,53,Skeeter Newsome,R,R
NYA193504190,6.0,0.0,warsr101,??,,,,9,Rabbit Warstler,R,R
NYA193504190,6.0,0.0,warsr101,??,,,,9,Rabbit Warstler,R,R
NYA193504190,6.0,1.0,lazzt101,??,,,,9,Tony Lazzeri,R,R
NYA193504190,6.0,1.0,lazzt101,??,,,,9,Tony Lazzeri,R,R
NYA193504190,6.0,1.0,crosf103,??,,,,53,Frankie Crosetti,R,R
NYA193504190,6.0,1.0,crosf103,??,,,,53,Frankie Crosetti,R,R
NYA193504190,6.0,1.0,murpj103,??,,,,K/C,Johnny Murphy,R,R
NYA193504190,6.0,1.0,murpj103,??,,,,K/C,Johnny Murphy,R,R
NYA193504190,7.0,0.0,mahar101,??,,,,43,Roy Mahaffey,R,R
NYA193504190,7.0,0.0,mahar101,??,,,,43,Roy Mahaffey,R,R
NYA193504190,7.0,0.0,mosew101,??,,,,13,Wally Moses,L,L
NYA193504190,7.0,0.0,mosew101,??,,,,13,Wally Moses,L,L
NYA193504190,7.0,0.0,cramd102,??,,,,63,Doc Cramer,L,R
NYA193504190,7.0,0.0,cramd102,??,,,,63,Doc Cramer,L,R
NYA193504190,7.0,1.0,combe101,??,,,,8,Earle Combs,L,R
NYA193504190,7.0,1.0,combe101,??,,,,8,Earle Combs,L,R
NYA193504190,7.0,1.0,rolfr101,??,,,,8,Red Rolfe,L,R
NYA193504190,7.0,1.0,rolfr101,??,,,,8,Red Rolfe,L,R
NYA193504190,7.0,1.0,selkg101,??,,,,W,George Selkirk,L,R
NYA193504190,7.0,1.0,selkg101,??,,,,W,George Selkirk,L,R
NYA193504190,7.0,1.0,gehrl101,??,,,,S8.1-3,Lou Gehrig,L,L
NYA193504190,7.0,1.0,gehrl101,??,,,,S8.1-3,Lou Gehrig,L,L
NYA193504190,7.0,1.0,dickb101,??,,,,13,Bill Dickey,L,R
NYA193504190,7.0,1.0,dickb101,??,,,,13,Bill Dickey,L,R
NYA193504190,8.0,0.0,johnb102,??,,,,5/FL,Bob Johnson,R,R
NYA193504190,8.0,0.0,johnb102,??,,,,5/FL,Bob Johnson,R,R
NYA193504190,8.0,0.0,foxxj101,??,,,,D8/89,Jimmie Foxx,R,R
NYA193504190,8.0,0.0,foxxj101,??,,,,D8/89,Jimmie Foxx,R,R
NYA193504190,8.0,0.0,mcnae101,??,,,,2/P,Eric McNair,R,R
NYA193504190,8.0,0.0,mcnae101,??,,,,2/P,Eric McNair,R,R
NYA193504190,8.0,0.0,hooka101,??,,,,3/G,Alex Hooks,L,L
NYA193504190,8.0,0.0,hooka101,??,,,,3/G,Alex Hooks,L,L
NYA193504190,8.0,1.0,chapb102,??,,,,63,Ben Chapman,R,R
NYA193504190,8.0,1.0,chapb102,??,,,,63,Ben Chapman,R,R
NYA193504190,8.0,1.0,lazzt101,??,,,,S8/89,Tony Lazzeri,R,R
NYA193504190,8.0,1.0,lazzt101,??,,,,S8/89,Tony Lazzeri,R,R
NYA193504190,8.0,1.0,crosf103,??,,,,64(1)/FO,Frankie Crosetti,R,R
NYA193504190,8.0,1.0,crosf103,??,,,,64(1)/FO,Frankie Crosetti,R,R
NYA193504190,8.0,1.0,murpj103,??,,,,NP,Johnny Murphy,R,R
NYA193504190,8.0,1.0,murpj103,??,,,,NP,Johnny Murphy,R,R
NYA193504190,8.0,1.0,walkd101,??,,,,S3.1-2,Dixie Walker,L,R
NYA193504190,8.0,1.0,walkd101,??,,,,S3.1-2,Dixie Walker,L,R
NYA193504190,8.0,1.0,combe101,??,,,,5/P,Earle Combs,L,R
NYA193504190,8.0,1.0,combe101,??,,,,5/P,Earle Combs,L,R
NYA193504190,9.0,0.0,newss101,??,,,,NP,Skeeter Newsome,R,R
NYA193504190,9.0,0.0,newss101,??,,,,NP,Skeeter Newsome,R,R
NYA193504190,9.0,0.0,newss101,??,,,,E6/G.B-1,Skeeter Newsome,R,R
NYA193504190,9.0,0.0,newss101,??,,,,E6/G.B-1,Skeeter Newsome,R,R
NYA193504190,9.0,0.0,warsr101,??,,,,13/SH.1-2,Rabbit Warstler,R,R
NYA193504190,9.0,0.0,warsr101,??,,,,13/SH.1-2,Rabbit Warstler,R,R
NYA193504190,9.0,0.0,mahar101,??,,,,S1/G/TH3.2-3,Roy Mahaffey,R,R
NYA193504190,9.0,0.0,mahar101,??,,,,S1/G/TH3.2-3,Roy Mahaffey,R,R
NYA193504190,9.0,0.0,mosew101,??,,,,K,Wally Moses,L,L
NYA193504190,9.0,0.0,mosew101,??,,,,K,Wally Moses,L,L
NYA193504190,9.0,0.0,cramd102,??,,,,S7.3-H(UR);1-2,Doc Cramer,L,R
NYA193504190,9.0,0.0,cramd102,??,,,,S7.3-H(UR);1-2,Doc Cramer,L,R
NYA193504190,9.0,0.0,johnb102,??,,,,13,Bob Johnson,R,R
NYA193504190,9.0,0.0,johnb102,??,,,,13,Bob Johnson,R,R
NYA193504190,9.0,1.0,rolfr101,??,,,,K,Red Rolfe,L,R
NYA193504190,9.0,1.0,rolfr101,??,,,,K,Red Rolfe,L,R
NYA193504190,9.0,1.0,selkg101,??,,,,S7,George Selkirk,L,R
NYA193504190,9.0,1.0,selkg101,??,,,,S7,George Selkirk,L,R
NYA193504190,9.0,1.0,gehrl101,??,,,,S8.1-2,Lou Gehrig,L,L
NYA193504190,9.0,1.0,gehrl101,??,,,,S8.1-2,Lou Gehrig,L,L
NYA193504190,9.0,1.0,dickb101,??,,,,S7.2-H;1-2,Bill Dickey,L,R
NYA193504190,9.0,1.0,dickb101,??,,,,S7.2-H;1-2,Bill Dickey,L,R
NYA193504190,9.0,1.0,chapb102,??,,,,NP,Ben Chapman,R,R
NYA193504190,9.0,1.0,chapb102,??,,,,NP,Ben Chapman,R,R
NYA193504190,9.0,1.0,chapb102,??,,,,NP,Ben Chapman,R,R
NYA193504190,9.0,1.0,chapb102,??,,,,NP,Ben Chapman,R,R
NYA193504190,9.0,1.0,chapb102,??,,,,64(1)3/GDP,Ben Chapman,R,R
